Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-09-2023,09:50:00,19591.55,07-09-2023,97.19999999999999,19600,21.91,20.21,18.67,17.04,15.54,14.02,12.94,11.93,11.24,10.81,10.49,10.25,10.26,10.69,11.52,12.57,13.8,15.27,16.5,17.85,19.62,
06-09-2023,09:51:00,19587.6,07-09-2023,96.6,19600,21.86,20.29,18.62,16.94,15.48,14.02,12.88,11.89,11.11,10.69,10.4,10.08,10.13,10.58,11.54,12.62,13.94,15.32,16.68,18.05,19.67,
06-09-2023,09:52:00,19580.5,07-09-2023,96.6,19600,21.75,20.12,18.5,16.86,15.39,13.92,12.81,11.83,11.06,10.62,10.34,10.09,10.08,10.56,11.62,12.74,13.97,15.43,16.78,18.16,19.78,
06-09-2023,09:53:00,19577.65,07-09-2023,96.85,19600,21.68,20.1,18.42,16.78,15.34,13.85,12.81,11.77,10.99,10.58,10.32,10.04,10.11,10.66,11.71,12.83,14.14,15.51,16.73,18.24,19.86,
06-09-2023,09:54:00,19578.55,07-09-2023,97.3,19600,21.73,20.02,18.51,16.81,15.32,13.83,12.81,11.79,11.08,10.63,10.37,10.17,10.19,10.79,11.83,12.92,14.16,15.43,16.89,18.41,20.04,
06-09-2023,09:55:00,19571.3,07-09-2023,96.69999999999999,19550,23.42,21.47,19.89,18.25,16.59,15.17,13.73,12.69,11.67,11.03,10.59,10.33,10.15,10.28,10.93,12.01,13.13,14.27,15.72,17.07,18.59,
06-09-2023,09:56:00,19576.45,07-09-2023,98,19600,21.47,19.84,18.28,16.67,15.18,13.73,12.7,11.68,10.98,10.6,10.37,10.18,10.27,10.92,11.98,13.13,14.38,15.67,16.88,18.39,20.16,
06-09-2023,09:57:00,19572.35,07-09-2023,96.25,19550,23.27,21.4,19.76,18.19,16.54,15.12,13.69,12.66,11.62,10.96,10.55,10.35,10.19,10.28,10.95,12.07,13.28,14.38,15.64,16.96,18.46,
06-09-2023,09:58:00,19571.7,07-09-2023,96.25,19550,23.31,21.37,19.73,18.21,16.5,15.04,13.59,12.58,11.56,10.92,10.57,10.34,10.18,10.34,11,12.12,13.25,14.5,15.89,17,18.65,
06-09-2023,09:59:00,19566.6,07-09-2023,95.85,19550,22.97,21.1,19.51,17.92,16.25,14.83,13.38,12.44,11.48,10.85,10.58,10.41,10.33,10.48,11.27,12.38,13.61,14.86,16.05,17.39,18.9,
06-09-2023,10:00:00,19561.15,07-09-2023,95.25,19550,22.91,21.04,19.26,17.7,16.09,14.62,13.25,12.29,11.34,10.78,10.52,10.35,10.33,10.53,11.31,12.45,13.68,14.84,16.11,17.45,18.81,
06-09-2023,10:01:00,19559.15,07-09-2023,96.15,19550,22.84,20.97,19.2,17.71,16.1,14.66,13.31,12.36,11.41,10.88,10.62,10.51,10.42,10.59,11.38,12.5,13.68,14.93,16.22,17.32,18.82,
06-09-2023,10:02:00,19560.05,07-09-2023,95.6,19550,22.96,21.01,19.24,17.69,16.04,14.66,13.3,12.37,11.39,10.86,10.56,10.46,10.39,10.56,11.32,12.42,13.59,14.82,16.2,17.43,18.64,
06-09-2023,10:03:00,19563.05,07-09-2023,95.5,19550,22.98,21.04,19.35,17.74,16.11,14.75,13.34,12.37,11.43,10.8,10.54,10.42,10.34,10.49,11.2,12.32,13.49,14.81,16.11,17.34,18.71,
06-09-2023,10:04:00,19562.75,07-09-2023,95.9,19550,22.85,20.92,19.24,17.6,16.09,14.66,13.31,12.42,11.5,10.86,10.59,10.48,10.36,10.49,11.18,12.3,13.47,14.71,15.99,17.2,18.7,
06-09-2023,10:05:00,19572.55,07-09-2023,95.75,19550,22.86,21.02,19.29,17.73,16.19,14.75,13.39,12.41,11.46,10.87,10.54,10.42,10.24,10.4,11.04,12.11,13.36,14.55,15.83,17.05,18.4,
06-09-2023,10:06:00,19571.8,07-09-2023,95.69999999999999,19550,22.86,20.94,19.21,17.78,16.14,14.71,13.35,12.43,11.46,10.88,10.54,10.46,10.34,10.46,11.06,12.08,13.31,14.65,15.84,17.19,18.41,
06-09-2023,10:07:00,19570.85,07-09-2023,95.94999999999999,19550,22.7,20.86,19.2,17.7,16.05,14.61,13.28,12.4,11.44,10.84,10.59,10.47,10.36,10.43,11.13,12.22,13.47,14.73,16.04,17.14,18.49,
06-09-2023,10:08:00,19565.5,07-09-2023,95.80000000000001,19550,22.57,20.65,18.99,17.5,15.9,14.49,13.19,12.28,11.4,10.86,10.59,10.47,10.39,10.5,11.2,12.33,13.55,14.79,16.07,17.27,18.78,
06-09-2023,10:09:00,19570.9,07-09-2023,95.65,19550,22.68,20.84,19.18,17.62,16.02,14.63,13.28,12.38,11.44,10.89,10.56,10.5,10.32,10.46,11.14,12.21,13.44,14.68,16.07,17.31,18.68,
06-09-2023,10:10:00,19568.55,07-09-2023,95.25,19550,22.63,20.72,19.06,17.56,15.92,14.6,13.24,12.3,11.4,10.83,10.53,10.45,10.3,10.47,11.14,12.23,13.43,14.74,16.13,17.23,18.58,
06-09-2023,10:11:00,19567.3,07-09-2023,95.05,19550,22.61,20.77,19.1,17.54,15.89,14.61,13.26,12.29,11.35,10.8,10.52,10.39,10.29,10.45,11.11,12.22,13.47,14.78,16.16,17.27,18.62,
06-09-2023,10:12:00,19569.5,07-09-2023,94.9,19550,22.65,20.81,19.07,17.58,15.93,14.65,13.28,12.31,11.36,10.82,10.5,10.35,10.25,10.43,11.07,12.18,13.37,14.66,16.14,17.38,18.59,
06-09-2023,10:13:00,19571.45,07-09-2023,95.19999999999999,19550,22.65,20.73,19.14,17.51,15.97,14.61,13.27,12.31,11.37,10.81,10.54,10.39,10.29,10.44,11.16,12.2,13.38,14.76,16.15,17.25,18.76,
06-09-2023,10:14:00,19573.25,07-09-2023,94.94999999999999,19550,22.79,20.95,19.15,17.61,16.03,14.74,13.34,12.36,11.4,10.83,10.48,10.35,10.24,10.38,11.02,12.09,13.31,14.63,16.02,17.26,18.64,
06-09-2023,10:15:00,19576.25,07-09-2023,97.7,19600,21.01,19.36,17.81,16.18,14.82,13.45,12.44,11.43,10.79,10.47,10.36,10.19,10.33,11,12,13.18,14.5,15.9,17.15,18.52,20.31,
06-09-2023,10:16:00,19573.15,07-09-2023,95.30000000000001,19550,22.91,20.9,19.25,17.7,16.06,14.69,13.34,12.37,11.43,10.84,10.53,10.43,10.29,10.45,11.08,12.13,13.3,14.53,15.91,17.26,18.78,
06-09-2023,10:17:00,19569.6,07-09-2023,94.45,19550,22.71,20.87,19.13,17.58,15.99,14.59,13.22,12.27,11.32,10.74,10.46,10.39,10.3,10.47,11.12,12.17,13.43,14.65,16.02,17.37,18.89,
06-09-2023,10:18:00,19570.95,07-09-2023,94.5,19550,22.82,20.82,19.16,17.6,15.96,14.58,13.25,12.26,11.34,10.75,10.46,10.39,10.29,10.49,11.1,12.2,13.34,14.72,16.01,17.36,18.73,
06-09-2023,10:19:00,19574.15,07-09-2023,94.19999999999999,19550,22.89,21.05,19.32,17.76,16.13,14.72,13.32,12.3,11.34,10.69,10.4,10.3,10.2,10.35,10.96,11.99,13.19,14.5,15.98,17.1,18.75,
06-09-2023,10:20:00,19573.2,07-09-2023,94.3,19550,22.79,20.87,19.14,17.59,15.96,14.6,13.22,12.23,11.3,10.7,10.44,10.38,10.21,10.46,11.13,12.21,13.31,14.61,15.98,17.2,18.86,
06-09-2023,10:21:00,19573.9,07-09-2023,94.15,19550,22.81,20.89,19.16,17.67,15.93,14.58,13.21,12.21,11.29,10.69,10.42,10.33,10.22,10.45,11.12,12.2,13.37,14.69,16.08,17.19,18.85,
06-09-2023,10:22:00,19580.25,07-09-2023,96.35,19600,21.03,19.39,17.85,16.18,14.8,13.43,12.37,11.38,10.67,10.35,10.26,10.14,10.22,10.88,11.91,13.14,14.47,15.88,16.99,18.66,20.3,
06-09-2023,10:23:00,19578,07-09-2023,97.2,19600,21.07,19.34,17.74,16.13,14.74,13.37,12.37,11.4,10.74,10.41,10.33,10.21,10.3,10.95,11.97,13.2,14.44,15.93,17.18,18.71,20.35,
06-09-2023,10:24:00,19574.95,07-09-2023,93.75,19550,22.87,20.86,19.21,17.61,15.99,14.59,13.26,12.3,11.31,10.66,10.38,10.28,10.2,10.4,11.08,12.12,13.34,14.48,15.95,17.17,18.83,
06-09-2023,10:25:00,19571.5,07-09-2023,93.75,19550,22.74,20.81,19.08,17.53,15.84,14.44,13.19,12.2,11.29,10.65,10.41,10.35,10.28,10.51,11.18,12.22,13.42,14.62,16.09,17.43,19.11,
06-09-2023,10:26:00,19572.05,07-09-2023,93.85,19550,22.79,20.87,19.14,17.53,15.85,14.5,13.16,12.25,11.31,10.7,10.41,10.35,10.29,10.49,11.12,12.12,13.37,14.67,16.04,17.52,19.2,
06-09-2023,10:27:00,19573.8,07-09-2023,93.5,19550,22.81,20.97,19.16,17.63,15.96,14.53,13.22,12.23,11.28,10.64,10.36,10.29,10.2,10.38,10.98,12.02,13.28,14.67,16.07,17.44,18.99,
06-09-2023,10:28:00,19576.7,07-09-2023,96.7,19600,21.09,19.36,17.76,16.14,14.67,13.38,12.33,11.37,10.68,10.37,10.28,10.18,10.28,10.91,11.9,13.16,14.38,15.85,17.34,19.02,20.54,
06-09-2023,10:29:00,19576.6,07-09-2023,95.75,19600,21.14,19.42,17.82,16.15,14.73,13.34,12.33,11.33,10.7,10.34,10.21,10.07,10.19,10.82,11.85,13.04,14.34,15.81,17.3,18.98,20.5,
06-09-2023,10:30:00,19574.45,07-09-2023,92.85,19550,22.95,21.03,19.3,17.69,15.96,14.59,13.22,12.23,11.28,10.62,10.28,10.18,10.04,10.24,10.9,11.88,13.17,14.55,15.93,17.54,19.1,
06-09-2023,10:31:00,19574.15,07-09-2023,93.19999999999999,19550,23,21.07,19.27,17.67,16.06,14.6,13.27,12.26,11.29,10.63,10.32,10.24,10.13,10.3,10.9,11.9,13.14,14.43,15.9,17.51,19.08,
06-09-2023,10:32:00,19576.1,07-09-2023,95.85,19600,21.12,19.24,17.66,16.06,14.61,13.3,12.3,11.3,10.62,10.31,10.19,10.08,10.22,10.85,11.8,13.1,14.39,15.87,17.48,19.04,20.41,
06-09-2023,10:33:00,19581.05,07-09-2023,94.05,19600,21.24,19.52,17.93,16.33,14.88,13.55,12.46,11.41,10.65,10.27,10.12,9.95,10.03,10.58,11.69,12.9,14.29,15.69,17.3,18.87,20.24,
06-09-2023,10:34:00,19581.15,07-09-2023,94.6,19600,21.19,19.4,17.88,16.28,14.87,13.45,12.42,11.41,10.68,10.31,10.16,9.98,10.13,10.71,11.7,12.96,14.26,15.74,17.23,18.78,20.44,
06-09-2023,10:35:00,19583.05,07-09-2023,92.75,19600,21.32,19.53,18.01,16.41,14.93,13.54,12.49,11.44,10.59,10.21,10.02,9.81,10.01,10.57,11.58,12.91,14.15,15.63,17.37,18.82,20.19,
06-09-2023,10:36:00,19582.15,07-09-2023,93.2,19600,21.37,19.57,18.04,16.43,14.93,13.53,12.47,11.42,10.63,10.25,10.05,9.87,10.02,10.65,11.62,12.88,14.28,15.67,17.29,18.99,20.23,
06-09-2023,10:37:00,19580.75,07-09-2023,94.25,19600,21.21,19.49,17.96,16.34,14.88,13.49,12.4,11.35,10.67,10.27,10.12,9.96,10.1,10.69,11.72,13.05,14.37,15.86,17.61,19.07,20.61,
06-09-2023,10:38:00,19580.7,07-09-2023,94.55,19600,21.22,19.5,17.96,16.35,14.88,13.47,12.43,11.38,10.68,10.31,10.16,10,10.15,10.79,11.77,12.98,14.37,15.87,17.49,19.08,20.47,
06-09-2023,10:39:00,19581.9,07-09-2023,94.1,19600,21.3,19.58,18.06,16.44,14.9,13.57,12.48,11.44,10.68,10.31,10.16,9.98,10.1,10.73,11.73,12.9,14.29,15.79,17.54,19.01,20.4,
06-09-2023,10:40:00,19584.85,07-09-2023,93.7,19600,21.48,19.75,18.15,16.54,15.05,13.62,12.53,11.5,10.75,10.33,10.17,9.89,9.99,10.59,11.59,12.81,14.21,15.82,17.57,18.93,20.33,
06-09-2023,10:41:00,19584.25,07-09-2023,94.30000000000001,19600,21.32,19.68,18.01,16.51,15,13.56,12.49,11.48,10.79,10.33,10.2,9.96,10.05,10.66,11.68,12.97,14.29,15.9,17.65,19.14,20.4,
06-09-2023,10:42:00,19583.55,07-09-2023,94.1,19600,21.44,19.72,18.11,16.45,14.96,13.54,12.47,11.45,10.76,10.35,10.2,9.96,10.02,10.62,11.65,12.93,14.26,15.87,17.63,18.98,20.38,
06-09-2023,10:43:00,19580.45,07-09-2023,93.85,19600,21.4,19.67,18.06,16.5,14.9,13.54,12.43,11.42,10.73,10.33,10.14,9.94,10.04,10.66,11.71,12.99,14.32,15.93,17.57,19.17,20.58,
06-09-2023,10:44:00,19580.55,07-09-2023,93.45,19600,21.41,19.68,18.07,16.46,14.95,13.51,12.43,11.39,10.7,10.3,10.1,9.88,10.04,10.62,11.71,12.99,14.32,15.93,17.57,19.29,20.72,
06-09-2023,10:45:00,19587.35,07-09-2023,93.2,19600,21.62,19.81,18.27,16.59,15.1,13.64,12.53,11.47,10.73,10.28,10.14,9.89,9.99,10.58,11.63,12.8,14.2,15.71,17.46,19.18,20.48,
06-09-2023,10:46:00,19585.75,07-09-2023,93.5,19600,21.59,19.85,18.24,16.57,15.07,13.64,12.5,11.42,10.7,10.35,10.16,9.94,10.02,10.62,11.62,12.91,14.24,15.85,17.5,19.34,20.51,
06-09-2023,10:47:00,19583.95,07-09-2023,93.75,19600,21.56,19.89,18.27,16.64,15.03,13.56,12.48,11.41,10.72,10.34,10.17,9.94,10.07,10.63,11.66,12.95,14.28,15.89,17.65,19.38,20.55,
06-09-2023,10:48:00,19581.55,07-09-2023,93.95,19600,21.48,19.74,18.18,16.6,15.02,13.56,12.45,11.39,10.7,10.3,10.15,9.9,10.01,10.64,11.66,13.04,14.37,15.87,17.51,19.09,20.49,
06-09-2023,10:49:00,19580.5,07-09-2023,93.8,19600,21.49,19.82,18.13,16.6,15.02,13.56,12.46,11.38,10.7,10.28,10.13,9.89,10.03,10.64,11.66,12.9,14.37,15.87,17.51,19.22,20.64,
06-09-2023,10:50:00,19579.15,07-09-2023,93.69999999999999,19600,21.59,19.84,18.21,16.62,15.05,13.59,12.49,11.41,10.7,10.29,10.14,9.87,10.03,10.69,11.64,12.89,14.36,15.87,17.62,19.34,20.63,
06-09-2023,10:51:00,19577.1,07-09-2023,93.8,19600,21.61,19.85,18.21,16.56,15.02,13.52,12.45,11.4,10.71,10.27,10.11,9.87,10.01,10.7,11.66,12.96,14.42,16.03,17.56,19.52,20.69,
06-09-2023,10:52:00,19576.95,07-09-2023,93.6,19600,21.64,19.88,18.24,16.64,15.05,13.61,12.48,11.4,10.72,10.31,10.1,9.89,10.05,10.68,11.7,13.01,14.32,16.02,17.66,19.51,20.82,
06-09-2023,10:53:00,19577.15,07-09-2023,93.7,19600,21.71,19.94,18.23,16.68,15.08,13.63,12.52,11.44,10.73,10.3,10.11,9.9,10.05,10.66,11.66,13.03,14.42,16.03,17.68,19.53,20.97,
06-09-2023,10:54:00,19579,07-09-2023,93.3,19600,21.77,20,18.35,16.74,15.11,13.64,12.5,11.46,10.73,10.29,10.1,9.84,9.98,10.63,11.61,12.98,14.29,15.88,17.64,19.48,20.8,
06-09-2023,10:55:00,19573.9,07-09-2023,92.05000000000001,19550,23.54,21.65,19.87,18.15,16.53,14.96,13.46,12.39,11.33,10.65,10.24,10.05,9.87,10.08,10.7,11.77,13.11,14.58,16.18,17.71,19.79,
06-09-2023,10:56:00,19570.65,07-09-2023,91.65,19550,23.35,21.54,19.69,18.09,16.41,14.83,13.41,12.33,11.3,10.63,10.23,10.06,9.85,10.06,10.84,11.9,13.31,14.69,16.3,17.94,19.9,
06-09-2023,10:57:00,19570.65,07-09-2023,91.75,19550,23.41,21.53,19.75,18.09,16.42,14.82,13.42,12.36,11.31,10.62,10.23,10.06,9.83,10.03,10.78,11.85,13.26,14.64,16.25,18.01,19.74,
06-09-2023,10:58:00,19566.85,07-09-2023,91.44999999999999,19550,23.34,21.46,19.68,18.02,16.35,14.78,13.36,12.35,11.31,10.62,10.22,10.07,9.86,10.04,10.79,11.87,13.26,14.72,16.32,17.97,20.05,
06-09-2023,10:59:00,19564.4,07-09-2023,91.25,19550,23.41,21.52,19.73,18,16.32,14.75,13.33,12.32,11.29,10.6,10.21,10.07,9.89,10.03,10.71,11.9,13.36,14.75,16.35,18,20.08,
06-09-2023,11:00:00,19569.85,07-09-2023,91.69999999999999,19550,23.56,21.81,19.88,18.27,16.48,14.96,13.45,12.36,11.29,10.59,10.22,10.05,9.85,9.96,10.66,11.75,13.15,14.61,16.32,17.87,19.84,
06-09-2023,11:01:00,19567.8,07-09-2023,91.55,19550,23.54,21.64,19.78,18.1,16.37,14.8,13.35,12.31,11.23,10.6,10.24,10.13,9.91,10.11,10.76,11.87,13.26,14.81,16.43,18.09,20.06,
06-09-2023,11:02:00,19563.1,07-09-2023,90.75,19550,23.27,21.45,19.58,17.9,16.21,14.66,13.21,12.19,11.16,10.53,10.19,10.14,9.95,10.24,10.95,12.14,13.47,15.01,16.62,18.39,20.13,
06-09-2023,11:03:00,19564.05,07-09-2023,91.75,19550,23.41,21.52,19.73,17.99,16.37,14.82,13.38,12.32,11.28,10.62,10.28,10.16,9.96,10.13,10.87,11.94,13.33,14.88,16.6,18.27,20.12,
06-09-2023,11:04:00,19566.85,07-09-2023,91.75,19550,23.45,21.63,19.77,18.04,16.36,14.83,13.37,12.31,11.3,10.64,10.28,10.13,9.96,10.11,10.83,11.91,13.37,14.85,16.47,18.13,19.98,
06-09-2023,11:05:00,19568.15,07-09-2023,91.85,19550,23.54,21.72,19.86,18.19,16.45,14.92,13.44,12.38,11.32,10.63,10.27,10.16,9.97,10.09,10.78,11.88,13.29,14.77,16.4,18.06,19.91,
06-09-2023,11:06:00,19570.65,07-09-2023,91.44999999999999,19550,23.61,21.72,19.93,18.26,16.53,14.97,13.5,12.41,11.28,10.62,10.21,10.11,9.92,10.05,10.73,11.76,13.23,14.71,16.44,18,19.85,
06-09-2023,11:07:00,19574.5,07-09-2023,91.55000000000001,19550,23.67,21.93,20.06,18.38,16.59,14.99,13.47,12.39,11.31,10.59,10.21,10.07,9.83,10.03,10.71,11.76,13.18,14.67,16.29,18.17,20.04,
06-09-2023,11:08:00,19574.65,07-09-2023,91.6,19550,23.7,21.96,20.09,18.35,16.62,15.02,13.5,12.4,11.3,10.59,10.21,10.07,9.82,10,10.69,11.79,13.16,14.65,16.38,18.16,20.03,
06-09-2023,11:09:00,19572.5,07-09-2023,91.35,19550,23.79,21.81,20.02,18.33,16.49,14.98,13.44,12.37,11.27,10.63,10.21,10.07,9.81,10.06,10.78,11.88,13.24,14.64,16.45,18.13,19.99,
