Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-07-2021,09:40:00,15842.65,08-07-2021,98.05,15850,27.92,25.92,24.01,22.09,20.14,18.52,16.75,15.64,14.51,13.85,13.19,12.62,12.72,13.65,14.83,16.59,18.36,20.21,22.07,23.81,25.68,
07-07-2021,09:41:00,15842.4,08-07-2021,97.3,15850,27.85,25.87,23.9,22,20.12,18.33,16.66,15.47,14.29,13.72,13.09,12.62,12.61,13.58,14.68,16.4,18.28,20.11,22.07,23.69,25.67,
07-07-2021,09:42:00,15843.45,08-07-2021,97.15,15850,27.8,25.82,23.86,22.03,20.15,18.44,16.67,15.49,14.36,13.74,13.08,12.6,12.6,13.58,14.7,16.38,18.26,20.09,21.95,23.67,25.52,
07-07-2021,09:43:00,15833.05,08-07-2021,98.25,15850,27.38,25.49,23.65,21.72,19.9,18.2,16.55,15.45,14.41,13.78,13.12,12.66,12.77,13.79,14.95,16.68,18.53,20.25,22.17,23.99,25.84,
07-07-2021,09:44:00,15828.55,08-07-2021,98.25,15850,27.38,25.38,23.52,21.58,19.74,18.04,16.41,15.35,14.32,13.7,13.04,12.57,12.69,13.82,15.07,16.69,18.65,20.53,22.35,24.17,26.15,
07-07-2021,09:45:00,15819.7,08-07-2021,100.69999999999999,15800,29.11,27.04,25.11,23.16,21.3,19.5,17.88,16.27,15.24,14.27,13.58,12.94,12.46,12.72,13.9,15.31,17.06,18.85,20.68,22.69,24.62,
07-07-2021,09:46:00,15813.7,08-07-2021,99.4,15800,28.93,26.85,24.91,22.96,21.09,19.24,17.6,16.05,15.1,14.17,13.46,12.83,12.47,12.71,13.98,15.31,17.06,19.05,20.88,22.88,24.81,
07-07-2021,09:47:00,15808.35,08-07-2021,99.65,15800,28.83,26.82,24.77,22.86,21.07,19.12,17.53,15.95,15.02,14.19,13.54,13,12.67,12.97,14.24,15.55,17.36,19.26,21.19,23.09,25.01,
07-07-2021,09:48:00,15811.35,08-07-2021,99.65,15800,28.82,26.73,24.84,23.03,21.1,19.23,17.52,15.84,14.96,14.15,13.55,13.03,12.86,13.05,14.3,15.63,17.31,19.28,21.3,23.11,25.03,
07-07-2021,09:49:00,15810.8,08-07-2021,100.25,15800,28.9,26.81,24.85,23.12,21.14,19.2,17.45,15.79,14.91,14.1,13.62,13.07,12.96,13.2,14.34,15.61,17.31,19.22,21.14,23.05,24.97,
07-07-2021,09:50:00,15811.8,08-07-2021,98.85,15800,28.81,26.82,24.73,22.85,21.04,19.01,17.31,15.67,14.74,13.98,13.42,13,12.73,13.08,14.27,15.46,17.15,19.22,21.16,22.97,24.9,
07-07-2021,09:51:00,15812.25,08-07-2021,99.6,15800,28.79,26.8,24.78,22.89,21.07,19.07,17.37,15.73,14.79,14.07,13.53,13.09,12.86,13.17,14.35,15.55,17.32,19.17,21.19,23.22,24.81,
07-07-2021,09:52:00,15813.65,08-07-2021,99.75,15800,28.72,26.83,24.88,22.98,21.05,19.1,17.41,15.75,14.84,14.05,13.55,13.08,12.91,13.19,14.32,15.58,17.3,19.31,21.27,23.09,24.91,
07-07-2021,09:53:00,15813.75,08-07-2021,100.2,15800,28.8,26.81,24.86,22.9,21.02,18.99,17.21,15.58,14.81,14.09,13.62,13.13,12.96,13.21,14.36,15.56,17.41,19.35,21.21,23.13,24.95,
07-07-2021,09:54:00,15808.3,08-07-2021,99.75,15800,28.67,26.74,24.62,22.83,20.87,18.88,17.18,15.53,14.72,14.07,13.6,13.17,13.1,13.36,14.58,15.88,17.66,19.59,21.54,23.47,25.18,
07-07-2021,09:55:00,15799.85,08-07-2021,98.15,15800,28.17,26.07,24.17,22.34,20.44,18.51,16.74,15.16,14.45,13.77,13.39,13.16,13.02,13.56,14.88,16.29,17.99,19.95,21.96,23.86,25.54,
07-07-2021,09:56:00,15803.5,08-07-2021,97.5,15800,28.23,26.22,24.11,22.26,20.36,18.37,16.58,14.98,14.29,13.71,13.32,13.01,13.03,13.52,14.8,16.25,17.92,19.9,21.82,23.62,25.54,
07-07-2021,09:57:00,15813.6,08-07-2021,97.5,15800,28.78,26.69,24.66,22.63,20.62,18.62,16.8,15.13,14.31,13.6,13.29,13.06,12.98,13.34,14.56,15.91,17.52,19.52,21.38,23.3,25.36,
07-07-2021,09:58:00,15811.95,08-07-2021,97.9,15800,28.8,26.63,24.61,22.66,20.7,18.73,16.9,15.26,14.46,13.66,13.35,13.1,13,13.37,14.58,15.94,17.57,19.51,21.46,23.5,25.35,
07-07-2021,09:59:00,15812.95,08-07-2021,98.19999999999999,15800,28.7,26.71,24.68,22.71,20.74,18.72,16.92,15.25,14.44,13.77,13.39,13.09,13.01,13.42,14.64,16.02,17.66,19.69,21.58,23.52,25.37,
07-07-2021,10:00:00,15804.55,08-07-2021,98.55000000000001,15800,28.37,26.53,24.47,22.54,20.56,18.65,16.85,15.22,14.44,13.82,13.47,13.24,13.21,13.57,14.91,16.3,17.95,19.88,21.83,23.86,25.58,
07-07-2021,10:01:00,15800.05,08-07-2021,97.5,15800,28.48,26.36,24.31,22.38,20.46,18.47,16.67,15.01,14.27,13.74,13.33,13.06,13.04,13.56,14.91,16.35,18.13,19.98,21.92,24.06,25.8,
07-07-2021,10:02:00,15805.4,08-07-2021,98.30000000000001,15800,28.67,26.73,24.59,22.59,20.53,18.57,16.78,15.12,14.28,13.77,13.44,13.16,13.1,13.53,14.8,16.2,18,19.96,21.93,23.88,25.74,
07-07-2021,10:03:00,15807.75,08-07-2021,97.45,15800,28.68,26.67,24.62,22.58,20.54,18.61,16.75,15.05,14.3,13.65,13.33,13.1,13.07,13.51,14.77,16.04,17.9,19.86,21.84,23.9,25.66,
07-07-2021,10:04:00,15807.9,08-07-2021,97.30000000000001,15800,28.64,26.63,24.58,22.53,20.6,18.6,16.75,15.06,14.32,13.68,13.31,13.09,13.09,13.5,14.75,16.1,17.96,19.84,21.8,23.75,25.59,
07-07-2021,10:05:00,15814.45,08-07-2021,97,15800,28.8,26.8,24.77,22.74,20.72,18.68,16.8,15.07,14.27,13.58,13.24,13.04,13,13.27,14.49,15.83,17.64,19.6,21.66,23.62,25.37,
07-07-2021,10:06:00,15814.55,08-07-2021,97.55000000000001,15800,28.67,26.67,24.7,22.66,20.62,18.65,16.83,15.07,14.41,13.75,13.34,13.15,12.95,13.49,14.71,15.99,17.86,19.74,21.71,23.76,25.51,
07-07-2021,10:07:00,15812.9,08-07-2021,96.6,15800,28.66,26.73,24.67,22.61,20.56,18.48,16.66,15.02,14.32,13.62,13.23,13.04,13.05,13.54,14.81,16.18,17.98,19.94,21.83,23.98,25.62,
07-07-2021,10:08:00,15815.95,08-07-2021,96.5,15800,28.96,27.03,24.83,22.93,20.89,18.83,16.94,15.23,14.39,13.55,13.18,12.93,12.98,13.27,14.64,15.96,17.67,19.57,21.63,23.7,25.35,
07-07-2021,10:09:00,15818.5,08-07-2021,96.45,15800,29.03,27,24.88,22.96,20.91,18.88,17.03,15.26,14.38,13.66,13.18,12.98,12.9,13.35,14.73,16.05,17.78,19.69,21.67,23.74,25.39,
07-07-2021,10:10:00,15813,08-07-2021,96.35,15800,28.8,26.77,24.71,22.78,20.71,18.65,16.91,15.15,14.36,13.61,13.2,12.96,12.97,13.52,14.83,16.21,17.97,19.93,21.91,23.97,25.5,
07-07-2021,10:11:00,15817.1,08-07-2021,97.05000000000001,15800,29.05,27.02,24.97,22.92,20.93,18.85,17.08,15.3,14.45,13.67,13.27,12.96,12.92,13.41,14.69,16.06,17.79,19.62,21.68,23.75,25.28,
07-07-2021,10:12:00,15821.2,08-07-2021,97,15800,29.11,27.19,24.99,23.09,21.05,19,17.15,15.39,14.44,13.65,13.24,12.93,12.85,13.24,14.54,15.84,17.56,19.46,21.44,23.5,25.26,
07-07-2021,10:13:00,15818.85,08-07-2021,96.8,15800,29.09,26.9,24.87,22.9,20.92,18.9,17.03,15.19,14.34,13.61,13.24,12.95,12.95,13.29,14.63,15.98,17.7,19.68,21.57,23.53,25.27,
07-07-2021,10:14:00,15813.15,08-07-2021,97.05000000000001,15800,29.02,26.9,24.84,22.85,20.79,18.79,16.95,15.27,14.44,13.73,13.3,13.08,13.02,13.46,14.84,16.18,17.82,19.78,21.66,23.7,25.44,
07-07-2021,10:15:00,15816.95,08-07-2021,97.5,15800,29.09,26.96,24.9,22.85,20.9,18.81,16.99,15.27,14.44,13.73,13.36,13.1,12.95,13.36,14.74,16.07,17.83,19.73,21.7,23.66,25.39,
07-07-2021,10:16:00,15817.6,08-07-2021,97.35,15800,29.06,26.95,24.91,22.93,20.83,18.85,17.01,15.29,14.43,13.73,13.34,13.1,12.98,13.38,14.67,15.95,17.64,19.67,21.55,23.5,25.22,
07-07-2021,10:17:00,15816.75,08-07-2021,97.3,15800,29.06,26.95,24.82,22.85,20.87,18.88,16.99,15.27,14.43,13.71,13.34,13.06,12.97,13.33,14.66,15.97,17.73,19.69,21.57,23.41,25.36,
07-07-2021,10:18:00,15820.65,08-07-2021,97.35,15800,29.12,27.1,24.98,23.02,20.99,18.93,17.12,15.38,14.49,13.69,13.32,13.04,12.91,13.2,14.51,15.86,17.57,19.46,21.52,23.38,25.11,
07-07-2021,10:19:00,15819.5,08-07-2021,97.3,15800,29.24,27.12,24.98,23,20.96,18.98,17.16,15.41,14.52,13.7,13.33,13.08,12.97,13.26,14.61,15.9,17.66,19.63,21.52,23.57,25.19,
07-07-2021,10:20:00,15813.65,08-07-2021,97.6,15800,29.1,26.97,24.91,22.85,20.85,18.85,17.01,15.33,14.49,13.74,13.4,13.17,12.99,13.44,14.72,16.12,17.75,19.79,21.57,23.61,25.46,
07-07-2021,10:21:00,15813.75,08-07-2021,97.95,15800,29.04,27.01,24.94,22.82,20.89,18.84,17.09,15.35,14.56,13.84,13.45,13.22,13.08,13.46,14.73,16.05,17.73,19.76,21.65,23.59,25.44,
07-07-2021,10:22:00,15818.75,08-07-2021,97.15,15800,29.23,27.22,25.02,23.07,21.05,19,17.13,15.35,14.46,13.66,13.29,13,12.78,13.18,14.47,15.79,17.44,19.48,21.47,23.33,25.06,
07-07-2021,10:23:00,15818.3,08-07-2021,97.8,15800,29.21,27.1,24.9,23.01,21.02,19,17.23,15.48,14.6,13.77,13.41,13.19,13.06,13.33,14.55,15.93,17.57,19.61,21.6,23.45,25.18,
07-07-2021,10:24:00,15820.8,08-07-2021,97.05,15800,29.14,27.13,25.02,23.07,21.04,19.09,17.2,15.44,14.54,13.74,13.28,12.99,12.8,13.23,14.45,15.71,17.47,19.43,21.5,23.36,25.21,
07-07-2021,10:25:00,15824.45,08-07-2021,97.65,15800,29.14,27.06,25.12,23.11,21.1,19.15,17.32,15.55,14.61,13.79,13.35,13.03,12.73,13.16,14.38,15.61,17.38,19.5,21.41,23.38,25.13,
07-07-2021,10:26:00,15824.2,08-07-2021,97.80000000000001,15800,29.32,27.06,25.14,23.2,21.24,19.25,17.42,15.66,14.7,13.79,13.35,13.04,12.73,13.05,14.29,15.58,17.36,19.43,21.25,23.21,24.94,
07-07-2021,10:27:00,15823.15,08-07-2021,97.8,15800,29.43,27.25,25.22,23.21,21.25,19.22,17.39,15.62,14.68,13.8,13.35,13,12.75,13.13,14.25,15.53,17.43,19.35,21.25,23.21,24.95,
07-07-2021,10:28:00,15825.3,08-07-2021,97.6,15850,27.23,25.22,23.15,21.23,19.25,17.38,15.6,14.62,13.72,13.28,12.94,12.66,13.01,14.17,15.51,17.23,19.21,21.1,23.04,24.77,26.91,
07-07-2021,10:29:00,15824.55,08-07-2021,96.65,15800,29.28,27.29,25.04,23.12,21.13,19.21,17.37,15.55,14.6,13.68,13.19,12.86,12.62,13.02,14.23,15.46,17.35,19.25,21.14,22.98,24.81,
07-07-2021,10:30:00,15813.4,08-07-2021,94.8,15800,28.94,26.77,24.75,22.81,20.8,18.89,17.07,15.25,14.29,13.46,13.03,12.77,12.62,13.1,14.4,15.75,17.52,19.54,21.4,23.33,25.02,
07-07-2021,10:31:00,15809.95,08-07-2021,94.15,15800,28.61,26.52,24.5,22.55,20.63,18.69,16.86,15.04,14.15,13.42,12.98,12.76,12.73,13.31,14.59,15.92,17.72,19.71,21.65,23.57,25.26,
07-07-2021,10:32:00,15808.25,08-07-2021,94.94999999999999,15800,28.6,26.42,24.49,22.6,20.62,18.67,16.9,15.1,14.16,13.47,13.09,12.92,12.9,13.48,14.74,16.05,17.81,19.74,21.48,23.49,25.29,
07-07-2021,10:33:00,15808.6,08-07-2021,94.9,15800,28.48,26.42,24.43,22.56,20.6,18.68,16.87,15.08,14.22,13.5,13.08,12.9,12.88,13.4,14.69,15.97,17.67,19.67,21.41,23.3,25.09,
07-07-2021,10:34:00,15809.1,08-07-2021,95.2,15800,28.41,26.36,24.38,22.53,20.58,18.72,16.87,15.04,14.21,13.48,13.13,12.91,12.95,13.37,14.66,15.95,17.65,19.56,21.39,23.29,25.08,
07-07-2021,10:35:00,15814.1,08-07-2021,94.85,15800,28.74,26.48,24.49,22.62,20.67,18.7,16.91,15.1,14.23,13.5,13.08,12.86,12.87,13.35,14.64,15.88,17.7,19.55,21.58,23.39,25.06,
07-07-2021,10:36:00,15818.2,08-07-2021,94.9,15800,28.92,26.93,24.83,22.75,20.92,18.91,17.03,15.21,14.28,13.5,13.06,12.86,12.84,13.33,14.47,15.74,17.52,19.38,21.21,23.12,24.78,
07-07-2021,10:37:00,15819.7,08-07-2021,95.45,15800,28.8,26.91,24.8,22.86,20.84,18.88,17.03,15.23,14.3,13.52,13.15,12.93,12.93,13.4,14.59,15.78,17.49,19.33,21.15,23.03,24.67,
07-07-2021,10:38:00,15817.25,08-07-2021,95.3,15800,28.78,26.8,24.78,22.77,20.92,18.81,16.96,15.2,14.26,13.53,13.13,12.92,12.83,13.36,14.51,15.82,17.52,19.36,21.18,23.3,24.84,
07-07-2021,10:39:00,15815.45,08-07-2021,94.9,15800,28.72,26.73,24.79,22.82,20.84,18.82,16.87,15.04,14.18,13.49,13.09,12.96,12.92,13.44,14.57,15.79,17.53,19.35,21.26,23.26,24.78,
07-07-2021,10:40:00,15817.3,08-07-2021,95.3,15800,28.9,26.91,24.88,22.92,20.99,18.92,16.94,15.13,14.23,13.53,13.14,12.96,12.86,13.36,14.55,15.65,17.45,19.45,21.29,23.19,24.71,
07-07-2021,10:41:00,15819.25,08-07-2021,95.5,15800,28.99,26.99,24.96,23.01,21.03,18.97,17.04,15.19,14.26,13.56,13.16,12.96,12.87,13.34,14.5,15.57,17.45,19.38,21.22,23.13,24.65,
07-07-2021,10:42:00,15819.25,08-07-2021,95.44999999999999,15800,29.11,27.11,24.99,23.1,21.06,19.05,17.08,15.19,14.26,13.53,13.15,12.93,12.94,13.31,14.44,15.61,17.36,19.19,21.21,23.11,24.78,
07-07-2021,10:43:00,15817.3,08-07-2021,95.3,15800,29.03,27.02,24.9,23,21.01,19.02,17.06,15.17,14.25,13.56,13.15,12.93,12.83,13.4,14.56,15.72,17.54,19.38,21.31,23.21,24.87,
07-07-2021,10:44:00,15817.1,08-07-2021,95.8,15800,29.03,26.94,24.98,23.01,21.02,18.94,17.03,15.2,14.31,13.59,13.23,12.98,12.95,13.4,14.53,15.67,17.55,19.39,21.31,23.22,25.02,
07-07-2021,10:45:00,15813.55,08-07-2021,94.55,15800,28.91,26.9,24.85,22.87,20.88,18.79,16.91,15.05,14.1,13.47,13.08,12.87,12.77,13.45,14.58,15.82,17.62,19.53,21.45,23.35,25.15,
07-07-2021,10:46:00,15812.05,08-07-2021,95.1,15800,29.01,26.98,24.92,22.93,20.87,18.78,16.93,15.04,14.14,13.51,13.16,12.94,12.98,13.56,14.71,15.95,17.71,19.63,21.47,23.37,25.03,
07-07-2021,10:47:00,15814.45,08-07-2021,94.9,15800,29.19,27.07,25.01,23.02,20.97,18.93,17.01,15.07,14.16,13.53,13.12,12.94,12.88,13.5,14.66,15.81,17.7,19.47,21.39,23.3,25.1,
07-07-2021,10:48:00,15812.6,08-07-2021,94.95,15800,28.97,26.95,24.88,22.89,20.88,18.87,16.95,15.03,14.16,13.58,13.15,12.93,12.88,13.55,14.78,16.01,17.84,19.6,21.42,23.43,25.23,
07-07-2021,10:49:00,15811.1,08-07-2021,94.9,15800,29.07,26.95,24.81,22.89,20.93,18.86,16.98,15.02,14.16,13.46,13.15,12.97,12.96,13.59,14.76,16.03,17.85,19.62,21.44,23.44,25.24,
07-07-2021,10:50:00,15815.3,08-07-2021,94.2,15800,29.11,27.08,25.02,22.97,20.97,18.88,16.97,15.04,14.09,13.43,13.04,12.88,12.84,13.45,14.65,15.78,17.59,19.5,21.32,23.56,25.13,
07-07-2021,10:51:00,15813.8,08-07-2021,94.6,15800,29.12,26.99,25,22.93,20.87,18.82,16.95,15.02,14.13,13.47,13.11,12.96,12.97,13.56,14.77,15.89,17.69,19.69,21.63,23.55,25.23,
07-07-2021,10:52:00,15810,08-07-2021,93.80000000000001,15800,29.02,26.89,24.75,22.88,20.8,18.74,16.82,14.92,14.05,13.37,13.01,12.93,13.03,13.63,14.79,15.96,17.74,19.8,21.64,23.66,25.34,
07-07-2021,10:53:00,15807.65,08-07-2021,94.1,15800,28.82,26.79,24.64,22.65,20.74,18.71,16.69,14.86,13.96,13.33,13.06,13.03,13.22,13.78,14.96,16.14,17.85,19.92,21.64,23.76,25.44,
07-07-2021,10:54:00,15805.55,08-07-2021,94.5,15800,28.76,26.55,24.57,22.64,20.71,18.66,16.7,14.81,13.92,13.36,13.12,13.17,13.25,13.81,15.02,16.17,17.86,19.91,21.83,23.84,25.52,
07-07-2021,10:55:00,15805.65,08-07-2021,94.6,15800,28.81,26.69,24.63,22.7,20.77,18.64,16.73,14.85,13.99,13.43,13.14,13.1,13.22,13.8,14.92,16.12,17.89,19.87,21.79,23.81,25.48,
07-07-2021,10:56:00,15796.15,08-07-2021,94.9,15800,28.49,26.38,24.39,22.39,20.41,18.53,16.63,14.88,13.92,13.44,13.18,13.18,13.32,13.96,15.17,16.38,18.06,20.11,22.13,24.04,25.71,
07-07-2021,10:57:00,15799.65,08-07-2021,94.75,15800,28.74,26.62,24.48,22.42,20.42,18.5,16.66,14.81,14.05,13.41,13.17,13.19,13.21,13.9,15.08,16.23,17.92,19.88,21.99,23.9,25.58,
07-07-2021,10:58:00,15799.4,08-07-2021,95.15,15800,28.62,26.42,24.52,22.39,20.44,18.47,16.59,14.85,14.09,13.42,13.23,13.21,13.31,13.95,15.17,16.33,18.03,19.92,21.82,23.94,25.75,
07-07-2021,10:59:00,15801.1,08-07-2021,94.35,15800,28.69,26.66,24.44,22.46,20.41,18.54,16.67,14.88,14.07,13.38,13.12,13.1,13.22,13.85,15.06,16.21,17.98,19.96,21.88,24.01,25.71,
07-07-2021,11:00:00,15804.55,08-07-2021,93.75,15800,28.86,26.75,24.62,22.52,20.6,18.66,16.75,14.91,14.07,13.34,13.04,12.99,13.01,13.71,14.86,16.09,17.81,19.79,21.72,23.86,25.43,
07-07-2021,11:01:00,15808.6,08-07-2021,93.4,15800,28.91,26.9,24.7,22.61,20.71,18.7,16.83,14.98,14.14,13.36,12.98,12.88,12.99,13.52,14.73,15.99,17.74,19.66,21.59,23.61,25.43,
07-07-2021,11:02:00,15812.15,08-07-2021,93.75,15800,28.89,26.89,24.78,22.69,20.68,18.78,16.92,15.08,14.2,13.33,13.03,12.9,12.93,13.48,14.69,15.92,17.67,19.59,21.53,23.55,25.24,
07-07-2021,11:03:00,15811.8,08-07-2021,93.9,15800,28.97,26.78,24.68,22.74,20.66,18.71,16.82,15.05,14.16,13.46,13.05,12.9,12.92,13.52,14.73,15.96,17.71,19.63,21.66,23.7,25.28,
07-07-2021,11:04:00,15814.9,08-07-2021,94,15800,29.14,27.04,24.93,22.85,20.9,18.91,17,15.2,14.25,13.39,13.05,12.88,12.78,13.33,14.53,15.72,17.47,19.47,21.51,23.44,25.13,
07-07-2021,11:05:00,15819.85,08-07-2021,93.75,15800,29.4,27.22,25.13,23.07,21.09,19.03,17.11,15.22,14.27,13.44,12.95,12.65,12.68,13.18,14.41,15.55,17.34,19.21,21.26,23.31,24.9,
07-07-2021,11:06:00,15820.25,08-07-2021,94.35,15800,29.29,27.21,25.11,23.12,21.07,19.06,17.23,15.34,14.38,13.53,13.04,12.74,12.75,13.21,14.44,15.58,17.37,19.24,21.19,23.22,24.92,
07-07-2021,11:07:00,15821.5,08-07-2021,95.05,15800,29.32,27.34,25.17,23.19,21.15,19.12,17.32,15.46,14.41,13.63,13.11,12.82,12.79,13.27,14.4,15.56,17.25,19.2,21.07,23.11,24.82,
07-07-2021,11:08:00,15820.4,08-07-2021,94.35,15800,29.48,27.48,25.21,23.21,21.22,19.11,17.23,15.4,14.38,13.54,13.03,12.76,12.72,13.19,14.39,15.62,17.37,19.26,21.12,23.16,25,
07-07-2021,11:09:00,15819.1,08-07-2021,93.75,15800,29.34,27.35,25.16,23.17,21.17,19.16,17.25,15.39,14.35,13.4,12.96,12.73,12.64,13.21,14.42,15.62,17.36,19.31,21.18,23.1,24.92,
