Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-03-2023,09:26:00,16992.55,29-03-2023,87.19999999999999,17000,48.19,44.7,41.31,37.6,35.02,32.12,29.81,27.88,26.76,25.52,24.46,24.02,23.72,23.46,25.11,27.67,30.99,35.02,38.53,42.21,46.23,
29-03-2023,09:27:00,17001.35,29-03-2023,87.9,17000,48.55,44.73,41.86,38.23,35.59,32.72,30.18,28.34,27.11,25.69,24.58,23.99,23.52,22.72,24.04,26.62,30.45,33.92,37.39,41.04,44.52,
29-03-2023,09:28:00,17004.55,29-03-2023,86.85,17000,49.14,45.26,41.96,38.33,35.68,32.66,30.17,28.18,26.91,25.39,24.31,23.65,23.03,22.91,24.29,26.61,30.45,34.25,37.4,41.06,44.55,
29-03-2023,09:29:00,17001,29-03-2023,86.15,17000,48.14,44.72,41.4,38.01,34.85,32.12,29.61,27.81,26.61,25.2,24.25,23.71,23.39,23.38,25.06,27.32,30.87,34.6,38.06,41.7,45.71,
29-03-2023,09:30:00,17001.5,29-03-2023,85.75,17000,49.03,44.71,41.48,38.17,35.3,32.46,29.64,27.7,26.46,25.09,24.12,23.51,23.16,22.97,24.4,26.74,30.53,33.94,37.75,41.86,44.91,
29-03-2023,09:31:00,16992.15,29-03-2023,86.44999999999999,17000,48.57,44.24,40.63,37.65,34.74,31.99,29.44,27.66,26.46,25.37,24.42,24.04,23.93,23.48,24.68,27.38,31.43,34.89,38.75,42.46,46.02,
29-03-2023,09:32:00,17003.85,29-03-2023,85.5,17000,49.02,44.23,40.71,37.83,34.6,31.92,29.41,27.6,26.42,25.15,24.15,23.73,23.47,23.26,24.52,27.21,30.79,34.54,38.41,41.68,45.19,
29-03-2023,09:33:00,17000.7,29-03-2023,85.35,17000,48.39,44.53,40.54,37.37,34.4,31.56,29.27,27.57,26.39,25.19,24.17,23.72,23.56,23.38,24.82,27.49,31.06,34.81,38.29,41.95,45.46,
29-03-2023,09:34:00,17004.3,29-03-2023,85.25,17000,48.69,44.38,40.84,37.67,34.72,32.33,29.62,27.78,26.49,25.11,24.14,23.7,23.52,23.37,24.56,27.05,30.85,34.94,38.5,42.23,45.29,
29-03-2023,09:35:00,16997.6,29-03-2023,84.65,17000,48.65,44.33,41.16,37.9,34.64,32.1,29.52,27.58,26.36,24.83,24.02,23.55,23.54,23.26,24.73,27.21,30.73,34.43,38.27,42.4,45.99,
29-03-2023,09:36:00,17002.45,29-03-2023,84.35,17000,48.7,44.83,40.83,37.64,34.89,31.97,29.54,27.53,26.28,24.95,23.97,23.45,23.26,23.24,24.65,27.26,31.07,34.84,38.74,42.48,46.07,
29-03-2023,09:37:00,17005.55,29-03-2023,84.95,17000,48.86,44.98,40.97,37.48,35.03,32.12,29.59,27.7,26.39,25.19,24.17,23.7,23.61,23.08,24.58,27.21,30.74,34.8,38.31,42,46.05,
29-03-2023,09:38:00,17007.1,29-03-2023,84,17000,49.16,44.83,41.66,37.79,35.14,32.31,29.65,27.64,26.3,25.02,23.88,23.27,23.03,22.92,24.32,26.98,30.53,33.9,37.7,40.81,45.36,
29-03-2023,09:39:00,17012.1,29-03-2023,84.1,17000,49.71,45.83,41.43,38.67,35.28,32.61,30.11,27.99,26.57,24.99,23.8,23.18,22.78,22.83,24.16,26.68,30.05,33.07,37.27,40.91,44.39,
29-03-2023,09:40:00,17014.55,29-03-2023,84.25,17000,49.91,45.57,42.03,38.55,35.71,32.98,30.22,27.94,26.56,25.05,23.83,23.21,22.85,22.52,23.9,26.36,29.96,32.98,36.74,39.77,44.33,
29-03-2023,09:41:00,17008.35,29-03-2023,83.4,17000,49.6,45.71,42.07,38.51,35.55,32.56,29.75,27.62,26.28,24.88,23.75,23.26,22.87,22.76,24.14,26.61,30.12,33.42,37.63,40.2,44.16,
29-03-2023,09:42:00,17008.2,29-03-2023,82.44999999999999,17000,49.64,45.74,41.72,38.53,35.34,32.42,29.76,27.62,26.22,24.7,23.52,23.09,22.7,22.76,24.21,26.68,30.49,33.5,37.71,40.85,44.25,
29-03-2023,09:43:00,17008.35,29-03-2023,82.80000000000001,17000,49.19,45.35,42.16,38.58,35.61,32.46,29.69,27.58,26.21,24.81,23.66,23.16,22.98,22.49,24.11,26.73,30.54,33.55,37.77,40.91,44.32,
29-03-2023,09:44:00,17015.2,29-03-2023,82.85,17000,50.19,46.29,42.64,39.08,35.9,33,30.16,27.8,26.27,24.64,23.56,22.91,22.56,22.22,23.78,26.3,30.14,33.18,36.96,40.57,43.99,
29-03-2023,09:45:00,17014.45,29-03-2023,82.1,17000,50.15,45.78,42.2,39.01,35.83,33.23,30.05,27.89,26.25,24.65,23.43,22.85,22.33,22.2,23.67,26.47,30.31,33.35,37.13,40.74,44.16,
29-03-2023,09:46:00,17013.45,29-03-2023,81.9,17000,49.74,46.35,42.69,39.41,35.93,33.01,30.04,27.77,26.27,24.65,23.38,22.76,22.22,22.17,23.8,26.68,30.01,33.73,37.14,40.19,44.18,
29-03-2023,09:47:00,17016.4,29-03-2023,81.95,17000,50.56,46.64,42.99,39.71,36.46,33.16,30.14,27.84,26.26,24.72,23.34,22.7,22.22,21.95,23.27,26.24,30.1,33.55,36.97,40.03,43.37,
29-03-2023,09:48:00,17015.35,29-03-2023,81.85,17000,50.48,46.99,43.26,39.3,36.1,33.02,29.86,27.64,26.12,24.73,23.41,22.81,22.42,22.14,23.64,26.23,30.32,33.77,37.64,40.81,44.25,
29-03-2023,09:49:00,17021.25,29-03-2023,81.1,17000,51.04,47.56,43.46,39.88,36.47,33.48,30.17,27.77,25.99,24.2,22.98,22.28,21.59,21.67,23.07,25.72,29.84,33.31,36.75,39.83,43.84,
29-03-2023,09:50:00,17021,29-03-2023,82.55000000000001,17000,51.68,47.69,43.59,40.01,36.6,33.07,30.04,27.82,26.29,24.59,23.4,22.62,22.29,21.97,23.16,25.91,29.52,32.91,37.18,39.83,43.19,
29-03-2023,09:51:00,17023.45,29-03-2023,84.8,17000,52.44,48.01,44.74,40.8,37.42,34.11,31.09,28.51,26.8,24.9,23.62,22.66,21.92,21.44,22.47,24.95,28.82,32.25,36.1,39.77,42.59,
29-03-2023,09:52:00,17023.05,29-03-2023,85.44999999999999,17000,52.98,48.06,44.79,40.84,37.45,34.14,31.11,28.61,26.96,25.35,23.87,22.96,22.24,21.71,22.66,25.01,28.89,32.32,36.17,39.29,43.33,
29-03-2023,09:53:00,17017.95,29-03-2023,84.25,17000,52.72,48.24,44.5,40.53,37.6,33.96,30.85,28.33,26.75,25.15,23.8,22.93,22.51,21.79,22.86,25.2,29.3,32.72,37.02,39.69,43.07,
29-03-2023,09:54:00,17016.55,29-03-2023,84,17000,52.26,48.25,44.51,41.14,37.36,34.13,31.07,28.37,26.86,25.14,23.8,22.87,22.29,21.77,22.96,25.54,29.69,32.83,36.69,40.36,43.18,
29-03-2023,09:55:00,17015.4,29-03-2023,83.45,17000,52.46,48.39,44.2,40.82,37.24,33.93,31.02,28.47,26.81,25.3,23.9,23.12,22.61,22.12,23.58,25.98,30.13,32.84,36.62,40.77,44.26,
29-03-2023,09:56:00,17021.45,29-03-2023,84.75,17000,53.08,48.58,44.83,41.47,37.91,34.27,31.15,28.64,26.98,25.42,23.97,23.04,22.37,21.83,22.94,25.17,29.29,32.33,36.13,40.3,43.8,
29-03-2023,09:57:00,17026.65,29-03-2023,80.5,17050,49.08,45.33,41.68,38.44,35,31.73,29.11,27.34,25.63,24.17,23.18,22.51,21.75,22.83,24.97,28.88,31.95,35.77,39.39,42.8,46.77,
29-03-2023,09:58:00,17021.6,29-03-2023,84.4,17000,52.68,49.09,44.51,41.21,37.71,34.29,31.15,28.79,27,25.36,23.99,23.05,22.51,22.01,23.23,25.56,29.46,32.5,36.32,39.93,43.34,
29-03-2023,09:59:00,17024.7,29-03-2023,84.85,17000,53.5,49.41,44.83,41.54,38.04,34.63,31.51,28.76,26.96,25.36,23.98,22.95,22.27,21.87,22.96,25.09,29.24,32.3,36.6,39.75,43.17,
29-03-2023,10:00:00,17017.6,29-03-2023,84.25,17000,53.74,49.18,44.97,41.27,37.76,34.32,31.17,28.54,26.93,25.4,24.06,23.17,22.67,22.09,23.24,25.7,29.3,32.66,36.48,40.11,44.19,
29-03-2023,10:01:00,17014.5,29-03-2023,83.65,17000,53.17,49.06,45.2,41.43,37.84,34.15,30.98,28.48,26.91,25.37,24.04,23.26,22.67,22.27,23.51,25.72,29.86,33.31,36.73,40.35,44.44,
29-03-2023,10:02:00,17018.95,29-03-2023,84.05000000000001,17000,53.46,48.91,45.49,41.42,38.13,34.45,31.29,28.66,27.09,25.45,24.06,23.17,22.59,22.13,23.15,25.76,29.37,33.15,37.06,40.21,44.92,
29-03-2023,10:03:00,17011.7,29-03-2023,83,17000,52.7,49.07,45.2,41.41,37.8,34.27,30.9,28.46,26.98,25.29,24,23.21,22.7,22.33,23.62,25.95,29.79,33.55,37.46,40.61,44.71,
29-03-2023,10:04:00,17009.1,29-03-2023,81.75,17000,52.99,48.86,44.61,41.17,37.54,33.81,30.71,28.26,26.59,25.04,23.82,23.06,22.58,22.33,23.72,26.55,30.45,33.9,37.31,41.52,45.67,
29-03-2023,10:05:00,17011.2,29-03-2023,82.65,17000,53.27,49.14,45.25,41.45,37.82,34.28,31.01,28.35,26.81,25.25,24.02,23.25,22.73,22.22,23.65,26.36,29.97,33.33,37.66,41.39,45.55,
29-03-2023,10:06:00,17016.4,29-03-2023,82.9,17000,53.57,49.43,45.55,42.04,38.36,34.23,30.95,28.27,26.74,25.22,24,23.3,22.69,22.16,23.56,26.16,29.78,33.16,37.5,41.24,45.41,
29-03-2023,10:07:00,17013.55,29-03-2023,82.75,17000,53.47,49.33,45.43,41.62,38.21,34.07,30.77,28.31,26.74,25.23,24.1,23.33,22.75,22.54,23.82,26.16,30.34,33.4,37.74,40.91,45.65,
29-03-2023,10:08:00,17015.3,29-03-2023,82,17000,53.46,49.72,45.76,41.58,38.17,34.19,30.83,28.14,26.63,25.23,23.96,23.31,22.68,22.49,23.83,26.31,30.17,33.54,37.89,41.06,45.19,
29-03-2023,10:09:00,17011.2,29-03-2023,81.1,17000,52.77,49.51,45.53,41.34,37.91,33.91,30.77,28.03,26.56,25.23,23.87,23.3,22.83,22.79,24.22,26.91,30.52,33.88,37.74,41.4,46.16,
29-03-2023,10:10:00,17009.6,29-03-2023,80.8,17000,53.37,49.19,45.62,41.43,37.99,34.34,30.84,28.1,26.53,25.05,23.81,23.1,22.68,22.56,24.08,26.68,30.54,33.92,37.78,41.45,45.59,
29-03-2023,10:11:00,17014.25,29-03-2023,81.65,17000,53.34,49.66,45.74,41.91,38.25,34.68,31.13,28.36,26.69,25.18,23.9,23.12,22.78,22.34,23.65,26.3,30.18,33.58,37.95,41.72,45.29,
29-03-2023,10:12:00,17016.3,29-03-2023,81.4,17000,53.36,49.67,46.1,41.6,38.47,34.47,30.96,28.22,26.67,25.03,23.9,23.15,22.74,22.4,23.92,26.66,30.62,33.7,37.58,41.27,45.42,
29-03-2023,10:13:00,17015.25,29-03-2023,81.2,17000,53.81,49.62,45.69,41.53,38.16,34.38,30.85,28.09,26.61,25.2,23.95,23.27,23.01,22.62,24.11,26.84,30.8,34.3,37.77,42.04,45.62,
29-03-2023,10:14:00,17016.45,29-03-2023,81.45,17000,54.06,50.28,45.92,41.76,38.39,34.62,31.1,28.18,26.64,25.23,23.97,23.25,22.89,22.57,24.1,26.46,30.36,34.19,37.67,41.95,46.17,
29-03-2023,10:15:00,17016.55,29-03-2023,80.8,17000,53.55,50.27,45.9,42.03,38.11,34.56,30.9,28.09,26.53,25.03,23.86,23.2,22.9,22.67,24.11,26.86,30.83,34.35,38.32,42.11,46.33,
29-03-2023,10:16:00,17014.55,29-03-2023,81.3,17000,54.14,49.93,45.61,41.49,38.18,34.63,30.96,28.15,26.64,25.22,24.05,23.41,22.94,22.62,24.13,26.89,30.87,34.39,38.37,42.17,46.4,
29-03-2023,10:17:00,17012.25,29-03-2023,81.05,17000,53.63,49.91,45.57,41.76,37.88,34.38,31.01,28.05,26.73,25.25,24.07,23.46,23.16,22.81,24.3,27.05,31.03,34.55,38.04,41.75,45.94,
29-03-2023,10:18:00,17015.55,29-03-2023,81.3,17000,54.42,49.76,45.87,42.05,38.42,34.87,31.06,28.21,26.8,25.21,24.07,23.4,23.02,22.61,24.08,26.85,30.85,34.39,37.89,41.61,45.81,
29-03-2023,10:19:00,17017.85,29-03-2023,80.65,17000,53.99,49.82,45.52,41.78,38.21,34.71,31.08,28.23,26.63,25.12,23.92,23.31,22.84,22.6,24.14,26.92,30.93,34.47,38.47,41.06,45.9,
29-03-2023,10:20:00,17018.3,29-03-2023,80.69999999999999,17000,53.65,50,46.1,42.28,38.63,34.7,31.12,28.33,26.68,25.15,23.91,23.29,23,22.49,23.91,26.85,30.87,34.42,38.43,41.03,45.88,
29-03-2023,10:21:00,17020.5,29-03-2023,80.7,17000,54.03,49.92,46.08,42.34,38.52,34.9,31.4,28.41,26.69,25.01,23.74,23.09,22.7,22.39,23.87,26.32,30.6,34.17,37.7,40.81,45.67,
29-03-2023,10:22:00,17026.7,29-03-2023,78.25,17050,50.36,46.12,42.46,38.98,35.18,31.46,28.37,26.72,25.41,24.03,23.3,22.94,22.45,23.73,25.95,29.94,32.99,37.89,41.16,45.39,48.83,
29-03-2023,10:23:00,17031.95,29-03-2023,76.45,17050,50.78,46.95,42.88,39.15,35.42,31.77,28.45,26.73,25.01,23.54,22.95,22.43,22.18,23.35,25.62,29.95,32.7,37.13,40.27,44.46,49.33,
29-03-2023,10:24:00,17036.55,29-03-2023,74.65,17050,51.94,47.64,43.22,40.14,36.16,32.23,29.08,26.91,24.74,23.38,22.66,22.29,21.69,22.89,25.23,29.04,32.15,37.08,40.39,44.64,48.84,
29-03-2023,10:25:00,17040.5,29-03-2023,74.7,17050,52.01,48.61,44.14,40.44,36.75,32.85,29.52,27.24,25.25,23.61,22.81,22.37,21.79,22.7,24.97,28.9,31.73,36.67,40,43.59,47.75,
29-03-2023,10:26:00,17036.6,29-03-2023,74.6,17050,51.77,47.94,43.87,40.42,36.44,32.51,29.36,27.14,25.04,23.6,22.75,22.27,21.8,22.91,25.15,28.99,32.12,37.06,39.76,43.98,48.14,
29-03-2023,10:27:00,17036.75,29-03-2023,74.9,17050,52.53,48.63,44.49,40.42,36.72,32.79,29.43,27.34,25.36,23.94,22.92,22.34,21.78,22.58,24.75,28.83,32.41,36.93,40.27,43.87,48.77,
29-03-2023,10:28:00,17040.6,29-03-2023,74.5,17050,53.36,49.39,44.86,40.79,37.09,33.18,29.61,27.36,25.29,23.69,22.87,22.34,21.74,22.63,24.93,28.89,32.19,36.71,40.07,43.68,48.59,
29-03-2023,10:29:00,17043.35,29-03-2023,75.75,17050,52.96,49.45,44.55,41.38,37.34,33.37,29.86,27.52,25.89,24.23,23.29,22.79,22.29,23.17,25.22,28.96,31.83,36.32,40.15,44.45,48.69,
29-03-2023,10:30:00,17042.6,29-03-2023,75.5,17050,53.62,49.64,45.43,41.83,37.53,33.72,30.39,27.8,25.77,24.21,23.26,22.92,22.33,23.07,25.35,28.9,32.21,36.27,40.12,44.42,47.94,
29-03-2023,10:31:00,17044.8,29-03-2023,74.69999999999999,17050,53.99,50.01,45.8,41.94,37.9,34.27,30.58,27.96,25.92,24.16,23.06,22.47,22.05,22.85,25.07,28.35,31.98,36.54,39.92,44.23,47.76,
29-03-2023,10:32:00,17040.55,29-03-2023,74.85,17050,53.74,49.74,45.52,41.91,37.8,33.92,30.3,27.73,25.91,24.18,23.14,22.77,22.09,22.87,25.08,28.75,31.94,36.94,40.31,43.95,48.16,
29-03-2023,10:33:00,17039.6,29-03-2023,74.35,17050,53.94,49.54,45.72,42.1,37.99,34.27,30.38,27.79,25.77,24.03,23.03,22.39,21.71,22.4,24.99,28.68,32.32,36.89,39.65,43.92,48.14,
29-03-2023,10:34:00,17047.7,29-03-2023,75.44999999999999,17050,55.07,50.62,46.73,42.8,38.92,35.02,31.18,28.46,26.27,24.59,23.38,22.7,22.08,22.62,24.6,28.42,31.79,35.9,39.79,44.13,47.68,
29-03-2023,10:35:00,17042.75,29-03-2023,73.95,17050,54.8,50.73,46.44,42.49,38.79,34.81,30.78,28.07,25.84,24.21,22.98,22.44,22.01,22.79,24.82,28.85,31.77,36.31,40.19,44.54,48.09,
29-03-2023,10:36:00,17046.1,29-03-2023,74.85,17050,55.09,50.62,47.04,42.76,38.86,34.94,31.31,28.54,26.36,24.51,23.29,22.74,22.19,23.03,24.87,28.39,31.64,36.18,40.08,43.76,48.73,
29-03-2023,10:37:00,17047.6,29-03-2023,73.9,17050,55.73,51.59,46.92,42.97,39.06,34.98,31.04,28.38,26.16,24.17,23.03,22.53,22,23.02,24.78,28.32,31.57,36.61,40.61,44.4,48.7,
29-03-2023,10:38:00,17042.9,29-03-2023,74.44999999999999,17050,55.19,51.1,47.11,42.82,38.9,34.96,30.95,28.21,26,24.32,23.25,22.77,22.35,23,24.84,28.89,31.83,36.39,40.88,44.67,48.98,
29-03-2023,10:39:00,17042,29-03-2023,74.4,17050,55.15,50.65,46.72,42.74,38.81,34.69,30.95,28.29,26.11,24.46,23.28,22.79,22.3,23.1,24.81,29.08,32.46,37.08,41.08,44.88,49.86,
29-03-2023,10:40:00,17036,29-03-2023,73.8,17050,54.41,49.95,46.07,42.41,38.24,34.3,30.63,28.08,25.78,24.14,23.12,22.6,22.08,23.03,25.27,29.22,32.9,37.51,41.52,44.62,49.63,
29-03-2023,10:41:00,17033.55,29-03-2023,73.44999999999999,17050,54.22,50.15,45.85,41.62,37.76,33.85,30.3,27.7,25.57,24.04,23.01,22.64,22.19,23.31,25.64,29.89,32.8,37.37,41.87,44.97,50.67,
29-03-2023,10:42:00,17030.1,29-03-2023,73.35,17050,54.05,49.97,45.65,41.68,37.31,33.59,30.01,27.57,25.44,23.81,22.95,22.65,22.18,23.43,25.73,30.23,33.12,38.19,42.2,45.3,51.01,
29-03-2023,10:43:00,17028.6,29-03-2023,73.75,17050,54.31,49.76,45.77,41.17,37.27,33.31,29.8,27.47,25.58,23.9,23.03,22.65,22.24,23.55,26.34,30.58,33.91,38.54,41.95,45.64,51.37,
29-03-2023,10:44:00,17030.25,29-03-2023,73.5,17050,54.11,50.4,46.01,41.69,37.51,33.55,30.06,27.68,25.78,23.95,23.04,22.58,22.11,23.67,25.71,30.15,33.36,38.46,41.88,46.28,51.31,
29-03-2023,10:45:00,17026.5,29-03-2023,73.75,17050,53.89,49.78,45.77,41.43,37.44,33.24,29.82,27.47,25.59,23.98,23.05,22.53,22.26,23.96,26.35,30.53,33.73,38.83,42.84,46.65,51.7,
29-03-2023,10:46:00,17028.7,29-03-2023,73.9,17050,54.59,50.02,46,41.66,37.68,33.64,30.07,27.75,25.59,24.14,23.2,22.76,22.22,23.68,26.48,30.75,34.1,38.25,42.18,45.89,50.95,
29-03-2023,10:47:00,17032.05,29-03-2023,73.2,17050,55.01,50.83,46.43,41.81,38.11,34.09,30.2,27.71,25.6,24.06,23.12,22.76,22.39,23.46,26.4,30.76,33.83,38.5,42.54,46.37,51.43,
29-03-2023,10:48:00,17033.05,29-03-2023,73.3,17050,55.16,50.58,46.22,41.94,38.02,34.05,30.32,27.84,25.83,24.2,23.2,22.88,22.56,23.71,26.16,30.77,34.27,38.52,42.57,46.41,50.78,
29-03-2023,10:49:00,17032.4,29-03-2023,73.8,17050,54.61,50.47,46.11,42.08,37.87,34.04,30.35,28.03,25.93,24.35,23.35,23.04,22.69,23.99,26.66,30.72,34.52,38.78,42.23,45.96,51.05,
29-03-2023,10:50:00,17031.05,29-03-2023,74.15,17050,55,50.39,46.01,41.97,37.75,33.9,30.3,27.75,25.96,24.43,23.45,23.17,22.86,24.25,26.66,30.95,34.76,39.01,43.07,46.91,50.54,
29-03-2023,10:51:00,17029.35,29-03-2023,74.5,17050,54.88,50.26,45.52,42.08,37.35,33.7,30.07,27.76,26.06,24.5,23.52,23.25,22.95,24.43,26.94,31.55,35.04,39.3,42.75,47.2,50.83,
29-03-2023,10:52:00,17031.7,29-03-2023,73.95,17050,55.19,50.17,46.18,42.12,37.66,34.02,30.41,27.78,25.96,24.38,23.47,23.18,22.59,24.06,26.5,31.06,34.88,39.16,42.62,46.37,50.72,
29-03-2023,10:53:00,17031.9,29-03-2023,73.75,17050,55.2,50.57,45.81,42.1,37.62,33.47,29.99,27.76,25.83,24.3,23.41,22.99,22.92,24.36,26.91,30.9,34.61,39.32,42.79,46.54,50.9,
29-03-2023,10:54:00,17026.35,29-03-2023,74.45,17050,54.86,50.21,45.79,41.7,37.41,33.17,29.93,27.77,25.94,24.31,23.48,23.28,23.18,24.67,27.19,32.06,35.55,39.31,43.28,47.76,51.4,
29-03-2023,10:55:00,17024.2,29-03-2023,79.2,17000,59.31,54.77,50.11,45.67,41.57,37.48,33.33,29.84,27.66,25.78,24.34,23.39,23.19,23.04,24.65,27.7,32,35.36,39.56,43.54,47.3,
29-03-2023,10:56:00,17020.75,29-03-2023,78.15,17000,59.15,54.14,49.93,45.47,41.62,37.45,33.23,29.76,27.56,25.75,24.25,23.45,23.2,23.24,25.02,28.05,32.34,36.14,40.42,44.5,48.36,
29-03-2023,10:57:00,17021.05,29-03-2023,78.44999999999999,17000,59.34,54.33,50.5,45.98,41.52,37.62,33.86,30.25,27.88,25.93,24.32,23.36,22.96,22.82,24.8,27.74,32.31,36.12,39.88,44.5,47.64,
29-03-2023,10:58:00,17022.9,29-03-2023,78.7,17000,59.56,54.53,50.31,45.84,41.71,37.6,33.58,30.23,27.9,26.04,24.37,23.42,22.96,22.88,24.72,27.68,32.26,35.64,39.86,44.48,48.36,
29-03-2023,10:59:00,17017.3,29-03-2023,77.5,17000,59.74,54.67,49.97,45.14,41.06,37.19,33.29,29.72,27.62,25.83,24.34,23.53,23.2,23.28,25.28,28.19,32.42,36.12,39.77,44.34,49.52,
29-03-2023,11:00:00,17023.4,29-03-2023,78,17000,59.79,54.75,50.1,45.67,41.6,37.75,33.72,30.25,28.01,25.84,24.21,23.28,22.83,22.87,24.8,28.03,32.37,36.21,40,44.63,49.2,
29-03-2023,11:01:00,17024.35,29-03-2023,78.65,17000,60.01,54.96,50.71,46.23,41.8,37.73,33.76,30.01,27.76,25.75,24.38,23.42,23.29,23.15,25.02,27.96,32.31,36.16,39.96,43.99,49.19,
29-03-2023,11:02:00,17021.25,29-03-2023,77.45,17000,59.76,54.22,50.03,45.58,41.76,37.17,33.05,29.58,27.52,25.65,24.32,23.56,23.4,23.49,25.36,28.41,32.75,36.59,40.39,44.42,48.95,
29-03-2023,11:03:00,17021.15,29-03-2023,78.15,17000,59.93,54.86,50.18,45.73,41.9,37.31,33.51,30.05,27.8,26.04,24.56,23.78,23.66,23.53,25.18,28.4,32.41,36.6,40.41,45.07,48.99,
29-03-2023,11:04:00,17016.25,29-03-2023,77.05,17000,59.71,54.63,49.51,45.47,41.62,37,33.17,29.66,27.66,25.87,24.48,23.77,23.69,23.72,25.79,28.83,33.17,36.56,40.23,45.48,50.08,
29-03-2023,11:05:00,17014.2,29-03-2023,76,17000,59.04,53.98,50.16,45.61,41.4,36.98,33.06,29.56,27.6,25.61,24.35,23.67,23.47,23.72,25.84,29.18,33.17,36.9,40.57,45.83,50.43,
29-03-2023,11:06:00,17007.8,29-03-2023,73.9,17000,58.55,53.47,49.22,44.71,41.07,36.76,32.52,29.2,27.29,25.45,24.02,23.45,23.41,23.78,26.28,29.35,33.88,38.05,41.24,46.51,50.42,
29-03-2023,11:07:00,17002.2,29-03-2023,73.25,17000,57.89,53.27,48.52,44.31,40.03,35.93,32.35,28.95,27.16,25.39,24.11,23.6,23.57,24.48,27.07,30.54,34.75,38.91,42.67,47.35,51.25,
29-03-2023,11:08:00,16983.75,29-03-2023,76.15,17000,55.68,51.54,46.74,42.14,38.59,34.8,31.37,28.69,27.26,25.95,25.03,24.95,25.57,26.73,29.65,32.87,36.71,40.81,45.1,49.19,53.79,
29-03-2023,11:09:00,16983.95,29-03-2023,75.5,17000,56.17,51.5,47.08,42.4,38.27,34.53,30.89,28.16,26.91,25.63,24.82,24.71,25.39,26.73,29.86,32.78,36.92,41.02,45.32,49.41,54.02,
29-03-2023,11:10:00,16980.05,29-03-2023,78.45,17000,55.5,50.35,46.35,41.65,38.18,34.18,30.85,28.34,27.23,26.23,25.5,25.33,26.13,27.81,31.03,33.99,38.19,41.89,46.17,50.26,54.87,
