Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-01-2023,09:25:00,18038.9,19-01-2023,139.3,18050,25.11,23.66,22.19,21.1,20.04,19.34,18.49,17.88,17.34,16.95,16.51,16.26,16.03,15.84,15.68,15.82,16.31,17.53,18.81,20.33,21.6,
18-01-2023,09:26:00,18038.8,19-01-2023,138.85,18050,24.92,23.56,22.09,21.06,19.98,19.21,18.41,17.75,17.19,16.87,16.45,16.2,15.98,15.88,15.7,15.84,16.37,17.59,18.86,20.38,21.77,
18-01-2023,09:27:00,18050.1,19-01-2023,137.39999999999998,18050,25.34,23.93,22.44,21.37,20.26,19.41,18.6,17.83,17.24,16.76,16.29,16,15.78,15.55,15.37,15.47,15.98,17.25,18.38,20,21.28,
18-01-2023,09:28:00,18068.9,19-01-2023,137.85,18050,25.87,24.45,23.04,21.88,20.73,19.84,18.88,18.04,17.37,16.79,16.2,15.83,15.47,15.19,14.9,14.87,15.32,16.48,17.73,19.29,20.6,
18-01-2023,09:29:00,18067.55,19-01-2023,137.75,18050,25.76,24.43,22.95,21.9,20.73,19.8,18.86,18.04,17.33,16.74,16.2,15.88,15.52,15.24,14.97,14.98,15.41,16.52,17.68,19.32,20.75,
18-01-2023,09:30:00,18071.7,19-01-2023,138.9,18050,25.93,24.58,23.1,22.08,20.87,19.96,19.04,18.24,17.51,16.97,16.32,15.9,15.62,15.19,14.87,14.85,15.28,16.38,17.62,19.16,20.69,
18-01-2023,09:31:00,18068.7,19-01-2023,138.2,18050,25.96,24.53,23.05,21.93,20.74,19.78,18.88,18.07,17.37,16.79,16.26,15.89,15.53,15.24,14.93,14.89,15.34,16.37,17.76,19.31,20.62,
18-01-2023,09:32:00,18068.65,19-01-2023,137.8,18050,26.01,24.57,23.07,21.86,20.7,19.8,18.89,18.11,17.4,16.87,16.23,15.9,15.54,15.22,14.86,14.83,15.28,16.41,17.71,19.35,20.66,
18-01-2023,09:33:00,18067.15,19-01-2023,137.3,18050,25.78,24.43,22.88,21.73,20.54,19.65,18.8,18,17.32,16.72,16.19,15.84,15.48,15.23,14.92,14.9,15.38,16.49,17.71,19.43,20.86,
18-01-2023,09:34:00,18058.1,19-01-2023,137.05,18050,25.48,24.04,22.53,21.39,20.26,19.43,18.6,17.88,17.27,16.82,16.25,15.93,15.61,15.37,15.11,15.16,15.64,16.89,18.17,19.7,21.22,
18-01-2023,09:35:00,18061.8,19-01-2023,137,18050,25.53,24.15,22.69,21.48,20.42,19.59,18.7,18,17.33,16.82,16.24,15.95,15.56,15.28,15.01,15.05,15.6,16.85,18.05,19.67,21.07,
18-01-2023,09:36:00,18064.85,19-01-2023,136.6,18050,25.53,24.17,22.61,21.48,20.37,19.5,18.66,17.92,17.26,16.71,16.19,15.87,15.49,15.25,14.99,15,15.53,16.71,18.07,19.6,21.13,
18-01-2023,09:37:00,18069.95,19-01-2023,136.35,18050,25.77,24.38,22.86,21.61,20.45,19.6,18.7,17.91,17.19,16.65,16.06,15.74,15.36,15.06,14.76,14.74,15.21,16.39,17.78,19.34,20.77,
18-01-2023,09:38:00,18075.45,19-01-2023,133.95,18100,24.76,23.2,21.98,20.77,19.86,18.89,18.1,17.34,16.78,16.16,15.8,15.39,15.06,14.7,14.62,15.02,16.09,17.43,18.9,20.32,21.88,
18-01-2023,09:39:00,18079.45,19-01-2023,133.65,18100,24.75,23.21,22.09,20.84,19.97,18.97,18.14,17.38,16.82,16.29,15.78,15.35,15.05,14.71,14.62,15,16.03,17.38,18.95,20.39,21.97,
18-01-2023,09:40:00,18083.65,19-01-2023,133.85,18100,24.95,23.45,22.27,21.06,20.09,19.06,18.3,17.5,16.82,16.27,15.83,15.41,15.04,14.71,14.63,14.98,15.92,17.19,18.84,20.17,21.87,
18-01-2023,09:41:00,18091.95,19-01-2023,133.75,18100,25.31,23.77,22.53,21.29,20.3,19.24,18.41,17.6,17.04,16.38,15.87,15.37,15.02,14.68,14.52,14.72,15.62,16.84,18.41,19.85,21.55,
18-01-2023,09:42:00,18087.1,19-01-2023,133.35,18100,25.27,23.76,22.57,21.31,20.35,19.31,18.45,17.64,16.99,16.31,15.81,15.32,14.99,14.67,14.58,14.89,15.75,16.94,18.69,20.03,21.73,
18-01-2023,09:43:00,18088.6,19-01-2023,134.25,18100,25.26,23.77,22.51,21.33,20.31,19.35,18.46,17.65,17.12,16.45,15.93,15.45,15,14.64,14.56,14.81,15.64,16.84,18.49,20.05,21.63,
18-01-2023,09:44:00,18090.5,19-01-2023,133.95,18100,25.46,23.86,22.68,21.4,20.43,19.44,18.55,17.75,17.1,16.46,15.91,15.48,15.04,14.69,14.54,14.69,15.45,16.66,18.32,19.76,21.46,
18-01-2023,09:45:00,18092.05,19-01-2023,133.5,18100,25.4,23.86,22.57,21.34,20.33,19.29,18.42,17.64,17.02,16.4,15.86,15.38,15.04,14.65,14.54,14.76,15.51,16.8,18.38,19.94,21.52,
18-01-2023,09:46:00,18099.3,19-01-2023,133.25,18100,25.65,24.05,22.83,21.5,20.44,19.48,18.52,17.73,17.05,16.38,15.84,15.37,15.01,14.6,14.46,14.63,15.4,16.66,18.16,19.72,21.31,
18-01-2023,09:47:00,18102.1,19-01-2023,133.2,18100,25.65,24.14,22.78,21.53,20.51,19.49,18.53,17.69,17,16.31,15.83,15.28,14.94,14.47,14.4,14.56,15.33,16.53,18.04,19.49,21.07,
18-01-2023,09:48:00,18101.2,19-01-2023,132.45,18100,25.73,24.18,22.79,21.54,20.47,19.46,18.46,17.58,16.96,16.24,15.75,15.3,14.93,14.54,14.45,14.64,15.42,16.68,18.18,19.63,21.33,
18-01-2023,09:49:00,18104.15,19-01-2023,133.05,18100,25.9,24.36,23.07,21.73,20.64,19.63,18.66,17.75,17.02,16.36,15.82,15.32,14.99,14.56,14.41,14.55,15.32,16.52,18.03,19.48,21.19,
18-01-2023,09:50:00,18106.05,19-01-2023,132.95,18100,25.91,24.37,23.03,21.78,20.69,19.66,18.67,17.74,17,16.32,15.81,15.27,14.85,14.5,14.38,14.59,15.32,16.44,18.03,19.6,21.2,
18-01-2023,09:51:00,18108,19-01-2023,133.15,18100,26.01,24.55,23.17,21.86,20.77,19.71,18.71,17.79,17.09,16.38,15.82,15.33,14.92,14.44,14.21,14.4,15.14,16.36,17.87,19.45,21.05,
18-01-2023,09:52:00,18114.2,19-01-2023,131.9,18100,26.18,24.71,23.33,22.01,20.85,19.75,18.76,17.81,17.05,16.29,15.66,15.24,14.69,14.27,14.1,14.22,14.93,16.2,17.79,19.26,20.84,
18-01-2023,09:53:00,18104.05,19-01-2023,131.15,18100,25.93,24.39,23.15,21.81,20.64,19.61,18.56,17.65,16.87,16.17,15.61,15.13,14.76,14.38,14.22,14.34,15.14,16.45,18.14,19.5,21.08,
18-01-2023,09:54:00,18101.3,19-01-2023,131.65,18100,25.65,24.19,22.8,21.52,20.44,19.42,18.48,17.6,16.87,16.2,15.68,15.22,14.87,14.47,14.33,14.55,15.29,16.51,18.28,19.64,21.35,
18-01-2023,09:55:00,18097.95,19-01-2023,130.25,18100,25.52,24,22.74,21.45,20.4,19.34,18.43,17.58,16.89,16.07,15.52,15.09,14.72,14.46,14.34,14.59,15.3,16.58,18.15,19.58,21.28,
18-01-2023,09:56:00,18106.65,19-01-2023,132.2,18100,25.87,24.36,23.01,21.73,20.69,19.61,18.64,17.72,16.99,16.29,15.74,15.23,14.81,14.43,14.23,14.42,15.08,16.34,17.83,19.39,20.98,
18-01-2023,09:57:00,18106.5,19-01-2023,132.2,18100,25.85,24.4,23.04,21.78,20.69,19.66,18.69,17.76,16.99,16.31,15.74,15.2,14.81,14.42,14.27,14.45,15.17,16.29,17.87,19.43,21.14,
18-01-2023,09:58:00,18111.25,19-01-2023,131.55,18100,26.01,24.43,23.08,21.8,20.66,19.61,18.64,17.73,16.96,16.22,15.66,15.15,14.73,14.35,14.22,14.37,15.09,16.3,17.79,19.36,21.07,
18-01-2023,09:59:00,18113.3,19-01-2023,131.75,18100,25.99,24.54,23.24,21.85,20.75,19.67,18.69,17.78,16.99,16.21,15.68,15.14,14.74,14.35,14.2,14.36,14.99,16.26,17.86,19.32,20.78,
18-01-2023,10:00:00,18109.2,19-01-2023,130.55,18100,25.95,24.41,23.04,21.76,20.59,19.53,18.56,17.65,16.87,16.14,15.57,15.08,14.69,14.37,14.26,14.5,15.26,16.45,17.95,19.51,21.09,
18-01-2023,10:01:00,18121.65,19-01-2023,131.4,18100,26.25,24.7,23.34,22.01,20.84,19.72,18.7,17.78,16.96,16.11,15.58,15.08,14.66,14.26,14.15,14.27,14.9,16.11,17.56,19.15,20.76,
18-01-2023,10:02:00,18117.25,19-01-2023,130.9,18100,26.17,24.61,23.17,21.88,20.73,19.66,18.63,17.71,16.89,16.16,15.56,15.11,14.65,14.35,14.2,14.35,15.02,16.19,17.72,19.19,20.65,
18-01-2023,10:03:00,18115.3,19-01-2023,130.75,18100,26.05,24.62,23.11,21.91,20.69,19.61,18.64,17.74,16.94,16.13,15.56,15.08,14.73,14.34,14.2,14.38,15.14,16.18,17.78,19.36,20.71,
18-01-2023,10:04:00,18114.25,19-01-2023,130.35,18100,26.09,24.52,23.13,21.83,20.62,19.54,18.55,17.65,16.84,16.09,15.53,15.13,14.73,14.39,14.26,14.43,15.19,16.3,17.82,19.29,20.75,
18-01-2023,10:05:00,18108.5,19-01-2023,130.45,18100,26,24.53,23.04,21.78,20.61,19.48,18.54,17.66,16.89,16.09,15.58,15.21,14.82,14.45,14.36,14.54,15.38,16.45,18.05,19.51,21.1,
18-01-2023,10:06:00,18115.3,19-01-2023,131.7,18100,26.25,24.74,23.28,21.92,20.75,19.65,18.66,17.78,16.97,16.22,15.68,15.22,14.83,14.44,14.27,14.39,15.18,16.24,17.76,19.23,20.83,
18-01-2023,10:07:00,18122.55,19-01-2023,131.25,18100,26.55,25.04,23.52,22.14,20.92,19.74,18.74,17.79,16.98,16.21,15.58,15.12,14.7,14.3,14.13,14.22,14.89,16.1,17.65,19.04,20.63,
18-01-2023,10:08:00,18130.5,19-01-2023,128.6,18150,25.34,23.81,22.41,21.12,19.93,18.88,17.93,17.09,16.21,15.64,15.14,14.73,14.33,14.13,14.18,14.89,15.94,17.4,19,20.36,22.02,
18-01-2023,10:09:00,18130.4,19-01-2023,128.64999999999998,18150,25.31,23.8,22.43,21.16,19.96,18.91,17.97,17.16,16.28,15.66,15.18,14.77,14.31,14.09,14.12,14.75,15.86,17.42,18.82,20.42,21.95,
18-01-2023,10:10:00,18128.55,19-01-2023,128.55,18150,25.33,23.76,22.38,21.11,19.96,18.92,17.98,17.14,16.27,15.65,15.16,14.74,14.37,14.13,14.18,14.75,15.91,17.47,18.98,20.47,22.14,
18-01-2023,10:11:00,18125.35,19-01-2023,129.6,18150,25.18,23.67,22.33,21.12,19.94,18.9,18.01,17.19,16.35,15.74,15.26,14.81,14.35,14.16,14.21,14.9,16.01,17.47,18.95,20.55,22.37,
18-01-2023,10:12:00,18122,19-01-2023,132,18100,26.63,25.1,23.57,22.21,20.98,19.81,18.85,17.91,17.07,16.3,15.7,15.19,14.77,14.36,14.15,14.28,15.01,16.08,17.71,19.09,20.7,
18-01-2023,10:13:00,18124.95,19-01-2023,133.55,18100,26.81,25.29,23.73,22.45,21.21,20.02,19.01,18.06,17.23,16.4,15.82,15.37,14.93,14.44,14.18,14.26,14.92,15.92,17.48,18.99,20.48,
18-01-2023,10:14:00,18118.9,19-01-2023,132.75,18100,26.62,25.16,23.68,22.28,21.04,19.91,18.9,17.99,17.19,16.36,15.79,15.37,14.9,14.43,14.22,14.31,15.03,16.12,17.58,19.07,20.67,
18-01-2023,10:15:00,18117.45,19-01-2023,132.85,18100,26.66,25.06,23.65,22.24,21.04,19.92,18.87,17.97,17.14,16.39,15.81,15.35,14.88,14.45,14.25,14.28,15.07,16.17,17.62,18.99,20.71,
18-01-2023,10:16:00,18115.5,19-01-2023,132.5,18100,26.4,24.88,23.42,22.06,20.93,19.82,18.81,17.98,17.16,16.34,15.81,15.39,14.95,14.56,14.32,14.43,15.2,16.29,17.84,19.22,20.69,
18-01-2023,10:17:00,18121.25,19-01-2023,133.85,18100,26.6,25.17,23.67,22.29,21.09,19.96,18.98,18.07,17.26,16.48,15.9,15.45,14.99,14.49,14.2,14.27,14.86,16.1,17.58,18.98,20.45,
18-01-2023,10:18:00,18116.25,19-01-2023,133.6,18100,26.57,25.1,23.57,22.26,21.08,19.94,18.99,18.07,17.31,16.47,15.93,15.47,15.05,14.56,14.29,14.34,15.12,16.22,17.77,19.16,20.76,
18-01-2023,10:19:00,18112.5,19-01-2023,133.14999999999998,18100,26.44,24.97,23.54,22.11,20.92,19.83,18.84,18.03,17.24,16.43,15.91,15.44,15.05,14.57,14.35,14.42,15.21,16.28,17.91,19.4,20.89,
18-01-2023,10:20:00,18117,19-01-2023,133.8,18100,26.69,25.17,23.7,22.31,21.12,19.92,18.95,18.12,17.28,16.49,15.93,15.48,15.03,14.55,14.25,14.3,14.96,16.04,17.58,19.07,20.68,
18-01-2023,10:21:00,18119.7,19-01-2023,134.3,18100,26.78,25.38,23.9,22.45,21.25,20.03,19.05,18.18,17.32,16.55,15.97,15.5,15.02,14.52,14.22,14.25,14.88,15.97,17.61,19,20.61,
18-01-2023,10:22:00,18113.6,19-01-2023,133.1,18100,26.52,24.98,23.55,22.16,20.96,19.83,18.85,18.07,17.24,16.45,15.92,15.48,15.04,14.55,14.3,14.41,15.18,16.3,17.93,19.32,20.92,
18-01-2023,10:23:00,18113.6,19-01-2023,133.2,18100,26.57,25.03,23.6,22.17,20.95,19.81,18.82,18.01,17.22,16.46,15.93,15.49,15.01,14.63,14.35,14.4,15.14,16.27,17.9,19.28,20.89,
18-01-2023,10:24:00,18113.7,19-01-2023,133.2,18100,26.59,25.11,23.56,22.14,20.96,19.79,18.81,18.01,17.2,16.43,15.93,15.44,15.05,14.59,14.32,14.44,15.14,16.35,17.9,19.28,20.89,
18-01-2023,10:25:00,18107.05,19-01-2023,131.6,18100,26.36,24.87,23.31,21.88,20.72,19.58,18.64,17.78,17.04,16.3,15.79,15.34,14.91,14.55,14.33,14.47,15.33,16.5,18.03,19.5,21.11,
18-01-2023,10:26:00,18104.5,19-01-2023,131.45,18100,26.17,24.7,23.22,21.83,20.67,19.55,18.62,17.78,17,16.26,15.78,15.34,14.96,14.59,14.37,14.58,15.39,16.55,18.18,19.55,21.15,
18-01-2023,10:27:00,18110.4,19-01-2023,132.6,18100,26.55,24.94,23.46,22.09,20.84,19.68,18.74,17.88,17.15,16.38,15.89,15.45,15.04,14.62,14.41,14.48,15.21,16.34,17.97,19.35,20.83,
18-01-2023,10:28:00,18109.1,19-01-2023,131.9,18100,26.43,24.96,23.36,21.95,20.82,19.64,18.69,17.85,17.1,16.32,15.82,15.4,15.02,14.59,14.39,14.47,15.22,16.48,18.03,19.41,20.88,
18-01-2023,10:29:00,18107.55,19-01-2023,131.85,18100,26.39,24.79,23.26,21.86,20.66,19.53,18.61,17.78,17.08,16.3,15.82,15.43,15.06,14.62,14.4,14.61,15.39,16.53,18.08,19.57,21.19,
18-01-2023,10:30:00,18108.1,19-01-2023,131.65,18100,26.47,24.87,23.34,21.9,20.71,19.57,18.58,17.79,17.05,16.3,15.79,15.4,15.02,14.58,14.37,14.57,15.32,16.46,17.92,19.51,21.14,
18-01-2023,10:31:00,18109.4,19-01-2023,131.35,18100,26.46,24.87,23.36,21.93,20.72,19.59,18.63,17.82,17.06,16.25,15.75,15.32,14.94,14.51,14.29,14.47,15.2,16.33,17.96,19.35,21.09,
18-01-2023,10:32:00,18110.7,19-01-2023,131,18100,26.31,24.87,23.35,21.92,20.74,19.55,18.61,17.74,16.96,16.22,15.71,15.33,14.88,14.5,14.34,14.45,15.22,16.43,17.98,19.49,20.98,
18-01-2023,10:33:00,18106.65,19-01-2023,130.9,18100,26.26,24.67,23.22,21.82,20.63,19.47,18.5,17.72,16.95,16.15,15.73,15.34,14.97,14.53,14.39,14.6,15.36,16.48,18.11,19.61,21.23,
18-01-2023,10:34:00,18103.55,19-01-2023,130.15,18100,26.15,24.62,23.15,21.74,20.6,19.41,18.47,17.69,16.9,16.15,15.66,15.25,14.93,14.52,14.42,14.62,15.43,16.6,18.13,19.61,21.35,
18-01-2023,10:35:00,18110.55,19-01-2023,129.95,18100,26.33,24.9,23.4,21.97,20.7,19.52,18.53,17.66,16.86,16.11,15.58,15.17,14.76,14.41,14.18,14.42,15.16,16.37,17.83,19.32,21.06,
18-01-2023,10:36:00,18110.3,19-01-2023,130.5,18100,26.37,24.93,23.41,21.94,20.74,19.56,18.59,17.76,16.97,16.15,15.66,15.26,14.88,14.43,14.21,14.47,15.26,16.41,17.97,19.36,21.1,
18-01-2023,10:37:00,18109.35,19-01-2023,130.5,18100,26.35,24.84,23.33,21.95,20.74,19.58,18.57,17.73,16.94,16.18,15.67,15.25,14.86,14.45,14.23,14.47,15.25,16.45,18.01,19.51,21.01,
18-01-2023,10:38:00,18106.9,19-01-2023,130.2,18100,26.24,24.72,23.21,21.78,20.6,19.46,18.5,17.71,16.91,16.21,15.67,15.25,14.88,14.46,14.29,14.53,15.37,16.57,18.03,19.51,21.25,
18-01-2023,10:39:00,18108.85,19-01-2023,130.7,18100,26.38,24.87,23.37,21.94,20.7,19.53,18.59,17.78,16.99,16.22,15.7,15.31,14.94,14.44,14.24,14.46,15.23,16.36,17.9,19.5,21.13,
18-01-2023,10:40:00,18110.15,19-01-2023,130.25,18100,26.34,24.85,23.35,21.94,20.71,19.55,18.55,17.72,16.96,16.18,15.65,15.25,14.85,14.41,14.25,14.42,15.14,16.42,17.97,19.37,20.98,
18-01-2023,10:41:00,18113.95,19-01-2023,130.4,18100,26.57,24.95,23.48,22.05,20.71,19.59,18.58,17.72,16.93,16.13,15.61,15.21,14.84,14.35,14.14,14.33,15.04,16.21,17.68,19.29,20.79,
18-01-2023,10:42:00,18123.4,19-01-2023,130.75,18100,26.73,25.06,23.57,22.13,20.84,19.63,18.6,17.69,16.91,16.1,15.58,15.18,14.76,14.31,14.1,14.17,14.9,16.05,17.64,19.07,20.71,
18-01-2023,10:43:00,18119.65,19-01-2023,131,18100,26.73,25.11,23.65,22.17,20.93,19.67,18.69,17.8,16.98,16.19,15.65,15.24,14.84,14.37,14.13,14.21,14.95,16.07,17.74,19.17,20.8,
18-01-2023,10:44:00,18121.4,19-01-2023,130.10000000000002,18100,26.64,25.1,23.63,22.16,20.84,19.59,18.58,17.66,16.85,16.1,15.55,15.09,14.71,14.3,14.06,14.16,14.92,16.1,17.67,19.19,20.69,
18-01-2023,10:45:00,18113.05,19-01-2023,129.2,18100,26.44,24.96,23.36,21.98,20.67,19.48,18.5,17.62,16.82,16.06,15.51,15.13,14.7,14.38,14.15,14.25,15.03,16.23,17.78,19.39,21.02,
18-01-2023,10:46:00,18115.65,19-01-2023,129.5,18100,26.45,24.91,23.38,21.95,20.73,19.5,18.5,17.62,16.87,16.09,15.55,15.17,14.84,14.37,14.19,14.29,15.14,16.22,17.77,19.27,20.89,
18-01-2023,10:47:00,18113.2,19-01-2023,128.9,18100,26.33,24.79,23.33,21.81,20.56,19.38,18.39,17.51,16.75,15.96,15.49,15.08,14.7,14.35,14.21,14.35,15.14,16.28,17.92,19.32,21.07,
18-01-2023,10:48:00,18119.35,19-01-2023,129.5,18100,26.5,24.91,23.42,21.98,20.73,19.5,18.5,17.64,16.82,16.03,15.5,15.14,14.73,14.4,14.17,14.27,15.01,16.13,17.7,19.22,20.86,
18-01-2023,10:49:00,18121.55,19-01-2023,130.1,18100,26.65,25.05,23.55,22.15,20.81,19.59,18.6,17.71,16.87,16.12,15.55,15.18,14.79,14.37,14.16,14.24,14.94,16.07,17.64,19.17,20.81,
18-01-2023,10:50:00,18118.85,19-01-2023,129.55,18100,26.55,25.08,23.55,22.04,20.81,19.55,18.52,17.6,16.78,16.06,15.53,15.17,14.75,14.39,14.14,14.26,15.07,16.18,17.66,19.16,20.78,
18-01-2023,10:51:00,18115.6,19-01-2023,129,18100,26.33,24.87,23.35,21.93,20.67,19.48,18.51,17.58,16.77,16.03,15.51,15.12,14.76,14.44,14.22,14.4,15.17,16.34,17.9,19.42,20.93,
18-01-2023,10:52:00,18113.65,19-01-2023,128.95,18100,26.31,24.85,23.27,21.86,20.65,19.43,18.46,17.55,16.73,16.05,15.52,15.13,14.75,14.45,14.23,14.39,15.26,16.36,17.84,19.45,21.08,
18-01-2023,10:53:00,18115.3,19-01-2023,129,18100,26.42,24.89,23.38,21.97,20.7,19.5,18.51,17.63,16.79,16.02,15.5,15.14,14.74,14.38,14.15,14.32,15.1,16.19,17.84,19.36,20.87,
18-01-2023,10:54:00,18116.35,19-01-2023,128.75,18100,26.35,24.82,23.37,21.9,20.62,19.38,18.44,17.54,16.73,16.02,15.49,15.11,14.71,14.4,14.18,14.33,15.24,16.35,17.92,19.55,20.94,
18-01-2023,10:55:00,18111,19-01-2023,128.2,18100,26.1,24.64,23.18,21.7,20.44,19.27,18.35,17.46,16.68,15.97,15.48,15.14,14.83,14.45,14.28,14.51,15.38,16.46,18.01,19.62,21.12,
18-01-2023,10:56:00,18110.85,19-01-2023,128.35,18100,26.15,24.69,23.12,21.71,20.5,19.3,18.34,17.46,16.74,15.96,15.49,15.13,14.77,14.4,14.3,14.5,15.34,16.5,18.07,19.58,21.08,
18-01-2023,10:57:00,18110.65,19-01-2023,128.60000000000002,18100,26.13,24.67,23.21,21.73,20.47,19.3,18.36,17.5,16.76,15.98,15.53,15.14,14.79,14.42,14.24,14.45,15.38,16.45,18.1,19.61,21.25,
18-01-2023,10:58:00,18116.55,19-01-2023,129.05,18100,26.33,24.87,23.42,21.95,20.7,19.46,18.51,17.58,16.8,16.07,15.54,15.12,14.79,14.36,14.14,14.32,15.18,16.27,17.82,19.44,20.95,
18-01-2023,10:59:00,18116.35,19-01-2023,129.25,18100,26.31,24.87,23.49,21.97,20.74,19.51,18.53,17.62,16.82,16.06,15.55,15.18,14.81,14.34,14.15,14.29,15.12,16.21,17.77,19.28,20.9,
18-01-2023,11:00:00,18119.3,19-01-2023,129.1,18100,26.48,25.05,23.56,22.07,20.83,19.57,18.57,17.65,16.83,16.05,15.48,15.1,14.72,14.29,14.07,14.22,15.01,16.05,17.62,19.24,20.76,
18-01-2023,11:01:00,18120.4,19-01-2023,129.75,18100,26.39,25.04,23.6,22.15,20.93,19.65,18.65,17.71,16.86,16.12,15.57,15.17,14.76,14.38,14.17,14.28,15.03,16.15,17.73,19.15,20.78,
18-01-2023,11:02:00,18114,19-01-2023,127.7,18100,26.11,24.8,23.27,21.79,20.57,19.34,18.37,17.47,16.67,15.94,15.44,15.06,14.68,14.4,14.25,14.45,15.25,16.45,18,19.5,21.25,
18-01-2023,11:03:00,18114.8,19-01-2023,128.45,18100,26.15,24.85,23.34,21.87,20.67,19.51,18.49,17.61,16.82,16.05,15.51,15.13,14.78,14.38,14.19,14.36,15.2,16.35,17.8,19.4,21.03,
18-01-2023,11:04:00,18116.3,19-01-2023,128.8,18100,26.26,24.9,23.4,21.95,20.73,19.5,18.52,17.61,16.8,15.99,15.52,15.1,14.73,14.36,14.23,14.36,15.15,16.24,17.71,19.31,20.94,
18-01-2023,11:05:00,18118.65,19-01-2023,128.8,18100,26.27,24.84,23.47,21.96,20.74,19.51,18.53,17.61,16.83,16.05,15.53,15.14,14.75,14.37,14.2,14.36,15.15,16.24,17.81,19.31,20.81,
18-01-2023,11:06:00,18117.7,19-01-2023,128.55,18100,26.23,24.94,23.48,22,20.83,19.61,18.63,17.68,16.83,16.07,15.52,15.12,14.7,14.36,14.2,14.35,15.21,16.22,17.86,19.25,20.99,
18-01-2023,11:07:00,18130.15,19-01-2023,126.39999999999999,18150,25.65,24.15,22.61,21.38,20.06,19.06,18,17.09,16.35,15.75,15.27,14.81,14.35,14.07,14.1,14.77,15.76,17.36,18.79,20.43,21.99,
18-01-2023,11:08:00,18133,19-01-2023,126.15,18150,25.76,24.27,22.78,21.43,20.22,19.13,18.12,17.22,16.33,15.7,15.26,14.82,14.32,14.06,14.09,14.66,15.74,17.27,18.81,20.47,22.05,
18-01-2023,11:09:00,18132.7,19-01-2023,126.15,18150,25.88,24.37,22.83,21.48,20.28,19.21,18.17,17.31,16.41,15.78,15.27,14.83,14.32,14.01,14.01,14.63,15.71,17.14,18.67,20.44,22.02,
18-01-2023,11:10:00,18135.75,19-01-2023,127.80000000000001,18150,25.97,24.41,22.87,21.5,20.26,19.2,18.23,17.35,16.55,15.92,15.49,15.04,14.52,14.21,14.19,14.85,15.85,17.25,18.71,20.25,21.96,
