Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-05-2021,09:25:00,14663.15,20-05-2021,280.7,14650,21.12,20.77,20.42,20.13,19.81,19.51,19.27,18.94,18.75,18.55,18.32,18.1,18.01,17.81,17.64,17.33,17.13,16.97,16.81,16.76,16.72,
14-05-2021,09:26:00,14685.95,20-05-2021,274.45,14700,20.56,20.27,19.95,19.6,19.27,19.07,18.8,18.51,18.38,18.04,17.87,17.7,17.49,17.33,17.1,16.83,16.73,16.52,16.49,16.38,16.53,
14-05-2021,09:27:00,14679.1,20-05-2021,275.6,14700,20.6,20.28,19.96,19.69,19.33,19.09,18.87,18.66,18.41,18.12,17.94,17.83,17.61,17.4,17.09,16.94,16.81,16.62,16.57,16.5,16.61,
14-05-2021,09:28:00,14677.25,20-05-2021,276.55,14700,20.57,20.22,19.98,19.62,19.37,19.13,18.93,18.7,18.46,18.18,17.99,17.82,17.61,17.42,17.21,17.04,16.88,16.65,16.65,16.62,16.69,
14-05-2021,09:29:00,14663.35,20-05-2021,278.8,14650,20.86,20.51,20.21,19.98,19.67,19.4,19.15,18.92,18.75,18.44,18.21,18.09,17.9,17.71,17.53,17.31,17.09,17,16.82,16.82,16.8,
14-05-2021,09:30:00,14648.15,20-05-2021,281.9,14650,20.94,20.64,20.41,20.19,19.89,19.65,19.39,19.17,18.99,18.71,18.43,18.3,18.2,17.95,17.78,17.55,17.37,17.3,17.12,17.12,17.08,
14-05-2021,09:31:00,14639.35,20-05-2021,286.75,14650,21.19,20.93,20.66,20.41,20.17,19.9,19.75,19.46,19.21,19.01,18.75,18.6,18.45,18.23,18.07,17.82,17.65,17.49,17.29,17.35,17.25,
14-05-2021,09:32:00,14628.75,20-05-2021,287,14650,21.2,20.88,20.63,20.34,20.09,19.81,19.55,19.38,19.16,19.01,18.76,18.55,18.41,18.14,17.97,17.75,17.57,17.45,17.33,17.27,17.28,
14-05-2021,09:33:00,14631.35,20-05-2021,284.75,14650,21.01,20.8,20.54,20.27,19.98,19.71,19.53,19.26,19.01,18.83,18.62,18.42,18.29,17.99,17.88,17.64,17.44,17.36,17.19,17.22,17.14,
14-05-2021,09:34:00,14632.35,20-05-2021,284.9,14650,21.03,20.82,20.58,20.25,20.03,19.69,19.46,19.23,19.02,18.85,18.63,18.46,18.23,18.06,17.86,17.65,17.45,17.39,17.25,17.17,17.12,
14-05-2021,09:35:00,14625.9,20-05-2021,284.65,14650,20.99,20.77,20.49,20.26,19.92,19.68,19.41,19.24,19.16,18.83,18.61,18.46,18.35,18.1,17.9,17.72,17.53,17.48,17.31,17.32,17.26,
14-05-2021,09:36:00,14635.05,20-05-2021,282.1,14650,20.83,20.63,20.35,20.05,19.76,19.48,19.27,19.1,18.79,18.64,18.45,18.36,18.22,17.99,17.81,17.57,17.47,17.36,17.18,17.16,17.08,
14-05-2021,09:37:00,14647,20-05-2021,281.04999999999995,14650,20.76,20.48,20.25,19.93,19.68,19.41,19.21,19.05,18.81,18.58,18.38,18.22,18.07,17.83,17.68,17.47,17.33,17.25,17.07,17.06,16.97,
14-05-2021,09:38:00,14655.75,20-05-2021,278.7,14650,20.67,20.39,20.08,19.83,19.57,19.3,19.05,18.84,18.72,18.45,18.21,18.03,17.85,17.66,17.49,17.25,17.12,17.04,16.86,16.82,16.75,
14-05-2021,09:39:00,14666.5,20-05-2021,277.04999999999995,14650,20.68,20.44,20.14,19.87,19.53,19.27,19.06,18.82,18.6,18.35,18.09,17.95,17.8,17.54,17.33,17.12,16.98,16.85,16.68,16.68,16.62,
14-05-2021,09:40:00,14668.25,20-05-2021,276.95,14650,20.68,20.39,20.03,19.79,19.49,19.18,19,18.75,18.48,18.27,18.06,17.85,17.64,17.47,17.26,17.01,16.84,16.72,16.54,16.5,16.44,
14-05-2021,09:41:00,14678.3,20-05-2021,271.5,14700,20.35,19.99,19.71,19.43,19.11,18.87,18.59,18.3,18.11,17.84,17.69,17.47,17.25,17.08,16.83,16.67,16.55,16.38,16.39,16.29,16.39,
14-05-2021,09:42:00,14686.45,20-05-2021,270.05,14700,20.33,19.96,19.64,19.38,19.05,18.78,18.55,18.31,18.02,17.8,17.6,17.39,17.18,16.97,16.68,16.54,16.42,16.24,16.24,16.16,16.29,
14-05-2021,09:43:00,14688.5,20-05-2021,269.2,14700,20.49,20.16,19.87,19.54,19.16,18.95,18.55,18.25,17.99,17.74,17.55,17.45,17.11,16.9,16.61,16.41,16.34,16.11,16.08,16.05,16.19,
14-05-2021,09:44:00,14677.75,20-05-2021,270.7,14700,20.4,20.08,19.81,19.45,19.16,18.86,18.6,18.33,18.05,17.82,17.63,17.37,17.18,16.91,16.66,16.49,16.41,16.29,16.23,16.25,16.41,
14-05-2021,09:45:00,14670.25,20-05-2021,274.65,14650,20.72,20.45,20.13,19.82,19.48,19.19,18.9,18.63,18.34,18.07,17.91,17.62,17.46,17.18,16.94,16.73,16.58,16.51,16.33,16.35,16.29,
14-05-2021,09:46:00,14676.95,20-05-2021,271.1,14700,20.47,20.13,19.84,19.44,19.23,18.94,18.66,18.39,18.11,17.83,17.67,17.43,17.17,16.96,16.7,16.54,16.42,16.26,16.21,16.16,16.26,
14-05-2021,09:47:00,14691.15,20-05-2021,268.70000000000005,14700,20.52,20.11,19.76,19.42,19.14,18.84,18.6,18.31,18.03,17.78,17.53,17.28,17.05,16.84,16.54,16.37,16.23,16.07,16.01,15.97,16.04,
14-05-2021,09:48:00,14698.7,20-05-2021,268.45000000000005,14700,20.55,20.2,19.86,19.49,19.14,18.84,18.58,18.34,18.06,17.76,17.51,17.28,17.05,16.79,16.56,16.3,16.16,15.93,15.85,15.72,15.84,
14-05-2021,09:49:00,14700,20-05-2021,268.5,14700,20.61,20.24,19.88,19.5,19.19,18.9,18.61,18.36,18.08,17.81,17.51,17.3,17.01,16.78,16.5,16.29,16.13,15.92,15.85,15.77,15.91,
14-05-2021,09:50:00,14701.1,20-05-2021,268.7,14700,20.65,20.25,19.89,19.5,19.18,18.85,18.61,18.34,18.06,17.78,17.53,17.31,17.06,16.9,16.52,16.34,16.19,15.97,15.94,15.86,15.95,
14-05-2021,09:51:00,14708.45,20-05-2021,268.75,14700,20.67,20.26,19.95,19.54,19.24,18.92,18.62,18.32,18.1,17.76,17.52,17.26,16.98,16.77,16.45,16.22,16.03,15.84,15.73,15.66,15.76,
14-05-2021,09:52:00,14706.45,20-05-2021,269.75,14700,20.67,20.28,19.94,19.52,19.28,18.93,18.68,18.39,18.14,17.85,17.59,17.3,17.04,16.77,16.47,16.25,16.06,15.84,15.77,15.72,15.8,
14-05-2021,09:53:00,14712.05,20-05-2021,268.25,14700,20.7,20.28,19.91,19.57,19.19,18.83,18.63,18.24,18.09,17.82,17.49,17.22,16.92,16.75,16.4,16.2,16,15.74,15.69,15.59,15.69,
14-05-2021,09:54:00,14715.1,20-05-2021,266.8,14700,20.73,20.29,19.93,19.56,19.24,18.89,18.6,18.29,18.01,17.69,17.38,17.13,16.84,16.6,16.3,16.06,15.86,15.61,15.53,15.47,15.57,
14-05-2021,09:55:00,14708.05,20-05-2021,266.85,14700,20.76,20.33,19.95,19.58,19.29,18.92,18.66,18.37,18.06,17.64,17.4,17.11,16.81,16.54,16.26,16.05,15.87,15.67,15.64,15.6,15.69,
14-05-2021,09:56:00,14705,20-05-2021,266.6,14700,20.76,20.37,20.03,19.64,19.3,18.88,18.62,18.25,18.04,17.72,17.39,17.11,16.83,16.57,16.29,16.07,15.93,15.73,15.67,15.63,15.75,
14-05-2021,09:57:00,14704.55,20-05-2021,265.95,14700,20.78,20.44,20.03,19.66,19.33,18.94,18.64,18.32,18.01,17.7,17.35,17.12,16.77,16.59,16.27,16.06,15.9,15.68,15.61,15.55,15.66,
14-05-2021,09:58:00,14704.6,20-05-2021,265.55,14700,20.76,20.38,20.03,19.64,19.29,18.97,18.65,18.34,17.99,17.61,17.32,17.1,16.73,16.51,16.19,15.98,15.8,15.59,15.52,15.45,15.6,
14-05-2021,09:59:00,14708.25,20-05-2021,264.55,14700,20.72,20.31,19.95,19.54,19.21,18.76,18.51,18.21,17.9,17.61,17.25,17.02,16.62,16.47,16.14,15.92,15.74,15.55,15.52,15.42,15.56,
14-05-2021,10:00:00,14711.3,20-05-2021,264.9,14700,20.77,20.35,20.06,19.65,19.32,18.95,18.55,18.35,17.94,17.47,17.26,17.02,16.67,16.36,16.05,15.81,15.66,15.46,15.36,15.33,15.45,
14-05-2021,10:01:00,14719.45,20-05-2021,263.4,14700,20.74,20.33,19.9,19.57,19.24,18.85,18.52,18.2,17.83,17.46,17.11,16.84,16.49,16.21,15.93,15.72,15.47,15.27,15.21,15.07,15.21,
14-05-2021,10:02:00,14719.8,20-05-2021,264.4,14700,20.88,20.5,20.14,19.75,19.37,18.89,18.64,18.34,17.95,17.5,17.19,16.87,16.54,16.2,15.89,15.65,15.48,15.28,15.2,15.1,15.24,
14-05-2021,10:03:00,14721.35,20-05-2021,263.9,14700,20.85,20.46,20.09,19.72,19.35,18.92,18.56,18.24,17.89,17.51,17.16,16.87,16.53,16.25,15.95,15.7,15.53,15.29,15.23,15.15,15.25,
14-05-2021,10:04:00,14724.5,20-05-2021,265.35,14700,20.89,20.49,20.17,19.74,19.39,18.98,18.62,18.32,17.95,17.62,17.24,16.93,16.62,16.29,15.97,15.7,15.53,15.26,15.15,15.07,15.18,
14-05-2021,10:05:00,14724.8,20-05-2021,264.95,14700,20.82,20.43,20.13,19.71,19.31,18.98,18.61,18.3,17.95,17.54,17.21,16.93,16.56,16.28,15.94,15.67,15.49,15.23,15.15,15.07,15.21,
14-05-2021,10:06:00,14716.8,20-05-2021,264.4,14700,20.81,20.41,20.05,19.69,19.31,18.94,18.61,18.25,17.93,17.55,17.22,16.93,16.61,16.34,16.02,15.77,15.56,15.33,15.28,15.2,15.35,
14-05-2021,10:07:00,14715.5,20-05-2021,264.85,14700,20.77,20.39,20.05,19.66,19.31,18.9,18.62,18.3,17.97,17.56,17.25,16.97,16.64,16.37,16,15.73,15.55,15.35,15.3,15.23,15.36,
14-05-2021,10:08:00,14712.25,20-05-2021,264.05,14700,20.76,20.38,20.01,19.64,19.32,18.94,18.63,18.28,17.9,17.48,17.21,16.94,16.59,16.28,15.99,15.72,15.56,15.34,15.29,15.22,15.38,
14-05-2021,10:09:00,14715.05,20-05-2021,264.05,14700,20.74,20.3,19.98,19.6,19.21,18.86,18.55,18.15,17.84,17.56,17.2,16.92,16.58,16.3,16,15.74,15.56,15.37,15.33,15.22,15.35,
14-05-2021,10:10:00,14713.4,20-05-2021,264.35,14700,20.75,20.35,20.04,19.65,19.28,18.88,18.58,18.21,17.9,17.43,17.22,16.93,16.6,16.28,15.99,15.73,15.58,15.33,15.31,15.24,15.37,
14-05-2021,10:11:00,14706.95,20-05-2021,263.70000000000005,14700,20.65,20.29,20,19.56,19.25,18.84,18.59,18.24,17.92,17.56,17.2,16.95,16.65,16.35,16.04,15.79,15.63,15.42,15.39,15.26,15.46,
14-05-2021,10:12:00,14697.9,20-05-2021,264.15,14700,20.69,20.34,19.96,19.6,19.22,18.88,18.54,18.23,17.88,17.54,17.25,16.94,16.65,16.42,16.12,15.87,15.75,15.53,15.46,15.4,15.6,
14-05-2021,10:13:00,14690.05,20-05-2021,264,14700,20.69,20.31,19.96,19.62,19.23,18.89,18.55,18.25,17.91,17.59,17.24,16.95,16.68,16.4,16.11,15.86,15.72,15.56,15.51,15.45,15.66,
14-05-2021,10:14:00,14687,20-05-2021,264.25,14700,20.74,20.3,19.97,19.64,19.26,18.88,18.58,18.28,17.86,17.56,17.26,16.94,16.7,16.37,16.09,15.88,15.75,15.57,15.53,15.47,15.67,
14-05-2021,10:15:00,14673.85,20-05-2021,269.25,14650,20.87,20.56,20.21,19.86,19.52,19.17,18.8,18.48,18.22,17.9,17.52,17.24,16.94,16.75,16.4,16.17,15.98,15.87,15.65,15.65,15.59,
14-05-2021,10:16:00,14690.2,20-05-2021,262,14700,20.51,20.14,19.78,19.41,19.05,18.65,18.36,18.06,17.71,17.42,17.11,16.82,16.53,16.28,16.03,15.83,15.67,15.49,15.46,15.33,15.53,
14-05-2021,10:17:00,14695.7,20-05-2021,262.75,14700,20.54,20.16,19.76,19.4,18.96,18.6,18.29,18.06,17.77,17.45,17.16,16.88,16.61,16.39,16.13,15.85,15.7,15.49,15.45,15.31,15.49,
14-05-2021,10:18:00,14703.6,20-05-2021,261.70000000000005,14700,20.55,20.17,19.8,19.42,19.04,18.65,18.3,18.01,17.71,17.37,17.08,16.85,16.58,16.22,15.97,15.72,15.55,15.36,15.32,15.25,15.41,
14-05-2021,10:19:00,14707.05,20-05-2021,261.15,14700,20.58,20.16,19.8,19.37,18.97,18.62,18.26,17.98,17.61,17.29,17.03,16.77,16.51,16.2,15.92,15.68,15.5,15.28,15.21,15.13,15.28,
14-05-2021,10:20:00,14701.95,20-05-2021,260.45,14700,20.56,20.17,19.78,19.35,19,18.66,18.27,18.01,17.65,17.36,17,16.75,16.48,16.26,15.95,15.72,15.53,15.32,15.26,15.2,15.37,
14-05-2021,10:21:00,14709.35,20-05-2021,261.15,14700,20.58,20.15,19.79,19.42,19.02,18.64,18.31,18.03,17.66,17.29,17.03,16.81,16.49,16.14,15.86,15.62,15.44,15.21,15.15,15.07,15.24,
14-05-2021,10:22:00,14701.25,20-05-2021,260.3,14700,20.45,20.02,19.67,19.26,18.9,18.57,18.23,17.93,17.6,17.27,17,16.77,16.48,16.26,15.94,15.65,15.54,15.32,15.26,15.19,15.37,
14-05-2021,10:23:00,14702.3,20-05-2021,261.7,14700,20.46,20.06,19.7,19.3,18.97,18.56,18.29,17.93,17.67,17.39,17.09,16.77,16.5,16.3,15.97,15.73,15.59,15.34,15.32,15.22,15.38,
14-05-2021,10:24:00,14699.75,20-05-2021,260.6,14700,20.43,20.02,19.67,19.32,18.94,18.54,18.25,17.94,17.64,17.37,17.02,16.81,16.49,16.22,15.92,15.65,15.53,15.32,15.28,15.27,15.41,
14-05-2021,10:25:00,14695.1,20-05-2021,261.95,14700,20.47,20.09,19.71,19.28,18.97,18.65,18.32,18.04,17.7,17.37,17.12,16.86,16.56,16.32,16.02,15.78,15.65,15.43,15.43,15.38,15.52,
14-05-2021,10:26:00,14688.8,20-05-2021,262.3,14700,20.46,20.11,19.78,19.4,19.04,18.72,18.36,18.12,17.8,17.45,17.15,16.92,16.68,16.39,16.09,15.84,15.68,15.48,15.45,15.4,15.61,
14-05-2021,10:27:00,14685.5,20-05-2021,264,14700,20.51,20.14,19.82,19.41,19.08,18.73,18.46,18.15,17.78,17.56,17.26,16.99,16.68,16.37,16.1,15.87,15.7,15.48,15.47,15.43,15.55,
14-05-2021,10:28:00,14683.6,20-05-2021,264.6,14700,20.52,20.17,19.77,19.38,19.05,18.72,18.45,18.19,17.85,17.54,17.3,17.04,16.71,16.41,16.17,15.97,15.81,15.62,15.56,15.5,15.71,
14-05-2021,10:29:00,14687.05,20-05-2021,262.25,14700,20.49,20.05,19.73,19.32,18.95,18.74,18.36,18.03,17.81,17.4,17.14,16.88,16.57,16.33,16.07,15.83,15.68,15.48,15.42,15.38,15.55,
14-05-2021,10:30:00,14700,20-05-2021,261.5,14700,20.5,20.09,19.71,19.31,18.97,18.6,18.32,17.94,17.7,17.36,17.08,16.88,16.54,16.23,15.99,15.74,15.56,15.29,15.21,15.17,15.32,
14-05-2021,10:31:00,14698.25,20-05-2021,262.9,14700,20.48,20.05,19.73,19.33,19.01,18.64,18.37,18.07,17.77,17.42,17.18,16.91,16.61,16.36,16.06,15.84,15.71,15.43,15.37,15.3,15.44,
14-05-2021,10:32:00,14695.95,20-05-2021,263.4,14700,20.48,20.12,19.74,19.36,19.04,18.72,18.44,18.14,17.85,17.5,17.22,16.9,16.65,16.34,16.06,15.82,15.67,15.4,15.36,15.3,15.45,
14-05-2021,10:33:00,14695.85,20-05-2021,262.45,14700,20.55,20.13,19.76,19.36,19.05,18.72,18.42,18.16,17.83,17.34,17.15,16.95,16.65,16.32,16.04,15.78,15.62,15.4,15.33,15.24,15.41,
14-05-2021,10:34:00,14701.4,20-05-2021,263.65,14700,20.54,20.15,19.78,19.42,19.05,18.73,18.41,18.11,17.86,17.45,17.23,16.94,16.68,16.35,16.04,15.76,15.58,15.37,15.28,15.22,15.35,
14-05-2021,10:35:00,14704.15,20-05-2021,262,14700,20.56,20.14,19.77,19.37,19.01,18.64,18.36,18.02,17.77,17.42,17.11,16.84,16.49,16.22,15.94,15.68,15.54,15.28,15.19,15.11,15.28,
14-05-2021,10:36:00,14697.35,20-05-2021,262.6,14700,20.54,20.16,19.76,19.39,19.03,18.73,18.39,18.08,17.81,17.44,17.16,16.88,16.63,16.27,16,15.75,15.57,15.34,15.29,15.18,15.36,
14-05-2021,10:37:00,14694,20-05-2021,262.20000000000005,14700,20.52,20.14,19.78,19.43,19.06,18.74,18.44,18.1,17.82,17.47,17.15,16.93,16.59,16.28,16.01,15.75,15.59,15.4,15.35,15.27,15.44,
14-05-2021,10:38:00,14694.7,20-05-2021,261.5,14700,20.48,20.07,19.75,19.37,19,18.66,18.35,18.02,17.76,17.44,17.1,16.87,16.58,16.24,15.99,15.78,15.6,15.38,15.33,15.29,15.48,
14-05-2021,10:39:00,14684.05,20-05-2021,261.70000000000005,14700,20.56,20.14,19.85,19.49,19.16,18.84,18.43,18.2,17.74,17.33,17.12,16.98,16.62,16.26,15.99,15.81,15.69,15.45,15.46,15.44,15.64,
14-05-2021,10:40:00,14684.5,20-05-2021,262.95,14700,20.53,20.14,19.81,19.41,19.08,18.73,18.36,18.11,17.74,17.42,17.2,16.99,16.63,16.33,16.12,15.86,15.7,15.47,15.44,15.35,15.57,
14-05-2021,10:41:00,14687,20-05-2021,263.15,14700,20.59,20.18,19.8,19.4,19.1,18.72,18.44,18.09,17.82,17.5,17.22,16.94,16.66,16.42,16.14,15.88,15.7,15.51,15.43,15.35,15.56,
14-05-2021,10:42:00,14685.85,20-05-2021,263.85,14700,20.55,20.21,19.84,19.47,19.13,18.78,18.51,18.14,17.9,17.52,17.26,17.03,16.75,16.45,16.19,15.97,15.8,15.57,15.5,15.43,15.6,
14-05-2021,10:43:00,14685.55,20-05-2021,263.6,14700,20.58,20.24,19.86,19.5,19.14,18.82,18.47,18.15,17.91,17.48,17.25,16.97,16.65,16.41,16.09,15.89,15.73,15.49,15.43,15.32,15.5,
14-05-2021,10:44:00,14689.75,20-05-2021,261.75,14700,20.51,20.14,19.77,19.35,19.01,18.69,18.34,18.06,17.73,17.38,17.12,16.88,16.61,16.32,16.06,15.81,15.65,15.43,15.36,15.24,15.44,
14-05-2021,10:45:00,14693.2,20-05-2021,260.5,14700,20.56,20.12,19.79,19.37,19.04,18.65,18.3,18.04,17.78,17.34,17.04,16.84,16.54,16.25,15.95,15.75,15.58,15.36,15.32,15.2,15.37,
14-05-2021,10:46:00,14691,20-05-2021,261.7,14700,20.52,20.16,19.76,19.42,19.06,18.66,18.37,17.99,17.74,17.4,17.12,16.88,16.53,16.31,16,15.78,15.62,15.44,15.32,15.29,15.43,
14-05-2021,10:47:00,14687,20-05-2021,261.6,14700,20.49,20.09,19.73,19.38,18.97,18.62,18.38,18.01,17.78,17.44,17.12,16.89,16.68,16.38,16.05,15.84,15.66,15.46,15.4,15.35,15.5,
14-05-2021,10:48:00,14689.1,20-05-2021,263,14700,20.57,20.14,19.79,19.42,19.08,18.72,18.41,18.09,17.79,17.46,17.21,16.9,16.65,16.41,16.1,15.87,15.73,15.46,15.44,15.31,15.48,
14-05-2021,10:49:00,14687.1,20-05-2021,262.5,14700,20.55,20.16,19.76,19.4,19,18.72,18.36,18.08,17.77,17.5,17.18,16.92,16.61,16.38,16.05,15.82,15.69,15.49,15.42,15.34,15.5,
14-05-2021,10:50:00,14692.7,20-05-2021,260.65,14700,20.5,20.06,19.7,19.31,18.96,18.62,18.33,18,17.74,17.35,17.06,16.84,16.53,16.26,15.96,15.75,15.6,15.39,15.3,15.25,15.41,
14-05-2021,10:51:00,14697.7,20-05-2021,259.6,14700,20.48,20.06,19.7,19.25,18.93,18.55,18.24,17.91,17.62,17.28,16.98,16.76,16.45,16.21,15.92,15.69,15.55,15.32,15.23,15.13,15.3,
14-05-2021,10:52:00,14686.5,20-05-2021,261.15,14700,20.48,20.06,19.72,19.35,18.97,18.65,18.36,18.04,17.68,17.4,17.1,16.86,16.64,16.38,16.09,15.85,15.69,15.49,15.43,15.4,15.56,
14-05-2021,10:53:00,14687.1,20-05-2021,261.55,14700,20.51,20.13,19.8,19.38,19.04,18.72,18.43,18.1,17.78,17.4,17.12,16.88,16.62,16.36,16.06,15.83,15.66,15.41,15.39,15.36,15.52,
14-05-2021,10:54:00,14681.6,20-05-2021,263,14700,20.5,20.1,19.75,19.39,19.04,18.69,18.42,18.12,17.83,17.48,17.22,16.98,16.68,16.41,16.13,15.89,15.73,15.49,15.46,15.44,15.6,
14-05-2021,10:55:00,14679.4,20-05-2021,263.6,14700,20.52,20.08,19.78,19.36,19.05,18.73,18.42,18.13,17.8,17.5,17.26,17.01,16.75,16.48,16.17,15.93,15.78,15.55,15.48,15.47,15.67,
14-05-2021,10:56:00,14679.1,20-05-2021,261.75,14700,20.46,20.01,19.69,19.29,18.96,18.63,18.34,18.05,17.77,17.44,17.14,16.93,16.68,16.5,16.16,15.93,15.74,15.52,15.45,15.47,15.61,
14-05-2021,10:57:00,14684.2,20-05-2021,260.35,14700,20.44,20.06,19.64,19.27,18.95,18.63,18.3,18,17.71,17.33,17.05,16.79,16.51,16.29,15.99,15.76,15.61,15.37,15.31,15.28,15.45,
14-05-2021,10:58:00,14684.9,20-05-2021,261.55,14700,20.37,19.99,19.63,19.23,18.92,18.56,18.28,17.99,17.73,17.43,17.13,16.9,16.64,16.37,16.05,15.88,15.68,15.44,15.38,15.36,15.52,
14-05-2021,10:59:00,14680.65,20-05-2021,262.7,14700,20.43,20.03,19.66,19.32,18.95,18.68,18.37,18.12,17.76,17.4,17.2,17,16.72,16.43,16.17,15.93,15.76,15.53,15.47,15.47,15.63,
14-05-2021,11:00:00,14684.1,20-05-2021,262.5,14700,20.43,20.03,19.67,19.31,18.91,18.62,18.31,18.06,17.74,17.46,17.19,16.95,16.72,16.4,16.13,15.86,15.71,15.46,15.41,15.41,15.56,
14-05-2021,11:01:00,14681.9,20-05-2021,262.20000000000005,14700,20.36,19.97,19.65,19.24,18.89,18.57,18.31,18.04,17.74,17.43,17.17,16.92,16.7,16.46,16.14,15.92,15.78,15.53,15.49,15.49,15.64,
14-05-2021,11:02:00,14684.9,20-05-2021,262.35,14700,20.35,19.91,19.59,19.23,18.88,18.58,18.25,17.99,17.71,17.44,17.18,16.98,16.74,16.46,16.16,15.94,15.77,15.54,15.45,15.47,15.6,
14-05-2021,11:03:00,14671.4,20-05-2021,266.9,14650,20.74,20.36,19.95,19.62,19.29,18.97,18.63,18.38,18.08,17.73,17.45,17.24,17.01,16.75,16.5,16.26,16.05,15.9,15.67,15.64,15.67,
14-05-2021,11:04:00,14667.4,20-05-2021,267.1,14650,20.75,20.36,19.95,19.64,19.27,18.93,18.61,18.34,18.09,17.77,17.48,17.27,17.04,16.8,16.49,16.28,16.06,15.92,15.67,15.64,15.64,
14-05-2021,11:05:00,14662.6,20-05-2021,269,14650,20.79,20.36,20,19.72,19.35,19.03,18.7,18.49,18.22,17.94,17.62,17.4,17.11,16.9,16.62,16.34,16.14,16,15.8,15.72,15.73,
14-05-2021,11:06:00,14658.7,20-05-2021,268.6,14650,20.75,20.39,19.99,19.68,19.37,19.05,18.72,18.46,18.18,17.91,17.6,17.4,17.13,16.91,16.61,16.35,16.06,15.94,15.73,15.65,15.66,
14-05-2021,11:07:00,14663.8,20-05-2021,267.5,14650,20.79,20.44,20.01,19.69,19.34,18.97,18.65,18.38,18.11,17.77,17.5,17.26,17.03,16.79,16.52,16.24,15.96,15.81,15.55,15.49,15.49,
14-05-2021,11:08:00,14660.05,20-05-2021,268.85,14650,20.85,20.45,20.02,19.68,19.38,19.06,18.72,18.39,18.14,17.81,17.59,17.33,17.08,16.89,16.6,16.33,16.04,15.87,15.6,15.53,15.51,
14-05-2021,11:09:00,14660.65,20-05-2021,268.7,14650,20.73,20.4,19.99,19.69,19.35,19.02,18.73,18.41,18.15,17.89,17.59,17.37,17.14,16.88,16.57,16.31,16.03,15.9,15.64,15.56,15.51,
14-05-2021,11:10:00,14668.5,20-05-2021,268.4,14650,20.78,20.4,20.04,19.65,19.39,19.03,18.75,18.4,18.21,17.79,17.54,17.3,17.15,16.82,16.51,16.25,15.99,15.79,15.56,15.43,15.39,
