Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-05-2022,09:49:00,15920.45,19-05-2022,129.45,15900,60.14,57.27,55.01,52.01,49.25,47.27,45.74,44.4,42.96,41.26,40.05,38.1,36.35,35.39,36.33,38.18,41.37,45.41,49.83,54.59,58.72,
19-05-2022,09:50:00,15928.8,19-05-2022,124,15950,57.77,55.25,51.97,49,46.88,45.42,44.03,42.55,40.55,39.37,37.4,35.65,34.69,35.63,37.44,40.96,44.93,49.78,54.62,58.62,63.35,
19-05-2022,09:51:00,15922.2,19-05-2022,127.05000000000001,15900,59.47,56.55,53.79,50.98,48.3,46.14,45.05,43.8,42.35,40.5,39.41,37.45,35.88,34.94,36.1,37.87,41.66,45.44,50.45,55.28,59.28,
19-05-2022,09:52:00,15928.4,19-05-2022,124.4,15950,56.48,53.85,50.84,48.22,46.43,45.21,43.94,42.54,40.51,39.42,37.53,36,35.01,36.08,37.79,41.31,45.12,50.14,54.78,58.99,63.73,
19-05-2022,09:53:00,15929.85,19-05-2022,124,15950,56.89,54.2,50.99,48.25,46.32,45.12,43.87,42.48,40.39,39.45,37.49,35.94,35.06,36.04,37.77,41.3,45.12,49.96,54.8,58.78,63.51,
19-05-2022,09:54:00,15931.5,19-05-2022,122.65,15950,56.32,54.13,51.07,48.23,46.25,44.92,43.68,42.25,40.42,39.35,37.36,36,34.97,35.82,37.28,40.85,44.53,49.37,54.42,58.65,63.15,
19-05-2022,09:55:00,15933.8,19-05-2022,122.85,15950,56.38,53.76,50.46,47.65,45.46,44.36,43.16,41.95,40.32,39.32,37.47,36.04,35.39,36.24,37.86,41.45,44.95,49.84,54.52,58.76,63.53,
19-05-2022,09:56:00,15938.3,19-05-2022,121.45,15950,58.9,56.07,52.46,49.13,46.7,45.21,44.06,42.52,40.57,39.37,37.34,36.09,35.04,35.91,37.42,40.74,44.08,49.14,53.81,58.05,62.55,
19-05-2022,09:57:00,15939.8,19-05-2022,121.45,15950,58.83,55.72,52.45,49.37,46.94,45.58,44.14,42.84,40.93,39.64,37.54,35.99,35.17,35.97,37.31,40.63,43.91,48.83,53.72,57.77,62.54,
19-05-2022,09:58:00,15944.2,19-05-2022,121.60000000000001,15950,59.41,56.11,52.56,49.36,47.04,45.63,44.28,43.16,41.14,40.08,37.81,36.28,35.24,35.81,37.2,40.37,43.6,48.56,53.29,57.36,61.89,
19-05-2022,09:59:00,15948.7,19-05-2022,121.39999999999999,15950,60.01,56.87,53.25,49.98,47.52,45.97,44.79,43.51,41.44,39.99,37.87,36.02,34.99,35.57,36.85,40.26,43.71,48.54,53.11,56.95,61.47,
19-05-2022,10:00:00,15933.8,19-05-2022,121.94999999999999,15950,58.76,55.56,52.03,48.9,46.87,45.55,44.41,43.19,41.11,40.1,37.62,35.8,35.13,35.73,37.25,40.87,44.61,49.5,54.39,58.4,62.9,
19-05-2022,10:01:00,15943.4,19-05-2022,122.75,15950,59.46,56.49,52.94,49.94,47.9,46.49,45.25,43.82,41.94,40.67,38.19,36.62,35.55,36.11,37.43,40.87,44.33,49.11,53.83,58.11,62.39,
19-05-2022,10:02:00,15942.2,19-05-2022,122.3,15950,59.66,56.48,53.14,50.14,47.92,46.37,44.98,43.59,41.85,40.53,38.14,36.49,35.42,36,37.35,40.68,44.28,49.07,54.01,57.85,62.37,
19-05-2022,10:03:00,15941.25,19-05-2022,120.80000000000001,15950,59.36,56.36,52.79,50.01,47.5,45.95,44.52,43.01,41.23,39.9,37.57,36.16,35.12,35.7,37.01,40.55,44.45,49.38,54.3,58.82,63.39,
19-05-2022,10:04:00,15940.9,19-05-2022,120.95,15950,59.56,56.56,52.99,49.96,47.61,45.9,44.61,43.03,41.17,39.94,37.72,36.26,35.28,35.87,37.04,40.49,44.57,49.71,54.68,58.79,63.63,
19-05-2022,10:05:00,15942.6,19-05-2022,120.85,15950,59.73,56.72,53.32,50.37,47.97,46.49,45.16,43.56,41.56,39.9,37.78,36.09,35.16,35.82,37,40.6,44.88,49.71,54.69,59.04,63.66,
19-05-2022,10:06:00,15949.35,19-05-2022,118.7,15950,60.78,57.82,54.13,50.93,48.29,46.49,44.75,42.98,41.17,39.67,37.45,35.87,34.88,35.27,36.34,39.67,43.56,48.57,53.55,57.91,62.79,
19-05-2022,10:07:00,15959.1,19-05-2022,119.8,15950,61.47,58.24,54.93,51.91,49.26,47.51,45.77,44.01,41.97,40.43,38.02,36.1,34.73,34.98,35.51,38.78,42.85,47.95,52.84,57.06,61.98,
19-05-2022,10:08:00,15961.6,19-05-2022,120.45,15950,61.33,58.15,54.7,51.63,48.97,47.18,45.68,43.93,41.85,40.62,38.29,36.32,34.91,35.08,35.68,38.78,42.71,47.8,52.47,56.88,61.78,
19-05-2022,10:09:00,15952.25,19-05-2022,119.95,15950,60.48,57.03,53.94,50.9,48.3,46.51,44.99,43.6,41.61,40.4,38.07,36.38,35.08,35.34,36.12,39.71,43.83,48.91,53.96,58.17,63.09,
19-05-2022,10:10:00,15945.95,19-05-2022,120.30000000000001,15950,59.71,56.96,53.56,50.3,48.04,46.36,45.03,43.45,41.53,40.26,38.1,36.32,35.09,35.49,36.23,39.94,44.23,49.25,54.26,58.64,63.54,
19-05-2022,10:11:00,15946.2,19-05-2022,119.80000000000001,15950,59.49,56.5,53.12,50.02,47.32,45.7,44.28,42.95,41.29,40.02,37.9,36.12,35.22,35.86,36.88,40.5,44.81,49.86,54.89,58.82,63.96,
19-05-2022,10:12:00,15943.95,19-05-2022,118.5,15950,59.59,56.6,53.04,49.97,47.61,45.86,44.37,42.95,40.98,39.72,37.54,35.63,34.83,35.57,36.72,40.55,44.7,49.55,54.75,58.9,63.79,
19-05-2022,10:13:00,15945.2,19-05-2022,119.5,15950,59.91,56.23,53.19,49.74,47.24,45.72,44.51,43.15,41.46,40.02,38,35.96,34.93,35.38,36.4,40.22,44.53,49.58,54.81,58.77,63.92,
19-05-2022,10:14:00,15952.25,19-05-2022,118.94999999999999,15950,60.88,58.07,54.28,50.65,47.84,45.99,44.53,43.22,41.49,40.07,38.04,36.01,34.69,35.04,36.02,39.73,43.78,49.02,54.27,58.72,63.42,
19-05-2022,10:15:00,15944.9,19-05-2022,118.9,15950,60.62,57.79,54.16,50.6,47.8,45.97,44.57,42.93,41.24,39.87,37.99,36.21,35.14,35.54,36.42,40.2,44.57,49.47,54.53,58.94,63.62,
19-05-2022,10:16:00,15945.4,19-05-2022,119,15950,61.18,58.07,54.44,50.75,47.99,46.05,44.69,43.14,41.2,40.18,38.13,36.58,35.25,35.4,36.35,40.06,44.28,49.36,54.42,58.85,63.28,
19-05-2022,10:17:00,15943.9,19-05-2022,118.4,15950,61.21,57.58,53.97,50.57,47.63,45.65,44.11,42.72,41.09,39.71,37.91,36.12,35.12,35.5,36.64,40.26,44.73,50.19,54.88,59.07,64,
19-05-2022,10:18:00,15952.6,19-05-2022,117.35,15950,61.39,58.42,54.7,50.85,47.98,45.87,44.49,43.03,41.23,39.82,37.84,35.92,34.73,34.98,35.83,39.51,43.77,49.25,54.18,58.44,63.41,
19-05-2022,10:19:00,15954.9,19-05-2022,118.6,15950,61.26,58.36,54.3,50.71,47.8,45.87,44.55,43.26,41.46,40.47,38.31,36.59,35.38,35.82,36.67,40.26,44.41,49.62,54.4,58.7,63.44,
19-05-2022,10:20:00,15954.7,19-05-2022,117.35,15950,61.32,58.41,54.35,50.75,47.72,45.73,44.2,42.89,41.35,40.11,37.96,36.25,35.32,35.74,36.49,40.24,44.52,49.56,54.33,58.36,63.58,
19-05-2022,10:21:00,15954.6,19-05-2022,116.9,15950,61.63,58.64,54.34,50.42,47.69,45.52,43.95,42.57,41,39.93,37.86,36.32,35.5,35.81,36.76,40.41,44.53,49.56,54.51,58.78,63.52,
19-05-2022,10:22:00,15952.6,19-05-2022,117.3,15950,61.18,58.01,53.96,50.22,47.57,45.59,44.13,42.67,41.1,40.01,38.01,36.52,35.38,35.54,36.56,40.52,44.73,49.73,54.66,58.9,63.88,
19-05-2022,10:23:00,15954.1,19-05-2022,116.75,15950,61.15,58.29,54.23,50.5,47.86,45.9,44.4,42.85,41.11,39.93,37.93,36.4,35.26,35.54,36.4,40.25,44.28,49.62,54.77,58.82,63.54,
19-05-2022,10:24:00,15949.7,19-05-2022,117.05,15950,60.93,57.96,54.22,50.02,47.4,45.54,44.24,42.93,41.09,39.88,37.95,36.59,35.55,36.05,37.15,41.06,45.05,50.19,55.53,59.8,64.28,
19-05-2022,10:25:00,15939.9,19-05-2022,117.30000000000001,15950,61.02,57.89,53.84,50.17,47.51,45.82,44.26,42.96,41.13,39.85,37.9,36.47,35.59,36.16,37.23,41.28,45.62,50.73,56.05,60.28,65,
19-05-2022,10:26:00,15935.15,19-05-2022,119.1,15950,61.22,58.17,54.33,50.86,48.28,46.77,45.41,43.92,41.77,40.29,38.37,36.64,35.62,36.13,37.4,41.58,45.84,51.1,56.18,60.59,65.28,
19-05-2022,10:27:00,15937.7,19-05-2022,118.95,15950,61.37,58.16,54.42,50.61,48.25,46.77,45.44,44.14,42.01,40.46,38.52,36.93,35.69,36.11,37.19,41.43,45.75,51.04,55.72,60.11,65.35,
19-05-2022,10:28:00,15938.5,19-05-2022,118.4,15950,61.46,58.47,54.32,50.55,48.11,46.54,45.28,43.76,41.88,40.4,38.4,36.68,35.71,36.25,37.48,41.5,45.83,51.13,55.81,59.96,64.9,
19-05-2022,10:29:00,15940.45,19-05-2022,117.1,15950,61.44,58.29,54.04,50.38,47.86,46.08,44.76,43.37,41.41,40.07,38.09,36.89,35.35,35.72,37.01,41.1,45.55,50.85,55.96,59.89,64.85,
19-05-2022,10:30:00,15943.1,19-05-2022,116.69999999999999,15950,62.04,58.15,54.35,50.4,48.08,46.28,45.03,43.59,41.35,40.14,38.09,36.66,35.6,35.99,37.15,41.22,45.58,50.91,55.62,59.78,64.75,
19-05-2022,10:31:00,15950.25,19-05-2022,115.15,15950,62.85,59.51,55.52,51.61,48.71,46.65,45.15,43.63,41.56,40.13,37.9,36.37,35.49,35.84,36.81,40.41,44.55,49.73,54.89,59.12,63.86,
19-05-2022,10:32:00,15948.15,19-05-2022,115.55000000000001,15950,62.36,59,54.78,51.03,48.07,46.34,44.93,43.45,41.45,40.08,37.96,36.51,35.7,36.44,37.41,40.89,45.28,50.45,55.38,59.57,64.85,
19-05-2022,10:33:00,15946.65,19-05-2022,115.6,15950,62.3,58.92,54.5,50.77,47.94,46.43,44.92,43.5,41.27,39.99,37.99,36.45,35.71,36.19,37.37,41.15,45.37,50.52,55.87,59.84,65.12,
19-05-2022,10:34:00,15945.45,19-05-2022,116.05000000000001,15950,62.37,58.92,54.44,50.49,47.52,45.92,44.57,43.24,41.54,40.15,38.1,36.78,35.73,36.35,37.72,41.59,45.8,50.94,56.08,60.53,64.98,
19-05-2022,10:35:00,15946.8,19-05-2022,113.85,15950,62.87,59.19,55.14,50.87,47.84,46.11,44.64,43.27,40.94,39.61,37.56,36.16,35.37,36.14,37.41,41.35,45.45,51.01,55.99,60.23,65.27,
19-05-2022,10:36:00,15948.55,19-05-2022,113.75,15950,63.02,59.11,54.9,50.84,47.86,46,44.66,43.28,41.43,39.74,37.6,36.3,35.7,36.35,37.73,41.65,46,51.25,56.26,60.55,65.34,
19-05-2022,10:37:00,15947.15,19-05-2022,113.94999999999999,15950,62.63,59.23,54.96,50.86,47.69,45.88,44.61,43.13,41.32,39.97,37.67,36.45,35.58,36.43,38.06,42.1,46.31,51.75,56.79,60.86,65.66,
19-05-2022,10:38:00,15941.55,19-05-2022,114.45,15950,61.99,58.85,54.17,50.27,47.45,45.76,44.34,43.08,41.37,39.71,37.74,36.37,35.91,36.78,38.59,42.71,46.89,51.94,57.15,61.18,65.95,
19-05-2022,10:39:00,15948.4,19-05-2022,112.5,15950,62.58,59.22,54.79,50.74,47.53,45.74,44.19,42.9,40.65,39.39,37.32,36.27,35.55,36.51,38.16,42.08,46.26,51.51,56.29,60.79,65.28,
19-05-2022,10:40:00,15948.9,19-05-2022,113.05000000000001,15950,63.04,59.15,54.75,50.58,47.56,45.9,44.42,43.03,40.82,39.65,37.59,36.47,35.61,36.28,37.93,42.08,46.1,51.53,56.33,60.83,65.34,
19-05-2022,10:41:00,15947.5,19-05-2022,113.69999999999999,15950,62.12,58.63,54.09,50.19,47.13,45.38,44.3,43.07,41.02,39.82,37.83,36.8,35.94,36.81,38.48,42.3,46.5,51.56,57,61.07,65.58,
19-05-2022,10:42:00,15944.9,19-05-2022,113.95,15950,61.69,58.5,54.15,50.03,47.06,45.33,44.28,43.08,41.23,39.97,37.9,36.75,35.88,36.98,38.72,42.49,46.65,51.89,57.12,61.14,65.92,
19-05-2022,10:43:00,15932.45,19-05-2022,113.6,15950,59.97,56.78,52.41,48.57,46.01,44.51,43.3,42.16,40.46,39,37.09,35.99,35.61,37.08,39.41,43.88,48.4,53.4,58.58,62.79,67.25,
19-05-2022,10:44:00,15934.65,19-05-2022,114.15,15950,60.43,57.25,52.89,49.38,46.76,45.32,44.12,42.9,40.77,39.63,37.56,36.77,36.15,37.46,39.86,44,48.46,53.53,58.31,62.27,67.61,
19-05-2022,10:45:00,15926,19-05-2022,115.15,15950,60.2,57.07,52.74,49.13,46.85,45.43,44.11,42.83,40.84,39.37,37.35,36.14,35.6,37.19,39.8,44.43,48.87,54.02,58.95,63.64,68.09,
19-05-2022,10:46:00,15931,19-05-2022,114.2,15950,60.85,57.83,53.56,49.89,47.12,45.79,44.44,43.06,40.94,39.91,37.65,36.87,35.81,37.27,39.8,43.99,48.21,53.21,58.4,62.88,67.05,
19-05-2022,10:47:00,15936.3,19-05-2022,113.5,15950,61.08,57.81,53.79,49.81,47.01,45.48,44.36,42.96,40.83,39.49,37.54,36.44,35.9,37.09,39.49,43.78,48.16,53.17,58.38,62.59,67.05,
19-05-2022,10:48:00,15932.05,19-05-2022,114.35,15950,60.86,57.32,53.33,49.2,46.69,45.11,44.04,42.79,41.08,39.61,37.71,36.61,35.81,37.28,39.72,43.92,48.6,53.62,58.82,63.03,67.81,
19-05-2022,10:49:00,15937.3,19-05-2022,112.75,15950,61.45,58.26,53.45,49.71,47.18,45.57,44.51,43.26,41.35,39.91,37.67,36.69,35.84,36.96,38.8,43.23,47.8,52.85,58.08,62.32,67.12,
19-05-2022,10:50:00,15939.85,19-05-2022,112.25,15950,61.8,58.62,54.24,50.07,47.32,45.72,44.42,43.13,41.24,39.82,37.67,36.61,35.67,36.61,38.81,43.02,47.62,52.68,57.93,62.19,67.3,
19-05-2022,10:51:00,15941.5,19-05-2022,112.7,15950,61.54,57.91,54.09,49.96,47.24,45.51,44.39,43.21,41.47,39.92,37.89,36.73,35.83,36.79,38.79,43.28,47.92,52.81,58.06,62.6,67.14,
19-05-2022,10:52:00,15941,19-05-2022,111.9,15950,61.7,58.32,54.24,50.44,47.51,45.57,44.29,43.03,40.84,39.78,37.69,36.56,35.82,36.8,38.81,43.31,47.77,52.86,57.88,62.11,67.22,
19-05-2022,10:53:00,15942.05,19-05-2022,111.85,15950,62.4,58.69,55.03,51.15,48.02,46.16,44.82,43.32,41.37,40,37.85,36.51,35.68,36.51,38.45,42.79,47.21,52.47,57.72,61.97,66.78,
19-05-2022,10:54:00,15940.4,19-05-2022,111.95,15950,61.47,58.16,54.53,50.67,47.55,45.76,44.48,43.14,40.98,39.83,37.8,36.61,35.85,36.84,38.96,43.13,47.68,52.94,57.96,61.86,66.61,
19-05-2022,10:55:00,15947.65,19-05-2022,111.19999999999999,15950,62.07,58.77,55.17,51.33,48.24,46.34,44.95,43.54,41.7,39.99,37.82,36.27,35.37,36.45,38.3,42.79,47.41,52.51,57.3,61.18,66.24,
19-05-2022,10:56:00,15939.9,19-05-2022,110.60000000000001,15950,61.3,58.33,54.26,50.65,47.55,45.79,44.46,43.13,41.08,39.73,37.45,36.42,35.66,36.78,38.91,43.49,48.09,53.18,57.96,61.83,66.89,
19-05-2022,10:57:00,15941.65,19-05-2022,110.2,15950,61.58,58.61,54.54,50.76,47.84,45.93,44.55,43.28,41.36,39.76,37.45,36.06,35.62,36.7,38.77,43.22,47.99,53.31,57.89,61.77,66.85,
19-05-2022,10:58:00,15947.55,19-05-2022,110,15950,62.2,58.97,54.96,51.08,48.04,46.17,44.71,43.36,41.51,40.14,37.66,36.06,35.64,36.45,38.33,42.7,47.32,52.64,57.21,61.37,66.46,
19-05-2022,10:59:00,15946.6,19-05-2022,109.85,15950,62.36,59.13,55.34,51.41,48.19,46.04,44.68,43.33,41.49,40.04,37.7,36.22,35.62,36.44,37.98,42.57,47.55,52.69,57.26,61.43,66.53,
19-05-2022,11:00:00,15940.8,19-05-2022,109.3,15950,61.91,58.65,54.6,50.85,47.71,45.9,44.65,43.06,41.21,39.62,37.34,35.98,35.67,36.75,38.76,43.15,48.08,53.18,58.22,62.73,67.56,
19-05-2022,11:01:00,15950.45,19-05-2022,109.25,15950,63.06,59.54,55.36,51.21,47.85,45.7,44.41,43.01,40.96,39.87,37.78,36.73,35.74,36.3,38.02,42.34,46.82,52.37,57.48,61.48,66.31,
19-05-2022,11:02:00,15947.2,19-05-2022,109.4,15950,61.9,59.12,54.91,50.73,47.32,45.48,43.98,42.93,41.19,39.8,37.73,36.75,35.9,36.56,38.25,42.54,47.29,52.81,57.63,62.13,66.96,
19-05-2022,11:03:00,15935.1,19-05-2022,109.9,15950,62.25,58.59,54.51,50.89,47.66,45.48,44.2,42.92,41.17,39.84,37.58,36.36,35.8,36.71,38.38,42.81,47.74,53.42,58.15,62.85,67.98,
19-05-2022,11:04:00,15937.15,19-05-2022,110.64999999999999,15950,62.21,58.54,54.66,50.63,47.55,45.43,44.03,42.9,41.32,39.9,37.83,36.64,36.02,37.09,38.79,43.42,48.22,53.46,58.7,63.14,68.27,
19-05-2022,11:05:00,15931.4,19-05-2022,110.2,15950,61.92,58.5,54.32,50.43,47.26,45.31,44.03,42.8,41,39.41,37.5,36.41,35.75,36.83,39.22,43.8,48.55,54,58.96,63.36,68.47,
19-05-2022,11:06:00,15919.15,19-05-2022,111.9,15900,65.35,61.07,58.28,54.04,50.31,47.37,45.55,43.92,42.68,40.68,39.4,37.09,36.12,35.64,37.09,39.84,44.82,49.86,55.5,60.16,64.81,
19-05-2022,11:07:00,15926.55,19-05-2022,110.44999999999999,15950,61.64,57.91,54.19,50.2,47.3,45.55,44.31,43.03,40.98,39.44,37.38,36.47,35.77,37.19,39.56,44.18,49.3,54.75,59.44,64.12,69.24,
19-05-2022,11:08:00,15923.85,19-05-2022,112.2,15900,65.28,61.51,57.76,54.02,50.18,47.56,45.94,44.64,43.18,40.96,39.59,37.47,36.5,35.85,37.41,40.08,44.74,49.45,54.62,59.53,64.5,
19-05-2022,11:09:00,15920.6,19-05-2022,112.3,15900,65.46,61.58,58.53,54.32,50.78,47.85,46.04,44.61,43.14,41.24,39.76,37.68,36.75,35.94,37.31,40.19,44.9,49.28,54.63,60.06,64.36,
