Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
19-10-2022,09:25:00,17560.1,20-10-2022,146.89999999999998,17550,27.72,26.29,24.97,23.83,22.61,21.7,20.68,19.81,19.06,18.48,17.9,17.41,16.99,16.47,16.32,16.54,17.14,18.04,19.36,20.89,22.5,
19-10-2022,09:26:00,17548.55,20-10-2022,147.7,17550,27.51,26.12,24.84,23.76,22.53,21.66,20.66,19.79,19.1,18.52,18.01,17.59,17.04,16.64,16.59,16.8,17.39,18.32,19.63,21.15,22.76,
19-10-2022,09:27:00,17553.25,20-10-2022,147.35000000000002,17550,27.59,26.26,24.95,23.82,22.64,21.68,20.69,19.81,19.1,18.51,17.97,17.56,17.01,16.61,16.52,16.69,17.25,18.19,19.51,21.04,22.53,
19-10-2022,09:28:00,17554.9,20-10-2022,147.95,17550,27.74,26.37,25.03,23.96,22.77,21.84,20.81,19.92,19.15,18.54,18.05,17.58,17.02,16.53,16.38,16.59,17.15,18.12,19.29,20.91,22.41,
19-10-2022,09:29:00,17560.2,20-10-2022,146.60000000000002,17550,28,26.58,25.17,23.97,22.81,21.8,20.76,19.84,19.11,18.47,17.89,17.45,16.9,16.46,16.26,16.49,17.06,18.06,19.38,20.81,22.41,
19-10-2022,09:30:00,17561.2,20-10-2022,145.14999999999998,17550,28.05,26.63,25.16,23.99,22.75,21.73,20.71,19.74,18.95,18.28,17.69,17.21,16.68,16.24,16.08,16.26,16.77,17.83,19.08,20.71,22.21,
19-10-2022,09:31:00,17559.95,20-10-2022,144.7,17550,27.91,26.52,25.12,24,22.77,21.75,20.65,19.75,18.95,18.25,17.66,17.25,16.67,16.22,16.1,16.3,16.79,17.77,19.11,20.81,22.29,
19-10-2022,09:32:00,17565.15,20-10-2022,144,17550,28.13,26.71,25.34,24.11,22.81,21.75,20.7,19.66,18.85,18.17,17.56,17.04,16.53,16.03,15.88,16.02,16.51,17.51,18.86,20.36,22.05,
19-10-2022,09:33:00,17563.95,20-10-2022,144.7,17550,28.01,26.72,25.31,24.08,22.85,21.77,20.73,19.72,18.93,18.25,17.67,17.18,16.59,16.2,16.02,16.18,16.66,17.77,19.04,20.53,22.11,
19-10-2022,09:34:00,17557.8,20-10-2022,144.3,17550,27.97,26.56,25.15,23.95,22.72,21.65,20.62,19.62,18.82,18.22,17.63,17.22,16.7,16.32,16.1,16.28,16.84,17.74,19.07,20.75,22.22,
19-10-2022,09:35:00,17556,20-10-2022,143.8,17550,27.79,26.38,24.98,23.78,22.6,21.54,20.53,19.57,18.8,18.17,17.58,17.21,16.65,16.24,16.05,16.17,16.71,17.65,19.1,20.76,22.21,
19-10-2022,09:36:00,17551.8,20-10-2022,144.05,17550,27.8,26.4,24.99,23.83,22.61,21.6,20.56,19.58,18.81,18.19,17.61,17.17,16.59,16.24,16.02,16.13,16.59,17.57,19,20.65,22.21,
19-10-2022,09:37:00,17559.8,20-10-2022,144.05,17550,28.01,26.61,25.13,23.96,22.72,21.68,20.64,19.69,18.86,18.23,17.61,17.19,16.62,16.2,15.98,16.06,16.5,17.46,19.01,20.48,22.04,
19-10-2022,09:38:00,17566.75,20-10-2022,143.8,17550,28.15,26.71,25.25,24.04,22.84,21.74,20.7,19.68,18.82,18.22,17.56,17.1,16.43,16.02,15.76,15.81,16.26,17.21,18.56,20.32,21.88,
19-10-2022,09:39:00,17562.95,20-10-2022,143.14999999999998,17550,28.05,26.62,25.2,23.89,22.72,21.67,20.6,19.61,18.77,18.12,17.5,17.02,16.45,15.99,15.7,15.74,16.2,17.23,18.75,20.3,21.85,
19-10-2022,09:40:00,17569.05,20-10-2022,143,17550,28.17,26.75,25.25,23.94,22.75,21.65,20.59,19.55,18.76,18.06,17.47,16.98,16.36,15.91,15.61,15.67,16.14,17.08,18.6,20.27,21.58,
19-10-2022,09:41:00,17562.5,20-10-2022,142.95,17550,28.03,26.55,25.09,23.86,22.61,21.53,20.5,19.53,18.69,18.08,17.48,17.02,16.47,16,15.71,15.81,16.3,17.22,18.75,20.41,21.72,
19-10-2022,09:42:00,17572.25,20-10-2022,142.39999999999998,17550,28.21,26.64,25.18,23.91,22.69,21.58,20.57,19.5,18.71,18.02,17.39,16.92,16.31,15.82,15.54,15.61,16.06,17.07,18.44,20.09,21.64,
19-10-2022,09:43:00,17569.25,20-10-2022,143,17550,28.42,26.87,25.36,24.05,22.76,21.7,20.63,19.6,18.76,18.1,17.48,17.06,16.42,15.92,15.66,15.7,16.17,17.05,18.49,20.14,21.56,
19-10-2022,09:44:00,17572.3,20-10-2022,143.2,17550,28.48,26.99,25.44,24.15,22.87,21.77,20.73,19.63,18.76,18.1,17.49,16.96,16.32,15.85,15.57,15.62,16.11,17.02,18.48,20.15,21.47,
19-10-2022,09:45:00,17571.6,20-10-2022,143.8,17550,28.45,27.02,25.51,24.19,22.9,21.79,20.75,19.7,18.87,18.15,17.57,17.09,16.49,15.99,15.71,15.69,16.15,17.06,18.52,20.19,21.63,
19-10-2022,09:46:00,17568.15,20-10-2022,144.2,17550,28.46,27.02,25.51,24.23,22.9,21.79,20.73,19.72,18.89,18.22,17.63,17.14,16.55,16.04,15.74,15.7,16.16,17.07,18.52,20.2,21.64,
19-10-2022,09:47:00,17576.7,20-10-2022,140.75,17600,27.21,25.69,24.35,23.06,21.87,20.77,19.72,18.92,18.2,17.54,16.99,16.36,15.85,15.49,15.46,15.92,16.75,18.13,19.9,21.36,22.95,
19-10-2022,09:48:00,17580.2,20-10-2022,141.5,17600,27.31,25.8,24.46,23.17,22.02,20.9,19.87,19.01,18.37,17.7,17.12,16.47,15.86,15.48,15.46,15.88,16.74,18.15,19.72,21.28,23.02,
19-10-2022,09:49:00,17572.15,20-10-2022,145.4,17550,28.63,27.15,25.67,24.3,22.99,21.93,20.86,19.89,19.02,18.36,17.75,17.26,16.57,16.03,15.71,15.65,16.01,16.88,18.25,20.02,21.35,
19-10-2022,09:50:00,17570.1,20-10-2022,144.89999999999998,17550,28.66,27.11,25.56,24.23,22.87,21.85,20.8,19.81,18.99,18.28,17.71,17.18,16.56,16.01,15.69,15.7,16.12,16.98,18.45,20.12,21.57,
19-10-2022,09:51:00,17574.25,20-10-2022,144.8,17550,28.65,27.13,25.55,24.21,22.82,21.8,20.72,19.78,18.95,18.2,17.68,17.13,16.48,16,15.68,15.64,16.06,16.96,18.35,19.92,21.48,
19-10-2022,09:52:00,17572.75,20-10-2022,144.4,17550,28.59,27.01,25.48,24.14,22.77,21.71,20.7,19.71,18.93,18.19,17.65,17.19,16.58,16.04,15.74,15.7,16.14,17.03,18.51,19.99,21.55,
19-10-2022,09:53:00,17572.25,20-10-2022,145.15,17550,28.64,27.11,25.63,24.23,22.83,21.77,20.75,19.78,18.99,18.29,17.74,17.25,16.68,16.14,15.8,15.76,16.1,16.92,18.29,20.06,21.39,
19-10-2022,09:54:00,17572.85,20-10-2022,144.2,17550,28.6,27.01,25.58,24.14,22.74,21.69,20.62,19.67,18.86,18.12,17.64,17.12,16.51,16.03,15.76,15.75,16.15,16.97,18.53,20.12,21.57,
19-10-2022,09:55:00,17568.75,20-10-2022,143,17550,28.41,26.87,25.38,24,22.64,21.57,20.58,19.61,18.76,18.07,17.53,17.08,16.51,16.1,15.86,15.84,16.31,17.17,18.63,20.19,21.75,
19-10-2022,09:56:00,17564.7,20-10-2022,143.65,17550,28.38,26.84,25.34,23.97,22.63,21.55,20.55,19.59,18.8,18.14,17.62,17.17,16.54,16.12,15.84,15.86,16.35,17.13,18.57,20.34,21.79,
19-10-2022,09:57:00,17563.6,20-10-2022,143,17550,28.36,26.82,25.32,23.91,22.58,21.52,20.48,19.54,18.7,18.06,17.55,17.07,16.49,16.07,15.81,15.82,16.33,17.24,18.6,20.26,21.81,
19-10-2022,09:58:00,17567.45,20-10-2022,143,17550,28.41,26.93,25.4,23.99,22.58,21.53,20.49,19.52,18.75,18.07,17.54,17.02,16.45,16.02,15.7,15.74,16.23,17.14,18.51,20.17,21.85,
19-10-2022,09:59:00,17569.35,20-10-2022,142.85,17550,28.6,27,25.46,24.06,22.66,21.59,20.55,19.54,18.72,18.06,17.52,17.03,16.45,15.94,15.63,15.61,15.96,16.78,18.17,20.02,21.69,
19-10-2022,10:00:00,17573.05,20-10-2022,142.45,17550,28.63,27.09,25.52,24.13,22.67,21.6,20.57,19.56,18.75,18.04,17.46,17.01,16.42,15.91,15.57,15.48,15.87,16.54,17.99,19.83,21.49,
19-10-2022,10:01:00,17574.85,20-10-2022,142.9,17550,28.7,27.12,25.61,24.23,22.76,21.68,20.6,19.58,18.79,18.08,17.49,16.99,16.43,15.92,15.55,15.52,15.86,16.59,17.89,19.73,21.39,
19-10-2022,10:02:00,17578.85,20-10-2022,140.5,17600,27.27,25.75,24.29,22.86,21.77,20.69,19.69,18.82,18.15,17.56,17.03,16.41,15.88,15.54,15.43,15.84,16.6,17.92,19.78,21.45,23.06,
19-10-2022,10:03:00,17575.95,20-10-2022,140.75,17600,27.18,25.67,24.22,22.76,21.7,20.65,19.66,18.84,18.2,17.58,17.05,16.38,15.91,15.57,15.47,15.82,16.56,17.96,19.81,21.49,23.09,
19-10-2022,10:04:00,17581,20-10-2022,140,17600,27.41,25.81,24.37,22.93,21.84,20.73,19.76,18.88,18.24,17.6,17.02,16.35,15.81,15.44,15.36,15.66,16.49,17.82,19.67,21.22,22.96,
19-10-2022,10:05:00,17580.8,20-10-2022,140.45,17600,27.33,25.72,24.32,22.86,21.81,20.7,19.75,18.8,18.24,17.62,17.05,16.38,15.88,15.52,15.47,15.81,16.58,18,19.76,21.44,23.04,
19-10-2022,10:06:00,17585.7,20-10-2022,139.65,17600,27.47,25.87,24.37,22.98,21.86,20.76,19.78,18.85,18.22,17.61,17.02,16.36,15.79,15.39,15.33,15.63,16.41,17.84,19.6,21.16,22.89,
19-10-2022,10:07:00,17583.2,20-10-2022,140.4,17600,27.37,25.88,24.4,22.93,21.86,20.7,19.77,18.88,18.24,17.63,17.1,16.43,15.84,15.53,15.45,15.84,16.54,17.79,19.65,21.33,22.79,
19-10-2022,10:08:00,17576.25,20-10-2022,140,17600,27.23,25.66,24.22,22.79,21.63,20.58,19.67,18.74,18.1,17.5,16.98,16.34,15.89,15.54,15.46,15.84,16.58,17.98,19.84,21.39,22.98,
19-10-2022,10:09:00,17572.45,20-10-2022,142.85,17550,28.69,27.1,25.57,24.13,22.71,21.58,20.54,19.62,18.71,18.13,17.55,17.05,16.46,15.97,15.65,15.57,15.98,16.76,18.26,19.89,21.69,
19-10-2022,10:10:00,17575.15,20-10-2022,141.8,17600,27.11,25.64,24.15,22.78,21.68,20.63,19.73,18.81,18.24,17.64,17.19,16.54,16.06,15.74,15.66,15.98,16.74,18.16,19.8,21.47,23.2,
19-10-2022,10:11:00,17578.2,20-10-2022,140.6,17600,27.24,25.69,24.25,22.81,21.74,20.64,19.71,18.81,18.23,17.61,17.09,16.49,15.98,15.67,15.55,15.86,16.63,18.05,19.7,21.49,23.1,
19-10-2022,10:12:00,17575.35,20-10-2022,141.2,17600,27.2,25.58,24.18,22.78,21.66,20.67,19.73,18.79,18.21,17.66,17.13,16.51,16,15.61,15.51,15.87,16.57,18.06,19.91,21.46,23.2,
19-10-2022,10:13:00,17569.9,20-10-2022,143.15,17550,28.57,26.99,25.43,24.1,22.68,21.63,20.62,19.69,18.8,18.15,17.61,17.12,16.55,16.04,15.7,15.61,15.97,16.72,18.2,19.94,21.6,
19-10-2022,10:14:00,17571.25,20-10-2022,143.15,17550,28.49,26.92,25.41,23.96,22.55,21.5,20.5,19.62,18.71,18.12,17.62,17.14,16.58,16.09,15.76,15.68,16.11,16.75,18.23,20.08,21.76,
19-10-2022,10:15:00,17572.6,20-10-2022,143.45,17550,28.53,26.95,25.45,24.03,22.62,21.57,20.56,19.69,18.84,18.21,17.66,17.22,16.62,16.14,15.75,15.69,16.09,16.81,18.21,20.06,21.74,
19-10-2022,10:16:00,17575.7,20-10-2022,141.10000000000002,17600,27.05,25.55,24.1,22.7,21.61,20.54,19.64,18.76,18.19,17.62,17.11,16.55,16.07,15.71,15.67,16.06,16.81,18.23,19.99,21.54,23.13,
19-10-2022,10:17:00,17582.55,20-10-2022,139.45,17600,27.34,25.7,24.25,22.84,21.75,20.67,19.75,18.81,18.15,17.59,17.01,16.4,15.87,15.51,15.46,15.83,16.56,17.99,19.75,21.31,22.9,
19-10-2022,10:18:00,17584,20-10-2022,139.8,17600,27.31,25.68,24.32,22.93,21.86,20.79,19.85,18.91,18.3,17.63,17.07,16.48,15.9,15.49,15.37,15.82,16.55,17.88,19.74,21.43,22.9,
19-10-2022,10:19:00,17589.4,20-10-2022,138.65,17600,27.55,26,24.5,23.09,22.02,20.92,19.97,19.02,18.3,17.65,17.02,16.38,15.8,15.37,15.22,15.52,16.3,17.57,19.44,21.14,22.76,
19-10-2022,10:20:00,17597.55,20-10-2022,140.25,17600,27.76,26.23,24.7,23.33,22.23,21.12,20.17,19.21,18.53,17.84,17.27,16.65,16.06,15.61,15.42,15.74,16.35,17.63,19.22,20.8,22.54,
19-10-2022,10:21:00,17594.25,20-10-2022,140.89999999999998,17600,27.7,26.1,24.65,23.32,22.22,21.18,20.23,19.23,18.58,17.88,17.34,16.69,16.11,15.65,15.52,15.79,16.41,17.66,19.45,20.78,22.66,
19-10-2022,10:22:00,17593.85,20-10-2022,140.85,17600,27.74,26.18,24.68,23.34,22.25,21.18,20.26,19.25,18.64,17.86,17.33,16.71,16.11,15.7,15.52,15.82,16.36,17.68,19.47,20.94,22.68,
19-10-2022,10:23:00,17588,20-10-2022,140.8,17600,27.55,26.03,24.55,23.19,22.15,21.1,20.23,19.25,18.53,17.85,17.29,16.71,16.16,15.77,15.6,15.88,16.56,17.87,19.54,21.11,22.86,
19-10-2022,10:24:00,17579.5,20-10-2022,140.55,17600,27.49,25.95,24.48,23.09,22.02,20.97,20.13,19.13,18.42,17.72,17.21,16.65,16.15,15.75,15.62,15.92,16.58,17.94,19.71,21.14,23.02,
19-10-2022,10:25:00,17586.65,20-10-2022,140.1,17600,27.58,26.01,24.53,23.14,22.07,21.03,20.11,19.12,18.52,17.76,17.21,16.62,16.12,15.72,15.53,15.83,16.48,17.78,19.55,20.99,22.57,
19-10-2022,10:26:00,17585.6,20-10-2022,140.8,17600,27.54,26.07,24.58,23.27,22.16,21.12,20.18,19.24,18.57,17.84,17.29,16.7,16.18,15.78,15.62,15.88,16.6,17.82,19.59,21.03,22.76,
19-10-2022,10:27:00,17591.8,20-10-2022,140.3,17600,27.66,26.21,24.73,23.34,22.24,21.15,20.24,19.22,18.56,17.87,17.28,16.73,16.16,15.75,15.55,15.81,16.37,17.67,19.45,20.89,22.48,
19-10-2022,10:28:00,17594.3,20-10-2022,141.4,17600,27.75,26.23,24.76,23.47,22.35,21.25,20.36,19.38,18.76,18,17.42,16.85,16.23,15.79,15.57,15.79,16.36,17.56,19.32,20.75,22.32,
19-10-2022,10:29:00,17597.6,20-10-2022,140.75,17600,27.92,26.41,24.95,23.57,22.45,21.34,20.39,19.42,18.72,17.95,17.38,16.75,16.18,15.71,15.47,15.72,16.2,17.51,19.18,20.61,22.18,
19-10-2022,10:30:00,17603.75,20-10-2022,140.05,17600,28.19,26.6,25.07,23.7,22.53,21.4,20.51,19.43,18.72,17.98,17.33,16.77,16.16,15.74,15.51,15.63,16.17,17.37,19.17,20.39,22.12,
19-10-2022,10:31:00,17602.55,20-10-2022,140.39999999999998,17600,28.25,26.59,25.05,23.7,22.54,21.39,20.47,19.41,18.79,17.98,17.37,16.79,16.25,15.86,15.66,15.84,16.44,17.62,19.24,20.58,22.18,
19-10-2022,10:32:00,17601.95,20-10-2022,140.64999999999998,17600,28.2,26.68,25.12,23.78,22.59,21.48,20.58,19.5,18.78,18,17.4,16.81,16.32,15.87,15.64,15.95,16.5,17.59,19.4,20.77,22.24,
19-10-2022,10:33:00,17596.65,20-10-2022,140.25,17600,28.25,26.6,25.11,23.67,22.49,21.4,20.49,19.46,18.7,17.92,17.33,16.74,16.23,15.8,15.56,15.82,16.43,17.71,19.52,20.89,22.35,
19-10-2022,10:34:00,17601.2,20-10-2022,140.55,17600,28.36,26.68,25.17,23.79,22.66,21.48,20.56,19.54,18.85,18.01,17.4,16.75,16.25,15.76,15.53,15.75,16.28,17.57,19.39,20.76,22.23,
19-10-2022,10:35:00,17600.15,20-10-2022,140.5,17600,28.29,26.7,25.21,23.78,22.61,21.53,20.59,19.53,18.82,18.03,17.39,16.81,16.28,15.75,15.56,15.79,16.36,17.55,19.35,20.7,22.14,
19-10-2022,10:36:00,17594.05,20-10-2022,140.25,17600,28.22,26.56,25.06,23.64,22.46,21.39,20.46,19.42,18.75,17.97,17.33,16.69,16.29,15.85,15.73,15.95,16.55,17.73,19.42,20.87,22.31,
19-10-2022,10:37:00,17593.05,20-10-2022,140.6,17600,28.12,26.48,24.99,23.65,22.48,21.41,20.49,19.5,18.74,17.96,17.38,16.79,16.25,15.85,15.67,15.99,16.54,17.63,19.53,20.87,22.15,
19-10-2022,10:38:00,17589.35,20-10-2022,140.3,17600,28.19,26.49,25,23.6,22.4,21.33,20.36,19.36,18.66,17.92,17.35,16.79,16.2,15.78,15.61,15.85,16.47,17.73,19.42,20.73,22.31,
19-10-2022,10:39:00,17600.65,20-10-2022,139.35,17600,28.45,26.82,25.27,23.8,22.59,21.46,20.53,19.46,18.74,17.87,17.28,16.62,16.12,15.64,15.43,15.62,16.14,17.32,19.22,20.57,21.86,
19-10-2022,10:40:00,17601.4,20-10-2022,139.7,17600,28.6,27,25.37,23.99,22.74,21.62,20.61,19.55,18.85,17.94,17.33,16.72,16.18,15.72,15.52,15.79,16.31,17.53,19.25,20.47,21.73,
19-10-2022,10:41:00,17604.4,20-10-2022,139.35,17600,28.63,26.96,25.41,23.98,22.77,21.65,20.63,19.57,18.83,17.95,17.3,16.65,16.16,15.68,15.45,15.64,16.18,17.41,19.13,20.35,21.62,
19-10-2022,10:42:00,17601.85,20-10-2022,140.3,17600,28.55,26.96,25.4,23.99,22.78,21.7,20.71,19.64,18.91,18.02,17.42,16.82,16.24,15.76,15.51,15.79,16.27,17.5,19.11,20.3,21.7,
19-10-2022,10:43:00,17600.8,20-10-2022,140.89999999999998,17600,28.51,26.82,25.31,23.9,22.75,21.59,20.66,19.62,18.96,18.09,17.49,16.88,16.34,15.78,15.57,15.81,16.39,17.55,19.27,20.35,21.91,
19-10-2022,10:44:00,17602.15,20-10-2022,140.5,17600,28.45,26.82,25.26,23.86,22.69,21.63,20.67,19.57,18.89,18.05,17.45,16.85,16.35,15.8,15.62,15.82,16.34,17.47,19.28,20.36,21.76,
19-10-2022,10:45:00,17595.7,20-10-2022,140.25,17600,28.28,26.65,25.13,23.74,22.54,21.47,20.52,19.48,18.84,17.96,17.4,16.79,16.32,15.84,15.68,15.92,16.44,17.73,19.44,20.65,22.08,
19-10-2022,10:46:00,17596.15,20-10-2022,140.35,17600,28.31,26.61,25.05,23.63,22.5,21.45,20.48,19.43,18.82,17.96,17.41,16.85,16.32,15.84,15.7,15.97,16.48,17.68,19.48,20.69,22.12,
19-10-2022,10:47:00,17598.8,20-10-2022,140.45,17600,28.26,26.68,25.16,23.7,22.57,21.48,20.55,19.51,18.84,18,17.44,16.86,16.4,15.91,15.73,16,16.51,17.73,19.44,20.52,22.08,
19-10-2022,10:48:00,17597.85,20-10-2022,140.35000000000002,17600,28.29,26.66,25.06,23.67,22.52,21.43,20.48,19.51,18.83,18.03,17.43,16.91,16.35,15.84,15.74,15.98,16.49,17.71,19.42,20.5,22.07,
19-10-2022,10:49:00,17595.55,20-10-2022,140.25,17600,28.23,26.59,25.06,23.6,22.46,21.36,20.47,19.45,18.76,18,17.41,16.88,16.35,15.86,15.74,16.03,16.61,17.74,19.54,20.75,22.18,
19-10-2022,10:50:00,17594.5,20-10-2022,140.6,17600,28.21,26.58,25.02,23.65,22.51,21.41,20.51,19.5,18.85,18.01,17.46,16.84,16.34,15.88,15.74,15.95,16.51,17.71,19.51,20.73,22.15,
19-10-2022,10:51:00,17597.85,20-10-2022,140.39999999999998,17600,28.22,26.55,25,23.61,22.53,21.42,20.48,19.42,18.86,18.03,17.45,16.83,16.36,15.82,15.7,15.94,16.54,17.76,19.36,20.55,21.95,
19-10-2022,10:52:00,17595.95,20-10-2022,140.3,17600,28.11,26.49,25.01,23.56,22.45,21.34,20.49,19.44,18.87,18.01,17.43,16.84,16.36,15.84,15.72,15.98,16.51,17.87,19.47,20.79,22.22,
19-10-2022,10:53:00,17589.55,20-10-2022,139.35,17600,28.11,26.42,24.91,23.49,22.38,21.26,20.4,19.35,18.66,17.89,17.3,16.74,16.27,15.75,15.68,15.91,16.58,17.84,19.53,20.85,22.11,
19-10-2022,10:54:00,17588.25,20-10-2022,139.85,17600,27.96,26.38,24.81,23.45,22.32,21.27,20.37,19.39,18.74,17.91,17.35,16.78,16.27,15.78,15.64,15.91,16.6,17.84,19.51,20.94,22.2,
19-10-2022,10:55:00,17582.25,20-10-2022,139.75,17600,27.86,26.22,24.69,23.33,22.21,21.15,20.28,19.28,18.64,17.89,17.31,16.69,16.26,15.79,15.65,15.94,16.64,17.85,19.73,21.05,22.3,
19-10-2022,10:56:00,17582.55,20-10-2022,139.05,17600,27.88,26.2,24.72,23.32,22.24,21.2,20.29,19.28,18.62,17.83,17.24,16.65,16.18,15.68,15.6,15.87,16.55,17.93,19.72,20.9,22.29,
19-10-2022,10:57:00,17589.3,20-10-2022,139.64999999999998,17600,27.94,26.36,24.8,23.41,22.29,21.24,20.36,19.34,18.66,17.89,17.34,16.76,16.26,15.76,15.62,15.97,16.53,17.74,19.63,20.95,22.21,
19-10-2022,10:58:00,17583.35,20-10-2022,139.5,17600,27.82,26.19,24.71,23.38,22.25,21.21,20.33,19.32,18.67,17.91,17.3,16.75,16.24,15.76,15.7,16,16.66,17.96,19.75,20.93,22.32,
19-10-2022,10:59:00,17581.85,20-10-2022,139.7,17600,27.84,26.09,24.62,23.26,22.2,21.12,20.26,19.25,18.67,17.87,17.31,16.76,16.3,15.82,15.73,16.06,16.71,17.91,19.69,21.12,22.54,
19-10-2022,11:00:00,17579.3,20-10-2022,138.85,17600,27.67,26.08,24.63,23.24,22.15,21.13,20.24,19.24,18.58,17.79,17.18,16.57,16.14,15.66,15.6,15.92,16.51,17.81,19.68,21.08,22.29,
19-10-2022,11:01:00,17579.1,20-10-2022,138.35,17600,27.72,26.03,24.62,23.26,22.14,21.1,20.21,19.2,18.53,17.72,17.12,16.58,16.13,15.68,15.59,15.84,16.61,17.83,19.81,21.1,22.31,
19-10-2022,11:02:00,17579.3,20-10-2022,138.45,17600,27.64,26,24.63,23.27,22.16,21.08,20.18,19.19,18.49,17.72,17.13,16.56,16.07,15.64,15.63,15.93,16.72,17.97,19.73,21.13,22.34,
19-10-2022,11:03:00,17577,20-10-2022,138.35,17600,27.51,25.86,24.49,23.15,22.02,20.97,20.07,19.08,18.44,17.68,17.07,16.52,16.09,15.66,15.69,16.02,16.77,18.1,19.97,21.25,22.46,
19-10-2022,11:04:00,17570.8,20-10-2022,141.65,17550,28.93,27.42,25.76,24.4,23.04,21.96,20.93,20.05,19.08,18.44,17.66,17.03,16.52,16.07,15.71,15.69,16.07,16.84,18.24,19.88,21.39,
19-10-2022,11:05:00,17566.15,20-10-2022,140.25,17550,28.72,27.2,25.58,24.24,22.94,21.84,20.8,19.94,18.93,18.28,17.53,16.93,16.4,15.97,15.61,15.61,16.13,16.98,18.23,19.95,21.59,
19-10-2022,11:06:00,17567.65,20-10-2022,140.25,17550,28.74,27.18,25.62,24.3,23.02,21.93,20.83,19.93,18.95,18.25,17.52,16.94,16.44,16,15.66,15.64,16.11,16.9,18.16,20.01,21.22,
19-10-2022,11:07:00,17574.2,20-10-2022,140.89999999999998,17550,28.92,27.37,25.78,24.45,23.07,21.97,20.88,20.02,19.02,18.33,17.55,16.98,16.38,16.04,15.6,15.6,15.93,16.69,17.96,19.69,21.18,
19-10-2022,11:08:00,17572.75,20-10-2022,141.15,17550,28.73,27.29,25.69,24.35,23.02,21.96,20.88,20.01,19.02,18.38,17.62,17.06,16.5,16.07,15.73,15.68,16.08,16.82,18.08,19.94,21.15,
19-10-2022,11:09:00,17566.2,20-10-2022,140.55,17550,28.59,27.08,25.52,24.11,22.83,21.8,20.75,19.92,18.93,18.29,17.6,17.08,16.57,16.17,15.83,15.87,16.3,17.03,18.4,20.13,21.34,
