Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-03-2021,09:31:00,14835.7,18-03-2021,103.75,14850,55.26,52.18,49.29,46.37,42.79,39.68,36.54,35.08,34.37,33.64,33.37,33.79,34,35.15,36.73,39.09,41.74,45.48,49.78,53.42,57.45,
18-03-2021,09:32:00,14840.6,18-03-2021,102.7,14850,58.07,54.54,50.51,47.29,43.55,40.17,37.11,35.79,34.04,33.69,33.2,33.51,33.44,34.43,36.09,38.72,41.53,45.41,49.24,52.9,56.95,
18-03-2021,09:33:00,14838.35,18-03-2021,103.1,14850,58.35,55.04,51.14,47.16,43.09,39.76,36.67,35.26,34.47,33.79,33.35,33.67,33.86,34.76,36.19,38.85,41.6,45.42,49.79,53.52,57.21,
18-03-2021,09:34:00,14844,18-03-2021,102.25,14850,57.21,54.61,51.16,47.5,43.8,40.24,37.23,35.54,34.31,33.8,33.18,33.42,33.59,34.55,35.87,38.11,41.38,45.04,49.42,53.17,57.29,
18-03-2021,09:35:00,14839.65,18-03-2021,101.95,14850,58.16,54.92,51.55,47.89,43.54,40.02,36.81,35.01,34.14,33.51,33.07,33.45,33.45,34.42,35.55,38.2,41.28,45.27,49.61,53.64,57.76,
18-03-2021,09:36:00,14845.3,18-03-2021,102.9,14850,58.29,54.83,51.88,48.1,44.31,40.67,37.34,35.64,34.35,33.71,33.49,33.73,33.38,33.9,35.2,37.85,41.03,45.1,49.2,53.25,56.98,
18-03-2021,09:37:00,14842.15,18-03-2021,101.6,14850,58.53,55.29,51.43,47.88,43.92,40.06,36.96,35.28,34.38,33.44,33.08,33.18,33.12,33.87,35.17,37.76,41.17,45.18,49.53,53.58,57.31,
18-03-2021,09:38:00,14848.2,18-03-2021,100.25,14850,59.4,56.09,52.43,48.79,44.61,40.51,37.15,35.28,33.98,33.21,32.73,33.09,33.02,33.64,35,37.49,40.57,45.07,49.19,52.9,57.4,
18-03-2021,09:39:00,14851.5,18-03-2021,100,14850,59.66,56.05,52.7,49.06,44.73,41.03,37.53,35.55,34.31,33.4,32.7,32.85,33,33.67,35.12,37.63,40.64,44.69,49.07,52.79,56.9,
18-03-2021,09:40:00,14850.1,18-03-2021,100.1,14850,59.14,55.26,52.3,48.5,44.54,40.81,37.37,35.38,34.06,33.29,32.77,32.59,32.68,33.72,35.25,38.08,41.14,44.98,48.75,51.93,56.32,
18-03-2021,09:41:00,14843.85,18-03-2021,100.05000000000001,14850,58.85,55.59,51.96,48.14,44.15,40.38,36.89,35.16,33.85,33.3,32.76,32.62,32.68,33.68,35.39,38.6,41.42,45.45,49.53,53.17,57.22,
18-03-2021,09:42:00,14847.45,18-03-2021,99.45,14850,59.28,56.03,52.16,48.6,44.78,40.88,37.52,35.54,33.78,32.97,32.65,32.58,32.37,33.06,35.09,38.09,40.88,45.15,49.24,52.51,56.05,
18-03-2021,09:43:00,14853,18-03-2021,97.75,14850,59.89,56.34,52.54,48.87,45.16,41.38,37.7,35.35,33.63,32.7,32.15,32.07,31.92,32.71,34.44,37.5,40.56,44.39,48.45,52.06,56.08,
18-03-2021,09:44:00,14859.25,18-03-2021,95.4,14850,61.01,57.4,53.3,49.65,45.82,41.88,37.89,35.44,33.24,31.97,31.37,31.08,31.01,31.77,33.64,36.93,40.1,44.02,47.85,51.88,55.54,
18-03-2021,09:45:00,14847.75,18-03-2021,95.95,14850,60.94,56.53,52.65,48.89,44.95,41.37,37.94,35.73,33.65,32.45,31.65,31.42,31.21,32.42,34.4,37.2,40.79,45.08,48.88,53.26,56.52,
18-03-2021,09:46:00,14854.15,18-03-2021,95.7,14850,61.55,57.14,53.02,49.54,45.47,41.48,38,35.74,33.66,32.65,31.6,31.31,31.17,32.1,33.77,36.64,40.27,44.59,48.42,52.81,56.54,
18-03-2021,09:47:00,14849.8,18-03-2021,96.5,14850,60.47,56.81,52.93,49.16,44.91,41.16,37.77,35.54,33.77,32.43,31.93,31.58,31.32,31.91,33.46,36.53,40.78,45.09,49.52,53.29,57.02,
18-03-2021,09:48:00,14843.85,18-03-2021,96.65,14850,60.36,56.3,52.12,48.17,44.29,40.61,37.28,35.33,33.13,32.42,31.99,31.92,31.41,32.17,33.91,37.09,41.05,45.51,49.89,53.96,58.11,
18-03-2021,09:49:00,14851.7,18-03-2021,95.94999999999999,14850,60.15,56.56,52.45,48.58,44.59,40.92,37.57,35.36,33.69,32.42,31.84,31.47,30.97,31.72,33.46,36.58,40.57,45.06,49.46,53.55,57.72,
18-03-2021,09:50:00,14841.4,18-03-2021,97.7,14850,59.43,55.48,51.93,47.95,44.19,40.44,37.28,35.26,33.73,32.52,32.38,31.9,31.33,32.2,33.93,37.41,41.07,45.72,50.06,54.44,58.6,
18-03-2021,09:51:00,14839.55,18-03-2021,97.1,14850,59.01,55.45,51.36,47.91,43.97,40.37,37.02,35.32,33.92,32.55,32.2,31.96,31.25,32.16,33.99,37.22,41.01,45.33,49.91,54.63,58.35,
18-03-2021,09:52:00,14842.95,18-03-2021,94.6,14850,58.18,55.28,51.62,47.81,43.88,40.35,36.88,34.86,33.3,32.1,31.49,31.16,30.5,31.36,33.25,36.79,40.84,45.24,49.87,54.28,58.02,
18-03-2021,09:53:00,14834.7,18-03-2021,96.15,14850,57.93,54.87,51.09,47.18,43.63,39.86,36.74,35,33.26,32.52,31.88,31.41,30.54,31.41,33.52,37.23,41.32,45.58,50.46,54.41,58.91,
18-03-2021,09:54:00,14830.6,18-03-2021,94.85,14850,57.18,53.86,50.49,46.61,42.76,39.54,36.5,34.7,33,31.97,31.35,30.76,29.99,31.27,33.9,37.53,41.54,46.05,50.22,54.87,59.38,
18-03-2021,09:55:00,14829.55,18-03-2021,92.85,14850,56.76,54.27,50.53,47.07,43.27,39.8,36.67,34.64,33.11,31.74,30.71,30.15,29.85,31.27,33.7,37.62,41.64,45.84,50.69,55.39,60.37,
18-03-2021,09:56:00,14829.15,18-03-2021,93.25,14850,57.64,54.21,50.46,46.99,43.17,39.68,36.45,34.47,32.7,31.76,30.83,30.56,30,31.5,34.06,37.83,41.84,46.67,51.25,56,60.17,
18-03-2021,09:57:00,14822.25,18-03-2021,95.4,14800,60.54,56.87,53.52,49.82,46.39,42.43,39.21,35.92,34.11,32.46,31.33,30.85,30.73,30.42,31.82,34.61,38.14,42.35,46.55,51.4,56.1,
18-03-2021,09:58:00,14817.95,18-03-2021,94.1,14800,60.42,56.73,53.36,49.93,46.2,42.22,38.97,35.64,33.77,32.05,31.06,30.58,30.52,30.21,31.78,34.49,38.46,42.66,46.86,51.71,56.81,
18-03-2021,09:59:00,14824.1,18-03-2021,95.85,14800,60.97,57.75,53.94,50.24,46.6,42.53,39.31,36.06,34.02,32.04,31.42,30.64,30.48,30.03,31.47,33.96,37.76,41.94,46.42,50.93,55.61,
18-03-2021,10:00:00,14816.8,18-03-2021,94.45,14800,60.43,56.73,53.34,49.88,46.14,41.97,38.39,35.16,33.56,31.99,31.37,30.7,30.73,30.41,31.92,34.34,38.36,42.72,47.19,52.06,56.77,
18-03-2021,10:01:00,14819,18-03-2021,95.25,14800,60.21,57.11,53.73,50.28,46.55,42.23,38.96,35.4,33.79,32.27,31.53,30.75,30.79,30.53,32.16,34.65,38.29,42.73,46.95,52.18,56.55,
18-03-2021,10:02:00,14824.15,18-03-2021,95.45,14800,60.81,57.72,54.36,50.93,46.79,42.93,39.59,36.04,33.99,32.28,31.31,30.89,30.47,30.26,32.05,34.36,37.75,41.95,46.78,51.71,55.7,
18-03-2021,10:03:00,14821.55,18-03-2021,95.2,14800,60.51,57.4,54.02,50.57,46.61,42.67,39.23,36.01,33.87,32.34,31.54,30.9,30.95,30.68,32.29,34.46,38.48,42.46,47.28,51.86,56.2,
18-03-2021,10:04:00,14827.25,18-03-2021,92.75,14850,57.45,54.19,50.55,46.96,43.26,39.99,36.37,33.85,32.27,31.61,31.05,30.85,30.83,32.2,34.28,38.24,42.57,46.89,51.48,56.25,59.94,
18-03-2021,10:05:00,14837.3,18-03-2021,89.85,14850,58.77,55.05,51.44,47.89,43.89,40.29,36.53,34.05,32.01,31.1,30.38,30.05,29.77,31.27,33.83,37.63,42.05,46.15,50.78,55.56,59.28,
18-03-2021,10:06:00,14830.8,18-03-2021,90.94999999999999,14850,58.29,54.92,50.91,47.32,43.45,39.62,36.05,33.91,32.1,31.11,30.61,30.62,30.44,32.04,34.59,38.34,42.75,47.14,51.45,55.82,60.41,
18-03-2021,10:07:00,14832.8,18-03-2021,91.05,14850,57.76,55.02,51.39,47.36,43.45,39.65,36.08,33.9,32.15,31.3,30.82,30.68,30.03,31.92,34.32,38.17,42.4,47.11,51.84,55.53,60.13,
18-03-2021,10:08:00,14828.55,18-03-2021,91.35,14850,57.67,54,50.42,46.42,42.51,39.08,35.61,33.66,31.93,31.34,30.7,30.69,30.35,32.21,34.81,38.84,42.98,47.32,52.3,56.73,61.38,
18-03-2021,10:09:00,14822.6,18-03-2021,93.2,14800,61.45,57.22,53.52,49.92,46.11,41.93,38.56,35.06,33.32,31.63,31.27,30.87,30.91,30.67,32.73,35.54,39.32,43.39,47.98,52.95,57.38,
18-03-2021,10:10:00,14817,18-03-2021,91.69999999999999,14800,61.8,57.47,53.65,49.65,45.81,41.61,38.2,34.74,32.94,31.81,30.97,30.62,30.8,30.98,32.92,35.68,39.55,43.81,48.4,53.37,57.38,
18-03-2021,10:11:00,14814.5,18-03-2021,91.05,14800,61.04,57.26,53.8,49.98,45.77,41.49,37.87,34.36,32.76,31.56,30.93,30.35,30.59,30.77,32.96,35.78,39.73,44.2,48.79,53.77,57.77,
18-03-2021,10:12:00,14808.45,18-03-2021,91.69999999999999,14800,61.63,58.04,53.59,49.66,45.36,41.31,37.83,34.34,32.94,31.89,31.43,30.88,30.86,31.17,33.3,36.43,40.28,44.95,49.52,54.5,58.49,
18-03-2021,10:13:00,14810.4,18-03-2021,91.5,14800,61.58,58.12,54.09,50.45,46.1,41.69,37.94,34.82,33.31,32,31.28,30.68,30.59,30.67,32.94,36.17,40.33,44.86,49.18,53.81,58.18,
18-03-2021,10:14:00,14807,18-03-2021,91.6,14800,61.99,57.98,54.28,50.27,45.91,41.48,37.82,34.78,33.28,32.15,31.44,30.82,30.86,30.72,32.84,36.17,40.44,44.63,49.82,54.13,58.51,
18-03-2021,10:15:00,14814.25,18-03-2021,91.05000000000001,14800,62.6,58.59,54.21,50.65,46.58,42,38.44,35.35,33.36,31.58,31.1,30.53,30.36,30.31,32.65,35.93,40.13,44.68,49.03,54.04,58.5,
18-03-2021,10:16:00,14806.5,18-03-2021,91.35,14800,61.3,57.36,53.38,49.78,45.65,41.51,37.83,34.77,33.14,32.22,31.56,31.13,31.13,31.06,33.42,36.54,40.75,45.44,49.7,54.67,59.48,
18-03-2021,10:17:00,14806.45,18-03-2021,90.95,14800,61.77,57.84,54.22,49.99,45.94,41.54,37.79,34.82,33.44,32.22,31.36,31.01,30.8,31.18,33.31,36.32,40.61,45.1,49.38,54.36,58.76,
18-03-2021,10:18:00,14797.55,18-03-2021,90.9,14800,61.5,57.44,53.34,49.07,45.17,40.82,37.34,34.3,33.1,32.2,31.61,31.31,31.13,31.46,34,37.13,41.49,46.18,50.77,55.41,59.79,
18-03-2021,10:19:00,14800,18-03-2021,90.6,14800,61.36,57.83,53.38,49.74,45.8,41.24,37.91,34.65,33.28,32.03,31.5,31.07,30.94,31.59,33.79,37.02,40.99,45.65,50.54,54.8,59.59,
18-03-2021,10:20:00,14806.1,18-03-2021,90.1,14800,62.01,57.6,53.69,49.88,45.88,41.84,38.38,35.23,33.5,31.96,31.23,30.69,30.73,31.06,33.2,36.39,40.41,44.81,50.02,54.69,59.54,
18-03-2021,10:21:00,14807.4,18-03-2021,90.1,14800,62.13,57.71,53.8,49.99,45.98,41.93,38.83,35.4,33.64,31.73,31.27,30.9,31.11,31.23,33.35,36.42,40.45,45.15,50.07,55.13,59.18,
18-03-2021,10:22:00,14808.5,18-03-2021,90.3,14800,60.97,57.71,53.41,49.67,45.94,41.88,38.53,35.4,33.36,31.72,31.43,31.24,31.49,31.35,33.64,36.6,40.86,45.33,50.26,54.94,59.81,
18-03-2021,10:23:00,14805.5,18-03-2021,90,14800,61.58,56.72,53,49.65,45.91,41.67,38.35,35.15,33.47,32.19,31.4,31.03,31.16,31.4,33.71,36.95,40.8,45.22,50.44,54.74,59.57,
18-03-2021,10:24:00,14803.6,18-03-2021,90.2,14800,60.87,57.1,53.26,49.5,45.51,41.48,38.24,35.22,33.52,32.16,31.58,31.33,31.43,31.78,33.93,36.91,41.11,45.81,50.75,55.05,59.43,
18-03-2021,10:25:00,14793.65,18-03-2021,89.85,14800,60.75,56.35,52.47,48.95,45.06,41.01,38.08,35.29,33.7,32.21,31.63,31.32,31.47,32.04,34.61,37.98,42.13,46.51,51.73,56.41,60.84,
18-03-2021,10:26:00,14793.15,18-03-2021,88.6,14800,60.89,56.97,52.22,48.79,45.41,41.46,38.2,35.28,33.59,31.97,31.24,31,31.28,31.94,34.86,38.35,42.39,46.83,51.77,56.45,60.44,
18-03-2021,10:27:00,14793,18-03-2021,89,14800,60.46,57.13,52.76,49.52,45.98,42.07,38.89,36.03,34.12,32.29,31.43,31.4,31.87,32.21,34.83,38.16,42.14,46.84,51.78,56.48,60.93,
18-03-2021,10:28:00,14796.55,18-03-2021,89.05000000000001,14800,61.57,57.17,53.29,50.07,46.12,42.35,39.1,35.99,33.97,32.4,31.45,31.18,31.43,31.86,34.33,37.89,41.97,46.16,51.42,56.14,60.14,
18-03-2021,10:29:00,14801.25,18-03-2021,88.15,14800,61.25,56.95,53.58,50.07,46.42,42.18,38.75,35.72,33.79,32.05,31.14,30.9,30.87,31.55,34.25,37.72,41.59,46.03,50.96,55.63,60.5,
18-03-2021,10:30:00,14784.2,18-03-2021,87.95,14800,60.42,55.39,51.8,48.62,45,40.66,37.77,34.82,33.11,31.62,31.07,31.92,31.96,33.38,36.09,39.61,43.58,48.13,52.96,57.95,62.79,
18-03-2021,10:31:00,14786.65,18-03-2021,87.2,14800,61.18,56.16,52.59,49.17,45.68,41.72,38.47,35.4,33.55,31.93,30.98,31.27,31.78,32.55,35.29,38.69,42.64,47.16,51.97,56.94,62.22,
18-03-2021,10:32:00,14787.45,18-03-2021,86.44999999999999,14800,61.43,56.88,52.83,49.14,45.72,41.67,38.54,35.76,33.77,31.8,30.78,30.97,31.41,32.3,35.02,38.38,42.55,47.41,51.9,57.3,61.71,
18-03-2021,10:33:00,14781,18-03-2021,86.80000000000001,14800,60.89,56.31,52.23,48.78,45.62,41.65,38.59,35.81,34.18,31.92,30.86,30.86,31.31,32.48,35.78,39.01,43.61,47.86,52.67,57.65,62.47,
18-03-2021,10:34:00,14776.15,18-03-2021,88.4,14800,60.04,56.02,52.28,49.22,45.98,42.57,39.6,36.79,34.68,32.72,31.38,31.42,31.5,32.51,35.9,39.53,43.57,48.36,52.77,57.7,62.97,
18-03-2021,10:35:00,14778.35,18-03-2021,89.15,14800,60.18,56.15,52.04,49.34,46.47,42.95,40.08,37.24,34.91,32.9,31.71,31.37,31.48,32.61,35.92,39.34,43.6,48.4,52.82,57.76,62.55,
18-03-2021,10:36:00,14778.55,18-03-2021,88.7,14800,60.27,55.75,52.11,49.41,46.17,42.75,39.49,36.64,34.91,32.93,31.6,31.44,31.44,32.49,35.85,39.64,43.97,48.5,52.93,58.32,63.16,
18-03-2021,10:37:00,14781.4,18-03-2021,87,14800,60.86,56.35,52.35,49.53,46.09,42.1,38.84,35.99,34.41,32.39,31.17,30.96,31.18,32.14,35.72,39.33,43.76,48.05,53.27,57.91,63.24,
18-03-2021,10:38:00,14776.35,18-03-2021,88.4,14800,60.09,55.55,51.51,48.35,45.11,41.18,38.22,35.92,33.8,32.58,31.46,31.48,31.79,33.05,36.46,40.23,44.83,49.09,53.91,58.48,63.77,
18-03-2021,10:39:00,14776.4,18-03-2021,86.5,14800,59.64,55.69,52.02,49.02,44.85,41.02,37.68,35.14,33.52,31.92,30.84,31.05,31.77,33.25,36.62,40.66,45.38,50.1,53.96,58.98,64.32,
18-03-2021,10:40:00,14762.95,18-03-2021,88.85,14750,62.64,59.09,54.97,50.77,47.67,44.35,40.66,37.49,34.9,33.15,31.54,30.76,31.5,32.42,34.13,37.97,42.01,46.62,51.24,55.38,60.38,
18-03-2021,10:41:00,14765.5,18-03-2021,88.85,14750,63.04,59.5,54.91,51.18,48.1,44.8,41.01,37.74,35.12,33.25,31.42,30.78,31.25,32.45,34.09,37.81,41.94,46.63,50.67,55.55,60.17,
18-03-2021,10:42:00,14766.1,18-03-2021,90.15,14750,63.35,59.82,55.7,51.5,48.69,45.14,41.36,38.03,35.17,33.5,31.82,31.06,31.58,32.55,33.95,37.91,42.37,46.72,51.17,55.42,60.91,
18-03-2021,10:43:00,14772.85,18-03-2021,91.35,14750,63.79,60.26,55.66,51.57,48.63,45.44,41.48,38.5,35.62,33.94,32.09,31.16,31.19,32.04,33.44,37.55,42.24,46.42,51.2,55.54,60.25,
18-03-2021,10:44:00,14770.4,18-03-2021,90.8,14750,64.93,59.98,55.37,51.25,48.54,45.24,41.44,38.09,35.34,33.47,32.21,31.23,31.54,32.28,33.82,37.8,42.58,47.19,51.72,56.41,61.18,
18-03-2021,10:45:00,14782.65,18-03-2021,85.80000000000001,14800,59.96,56.62,52.92,49.91,46.31,41.89,38.35,35.73,34.18,32.42,31.03,30.98,31.65,33.12,37.16,41.49,46.23,50.86,55.66,59.68,64.65,
18-03-2021,10:46:00,14792.05,18-03-2021,83.9,14800,60.82,57.5,54.21,50.87,46.93,42.04,38.46,35.62,33.62,32.05,30.57,30.6,31.09,32.56,36.64,41,45.66,50.09,54.92,59.4,63.97,
18-03-2021,10:47:00,14791.6,18-03-2021,84,14800,61.61,57.64,53.97,50.73,46.43,42.16,38.57,36.03,33.92,31.99,30.67,30.74,31.08,32.66,36.67,40.85,45.7,50.15,54.98,59.47,63.57,
18-03-2021,10:48:00,14792.8,18-03-2021,83.85,14800,61.69,57.71,54.03,50.51,46.69,42.2,38.93,35.98,33.9,31.86,30.66,30.44,31.07,32.47,36.63,40.96,45.57,49.97,54.4,59.19,63.71,
18-03-2021,10:49:00,14797,18-03-2021,83.75,14800,62.22,57.19,53.78,50.79,46.64,42.49,38.81,35.82,34,31.97,30.72,30.47,30.72,31.72,35.43,39.74,44.17,48.97,53.67,58.42,63.39,
18-03-2021,10:50:00,14805.45,18-03-2021,82.65,14800,63.32,58.3,54.51,51.4,47.45,42.97,39.18,35.74,33.55,31.89,30.31,30.35,30.08,31.32,34.88,38.79,43.1,47.63,53.05,57.9,61.98,
18-03-2021,10:51:00,14806.5,18-03-2021,82.95,14800,62.74,58.92,55,51.45,47.73,43.01,39.21,35.58,33.44,31.45,30.48,30.49,30.45,31.06,34.85,38.9,43.21,48.07,53.19,58.04,62.62,
18-03-2021,10:52:00,14801.5,18-03-2021,83.19999999999999,14800,62.91,58.4,54.02,50.86,47.09,42.66,39.16,35.46,33.48,31.67,30.69,30.72,31,31.66,35.3,39.53,44,48.52,53.57,58.79,62.87,
18-03-2021,10:53:00,14804.95,18-03-2021,82.65,14800,63.43,58.93,54.98,51.41,47.65,43.08,39.44,36.07,33.69,31.78,30.51,30.39,30.61,31.3,35.11,38.9,43.35,48.16,53.6,58.46,63.06,
18-03-2021,10:54:00,14802.1,18-03-2021,82.9,14800,63.36,58.84,54.88,51.29,47.74,43.43,39.37,36.09,33.68,31.87,30.68,30.34,30.77,31.36,35.15,39,43.65,48.12,53.53,58.34,63.37,
18-03-2021,10:55:00,14795.5,18-03-2021,82.05000000000001,14800,62.71,58.16,54.57,50.83,46.69,42.54,38.85,35.66,33.41,31.36,30.41,30.57,30.93,32.35,36.22,40,44.61,49.06,54.07,58.81,63.25,
18-03-2021,10:56:00,14786.65,18-03-2021,83.15,14800,62.37,58.33,53.78,50.71,46.68,42.37,38.63,35.78,33.36,31.69,30.81,30.83,31.35,32.66,36.73,40.61,44.93,49.64,55.04,59.84,64.36,
18-03-2021,10:57:00,14789.05,18-03-2021,82.85,14800,62.52,57.95,54.33,50.54,47.02,42.49,38.86,35.74,33.62,31.83,30.76,30.76,31.23,32.67,36.75,41.07,45.78,50.36,55.49,60.35,64.44,
18-03-2021,10:58:00,14788.05,18-03-2021,83.1,14800,62.76,59.21,54.96,51.08,47.26,42.57,39.11,35.86,33.88,31.99,30.93,30.81,31.31,32.65,36.8,40.99,45.72,49.99,55.46,60.33,63.9,
18-03-2021,10:59:00,14791.05,18-03-2021,82.5,14800,63.67,58.99,55.24,51.36,47.55,42.86,39.19,35.88,33.6,31.89,30.79,30.64,31.2,32.37,36.51,40.86,45.35,49.9,55,60.27,64.38,
18-03-2021,11:00:00,14791.45,18-03-2021,82.35,14800,63.72,57.94,54.86,51.66,47.33,43.01,39.27,35.99,33.76,31.79,30.78,31.08,31.26,32.53,36.67,41.03,45.78,50.4,55.18,59.56,64.57,
18-03-2021,11:01:00,14795.35,18-03-2021,81.85,14800,62.89,58.41,55.34,51.26,47.39,43.04,39.49,36.23,34.35,31.76,30.69,30.61,31.3,32.58,36.42,40.88,45.72,50.42,55.65,59.76,64.84,
18-03-2021,11:02:00,14800,18-03-2021,81.95,14800,63.46,58.99,55.52,51.56,47.56,43.36,39.61,36.62,34.28,32,30.79,30.6,31.32,32.35,36.02,40.39,45.01,49.68,54.88,59.82,63.97,
18-03-2021,11:03:00,14790.75,18-03-2021,82.85,14800,62.73,57.64,54.28,51,47.1,43.03,39.32,36.28,33.84,32,31.14,31.33,31.77,32.88,36.93,41.1,46.09,51.06,55.92,60.84,64.98,
18-03-2021,11:04:00,14797.25,18-03-2021,82.35,14800,63.38,58.29,55.39,51.71,47.83,43.46,39.68,36.09,34.27,32.12,31.06,31.04,31.34,32.46,36.58,40.93,45.55,50.54,55.81,60.38,65.05,
18-03-2021,11:05:00,14794.8,18-03-2021,82.30000000000001,14800,63.8,58.02,54.66,51.06,47.47,43.06,39.69,36.36,33.98,32.05,31.07,31.23,31.66,32.77,36.86,41.48,46.08,51.07,55.96,60.46,65.57,
18-03-2021,11:06:00,14790.8,18-03-2021,82.65,14800,62.88,57.75,54.37,51.36,47.56,43.17,39.36,36.06,33.86,31.98,31.2,31.76,32.26,33.69,37.72,42.01,46.86,51.58,56.84,60.97,65.57,
18-03-2021,11:07:00,14795.4,18-03-2021,82.45,14800,63.36,58.82,54.86,51.25,47.64,43.22,39.48,36.01,33.88,31.81,31.24,31.47,31.73,33.11,37.16,41.64,46.26,51.27,56.18,61.14,65.31,
18-03-2021,11:08:00,14795.1,18-03-2021,82.6,14800,62.89,58.47,54.65,51.81,47.89,43.63,39.86,36.36,34.14,32.25,31.37,31.55,31.93,33.19,36.91,41.36,46.46,51.22,56.15,61.12,65.31,
18-03-2021,11:09:00,14793,18-03-2021,82.55,14800,62.74,58.31,54.46,51.6,47.65,43.7,39.67,36.4,34,32.04,31.38,31.71,32.05,33.35,37.34,41.77,46.87,51.95,56.55,61.08,66.23,
18-03-2021,11:10:00,14793.75,18-03-2021,82.75,14800,62.81,57.75,54.05,51.33,47.92,43.56,39.91,36.79,34.39,32.37,31.51,31.68,31.94,33.27,37.47,41.91,47.01,52.1,57.09,61.25,66.41,
