Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
30-06-2021,09:29:00,15787.75,01-07-2021,108.2,15800,25.63,23.9,22.2,20.39,18.78,17.16,16.35,15.63,15.35,14.96,14.63,14.58,14.59,14.67,15.53,16.75,18.71,20.6,22.48,24.43,26.17,
30-06-2021,09:30:00,15781,01-07-2021,109.15,15800,25.43,23.8,21.9,20.23,18.6,17.03,16.26,15.64,15.42,15.1,14.72,14.71,14.64,14.76,15.69,16.89,18.82,20.76,22.71,24.65,26.39,
30-06-2021,09:31:00,15782.05,01-07-2021,108.69999999999999,15800,25.35,23.63,21.95,20.06,18.59,16.99,16.17,15.58,15.4,15.05,14.67,14.65,14.64,14.74,15.6,16.86,18.85,20.88,22.77,24.52,26.36,
30-06-2021,09:32:00,15783.9,01-07-2021,108.55000000000001,15800,25.47,23.65,21.99,20.13,18.62,16.93,16.13,15.52,15.49,15.09,14.68,14.54,14.62,14.73,15.49,16.66,18.72,20.83,22.64,24.6,26.36,
30-06-2021,09:33:00,15779.35,01-07-2021,109.1,15800,25.35,23.51,21.72,20,18.33,16.79,16.02,15.44,15.18,14.97,14.7,14.62,14.69,14.8,15.71,16.97,19.02,21.11,22.92,24.88,26.63,
30-06-2021,09:34:00,15783.25,01-07-2021,108.44999999999999,15800,25.33,23.53,21.88,20.03,18.42,16.81,16.16,15.57,15.33,15.08,14.67,14.54,14.51,14.59,15.46,16.71,18.83,20.79,22.69,24.55,26.17,
30-06-2021,09:35:00,15787.8,01-07-2021,107.35,15800,25.33,23.66,21.83,20.1,18.46,16.84,16.1,15.51,15.29,14.94,14.55,14.43,14.37,14.41,15.26,16.56,18.63,20.66,22.38,24.32,26.05,
30-06-2021,09:36:00,15782.4,01-07-2021,108.2,15800,25.04,23.25,21.33,19.7,18.17,16.61,15.99,15.46,15.25,14.98,14.6,14.47,14.52,14.54,15.53,16.81,18.84,20.92,22.71,24.64,26.36,
30-06-2021,09:37:00,15783.35,01-07-2021,107.55,15800,25.23,23.43,21.5,19.77,18.25,16.68,15.95,15.35,15.18,14.87,14.53,14.49,14.49,14.6,15.54,16.74,18.78,20.78,22.56,24.48,26.19,
30-06-2021,09:38:00,15789.5,01-07-2021,107.4,15800,25.32,23.53,21.82,20.08,18.49,16.76,16.1,15.54,15.22,14.92,14.56,14.46,14.34,14.41,15.23,16.5,18.55,20.48,22.25,24.17,25.99,
30-06-2021,09:39:00,15788.75,01-07-2021,107.55000000000001,15800,25.46,23.77,21.92,20.01,18.5,16.86,16.13,15.55,15.27,14.96,14.59,14.42,14.28,14.36,15.28,16.45,18.55,20.48,22.16,24.28,25.99,
30-06-2021,09:40:00,15789.1,01-07-2021,106.85,15800,25.74,23.9,21.94,20.18,18.58,16.84,16.09,15.46,15.13,14.79,14.5,14.22,14.23,14.23,15.1,16.32,18.4,20.4,22.15,24.27,25.87,
30-06-2021,09:41:00,15787.4,01-07-2021,106.25,15800,25.69,24.06,21.98,20.05,18.46,16.73,16.02,15.42,15.05,14.73,14.41,14.2,14.16,14.26,15.09,16.33,18.33,20.38,22.22,24.23,25.93,
30-06-2021,09:42:00,15785.1,01-07-2021,107,15800,25.72,23.86,22.06,20.4,18.65,16.89,16.02,15.44,15.09,14.76,14.5,14.31,14.25,14.37,15.22,16.45,18.51,20.49,22.32,24.33,26.03,
30-06-2021,09:43:00,15776.7,01-07-2021,108.05,15800,25.4,23.74,21.9,20.18,18.5,16.75,15.98,15.44,15.1,14.84,14.55,14.44,14.41,14.58,15.59,16.83,18.81,20.85,22.86,24.89,26.49,
30-06-2021,09:44:00,15781.25,01-07-2021,107.25,15800,25.58,23.82,22,20.23,18.59,16.83,15.99,15.41,15.08,14.83,14.5,14.35,14.41,14.52,15.38,16.76,18.7,20.83,22.69,24.72,26.45,
30-06-2021,09:45:00,15789.8,01-07-2021,106.2,15800,25.54,23.93,22.13,20.32,18.61,16.87,16.1,15.43,15.14,14.78,14.41,14.28,14.22,14.29,15.13,16.41,18.4,20.54,22.48,24.41,26.36,
30-06-2021,09:46:00,15788.95,01-07-2021,105.85,15800,25.65,23.91,22.02,20.22,18.58,16.93,16.06,15.43,15.17,14.82,14.36,14.14,14.15,14.19,15.08,16.44,18.44,20.49,22.42,24.34,26.4,
30-06-2021,09:47:00,15789.45,01-07-2021,106.45,15800,25.53,24.03,22.12,20.38,18.82,17.03,16.2,15.53,15.25,14.83,14.45,14.25,14.15,14.19,15.12,16.44,18.51,20.49,22.52,24.45,26.29,
30-06-2021,09:48:00,15787.65,01-07-2021,106.35,15800,25.53,24.03,22.12,20.45,18.76,16.94,16.13,15.48,15.17,14.8,14.44,14.24,14.18,14.22,15.09,16.39,18.45,20.5,22.44,24.36,26.3,
30-06-2021,09:49:00,15789.7,01-07-2021,106.1,15800,25.61,23.89,22.29,20.46,18.85,16.99,16.17,15.49,15.19,14.76,14.42,14.22,14.14,14.16,15.01,16.32,18.45,20.44,22.37,24.29,26.24,
30-06-2021,09:50:00,15788.75,01-07-2021,106.25,15800,26,24.22,22.3,20.47,18.8,17,16.09,15.48,15.27,14.92,14.45,14.19,14.21,14.18,15,16.32,18.45,20.43,22.37,24.5,26.24,
30-06-2021,09:51:00,15786.05,01-07-2021,105.80000000000001,15800,26.11,24.22,22.39,20.47,18.79,16.99,16.05,15.44,15.16,14.8,14.39,14.14,14.16,14.17,15.02,16.33,18.39,20.53,22.39,24.42,26.37,
30-06-2021,09:52:00,15789.4,01-07-2021,105.6,15800,26.09,24.51,22.48,20.78,19.07,17.23,16.2,15.49,15.24,14.82,14.38,14.2,14.05,14.09,14.92,16.24,18.38,20.45,22.31,24.34,26.3,
30-06-2021,09:53:00,15790.3,01-07-2021,106,15800,25.97,24.52,22.65,20.85,19.01,17.14,16.17,15.56,15.3,14.82,14.44,14.2,14.03,14.04,14.93,16.31,18.46,20.46,22.41,24.45,26.31,
30-06-2021,09:54:00,15792.25,01-07-2021,105.44999999999999,15800,26.17,24.5,22.57,20.8,19.05,17.2,16.25,15.64,15.22,14.84,14.37,14.09,13.99,13.99,14.92,16.28,18.44,20.46,22.43,24.27,26.24,
30-06-2021,09:55:00,15788.25,01-07-2021,105.95,15800,25.96,24.51,22.56,20.7,19,17.17,16.34,15.62,15.31,14.85,14.43,14.17,14.11,14.13,15.09,16.46,18.63,20.57,22.54,24.49,26.23,
30-06-2021,09:56:00,15789.7,01-07-2021,105.5,15800,26,24.55,22.77,20.82,19.1,17.31,16.42,15.64,15.27,14.82,14.38,14.18,14.07,14.12,15.22,16.48,18.66,20.54,22.42,24.46,26.2,
30-06-2021,09:57:00,15791.25,01-07-2021,105.1,15800,26.14,24.59,22.75,21.04,19.26,17.48,16.51,15.71,15.34,14.81,14.35,14.01,13.95,13.96,14.98,16.34,18.45,20.41,22.29,24.33,26.19,
30-06-2021,09:58:00,15792.4,01-07-2021,104.8,15800,26.32,24.65,22.72,21.03,19.27,17.5,16.46,15.76,15.36,14.85,14.31,14.05,13.97,13.95,14.91,16.39,18.47,20.43,22.33,24.39,26.15,
30-06-2021,09:59:00,15792.9,01-07-2021,104.95,15800,26.3,24.76,22.92,21.15,19.39,17.58,16.64,15.85,15.45,14.92,14.34,14.04,13.96,13.92,14.83,16.17,18.09,20.09,22.04,23.98,25.82,
30-06-2021,10:00:00,15797.05,01-07-2021,104.05,15800,26.21,24.83,23.01,21.18,19.52,17.69,16.63,15.85,15.29,14.73,14.23,13.91,13.71,13.69,14.68,15.99,17.92,19.93,21.89,23.93,25.79,
30-06-2021,10:01:00,15799.35,01-07-2021,104.05000000000001,15800,26.3,24.7,23.1,21.2,19.56,17.75,16.74,15.9,15.34,14.71,14.23,13.93,13.72,13.69,14.62,15.9,17.84,19.85,21.81,23.86,25.71,
30-06-2021,10:02:00,15799.7,01-07-2021,104,15800,26.44,24.83,23.03,21.29,19.52,17.67,16.69,15.88,15.33,14.69,14.22,13.95,13.6,13.62,14.57,15.84,17.83,19.76,21.71,23.75,25.71,
30-06-2021,10:03:00,15797.35,01-07-2021,104.05,15800,26.66,24.89,23.07,21.32,19.53,17.71,16.67,15.86,15.32,14.62,14.24,13.92,13.79,13.69,14.55,15.89,17.89,19.82,21.86,23.8,25.77,
30-06-2021,10:04:00,15798.05,01-07-2021,104.15,15800,26.54,24.79,23.08,21.32,19.53,17.71,16.63,15.76,15.23,14.66,14.25,14.03,13.85,13.67,14.56,15.79,17.83,19.83,21.87,23.81,25.66,
30-06-2021,10:05:00,15794.5,01-07-2021,103.25,15800,26.37,24.62,22.9,21.14,19.39,17.46,16.47,15.68,15.19,14.61,14.14,13.9,13.7,13.65,14.62,16.05,18.02,20.1,21.87,24,25.72,
30-06-2021,10:06:00,15797.1,01-07-2021,104.05,15800,26.49,24.73,23.02,21.26,19.52,17.55,16.58,15.78,15.32,14.71,14.25,13.97,13.76,13.62,14.57,15.88,17.91,19.91,21.76,23.9,25.62,
30-06-2021,10:07:00,15795.85,01-07-2021,104,15800,26.37,24.95,23.11,21.34,19.47,17.6,16.63,15.79,15.39,14.8,14.25,14.02,13.81,13.67,14.57,15.94,17.84,19.92,21.77,23.79,25.5,
30-06-2021,10:08:00,15796.85,01-07-2021,103.75,15800,26.68,24.91,23.27,21.34,19.54,17.63,16.71,15.79,15.32,14.72,14.22,13.96,13.82,13.65,14.55,15.82,17.86,19.78,21.72,23.63,25.33,
30-06-2021,10:09:00,15800,01-07-2021,103.3,15800,26.73,25.09,23.28,21.45,19.68,17.79,16.74,15.83,15.36,14.68,14.15,13.85,13.66,13.49,14.34,15.63,17.67,19.77,21.55,23.47,25.29,
30-06-2021,10:10:00,15798.2,01-07-2021,103.4,15800,26.74,25.18,23.33,21.4,19.66,17.74,16.71,15.8,15.29,14.7,14.17,13.87,13.71,13.61,14.5,15.77,17.74,19.74,21.68,23.71,25.3,
30-06-2021,10:11:00,15797.15,01-07-2021,103.80000000000001,15800,26.88,25.2,23.34,21.48,19.62,17.75,16.72,15.83,15.32,14.7,14.23,13.89,13.72,13.53,14.45,15.77,17.74,19.74,21.68,23.6,25.17,
30-06-2021,10:12:00,15801.05,01-07-2021,103.55,15800,26.91,25.25,23.42,21.58,19.85,17.99,16.9,15.97,15.38,14.7,14.19,13.78,13.6,13.45,14.27,15.6,17.58,19.67,21.43,23.46,25.03,
30-06-2021,10:13:00,15805.7,01-07-2021,104.65,15800,27.13,25.48,23.56,21.74,20.04,18.15,17.08,16.17,15.49,14.87,14.31,13.85,13.59,13.38,14.16,15.42,17.42,19.45,21.41,23.46,24.96,
30-06-2021,10:14:00,15806.25,01-07-2021,104.9,15800,27.18,25.42,23.7,21.87,20.04,18.26,17.21,16.27,15.57,14.9,14.34,13.9,13.52,13.34,14.15,15.37,17.38,19.32,21.37,23.32,24.92,
30-06-2021,10:15:00,15813.15,01-07-2021,105.75,15800,27.38,25.63,23.91,22.16,20.45,18.55,17.44,16.49,15.77,15.07,14.4,13.99,13.73,13.4,14.13,15.31,17.24,19.28,21.27,23.13,24.86,
30-06-2021,10:16:00,15812.55,01-07-2021,106.19999999999999,15800,27.44,25.77,23.93,22.16,20.37,18.46,17.32,16.41,15.75,15.12,14.49,14.02,13.72,13.4,14.19,15.46,17.26,19.29,21.16,23.21,24.82,
30-06-2021,10:17:00,15804.95,01-07-2021,104.6,15800,27.28,25.61,23.85,21.99,20.24,18.31,17.1,16.26,15.57,14.92,14.32,13.91,13.59,13.45,14.3,15.6,17.51,19.55,21.34,23.49,24.99,
30-06-2021,10:18:00,15808.15,01-07-2021,105.1,15800,27.34,25.57,23.83,22.05,20.25,18.29,17.21,16.3,15.66,14.96,14.38,13.98,13.77,13.52,14.27,15.55,17.53,19.42,21.39,23.34,25.07,
30-06-2021,10:19:00,15808.8,01-07-2021,105.75,15800,27.34,25.77,23.99,22.19,20.42,18.52,17.37,16.44,15.73,15.08,14.47,14.06,13.79,13.57,14.32,15.62,17.54,19.52,21.5,23.36,25.08,
30-06-2021,10:20:00,15806.85,01-07-2021,105.44999999999999,15800,27.42,25.62,23.86,22.14,20.24,18.36,17.24,16.31,15.72,15.13,14.45,14.01,13.77,13.58,14.32,15.69,17.54,19.5,21.37,23.42,25.14,
30-06-2021,10:21:00,15803.25,01-07-2021,104.75,15800,27.19,25.51,23.84,22.02,20.24,18.33,17.2,16.25,15.6,15.06,14.38,14.01,13.68,13.62,14.43,15.76,17.6,19.62,21.59,23.53,25.13,
30-06-2021,10:22:00,15802.15,01-07-2021,104.55,15800,27.19,25.41,23.66,21.95,20.12,18.28,17.09,16.19,15.62,14.97,14.35,13.93,13.66,13.58,14.4,15.72,17.61,19.72,21.6,23.55,25.15,
30-06-2021,10:23:00,15802.05,01-07-2021,105.15,15800,27.05,25.49,23.73,21.93,20.15,18.3,17.13,16.25,15.62,15,14.45,14,13.9,13.73,14.52,15.76,17.72,19.67,21.64,23.58,25.31,
30-06-2021,10:24:00,15803.7,01-07-2021,104.6,15800,27.33,25.63,23.76,21.89,20.08,18.25,17.1,16.18,15.58,14.94,14.37,14.02,13.82,13.69,14.45,15.78,17.69,19.73,21.61,23.67,25.29,
30-06-2021,10:25:00,15804.1,01-07-2021,104.55,15800,27.38,25.58,23.81,22.01,20.19,18.2,17.05,16.12,15.54,14.92,14.36,13.92,13.82,13.69,14.4,15.69,17.65,19.61,21.58,23.42,25.13,
30-06-2021,10:26:00,15802.8,01-07-2021,104.15,15800,27.32,25.51,23.75,21.87,20.05,18.08,17,16.14,15.54,14.92,14.32,13.97,13.8,13.64,14.49,15.83,17.73,19.77,21.66,23.5,25.21,
30-06-2021,10:27:00,15803.5,01-07-2021,104.55,15800,27.35,25.65,23.87,21.98,20.21,18.31,17.18,16.19,15.57,14.94,14.37,13.99,13.82,13.78,14.66,15.96,17.84,19.82,21.63,23.69,25.43,
30-06-2021,10:28:00,15803.75,01-07-2021,104.5,15800,27.23,25.65,23.87,21.98,20.21,18.3,17.14,16.18,15.6,14.92,14.37,14.01,13.81,13.8,14.67,15.92,17.85,19.92,21.65,23.6,25.33,
30-06-2021,10:29:00,15805.5,01-07-2021,104.5,15800,27.37,25.79,24.01,22.13,20.3,18.37,17.25,16.28,15.63,14.88,14.35,14.02,13.84,13.66,14.55,15.88,17.85,19.86,21.71,23.48,25.21,
30-06-2021,10:30:00,15807.2,01-07-2021,104.1,15800,27.57,25.77,24.01,22.29,20.39,18.42,17.25,16.22,15.62,14.88,14.29,13.94,13.81,13.65,14.49,15.85,17.77,19.71,21.63,23.4,25.26,
30-06-2021,10:31:00,15807.4,01-07-2021,104.25,15800,27.49,25.81,24.05,22.26,20.44,18.41,17.27,16.23,15.65,14.92,14.3,13.97,13.76,13.63,14.45,15.76,17.67,19.75,21.6,23.48,25.23,
30-06-2021,10:32:00,15810.9,01-07-2021,105.05,15800,27.62,25.94,24.27,22.47,20.58,18.66,17.32,16.33,15.73,15.04,14.38,14,13.8,13.6,14.37,15.68,17.54,19.56,21.48,23.47,25.12,
30-06-2021,10:33:00,15810.1,01-07-2021,105.1,15800,27.62,25.94,24.27,22.39,20.58,18.61,17.32,16.35,15.66,15.02,14.4,13.98,13.76,13.54,14.31,15.64,17.49,19.49,21.5,23.38,25.14,
30-06-2021,10:34:00,15811.55,01-07-2021,105.4,15800,27.66,25.88,24.22,22.36,20.56,18.6,17.33,16.33,15.7,15.06,14.43,14.08,13.83,13.6,14.27,15.55,17.39,19.46,21.38,23.25,25.11,
30-06-2021,10:35:00,15817.7,01-07-2021,106,15800,27.86,26.21,24.57,22.72,20.88,18.95,17.58,16.57,15.84,15.05,14.4,14.02,13.79,13.59,14.24,15.43,17.16,19.19,21.13,23.03,24.8,
30-06-2021,10:36:00,15816.3,01-07-2021,105.65,15800,27.82,26.38,24.44,22.75,20.89,18.89,17.55,16.47,15.73,14.95,14.37,14.03,13.83,13.68,14.35,15.49,17.35,19.33,21.11,22.99,24.61,
30-06-2021,10:37:00,15818,01-07-2021,105.75,15800,27.85,26.31,24.56,22.78,20.92,18.93,17.51,16.43,15.72,14.96,14.38,14.07,13.89,13.69,14.39,15.57,17.33,19.23,21.09,23.07,24.72,
30-06-2021,10:38:00,15820.3,01-07-2021,106.25,15800,27.9,26.36,24.61,22.83,20.91,18.88,17.53,16.38,15.71,15.05,14.44,14.12,13.92,13.77,14.37,15.47,17.29,19.27,21.05,22.93,24.69,
30-06-2021,10:39:00,15824.55,01-07-2021,107.1,15800,28.17,26.51,24.67,22.92,21.01,19,17.61,16.48,15.79,15.02,14.49,14.14,14,13.73,14.32,15.45,17.2,19.12,21,22.9,24.55,
30-06-2021,10:40:00,15826.9,01-07-2021,103.65,15850,26.55,24.83,23,21.18,19.12,17.55,16.37,15.61,15.03,14.41,14.13,14.01,13.84,14.39,15.43,17.11,18.9,20.77,22.66,24.3,26.32,
30-06-2021,10:41:00,15826.05,01-07-2021,103.80000000000001,15850,26.46,24.74,23.06,21.14,19.12,17.52,16.3,15.67,15.04,14.46,14.12,13.99,13.82,14.36,15.41,17.16,19.08,20.96,22.87,24.4,26.42,
30-06-2021,10:42:00,15824.35,01-07-2021,107.25,15800,28.25,26.48,24.84,23,21.15,19.13,17.53,16.29,15.67,15.01,14.5,14.15,13.99,13.74,14.32,15.35,17.15,19.08,20.87,22.87,24.4,
30-06-2021,10:43:00,15826.45,01-07-2021,103.55,15850,26.55,24.92,23.15,21.24,19.11,17.58,16.3,15.68,15.03,14.42,14.12,13.89,13.75,14.33,15.32,17.02,18.86,20.72,22.7,24.34,26.22,
30-06-2021,10:44:00,15824.5,01-07-2021,106.35,15800,28.14,26.6,24.86,23.08,21.17,19.04,17.42,16.21,15.55,14.95,14.38,14.07,13.83,13.77,14.33,15.46,17.1,18.94,20.79,22.78,24.41,
30-06-2021,10:45:00,15833,01-07-2021,103.45,15850,26.84,25.01,23.26,21.37,19.31,17.72,16.36,15.65,15.11,14.53,14.17,13.92,13.86,14.28,15.23,16.85,18.85,20.56,22.55,24.07,26.22,
30-06-2021,10:46:00,15833.95,01-07-2021,103.2,15850,26.98,25.16,23.41,21.53,19.37,17.81,16.49,15.77,15.14,14.55,14.18,13.86,13.7,14.22,15.16,16.76,18.71,20.52,22.42,24.07,25.82,
30-06-2021,10:47:00,15834.55,01-07-2021,102.5,15850,26.95,25.03,23.38,21.43,19.28,17.73,16.35,15.65,14.96,14.43,14.07,13.91,13.66,14.22,15.17,16.87,18.68,20.56,22.46,23.99,26,
30-06-2021,10:48:00,15830.65,01-07-2021,102.2,15850,26.72,25,23.25,21.28,19.29,17.65,16.33,15.55,14.86,14.31,13.99,13.82,13.61,14.25,15.29,16.96,18.83,20.71,22.5,24.25,26,
30-06-2021,10:49:00,15831.7,01-07-2021,102.5,15850,26.72,24.91,23.25,21.35,19.29,17.61,16.29,15.61,15.02,14.39,14.04,13.85,13.64,14.26,15.25,16.85,18.84,20.63,22.51,24.26,26.01,
30-06-2021,10:50:00,15825.65,01-07-2021,102.4,15850,26.62,24.98,23.21,21.42,19.27,17.59,16.26,15.56,14.86,14.31,13.99,13.77,13.62,14.35,15.39,17.04,18.89,20.75,22.52,24.25,26.12,
30-06-2021,10:51:00,15825.15,01-07-2021,102.45,15850,26.59,24.95,23.25,21.32,19.18,17.51,16.18,15.46,14.79,14.31,13.99,13.85,13.67,14.4,15.44,17.03,18.86,20.7,22.67,24.42,26.31,
30-06-2021,10:52:00,15826.45,01-07-2021,102.30000000000001,15850,26.4,24.89,23.2,21.22,19.16,17.5,16.16,15.41,14.82,14.27,13.98,13.72,13.68,14.41,15.37,17.01,18.84,20.68,22.44,24.16,26.3,
30-06-2021,10:53:00,15823.95,01-07-2021,104.2,15800,28.15,26.4,24.77,23.08,21.1,19.02,17.31,15.97,15.28,14.69,14.14,13.85,13.65,13.68,14.41,15.38,17.08,18.97,20.62,22.46,24.15,
30-06-2021,10:54:00,15824.3,01-07-2021,103.9,15800,28.28,26.5,24.76,23.07,21.15,18.96,17.26,15.92,15.22,14.65,14.11,13.85,13.65,13.57,14.3,15.35,17.04,18.92,20.55,22.36,24.03,
30-06-2021,10:55:00,15821.8,01-07-2021,103.6,15800,28.23,26.34,24.62,23.02,21.09,18.95,17.24,15.85,15.22,14.63,14.1,13.78,13.55,13.52,14.21,15.27,17.11,18.98,20.41,22.42,24.09,
30-06-2021,10:56:00,15824.4,01-07-2021,103.5,15800,28.17,26.54,24.83,23.09,21.13,19.03,17.24,15.79,15.07,14.48,13.99,13.68,13.53,13.4,14.09,15.04,16.83,18.78,20.22,22.12,23.78,
30-06-2021,10:57:00,15823.4,01-07-2021,103.69999999999999,15800,28.13,26.5,24.78,23.04,21.14,18.97,17.18,15.72,15.08,14.56,14.05,13.83,13.66,13.58,14.3,15.21,16.96,18.84,20.38,22.3,23.83,
30-06-2021,10:58:00,15823.25,01-07-2021,103.7,15800,28.1,26.58,24.67,23.01,21.05,18.89,17.1,15.65,15.01,14.49,14.07,13.86,13.66,13.61,14.25,15.25,16.93,18.8,20.41,22.22,23.73,
30-06-2021,10:59:00,15826.35,01-07-2021,100.6,15850,26.62,24.81,23,21.14,18.94,17.23,15.75,15.1,14.5,14.02,13.79,13.64,13.51,14.1,15.05,16.72,18.74,20.18,22.09,23.75,25.87,
30-06-2021,11:00:00,15831.95,01-07-2021,100.85,15850,26.65,24.87,23.16,21.3,19.11,17.41,15.91,15.19,14.56,14.13,13.87,13.72,13.57,14.15,15.08,16.77,18.6,20.15,22.08,23.62,25.74,
30-06-2021,11:01:00,15833.05,01-07-2021,100.65,15850,26.43,24.78,23.17,21.24,19.06,17.29,15.85,15.15,14.69,14.15,13.85,13.6,13.54,14.12,15.08,16.71,18.52,20.25,22.08,23.76,25.75,
30-06-2021,11:02:00,15832.75,01-07-2021,100.55,15850,26.55,24.78,23.17,21.24,19,17.29,15.79,15.17,14.52,14.12,13.84,13.66,13.53,14.16,15.14,16.78,18.61,20.26,22.09,23.64,25.61,
30-06-2021,11:03:00,15832.85,01-07-2021,100.4,15850,26.4,24.74,23.05,21.07,18.95,17.24,15.73,15.08,14.54,14.12,13.81,13.59,13.56,14.16,15.2,16.77,18.67,20.31,22.03,23.69,25.66,
30-06-2021,11:04:00,15834,01-07-2021,100.35,15850,26.42,24.77,23.07,21.09,18.98,17.22,15.72,15.11,14.52,14.08,13.81,13.57,13.47,14.14,15.13,16.76,18.58,20.3,22.02,23.54,25.65,
30-06-2021,11:05:00,15834.4,01-07-2021,100.6,15850,26.4,24.75,23.05,21.13,18.95,17.19,15.76,15.12,14.57,14.13,13.84,13.62,13.56,14.21,15.22,16.92,18.77,20.24,22.05,23.57,25.83,
30-06-2021,11:06:00,15830.8,01-07-2021,100.65,15850,26.49,24.5,22.9,20.97,18.79,17.06,15.62,15.02,14.48,14.02,13.8,13.64,13.56,14.26,15.25,16.9,18.69,20.08,21.96,23.26,25.51,
30-06-2021,11:07:00,15826.95,01-07-2021,100.4,15850,26.19,24.53,22.74,20.89,18.7,16.96,15.61,15.05,14.51,14.06,13.73,13.52,13.48,14.2,15.31,16.93,18.78,20.38,22.05,23.65,25.6,
30-06-2021,11:08:00,15827.05,01-07-2021,100.55,15850,26.32,24.73,22.84,20.9,18.71,17.06,15.69,15.08,14.48,14.07,13.76,13.58,13.52,14.2,15.25,16.92,18.7,20.28,22.17,23.65,25.76,
30-06-2021,11:09:00,15830.05,01-07-2021,99.65,15850,26.55,24.77,23.08,21.16,18.97,17.21,15.81,15.11,14.6,14.08,13.72,13.51,13.36,14.07,14.99,16.68,18.55,20.16,21.96,23.45,25.56,
30-06-2021,11:10:00,15834.2,01-07-2021,99.3,15850,26.58,24.8,23.03,21.19,19.06,17.28,15.81,15.22,14.64,14.08,13.69,13.52,13.39,14.01,15.07,16.73,18.62,20.04,21.82,23.44,25.55,
