Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-01-2025,10:05:00,23303.7,16-01-2025,64.5,23300,39.33,36.23,33,30.4,27.78,24.51,21.54,18.13,15.04,13.3,13.82,17.57,20.8,23.63,26.46,29.11,31.78,34.46,36.91,39.83,42.35,
16-01-2025,10:06:00,23305.55,16-01-2025,63.300000000000004,23300,39.31,36.64,33.4,30.62,28,24.74,21.64,18.23,14.72,13.13,13.64,17.3,20.56,23.34,26.17,28.95,31.64,34.22,37.06,39.88,42.25,
16-01-2025,10:07:00,23300.55,16-01-2025,64.9,23300,39.41,36.5,33.41,30.6,28.14,24.89,21.82,18.34,14.87,13.26,13.94,17.71,20.97,23.72,26.54,29.18,31.75,34.51,37.34,40,42.53,
16-01-2025,10:08:00,23308.1,16-01-2025,62.900000000000006,23300,39.51,36.63,33.58,30.8,28.06,24.91,21.8,18.39,15.08,13.11,13.61,17.21,20.66,23.52,26.2,28.88,31.47,34.24,36.83,39.77,42.31,
16-01-2025,10:09:00,23303.8,16-01-2025,63.9,23300,39.34,36.65,33.39,30.74,27.95,24.84,21.74,18.25,15.04,13.19,13.78,17.52,20.93,23.73,26.56,29.22,31.89,34.68,37.27,40.08,42.62,
16-01-2025,10:10:00,23305.8,16-01-2025,64.1,23300,39.72,37.04,33.78,30.85,28.37,25.18,21.91,18.57,15.13,13.29,13.94,17.51,20.77,23.5,26.38,28.99,31.73,34.47,37.11,39.79,42.53,
16-01-2025,10:11:00,23304.25,16-01-2025,63.85,23300,39.56,36.66,33.59,30.65,28.03,24.85,21.72,18.28,14.86,13.25,13.84,17.41,20.91,23.71,26.46,29.12,31.88,34.79,37.42,40.1,42.84,
16-01-2025,10:12:00,23302.5,16-01-2025,64.75,23300,39.79,36.65,33.57,30.62,28,24.9,21.74,18.31,14.93,13.36,14.04,17.64,21.06,23.9,26.71,29.4,32.19,35.03,37.69,40.24,42.98,
16-01-2025,10:13:00,23302.95,16-01-2025,63.2,23300,39.37,36.5,33.45,30.67,27.93,24.76,21.7,18.24,14.84,13.07,13.72,17.47,20.88,23.71,26.52,29.3,32.06,34.97,37.61,40.14,42.86,
16-01-2025,10:14:00,23308,16-01-2025,61.35,23300,40.02,37.12,33.86,31.09,28.25,25.12,21.96,18.47,15.04,13.12,13.43,17.1,20.59,23.45,26.26,29.12,31.78,34.74,37.16,40,42.57,
16-01-2025,10:15:00,23313.75,16-01-2025,60.45,23300,40.26,37.19,34.17,31.3,28.28,25.27,22.08,18.69,15.16,13.29,13.3,16.9,20.48,23.2,25.98,28.75,31.58,34.3,36.74,39.75,42.37,
16-01-2025,10:16:00,23306.4,16-01-2025,60.199999999999996,23300,39.45,36.82,33.57,30.67,27.75,24.67,21.41,18.03,14.62,12.78,13.17,17.05,20.63,23.56,26.39,29.18,32.13,34.86,37.36,40.18,42.91,
16-01-2025,10:17:00,23307,16-01-2025,60.45,23300,39.84,36.74,33.7,30.65,27.75,24.7,21.38,17.99,14.74,12.8,13.27,17.23,20.74,23.62,26.45,29.28,32.09,34.83,37.48,40.32,42.72,
16-01-2025,10:18:00,23313,16-01-2025,57.900000000000006,23300,40.14,36.85,33.68,30.73,27.96,24.8,21.37,18.01,14.16,12.19,12.8,16.83,20.42,23.28,26.13,29.04,31.89,34.64,37.12,39.85,42.27,
16-01-2025,10:19:00,23311.55,16-01-2025,58.4,23300,40.05,36.75,33.77,30.61,27.83,24.65,21.21,17.77,14.21,12.11,12.92,17.13,20.58,23.48,26.46,29.22,32.14,34.66,37.09,39.93,42.69,
16-01-2025,10:20:00,23309.45,16-01-2025,58.85,23300,39.8,36.75,33.57,30.61,27.68,24.41,21.1,17.53,14.4,12.16,13.04,17.1,20.74,23.69,26.57,29.34,32.16,34.78,37.2,40.05,42.81,
16-01-2025,10:21:00,23314,16-01-2025,58.4,23300,39.81,36.8,33.65,30.55,27.69,24.6,21.23,17.51,14.09,11.99,12.98,16.94,20.56,23.46,26.35,29.23,31.94,34.57,37.15,39.87,42.46,
16-01-2025,10:22:00,23313.6,16-01-2025,58.45,23300,40.15,36.86,33.71,30.6,27.74,24.65,21.27,17.62,14.22,12.15,13.01,16.99,20.46,23.41,26.28,28.99,31.81,34.62,37.07,39.61,42.33,
16-01-2025,10:23:00,23313.8,16-01-2025,58.45,23300,39.64,36.65,33.74,30.45,27.76,24.43,21.19,17.69,14.33,12.19,13.03,16.99,20.43,23.39,26.35,28.99,31.8,34.6,37.02,39.7,42.61,
16-01-2025,10:24:00,23316.5,16-01-2025,57.150000000000006,23300,39.96,37.23,34.07,30.96,27.81,24.66,21.36,17.78,14.45,12.31,12.75,16.59,20.18,22.97,25.91,28.7,31.34,34.23,36.78,39.48,42.41,
16-01-2025,10:25:00,23316.45,16-01-2025,56.7,23300,39.88,37.14,33.76,30.67,27.84,24.64,21.49,17.83,14.4,12.22,12.68,16.55,20.13,22.99,25.94,28.72,31.39,34.35,36.73,39.54,42.44,
16-01-2025,10:26:00,23315.9,16-01-2025,56.25,23300,39.96,36.96,34.04,30.73,28.04,24.81,21.54,17.8,14.29,12.16,12.6,16.32,19.76,22.88,25.91,28.61,31.53,34.28,37.06,39.76,42.69,
16-01-2025,10:27:00,23316.1,16-01-2025,56.25,23300,39.96,36.96,33.81,30.71,27.87,24.67,21.5,17.82,14.02,12.01,12.62,16.33,19.75,22.7,25.69,28.36,31.28,34.18,36.91,39.56,42.44,
16-01-2025,10:28:00,23310.1,16-01-2025,56.15,23300,39.98,36.93,33.52,30.58,27.68,24.43,21.29,17.6,14.12,12.06,12.59,16.24,19.55,22.51,25.42,28.37,31.04,34.03,36.61,39.64,42.67,
16-01-2025,10:29:00,23306.25,16-01-2025,57.65,23300,39.79,36.73,33.53,30.54,27.59,24.29,21.01,17.36,14.05,12.06,12.88,16.63,19.91,22.98,25.86,28.73,31.6,34.5,37.4,40.15,43.21,
16-01-2025,10:30:00,23305.45,16-01-2025,57.550000000000004,23300,39.83,36.76,33.76,30.56,27.46,24.17,20.91,17.27,13.77,11.96,12.87,16.63,20.04,23.07,25.95,28.83,31.59,34.47,37.35,40.26,43.12,
16-01-2025,10:31:00,23304.1,16-01-2025,57.2,23300,39.86,36.79,33.36,30.22,27.32,24.18,20.91,17.26,14,11.89,12.8,16.52,19.9,23.01,26.04,28.92,31.79,34.69,37.45,40.36,43.42,
16-01-2025,10:32:00,23306.55,16-01-2025,57.15,23300,39.67,36.88,33.44,30.3,27.4,24.02,20.8,17.2,14.03,12.01,12.82,16.48,19.92,22.9,25.91,28.84,31.8,34.58,37.33,40.22,43.05,
16-01-2025,10:33:00,23307.5,16-01-2025,56.699999999999996,23300,40.09,36.76,33.79,30.61,27.67,24.14,20.92,17.25,14.08,11.79,12.76,16.42,20.02,23.03,25.93,28.97,31.88,34.57,37.62,40.39,43.26,
16-01-2025,10:34:00,23308.05,16-01-2025,55.9,23300,40,37.2,33.76,30.61,27.86,24.44,21.11,17.51,14.16,11.83,12.64,16.23,19.66,22.64,25.67,28.53,31.58,34.35,37.39,40.14,43.2,
16-01-2025,10:35:00,23312.7,16-01-2025,55.05,23300,40.55,37.47,34.24,30.68,28.13,24.6,21.31,17.6,14.33,11.88,12.5,16.06,19.67,22.52,25.51,28.57,31.39,34.18,37.08,40.18,43.07,
16-01-2025,10:36:00,23312.75,16-01-2025,54.2,23300,40.42,37.37,33.94,30.83,27.98,24.74,21.36,17.75,13.74,11.52,12.34,16.07,19.66,22.53,25.56,28.59,31.54,34.26,37.2,40.33,43.25,
16-01-2025,10:37:00,23309.6,16-01-2025,54.15,23300,40.53,37.17,34.18,30.8,28.04,24.61,21.35,17.65,14.19,11.72,12.31,16.12,19.67,22.71,25.76,28.72,31.8,34.62,37.55,40.67,43.39,
16-01-2025,10:38:00,23310.8,16-01-2025,53.85,23300,40.62,37.51,34.04,30.87,27.96,24.79,21.32,17.63,14.22,11.7,12.27,16.09,19.7,22.66,25.78,28.91,31.83,34.78,37.59,40.89,43.65,
16-01-2025,10:39:00,23312.35,16-01-2025,52.8,23300,40.69,37.63,34.64,31.44,28.34,24.95,21.64,17.99,14.73,11.8,12.09,15.83,19.54,22.45,25.54,28.57,31.42,34.24,37.17,40.29,43,
16-01-2025,10:40:00,23315.15,16-01-2025,51.95,23300,40.76,37.7,34.7,31.31,28.24,24.99,21.68,17.88,14.41,11.64,11.91,15.93,19.43,22.48,25.51,28.45,31.47,34.42,37.23,40.53,43.07,
16-01-2025,10:41:00,23315.85,16-01-2025,52.349999999999994,23300,40.98,37.91,34.91,31.52,28.46,25.21,21.81,18.04,14.51,11.81,12.03,15.99,19.64,22.54,25.61,28.56,31.45,34.44,37.13,40.44,42.98,
16-01-2025,10:42:00,23313.85,16-01-2025,51.05,23300,40.81,37.73,34.26,31.31,28.23,24.96,21.63,17.81,14.29,11.43,11.74,15.73,19.37,22.36,25.48,28.59,31.49,34.4,36.99,40.24,42.89,
16-01-2025,10:43:00,23311.85,16-01-2025,51.650000000000006,23300,41.1,37.45,34.25,31.29,28.05,24.92,21.49,17.82,14.26,11.55,11.89,15.74,19.34,22.41,25.48,28.39,31.41,34.27,36.97,40.2,43.04,
16-01-2025,10:44:00,23312.2,16-01-2025,51.9,23300,41.17,37.51,34.3,31.14,28.08,24.83,21.51,17.7,14.29,11.6,11.97,15.85,19.43,22.46,25.54,28.45,31.48,34.34,36.7,39.89,42.43,
16-01-2025,10:45:00,23310.65,16-01-2025,51.75,23300,40.8,37.44,34.22,30.85,27.98,24.59,21.28,17.69,14.44,11.67,11.92,15.76,19.4,22.35,25.36,28.32,31.36,34,36.38,39.7,42.41,
16-01-2025,10:46:00,23308.85,16-01-2025,49.95,23300,40.59,37.52,33.82,31.12,28.05,24.66,21.15,17.53,14.28,11.34,11.53,15.17,18.73,21.76,24.8,27.78,30.8,33.59,36.04,39.32,41.95,
16-01-2025,10:47:00,23309.2,16-01-2025,51.25,23300,40.53,37.45,33.74,31.03,27.79,24.67,21.31,17.53,14.13,11.42,11.82,15.53,18.87,21.94,25.02,27.89,31.02,33.8,36.05,39.31,42.17,
16-01-2025,10:48:00,23303.8,16-01-2025,51.55,23300,40.37,37.28,34.04,30.64,27.74,24.44,21.06,17.39,13.75,11.22,11.82,15.52,18.8,21.8,24.92,27.93,30.97,33.65,36.37,39.62,42.48,
16-01-2025,10:49:00,23298.05,16-01-2025,54.599999999999994,23300,39.97,36.6,33.61,30.58,27.71,24.29,20.88,17.12,13.81,11.46,12.3,15.97,19.37,22.45,25.65,28.45,31.57,34.39,36.93,40.18,43.03,
16-01-2025,10:50:00,23302.3,16-01-2025,52.7,23300,40.63,36.95,33.72,30.74,27.78,24.55,21.18,17.4,13.9,11.58,12.04,15.8,19.13,22.21,25.57,28.47,31.56,34.3,36.9,39.96,43.09,
16-01-2025,10:51:00,23302.45,16-01-2025,52.6,23300,40.69,37.27,33.53,30.58,27.81,24.45,21.2,17.41,14.17,11.54,12.03,15.7,19.06,22.27,25.63,28.64,31.76,34.69,37.18,40.5,43.18,
16-01-2025,10:52:00,23299.45,16-01-2025,54.550000000000004,23300,40.27,37.15,33.4,30.64,27.81,24.4,21.09,17.46,13.91,11.64,12.41,16.04,19.3,22.51,25.92,28.81,31.78,34.65,37.25,40.31,43.7,
16-01-2025,10:53:00,23282.45,16-01-2025,61.75,23300,39.18,36.03,32.94,30.16,27.22,24.02,20.53,16.69,13.26,11.67,13.11,16.72,20.22,23.61,27.16,30.07,33.32,36.49,38.96,42.5,45.48,
16-01-2025,10:54:00,23287,16-01-2025,59.65,23300,39.24,36.41,32.86,30.37,27.35,24.13,20.73,16.99,13.84,11.78,12.96,16.54,19.84,23.24,26.9,29.98,33.03,36.21,39.09,42.47,45.49,
16-01-2025,10:55:00,23283.05,16-01-2025,61.2,23300,39.49,36.33,32.78,30.27,27.38,24,20.74,16.99,13.32,11.97,13.22,17.12,19.95,23.41,27.05,29.99,33.25,36.44,39.31,42.48,45.72,
16-01-2025,10:56:00,23284.4,16-01-2025,61.6,23300,39.2,36.35,32.79,30.1,27.1,23.99,20.73,17.02,13.67,12.04,13.29,16.76,19.95,23.31,26.9,29.99,33.23,36.23,39.24,42.39,45.61,
16-01-2025,10:57:00,23286,16-01-2025,59.5,23300,39.08,35.71,32.51,29.93,27.17,23.88,20.46,16.78,13.44,11.7,12.94,16.65,19.78,23.16,26.69,29.76,32.86,35.98,38.77,42.32,45.04,
16-01-2025,10:58:00,23287.65,16-01-2025,58.05,23300,38.98,35.96,32.75,29.78,27.13,23.79,20.56,16.88,13.59,11.75,12.79,16.32,19.54,22.89,26.51,29.49,32.72,35.85,39.04,41.99,45.2,
16-01-2025,10:59:00,23289.75,16-01-2025,56.599999999999994,23300,39.53,35.85,32.69,29.78,27.02,23.87,20.5,16.91,13.4,11.66,12.58,16.16,19.22,22.61,26.21,29.27,32.48,35.77,38.77,42.15,44.89,
16-01-2025,11:00:00,23287.95,16-01-2025,58,23300,39.08,36.04,32.82,30.05,27.02,23.82,20.49,16.87,13.52,11.72,12.77,16.2,19.33,22.69,26.31,29.32,32.47,35.87,38.64,41.97,44.9,
16-01-2025,11:01:00,23290.1,16-01-2025,56.7,23300,39.29,36.55,33.03,30.05,27.23,24.03,20.52,16.84,13.43,11.61,12.61,16.16,19.41,22.69,26.36,29.44,32.37,35.62,38.56,41.9,45.1,
16-01-2025,11:02:00,23295.15,16-01-2025,54.599999999999994,23300,39.95,36.56,33.34,30.15,27.23,23.99,20.69,17.01,13.68,11.36,12.33,16.19,19.27,22.6,26.28,29.42,32.3,35.58,38.38,41.96,44.94,
16-01-2025,11:03:00,23291.15,16-01-2025,55.25,23300,39.84,36.44,33.46,30.42,27.39,24.07,20.67,16.98,13.57,11.33,12.34,15.94,19.4,22.84,26.39,29.48,32.71,35.86,38.65,42.23,45.47,
16-01-2025,11:04:00,23294.4,16-01-2025,53.2,23300,40.17,36.77,33.54,30.56,27.74,24.42,20.95,17.25,13.65,11.36,12.09,15.79,19.14,22.59,26.11,29.22,32.48,35.47,38.65,41.81,45.03,
16-01-2025,11:05:00,23292,16-01-2025,53.7,23300,40.47,36.72,33.74,30.49,27.5,24.33,20.93,17.25,13.59,11.25,12.13,15.88,19.1,22.66,26.13,29.3,32.53,35.49,38.64,42.01,44.97,
16-01-2025,11:06:00,23292.85,16-01-2025,54.400000000000006,23300,40.5,36.74,33.49,30.7,27.65,24.31,20.91,17.21,13.69,11.43,12.28,15.88,19.22,22.63,26.25,29.31,32.51,35.62,38.77,42.14,45.11,
16-01-2025,11:07:00,23291.35,16-01-2025,55.5,23300,40.1,36.67,33.41,30.4,27.55,24.19,20.77,17.11,13.76,11.47,12.45,15.97,19.41,22.87,26.48,29.53,32.73,35.84,39,42.37,45.34,
16-01-2025,11:08:00,23289.7,16-01-2025,55.25,23300,40.19,36.45,33.49,30.68,27.46,24.01,20.74,17.04,13.48,11.34,12.42,16.09,19.47,23.02,26.59,29.68,32.77,36.06,39.05,42.66,45.41,
16-01-2025,11:09:00,23288.4,16-01-2025,56.2,23300,40.04,36.6,33.32,30.49,27.56,24.15,20.66,17,13.56,11.36,12.43,15.99,19.6,23.25,26.85,29.9,33.39,36.39,39.16,42.99,46,
16-01-2025,11:10:00,23288.55,16-01-2025,55.75,23300,40.13,36.69,33.4,30.36,27.48,24.22,20.82,17.06,13.47,11.36,12.36,16.06,19.51,23.05,26.69,29.82,33.15,36.44,39.22,42.58,46.07,
