Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-07-2021,09:27:00,15762.4,29-07-2021,69.9,15750,55.31,52.14,47.69,43.77,39.64,35.24,30.74,27.01,23.94,22.42,21.13,20.57,20.07,21.94,25.58,30.12,33.73,38.23,41.85,46.35,50.34,
29-07-2021,09:28:00,15757.35,29-07-2021,69.19999999999999,15750,55.26,51.69,46.95,43.05,38.94,34.84,30.26,26.58,23.73,22.18,21.01,20.94,20.33,22.3,26.04,30.53,34.32,38.17,42.41,46.91,51.35,
29-07-2021,09:29:00,15747.3,29-07-2021,68.55,15750,54.79,50.82,46.59,42.76,38.48,34.34,29.89,26.44,23.97,22.09,20.74,21.34,21.42,23.38,27.14,31.58,35.05,39.48,43.38,48.28,52.32,
29-07-2021,09:30:00,15751.2,29-07-2021,69.8,15750,54.68,51.08,46.58,43.02,38.57,34.48,30.07,26.67,23.73,22.38,21.19,21.48,21.3,23.41,27.13,31.21,35.45,39.02,43.63,47.77,52.21,
29-07-2021,09:31:00,15749.1,29-07-2021,72.3,15750,55.29,51.25,47.22,43.08,38.75,35.09,30.87,27.68,24.57,23.1,21.95,21.96,21.68,23.68,27.38,31.46,35.43,39.6,44.24,48.02,52.47,
29-07-2021,09:32:00,15742.55,29-07-2021,71.15,15750,54.64,50.64,46.12,42.73,38.38,34.8,30.9,27.68,24.5,22.72,21.51,21.61,21.61,24.07,27.85,31.91,36.14,40.03,44.32,48.45,53.34,
29-07-2021,09:33:00,15752.6,29-07-2021,67.94999999999999,15750,55.39,51.47,47.01,43.29,39.28,35.47,31.23,27.55,24.48,22.3,20.77,20.59,20.66,23.22,26.85,31.23,35.1,39.03,43.34,47.5,52.4,
29-07-2021,09:34:00,15742.05,29-07-2021,72.55,15750,54.64,50.62,46.61,42.48,38.64,34.71,30.78,27.47,24.89,23.16,21.95,21.74,21.9,24.32,28.27,32.8,36.67,40.3,44.96,48.74,53.2,
29-07-2021,09:35:00,15749.2,29-07-2021,70.7,15750,55.1,52.07,47.48,43.37,39.41,35.56,31.15,27.9,25.06,23.24,21.63,21.4,21.2,23.52,27.27,32.01,35.92,39.91,44.26,48.06,52.54,
29-07-2021,09:36:00,15751.05,29-07-2021,69.4,15750,56.24,52.49,47.9,44.01,39.84,35.76,31.63,28.01,24.96,22.92,21.3,20.96,20.66,23.25,27.25,31.49,35.87,39.62,43.63,48.21,52.73,
29-07-2021,09:37:00,15747.55,29-07-2021,70.45,15750,55.69,52.21,47.55,43.79,39.35,35.31,31.05,27.62,24.76,22.88,21.55,21.37,21.5,23.84,27.85,32.01,36.33,39.99,43.93,48.49,52.97,
29-07-2021,09:38:00,15747.5,29-07-2021,70.65,15750,56.27,51.85,47.79,43.82,39.41,35.42,31.2,27.96,25.11,23.12,21.68,21.49,21.43,23.57,27.55,32.1,35.96,39.9,44.23,48.82,52.9,
29-07-2021,09:39:00,15748.9,29-07-2021,69.5,15750,56.57,52.45,47.83,43.91,39.55,35.33,30.92,27.61,24.84,23,21.39,21.08,20.94,23.09,27.17,31.91,35.78,40.05,44.07,48.67,53.2,
29-07-2021,09:40:00,15751.35,29-07-2021,68.45,15750,56.82,52.99,48.58,44.16,39.79,35.58,31.59,28.11,25.14,22.8,21.12,20.9,20.66,23.27,27.35,31.77,35.92,40.25,44.33,48.97,52.68,
29-07-2021,09:41:00,15757.5,29-07-2021,66.4,15750,57.85,53.69,49.29,44.88,40.36,36.36,31.88,28.13,24.81,22.3,20.52,20.14,20.22,22.43,26.53,31.15,35.08,39.69,44.14,48.44,52.61,
29-07-2021,09:42:00,15752.95,29-07-2021,66.25,15750,57.59,53.7,49,44.57,40.38,36.13,31.71,27.76,23.99,21.62,20.52,20.47,20.19,23.01,27.13,31.36,35.49,40.1,44.55,48.85,53.02,
29-07-2021,09:43:00,15753.9,29-07-2021,65.95,15750,57.41,53.27,48.64,44.5,40.53,36.28,31.74,27.68,24.05,21.69,20.45,20.47,20.24,22.71,26.92,31.32,35.46,40.08,44.53,48.85,52.58,
29-07-2021,09:44:00,15747.55,29-07-2021,68.05000000000001,15750,57.18,52.98,48.54,44.08,39.85,35.96,31.38,27.55,24.01,21.99,21.07,21.02,20.75,23.3,27.52,32.28,36.18,40.48,44.89,49.15,53.27,
29-07-2021,09:45:00,15756.45,29-07-2021,66.4,15750,58.02,53.23,49.15,44.74,40.41,36.23,31.64,27.83,24.15,21.87,20.65,20.26,19.74,22.77,26.88,31.3,35.45,40.09,44.56,48.5,52.63,
29-07-2021,09:46:00,15755.75,29-07-2021,66.35,15750,57.97,53.48,48.82,44.45,40.14,36.26,31.63,27.76,24.68,22.05,20.67,20.38,20.17,22.73,26.9,31.7,35.64,39.97,44.41,49.09,53.28,
29-07-2021,09:47:00,15755.05,29-07-2021,65.55000000000001,15750,57.54,53.44,48.82,44.49,40.22,36.11,31.58,27.67,24.15,22.07,20.45,20.13,19.93,22.42,26.56,31.54,35.5,40.15,44.29,48.98,52.74,
29-07-2021,09:48:00,15763.15,29-07-2021,64.6,15750,58.16,53.75,49.17,45.13,40.5,36.35,31.83,27.87,23.91,21.42,20.11,20.03,19.85,21.79,26.15,30.8,35.25,39.36,43.82,48.13,52.3,
29-07-2021,09:49:00,15761.85,29-07-2021,64.55000000000001,15750,58.65,53.88,49.3,44.78,40.01,36.16,31.58,27.72,23.86,21.54,20.11,19.85,19.42,21.98,26.13,30.99,34.99,39.67,44.18,48.54,52.76,
29-07-2021,09:50:00,15761.45,29-07-2021,65.3,15750,58.51,53.73,49.13,44.6,39.82,35.94,31.46,27.71,24.05,21.73,20.42,20.18,19.96,22.42,26.43,31.08,35.28,39.96,44.13,48.84,52.62,
29-07-2021,09:51:00,15756.15,29-07-2021,65.65,15750,57.76,53.32,48.42,44.39,39.75,35.74,31.27,27.75,24.15,22.15,20.6,20.5,20.74,22.93,26.85,31.43,35.56,39.87,45.02,48.99,53.6,
29-07-2021,09:52:00,15764.8,29-07-2021,65.3,15750,58.46,54.03,49.42,45.12,40.29,36.05,31.73,28.15,24.51,22.17,20.45,20.14,19.96,22.31,26.19,30.59,34.97,39.31,43.76,48.46,53.09,
29-07-2021,09:53:00,15764.95,29-07-2021,65.7,15750,57.81,53.47,48.63,44.47,39.75,35.96,31.68,27.87,24.12,22.03,20.61,20.24,19.78,22.43,26.03,30.39,34.73,39.02,44.17,48.51,53.15,
29-07-2021,09:54:00,15763.25,29-07-2021,66.3,15750,57.25,53.62,48.44,44.52,39.95,35.56,31.41,27.82,24.27,22.32,20.87,20.4,20.23,22.56,26.36,30.94,35.04,39.67,44.12,48.42,53.03,
29-07-2021,09:55:00,15764.1,29-07-2021,65.35,15750,57.71,53.4,48.9,44.73,40.22,36.22,31.67,27.95,24.26,22.21,20.53,19.99,19.65,22.23,25.61,30.57,34.7,39.01,43.81,48.12,52.28,
29-07-2021,09:56:00,15760.55,29-07-2021,65.25,15750,57.51,53.13,48.57,44.32,39.93,35.63,31.24,27.56,24.06,22.15,20.63,20.18,19.78,22.9,26.43,31.37,35.76,39.76,44.56,49.29,53.49,
29-07-2021,09:57:00,15759.45,29-07-2021,65.6,15750,57.64,53.26,48.69,44.68,40.04,35.89,31.34,27.66,24.23,22.37,20.77,20.38,20.2,22.88,26.42,30.9,35.48,39.78,44.96,48.9,53.53,
29-07-2021,09:58:00,15758.3,29-07-2021,66.05,15750,58.09,52.97,48.43,44.47,40.07,35.92,31.36,27.67,24.44,22.69,20.94,20.5,20.26,22.94,26.49,31.21,35.84,40.2,44.68,49.41,53.63,
29-07-2021,09:59:00,15757.7,29-07-2021,65.15,15750,57.8,53.06,48.52,44.04,40.14,36.14,31.78,27.97,24.55,22.37,20.69,20.36,20.28,22.72,26.51,31.25,35.6,40.25,44.74,49.48,53.24,
29-07-2021,10:00:00,15758.25,29-07-2021,65,15750,57.88,53.12,48.26,44.1,40.19,36.18,31.92,27.91,24.34,22.16,20.67,20.39,19.64,22.77,26.38,31.08,35.38,40.33,44.82,49.15,53.8,
29-07-2021,10:01:00,15760.5,29-07-2021,65,15750,58.18,53.77,48.87,44.39,40.29,36.33,32.01,28.18,24.28,22.47,20.69,20.07,19.56,22.54,26.37,30.89,35.2,39.83,44.67,49.01,53.67,
29-07-2021,10:02:00,15766.2,29-07-2021,64,15750,58.82,54.42,49.2,45.05,40.75,36.54,32.38,28.29,24.49,22.08,20.29,19.96,19.29,22,25.59,30.34,34.68,39.66,43.8,48.54,52.75,
29-07-2021,10:03:00,15772.6,29-07-2021,63.6,15750,60.27,55.45,50.21,45.75,41.25,37.29,32.64,28.48,24.5,22.04,19.96,19.33,18.6,21.17,24.96,29.74,34.4,38.78,43.66,48.03,52.26,
29-07-2021,10:04:00,15772.4,29-07-2021,64.8,15750,60.17,55.72,50.48,46.29,41.52,37.39,32.79,28.78,24.82,22.36,20.28,19.29,18.61,21.08,24.96,29.81,34.26,38.98,43.53,47.92,52.62,
29-07-2021,10:05:00,15776.8,29-07-2021,64.7,15800,56.06,50.81,46.35,41.85,37.74,33.14,29.25,25.37,22.58,20.16,19.1,18.34,20.91,24.89,29.81,33.77,38.46,42.97,47.75,52,56.61,
29-07-2021,10:06:00,15777,29-07-2021,64.9,15800,56.13,50.87,46.4,42.12,37.77,33.31,29.17,25.38,22.67,20.27,19.17,18.64,21.08,24.95,29.87,33.84,38.87,43.44,47.85,52.1,55.65,
29-07-2021,10:07:00,15776.25,29-07-2021,65.1,15800,55.88,51.27,46.75,42.19,37.84,33.37,29.23,25.43,22.9,20.38,19.28,18.68,21.1,24.98,29.69,34.17,38.59,43.12,47.91,51.68,56.27,
29-07-2021,10:08:00,15775.55,29-07-2021,66.1,15800,56.07,51.11,46.57,41.77,37.8,33.26,29.15,25.37,22.75,20.42,19.39,18.91,21.55,25.3,29.76,34.47,39.23,43.8,48.22,51.99,56.04,
29-07-2021,10:09:00,15776.5,29-07-2021,65.4,15800,56.63,51.32,47.04,42.21,38.18,33.47,29.27,25.35,22.89,20.35,19.33,18.91,21.42,25.01,29.9,34.39,38.82,43.74,47.74,51.95,56,
29-07-2021,10:10:00,15777.1,29-07-2021,64.85,15800,56.77,51.46,47.43,42.55,38.13,33.73,29.49,25.47,22.85,20.24,19.22,18.56,21.27,24.8,29.89,34.39,38.83,43.38,48.19,51.98,56.04,
29-07-2021,10:11:00,15773.6,29-07-2021,64.8,15750,61.17,56.95,51.6,47.25,42.57,38.09,33.49,29.22,25.41,23.11,20.53,19.22,18.77,21.49,25.29,29.96,34.97,39.13,43.68,48.5,52.28,
29-07-2021,10:12:00,15773.05,29-07-2021,63.95,15750,61.23,56.68,51.65,47.54,42.6,38.44,33.63,29.22,25.47,22.99,20.3,19.25,18.38,21.57,25.19,30.28,34.78,39.22,44.17,48.17,52.4,
29-07-2021,10:13:00,15774,29-07-2021,64,15750,61.32,56.76,52.02,47.36,42.87,38.33,33.68,29.45,25.69,23.01,20.35,19.32,18.8,21.72,25.6,30.33,34.84,39.29,43.86,48.25,52.98,
29-07-2021,10:14:00,15772.75,29-07-2021,63.95,15750,60.87,56.69,51.64,47.27,42.56,38.38,33.54,29.38,25.62,23.07,20.44,19.41,19.2,21.96,25.82,30.31,35.06,39.85,44.08,48.48,52.72,
29-07-2021,10:15:00,15774.65,29-07-2021,64.35,15750,61.23,56.71,51.69,47.88,43.13,38.41,33.92,29.69,25.74,23.08,20.47,19.17,18.5,21.77,25.56,30.08,34.84,39.65,44.28,48.74,52.55,
29-07-2021,10:16:00,15780.95,29-07-2021,62,15800,57.83,52.78,48.68,43.73,39.42,34.66,30.54,26.47,23.57,20.74,18.93,18.38,20.94,24.83,29.39,34.19,38.69,43.67,47.72,51.48,55.51,
29-07-2021,10:17:00,15777.95,29-07-2021,63.85,15800,57.88,52.78,48.36,43.6,39.05,34.4,30.19,26.02,23.18,20.65,19.23,18.65,21.45,25.47,30.08,34.91,39.12,43.73,48.16,52.43,56.54,
29-07-2021,10:18:00,15774.9,29-07-2021,65.35,15750,61.96,57.7,52.89,48.15,43.17,38.64,34.13,29.98,25.99,23.35,20.88,19.44,19,21.82,25.81,30.18,34.96,39.46,44.45,48.93,53.26,
29-07-2021,10:19:00,15767.2,29-07-2021,64.75,15750,61.48,57.2,52.36,47.6,42.8,38.53,33.73,29.71,26.09,23.4,20.99,19.8,19.12,22.48,26.34,31.09,35.63,40.45,45.1,49.14,53.91,
29-07-2021,10:20:00,15774.85,29-07-2021,65.6,15750,62.48,57.83,52.7,48.25,43.24,38.87,34.31,30.38,26.58,23.54,21.07,19.6,19.39,21.96,25.78,30.57,35.14,39.64,44.65,49.15,52.99,
29-07-2021,10:21:00,15769.45,29-07-2021,65.35,15750,62.28,57.61,52.77,48,43.19,38.75,33.99,30.02,26.4,23.55,21.17,19.71,19.11,22.15,26.17,30.95,35.51,40.01,44.63,49.52,53.37,
29-07-2021,10:22:00,15768.15,29-07-2021,65.3,15750,62.25,57.9,52.43,48.19,43.33,38.66,33.89,30.17,26.43,23.79,21.24,19.97,19.1,22.35,26.54,31.14,35.4,40.21,44.83,49.28,53.57,
29-07-2021,10:23:00,15767,29-07-2021,64.69999999999999,15750,61.86,57.22,52.39,47.65,43.07,38.76,34.06,30.15,26.48,23.69,21.12,19.94,19.13,22.53,26.89,31.31,35.58,40.39,45.01,49.92,53.24,
29-07-2021,10:24:00,15763.5,29-07-2021,63.75,15750,62,56.96,52.12,47.36,42.96,38.58,33.82,30,26.4,23.43,20.95,19.9,19.51,22.75,27.33,31.49,36.29,40.8,45.43,49.89,54.69,
29-07-2021,10:25:00,15760.1,29-07-2021,62.45,15750,61.03,56.35,51.49,46.69,42.26,37.84,33.13,29.34,25.56,22.98,20.66,19.7,19.45,23.65,27.98,32.29,36.76,41.2,46.19,50.64,54.39,
29-07-2021,10:26:00,15754.6,29-07-2021,62.65,15750,61.51,56.44,51.57,47.02,42.33,37.9,33.19,29.14,25.54,22.88,20.76,19.82,19.68,23.29,27.84,32.59,36.83,41.26,46.26,50.73,55.54,
29-07-2021,10:27:00,15752.05,29-07-2021,62.5,15750,61.65,56.58,51.7,46.89,42.24,38,33.16,29.24,25.7,22.99,20.74,19.82,19.3,23.28,27.85,32.6,36.85,41.3,46.3,50.3,54.54,
29-07-2021,10:28:00,15756.95,29-07-2021,62.599999999999994,15750,61.91,56.49,51.33,47.38,42.27,37.92,33.16,29.15,25.59,22.97,20.8,19.99,19.78,23.27,27.72,32.24,36.75,41.21,45.81,50.23,54.48,
29-07-2021,10:29:00,15757.7,29-07-2021,63.15,15750,62.16,56.73,51.58,47.37,42.51,37.83,33.4,29.31,25.69,23.12,20.99,19.87,19.29,22.99,27.59,32.14,36.65,41.13,45.74,50.17,54.97,
29-07-2021,10:30:00,15765.45,29-07-2021,62.75,15750,62.44,57.4,51.92,47.79,42.98,38.54,33.89,29.66,25.88,23.11,20.76,19.47,18.92,22.33,26.81,31.33,36.14,40.63,45.68,49.71,54.53,
29-07-2021,10:31:00,15770.85,29-07-2021,62.4,15750,62.93,57.88,52.72,48.54,43.69,39.05,34,29.93,25.99,23.1,20.52,19.35,18.57,21.9,26.42,31.23,35.8,40.32,44.96,49.43,53.72,
29-07-2021,10:32:00,15769.9,29-07-2021,62.25,15750,62.59,57.93,52.76,48.57,43.49,38.88,34.14,29.92,25.96,22.96,20.53,19.35,18.64,22.13,26.52,31.08,35.91,40.43,45.08,49.06,53.86,
29-07-2021,10:33:00,15771.05,29-07-2021,62.25,15750,63.03,58.31,52.79,48.58,43.27,38.87,33.99,29.99,25.91,23.1,20.59,19.51,19.04,22.11,26.64,31.2,36.04,40.18,44.78,49.2,53.43,
29-07-2021,10:34:00,15770.45,29-07-2021,62.05,15750,62.61,58.28,52.75,48.53,43.21,38.8,33.75,29.87,25.96,23.26,20.61,19.44,18.76,22.3,26.83,31.39,36.23,39.98,44.98,49.91,53.64,
29-07-2021,10:35:00,15770.15,29-07-2021,62.1,15750,62.76,58.42,53.19,48.39,43.55,38.9,33.85,29.97,25.93,23.31,20.64,19.45,18.85,22.43,26.83,31.4,35.93,40.41,45.02,49.96,53.09,
29-07-2021,10:36:00,15777.1,29-07-2021,60.7,15800,58.95,53.76,49.02,44.01,39.5,34.71,30.45,26.47,23.26,20.21,18.61,17.9,21.37,25.99,30.87,35.2,39.31,43.88,49.29,53.06,56.45,
29-07-2021,10:37:00,15780.55,29-07-2021,59.8,15800,59.78,53.9,49.5,44.49,39.79,35.06,30.66,26.48,23.1,20.03,18.72,17.77,21.07,25.8,30.28,34.88,39.01,43.6,48.52,53.37,56.21,
29-07-2021,10:38:00,15778.5,29-07-2021,61.300000000000004,15800,59.64,54.08,49.87,44.53,39.78,34.83,30.51,26.24,23.34,20.54,19.04,17.97,21.41,25.94,30.59,35.19,39.32,44.37,48.84,53.7,57.88,
29-07-2021,10:39:00,15779.15,29-07-2021,61.85,15800,59.74,54.17,49.95,44.61,39.84,35.03,30.66,26.57,23.44,20.63,19.27,18.42,21.46,26.17,30.65,35.56,39.79,43.99,48.93,53.22,57.98,
29-07-2021,10:40:00,15781.35,29-07-2021,58.300000000000004,15800,60.79,55.19,50.66,45.32,40.58,35.65,31.37,26.97,23.59,20.73,18.61,17.73,20.88,25.36,30.07,35.02,38.87,43.5,48.45,52.76,57.54,
29-07-2021,10:41:00,15781.9,29-07-2021,59.5,15800,60.44,55.18,50.65,45.76,40.54,35.44,31.3,26.95,23.75,21.03,18.99,18.26,21.16,25.52,30.47,35.18,39.43,43.67,48.63,52.94,57.07,
29-07-2021,10:42:00,15784.75,29-07-2021,58.55,15800,60.95,55.69,51.16,45.57,40.87,35.98,31.54,27.43,23.85,21.1,19.02,17.93,20.81,25.29,30.09,34.51,38.71,43.36,48.33,52.66,56.81,
29-07-2021,10:43:00,15784.85,29-07-2021,58.85,15800,60.96,55.69,51.15,46.02,41.02,35.93,31.58,27.49,24.18,21.1,19.09,17.81,20.96,25.26,30,34.67,38.87,43.98,48.51,52.84,57.64,
29-07-2021,10:44:00,15790.05,29-07-2021,57.4,15800,62.19,56.88,52.3,47.16,42.14,36.88,32.38,28.39,24.88,21.77,19.12,17.68,20.26,24.62,29.48,34.26,38.19,43.32,47.35,52.23,56.4,
29-07-2021,10:45:00,15790.75,29-07-2021,58.5,15800,62.2,57.2,52.29,47.36,42.48,37.75,33.1,28.54,24.96,21.88,19.49,18.4,20.64,24.77,29.4,34.12,38.36,43.49,48.05,52.41,56.59,
29-07-2021,10:46:00,15788.05,29-07-2021,59.05,15800,62.04,57.03,52.11,47.16,42.44,37.35,32.71,28.21,24.83,21.76,19.55,18.31,20.8,24.94,29.98,34.45,38.68,43.83,48.38,52.75,56.93,
29-07-2021,10:47:00,15792.75,29-07-2021,58.45,15800,62.6,57.59,52.67,47.72,43.21,37.94,33.45,29.06,25.52,22.26,19.64,18.16,20.49,24.66,29.31,34.36,38.71,43.47,47.52,52.43,56.63,
29-07-2021,10:48:00,15788.65,29-07-2021,57.45,15800,62.72,57.34,52.41,47.67,42.53,37.61,33.08,28.47,24.88,21.65,19.13,17.96,20.73,25.26,29.97,34.46,38.72,43.42,47.92,52.84,57.03,
29-07-2021,10:49:00,15792.3,29-07-2021,57.35,15800,63.23,58.16,53.18,47.95,43.05,38.29,33.41,28.51,24.93,21.8,19.35,18.11,20.49,24.68,29.36,34.12,38.79,43.12,48.17,51.96,56.78,
29-07-2021,10:50:00,15790.95,29-07-2021,57.449999999999996,15800,63.09,58,53.28,48,43.03,38.21,33.26,28.37,24.46,21.49,19.28,18.42,20.85,25.01,29.43,34.12,38.71,43.44,47.96,52.9,57.11,
29-07-2021,10:51:00,15790.8,29-07-2021,57.3,15800,63.11,57.38,53.01,47.98,42.82,37.57,32.87,27.88,24.24,21.41,19.21,18.32,20.9,24.98,29.32,33.58,38.88,44.07,48.67,53.08,57.3,
29-07-2021,10:52:00,15795.6,29-07-2021,55.45,15800,63.6,58.23,53.6,48.63,43.71,38.5,33.38,28.17,24.02,21.27,18.95,17.9,20.32,24.2,28.6,32.55,38.23,43.44,48.06,51.89,56.04,
29-07-2021,10:53:00,15795.85,29-07-2021,56,15800,63.43,58.37,53.4,48.41,43.67,38.39,33.09,27.93,23.88,21.18,19.06,18.31,20.61,24.74,28.68,33.6,38.57,43.33,47.89,52.24,57.09,
29-07-2021,10:54:00,15794.35,29-07-2021,55.65,15800,63.52,58.45,53.47,48.7,43.53,38.12,32.99,27.85,23.96,21.02,18.96,18.14,20.58,24.82,28.76,33.34,38.67,43.44,48.53,52.97,56.52,
29-07-2021,10:55:00,15796.2,29-07-2021,56.35,15800,63.33,58.29,53.63,48.38,43.48,38.25,32.87,27.62,24.21,21.2,19.27,18.22,20.65,24.62,28.76,32.98,38.27,42.98,48.04,51.75,57.28,
29-07-2021,10:56:00,15796.45,29-07-2021,55.85,15800,63.44,58.39,53.73,48.23,43.56,38.16,32.94,27.67,23.96,21,19.12,18.2,20.8,24.66,29.08,33.41,38.34,43.54,48.12,52.5,57.38,
29-07-2021,10:57:00,15794.6,29-07-2021,56.75,15800,63.29,58.23,53.27,48.28,43.34,37.92,32.66,27.45,23.83,21.13,19.35,18.48,20.96,25.01,29.41,34.09,38.67,43.88,48.46,52.18,57.73,
29-07-2021,10:58:00,15794.85,29-07-2021,56.4,15800,63.93,58.49,53.8,48.53,43.59,38.33,33.28,27.79,24.33,21.24,19.34,18.35,20.81,25.07,29.31,33.65,38.6,43.33,47.84,52.14,57.7,
29-07-2021,10:59:00,15794.85,29-07-2021,56.25,15800,63.66,58.58,53.6,48.36,43.65,38.22,33.2,27.82,24.23,21.37,19.31,18.16,20.75,24.95,29.38,34.08,38.24,42.9,48.52,52.26,57.82,
29-07-2021,11:00:00,15788.3,29-07-2021,56.6,15800,63.67,58.17,53.11,48.03,42.99,37.47,32.22,26.99,23.77,20.74,18.93,18.25,21.5,25.94,30.31,34.61,39.56,44.29,48.8,53.11,57.96,
29-07-2021,11:01:00,15793.2,29-07-2021,56.1,15800,64.24,59.1,54.33,49.22,43.97,38.49,33.29,27.98,24.24,21.37,19.31,18.21,20.64,25.08,29.52,34.24,38.86,44.1,48.72,51.76,57.35,
29-07-2021,11:02:00,15795.65,29-07-2021,55.85,15800,65.27,60.04,54.91,49.52,44.47,38.95,33.47,28.3,24.61,21.55,19.35,18.09,20.77,25.08,29.37,34.1,38.74,43.51,48.06,52.4,57.28,
29-07-2021,11:03:00,15795.75,29-07-2021,55.45,15800,65.33,59.78,54.95,49.79,44.68,38.96,33.59,28.27,24.39,21.39,19.22,18.22,20.88,25.19,29.48,34.22,38.87,43.64,48.2,52.55,57.44,
29-07-2021,11:04:00,15792.3,29-07-2021,56.25,15800,64.79,59.25,54.45,49.31,44.22,38.5,33.26,27.99,24.47,21.24,19.38,18.29,21.32,25.6,29.87,34.24,39.24,44.02,48.58,52.93,57.83,
29-07-2021,11:05:00,15793.8,29-07-2021,56.25,15800,64.9,59.68,54.82,49.62,44.48,38.72,33.31,28.11,24.21,21.23,19.41,18.54,21.26,25.48,29.94,34.32,39.33,44.12,48.69,53.04,57.95,
29-07-2021,11:06:00,15793.35,29-07-2021,56.6,15800,65.01,59.77,54.63,49.46,44.35,38.61,33.35,28.14,24.51,21.43,19.57,18.55,21.32,25.73,29.73,34.02,38.97,43.68,48.17,53.16,58.07,
29-07-2021,11:07:00,15790.8,29-07-2021,56.8,15800,64.76,59.87,54.72,49.55,44.23,38.67,33.4,28.18,24.63,21.63,19.67,18.54,21.26,25.6,29.8,34.1,39.05,44.31,48.9,52.54,58.19,
29-07-2021,11:08:00,15791,29-07-2021,56.9,15800,65.11,59.85,54.41,49.26,44.16,38.75,33.41,28.22,24.56,21.71,19.66,18.23,21.48,25.62,30,34.68,39.26,43.99,48.49,52.76,58.43,
29-07-2021,11:09:00,15792.2,29-07-2021,55.95,15800,65.36,60.1,54.93,49.49,44.4,38.82,33.39,28.37,24.6,21.52,19.43,18.3,21.24,25.71,30.2,34.62,38.72,43.95,49.09,53.48,58.42,
29-07-2021,11:10:00,15793.3,29-07-2021,56.800000000000004,15800,65.48,59.89,55.3,49.82,44.48,38.88,33.58,28.33,24.75,21.74,19.78,18.34,21.28,25.57,30.27,34.3,38.81,44.04,48.56,52.85,57.75,
