Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-11-2022,09:55:00,18347.55,24-11-2022,52.7,18350,48.74,44.4,40.83,37.45,33.15,28.99,24.65,21.17,17.98,15.72,14.25,14.5,15.66,18.8,21.49,25.32,29.19,33.27,35.96,40.3,44.12,
24-11-2022,09:56:00,18349.7,24-11-2022,52.3,18350,48.72,44.71,41.4,37.76,33.47,29.32,25.1,21.44,18.12,15.83,14.19,14.46,15.57,18.41,21.47,25.38,28.99,32.7,35.78,40.13,43.95,
24-11-2022,09:57:00,18349.55,24-11-2022,52.45,18350,48.76,44.75,41.18,37.58,33.31,29.17,24.86,21.34,18.34,15.99,14.25,14.49,15.63,18.47,21.53,25.18,29.07,33.16,35.86,40.22,44.05,
24-11-2022,09:58:00,18348.55,24-11-2022,52,18350,48.61,44.59,41.01,37.61,33.3,29.11,24.63,21.08,18,15.69,14.12,14.5,15.82,18.77,21.59,25.45,29.65,33.05,35.62,39.98,43.78,
24-11-2022,09:59:00,18344.1,24-11-2022,51.85,18350,48.88,44.51,40.92,37.29,33,28.84,24.61,20.92,17.82,15.69,14.07,14.51,15.81,18.84,22,25.35,29.53,33.62,36.32,40.69,44.53,
24-11-2022,10:00:00,18346,24-11-2022,51.85,18350,49.03,44.96,41.31,37.43,33.13,28.97,24.74,21.05,17.89,15.8,14.11,14.43,15.89,18.91,21.95,25.6,29.16,33.6,36.31,40.68,43.98,
24-11-2022,10:01:00,18348.6,24-11-2022,51.85,18350,49.37,45,41.66,37.78,33.48,29.32,25.1,21.44,18.25,16.02,14.17,14.42,15.69,18.75,21.69,25.36,28.93,33.01,36.11,40.48,44.34,
24-11-2022,10:02:00,18348.65,24-11-2022,51.9,18350,49.53,44.81,41.21,37.35,33.26,29.23,24.96,21.23,18.13,15.86,14.17,14.57,15.91,19.07,22,25.93,29.22,33.68,36.87,41.26,44.64,
24-11-2022,10:03:00,18346.9,24-11-2022,52.5,18350,49.29,45.2,41.02,37.64,33.33,29.14,24.9,21.2,18.22,16.02,14.36,14.77,15.98,19.08,22.01,25.95,29.59,33.71,36.91,40.83,44.69,
24-11-2022,10:04:00,18346.95,24-11-2022,51.8,18350,49.32,45.22,41.3,37.43,33.13,29.13,25,21.16,18.11,16.01,14.18,14.6,15.92,19.17,22.1,25.77,29.69,33.82,37.02,41.42,44.26,
24-11-2022,10:05:00,18346.2,24-11-2022,51.150000000000006,18350,49.22,44.81,41.44,37.3,33.18,28.98,24.82,20.88,17.68,15.65,13.98,14.57,16.03,19.28,22.1,25.99,29.91,33.66,37.24,41.65,45.04,
24-11-2022,10:06:00,18347.15,24-11-2022,51.400000000000006,18350,49.06,44.99,41.09,37.47,32.97,28.99,24.87,21.05,17.93,15.8,14.1,14.58,15.99,19.18,22.02,26.19,29.85,33.61,36.2,41.13,44.46,
24-11-2022,10:07:00,18349.45,24-11-2022,51.400000000000006,18350,49.77,45.67,41.73,37.62,33.54,29.37,25.27,21.57,18.34,16.01,14.17,14.49,15.61,18.72,21.95,25.92,29.6,33.37,36.49,40.91,44.8,
24-11-2022,10:08:00,18351.1,24-11-2022,51.25,18350,50.14,46.03,41.82,38.21,33.71,29.75,25.4,21.53,18.24,15.95,14.16,14.43,15.9,18.68,21.68,25.67,29.36,33.52,35.77,40.19,44.06,
24-11-2022,10:09:00,18354.6,24-11-2022,51.8,18350,50.6,46.49,42.56,38.69,34.39,30.07,25.91,22.07,18.67,16.11,14.29,14.5,15.91,18.36,21.69,25.3,29.33,32.81,35.46,39.89,43.76,
24-11-2022,10:10:00,18353.55,24-11-2022,51.2,18350,50.47,46.65,42.67,38.52,34.21,30.04,25.69,21.64,18.44,16.03,14.18,14.64,16.01,18.65,21.76,25.56,29.27,33.07,36.23,40.67,44.58,
24-11-2022,10:11:00,18355.55,24-11-2022,50.95,18350,50.59,46.46,42.78,38.85,34.3,30.29,25.78,21.72,18.41,16.06,14.13,14.57,15.81,18.63,21.55,25.56,29.6,33.09,35.74,40.18,44.06,
24-11-2022,10:12:00,18352.6,24-11-2022,50.25,18350,50.44,46.31,42.35,38.45,34.11,30.08,25.55,21.47,18.16,15.89,13.97,14.44,15.91,18.93,21.82,25.84,29.87,33.36,36.52,40.97,44.34,
24-11-2022,10:13:00,18350.85,24-11-2022,49.75,18350,50.75,46.86,43.07,39.04,34.24,30.16,25.71,21.63,18.23,15.8,13.86,14.25,15.52,18.97,22.19,25.99,29.71,33.52,36.17,41.14,44.51,
24-11-2022,10:14:00,18351.85,24-11-2022,50.8,18350,50.69,47.14,42.83,39.1,34.5,30.27,25.86,21.83,18.4,15.96,14.17,14.59,15.88,18.63,21.8,25.83,29.88,33.38,36.04,41.02,44.4,
24-11-2022,10:15:00,18352.75,24-11-2022,50.15,18350,50.68,46.52,42.54,38.84,34.26,30.22,25.79,21.75,18.24,15.86,14.01,14.44,15.95,18.9,21.94,25.41,29.35,33.52,36.18,40.66,44.56,
24-11-2022,10:16:00,18352.9,24-11-2022,50.7,18350,50.51,46.7,42.44,38.32,34.23,30.22,25.82,21.91,18.42,16.01,14.19,14.47,15.77,18.81,21.86,25.35,29.3,33.86,36.15,40.63,44.54,
24-11-2022,10:17:00,18351.85,24-11-2022,50.65,18350,50.47,46.34,41.81,38.26,33.95,29.8,25.46,21.79,18.39,15.95,14.2,14.55,15.96,18.85,22.24,25.79,29.47,33.65,36.32,40.24,44.72,
24-11-2022,10:18:00,18353.55,24-11-2022,50.45,18350,50.27,46.17,42.25,38.64,34.3,29.94,25.46,21.84,18.36,15.98,14.16,14.44,15.61,18.79,22.19,25.76,29.44,33.63,36.3,40.23,44.72,
24-11-2022,10:19:00,18354.35,24-11-2022,50.65,18350,50.03,45.96,42.38,38.77,34.21,29.88,25.71,21.76,18.48,16.2,14.24,14.46,15.52,18.88,21.95,25.45,29.42,33.21,36.3,40.24,44.73,
24-11-2022,10:20:00,18353.3,24-11-2022,50.6,18350,49.69,46.01,42.13,38.56,34.23,29.9,25.57,21.75,18.52,16.22,14.25,14.38,15.62,18.95,22.23,25.52,29.5,33.3,36.39,40.33,44.23,
24-11-2022,10:21:00,18353.5,24-11-2022,49.8,18350,49.34,46.4,42.75,38.84,34.27,30.1,25.73,21.86,18.46,15.98,14.05,14.28,15.4,18.73,22.28,25.87,29.57,33.78,36.46,40.42,44.92,
24-11-2022,10:22:00,18357.3,24-11-2022,49.25,18350,50.31,47.29,43.04,39.65,35.27,30.87,26.35,22.12,18.77,15.99,13.83,14.07,15.46,18.32,21.79,25.12,28.77,32.95,35.51,39.42,43.28,
24-11-2022,10:23:00,18358.2,24-11-2022,49.2,18350,50.83,47.41,43.15,39.53,35.16,30.96,26.44,22.1,18.53,15.76,13.83,14.1,15.21,18.3,21.57,25.41,29.14,33.37,35.53,40.62,43.32,
24-11-2022,10:24:00,18364.9,24-11-2022,51.3,18350,50.92,47.23,43.94,40.04,35.68,31.31,26.69,22.57,19.1,16.15,14.28,14.53,15.48,17.95,21.15,25.02,28.77,32.61,35.76,40.3,43.67,
24-11-2022,10:25:00,18368.15,24-11-2022,53.199999999999996,18350,51.7,48.29,44.03,40.66,36.06,31.7,27.08,22.98,19.63,16.8,14.69,14.69,15.23,17.98,21.06,24.75,28.52,32.78,34.98,40.08,42.81,
24-11-2022,10:26:00,18367.25,24-11-2022,52.199999999999996,18350,51.61,48.19,44.21,40.54,36.14,31.73,27.21,23.01,19.34,16.78,14.53,14.64,15.06,18.11,21.29,25.24,29.4,33,35.2,40.31,43.7,
24-11-2022,10:27:00,18366.1,24-11-2022,52.699999999999996,18350,52.5,48.32,44.61,40.89,36.45,32.17,27.31,23.31,19.58,16.81,14.67,14.55,15.25,17.96,21.28,25.24,29.41,32.61,35.78,40.34,43.73,
24-11-2022,10:28:00,18364.85,24-11-2022,51.599999999999994,18350,52.76,48.2,45.03,40.75,35.89,31.84,27.12,23,19.4,16.68,14.48,14.43,14.85,18.1,21.32,25.48,29.65,33.26,36.02,40.59,43.32,
24-11-2022,10:29:00,18362.45,24-11-2022,51.2,18350,52.02,48.52,45.01,40.95,36.06,31.96,27.21,23.13,19.44,16.79,14.43,14.25,14.52,17.84,21.45,25.06,29.47,33.4,36.16,40.74,43.47,
24-11-2022,10:30:00,18363.5,24-11-2022,52.099999999999994,18350,53,49.08,45.25,41.19,36.69,32.19,27.58,23.37,19.83,17.03,14.64,14.4,15.04,17.95,21.1,25.22,29.01,32.9,36.07,40.09,44.06,
24-11-2022,10:31:00,18365.15,24-11-2022,52.6,18350,53.22,49.29,45.46,41.61,36.89,32.56,27.91,23.88,19.91,17.13,14.74,14.61,15.02,17.83,21.42,25.13,28.94,32.83,35.45,40.05,43.36,
24-11-2022,10:32:00,18365.3,24-11-2022,52.25,18350,53.22,49.59,45.45,41.37,36.86,32.35,27.72,23.61,19.82,17.14,14.71,14.46,14.9,17.96,21.55,25.26,29.07,32.53,36.16,40.76,43.51,
24-11-2022,10:33:00,18365.45,24-11-2022,52.300000000000004,18350,53.32,49.38,45.27,41.22,36.74,32.42,27.78,23.66,19.81,17.03,14.74,14.58,15.08,17.98,21.57,25.29,29.11,32.57,36.21,40.25,43.57,
24-11-2022,10:34:00,18367.15,24-11-2022,52.6,18350,53.49,49.54,45.69,41.6,36.88,32.55,27.91,23.79,19.81,17.15,14.82,14.55,14.86,17.92,21.32,25.53,29.08,32.09,36.2,40.81,44.24,
24-11-2022,10:35:00,18365.6,24-11-2022,52.65,18350,53.21,49.3,45.49,41.43,36.94,32.6,27.81,23.62,19.9,17.21,14.86,14.62,15.13,17.96,21.57,25.31,29.48,32.62,35.7,40.32,44.32,
24-11-2022,10:36:00,18366.45,24-11-2022,52.65,18350,53.84,49.56,45.75,41.7,37.19,32.86,28.21,23.89,20.05,17.25,14.77,14.44,14.83,17.77,21.41,25.44,29.01,32.03,35.59,40.22,43.57,
24-11-2022,10:37:00,18371.8,24-11-2022,53.65,18350,54.14,50.18,46.05,42.22,37.48,32.98,28.22,23.97,20.24,17.32,14.95,14.32,14.62,17.55,21.02,25,28.49,32.36,35.46,39.49,43.46,
24-11-2022,10:38:00,18370.05,24-11-2022,52.8,18350,54.11,49.82,46,41.93,37.42,32.9,28.13,23.97,20.1,17.25,14.81,14.28,14.82,17.86,21.18,25.17,28.66,32.06,35.01,40.28,43.64,
24-11-2022,10:39:00,18370.05,24-11-2022,52.800000000000004,18350,53.77,49.84,46.01,41.93,37.41,32.88,28.1,23.93,19.9,17.29,14.88,14.33,14.84,17.84,21.29,25.27,29.14,32.18,35.76,40.41,43.77,
24-11-2022,10:40:00,18372.3,24-11-2022,53.2,18350,54.41,50.42,46.27,42.19,37.66,33.13,28.5,24.08,20.25,17.48,14.91,14.36,14.91,17.91,21.35,25.14,29.02,32.54,35.66,40.32,43.69,
24-11-2022,10:41:00,18370.55,24-11-2022,52.15,18350,54.4,50.41,46.24,42.15,37.62,33.25,28.42,23.88,19.92,17.3,14.69,14.08,14.72,17.95,21.29,25.29,28.8,32.22,35.19,39.87,43.86,
24-11-2022,10:42:00,18368.8,24-11-2022,51.05,18350,53.82,50.18,46,42.13,37.55,32.78,28.11,23.65,19.66,17.08,14.58,14.23,14.91,18.35,21.87,25.65,29.53,33.05,36.16,40.84,43.47,
24-11-2022,10:43:00,18367.85,24-11-2022,50.5,18350,53.8,49.83,46.24,42.08,37.49,32.89,28.02,23.65,19.82,17.03,14.5,14.16,15.09,18.39,21.82,26.09,29.69,33.22,36.33,41.6,44.4,
24-11-2022,10:44:00,18369,24-11-2022,50.4,18350,54.33,50.31,46.39,42.46,37.62,33.02,28.29,23.99,19.95,17.2,14.46,14.07,14.96,18.34,22,26.07,29.31,33.21,36.34,41.61,45.1,
24-11-2022,10:45:00,18371.05,24-11-2022,50.9,18350,54.53,50.51,46.31,42.42,37.81,33.2,28.33,24.17,20.14,17.26,14.58,14.36,15.15,18.37,21.71,26.01,29.62,33.17,36.3,41,44.4,
24-11-2022,10:46:00,18370.6,24-11-2022,50.65,18350,54.56,50.2,46.6,42.42,37.8,33.01,28.3,24.02,20.15,17.2,14.57,14.41,15.21,18.49,21.82,26.12,29.74,33.29,36.43,41.14,44.54,
24-11-2022,10:47:00,18371.6,24-11-2022,50.7,18350,55.08,50.68,47.02,42.8,38.15,33.32,28.57,24.36,20.28,17.14,14.57,14.41,15.28,18.44,22.2,25.82,29.36,33.28,35.79,41.15,44.55,
24-11-2022,10:48:00,18370.4,24-11-2022,50.349999999999994,18350,54.67,50.3,46.68,42.48,37.85,33.2,28.3,24.11,20.03,17.16,14.57,14.37,14.89,18.65,22.41,26.02,29.56,33,35.99,40.73,44.01,
24-11-2022,10:49:00,18368.75,24-11-2022,49.8,18350,55,50.58,46.62,42.41,37.97,32.94,28.19,23.87,19.81,17.01,14.5,14.35,15.3,18.98,22.39,26.2,30.12,33.19,36.82,40.92,44.97,
24-11-2022,10:50:00,18367.9,24-11-2022,49.849999999999994,18350,54.73,50.66,46.42,42.72,37.83,32.99,28.38,23.91,19.83,17.1,14.54,14.38,15.26,18.89,22.43,26.54,30.18,33.74,36.24,41.64,44.29,
24-11-2022,10:51:00,18370.1,24-11-2022,50.25,18350,55.38,50.62,46.98,42.77,38.31,33.44,28.8,24.31,20.29,17.27,14.59,14.38,14.94,18.69,22.26,26.38,30.04,33.13,36.78,41.53,44.96,
24-11-2022,10:52:00,18370.4,24-11-2022,50.25,18350,55.83,51.03,47.06,43.3,38.37,33.67,28.84,24.34,20.24,17.35,14.62,14.41,15.13,18.6,22.52,26.16,29.72,33.2,36.85,41.62,44.29,
24-11-2022,10:53:00,18370.1,24-11-2022,50.3,18350,55.63,51.51,47.75,43.44,38.71,33.8,28.97,24.35,20.29,17.27,14.63,14.34,15,18.69,22.29,26.43,30.1,33.2,36.22,41,45.08,
24-11-2022,10:54:00,18371.65,24-11-2022,50.35,18350,56.16,51.35,47.64,43.82,38.86,33.94,29.1,24.59,20.43,17.33,14.63,14.4,15.11,18.64,22.25,26.12,29.7,33.2,36.87,41.65,45.1,
24-11-2022,10:55:00,18374.55,24-11-2022,50.25,18350,55.73,51.64,47.93,43.65,39.14,34.05,29.1,24.55,20.29,17.06,14.5,14.1,14.79,18.44,21.87,26.25,29.94,33.56,36.11,41.54,45,
24-11-2022,10:56:00,18371.5,24-11-2022,49.5,18350,55.6,51.49,47.49,43.24,38.54,33.84,28.87,24.19,19.99,16.88,14.45,14.31,15.19,18.76,22.38,26.54,30.23,33.85,37.04,42.43,45.99,
24-11-2022,10:57:00,18369.35,24-11-2022,49.05,18350,55.57,51.12,47.16,43.18,38.47,33.75,28.76,24.06,19.92,17,14.41,14.27,15.22,18.83,22.57,26.45,30.42,33.55,36.58,42.04,46.2,
24-11-2022,10:58:00,18369.75,24-11-2022,49.3,18350,55.98,51.49,47.18,43.19,38.47,33.56,28.6,24.25,20.02,17.12,14.55,14.37,15.29,18.79,22.68,26.84,30.54,34.16,37.36,42.77,46.34,
24-11-2022,10:59:00,18368.5,24-11-2022,48,18350,55.86,51.35,47.32,43.03,38.3,33.37,28.53,23.9,19.81,16.86,14.28,14.05,14.85,18.95,22.74,26.84,30.82,34.44,37.63,43.05,46.63,
24-11-2022,11:00:00,18365.1,24-11-2022,47.45,18350,55.67,51.47,47.1,42.8,38.25,33.1,28.38,23.9,19.85,16.91,14.24,14.13,15.14,19.19,22.87,27.19,30.78,34.78,37.98,43.41,46.99,
24-11-2022,11:01:00,18362.8,24-11-2022,46.849999999999994,18350,55.65,51.44,47.33,42.98,38.18,33.37,28.29,23.89,19.85,16.82,14.12,13.99,15.19,19.21,23.28,27.37,30.96,34.96,37.49,43,46.48,
24-11-2022,11:02:00,18364.45,24-11-2022,47.400000000000006,18350,56.28,51.72,47.33,43.25,38.45,33.63,28.69,24.26,20.14,16.95,14.27,14.06,15.08,18.89,22.9,27.53,31.23,34.86,37.4,42.92,46.41,
24-11-2022,11:03:00,18364.35,24-11-2022,47.6,18350,56.5,51.93,47.81,43.45,38.64,34,28.88,24.45,20.2,16.93,14.32,14.1,15.18,18.95,22.83,27.18,31.18,34.32,37.37,42.9,46.39,
24-11-2022,11:04:00,18364.45,24-11-2022,46.9,18350,56.76,51.82,47.42,43.32,38.29,33.49,28.7,24.35,20.09,16.9,14.19,13.87,14.66,19.21,23.31,27.43,31.44,34.57,38.29,43.77,46.66,
24-11-2022,11:05:00,18366.6,24-11-2022,48.05,18350,56.74,51.82,47.74,43.4,38.61,33.63,29.02,24.58,20.24,17.19,14.5,14.15,14.98,19.29,23.12,27.55,31.27,34.93,38.16,43.04,46.55,
24-11-2022,11:06:00,18369.8,24-11-2022,48.25,18350,57.13,52.54,47.84,43.79,39,34.01,29.27,24.77,20.4,17.18,14.47,14.11,15.11,19.14,23.07,27.01,30.66,34.72,37.3,42.86,46.38,
24-11-2022,11:07:00,18371.6,24-11-2022,48.3,18350,57.38,52.78,48.36,44.02,39.22,34.05,29.34,24.88,20.63,17.23,14.44,14.1,15.11,19.15,22.97,26.92,30.97,34.66,37.25,42.81,46.34,
24-11-2022,11:08:00,18371.45,24-11-2022,48.099999999999994,18350,57.5,53.21,48.18,44.11,39.09,34.12,29.25,24.83,20.46,17.17,14.4,13.98,14.96,19.18,23,27.26,31.02,34.72,37.31,42.89,45.64,
24-11-2022,11:09:00,18371.35,24-11-2022,48.25,18350,57.94,53.28,48.25,43.93,39.14,33.98,29.13,24.62,20.54,17.27,14.49,14.02,14.98,19.38,23.28,27.61,31.48,34.81,37.4,42.99,46.53,
