Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
07-10-2022,09:45:00,17278.2,13-10-2022,286.3,17300,18.48,18.25,17.93,17.71,17.43,17.13,16.87,16.64,16.39,16.09,15.84,15.6,15.3,14.98,14.7,14.5,14.36,14.2,14.09,14,14.05,
07-10-2022,09:46:00,17279.35,13-10-2022,288.4,17300,18.54,18.25,17.97,17.71,17.44,17.17,16.96,16.67,16.47,16.2,15.95,15.7,15.36,15.08,14.78,14.59,14.43,14.28,14.18,14.1,14.13,
07-10-2022,09:47:00,17277.95,13-10-2022,288.2,17300,18.6,18.34,18.05,17.77,17.52,17.25,17.01,16.74,16.51,16.24,15.93,15.71,15.42,15.11,14.81,14.59,14.48,14.33,14.22,14.14,14.19,
07-10-2022,09:48:00,17273.95,13-10-2022,293.3,17250,18.8,18.52,18.3,18.03,17.77,17.49,17.25,16.97,16.74,16.55,16.27,16.01,15.71,15.44,15.12,14.85,14.64,14.46,14.34,14.22,14.16,
07-10-2022,09:49:00,17280.55,13-10-2022,290.04999999999995,17300,18.66,18.4,18.16,17.91,17.65,17.39,17.14,16.93,16.59,16.35,16.06,15.83,15.46,15.15,14.85,14.66,14.48,14.33,14.21,14.11,14.13,
07-10-2022,09:50:00,17286.95,13-10-2022,292.04999999999995,17300,18.84,18.59,18.31,18.05,17.73,17.48,17.23,16.99,16.74,16.5,16.18,15.93,15.63,15.38,15.04,14.82,14.69,14.53,14.38,14.28,14.26,
07-10-2022,09:51:00,17286.35,13-10-2022,293.35,17300,18.83,18.53,18.3,18.06,17.74,17.48,17.24,17.01,16.76,16.48,16.25,15.96,15.65,15.35,15.09,14.86,14.69,14.54,14.39,14.3,14.29,
07-10-2022,09:52:00,17288.1,13-10-2022,293.55,17300,18.85,18.6,18.31,18.04,17.73,17.5,17.22,17,16.78,16.52,16.27,15.98,15.67,15.38,15.1,14.86,14.68,14.51,14.37,14.24,14.21,
07-10-2022,09:53:00,17292.45,13-10-2022,293.9,17300,18.96,18.73,18.41,18.12,17.82,17.56,17.31,17.08,16.82,16.56,16.29,16.01,15.69,15.39,15.07,14.85,14.67,14.48,14.34,14.19,14.16,
07-10-2022,09:54:00,17301.55,13-10-2022,294.7,17300,19.09,18.82,18.51,18.21,17.9,17.65,17.35,17.14,16.86,16.61,16.34,16.03,15.72,15.45,15.15,14.91,14.73,14.55,14.38,14.22,14.17,
07-10-2022,09:55:00,17311.3,13-10-2022,296.05,17300,19.31,19.02,18.72,18.42,18.11,17.82,17.53,17.29,16.97,16.74,16.4,16.19,15.81,15.56,15.18,15.01,14.77,14.55,14.37,14.2,14.09,
07-10-2022,09:56:00,17308.75,13-10-2022,296.5,17300,19.27,18.97,18.69,18.39,18.09,17.81,17.51,17.25,16.97,16.72,16.43,16.15,15.8,15.52,15.18,14.95,14.71,14.54,14.35,14.22,14.12,
07-10-2022,09:57:00,17316.75,13-10-2022,299.4,17300,19.43,19.13,18.83,18.54,18.22,17.93,17.62,17.34,17.12,16.89,16.57,16.24,15.97,15.68,15.31,15.09,14.89,14.65,14.43,14.29,14.21,
07-10-2022,09:58:00,17319.15,13-10-2022,298.7,17300,19.38,19.1,18.79,18.49,18.18,17.88,17.6,17.32,17.04,16.84,16.53,16.23,15.89,15.62,15.26,15.02,14.77,14.56,14.42,14.19,14.13,
07-10-2022,09:59:00,17325.8,13-10-2022,296.65,17350,19.15,18.85,18.56,18.26,18,17.69,17.44,17.19,16.93,16.65,16.39,16.05,15.73,15.42,15.14,14.92,14.68,14.54,14.36,14.23,14.17,
07-10-2022,10:00:00,17332.5,13-10-2022,297.4,17350,19.33,18.95,18.7,18.34,18.05,17.75,17.48,17.23,16.99,16.73,16.44,16.12,15.85,15.49,15.24,14.99,14.78,14.62,14.37,14.32,14.22,
07-10-2022,10:01:00,17330.3,13-10-2022,297.05,17350,19.21,18.88,18.58,18.25,18,17.73,17.43,17.25,16.98,16.74,16.42,16.18,15.86,15.54,15.28,15.1,14.88,14.71,14.52,14.41,14.35,
07-10-2022,10:02:00,17322.45,13-10-2022,299.15,17300,19.42,19.11,18.78,18.47,18.15,17.88,17.6,17.34,17.06,16.84,16.55,16.29,15.96,15.72,15.38,15.12,14.88,14.68,14.51,14.34,14.24,
07-10-2022,10:03:00,17310.5,13-10-2022,297.45,17300,19.31,19,18.67,18.38,18.05,17.81,17.5,17.24,17.02,16.77,16.48,16.21,15.88,15.64,15.32,15.05,14.83,14.63,14.49,14.32,14.23,
07-10-2022,10:04:00,17310.7,13-10-2022,296.5,17300,19.21,18.87,18.57,18.29,17.96,17.69,17.39,17.18,16.9,16.7,16.43,16.16,15.86,15.55,15.23,14.99,14.79,14.6,14.46,14.3,14.2,
07-10-2022,10:05:00,17300.4,13-10-2022,295.2,17300,19.12,18.82,18.51,18.21,17.89,17.66,17.35,17.11,16.86,16.67,16.37,16.14,15.85,15.56,15.25,15.02,14.83,14.63,14.47,14.34,14.28,
07-10-2022,10:06:00,17304.9,13-10-2022,295.05,17300,19.16,18.8,18.53,18.21,17.87,17.63,17.36,17.12,16.87,16.69,16.36,16.12,15.82,15.57,15.24,15.02,14.83,14.63,14.46,14.36,14.28,
07-10-2022,10:07:00,17308.7,13-10-2022,295.65,17300,19.16,18.81,18.5,18.18,17.87,17.6,17.34,17.12,16.86,16.68,16.39,16.1,15.83,15.58,15.26,15.02,14.82,14.62,14.45,14.35,14.24,
07-10-2022,10:08:00,17301.6,13-10-2022,294.8,17300,19.06,18.73,18.41,18.13,17.82,17.56,17.28,17.07,16.84,16.63,16.35,16.06,15.78,15.48,15.2,14.97,14.79,14.6,14.44,14.31,14.24,
07-10-2022,10:09:00,17309.45,13-10-2022,295.95,17300,19.15,18.81,18.48,18.21,17.91,17.65,17.35,17.12,16.89,16.71,16.4,16.16,15.87,15.58,15.25,15.05,14.84,14.6,14.51,14.36,14.29,
07-10-2022,10:10:00,17307.1,13-10-2022,297.04999999999995,17300,19.09,18.78,18.46,18.2,17.86,17.64,17.4,17.14,16.94,16.78,16.47,16.19,15.94,15.63,15.29,15.06,14.9,14.72,14.56,14.41,14.34,
07-10-2022,10:11:00,17308.8,13-10-2022,296.1,17300,19.09,18.78,18.47,18.21,17.89,17.65,17.37,17.15,16.9,16.71,16.42,16.18,15.88,15.59,15.27,15.04,14.83,14.66,14.51,14.37,14.31,
07-10-2022,10:12:00,17303.05,13-10-2022,294.3,17300,18.96,18.65,18.36,18.06,17.78,17.53,17.26,17.07,16.81,16.63,16.33,16.11,15.79,15.5,15.16,14.95,14.78,14.6,14.44,14.31,14.24,
07-10-2022,10:13:00,17292.45,13-10-2022,294.1,17300,18.97,18.68,18.36,18.09,17.76,17.52,17.26,17.02,16.82,16.6,16.32,16.08,15.76,15.49,15.17,14.99,14.8,14.6,14.46,14.33,14.29,
07-10-2022,10:14:00,17292.1,13-10-2022,292.9,17300,18.9,18.56,18.25,17.98,17.7,17.44,17.18,16.96,16.74,16.52,16.26,15.98,15.7,15.45,15.15,14.9,14.74,14.55,14.4,14.3,14.26,
07-10-2022,10:15:00,17281.85,13-10-2022,290.7,17300,18.73,18.43,18.12,17.85,17.53,17.31,17.01,16.81,16.62,16.41,16.13,15.86,15.58,15.33,15.06,14.84,14.7,14.53,14.41,14.33,14.31,
07-10-2022,10:16:00,17281.15,13-10-2022,291.6,17300,18.8,18.48,18.18,17.87,17.59,17.35,17.05,16.83,16.68,16.42,16.18,15.91,15.63,15.38,15.11,14.92,14.75,14.59,14.49,14.4,14.36,
07-10-2022,10:17:00,17292,13-10-2022,290.25,17300,18.84,18.52,18.22,17.94,17.64,17.38,17.13,16.82,16.67,16.41,16.11,15.88,15.57,15.29,14.98,14.79,14.65,14.47,14.34,14.21,14.2,
07-10-2022,10:18:00,17291.4,13-10-2022,290.95000000000005,17300,18.84,18.51,18.2,17.93,17.6,17.38,17.08,16.81,16.64,16.43,16.15,15.89,15.62,15.33,15.05,14.79,14.64,14.47,14.33,14.18,14.17,
07-10-2022,10:19:00,17287.8,13-10-2022,291.25,17300,18.82,18.48,18.19,17.9,17.61,17.36,17.09,16.84,16.68,16.43,16.17,15.89,15.64,15.35,15.05,14.81,14.65,14.49,14.34,14.24,14.19,
07-10-2022,10:20:00,17286.85,13-10-2022,291.35,17300,18.77,18.43,18.15,17.85,17.55,17.34,17.07,16.83,16.66,16.47,16.17,15.93,15.65,15.39,15.1,14.89,14.68,14.54,14.41,14.29,14.28,
07-10-2022,10:21:00,17287.95,13-10-2022,291.70000000000005,17300,18.81,18.48,18.17,17.89,17.6,17.38,17.11,16.85,16.66,16.47,16.2,15.9,15.67,15.38,15.09,14.87,14.67,14.51,14.38,14.25,14.23,
07-10-2022,10:22:00,17276.25,13-10-2022,289.70000000000005,17300,18.69,18.36,18.04,17.75,17.46,17.23,16.96,16.74,16.56,16.32,16.07,15.79,15.54,15.26,15,14.85,14.69,14.51,14.38,14.28,14.28,
07-10-2022,10:23:00,17275.35,13-10-2022,289.25,17300,18.68,18.37,18.05,17.79,17.52,17.29,17,16.75,16.55,16.34,16.05,15.8,15.52,15.27,14.97,14.76,14.61,14.45,14.32,14.19,14.22,
07-10-2022,10:24:00,17277.5,13-10-2022,289.70000000000005,17300,18.66,18.36,18.05,17.75,17.49,17.25,16.96,16.7,16.56,16.32,16.08,15.79,15.54,15.3,14.99,14.78,14.6,14.42,14.3,14.24,14.22,
07-10-2022,10:25:00,17276.45,13-10-2022,289.8,17300,18.65,18.34,18.05,17.81,17.5,17.26,16.97,16.75,16.59,16.36,16.08,15.79,15.56,15.28,14.99,14.8,14.63,14.49,14.37,14.29,14.34,
07-10-2022,10:26:00,17276.8,13-10-2022,289.75,17300,18.61,18.32,18.03,17.72,17.46,17.24,16.99,16.73,16.57,16.37,16.08,15.83,15.6,15.32,15.02,14.84,14.68,14.55,14.44,14.35,14.39,
07-10-2022,10:27:00,17269.55,13-10-2022,294.15,17250,18.86,18.62,18.32,18.01,17.76,17.49,17.25,17.02,16.77,16.56,16.34,16.08,15.8,15.49,15.25,14.96,14.78,14.63,14.5,14.4,14.33,
07-10-2022,10:28:00,17270.1,13-10-2022,294.15,17250,18.81,18.57,18.29,17.99,17.74,17.46,17.23,16.98,16.76,16.56,16.34,16.07,15.81,15.56,15.28,15.01,14.81,14.68,14.51,14.43,14.36,
07-10-2022,10:29:00,17275.1,13-10-2022,290.1,17300,18.61,18.32,17.99,17.76,17.48,17.26,17,16.74,16.57,16.35,16.1,15.84,15.58,15.3,15.01,14.82,14.65,14.52,14.43,14.34,14.4,
07-10-2022,10:30:00,17274.6,13-10-2022,294.9,17250,18.87,18.61,18.31,18.05,17.78,17.53,17.31,17.08,16.79,16.59,16.37,16.1,15.86,15.57,15.32,15,14.84,14.7,14.54,14.44,14.36,
07-10-2022,10:31:00,17272.6,13-10-2022,294.70000000000005,17250,18.81,18.56,18.32,18.02,17.77,17.49,17.25,17.04,16.82,16.6,16.36,16.11,15.82,15.53,15.3,15,14.82,14.66,14.51,14.41,14.36,
07-10-2022,10:32:00,17274.05,13-10-2022,294.75,17250,18.81,18.57,18.28,17.98,17.75,17.49,17.26,17.07,16.74,16.6,16.36,16.12,15.84,15.55,15.31,15,14.81,14.66,14.54,14.38,14.33,
07-10-2022,10:33:00,17269.65,13-10-2022,294.29999999999995,17250,18.82,18.55,18.27,18,17.72,17.47,17.24,17.02,16.75,16.58,16.35,16.13,15.86,15.57,15.33,15.01,14.84,14.66,14.54,14.42,14.36,
07-10-2022,10:34:00,17263.25,13-10-2022,293.15,17250,18.69,18.47,18.21,17.93,17.67,17.43,17.21,16.99,16.7,16.56,16.3,16.06,15.83,15.54,15.31,15.04,14.86,14.71,14.57,14.49,14.42,
07-10-2022,10:35:00,17263.3,13-10-2022,292.15,17250,18.66,18.41,18.17,17.84,17.61,17.36,17.17,16.93,16.67,16.5,16.25,16.04,15.79,15.52,15.28,14.98,14.8,14.66,14.53,14.45,14.41,
07-10-2022,10:36:00,17264.7,13-10-2022,292,17250,18.64,18.41,18.12,17.86,17.61,17.35,17.16,16.95,16.69,16.49,16.24,16.02,15.78,15.5,15.24,14.98,14.79,14.65,14.53,14.44,14.38,
07-10-2022,10:37:00,17264.55,13-10-2022,291.8,17250,18.6,18.38,18.09,17.84,17.59,17.34,17.13,16.93,16.66,16.51,16.23,16.01,15.77,15.49,15.25,14.97,14.79,14.66,14.52,14.43,14.38,
07-10-2022,10:38:00,17266.7,13-10-2022,292.5,17250,18.64,18.41,18.11,17.85,17.62,17.35,17.17,16.92,16.71,16.48,16.26,16.01,15.76,15.48,15.25,14.96,14.76,14.64,14.51,14.42,14.38,
07-10-2022,10:39:00,17263.35,13-10-2022,291.85,17250,18.55,18.33,18.05,17.79,17.56,17.32,17.11,16.89,16.66,16.48,16.24,16.03,15.74,15.51,15.27,14.98,14.8,14.65,14.5,14.42,14.39,
07-10-2022,10:40:00,17271.2,13-10-2022,292.15,17250,18.61,18.36,18.07,17.78,17.55,17.29,17.09,16.88,16.6,16.44,16.22,15.98,15.72,15.43,15.21,14.92,14.72,14.58,14.43,14.35,14.27,
07-10-2022,10:41:00,17277.35,13-10-2022,288.15,17300,18.38,18.09,17.8,17.57,17.33,17.1,16.89,16.64,16.47,16.23,16.01,15.74,15.49,15.22,14.96,14.77,14.63,14.48,14.38,14.33,14.35,
07-10-2022,10:42:00,17281.05,13-10-2022,287.55,17300,18.38,18.1,17.83,17.58,17.36,17.12,16.9,16.65,16.47,16.26,15.98,15.73,15.49,15.26,14.95,14.79,14.64,14.51,14.39,14.33,14.33,
07-10-2022,10:43:00,17282.15,13-10-2022,289,17300,18.4,18.16,17.82,17.61,17.36,17.15,16.95,16.65,16.56,16.27,16.06,15.8,15.54,15.28,15.01,14.79,14.66,14.53,14.44,14.37,14.38,
07-10-2022,10:44:00,17277.4,13-10-2022,288.70000000000005,17300,18.4,18.11,17.88,17.61,17.4,17.17,16.94,16.69,16.53,16.27,16.04,15.79,15.5,15.26,14.97,14.82,14.68,14.53,14.44,14.38,14.4,
07-10-2022,10:45:00,17274.1,13-10-2022,293.75,17250,18.6,18.38,18.12,17.83,17.55,17.35,17.14,16.94,16.71,16.54,16.31,16.05,15.8,15.54,15.3,15.02,14.86,14.71,14.55,14.49,14.4,
07-10-2022,10:46:00,17265.85,13-10-2022,293.1,17250,18.52,18.3,18.08,17.81,17.57,17.33,17.12,16.93,16.71,16.54,16.3,16.09,15.84,15.58,15.35,15.05,14.91,14.78,14.64,14.55,14.5,
07-10-2022,10:47:00,17262.1,13-10-2022,292.79999999999995,17250,18.54,18.34,18.09,17.83,17.6,17.36,17.16,16.95,16.75,16.53,16.3,16.09,15.84,15.55,15.34,15.04,14.88,14.73,14.61,14.54,14.47,
07-10-2022,10:48:00,17268.6,13-10-2022,292.85,17250,18.58,18.35,18.08,17.85,17.58,17.33,17.16,16.93,16.71,16.53,16.29,16.06,15.79,15.54,15.31,15.02,14.84,14.7,14.57,14.48,14.4,
07-10-2022,10:49:00,17259.85,13-10-2022,292.35,17250,18.54,18.31,18.03,17.78,17.56,17.31,17.14,16.91,16.71,16.51,16.29,16.09,15.85,15.57,15.35,15.09,14.91,14.77,14.66,14.58,14.51,
07-10-2022,10:50:00,17255.35,13-10-2022,291.65,17250,18.46,18.24,17.98,17.72,17.49,17.25,17.06,16.85,16.63,16.49,16.26,16.04,15.77,15.58,15.33,15.07,14.93,14.78,14.65,14.59,14.52,
07-10-2022,10:51:00,17261.75,13-10-2022,291.95,17250,18.49,18.29,18.01,17.76,17.52,17.28,17.09,16.87,16.69,16.48,16.26,16.01,15.79,15.52,15.26,15.01,14.85,14.71,14.58,14.53,14.46,
07-10-2022,10:52:00,17266.75,13-10-2022,291.65,17250,18.48,18.29,18.03,17.78,17.5,17.29,17.11,16.86,16.64,16.48,16.23,15.99,15.75,15.5,15.26,15,14.83,14.69,14.56,14.5,14.44,
07-10-2022,10:53:00,17264.55,13-10-2022,291.85,17250,18.51,18.29,18.03,17.75,17.52,17.26,17.1,16.85,16.61,16.47,16.25,16.04,15.77,15.5,15.28,15.01,14.83,14.69,14.6,14.52,14.45,
07-10-2022,10:54:00,17267.7,13-10-2022,291.45,17250,18.52,18.31,18.02,17.76,17.52,17.26,17.05,16.85,16.6,16.47,16.22,16,15.79,15.52,15.28,15.01,14.83,14.68,14.57,14.48,14.41,
07-10-2022,10:55:00,17258.2,13-10-2022,291.9,17250,18.47,18.27,17.99,17.77,17.51,17.28,17.09,16.87,16.67,16.51,16.27,16.08,15.79,15.55,15.3,15.05,14.9,14.77,14.66,14.57,14.51,
07-10-2022,10:56:00,17252.6,13-10-2022,290.3,17250,18.43,18.22,17.97,17.71,17.47,17.24,17.05,16.85,16.62,16.43,16.19,15.99,15.77,15.54,15.31,15.05,14.9,14.79,14.66,14.6,14.57,
07-10-2022,10:57:00,17250.2,13-10-2022,291.65,17250,18.48,18.28,18.03,17.76,17.52,17.29,17.11,16.93,16.68,16.48,16.27,16.08,15.83,15.56,15.28,15.07,14.9,14.78,14.65,14.61,14.55,
07-10-2022,10:58:00,17252.6,13-10-2022,291.54999999999995,17250,18.43,18.23,17.98,17.72,17.5,17.25,17.07,16.87,16.64,16.45,16.26,16.01,15.78,15.53,15.32,15.05,14.89,14.78,14.65,14.59,14.56,
07-10-2022,10:59:00,17255.45,13-10-2022,291.4,17250,18.54,18.34,18.07,17.81,17.6,17.31,17.11,16.92,16.67,16.48,16.25,16.04,15.78,15.55,15.28,15.03,14.85,14.74,14.6,14.52,14.48,
07-10-2022,11:00:00,17251.15,13-10-2022,292.2,17250,18.54,18.33,18.05,17.82,17.57,17.31,17.12,16.95,16.69,16.51,16.3,16.07,15.8,15.57,15.33,15.08,14.89,14.78,14.66,14.59,14.57,
07-10-2022,11:01:00,17251.45,13-10-2022,291.3,17250,18.52,18.29,18.06,17.8,17.56,17.32,17.11,16.92,16.66,16.48,16.25,16.06,15.79,15.51,15.26,15.01,14.83,14.7,14.59,14.52,14.49,
07-10-2022,11:02:00,17247.45,13-10-2022,292.35,17250,18.48,18.28,18.08,17.8,17.57,17.34,17.18,16.98,16.73,16.56,16.32,16.12,15.86,15.6,15.32,15.07,14.89,14.78,14.66,14.62,14.57,
07-10-2022,11:03:00,17248.9,13-10-2022,292.75,17250,18.58,18.37,18.09,17.88,17.66,17.4,17.24,17.03,16.81,16.57,16.33,16.11,15.87,15.55,15.27,15.05,14.85,14.76,14.64,14.55,14.52,
07-10-2022,11:04:00,17256.45,13-10-2022,292.6,17250,18.56,18.34,18.12,17.87,17.63,17.38,17.22,17.02,16.78,16.56,16.32,16.1,15.83,15.54,15.25,15.01,14.81,14.7,14.59,14.53,14.46,
07-10-2022,11:05:00,17259.25,13-10-2022,294.05,17250,18.55,18.32,18.13,17.88,17.62,17.42,17.25,17.02,16.8,16.59,16.39,16.12,15.9,15.57,15.32,15.06,14.85,14.74,14.62,14.57,14.48,
07-10-2022,11:06:00,17264.55,13-10-2022,292.54999999999995,17250,18.53,18.3,18.08,17.82,17.58,17.33,17.11,16.91,16.71,16.48,16.3,16.07,15.75,15.53,15.26,14.98,14.79,14.68,14.52,14.46,14.4,
07-10-2022,11:07:00,17264.25,13-10-2022,293.5,17250,18.61,18.39,18.12,17.91,17.64,17.43,17.23,17.05,16.78,16.57,16.35,16.09,15.84,15.54,15.31,15.03,14.83,14.72,14.59,14.51,14.43,
07-10-2022,11:08:00,17265.45,13-10-2022,293.7,17250,18.6,18.4,18.15,17.89,17.65,17.38,17.22,17.02,16.79,16.56,16.36,16.11,15.85,15.57,15.29,15.02,14.84,14.73,14.6,14.54,14.46,
07-10-2022,11:09:00,17264.05,13-10-2022,293.95,17250,18.6,18.41,18.15,17.88,17.67,17.41,17.25,17.04,16.8,16.59,16.38,16.13,15.87,15.61,15.36,15.12,14.92,14.79,14.65,14.59,14.51,
