Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
22-09-2022,09:56:00,17692.65,22-09-2022,125.8,17700,53.59,50.15,48.16,45.79,44.42,42.81,41.32,39.48,38.31,36.69,35.33,34.2,33.55,32.92,33.14,34.13,36.67,40.13,43.8,47.15,51.45,
22-09-2022,09:57:00,17703.05,22-09-2022,126.55000000000001,17700,54.65,51.72,49.12,46.7,45.09,43.21,41.7,39.91,38.55,37.31,35.64,34.58,33.83,33.27,33.1,33.61,35.69,38.9,42.61,46,50.02,
22-09-2022,09:58:00,17703.65,22-09-2022,127.85,17700,54.71,51.35,49.17,46.87,45.22,43.39,41.99,40.23,38.81,37.65,36.06,35.03,34.35,33.48,33.37,33.9,35.76,38.77,42.69,46.37,50.11,
22-09-2022,09:59:00,17704.15,22-09-2022,128.9,17700,54.11,51.26,49.07,46.75,45.27,43.51,42.12,40.34,39.02,37.75,36.42,35.53,34.63,33.7,33.65,34.04,36.15,39,43.16,46.6,50.34,
22-09-2022,10:00:00,17695.1,22-09-2022,127.35000000000001,17700,54.23,51.05,48.77,46.5,44.98,43.29,41.93,40.1,38.64,37.33,36.04,35.09,34.26,33.46,33.46,34.01,36.27,39.14,43.48,47.15,50.89,
22-09-2022,10:01:00,17689.15,22-09-2022,126.7,17700,53.7,50.28,48.02,45.98,44.62,42.96,41.53,39.79,38.27,37.11,35.84,35.11,34.35,33.74,33.74,34.43,36.82,39.83,44.17,47.54,51.56,
22-09-2022,10:02:00,17678.7,22-09-2022,126.4,17700,53.34,49.85,47.95,45.7,44.31,42.61,41.31,39.52,38.13,36.85,35.67,35.04,34.33,33.87,33.92,34.79,37.27,40.6,43.89,47.36,51.63,
22-09-2022,10:03:00,17691.55,22-09-2022,125.25,17700,54.05,50.62,48.2,45.84,44.55,42.76,41.45,39.6,38.08,36.83,35.57,34.86,34.3,33.76,33.76,34.44,36.39,39.55,43.36,46.91,50.88,
22-09-2022,10:04:00,17694.25,22-09-2022,125.75,17700,53.48,50.42,48.44,46.34,44.82,43.04,41.6,39.7,38.49,37.02,35.78,35.03,34.38,33.71,33.67,34.43,36.45,39.22,43.53,47.13,51.15,
22-09-2022,10:05:00,17684.85,22-09-2022,125.15,17700,53.52,50.11,48.35,46.2,44.74,43.05,41.63,39.69,38.22,36.83,35.58,34.89,34.33,33.62,33.82,34.82,36.61,39.88,43.93,47.48,51.1,
22-09-2022,10:06:00,17676.4,22-09-2022,124.05000000000001,17700,53.19,49.66,47.41,45.19,43.96,42.19,40.8,38.96,37.64,36.22,35.06,34.23,33.91,33.48,33.82,35.03,37.27,40.88,44.91,48.44,52.05,
22-09-2022,10:07:00,17672.1,22-09-2022,126.75,17650,55.63,52.31,49.06,47.29,44.84,43.6,41.97,40.59,38.73,37.41,35.99,34.69,34.13,33.78,33.44,34.09,35.04,37.61,40.91,45.43,48.95,
22-09-2022,10:08:00,17670.4,22-09-2022,125.05,17650,55.01,52.25,48.72,46.92,44.43,43.31,41.58,40.13,38.41,37.1,35.69,34.48,33.77,33.64,33.46,34.18,35.54,38.08,41.63,45.89,49.73,
22-09-2022,10:09:00,17664,22-09-2022,123.14999999999999,17650,54.91,51.56,48.47,46.42,44.11,42.78,41.19,39.71,37.82,36.59,35.32,34.09,33.35,33.29,33.42,34.29,35.72,38.68,42.21,46.47,49.99,
22-09-2022,10:10:00,17654.25,22-09-2022,122.65,17650,53.86,51.04,48.05,46.12,43.91,42.49,41.14,39.66,37.87,36.64,35.34,34.21,33.65,33.72,33.98,35.07,36.55,39.41,43.13,47.1,50.88,
22-09-2022,10:11:00,17657.3,22-09-2022,123.3,17650,54.23,51.34,48.1,46.45,44.16,42.98,41.33,40.07,38.23,36.85,35.59,34.22,33.53,33.76,33.86,34.95,36.48,39.71,43.48,47.48,50.65,
22-09-2022,10:12:00,17657.9,22-09-2022,123,17650,54.49,51.35,48.17,46.44,44.13,42.83,41.33,39.88,38.29,36.95,35.54,34.39,33.78,33.81,34.01,35,36.66,39.59,43.36,47.1,50.56,
22-09-2022,10:13:00,17673.2,22-09-2022,124.44999999999999,17650,55.31,52.86,49.72,47.66,45.24,43.91,42.01,40.45,38.64,37.24,35.73,34.48,33.59,32.83,32.88,33.73,35.3,38.18,41.76,45.78,49.61,
22-09-2022,10:14:00,17665.45,22-09-2022,123.19999999999999,17650,55.29,52.65,49.58,47.45,45.37,43.97,41.95,40.42,38.51,37.16,35.63,34.27,33.09,32.87,33.1,34.12,35.91,39.05,42.86,46.62,50.44,
22-09-2022,10:15:00,17656.6,22-09-2022,121.44999999999999,17650,54.76,52.01,49.04,47.15,45.2,43.88,41.96,40.32,38.71,36.87,35.28,33.95,33.06,33.31,33.53,34.66,36.85,40.1,43.63,47.62,51.09,
22-09-2022,10:16:00,17655.45,22-09-2022,120.85,17650,54.51,52.07,49.45,47.46,45.24,43.62,41.71,40.08,38.15,36.45,35.16,33.95,33.17,33.26,33.55,34.86,37.1,40.19,43.72,47.43,51.2,
22-09-2022,10:17:00,17650.75,22-09-2022,120.7,17650,54.64,52.11,49.24,47.09,44.98,43.47,41.53,39.85,37.92,36.34,35.18,34.15,33.41,33.39,33.51,34.78,37.12,40.53,43.8,48.07,51.18,
22-09-2022,10:18:00,17641.6,22-09-2022,119.10000000000001,17650,53.81,51.46,49,46.86,44.83,43.02,41.18,39.53,37.73,36.1,34.67,33.57,32.97,33.14,33.51,35.2,37.49,41.13,44.81,49.06,52.52,
22-09-2022,10:19:00,17635.6,22-09-2022,120.55000000000001,17650,53.1,50.92,48.2,46.23,44.33,42.89,41.04,39.38,37.97,36.34,34.95,33.88,33.38,33.79,34.43,36.2,38.79,42.03,45.68,49.93,53.37,
22-09-2022,10:20:00,17627.7,22-09-2022,118.64999999999999,17650,52.88,50.24,47.6,45.7,43.46,41.93,40.21,38.76,37.05,35.66,34.33,33.44,33.02,33.72,34.53,36.49,39.01,42.42,45.79,49.69,53.76,
22-09-2022,10:21:00,17616.85,22-09-2022,121.8,17600,54.26,51.81,49.11,46.4,44.88,42.75,41.49,39.95,38.49,36.89,35.66,34.41,33.72,33.45,34.2,35.3,37.47,40.12,43.44,47.01,51.54,
22-09-2022,10:22:00,17621.7,22-09-2022,121.85,17600,54.27,51.93,48.85,46.15,44.62,42.45,41.27,39.84,38.34,36.89,35.64,34.49,33.92,33.64,34.37,35.33,37.43,40.03,43.65,47.05,51.3,
22-09-2022,10:23:00,17629.55,22-09-2022,117.9,17650,52.92,49.87,46.66,44.86,42.55,41.22,39.56,38.13,36.81,35.55,34.31,33.61,33.08,33.76,34.6,36.7,39.29,42.54,46.21,50.49,53.94,
22-09-2022,10:24:00,17638.1,22-09-2022,115.2,17650,52.76,49.94,46.72,44.65,42.39,41.14,39.47,38.05,36.45,35.13,33.79,33.14,32.66,33.28,33.99,35.92,38.58,42.09,45.84,49.86,53.34,
22-09-2022,10:25:00,17630.4,22-09-2022,117.25,17650,51.86,49.25,46.12,44.27,42.52,41.37,39.8,38.33,36.9,35.67,34.11,33.91,33.17,33.75,34.61,36.62,39.17,43.21,46.93,50.94,54.76,
22-09-2022,10:26:00,17636.9,22-09-2022,116.2,17650,52.65,49.28,46.56,44.75,42.79,41.6,40.06,38.48,36.99,35.54,34.11,33.47,33.21,33.65,34.4,36.39,39.02,42.54,46.29,50.62,54.15,
22-09-2022,10:27:00,17641.95,22-09-2022,114.5,17650,52.19,49.61,46.76,44.67,42.65,41.41,39.66,38.24,36.63,35.26,33.8,33.12,32.67,33.11,33.7,35.72,38.35,42.3,46.11,50.48,53.75,
22-09-2022,10:28:00,17634.15,22-09-2022,115.8,17650,51.68,49.23,46.41,44.63,42.74,41.43,39.92,38.4,36.94,35.44,33.94,33.35,33.05,33.44,34.38,36.52,39.48,43.4,47.19,50.95,54.79,
22-09-2022,10:29:00,17622,22-09-2022,118.9,17600,53.8,50.99,48.39,45.45,43.91,42.3,41.08,39.55,38.09,36.41,35.25,33.98,33.45,33.16,33.91,34.99,37.47,40.6,44.45,48.71,52.49,
22-09-2022,10:30:00,17605.15,22-09-2022,116.55,17600,53.26,50.5,47.13,44.22,42.67,41.09,40.03,38.42,37.36,35.75,34.8,33.97,33.54,33.47,34.74,36.52,39.44,42.32,46.36,50.08,54.41,
22-09-2022,10:31:00,17601.35,22-09-2022,116.6,17600,52.78,50.11,46.28,43.16,41.9,40.58,39.65,38.28,37.15,35.85,34.87,33.86,33.63,33.59,34.97,36.68,39.55,42.78,46.62,50.34,54.68,
22-09-2022,10:32:00,17601.7,22-09-2022,119.1,17600,52.94,49.63,46.69,43.51,42.32,40.66,39.9,38.7,37.74,36.56,35.68,34.5,34.31,34.27,35.45,37.09,39.99,42.77,46.62,50.62,55,
22-09-2022,10:33:00,17608.95,22-09-2022,117,17600,53.23,50.02,47.18,43.68,42.37,40.75,39.91,38.46,37.23,36.27,35.09,33.92,33.5,33.54,34.76,36.46,39.45,42.53,46.48,50.32,54.73,
22-09-2022,10:34:00,17615.65,22-09-2022,116.95,17600,53.84,50.98,47.83,44.34,42.94,41.14,40.05,38.5,37.25,36.23,35.06,33.97,33.45,33.16,34.48,36.26,38.89,41.82,45.75,49.84,54.27,
22-09-2022,10:35:00,17600.45,22-09-2022,117.4,17600,52.98,49.65,46.68,43.66,42.25,40.81,40.05,38.62,37.22,36.26,35.33,34.12,33.81,33.97,35.35,37.47,40.16,43.65,47.34,51.12,55.82,
22-09-2022,10:36:00,17610.3,22-09-2022,115.4,17600,53.29,51.19,47.68,44.17,42.74,40.8,39.82,38.39,37.06,36,34.76,33.89,33.41,33.76,34.95,36.55,39.37,42.48,46.45,50.05,54.76,
22-09-2022,10:37:00,17613.55,22-09-2022,118.15,17600,53.23,50.79,47.6,44.28,42.9,41.33,40.32,38.87,37.77,36.62,35.67,34.5,34.06,34.13,35.38,37.02,39.76,42.72,46.7,50.57,54.72,
22-09-2022,10:38:00,17611.35,22-09-2022,118.4,17600,53.25,50.45,47.6,44.27,42.6,41.01,40.2,38.95,37.72,36.97,35.81,34.64,34.17,34.22,35.34,36.98,39.78,43.08,46.87,50.47,55.19,
22-09-2022,10:39:00,17618.5,22-09-2022,116.75,17600,54.96,51.76,48.68,45.47,43.55,41.68,40.57,39,37.6,36.32,35.13,33.92,33.42,33.2,34.34,36.09,38.69,41.6,45.63,49.28,54.03,
22-09-2022,10:40:00,17628.7,22-09-2022,112.7,17650,51.41,47.99,44.92,43.34,41.45,40.29,38.57,37.27,36,34.78,33.6,33,32.76,33.97,35.54,38.33,41.44,45.39,48.64,53.12,56.82,
22-09-2022,10:41:00,17633.5,22-09-2022,111.44999999999999,17650,51.32,47.99,45.01,43.69,41.82,40.7,38.9,37.61,36.06,34.62,33.38,32.51,32.71,33.86,35.48,38.24,41.23,45.21,48.99,53.25,56.67,
22-09-2022,10:42:00,17622.75,22-09-2022,116.30000000000001,17600,54.21,50.79,47.01,44.69,43.33,41.85,40.75,39.06,37.85,36.67,35.21,33.96,33.39,33.58,34.76,36.43,39.17,42.32,46.44,49.66,54.43,
22-09-2022,10:43:00,17616.95,22-09-2022,115.9,17600,52.84,50.26,46.38,43.67,42.51,41.01,39.96,38.46,37.19,36.35,35.35,33.59,33.8,33.64,35.14,36.96,40.3,43.34,47.62,51.34,55.28,
22-09-2022,10:44:00,17611.3,22-09-2022,116,17600,52.94,49.97,46.78,43.76,42.45,40.99,40.04,38.6,37.55,36.34,35.44,34.33,34.16,34.46,35.7,37.45,40.36,43.22,47.47,51.16,55.36,
22-09-2022,10:45:00,17622.15,22-09-2022,115.15,17600,54.56,51.13,47.65,44.76,43.02,41.31,40.19,38.59,37.32,36.13,35.02,34.05,33.84,34.07,35.11,36.83,39.43,42.64,46.6,50.38,54.65,
22-09-2022,10:46:00,17632.05,22-09-2022,112.6,17650,52.48,49.18,46.08,44,41.91,40.83,39.02,37.59,36.36,35.15,33.8,33.37,33.45,34.56,36.14,38.9,41.97,46.14,49.94,54.22,57.67,
22-09-2022,10:47:00,17632.4,22-09-2022,112.4,17650,52.51,49.77,46.31,44.15,42.12,40.8,39.04,37.86,36.47,35.13,33.76,32.99,33.34,34.52,36,38.91,41.94,46.08,49.84,54.1,58.18,
22-09-2022,10:48:00,17636.35,22-09-2022,110.1,17650,53.86,50.97,47.2,44.85,42.76,41.33,39.46,37.9,36.28,34.78,33.36,32.99,32.98,34.12,35.56,38.2,41.41,45.58,49.36,53.93,57.4,
22-09-2022,10:49:00,17644.25,22-09-2022,108.30000000000001,17650,54.86,51.73,48.03,45.65,43.27,41.61,39.71,38,36.34,34.7,33.16,32.61,32.51,33.4,34.92,37.59,40.65,44.68,48.5,52.81,56.59,
22-09-2022,10:50:00,17643.55,22-09-2022,106.75,17650,54.02,50.74,47.68,45.34,42.87,41.25,39.17,37.31,35.85,34.22,32.69,32.03,32.02,33.12,34.76,37.49,40.76,44.97,48.79,53.1,56.89,
22-09-2022,10:51:00,17646.75,22-09-2022,105.75,17650,54.65,51.07,47.61,45.35,42.86,41.2,39.19,37.34,35.6,34.14,32.57,31.75,31.65,32.69,34.31,37.18,40.23,44.25,48.31,52.64,56.45,
22-09-2022,10:52:00,17635.8,22-09-2022,106.6,17650,54.08,50.39,47.06,44.58,42.5,41.1,39.12,37.38,35.67,34.29,32.58,32.09,31.83,32.93,34.86,37.96,41.12,45.25,49.25,53.83,57.27,
22-09-2022,10:53:00,17638.55,22-09-2022,106.65,17650,54.43,50.73,47.17,44.94,42.64,41.27,39.27,37.53,35.85,34.42,32.75,32.19,32.03,33.17,34.81,37.88,41.1,45.06,48.8,53.67,57.47,
22-09-2022,10:54:00,17636.2,22-09-2022,106.6,17650,54.77,51,47.6,45.05,42.57,41.09,39.21,37.38,35.75,34.3,32.75,32.14,31.87,33.14,34.92,37.8,41.31,45.27,49.02,53.59,57.7,
22-09-2022,10:55:00,17629.05,22-09-2022,107.75,17650,54.17,50.95,46.94,44.67,42.49,41.17,39.25,37.39,35.63,34.33,32.86,32.32,32.3,33.65,35.57,38.7,41.97,45.87,49.83,54.09,58.15,
22-09-2022,10:56:00,17624.5,22-09-2022,110.55000000000001,17600,56.69,53.75,50.22,46.23,44.3,42.02,40.81,38.77,36.96,35.48,34.24,32.85,32.33,32.59,34.03,36.08,39.39,42.64,46.52,50.47,55.04,
22-09-2022,10:57:00,17624.4,22-09-2022,110.35,17600,57.02,53.72,50.26,47.03,44.49,42.17,40.91,38.93,37.2,35.55,34.15,32.97,31.92,32.36,33.83,35.74,38.73,42.05,46.11,50.03,54.9,
22-09-2022,10:58:00,17624,22-09-2022,110.69999999999999,17600,57.1,53.79,50.62,46.86,44.55,42.33,40.87,38.79,37.1,35.58,34.34,32.97,32.34,32.46,33.78,35.84,38.99,42.16,46.22,50.15,54.71,
22-09-2022,10:59:00,17630.75,22-09-2022,106.05,17650,54.73,51.29,47.37,45.26,42.62,40.97,38.87,37.12,35.41,34.17,32.8,32.11,32.14,33.29,35.27,38.22,41.51,45.41,49.37,54.27,58.41,
22-09-2022,11:00:00,17632.8,22-09-2022,105.6,17650,54.29,50.69,47.21,44.92,42.62,41.03,38.94,37.25,35.76,34.37,32.82,32.12,31.98,33.21,35.13,38.15,41.12,45.48,49.22,53.81,57.93,
22-09-2022,11:01:00,17642.6,22-09-2022,103.6,17650,54.47,51.29,47.29,44.62,42.38,40.98,39.2,37.25,35.66,34.03,32.4,31.66,31.54,32.81,34.76,37.63,40.84,45.03,49.07,53.71,57.89,
22-09-2022,11:02:00,17643.35,22-09-2022,104.2,17650,54.84,51.67,47.67,45.4,42.93,41.7,39.82,37.76,35.98,34.46,32.72,31.85,31.58,32.73,34.66,37.51,40.8,44.81,48.88,53.53,57.37,
22-09-2022,11:03:00,17644.75,22-09-2022,103.4,17650,55.11,51.6,47.65,45.48,43.21,41.73,39.88,37.72,35.81,34.38,32.56,31.72,31.34,32.48,34.31,37.39,40.69,44.72,48.79,53.15,57.66,
22-09-2022,11:04:00,17643.8,22-09-2022,101.9,17650,55.62,52.02,47.45,45.16,42.87,41.42,39.41,37.38,35.37,33.94,32.14,31.38,31.09,32.35,34.18,37.32,40.78,44.58,48.9,53.57,57.42,
22-09-2022,11:05:00,17635.55,22-09-2022,103.19999999999999,17650,54.72,50.41,46.76,44.31,42.13,40.87,39.06,37.13,35.57,34.06,32.33,31.6,31.58,32.92,34.92,38.31,41.99,45.99,50.05,54.72,58.55,
22-09-2022,11:06:00,17637.4,22-09-2022,102.35,17650,54.94,51.4,47.13,44.59,42.45,40.94,39.04,37.19,35.37,34.05,32.3,31.61,31.39,32.7,34.72,37.74,41.08,45.26,49.3,53.95,58.12,
22-09-2022,11:07:00,17635.35,22-09-2022,103.25,17650,54.91,50.58,46.63,44.05,41.99,40.81,38.98,37.28,35.5,34.15,32.45,31.75,31.74,33.15,35.19,38.33,41.98,45.95,50.27,54.63,58.8,
22-09-2022,11:08:00,17637.4,22-09-2022,102.65,17650,55.23,51.58,47.23,44.78,42.06,40.72,38.86,37.21,35.29,34,32.41,31.76,31.73,33.04,35.09,38.3,41.42,45.56,49.55,54.19,58.69,
22-09-2022,11:09:00,17625.6,22-09-2022,104.85000000000001,17650,54.01,50.31,45.91,43.55,41.06,39.87,38.2,36.59,35.04,33.94,32.52,32.16,32.41,33.97,36.3,39.48,42.77,47.08,51.04,55.99,59.77,
