Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-10-2022,09:43:00,17493.05,20-10-2022,200.2,17500,25.49,24.64,23.88,23.09,22.29,21.49,20.66,19.95,19.31,18.84,18.3,17.65,17.12,16.54,16.04,15.66,15.5,15.5,15.67,16.46,17.67,
18-10-2022,09:44:00,17496.35,20-10-2022,200.7,17500,25.58,24.73,23.94,23.11,22.36,21.59,20.73,20,19.35,18.77,18.35,17.67,17.01,16.44,15.96,15.56,15.39,15.45,15.65,16.33,17.52,
18-10-2022,09:45:00,17501.1,20-10-2022,200.55,17500,25.67,24.79,24.03,23.17,22.42,21.6,20.79,20.02,19.35,18.84,18.34,17.74,17.17,16.61,16.09,15.64,15.48,15.4,15.59,16.29,17.5,
18-10-2022,09:46:00,17499.8,20-10-2022,201.9,17500,25.67,24.76,24.03,23.22,22.44,21.65,20.84,20.11,19.45,18.98,18.46,17.83,17.28,16.66,16.16,15.7,15.51,15.44,15.55,16.23,17.43,
18-10-2022,09:47:00,17502.6,20-10-2022,201.45,17500,25.73,24.8,24.06,23.22,22.42,21.63,20.78,20.07,19.39,18.93,18.42,17.81,17.22,16.61,16.14,15.68,15.43,15.36,15.55,16.19,17.46,
18-10-2022,09:48:00,17499.6,20-10-2022,201.10000000000002,17500,25.64,24.74,24,23.15,22.37,21.6,20.78,20.07,19.42,18.92,18.4,17.86,17.23,16.67,16.16,15.68,15.47,15.44,15.58,16.26,17.46,
18-10-2022,09:49:00,17500.1,20-10-2022,201.4,17500,25.64,24.79,24,23.18,22.45,21.65,20.82,20.11,19.44,18.92,18.43,17.84,17.24,16.64,16.11,15.69,15.5,15.4,15.59,16.23,17.35,
18-10-2022,09:50:00,17498.55,20-10-2022,200.9,17500,25.64,24.76,23.98,23.17,22.38,21.54,20.75,19.99,19.39,18.87,18.39,17.8,17.17,16.68,16.16,15.73,15.51,15.46,15.64,16.27,17.55,
18-10-2022,09:51:00,17498.95,20-10-2022,199.89999999999998,17500,25.66,24.76,23.94,23.14,22.35,21.5,20.7,19.94,19.29,18.83,18.29,17.71,17.12,16.56,16.06,15.63,15.4,15.34,15.57,16.21,17.33,
18-10-2022,09:52:00,17500.85,20-10-2022,200.25,17500,25.69,24.82,24,23.17,22.38,21.55,20.75,19.97,19.32,18.79,18.33,17.73,17.11,16.59,16.03,15.62,15.45,15.36,15.6,16.25,17.39,
18-10-2022,09:53:00,17504.6,20-10-2022,204.05,17500,25.9,25.04,24.22,23.38,22.57,21.76,20.96,20.21,19.55,19.15,18.67,18.15,17.59,16.99,16.48,16.04,15.84,15.72,15.9,16.37,17.42,
18-10-2022,09:54:00,17503.15,20-10-2022,203.35000000000002,17500,25.91,25,24.19,23.35,22.54,21.71,20.92,20.13,19.43,19.06,18.61,18.09,17.55,16.96,16.45,16.03,15.8,15.74,15.9,16.47,17.53,
18-10-2022,09:55:00,17505.85,20-10-2022,202.4,17500,25.85,24.94,24.1,23.26,22.46,21.62,20.8,20.06,19.39,18.97,18.52,18.01,17.48,16.89,16.46,16.03,15.84,15.81,16,16.54,17.54,
18-10-2022,09:56:00,17512.6,20-10-2022,202.64999999999998,17500,26.03,25.06,24.21,23.34,22.49,21.65,20.8,20.02,19.39,18.93,18.52,18.03,17.53,16.96,16.52,16.09,15.93,15.9,16.12,16.54,17.54,
18-10-2022,09:57:00,17511.5,20-10-2022,201.5,17500,25.92,24.99,24.14,23.21,22.4,21.56,20.71,19.98,19.27,18.87,18.43,17.95,17.46,16.9,16.47,16.08,15.92,15.9,16.17,16.72,17.66,
18-10-2022,09:58:00,17511.1,20-10-2022,202,17500,25.94,25.02,24.11,23.26,22.43,21.55,20.73,19.98,19.32,18.9,18.47,17.97,17.45,16.92,16.47,16.08,15.89,15.86,16.17,16.68,17.56,
18-10-2022,09:59:00,17513.05,20-10-2022,202.25,17500,25.91,24.96,24.1,23.19,22.38,21.5,20.7,19.95,19.27,18.87,18.49,17.97,17.5,16.99,16.5,16.15,15.97,15.96,16.2,16.7,17.61,
18-10-2022,10:00:00,17513.8,20-10-2022,201.65,17500,25.85,24.9,24.03,23.16,22.34,21.44,20.66,19.94,19.27,18.81,18.44,17.96,17.45,16.92,16.49,16.08,15.97,15.97,16.22,16.71,17.67,
18-10-2022,10:01:00,17520.15,20-10-2022,201.05,17500,25.87,24.9,24.02,23.13,22.3,21.42,20.6,19.87,19.2,18.77,18.36,17.89,17.36,16.85,16.36,16.02,15.88,15.85,16.03,16.58,17.56,
18-10-2022,10:02:00,17513.95,20-10-2022,199.6,17500,25.64,24.67,23.87,22.96,22.18,21.29,20.51,19.73,19.11,18.67,18.26,17.78,17.31,16.76,16.3,15.95,15.74,15.76,15.96,16.57,17.56,
18-10-2022,10:03:00,17518.1,20-10-2022,200.3,17500,25.69,24.8,23.95,23.03,22.24,21.37,20.56,19.82,19.17,18.74,18.3,17.84,17.26,16.76,16.27,15.92,15.75,15.72,15.85,16.39,17.38,
18-10-2022,10:04:00,17515.35,20-10-2022,200.10000000000002,17500,25.58,24.7,23.85,22.98,22.18,21.36,20.56,19.84,19.15,18.71,18.3,17.85,17.3,16.74,16.29,15.93,15.77,15.73,15.98,16.51,17.5,
18-10-2022,10:05:00,17508.2,20-10-2022,198.95,17500,25.4,24.5,23.69,22.82,22.03,21.21,20.44,19.71,19.05,18.63,18.23,17.73,17.25,16.73,16.25,15.93,15.8,15.81,16.1,16.63,17.59,
18-10-2022,10:06:00,17505.45,20-10-2022,199.15,17500,25.44,24.58,23.72,22.87,22.12,21.25,20.48,19.75,19.09,18.66,18.25,17.78,17.28,16.78,16.28,15.97,15.78,15.8,16.08,16.65,17.61,
18-10-2022,10:07:00,17510.05,20-10-2022,199.35,17500,25.52,24.62,23.78,22.9,22.15,21.29,20.5,19.79,19.09,18.66,18.25,17.76,17.26,16.73,16.26,15.94,15.76,15.77,15.94,16.44,17.48,
18-10-2022,10:08:00,17514.1,20-10-2022,200.25,17500,25.55,24.67,23.81,22.96,22.22,21.34,20.58,19.86,19.23,18.75,18.33,17.81,17.31,16.84,16.33,15.97,15.81,15.76,16.03,16.46,17.51,
18-10-2022,10:09:00,17506.85,20-10-2022,199.25,17500,25.44,24.51,23.71,22.85,22.11,21.29,20.5,19.82,19.18,18.72,18.27,17.79,17.3,16.78,16.3,15.98,15.83,15.89,16.14,16.68,17.65,
18-10-2022,10:10:00,17502.6,20-10-2022,199,17500,25.31,24.37,23.61,22.75,22.04,21.22,20.44,19.74,19.14,18.7,18.26,17.76,17.29,16.84,16.38,16.03,15.9,15.92,16.22,16.84,17.81,
18-10-2022,10:11:00,17506.9,20-10-2022,199,17500,25.37,24.38,23.63,22.77,22.05,21.24,20.45,19.77,19.09,18.66,18.25,17.75,17.29,16.75,16.31,15.98,15.82,15.84,16.09,16.63,17.67,
18-10-2022,10:12:00,17502.4,20-10-2022,198.7,17500,25.25,24.35,23.57,22.72,21.98,21.17,20.44,19.7,19.05,18.66,18.24,17.75,17.28,16.79,16.34,16.02,15.9,15.91,16.18,16.75,17.84,
18-10-2022,10:13:00,17505.65,20-10-2022,199.15,17500,25.38,24.46,23.66,22.81,22.09,21.26,20.5,19.78,19.09,18.66,18.27,17.78,17.29,16.79,16.35,16.01,15.86,15.89,16.21,16.71,17.81,
18-10-2022,10:14:00,17503.6,20-10-2022,198.89999999999998,17500,25.36,24.45,23.65,22.79,22.05,21.23,20.46,19.76,19.09,18.65,18.26,17.74,17.28,16.77,16.34,16.02,15.9,15.96,16.24,16.88,17.86,
18-10-2022,10:15:00,17507.25,20-10-2022,198.60000000000002,17500,25.37,24.43,23.63,22.81,22.05,21.22,20.45,19.76,19.08,18.68,18.22,17.72,17.22,16.77,16.28,15.97,15.85,15.86,16.13,16.68,17.72,
18-10-2022,10:16:00,17511.05,20-10-2022,198.7,17500,25.45,24.52,23.73,22.85,22.11,21.27,20.53,19.8,19.13,18.66,18.23,17.73,17.25,16.69,16.23,15.87,15.71,15.72,16,16.59,17.57,
18-10-2022,10:17:00,17504.25,20-10-2022,199.2,17500,25.33,24.35,23.61,22.75,22.03,21.2,20.48,19.75,19.15,18.72,18.29,17.8,17.33,16.83,16.33,15.99,15.83,15.9,16.13,16.72,17.76,
18-10-2022,10:18:00,17506.6,20-10-2022,199.1,17500,25.32,24.4,23.6,22.79,22.07,21.25,20.5,19.78,19.11,18.69,18.28,17.81,17.32,16.77,16.34,15.96,15.81,15.84,16.12,16.67,17.71,
18-10-2022,10:19:00,17507.85,20-10-2022,198.85000000000002,17500,25.28,24.41,23.56,22.76,22.03,21.19,20.48,19.75,19.11,18.7,18.26,17.77,17.31,16.8,16.33,16,15.85,15.86,16.18,16.68,17.72,
18-10-2022,10:20:00,17509,20-10-2022,198.85000000000002,17500,25.3,24.37,23.58,22.73,21.98,21.19,20.45,19.76,19.08,18.67,18.25,17.75,17.26,16.8,16.29,15.96,15.79,15.76,16.02,16.63,17.62,
18-10-2022,10:21:00,17512,20-10-2022,197.9,17500,25.36,24.47,23.6,22.76,22,21.2,20.43,19.71,19.01,18.6,18.15,17.66,17.14,16.65,16.12,15.81,15.65,15.67,15.94,16.5,17.48,
18-10-2022,10:22:00,17521.35,20-10-2022,198.2,17500,25.43,24.5,23.65,22.81,22.01,21.2,20.44,19.68,19.02,18.58,18.13,17.63,17.11,16.62,16.1,15.77,15.59,15.58,15.82,16.38,17.32,
18-10-2022,10:23:00,17521.55,20-10-2022,199.25,17500,25.47,24.54,23.7,22.82,22.06,21.2,20.44,19.72,19.1,18.62,18.23,17.66,17.16,16.64,16.13,15.77,15.61,15.6,15.78,16.4,17.29,
18-10-2022,10:24:00,17518,20-10-2022,198.2,17500,25.36,24.42,23.59,22.71,21.96,21.14,20.41,19.67,19.05,18.57,18.16,17.66,17.12,16.64,16.13,15.78,15.61,15.58,15.8,16.37,17.42,
18-10-2022,10:25:00,17518.85,20-10-2022,198.5,17500,25.34,24.41,23.58,22.74,21.98,21.16,20.39,19.7,19.06,18.6,18.18,17.65,17.19,16.6,16.1,15.78,15.58,15.57,15.78,16.37,17.3,
18-10-2022,10:26:00,17519.55,20-10-2022,198.35000000000002,17500,25.39,24.46,23.64,22.77,22.02,21.18,20.42,19.68,19.03,18.59,18.16,17.66,17.13,16.6,16.06,15.74,15.53,15.53,15.73,16.3,17.36,
18-10-2022,10:27:00,17518.7,20-10-2022,198.2,17500,25.37,24.38,23.55,22.71,21.94,21.1,20.38,19.61,18.98,18.55,18.16,17.63,17.14,16.61,16.11,15.78,15.6,15.59,15.79,16.33,17.38,
18-10-2022,10:28:00,17515.55,20-10-2022,197.89999999999998,17500,25.33,24.38,23.54,22.67,21.95,21.08,20.35,19.64,18.96,18.55,18.16,17.63,17.15,16.6,16.13,15.76,15.6,15.58,15.88,16.39,17.43,
18-10-2022,10:29:00,17517.75,20-10-2022,198.25,17500,25.34,24.39,23.6,22.71,21.94,21.12,20.41,19.68,19,18.59,18.17,17.62,17.1,16.58,16.1,15.72,15.55,15.51,15.72,16.34,17.32,
18-10-2022,10:30:00,17517.8,20-10-2022,198.2,17500,25.41,24.44,23.64,22.74,22.02,21.19,20.44,19.74,19.06,18.63,18.17,17.67,17.14,16.59,16.08,15.75,15.53,15.57,15.79,16.36,17.35,
18-10-2022,10:31:00,17513.7,20-10-2022,197.7,17500,25.26,24.38,23.56,22.69,21.92,21.12,20.39,19.67,19.02,18.59,18.15,17.67,17.13,16.57,16.13,15.79,15.6,15.63,15.82,16.41,17.45,
18-10-2022,10:32:00,17517.25,20-10-2022,198.25,17500,25.44,24.53,23.73,22.83,22.06,21.25,20.52,19.77,19.06,18.62,18.17,17.63,17.12,16.55,16.04,15.64,15.48,15.46,15.74,16.26,17.24,
18-10-2022,10:33:00,17523.1,20-10-2022,197.75,17500,25.46,24.51,23.73,22.79,22.05,21.24,20.44,19.73,19.02,18.54,18.08,17.57,17.02,16.48,15.99,15.61,15.42,15.38,15.6,16.2,17.21,
18-10-2022,10:34:00,17519.35,20-10-2022,196.95,17500,25.36,24.44,23.61,22.75,21.99,21.12,20.37,19.61,18.94,18.49,18.06,17.57,17.06,16.49,16.01,15.65,15.45,15.46,15.62,16.26,17.31,
18-10-2022,10:35:00,17515.85,20-10-2022,196.85000000000002,17500,25.33,24.41,23.6,22.72,21.96,21.11,20.36,19.61,18.94,18.46,18.07,17.56,17.08,16.52,16.05,15.68,15.47,15.44,15.7,16.27,17.29,
18-10-2022,10:36:00,17509.8,20-10-2022,197.45,17500,25.33,24.43,23.61,22.78,22,21.18,20.44,19.67,19.04,18.54,18.15,17.65,17.15,16.57,16.09,15.72,15.54,15.53,15.76,16.31,17.45,
18-10-2022,10:37:00,17504.2,20-10-2022,196.95,17500,25.25,24.37,23.54,22.7,21.97,21.11,20.38,19.6,18.97,18.49,18.13,17.61,17.1,16.57,16.1,15.72,15.58,15.57,15.82,16.42,17.41,
18-10-2022,10:38:00,17503.1,20-10-2022,196.05,17500,25.19,24.27,23.47,22.62,21.9,21.06,20.33,19.55,18.94,18.46,18.06,17.6,17.03,16.51,16.08,15.73,15.59,15.58,15.84,16.43,17.4,
18-10-2022,10:39:00,17495.25,20-10-2022,194.4,17500,24.98,24.06,23.29,22.45,21.7,20.89,20.13,19.38,18.72,18.37,17.93,17.49,16.94,16.45,16.06,15.74,15.62,15.64,15.99,16.62,17.63,
18-10-2022,10:40:00,17487.05,20-10-2022,192.64999999999998,17500,24.68,23.8,22.98,22.2,21.42,20.61,19.89,19.18,18.52,18.17,17.76,17.32,16.85,16.42,16.03,15.72,15.7,15.77,16.11,16.83,17.83,
18-10-2022,10:41:00,17487.6,20-10-2022,193.35000000000002,17500,24.72,23.8,23.02,22.17,21.42,20.63,19.92,19.19,18.59,18.19,17.84,17.37,16.94,16.46,16.12,15.84,15.76,15.79,16.03,16.69,17.76,
18-10-2022,10:42:00,17494.35,20-10-2022,192.25,17500,24.69,23.76,23,22.14,21.42,20.58,19.83,19.1,18.52,18.12,17.74,17.26,16.87,16.39,16.03,15.74,15.66,15.75,16.06,16.72,17.68,
18-10-2022,10:43:00,17493.75,20-10-2022,193.6,17500,24.66,23.75,22.94,22.11,21.41,20.61,19.88,19.17,18.63,18.24,17.87,17.37,16.93,16.48,16.13,15.87,15.75,15.85,16.16,16.78,17.81,
18-10-2022,10:44:00,17497.1,20-10-2022,193.75,17500,24.82,23.87,23.11,22.23,21.47,20.71,19.95,19.22,18.64,18.21,17.88,17.44,16.98,16.5,16.16,15.86,15.78,15.85,16.09,16.73,17.71,
18-10-2022,10:45:00,17503.15,20-10-2022,194.10000000000002,17500,25,24.09,23.28,22.41,21.65,20.8,20.06,19.28,18.66,18.24,17.9,17.41,16.97,16.49,16.12,15.81,15.72,15.76,15.93,16.6,17.59,
18-10-2022,10:46:00,17498.35,20-10-2022,194.65,17500,24.9,24,23.23,22.38,21.61,20.82,20.06,19.33,18.73,18.33,17.97,17.48,17,16.53,16.19,15.91,15.8,15.85,16.09,16.79,17.78,
18-10-2022,10:47:00,17491.25,20-10-2022,195,17500,24.88,23.95,23.17,22.33,21.57,20.8,20.09,19.33,18.76,18.36,18,17.55,17.04,16.57,16.19,15.96,15.87,15.93,16.27,16.94,17.91,
18-10-2022,10:48:00,17487.1,20-10-2022,195,17500,24.76,23.85,23.07,22.27,21.5,20.7,20.04,19.27,18.71,18.37,18,17.51,17.03,16.61,16.26,15.96,15.93,16.02,16.31,16.9,17.92,
18-10-2022,10:49:00,17480.6,20-10-2022,195.14999999999998,17500,24.67,23.71,22.99,22.19,21.46,20.66,19.97,19.28,18.78,18.4,18.01,17.54,17.09,16.64,16.28,16.04,16.02,16.15,16.45,17.14,18.09,
18-10-2022,10:50:00,17487.7,20-10-2022,195,17500,24.66,23.72,22.99,22.17,21.39,20.62,19.98,19.21,18.74,18.35,18.01,17.53,17.1,16.64,16.32,16.02,16,16.11,16.42,17.04,18.01,
18-10-2022,10:51:00,17478.5,20-10-2022,194.35,17500,24.48,23.6,22.85,22.11,21.35,20.57,19.9,19.2,18.68,18.32,17.92,17.44,17.05,16.62,16.28,16.05,16.05,16.22,16.59,17.33,18.35,
18-10-2022,10:52:00,17480.45,20-10-2022,193.55,17500,24.62,23.66,22.94,22.11,21.4,20.58,19.89,19.22,18.64,18.23,17.87,17.39,16.96,16.48,16.19,15.93,15.91,16.08,16.48,17.11,18.12,
18-10-2022,10:53:00,17484.8,20-10-2022,193.3,17500,24.6,23.65,22.93,22.14,21.39,20.59,19.83,19.15,18.65,18.24,17.86,17.37,16.95,16.52,16.19,15.96,15.94,16.03,16.38,17.03,17.99,
18-10-2022,10:54:00,17481.65,20-10-2022,194,17500,24.57,23.72,22.97,22.2,21.45,20.67,19.97,19.26,18.69,18.32,17.92,17.44,16.98,16.52,16.21,15.97,15.96,16.08,16.49,17.14,18.16,
18-10-2022,10:55:00,17485.55,20-10-2022,193.85000000000002,17500,24.58,23.71,22.98,22.15,21.42,20.64,19.94,19.23,18.71,18.27,17.92,17.4,16.99,16.54,16.22,15.98,15.94,16.03,16.38,17.03,18.06,
18-10-2022,10:56:00,17488.5,20-10-2022,192.9,17500,24.57,23.62,22.87,22.09,21.36,20.56,19.87,19.17,18.61,18.21,17.83,17.38,16.92,16.45,16.16,15.88,15.88,16,16.34,16.95,17.98,
18-10-2022,10:57:00,17478.6,20-10-2022,194.4,17500,24.46,23.59,22.9,22.07,21.39,20.6,19.92,19.24,18.67,18.33,17.95,17.53,17.02,16.6,16.32,16.07,16.09,16.22,16.62,17.26,18.28,
18-10-2022,10:58:00,17475.55,20-10-2022,194.35,17500,24.33,23.42,22.73,21.94,21.19,20.41,19.76,19.1,18.56,18.22,17.93,17.43,17.04,16.62,16.34,16.09,16.1,16.27,16.69,17.31,18.39,
18-10-2022,10:59:00,17473.85,20-10-2022,197.95,17450,25.04,24.28,23.39,22.66,21.86,21.14,20.35,19.71,19.08,18.56,18.23,17.88,17.42,17,16.59,16.29,16.07,16.09,16.28,16.77,17.45,
18-10-2022,11:00:00,17474.85,20-10-2022,198.10000000000002,17450,25.17,24.42,23.5,22.72,21.89,21.2,20.39,19.71,19.09,18.57,18.19,17.86,17.4,16.95,16.49,16.18,15.93,15.92,16.07,16.55,17.23,
18-10-2022,11:01:00,17476.65,20-10-2022,193.75,17500,24.4,23.49,22.76,21.96,21.26,20.45,19.82,19.16,18.6,18.29,17.89,17.47,16.98,16.58,16.27,15.99,16,16.19,16.65,17.28,18.28,
18-10-2022,11:02:00,17479.35,20-10-2022,193.25,17500,24.46,23.52,22.82,22.01,21.24,20.47,19.8,19.12,18.6,18.24,17.86,17.44,16.98,16.52,16.23,15.97,15.94,16.1,16.58,17.22,18.25,
18-10-2022,11:03:00,17483.35,20-10-2022,192.75,17500,24.48,23.55,22.82,22.03,21.29,20.47,19.8,19.14,18.63,18.24,17.83,17.39,16.94,16.46,16.14,15.87,15.85,15.96,16.32,16.95,18.03,
18-10-2022,11:04:00,17488.15,20-10-2022,192.4,17500,24.51,23.58,22.85,22.07,21.34,20.52,19.84,19.09,18.53,18.19,17.81,17.37,16.9,16.44,16.11,15.86,15.82,15.94,16.27,16.93,17.96,
18-10-2022,11:05:00,17488.55,20-10-2022,192.7,17500,24.53,23.54,22.84,22.06,21.32,20.51,19.8,19.1,18.59,18.23,17.84,17.39,16.96,16.49,16.13,15.89,15.85,15.95,16.26,16.97,18,
18-10-2022,11:06:00,17487.25,20-10-2022,193.55,17500,24.46,23.52,22.77,22.02,21.32,20.5,19.84,19.15,18.65,18.28,17.92,17.46,16.98,16.48,16.19,15.96,15.9,16.02,16.28,17.03,17.99,
18-10-2022,11:07:00,17485.05,20-10-2022,193.75,17500,24.42,23.54,22.84,22.08,21.35,20.53,19.87,19.21,18.67,18.32,17.94,17.44,16.97,16.54,16.2,15.96,15.9,16.02,16.3,16.97,17.98,
18-10-2022,11:08:00,17485.15,20-10-2022,192.95,17500,24.52,23.57,22.88,22.06,21.36,20.54,19.89,19.18,18.67,18.29,17.87,17.4,16.95,16.48,16.12,15.89,15.83,15.94,16.17,16.83,17.98,
18-10-2022,11:09:00,17489.35,20-10-2022,191.6,17500,24.49,23.53,22.8,21.96,21.28,20.42,19.76,19.1,18.57,18.18,17.75,17.28,16.88,16.4,16.02,15.76,15.7,15.81,16.07,16.68,17.84,
