Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
18-08-2021,09:31:00,16678.2,18-08-2021,65.65,16700,53.99,50.1,45.92,41.92,37.74,33.29,29.05,24.81,21.01,18.42,17.84,17.45,19.57,22.87,26.82,31,34.85,38.69,42.28,46.49,49.18,
18-08-2021,09:32:00,16684.6,18-08-2021,64.85,16700,54.22,50.33,46.15,42,37.85,33.42,29.21,24.96,21.2,18.54,17.75,17.28,19.32,22.46,26.52,30.66,35.02,38.6,42.19,45.98,50.12,
18-08-2021,09:33:00,16678.8,18-08-2021,65.4,16700,54.12,50.01,45.85,41.57,37.58,33.35,29.02,24.85,21.22,18.52,17.79,17.03,19.57,22.69,26.92,30.88,35.24,38.82,42.42,46.21,49.86,
18-08-2021,09:34:00,16679.3,18-08-2021,65.95,16700,53.83,49.75,45.61,41.19,37.13,32.86,28.76,24.71,21.3,18.76,17.88,17.13,19.57,22.85,26.9,30.81,35.14,38.98,42.59,46.82,50.53,
18-08-2021,09:35:00,16671.45,18-08-2021,65.05,16650,57.69,53.32,49.26,45.13,41.03,36.79,32.29,28.35,24.51,20.94,18.39,17.59,16.93,19.36,22.81,27.1,31.19,35.52,39.36,42.55,46.76,
18-08-2021,09:36:00,16668.15,18-08-2021,65.15,16650,57.87,53.47,49.15,45.2,40.74,36.52,32.23,28.31,24.45,21,18.53,17.76,17.07,19.5,23.03,27.32,31.41,35.74,39.58,43.18,46.51,
18-08-2021,09:37:00,16663.95,18-08-2021,63.849999999999994,16650,57.69,53.28,49.16,44.8,40.51,36.26,31.95,28.07,24.08,20.65,18.3,17.68,16.98,19.53,23.2,27.43,31.72,35.76,39.89,43.49,47.29,
18-08-2021,09:38:00,16662.7,18-08-2021,63.400000000000006,16650,57.16,53,48.66,44.31,40.18,35.91,31.57,27.64,23.84,20.74,18.32,17.59,17.06,19.87,23.44,27.61,31.85,36.14,39.93,43.87,47.67,
18-08-2021,09:39:00,16656.35,18-08-2021,63.05,16650,57.09,52.68,48.57,44.56,39.92,35.66,31.42,27.61,23.74,20.52,18.29,17.69,17.49,20.19,23.81,28.03,32.06,36.35,40.14,44.08,47.88,
18-08-2021,09:40:00,16666.6,18-08-2021,63.55,16650,57.68,53.52,49.17,44.82,40.54,36.31,32,27.98,24.14,20.64,18.28,17.72,17.47,19.92,23.6,27.53,31.59,35.6,39.34,43.67,47.93,
18-08-2021,09:41:00,16667.35,18-08-2021,63.2,16650,58.09,53.89,49.72,45.31,40.97,36.43,32.12,28.1,24,20.6,18.18,17.67,17.2,19.98,23.41,27.51,31.31,35.59,39.7,43.67,47.94,
18-08-2021,09:42:00,16674,18-08-2021,63.199999999999996,16650,58.57,54.38,50.41,45.8,41.48,36.56,32.25,28.05,23.9,20.2,17.99,17.61,17.45,19.71,23.16,27.13,30.96,35.25,39.02,42.95,47.64,
18-08-2021,09:43:00,16671.7,18-08-2021,62.7,16650,58.52,54.08,50.35,45.73,41.23,36.59,32.13,28,23.74,20.19,17.95,17.48,17.43,19.81,23.18,27.31,31.13,35.43,39.2,43.55,47.83,
18-08-2021,09:44:00,16670.4,18-08-2021,61.8,16650,58.32,54.11,50.12,45.49,41.13,36.31,31.93,27.82,23.63,20.17,17.85,17.61,17.62,20.09,23.53,27.65,31.46,35.76,39.89,43.88,48.16,
18-08-2021,09:45:00,16675.75,18-08-2021,64.05,16700,55.23,50.78,46.15,41.5,36.74,32.34,28.2,23.86,20.26,17.82,17.39,17.07,19.91,23.11,27.11,30.95,35.27,39.06,43.42,47.72,50.98,
18-08-2021,09:46:00,16676.15,18-08-2021,64.75,16700,55.22,50.97,46.31,41.77,37.22,32.6,28.37,24.06,20.62,17.99,17.55,17.42,19.86,23.08,27.24,31.08,35.4,39.56,43.15,47.42,51.13,
18-08-2021,09:47:00,16681.55,18-08-2021,63.75,16700,55.56,51.11,46.47,42.12,37.31,32.86,28.59,24.24,20.72,18.07,17.52,17.25,19.66,22.83,27.01,30.87,35.2,39.01,42.97,47.25,50.97,
18-08-2021,09:48:00,16682.55,18-08-2021,64.05,16700,55.91,51.43,46.94,42.38,37.54,32.95,28.68,24.39,20.84,18.3,17.68,17.14,19.64,22.82,27,30.88,35.52,39.39,43,47.29,51.01,
18-08-2021,09:49:00,16683.35,18-08-2021,63.45,16700,55.82,51.36,46.89,42.51,37.66,33.18,28.8,24.45,20.93,18.36,17.57,17.33,19.5,22.63,26.78,30.59,35.21,39.4,43.01,47.3,51.04,
18-08-2021,09:50:00,16686.1,18-08-2021,63.15,16700,55.84,51.6,47.32,42.6,37.77,33.1,28.97,24.61,21.11,18.54,17.65,17.2,19.42,22.64,26.64,30.48,35.41,39.3,42.92,47.22,50.97,
18-08-2021,09:51:00,16684.45,18-08-2021,63.25,16700,55.88,51.43,47.17,42.62,37.92,32.99,28.8,24.59,21.11,18.48,17.67,17.08,19.4,22.87,26.93,31.09,35.2,39.39,42.59,47.33,51.08,
18-08-2021,09:52:00,16681.85,18-08-2021,63.95,16700,55.75,51.49,46.83,42.29,37.46,32.79,28.73,24.37,21.22,18.62,17.72,16.91,19.6,22.83,27.19,31.09,35.45,39.65,43.28,47.59,50.81,
18-08-2021,09:53:00,16686.35,18-08-2021,62.95,16700,55.88,51.66,47.02,42.67,37.85,33.07,28.81,24.53,21.16,18.61,17.7,17.14,19.46,22.7,26.72,30.85,35.53,39.44,42.64,47.4,50.62,
18-08-2021,09:54:00,16687.05,18-08-2021,62.900000000000006,16700,56.52,52.03,47.72,42.82,38.13,33.32,28.95,24.67,21.3,18.75,17.77,17.18,19.49,22.65,26.9,30.82,35.51,39.43,43.08,47.4,50.63,
18-08-2021,09:55:00,16684.6,18-08-2021,64.1,16700,56.28,51.98,47.62,42.84,38.08,33.31,28.91,24.73,21.44,18.75,17.89,17.24,19.73,23.04,27.27,31.45,35.57,39.79,43,47.77,50.42,
18-08-2021,09:56:00,16685.9,18-08-2021,62.8,16700,56.38,52.32,47.79,43.34,38.3,33.45,29.12,24.71,21.48,18.74,17.73,16.79,19.54,22.8,27.05,30.71,35.38,39.24,43.27,48.06,50.85,
18-08-2021,09:57:00,16683.35,18-08-2021,63.35,16700,56.52,52.41,48.02,43.65,38.8,33.82,29.18,24.73,21.36,18.64,17.77,17.15,19.7,22.87,27.28,31.21,35.61,39.47,43.5,47.84,51.62,
18-08-2021,09:58:00,16685.85,18-08-2021,61.8,16700,57.08,53.33,49.03,44.56,39.86,34.47,29.69,24.91,21.46,18.74,17.51,17.38,19.44,22.65,26.87,31.03,35.44,39.32,43.35,47.71,51.49,
18-08-2021,09:59:00,16684.95,18-08-2021,61.2,16700,57.92,53.49,49.01,44.56,39.88,34.91,29.91,25.05,21.4,18.71,17.41,16.98,19.39,22.77,27.05,30.73,35.73,39.31,42.92,47.72,51.51,
18-08-2021,10:00:00,16687.3,18-08-2021,60.15,16700,58.12,53.69,49.21,44.9,40.32,35.31,30.42,25.44,21.54,18.58,17.19,16.46,19.08,22.68,26.76,30.94,35.37,39.27,43.32,48.14,51.49,
18-08-2021,10:01:00,16686.1,18-08-2021,59.75,16700,57.85,53.66,49.38,45.07,40.36,35.57,30.99,25.79,21.9,18.86,17.16,16.53,19.1,22.46,26.92,31.16,35.34,39.24,42.86,47.2,50.95,
18-08-2021,10:02:00,16682.25,18-08-2021,60.150000000000006,16700,57.78,53.35,49.05,44.57,39.98,35.16,30.3,25.53,21.65,18.48,17,16.21,19.09,22.9,27.14,31.32,35.43,40.02,43.71,48.09,51.36,
18-08-2021,10:03:00,16683.15,18-08-2021,59.05,16700,57.89,53.49,49.04,44.77,40.09,35.22,30.35,25.56,21.76,18.39,16.89,16.22,18.92,22.67,27.14,31.39,35.57,39.48,43.11,47.94,51.22,
18-08-2021,10:04:00,16681.8,18-08-2021,59.3,16700,57.59,53.41,48.95,44.67,39.85,35.08,30.28,25.5,21.77,18.5,16.86,15.84,18.93,22.87,27.34,31.04,35.45,39.3,43.32,48.15,51.98,
18-08-2021,10:05:00,16682.15,18-08-2021,58.7,16700,57.55,53.2,49.14,44.71,40.04,35.06,30.38,25.51,21.71,18.46,16.79,15.81,18.82,22.62,27.05,31.26,35.4,39.26,43.73,47.65,51.96,
18-08-2021,10:06:00,16674.9,18-08-2021,63.25,16650,61.08,57.46,53.26,48.78,44.32,39.74,34.82,30.21,25.44,21.56,18.42,16.75,15.77,19.02,22.76,27.52,31.72,36.18,39.7,44.17,48.58,
18-08-2021,10:07:00,16679.65,18-08-2021,59.05,16700,57.6,53.01,48.8,44.55,40,35.01,30.3,25.52,21.7,18.48,16.84,15.74,18.72,22.67,27.06,31.21,35.64,39.51,43.99,48.4,51.69,
18-08-2021,10:08:00,16689.75,18-08-2021,57.15,16700,58.07,53.52,49.35,44.99,40.4,35.6,30.73,26,22.06,18.66,16.75,15.62,18.43,22.2,26.46,30.65,34.77,39.38,43.04,47.44,50.65,
18-08-2021,10:09:00,16685.4,18-08-2021,57.650000000000006,16700,57.99,53.64,49.43,45.03,40.39,35.56,30.65,25.87,21.99,18.73,16.81,15.66,18.45,22.42,26.9,30.87,34.99,39.6,43.27,47.66,50.88,
18-08-2021,10:10:00,16685.05,18-08-2021,56.9,16700,57.94,53.84,49.63,45.07,40.59,35.75,30.93,26.07,22.15,18.61,16.68,15.45,18.34,22.33,26.82,30.52,35.27,39.55,43.67,47.63,51.44,
18-08-2021,10:11:00,16687.8,18-08-2021,56.9,16700,57.78,53.71,49.52,45.15,40.52,35.59,30.89,26.05,22.14,18.63,16.71,15.62,18.68,22.53,26.86,30.85,34.99,39.61,43.74,47.71,51.52,
18-08-2021,10:12:00,16696.9,18-08-2021,55.65,16700,58.83,54.07,49.97,45.67,41.26,36.28,31.59,26.75,22.81,19.05,16.74,15.83,18.5,22.09,26.38,30.2,35.01,38.63,42.72,47.15,50.97,
18-08-2021,10:13:00,16694.35,18-08-2021,56.099999999999994,16700,58.66,54.34,50.15,45.62,41.16,36.24,31.56,26.69,22.67,18.95,16.78,15.69,18.39,22.27,26.49,30.79,35.33,39.32,43.47,47.46,51.29,
18-08-2021,10:14:00,16697.5,18-08-2021,56.1,16700,58.71,54.41,50.26,45.76,41.2,36.44,31.79,26.89,22.91,19.22,16.91,15.68,18.54,22.07,26.31,30.35,35.18,39.19,43.35,47.35,51.72,
18-08-2021,10:15:00,16692.3,18-08-2021,56.5,16700,58.87,54.3,50.14,45.94,41.31,36.49,31.69,27,23.17,19.36,16.97,15.66,18.52,22.16,26.76,30.59,35.42,39.43,43.59,48.07,51.43,
18-08-2021,10:16:00,16692.95,18-08-2021,56.900000000000006,16700,58.78,54.7,50.11,45.95,41.47,36.53,31.75,27.09,23.18,19.54,17.16,15.78,18.45,22.11,26.51,30.56,35.4,39.42,43.59,47.6,51.44,
18-08-2021,10:17:00,16692.25,18-08-2021,55.900000000000006,16700,58.75,54.2,50.05,45.71,41.39,36.43,31.72,26.95,22.93,19.23,16.81,15.71,18.35,22.13,26.47,30.74,35.58,39.6,43.33,47.79,51.64,
18-08-2021,10:18:00,16691.7,18-08-2021,55.85,16700,59.18,54.59,50.41,45.87,41.41,36.47,31.87,26.97,23.07,19.25,16.86,15.72,18.49,22.08,26.65,30.71,35.56,39.6,43.33,48.28,51.66,
18-08-2021,10:19:00,16692.55,18-08-2021,56.25,16700,59.21,54.84,50.23,46.04,41.4,36.57,31.84,26.99,22.82,19.2,16.98,15.66,18.59,22.5,26.54,30.82,35.68,39.33,43.46,47.42,51.8,
18-08-2021,10:20:00,16686.65,18-08-2021,56.599999999999994,16700,59.32,54.91,50.44,46.01,41.46,36.45,31.67,26.76,22.76,19.15,16.98,15.87,18.72,22.48,26.83,31.11,35.97,39.61,43.75,47.16,51.5,
18-08-2021,10:21:00,16690.3,18-08-2021,56.45,16700,59.52,55.11,50.45,46.04,41.52,36.53,31.6,26.89,22.95,19.13,17.03,15.86,18.82,22.4,26.54,30.76,35.93,39.58,44.17,47.69,51.49,
18-08-2021,10:22:00,16688.7,18-08-2021,56.4,16700,59.61,54.96,50.51,46.26,41.57,36.57,31.9,26.91,22.87,19.19,17.03,15.83,18.66,22.28,26.6,31.12,35.67,39.66,44.26,48.3,52.73,
18-08-2021,10:23:00,16688.6,18-08-2021,56.25,16700,59.72,55.06,50.61,46.19,41.66,36.53,31.79,26.98,22.84,19.22,17.02,16.02,18.67,22.47,26.85,31.15,36.04,39.71,44.31,48.36,52.25,
18-08-2021,10:24:00,16688.55,18-08-2021,56.4,16700,59.72,55.28,50.59,46.32,41.61,36.59,31.81,26.82,22.64,19.12,17.03,15.99,18.83,22.45,27,31.3,35.53,39.86,44.02,48.53,52.42,
18-08-2021,10:25:00,16690.65,18-08-2021,56.35,16700,59.89,55.22,50.76,46.48,41.77,36.74,31.78,26.84,22.9,19.24,17.09,15.97,18.86,22.4,26.73,30.98,35.51,40.25,44.03,48.02,52.44,
18-08-2021,10:26:00,16696.4,18-08-2021,55.1,16700,60.72,55.79,51.72,47.07,42.24,37.02,32.06,27.12,22.83,19.12,16.96,15.75,18.51,22.09,26.52,30.58,34.77,39.07,43.67,47.68,52.11,
18-08-2021,10:27:00,16697.85,18-08-2021,56.099999999999994,16700,61.03,56.07,51.76,47.27,42.4,37.15,32.16,27.25,22.91,19.33,17.29,16.1,18.79,22.34,26.61,30.67,34.87,39.18,43.78,47.8,51.64,
18-08-2021,10:28:00,16694.45,18-08-2021,56.15,16700,61.12,56.34,51.95,47.39,42.45,37.13,32.16,27.15,22.83,19.13,17.21,16.15,18.94,22.49,26.69,30.97,35.16,39.48,44.08,48.11,51.95,
18-08-2021,10:29:00,16692.2,18-08-2021,56,16700,61.1,56.31,51.73,47.33,42.38,37.17,32.15,27.09,22.91,19.23,17.13,16.2,18.92,22.66,26.62,31.13,35.69,40.07,43.78,48.29,52.74,
18-08-2021,10:30:00,16694.15,18-08-2021,55.45,16700,61.44,56.65,52.06,47.51,42.58,37.28,32.33,27.26,23.06,19.2,17.1,16.15,18.86,22.44,26.42,30.96,35.17,39.5,44.13,48.16,52.62,
18-08-2021,10:31:00,16695.3,18-08-2021,54.75,16700,61.44,56.67,52.11,47.59,42.69,37.4,32.47,27.22,22.89,18.97,16.97,16.02,18.91,22.32,26.32,30.56,35.45,39.85,44.07,48.11,52.58,
18-08-2021,10:32:00,16696.65,18-08-2021,54.8,16700,61.62,56.85,52.28,47.76,42.98,37.56,32.53,27.3,22.93,19.26,17.05,16.17,18.84,22.1,26.52,30.84,35.44,39.85,43.59,48.13,52.6,
18-08-2021,10:33:00,16696,18-08-2021,54.65,16700,62.14,57.33,52.54,48.18,43.1,37.81,32.79,27.43,22.92,19.14,17.1,16.08,18.67,21.96,26.4,30.74,35.35,39.76,44.45,48.06,51.95,
18-08-2021,10:34:00,16693.6,18-08-2021,55.150000000000006,16700,62.34,57.28,52.67,48.1,43.01,37.93,32.66,27.42,22.9,19.1,17.23,16.3,18.88,22.33,26.36,30.93,35.18,39.97,43.73,48.28,52.17,
18-08-2021,10:35:00,16699.9,18-08-2021,54.7,16700,62.85,57.57,52.99,48.29,43.54,38.13,33.04,27.57,23.11,19.48,17.25,16.06,18.59,21.92,26.23,30.59,35.22,39.66,43.92,48.52,51.9,
18-08-2021,10:36:00,16696.2,18-08-2021,55.3,16700,62.61,57.31,52.91,48.33,43.22,37.9,32.85,27.44,23.05,19.36,17.36,16.51,18.97,22.34,26.63,30.68,35.61,40.05,44.31,48.91,52.89,
18-08-2021,10:37:00,16696.25,18-08-2021,55.3,16700,62.5,57.67,52.84,48.44,43.47,38.24,33.04,27.61,23.03,19.44,17.4,16.63,19.06,22.34,26.64,31,35.64,40.09,44.81,48.97,53.52,
18-08-2021,10:38:00,16698.05,18-08-2021,55.3,16700,62.89,57.8,52.97,48.56,43.58,38.22,33.13,27.62,23.25,19.54,17.44,16.61,19.14,22.51,26.65,31.03,35.31,40.13,44.86,48.5,52.42,
18-08-2021,10:39:00,16694.3,18-08-2021,53.9,16700,62.5,57.67,53.25,48.48,43.52,38.29,33,27.67,22.82,19.1,17.02,16.39,18.8,22.22,26.7,31.08,35.73,40.2,43.99,48.58,53.11,
18-08-2021,10:40:00,16699.1,18-08-2021,53.35,16700,63.15,58.07,53.65,48.88,43.92,38.58,33.33,27.82,22.97,19.15,16.97,16.14,18.84,22.27,26.21,30.85,35.52,40,44.29,47.85,52.34,
18-08-2021,10:41:00,16698.6,18-08-2021,52.3,16700,63.97,58.83,53.96,49.36,44.23,38.89,33.55,28.07,23.19,19.22,16.71,15.87,18.7,22.24,26.28,30.99,35.03,39.87,44.18,47.75,52.26,
18-08-2021,10:42:00,16694.65,18-08-2021,53,16700,63.4,58.28,53.61,48.98,43.97,38.69,33.36,27.77,23,19.04,16.84,16.18,18.99,22.25,26.52,30.86,35.85,40.34,44.64,48.21,53.32,
18-08-2021,10:43:00,16690.15,18-08-2021,53.550000000000004,16700,63.34,58.2,53.51,48.71,43.85,38.44,33.1,27.73,22.98,19.17,16.98,16.52,19.25,22.48,26.75,31.4,36.08,40.15,44.88,49.01,52.96,
18-08-2021,10:44:00,16693.4,18-08-2021,53.5,16700,63.47,58.33,53.64,48.99,43.95,38.53,33,27.59,23.04,19.13,17.01,16.4,19.15,22.66,26.77,31.11,36.12,40.19,44.44,49.6,53.64,
18-08-2021,10:45:00,16692.2,18-08-2021,54.099999999999994,16700,63.13,57.99,53.32,48.69,43.66,38.24,33,27.51,22.81,19.22,17.15,16.66,19.44,22.92,27.02,31.68,36.37,40.45,44.7,49.34,53.3,
18-08-2021,10:46:00,16693.65,18-08-2021,54.05,16700,63.07,58.18,53.5,48.52,43.54,38.04,32.87,27.52,22.84,19.33,17.2,16.66,19.37,22.71,27.23,31.65,36.36,40.87,45.2,49.35,53.33,
18-08-2021,10:47:00,16691.1,18-08-2021,54.900000000000006,16700,62.94,57.81,53.14,48.18,43.35,37.95,32.72,27.31,22.76,19.25,17.39,16.97,19.71,23.01,27.52,31.63,36.65,41.17,45.5,49.09,54.24,
18-08-2021,10:48:00,16688.5,18-08-2021,54.699999999999996,16700,62.79,57.64,53.16,48.15,42.99,37.59,32.36,27.08,22.72,19.09,17.21,16.71,19.76,23.33,27.59,32.25,36.96,41.48,45.82,49.4,53.95,
18-08-2021,10:49:00,16679.4,18-08-2021,55.45,16700,62.43,57.5,52.76,47.89,42.53,36.98,31.92,26.7,22.25,18.92,17.16,16.91,19.82,23.5,27.85,32.44,37.47,41.55,46.32,49.9,55.08,
18-08-2021,10:50:00,16683.35,18-08-2021,55.75,16700,62.87,57.7,53.2,48.16,42.83,37.43,32,26.9,22.47,19.18,17.53,17.19,20.01,23.57,27.83,32.51,37.23,41.33,45.61,50.28,54.89,
18-08-2021,10:51:00,16676.95,18-08-2021,56.95,16700,62.31,57.12,52.58,47.69,42.3,36.83,31.6,26.39,22.2,18.97,17.45,17.5,20.53,23.95,28.29,32.89,37.55,42.46,46.29,50.97,55.58,
18-08-2021,10:52:00,16682.15,18-08-2021,56.199999999999996,16700,62.49,57.33,52.63,47.8,42.31,36.67,31.29,26.38,22.32,19.13,17.5,17.24,20.6,23.84,28.28,32.96,37.31,41.79,46.59,50.77,55.39,
18-08-2021,10:53:00,16683.45,18-08-2021,54.699999999999996,16700,62.67,57.76,53.07,47.89,42.6,36.72,31.44,26.34,22.17,19,17.26,17,20.24,23.71,28,32.7,37.07,41.57,46.38,50.57,54.58,
18-08-2021,10:54:00,16681,18-08-2021,55.75,16700,62.32,57.67,53.17,48.12,42.61,36.83,31.36,26.21,22.14,19.06,17.51,17.35,20.41,23.96,27.98,32.95,37.7,41.82,46.63,50.25,54.84,
18-08-2021,10:55:00,16680.2,18-08-2021,55.7,16700,62.09,57.47,52.78,47.6,42.16,36.42,31.12,26.01,22.06,18.94,17.47,17.49,20.53,24.08,28.36,33.07,37.45,41.96,46.78,50.4,55.63,
18-08-2021,10:56:00,16683.05,18-08-2021,55.35,16700,62,57.16,52.54,47.4,42,36.44,30.73,25.83,22.01,18.83,17.44,17.27,20.37,23.86,28.35,33.07,37.46,41.97,46.8,51.02,55.05,
18-08-2021,10:57:00,16681.25,18-08-2021,55.45,16700,61.57,56.79,52.01,46.96,41.63,35.85,30.49,25.52,22.05,18.97,17.53,17.34,20.48,23.87,28.1,32.77,37.87,42.02,46.86,51.08,55.75,
18-08-2021,10:58:00,16679.2,18-08-2021,56.2,16700,61.44,56.38,51.63,46.59,41.1,35.5,30.25,25.4,22.03,18.99,17.63,17.42,20.71,23.99,28.4,33.39,38.18,42.32,47.17,51.39,56.07,
18-08-2021,10:59:00,16677.25,18-08-2021,56.949999999999996,16700,61.03,56.26,51.72,46.82,41.26,35.45,30.26,25.46,22.06,19.04,17.73,17.24,20.56,24.07,28.68,33.67,38.46,42.6,47.46,51.69,56.37,
18-08-2021,11:00:00,16677.45,18-08-2021,56.5,16700,61.57,56.49,51.94,46.66,41.48,35.8,30.47,25.52,22.18,19.05,17.72,17.18,20.57,24.18,28.6,33.61,38.41,42.57,47.43,51.67,55.73,
18-08-2021,11:01:00,16677.35,18-08-2021,57.4,16700,61.09,56.3,51.51,46.62,41.06,35.39,30.16,25.33,21.88,18.93,17.8,17.33,20.84,24.54,28.95,33.96,38.38,42.92,47.27,52.03,56.73,
18-08-2021,11:02:00,16678.75,18-08-2021,56.5,16700,61.39,56.86,52.02,46.72,41.34,35.81,30.45,25.71,22.06,18.92,17.69,17.22,20.66,24.39,28.82,33.85,38.27,42.83,47.19,51.96,56.03,
18-08-2021,11:03:00,16675.75,18-08-2021,56.8,16700,61.41,56.33,52.02,46.89,41.48,35.48,30.27,25.62,22.09,18.87,17.74,17.33,20.7,24.34,29.24,33.67,38.44,43,47.37,52.15,56.86,
18-08-2021,11:04:00,16678.1,18-08-2021,56.650000000000006,16700,61.54,56.46,51.91,46.61,41.07,35.42,30.12,25.37,22.11,18.91,17.73,17.37,20.72,24.77,29.01,34.05,38.49,43.07,47.97,52.23,56.95,
18-08-2021,11:05:00,16678.9,18-08-2021,55.25,16700,61.65,56.87,52.1,46.62,41.31,35.39,30.2,25.51,22.22,18.9,17.54,16.95,20.5,24.48,29.28,33.82,38.66,43.31,47.78,52.05,56.79,
18-08-2021,11:06:00,16685.45,18-08-2021,54.05,16700,62.04,56.7,52,46.79,41.33,35.61,30.23,25.5,21.9,18.74,17.37,17.24,20.44,24.42,28.8,33.61,38.09,43.14,47.61,51.91,56.65,
18-08-2021,11:07:00,16687.3,18-08-2021,53.4,16700,62.03,56.42,51.8,46.65,41.25,35.42,30.14,25.36,21.38,18.29,17.31,16.86,20.24,24.07,28.66,33.49,37.98,42.59,47.01,51.24,56.59,
18-08-2021,11:08:00,16681.1,18-08-2021,54.3,16700,61.87,56.24,51.61,46.44,41.2,35.33,29.98,25.3,21.37,18.31,17.45,17.24,20.74,24.61,29.26,33.83,38.32,42.94,47.36,51.59,56.31,
18-08-2021,11:09:00,16681.55,18-08-2021,54.599999999999994,16700,61.67,56.36,51.72,46.54,41.11,35.41,30.18,25.45,21.65,18.54,17.6,17.5,20.54,24.46,29.31,34.21,38.39,43.01,47.44,51.68,57.05,
