Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
17-08-2021,10:06:00,16568.35,18-08-2021,114.5,16550,31.08,29.05,26.85,24.99,22.98,21.48,19.87,18.45,17.14,16.02,14.97,14.43,14.01,14.02,14.54,15.97,17.58,19.45,21.3,22.93,24.5,
17-08-2021,10:07:00,16568.55,18-08-2021,114.44999999999999,16550,31.13,28.88,26.89,24.9,23,21.38,19.88,18.45,17.15,15.93,14.97,14.38,13.96,14,14.57,16,17.54,19.4,21.07,22.86,24.53,
17-08-2021,10:08:00,16564.85,18-08-2021,113.94999999999999,16550,30.95,28.85,26.79,24.78,22.89,21.38,19.77,18.42,17.06,15.95,14.91,14.39,13.96,14.11,14.64,16.15,17.73,19.51,21.25,23.03,24.34,
17-08-2021,10:09:00,16559.55,18-08-2021,113.65,16550,30.74,28.64,26.69,24.65,22.75,21.21,19.71,18.29,17.08,15.84,14.86,14.32,14,14.11,14.77,16.34,17.94,19.62,21.33,23.07,24.82,
17-08-2021,10:10:00,16554.5,18-08-2021,113.1,16550,30.52,28.55,26.49,24.59,22.58,21.11,19.61,18.21,16.94,15.79,14.76,14.28,13.96,14.1,14.88,16.38,18.11,19.84,21.54,23.39,25.03,
17-08-2021,10:11:00,16557.55,18-08-2021,113.5,16550,30.76,28.64,26.64,24.64,22.73,21.18,19.59,18.18,16.95,15.77,14.84,14.29,13.95,14.14,14.76,16.26,18,19.83,21.48,23.34,24.88,
17-08-2021,10:12:00,16559.25,18-08-2021,113,16550,30.77,28.67,26.64,24.65,22.74,21.17,19.6,18.21,16.93,15.78,14.79,14.3,13.94,14.08,14.64,16.24,17.9,19.8,21.47,23.25,24.91,
17-08-2021,10:13:00,16566.6,18-08-2021,113.5,16550,31.07,28.97,26.86,24.82,22.94,21.22,19.7,18.26,17.01,15.82,14.87,14.36,13.94,13.98,14.5,16,17.68,19.46,21.21,23,24.66,
17-08-2021,10:14:00,16561.55,18-08-2021,113.1,16550,31.04,29.02,26.82,24.78,22.75,21.13,19.58,18.19,16.9,15.73,14.81,14.32,13.9,14.05,14.69,16.27,17.88,19.71,21.28,23.03,24.66,
17-08-2021,10:15:00,16562.9,18-08-2021,113.8,16550,31.29,29.36,27.18,25.12,23.04,21.41,19.78,18.35,17.08,15.95,14.92,14.38,14.04,14.16,14.77,16.24,17.88,19.6,21.35,23.03,24.56,
17-08-2021,10:16:00,16562.85,18-08-2021,113.5,16550,31.32,29.27,27.15,25.04,23.03,21.42,19.8,18.37,16.98,15.87,14.88,14.4,13.93,14.09,14.71,16.24,17.92,19.64,21.3,23.07,24.72,
17-08-2021,10:17:00,16565.1,18-08-2021,113.9,16550,31.43,29.35,27.2,25.12,23.16,21.46,19.89,18.38,17.19,15.99,14.94,14.37,13.89,13.91,14.49,16.07,17.65,19.49,21.24,22.93,24.59,
17-08-2021,10:18:00,16563.95,18-08-2021,114.5,16550,31.25,29.23,27.09,25.06,23.11,21.49,19.93,18.46,17.09,16.04,15.02,14.38,13.88,13.89,14.42,16.06,17.67,19.52,21.19,22.96,24.61,
17-08-2021,10:19:00,16561.25,18-08-2021,113.45,16550,31.13,29,26.86,24.9,22.96,21.3,19.73,18.32,17.04,15.91,14.88,14.3,13.89,13.99,14.55,16.2,17.8,19.55,21.18,23.03,24.54,
17-08-2021,10:20:00,16565.2,18-08-2021,113.44999999999999,16550,31.26,29.15,27.1,24.99,23.01,21.42,19.83,18.41,17.04,15.96,14.89,14.3,13.82,13.86,14.43,16.02,17.69,19.39,21.11,22.87,24.51,
17-08-2021,10:21:00,16567.25,18-08-2021,113.5,16550,31.18,29.08,27.09,25.02,23.01,21.37,19.81,18.35,17.12,15.95,14.9,14.35,13.84,13.91,14.44,16.05,17.67,19.29,21.19,22.86,24.5,
17-08-2021,10:22:00,16566.95,18-08-2021,113.3,16550,31.09,29.04,27.05,24.94,23,21.37,19.71,18.29,17.07,15.91,14.88,14.35,13.85,13.89,14.5,16.05,17.66,19.42,21.05,22.8,24.42,
17-08-2021,10:23:00,16568.4,18-08-2021,113.25,16550,31.25,29.24,27.06,25.05,22.87,21.32,19.73,18.3,16.98,15.93,14.88,14.34,13.86,13.9,14.43,15.96,17.57,19.26,21.07,22.83,24.23,
17-08-2021,10:24:00,16566.9,18-08-2021,113.05000000000001,16550,31.19,29.13,27.09,24.94,22.8,21.27,19.69,18.24,16.99,15.87,14.86,14.3,13.87,13.9,14.48,15.99,17.52,19.26,21.05,22.79,24.42,
17-08-2021,10:25:00,16566.45,18-08-2021,112.8,16550,31.24,29.17,26.98,24.87,22.73,21.2,19.6,18.14,16.99,15.79,14.83,14.28,13.84,13.99,14.56,16.06,17.59,19.4,20.93,22.75,24.48,
17-08-2021,10:26:00,16561.9,18-08-2021,112.3,16550,31.02,29,26.85,24.85,22.71,21.13,19.49,18.08,16.82,15.68,14.76,14.26,13.83,13.99,14.64,16.19,17.76,19.49,21.27,22.91,24.64,
17-08-2021,10:27:00,16564.45,18-08-2021,112.35,16550,31.02,29,26.86,24.86,22.73,21.16,19.51,18.11,16.97,15.71,14.77,14.31,13.93,14.06,14.68,16.26,17.79,19.46,21.15,22.88,24.61,
17-08-2021,10:28:00,16562.95,18-08-2021,112.5,16550,30.97,28.91,26.86,24.79,22.77,21.16,19.51,18.15,16.78,15.73,14.8,14.27,13.92,14.05,14.68,16.21,17.8,19.46,21.16,23,24.62,
17-08-2021,10:29:00,16561.8,18-08-2021,112.35,16550,30.95,28.94,26.85,24.85,22.78,21.23,19.58,18.16,16.8,15.69,14.78,14.29,13.82,14,14.71,16.24,17.89,19.49,21.18,22.92,24.64,
17-08-2021,10:30:00,16562.25,18-08-2021,111.95,16550,31.01,28.94,26.84,24.84,22.85,21.22,19.59,18.15,16.81,15.65,14.73,14.21,13.78,13.97,14.73,16.21,17.71,19.35,21.11,22.82,24.66,
17-08-2021,10:31:00,16557,18-08-2021,111.94999999999999,16550,30.78,28.77,26.66,24.69,22.68,21.11,19.54,18.11,16.73,15.72,14.72,14.21,13.86,14.09,14.7,16.29,17.89,19.43,21.17,23.09,24.82,
17-08-2021,10:32:00,16570.35,18-08-2021,110.19999999999999,16550,31.06,29.05,26.96,24.94,22.81,21.17,19.56,18.05,16.63,15.47,14.51,13.91,13.47,13.68,14.2,15.76,17.35,18.95,20.72,22.45,24.29,
17-08-2021,10:33:00,16574.85,18-08-2021,113.55,16550,31.84,29.96,27.7,25.59,23.47,21.82,20.19,18.59,17.12,15.93,14.89,14.22,13.7,13.64,14.06,15.46,16.95,18.74,20.39,22.25,23.77,
17-08-2021,10:34:00,16575.25,18-08-2021,111.6,16600,29.73,27.62,25.47,23.38,21.63,19.97,18.49,17,15.88,14.77,14.1,13.57,13.59,14.01,15.5,17.04,18.82,20.47,22.43,24.09,25.75,
17-08-2021,10:35:00,16579.3,18-08-2021,110.1,16600,29.95,27.71,25.66,23.59,21.83,20.04,18.51,16.99,15.8,14.69,14.03,13.46,13.4,13.85,15.24,16.78,18.7,20.37,22.25,23.67,25.71,
17-08-2021,10:36:00,16581.85,18-08-2021,109.89999999999999,16600,29.89,27.75,25.66,23.48,21.69,19.96,18.35,16.88,15.73,14.63,14.02,13.44,13.53,13.96,15.3,16.82,18.6,20.35,22.13,23.78,25.7,
17-08-2021,10:37:00,16577.25,18-08-2021,110.8,16600,29.62,27.42,25.32,23.2,21.41,19.75,18.31,16.84,15.65,14.61,13.96,13.52,13.57,14.08,15.5,17.07,18.91,20.55,22.41,24.18,25.84,
17-08-2021,10:38:00,16577.4,18-08-2021,110.4,16600,29.63,27.39,25.38,23.23,21.5,19.85,18.35,16.82,15.64,14.6,13.94,13.5,13.48,13.96,15.45,17.03,18.79,20.52,22.38,23.9,25.8,
17-08-2021,10:39:00,16577.35,18-08-2021,111,16600,29.5,27.31,25.26,23.11,21.47,19.85,18.3,16.85,15.68,14.6,13.97,13.32,13.52,14.02,15.49,17.04,18.87,20.68,22.45,23.97,26.01,
17-08-2021,10:40:00,16575.45,18-08-2021,110.44999999999999,16600,29.45,27.2,25.18,23.16,21.52,19.83,18.36,16.86,15.62,14.48,13.82,13.51,13.53,14.12,15.62,17.23,18.91,20.8,22.67,24.08,25.99,
17-08-2021,10:41:00,16577.6,18-08-2021,110.55000000000001,16600,29.57,27.33,25.29,23.22,21.58,19.96,18.43,17.01,15.7,14.62,13.95,13.52,13.55,14.07,15.49,17.07,18.76,20.56,22.42,24.07,25.98,
17-08-2021,10:42:00,16581.1,18-08-2021,110.6,16600,29.61,27.38,25.39,23.39,21.71,20.04,18.51,17.1,15.81,14.67,14.01,13.56,13.56,14.02,15.41,16.93,18.61,20.49,22.35,24,25.92,
17-08-2021,10:43:00,16578.25,18-08-2021,110.35,16600,29.67,27.42,25.49,23.43,21.77,20.04,18.49,17.04,15.8,14.6,13.95,13.49,13.51,14.06,15.48,16.99,18.67,20.55,22.31,24.06,25.85,
17-08-2021,10:44:00,16578.25,18-08-2021,110.6,16600,29.83,27.61,25.58,23.44,21.77,20.12,18.51,17.12,15.87,14.7,13.98,13.51,13.54,14.07,15.44,17,18.68,20.65,22.32,24.19,25.86,
17-08-2021,10:45:00,16584.1,18-08-2021,110.4,16600,30.18,27.92,25.76,23.75,21.94,20.31,18.69,17.22,16.01,14.83,14.1,13.56,13.49,13.87,15.3,16.71,18.54,20.45,22.33,24,25.67,
17-08-2021,10:46:00,16582.05,18-08-2021,110.8,16600,30.16,27.88,25.75,23.57,21.91,20.22,18.63,17.22,16.02,14.79,14.08,13.54,13.41,13.81,15.29,16.91,18.59,20.48,22.45,24,25.78,
17-08-2021,10:47:00,16581.85,18-08-2021,110.3,16600,30.05,27.87,25.74,23.59,21.89,20.2,18.63,17.23,15.98,14.76,14.01,13.45,13.3,13.73,15.32,16.87,18.69,20.5,22.37,24.02,25.81,
17-08-2021,10:48:00,16580.8,18-08-2021,110.8,16600,30.08,27.8,25.68,23.64,21.84,20.25,18.64,17.21,15.96,14.76,14.06,13.51,13.29,13.76,15.3,16.9,18.64,20.44,22.4,24.17,25.84,
17-08-2021,10:49:00,16578.75,18-08-2021,110.60000000000001,16600,29.99,27.71,25.63,23.56,21.81,20.14,18.57,17.13,15.93,14.71,14.01,13.38,13.38,13.78,15.3,16.95,18.7,20.39,22.45,24.22,25.89,
17-08-2021,10:50:00,16571.5,18-08-2021,111.15,16550,31.71,29.69,27.5,25.44,23.4,21.69,20.05,18.47,17.06,15.88,14.71,13.98,13.37,13.46,13.93,15.56,17.18,18.9,20.76,22.72,24.11,
17-08-2021,10:51:00,16572.8,18-08-2021,111.55,16550,31.93,29.81,27.58,25.54,23.49,21.78,20.09,18.57,17.1,15.89,14.75,14,13.47,13.45,13.87,15.45,17.03,18.75,20.72,22.48,24.23,
17-08-2021,10:52:00,16570.65,18-08-2021,111.3,16550,31.76,29.79,27.51,25.57,23.45,21.8,20.1,18.58,17.14,15.88,14.73,14.03,13.43,13.5,14.02,15.54,17.22,18.96,20.74,22.7,24.35,
17-08-2021,10:53:00,16568.45,18-08-2021,111.35,16550,31.67,29.71,27.47,25.49,23.48,21.73,20.1,18.55,17.14,15.94,14.75,13.99,13.53,13.48,14.07,15.64,17.27,19.08,20.79,22.74,24.39,
17-08-2021,10:54:00,16570.45,18-08-2021,111.2,16550,31.69,29.74,27.56,25.54,23.44,21.8,20.11,18.59,17.21,15.95,14.72,14.03,13.49,13.48,13.95,15.51,17.2,19.02,20.82,22.68,24.45,
17-08-2021,10:55:00,16572.25,18-08-2021,110.7,16550,31.76,29.76,27.58,25.53,23.43,21.73,20.09,18.55,17.09,15.8,14.66,14.01,13.45,13.39,13.93,15.51,17.15,18.89,20.78,22.54,24.41,
17-08-2021,10:56:00,16571.65,18-08-2021,111.1,16550,31.69,29.64,27.52,25.47,23.42,21.77,20.07,18.59,17.06,15.87,14.72,14.04,13.56,13.47,13.95,15.53,17.18,18.99,20.8,22.67,24.43,
17-08-2021,10:57:00,16574.35,18-08-2021,110.8,16550,31.56,29.58,27.47,25.48,23.47,21.71,20.1,18.59,17.05,15.84,14.68,13.97,13.45,13.45,14.03,15.45,17.08,18.96,20.86,22.64,24.41,
17-08-2021,10:58:00,16574.95,18-08-2021,110.85,16550,31.7,29.72,27.51,25.52,23.45,21.77,20.11,18.58,17.06,15.79,14.68,14.01,13.51,13.4,13.91,15.43,17.08,18.82,20.62,22.58,24.35,
17-08-2021,10:59:00,16576.6,18-08-2021,110.60000000000001,16600,29.81,27.6,25.53,23.39,21.79,20.06,18.51,17.01,15.81,14.69,14.02,13.48,13.41,13.95,15.4,16.98,18.88,20.59,22.45,24.33,26,
17-08-2021,11:00:00,16573.3,18-08-2021,111.1,16550,31.69,29.7,27.48,25.52,23.4,21.76,20.02,18.46,17.03,15.89,14.73,14.01,13.42,13.51,14.1,15.58,17.18,18.92,20.81,22.67,24.2,
17-08-2021,11:01:00,16570.1,18-08-2021,110.1,16550,31.57,29.57,27.4,25.39,23.29,21.61,19.93,18.37,16.97,15.76,14.62,13.95,13.44,13.51,14.1,15.62,17.24,19.05,20.84,22.69,24.19,
17-08-2021,11:02:00,16574.65,18-08-2021,110.5,16550,31.69,29.54,27.43,25.4,23.33,21.67,20,18.48,17.06,15.91,14.66,13.98,13.46,13.53,14.08,15.45,17.06,18.94,20.73,22.59,24.1,
17-08-2021,11:03:00,16573.75,18-08-2021,110.55,16550,31.59,29.61,27.4,25.33,23.27,21.57,19.96,18.41,17.04,15.82,14.67,14.01,13.46,13.45,14,15.45,17.06,18.94,20.73,22.59,24.1,
17-08-2021,11:04:00,16575.15,18-08-2021,110.6,16600,29.59,27.43,25.32,23.27,21.57,19.95,18.41,17,15.81,14.63,13.97,13.44,13.45,13.94,15.38,17.05,18.92,20.72,22.58,24.09,26.13,
17-08-2021,11:05:00,16572.65,18-08-2021,110.1,16550,31.61,29.51,27.35,25.28,23.21,21.41,19.82,18.27,16.91,15.78,14.63,13.95,13.46,13.47,14,15.52,17.06,19.01,20.71,22.66,24.17,
17-08-2021,11:06:00,16573.15,18-08-2021,110.45,16550,31.53,29.5,27.29,25.14,23.12,21.39,19.7,18.22,16.86,15.77,14.68,13.95,13.45,13.52,14.03,15.55,17.09,19.03,20.73,22.69,24.32,
17-08-2021,11:07:00,16575.4,18-08-2021,109.85,16600,29.53,27.34,25.28,23.16,21.43,19.77,18.23,16.87,15.73,14.58,13.89,13.38,13.41,13.93,15.42,16.97,18.92,20.72,22.58,24.34,26.14,
17-08-2021,11:08:00,16573.5,18-08-2021,109.35,16550,31.46,29.33,27.19,25.1,23.02,21.32,19.75,18.26,16.82,15.67,14.54,13.89,13.4,13.44,13.97,15.53,17.07,19.02,20.72,22.78,24.43,
17-08-2021,11:09:00,16573.8,18-08-2021,109.15,16550,31.43,29.36,27.18,25.05,22.98,21.29,19.76,18.26,16.89,15.66,14.51,13.87,13.5,13.44,13.87,15.4,17.12,18.92,20.8,22.76,24.29,
