Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
08-04-2021,09:49:00,14926.25,08-04-2021,86.05,14950,62.66,58.34,53.64,49.22,45.14,41.3,37.6,34.33,30.92,28.76,27.57,27.24,26.89,28.39,30.8,34.56,39.12,42.96,47.82,50.93,55.53,
08-04-2021,09:50:00,14914.7,08-04-2021,86.65,14900,66.6,62.52,58.05,53.57,49.38,44.99,41.36,37.87,34.29,30.88,28.4,27.23,27.06,27.27,28.94,31.66,35.58,40.12,43.48,48.29,51.87,
08-04-2021,09:51:00,14909.2,08-04-2021,86.25,14900,66.21,62.35,57.81,53.27,49.16,44.9,41.19,37.51,33.98,30.62,28.46,27.39,27.28,27.53,29.3,32.01,35.83,39.92,44.46,48.82,52.39,
08-04-2021,09:52:00,14911.45,08-04-2021,86.35,14900,65.61,61.85,57.59,53.25,49.25,44.95,41.29,37.8,33.91,30.61,28.56,27.55,27.23,27.46,29.17,31.93,35.98,40.07,44.62,48.45,51.9,
08-04-2021,09:53:00,14917.3,08-04-2021,87.35,14900,66.29,62.03,57.87,53.44,49,44.83,41.27,37.7,33.93,30.68,28.76,27.7,27.43,27.1,28.68,31.37,35.75,39.95,43.68,47.99,52.11,
08-04-2021,09:54:00,14924.95,08-04-2021,87,14900,66.53,62.32,57.76,53.26,49.29,44.96,41.2,37.39,33.76,30.63,28.5,27.29,27.14,26.9,28.33,31.17,35.36,39.58,43.78,48.18,51.79,
08-04-2021,09:55:00,14927.5,08-04-2021,84.6,14950,62.6,58.32,53.44,49.25,45.2,41.19,37.46,33.97,30.43,28.33,27.26,26.98,26.67,28.11,30.74,34.66,38.82,42.97,47.83,51.46,55.41,
08-04-2021,09:56:00,14934.7,08-04-2021,82.85,14950,62.98,58.75,53.91,49.61,45.28,41.66,38,34.31,30.57,28.01,27.02,26.96,26.63,28.12,30.41,34.16,38.36,42.97,47.4,51.05,55.02,
08-04-2021,09:57:00,14930.1,08-04-2021,83.4,14950,62.73,58.24,53.63,49.63,45.46,41.86,38.23,34.3,30.51,28.11,27.06,27.16,26.89,28.45,30.83,34.85,39.11,43.36,47.26,52.03,55.4,
08-04-2021,09:58:00,14931.6,08-04-2021,83.05000000000001,14950,63,58.75,54.1,49.58,45.48,41.57,37.81,34.1,30.58,28.38,27.08,26.97,26.67,28.28,30.68,34.72,39,43.68,47.69,51.94,55.33,
08-04-2021,09:59:00,14930.3,08-04-2021,83.69999999999999,14950,63.2,58.47,54.09,49.94,45.8,41.87,37.94,34.31,30.74,28.51,27.4,27.07,26.63,28.2,30.62,34.67,39.31,43.22,48.16,51.33,55.32,
08-04-2021,10:00:00,14941.9,08-04-2021,78.9,14950,64.74,60.09,55.6,51.08,46.67,42.74,38.63,34.44,30.5,28.05,26.39,25.76,25.31,26.84,29.21,32.98,37.34,41.66,45.65,49.87,53.89,
08-04-2021,10:01:00,14945.05,08-04-2021,79.2,14950,64.28,59.91,55.19,50.87,46.86,43.03,38.83,34.72,30.65,28.14,26.49,26.15,25.43,27.09,29.54,33.3,38.33,41.98,46.94,50.76,54.2,
08-04-2021,10:02:00,14943.4,08-04-2021,78.85,14950,64.72,60.54,55.95,51.51,47.12,43.14,39.02,34.95,30.85,28.36,26.42,25.86,25.48,27.09,29.55,33.59,38.02,42,46.5,50.22,54.25,
08-04-2021,10:03:00,14938.6,08-04-2021,79.45,14950,64.51,60.32,55.5,51.42,46.69,42.71,38.66,34.72,30.92,28.53,26.59,26.25,25.65,27.28,29.92,33.95,38.71,42.36,47.34,50.57,54.6,
08-04-2021,10:04:00,14936.1,08-04-2021,80.1,14950,64.49,60.04,55.46,51.37,46.77,42.74,38.65,34.84,31.17,28.52,26.82,26.37,25.93,27.69,30.09,33.84,38.89,42.53,47.52,51.34,54.79,
08-04-2021,10:05:00,14936.6,08-04-2021,79.7,14950,63.99,59.82,55.43,51.11,46.34,42.53,38.36,34.41,30.99,28.5,26.63,26.38,26.22,27.88,30.47,34.2,38.91,42.89,47.39,51.11,54.4,
08-04-2021,10:06:00,14934.5,08-04-2021,79.80000000000001,14950,64.36,60.32,55.79,51.17,46.46,42.1,37.84,33.93,30.53,28.01,26.58,26.46,26.72,28.53,30.85,34.27,39.27,42.79,47.74,51.46,55.5,
08-04-2021,10:07:00,14937.6,08-04-2021,79.5,14950,64.53,60.24,55.55,51.16,46.47,42.03,37.74,33.78,30.32,28.04,26.55,26.76,26.52,28.26,30.63,34.26,38.54,42.8,47.24,50.15,54.78,
08-04-2021,10:08:00,14939.75,08-04-2021,80.05000000000001,14950,64.81,60.28,55.83,51.28,46.76,42.44,38.05,34.18,30.66,28.43,26.85,26.76,26.64,28.32,30.48,34.42,38.8,42.69,47.14,50.76,54.71,
08-04-2021,10:09:00,14943.4,08-04-2021,79.55,14950,64.97,60.48,55.86,51.39,46.82,42.61,38.25,34.33,30.81,28.49,26.83,26.45,26.43,27.82,30.16,34.13,37.77,42.44,46.91,49.84,54.5,
08-04-2021,10:10:00,14946,08-04-2021,79.55000000000001,14950,64.87,60.68,55.84,51.58,47.01,42.69,38.36,34.47,31.07,28.81,26.9,26.56,26.39,27.75,30.1,33.79,38.12,41.94,46.89,50.52,54.5,
08-04-2021,10:11:00,14943.6,08-04-2021,79.94999999999999,14950,64.8,60.35,55.97,51.83,47.31,42.98,38.53,34.58,31.13,28.66,27.04,26.85,26.75,28.11,30.53,34.01,38.34,42.16,47.11,50.75,54.73,
08-04-2021,10:12:00,14945,08-04-2021,80.2,14950,64.97,60.76,55.91,51.98,47.17,42.8,38.5,34.54,31.04,28.74,27.18,27.08,26.83,28.31,30.31,34.3,38.34,42.64,47.13,50.78,54.76,
08-04-2021,10:13:00,14945.65,08-04-2021,80.19999999999999,14950,65.15,60.68,56.29,51.97,47.2,42.85,38.42,34.4,30.88,28.64,27.25,27.03,26.88,28.26,30.47,33.98,38.33,42.16,47.13,50.09,54.78,
08-04-2021,10:14:00,14943.05,08-04-2021,80.45,14950,64.71,60.53,56.13,51.79,47.13,42.84,38.41,34.59,31.14,28.78,27.3,27.32,27.16,28.6,30.78,34.57,38.99,42.93,47.43,50.38,55.07,
08-04-2021,10:15:00,14943.85,08-04-2021,79.4,14950,65.34,60.86,56.67,51.95,47.33,42.98,38.52,34.56,30.96,28.74,27.05,27.1,26.86,28.47,30.58,34.39,38.46,42.79,47.29,50.96,54.96,
08-04-2021,10:16:00,14940.1,08-04-2021,79.25,14950,65.31,61.07,56.62,51.88,47.24,42.76,38.48,34.34,30.92,28.7,27,26.96,27.04,28.69,30.98,34.3,39.03,41.99,47.5,50.46,55.17,
08-04-2021,10:17:00,14937.85,08-04-2021,79.05,14950,65.4,61.16,56.48,51.95,47.16,42.81,38.44,34.44,30.95,28.39,26.97,27.25,26.97,28.52,30.84,34.36,38.34,42.07,47.03,51.26,55.27,
08-04-2021,10:18:00,14935,08-04-2021,79.8,14950,65.15,61.14,56.41,51.81,47.11,42.55,38.11,34.14,30.89,28.56,27.15,27.46,27.27,28.89,31.07,34.46,38.74,42.46,47.42,50.95,55.66,
08-04-2021,10:19:00,14934.4,08-04-2021,79.75,14950,64.96,61.25,56.5,51.9,47.19,42.63,38.35,34.39,31.06,28.6,27.18,27.43,27.17,28.69,30.9,34.19,38.38,42.53,46.89,50.25,55.75,
08-04-2021,10:20:00,14935.9,08-04-2021,79.15,14950,65.23,61.01,56.56,51.82,47.33,42.68,38.47,34.4,31.05,28.58,27.08,27.25,27.17,28.77,30.77,34.4,38.28,41.89,47.42,50.96,55.69,
08-04-2021,10:21:00,14937,08-04-2021,79.15,14950,65.21,60.98,56.3,51.95,47.26,42.71,38.36,34.39,30.74,28.42,27.08,27.35,27.33,28.96,31.16,34.26,38.88,42.07,47,50.37,55.06,
08-04-2021,10:22:00,14939.85,08-04-2021,77.5,14950,65.89,61.67,57,52.66,47.71,43.38,38.94,34.61,31.04,28.47,26.73,26.89,26.86,28.43,30.6,34.07,37.98,42.17,46.56,50.73,54.66,
08-04-2021,10:23:00,14940.95,08-04-2021,77.9,14950,65.99,62.03,57.32,52.75,47.93,43.45,38.83,34.66,31.26,28.8,26.91,27.12,27.1,28.7,30.65,33.8,38.05,41.69,45.99,50.04,54.75,
08-04-2021,10:24:00,14935.35,08-04-2021,79.25,14950,65.99,61.69,57.17,52.54,47.66,43.33,38.75,34.72,30.94,28.86,27.3,27.49,27.45,28.93,31.16,34.6,38.51,42.7,46.44,51.27,55.2,
08-04-2021,10:25:00,14938.55,08-04-2021,79.55000000000001,14950,66.3,62.26,57.27,52.86,47.98,43.31,38.92,34.77,31.53,29.03,27.52,27.44,27.05,28.6,30.78,34.46,38.8,42.02,46.34,50.4,55.12,
08-04-2021,10:26:00,14938.35,08-04-2021,79.44999999999999,14950,66.69,62.34,57.55,52.92,48.18,43.47,38.86,34.98,31.28,29.12,27.52,27.31,27.06,28.56,31.06,34.21,38.88,43.19,46.43,50.5,55.23,
08-04-2021,10:27:00,14942.9,08-04-2021,77.6,14950,67.36,62.76,58.02,53.44,48.46,43.64,39.22,35.02,31.62,29,27.05,26.45,26.35,28.05,30.31,34.04,38.42,42.23,46.02,50.88,54.84,
08-04-2021,10:28:00,14941.9,08-04-2021,77.45,14950,67.71,63.06,58.27,53.64,48.62,43.88,39.39,35.45,31.47,28.98,27.03,26.96,26.35,28.05,30.64,34.16,38.54,42.36,46.81,51.02,54.99,
08-04-2021,10:29:00,14943.75,08-04-2021,77.69999999999999,14950,67.59,62.98,58.45,53.81,48.78,43.92,39.55,35.56,32.07,29.39,27.18,26.83,26.42,28.13,30.4,34.45,38.12,42.88,46.82,50.26,55.85,
08-04-2021,10:30:00,14952.2,08-04-2021,76.25,14950,69.12,64.22,59.27,54.57,49.68,44.86,40.24,35.87,32.12,29.39,26.79,26.23,26.05,27.26,29.47,33.4,37.93,41.93,45.26,49.39,54.16,
08-04-2021,10:31:00,14946.9,08-04-2021,76.69999999999999,14950,68.79,64.14,59.13,54.36,49.26,44.64,40.2,36.19,32.37,29.59,27,26.55,26.28,27.63,29.99,33.9,38.03,41.9,45.73,50.63,54.63,
08-04-2021,10:32:00,14945.7,08-04-2021,75.55000000000001,14950,68.48,64.12,59.1,54.32,49.05,44.57,40.11,35.8,32.24,29.25,26.63,26.44,26,27.71,30.18,33.77,38.21,42.08,46.56,50.04,54.83,
08-04-2021,10:33:00,14946.15,08-04-2021,75.3,14950,68.96,64.28,59.26,54.47,49.5,44.71,40.06,35.87,32.06,29.22,26.59,26.35,25.9,27.58,30.17,33.78,38.62,42.62,46.6,50.08,54.87,
08-04-2021,10:34:00,14951.95,08-04-2021,75.55,14950,69.62,64.96,59.94,55.17,50.06,45.2,40.56,36.3,32.29,29.65,26.73,26.13,25.49,27.29,30.03,33.29,38.15,41.67,46.18,50.46,55.33,
08-04-2021,10:35:00,14954.55,08-04-2021,74.95,14950,69.97,65.3,60.28,55.51,49.93,45.31,40.63,36.11,31.93,29.06,26.54,26,25.43,26.93,29.43,33.41,37.61,41.53,46.06,50.35,54.39,
08-04-2021,10:36:00,14950.95,08-04-2021,75.25,14950,70.04,65.31,60.23,55.21,49.92,45.08,40.43,36.02,31.92,29.09,26.72,26.18,25.48,27.43,29.87,33.83,38.41,41.38,46.46,50.75,54.79,
08-04-2021,10:37:00,14950.65,08-04-2021,75.4,14950,69.82,65.39,60.3,55.09,49.82,44.99,40.26,35.9,31.87,29,26.82,26.27,25.96,27.39,30.15,33.61,37.69,42.03,46.56,50.08,54.91,
08-04-2021,10:38:00,14951.3,08-04-2021,74.9,14950,70.27,65.53,60.65,55.4,50.09,45.22,40.46,35.92,32.02,29.18,26.68,26.33,26.16,27.53,30.18,33.95,37.74,42.08,45.97,50.93,54.99,
08-04-2021,10:39:00,14949.4,08-04-2021,75.6,14950,70.24,65.48,60.38,55.32,50.16,45.37,40.53,36.06,32.16,29.19,26.98,26.61,26.21,27.65,30.19,33.86,38.36,42.29,46.18,51.15,54.28,
08-04-2021,10:40:00,14952.15,08-04-2021,76.05,14950,70.59,65.57,60.95,55.67,50.35,45.6,40.7,36.37,32.58,29.61,27.18,26.34,25.91,27.53,30.2,34.29,37.79,41.6,46.71,51.04,54.18,
08-04-2021,10:41:00,14953.15,08-04-2021,75.9,14950,70.7,65.93,60.81,55.94,50.73,46.03,40.95,36.63,32.93,29.74,27.18,26.24,25.59,27.6,30.47,34.07,38.29,41.69,46.81,50.36,55.22,
08-04-2021,10:42:00,14948.9,08-04-2021,76,14950,70.83,65.74,60.83,56.08,50.95,46.13,41.31,37.05,33.09,29.89,27.27,26.48,25.88,27.89,30.44,34.12,38.22,42.02,47.15,51.49,55.57,
08-04-2021,10:43:00,14948.75,08-04-2021,75.69999999999999,14950,70.83,65.73,60.81,56.24,51.21,46.43,41.51,37.23,33.33,29.98,27.2,26.48,26.04,27.85,30.62,34.9,38.4,42.77,47.34,50.89,54.83,
08-04-2021,10:44:00,14946.9,08-04-2021,75.35,14950,70.27,65.45,60.73,56.09,51,46.27,41.35,37.2,33.46,30,27.09,26.34,26.04,27.99,31.08,34.73,38.83,43.19,47.77,51.31,55.24,
08-04-2021,10:45:00,14941.35,08-04-2021,75.15,14950,70.33,65.7,60.87,56.14,50.96,46.25,41.74,37.25,33.37,29.8,27,26.31,25.9,28.23,31.53,35.47,39.24,43.6,47.5,51.72,56.6,
08-04-2021,10:46:00,14942.3,08-04-2021,76,14950,70.56,65.93,60.89,56,51.03,46.47,41.87,37.36,33.53,30.21,27.38,26.73,26.29,28.27,31.47,35.11,39.21,43.57,47.49,51.71,56.61,
08-04-2021,10:47:00,14941.75,08-04-2021,76.5,14950,70.35,65.76,61.17,56.06,51.37,46.74,42.08,37.77,33.67,30.14,27.6,26.98,26.24,28.49,31.56,35.52,39.31,42.5,47.6,51.83,55.78,
08-04-2021,10:48:00,14944.05,08-04-2021,76.05,14950,70.48,65.88,61.07,56.17,51.33,46.6,41.98,37.64,33.77,30.29,27.49,26.73,26.43,28.54,31.82,35.26,39.37,43.18,47.68,51.92,55.88,
08-04-2021,10:49:00,14944.1,08-04-2021,75.65,14950,70.75,66.15,61.11,56.06,51.29,46.62,41.89,37.45,33.5,30.17,27.42,26.69,26.26,28.42,31.72,35.5,39.74,43.7,47.64,51.89,55.86,
08-04-2021,10:50:00,14945.1,08-04-2021,75.6,14950,71.22,66.88,61.81,56.91,51.92,47.01,42.24,37.76,33.62,30.18,27.49,26.6,26.1,28.18,31.41,35.23,39.48,42.9,48.1,51.69,55.67,
08-04-2021,10:51:00,14948.45,08-04-2021,75.55,14950,71.62,66.75,61.76,57.31,52.18,47.54,42.58,38.22,34.31,30.42,27.54,26.48,25.95,28.03,31.18,35.02,38.87,42.74,47.95,51.55,55.54,
08-04-2021,10:52:00,14949.6,08-04-2021,75.85,14950,71.4,66.83,61.83,57,52.08,47.35,42.42,38.1,34.23,30.48,27.7,26.6,26.05,28,31.28,35.12,38.98,42.85,48.07,52.48,55.67,
08-04-2021,10:53:00,14946.35,08-04-2021,75.3,14950,71.28,66.7,61.68,57.02,52.04,47.13,42.36,37.8,33.99,30.18,27.53,26.55,26.04,28.22,31.39,35.43,39.71,43.72,48.37,52.78,55.98,
08-04-2021,10:54:00,14942.4,08-04-2021,76.55,14950,70.97,66.37,61.77,57,51.92,47.03,42.31,38.11,34.2,30.88,27.98,26.88,26.44,28.54,31.91,36.24,40.2,43.62,48.85,52.45,57.42,
08-04-2021,10:55:00,14944.25,08-04-2021,77.9,14950,71.08,66.53,61.98,57.07,52.06,47.24,42.41,37.87,34.35,31.16,28.57,26.96,26.2,28.37,31.44,35.38,39.56,44.01,48.68,52.29,56.31,
08-04-2021,10:56:00,14950.4,08-04-2021,76.3,14950,71.28,66.78,62.06,57.04,52,47.21,42.26,37.67,34.25,31.1,28.06,26.61,26.02,27.94,31.29,35.37,39.26,43.73,48.41,52.05,57.04,
08-04-2021,10:57:00,14951.6,08-04-2021,76.55,14950,71.42,66.93,61.96,57.17,52.12,47.32,42.36,37.91,34.4,31.26,28.21,27.08,26.25,28.1,31.54,35.42,39.74,43.79,48.49,52.13,57.13,
08-04-2021,10:58:00,14950.3,08-04-2021,76.65,14950,71.46,66.67,61.97,57.36,52.26,47.28,42.31,38.13,34.32,31.37,28.29,27.11,26.45,28.27,31.49,35.89,39.48,43.38,48.66,52.31,57.31,
08-04-2021,10:59:00,14951.95,08-04-2021,76.4,14950,71.66,67.14,62.16,57.15,52.27,47.45,42.57,38.22,34.63,31.45,28.26,26.96,26.26,28.11,31.47,35.88,39.49,43.98,48.69,52.35,57.36,
08-04-2021,11:00:00,14956.9,08-04-2021,76.1,14950,72.26,67.75,62.77,57.78,52.91,47.74,43.08,38.62,34.6,31.25,28.19,26.91,26.11,27.84,31.23,35.47,39.11,43.63,48.36,52.04,57.07,
08-04-2021,11:01:00,14958.8,08-04-2021,75.75,14950,72.17,67.42,62.77,57.61,52.66,47.84,42.81,38.57,34.64,31.13,28.11,26.67,25.71,27.75,31.16,35.42,39.5,43.03,48.35,52.03,57.07,
08-04-2021,11:02:00,14954.4,08-04-2021,76.1,14950,72.1,67.9,62.9,57.69,52.68,47.8,43.11,38.63,34.78,31.26,28.3,27.04,26.19,28.06,31.45,35.71,39.78,43.31,48.63,52.31,57.36,
08-04-2021,11:03:00,14950.45,08-04-2021,75.4,14950,72.04,67.83,62.82,57.78,52.55,47.91,43.13,39,34.83,31.32,28.1,27.04,26.46,28.23,31.72,35.97,39.61,43.56,48.89,52.58,57.64,
08-04-2021,11:04:00,14949.9,08-04-2021,75.19999999999999,14950,72.38,67.54,62.79,57.74,52.66,47.7,43.14,38.87,34.88,31.31,28.07,27.02,26.64,28.44,31.93,35.86,40.25,43.77,48.42,52.8,57.86,
08-04-2021,11:05:00,14947.2,08-04-2021,75.25,14950,72.35,67.78,62.5,57.87,52.57,47.85,43.19,38.92,35.11,31.18,28.14,27.06,26.73,28.57,31.95,36.41,40.48,44.58,49.35,53.04,58.99,
08-04-2021,11:06:00,14949.65,08-04-2021,74.85,14950,72.62,68.05,62.76,57.93,52.82,48.1,43.36,39.12,35.04,31.45,28.05,27.01,26.5,28.46,32.08,36.34,39.99,44.55,49.32,53.02,58.11,
08-04-2021,11:07:00,14949.1,08-04-2021,74.85,14950,72.45,68.2,62.9,57.86,52.95,48.1,43.37,39.08,35.18,31.35,28.1,26.9,26.59,28.61,32.12,36.39,40.04,44.61,49.39,53.1,59.08,
08-04-2021,11:08:00,14955.25,08-04-2021,74.44999999999999,14950,73.39,68.53,63.27,58.28,53.26,48.5,43.68,39.26,35.29,31.38,28,26.75,26.22,28.1,31.67,35.98,39.68,43.68,48.38,52.8,57.91,
08-04-2021,11:09:00,14951.85,08-04-2021,74.80000000000001,14950,73.17,68.29,63.26,58,53.11,48.41,43.68,39.46,35.66,31.74,28.19,26.99,26.61,28.6,32.13,36.11,40.1,44.68,48.79,53.22,57.35,
