Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
02-11-2023,09:33:00,19157.1,02-11-2023,66.9,19150,41.79,38.42,35.27,32.17,28.76,25.75,22.41,20.1,17.96,17.24,16.79,17.64,17.94,19.25,20.63,23.61,26.2,29.87,33.02,35.98,38.75,
02-11-2023,09:34:00,19160.1,02-11-2023,67,19150,41.64,38.75,35.6,32.51,29.11,25.78,22.54,19.99,18.14,17.34,16.87,17.65,17.77,18.91,20.52,23.09,26.31,29.21,32.79,35.15,39.21,
02-11-2023,09:35:00,19160.1,02-11-2023,65.9,19150,41.57,38.26,35.18,32.14,28.56,25.33,22.3,19.69,17.66,16.95,16.6,17.4,17.75,19.01,20.7,23.26,26.12,29.81,32.96,35.94,39.38,
02-11-2023,09:36:00,19153.2,02-11-2023,65.75,19150,41.75,38.36,35.2,31.8,28.43,25.12,22.12,19.44,17.52,16.85,16.52,17.51,17.84,19.32,20.96,23.68,26.53,30.21,33.36,36.34,39.11,
02-11-2023,09:37:00,19162.8,02-11-2023,63.2,19150,42.19,39.3,36.15,32.78,29.44,25.99,22.74,19.97,17.37,16.31,15.97,16.95,17.32,18.47,20.16,22.77,26.03,29.38,32.55,36.1,38.35,
02-11-2023,09:38:00,19168.9,02-11-2023,65.15,19150,41.96,39.17,35.73,32.79,29.5,25.73,22.65,20.05,17.72,16.89,16.45,17.13,17.35,18.62,20.25,23.05,26.15,29.18,32.37,35.37,38.84,
02-11-2023,09:39:00,19170.85,02-11-2023,65.25,19150,42.8,39.91,36.41,33.4,30.07,26.45,23.14,20.34,17.89,16.85,16.42,17.17,17.54,18.45,19.81,22.8,25.24,28.54,31.66,35.17,37.99,
02-11-2023,09:40:00,19169.7,02-11-2023,63.900000000000006,19150,42.62,39.72,36.56,33.18,29.6,26.2,22.87,19.57,17.19,16.52,16.17,17.12,17.65,18.65,20.29,22.86,25.88,29.25,32.45,35.46,38.94,
02-11-2023,09:41:00,19167.7,02-11-2023,62.5,19150,42.48,39.15,36.41,32.72,29.42,26,22.51,19.43,16.89,16,15.88,16.83,17.49,18.87,20.56,23.11,26.13,29.5,32.7,35.71,38.53,
02-11-2023,09:42:00,19166.8,02-11-2023,62.4,19150,42,39.61,35.72,32.76,29.45,26.03,22.53,19.62,17.06,16.02,15.88,17.06,17.66,18.83,20.6,23.41,26.18,29.13,32.76,35.16,38.6,
02-11-2023,09:43:00,19163.6,02-11-2023,62.2,19150,42.4,39.06,35.58,32.61,29.28,25.85,22.05,19.31,16.95,15.89,15.86,17.1,17.76,19.02,20.69,23.65,26.06,29.79,32.99,35.39,38.83,
02-11-2023,09:44:00,19165.05,02-11-2023,61.95,19150,42.46,39.11,36,32.02,29.08,25.88,22.22,19.33,16.86,15.84,15.82,17.03,17.69,19.15,20.72,23.69,26.46,29.41,32.53,35.44,38.89,
02-11-2023,09:45:00,19161.85,02-11-2023,61.25,19150,41.84,39,35.51,32.22,28.94,25.73,22.19,19.13,16.76,15.61,15.67,16.85,17.49,18.94,20.77,23.65,26.3,30.05,33.25,36.27,39.1,
02-11-2023,09:46:00,19159.7,02-11-2023,61.5,19150,42.32,38.5,35.82,32.15,28.86,25.45,22.09,19.2,16.82,15.75,15.75,17.06,17.64,19.01,20.93,23.8,26.45,29.77,32.89,35.81,39.26,
02-11-2023,09:47:00,19158.75,02-11-2023,60.8,19150,41.73,38.88,35.74,32.06,28.77,25.53,21.97,19.05,16.61,15.6,15.58,16.87,17.56,18.91,20.93,23.71,26.62,29.94,33.06,36.61,39.44,
02-11-2023,09:48:00,19155.95,02-11-2023,61.150000000000006,19150,40.77,38.46,35.31,31.61,28.29,25.02,21.69,18.77,16.4,15.43,15.57,17,17.66,19.23,20.9,24.25,26.75,30.89,32.98,36.48,39.16,
02-11-2023,09:49:00,19155.65,02-11-2023,60.45,19150,41.53,38.65,35.13,32.1,28.72,25.4,21.89,18.99,16.26,15.39,15.45,16.81,17.59,19.09,20.99,24.14,27.05,30.36,33.48,36.41,39.1,
02-11-2023,09:50:00,19153.6,02-11-2023,60.4,19150,42.02,38.62,35.46,31.76,28.67,25.34,21.95,18.98,16.41,15.36,15.44,16.78,17.7,19.12,21.12,24.27,27.54,30.93,34.15,37.18,40.01,
02-11-2023,09:51:00,19150.85,02-11-2023,59.7,19150,41.46,39,35.41,31.69,28.35,25.07,21.72,18.86,16.16,15.18,15.23,16.58,17.41,19.17,21.27,24.42,27.32,31.09,33.77,36.7,40.17,
02-11-2023,09:52:00,19146.15,02-11-2023,62.2,19150,41.05,38.56,34.96,31.22,28.32,24.89,21.52,18.76,16.28,15.26,15.66,16.99,17.99,19.57,21.85,24.97,28.24,31.62,34.29,37.21,41.37,
02-11-2023,09:53:00,19153.15,02-11-2023,59.75,19150,42.04,38.62,35.44,32.02,28.84,25.07,21.7,18.75,16.08,14.97,15.27,16.51,17.44,19.64,21.61,24.56,27.47,31.24,34.47,37.51,41.04,
02-11-2023,09:54:00,19154.5,02-11-2023,57.75,19150,42.2,39.2,35.23,32.17,28.76,25.22,21.72,18.57,15.35,14.51,14.81,16.16,17.19,19.21,21.52,24.77,27.78,30.74,33.89,38.05,41,
02-11-2023,09:55:00,19151.35,02-11-2023,58.95,19150,42.07,39.06,35.08,31.71,28.58,25.03,21.38,18.5,15.94,14.75,15.05,16.53,17.45,19.37,21.58,25.02,28.03,31.44,34.67,38.29,40.56,
02-11-2023,09:56:00,19146.7,02-11-2023,58.6,19150,41.36,38.44,35.24,31.48,28.57,24.95,21.23,18.42,15.56,14.47,14.84,16.39,17.33,19.36,21.69,25.05,27.96,31.74,34.43,38.02,41.56,
02-11-2023,09:57:00,19145.35,02-11-2023,59.2,19150,41.24,38.32,34.74,31.34,28.18,24.6,21.16,18.43,15.76,14.61,14.89,16.26,17.2,19.61,21.93,25.28,28.57,31.97,35.2,38.84,41.79,
02-11-2023,09:58:00,19140.05,02-11-2023,60.2,19150,40.37,37.54,34.39,30.98,27.56,24.19,20.97,18.22,15.55,14.41,14.86,16.28,17.55,19.99,22.16,25.73,28.62,31.94,35.63,38.67,42.22,
02-11-2023,09:59:00,19139.5,02-11-2023,59.5,19150,40.44,37.6,34.81,31.32,27.61,24.22,20.87,18.02,15.35,14.22,14.69,16.29,17.65,19.88,22.42,25.77,28.66,31.99,35.68,38.73,42.92,
02-11-2023,10:00:00,19139.25,02-11-2023,58.949999999999996,19150,40.58,38.18,34.58,31.16,27.97,24.36,21.01,18.08,15.52,14.23,14.64,16.18,17.56,19.95,22.36,25.42,28.62,32.42,35.66,39.31,41.57,
02-11-2023,10:01:00,19139.25,02-11-2023,61.35,19150,40.9,37.93,34.32,30.57,27.67,24.21,20.78,18.05,15.77,14.55,15.02,16.65,18.03,20.08,22.74,26.09,28.98,32.78,35.46,39.07,42.63,
02-11-2023,10:02:00,19138.45,02-11-2023,60.55,19150,40.39,37.54,34.72,30.61,27.47,24.06,20.68,17.91,15.38,14.3,14.81,16.47,18.06,20.4,22.79,26.14,29.42,32.84,36.08,39.73,41.99,
02-11-2023,10:03:00,19140.6,02-11-2023,59.25,19150,40.66,37.8,34.63,30.87,27.75,24.34,20.97,18.09,15.42,14.28,14.69,16.41,17.8,20.04,22.81,25.96,28.86,32.22,35.38,38.99,42.57,
02-11-2023,10:04:00,19143,02-11-2023,59.2,19150,41.81,38.31,35.05,31.54,28.03,24.38,21.01,18.04,15.52,14.3,14.7,16.33,17.89,20.07,22.62,25.69,29.29,32.26,35.98,39.65,42.63,
02-11-2023,10:05:00,19139.65,02-11-2023,59.9,19150,41.75,38.67,35.32,31.45,28.16,24.45,20.76,17.97,15.46,14.28,14.79,16.64,18.02,20.39,22.79,26.16,29.47,33.33,36.16,39.83,42.1,
02-11-2023,10:06:00,19141.6,02-11-2023,58.2,19150,42.58,39.41,35.32,32.09,28.52,24.64,21.14,18.24,15.52,14.23,14.61,16.36,17.8,20.07,22.74,25.91,28.84,33.1,35.94,39.62,42.62,
02-11-2023,10:07:00,19142.65,02-11-2023,58.050000000000004,19150,42.13,39.04,35.69,32.11,28.53,24.65,21.01,18.07,15.66,14.18,14.57,16.34,17.72,20,22.58,25.98,29.3,33.18,36.53,40.26,42.71,
02-11-2023,10:08:00,19145.1,02-11-2023,57,19150,42.82,39.25,35.9,32.02,28.5,24.67,21.22,18.05,14.94,13.78,14.43,16.2,17.61,19.85,22.45,26.15,29.2,33.09,35.94,40.18,43.28,
02-11-2023,10:09:00,19146.35,02-11-2023,56.150000000000006,19150,42.51,39.43,35.72,32.48,28.91,24.84,21.25,18.15,15.08,13.78,14.31,16.15,17.55,19.88,22.36,25.78,29.13,33.02,35.88,40.13,43.24,
02-11-2023,10:10:00,19144.9,02-11-2023,56.65,19150,41.99,39.42,35.34,32.18,28.41,24.8,21.07,17.92,15.43,13.96,14.42,16.3,17.75,19.99,22.69,25.89,29.24,33.14,36,40.26,42.72,
02-11-2023,10:11:00,19135.1,02-11-2023,59.7,19150,41.16,38.56,35.17,31.25,27.91,24.14,20.37,17.56,15.03,13.74,14.31,16.26,18.18,20.56,23.75,26.9,30.59,34.52,37.95,41.73,44.91,
02-11-2023,10:12:00,19125.1,02-11-2023,63.7,19150,40.68,37.64,34.3,30.71,27.33,23.69,20.07,17.34,14.8,13.69,14.7,16.66,18.51,21.1,24.41,27.84,31.21,35.15,38.08,42.35,45.52,
02-11-2023,10:13:00,19126.75,02-11-2023,63.2,19150,40.73,38.1,34.34,30.74,27.13,23.54,20.08,17.27,14.74,13.63,14.54,16.69,18.37,20.99,24.23,27.27,31.64,35.22,38.15,41.33,45,
02-11-2023,10:14:00,19124.6,02-11-2023,51.8,19100,45.11,41.13,37.97,33.84,30.29,26.73,23.36,19.98,17.36,14.86,13.77,14.6,16.69,18.65,21.25,24.23,27.84,31.52,35.46,38.4,41.58,
02-11-2023,10:15:00,19125.95,02-11-2023,63.65,19150,41.29,38.13,34.35,30.74,27.12,23.34,19.91,17.33,14.65,13.63,14.57,16.58,18.45,20.99,24.41,28.08,31.09,35.42,38.36,42.12,45.23,
02-11-2023,10:16:00,19129.8,02-11-2023,61.25,19150,41.12,38.06,34.34,30.8,27.24,23.71,20.05,17.36,14.64,13.47,14.32,16.4,18.2,20.69,24.13,27.82,31.23,34.77,38.63,41.91,45.03,
02-11-2023,10:17:00,19130.4,02-11-2023,60.65,19150,41.77,38.19,34.47,30.92,27.37,23.65,19.92,17.2,14.61,13.31,14.27,15.94,18.13,20.81,24.09,27.49,31.21,34.75,38.62,41.91,45.64,
02-11-2023,10:18:00,19132.5,02-11-2023,58.8,19150,41.52,38.01,35.11,31.19,27.64,23.75,20.21,17.22,14.52,13.1,14.05,16.13,17.98,20.59,23.9,27.61,31.04,35.01,38.48,41.77,44.9,
02-11-2023,10:19:00,19126.7,02-11-2023,61.5,19150,41.73,38.14,34.4,30.83,27.01,23.52,20.02,17.21,14.43,13.12,14.29,16.42,18.33,21.09,24.37,28.07,31.11,35.05,38.92,42.75,46.53,
02-11-2023,10:20:00,19122.65,02-11-2023,49.2,19100,44.35,41.49,37.88,34.5,30.55,26.72,23.37,19.9,17.21,14.61,13.2,14.45,16.77,18.77,21.49,24.99,28.45,31.47,35.41,39.3,42.59,
02-11-2023,10:21:00,19124.75,02-11-2023,49,19100,44.51,41.65,38.45,34.28,30.69,26.86,23.15,19.92,17.23,14.43,13.14,14.35,16.52,18.69,21.42,24.93,28.4,31.82,35.81,39.27,42.58,
02-11-2023,10:22:00,19123.45,02-11-2023,48.2,19100,44.45,41.58,38.38,34.56,30.6,26.75,23.03,19.78,17.05,14.49,12.99,14.19,16.54,18.58,21.26,24.88,28.59,32.38,36,39.47,43.31,
02-11-2023,10:23:00,19120.3,02-11-2023,47.95,19100,44.97,41.49,37.86,34.44,30.48,26.36,22.88,19.73,17.04,14.39,12.99,14.22,16.6,18.83,21.49,25.1,28.5,32.6,36.23,39.7,43.54,
02-11-2023,10:24:00,19122,02-11-2023,47,19100,44.57,41.69,38.06,34.28,30.36,26.3,23.08,19.82,17,14.11,12.71,13.85,15.69,18.78,21.54,24.74,28.07,31.75,35.26,39.13,43.48,
02-11-2023,10:25:00,19123.9,02-11-2023,48.2,19100,44.72,41.32,37.75,34.04,30.17,26.43,23.21,19.95,17.15,14.57,13.03,14.12,16.21,18.71,21.3,24.69,28.36,31.72,35.7,39.61,43.47,
02-11-2023,10:26:00,19121.05,02-11-2023,47.9,19100,44.53,41.11,37.98,33.8,30.25,26.16,22.73,19.75,17.04,14.31,13.05,14.3,16.51,18.89,21.85,25.04,28.7,32.06,36.47,39.96,43.82,
02-11-2023,10:27:00,19121.1,02-11-2023,48,19100,44.74,40.75,37.74,34.01,30.45,26.09,22.94,19.72,17.14,14.52,13.07,14.22,16.63,18.84,21.53,24.66,28.6,31.97,36.38,39.88,43.75,
02-11-2023,10:28:00,19120.8,02-11-2023,47.65,19100,45.5,41.46,37.4,34.14,30.26,26.49,23.26,20.1,17.22,14.55,12.97,14.01,16.36,18.67,21.29,24.88,28.23,32.34,36.37,40.34,43.21,
02-11-2023,10:29:00,19123.1,02-11-2023,48.2,19100,45.08,41.65,38.06,33.91,30.08,26.09,23.04,20.16,17.42,14.61,13.1,14.12,16.41,18.54,21.19,24.79,28.49,32.27,36.31,40.28,43.7,
02-11-2023,10:30:00,19124.6,02-11-2023,47.25,19100,45.88,41.26,37.75,34.08,30.25,26.55,23.21,20.09,17.11,14.49,12.8,13.86,16.13,18.42,21.28,24.71,28.41,32.57,36.25,39.77,43.66,
02-11-2023,10:31:00,19126.3,02-11-2023,60.25,19150,41.38,37.33,34.19,30.35,26.35,23.1,20.05,17.21,14.46,12.77,14.01,16.39,18.71,21.43,24.69,28.41,32.57,36.26,39.79,43.69,46.96,
02-11-2023,10:32:00,19130.2,02-11-2023,57.099999999999994,19150,41.17,38.29,34.62,30.41,26.79,23.34,20.27,17.21,14.1,12.49,13.66,16.01,18.35,21.04,24.58,28.07,32.24,35.95,39.48,42.86,46.68,
02-11-2023,10:33:00,19129.3,02-11-2023,58.5,19150,41.07,37.66,34.5,30.66,26.34,23.19,20.23,17.32,14.26,12.57,13.84,16.29,18.4,21.09,24.81,28.29,32.48,36.18,39.22,43.1,46.3,
02-11-2023,10:34:00,19125.3,02-11-2023,59.9,19150,41.55,37.49,33.88,30.82,26.45,22.96,19.97,17.17,14.29,12.57,13.89,16.25,18.64,21.59,24.6,28.59,32.41,36.05,40.02,43.4,47.23,
02-11-2023,10:35:00,19125.2,02-11-2023,60.35,19150,41.51,37.44,33.82,30.41,26.38,23.09,20,17.19,14.24,12.41,13.85,16.65,18.71,21.38,24.76,28.76,32.58,36.66,39.69,44.13,47.42,
02-11-2023,10:36:00,19116.65,02-11-2023,44.9,19100,44.37,40.37,37.44,33.71,29.82,26.34,22.84,19.77,16.96,14.23,12.47,14.08,16.6,19.06,22.12,25.46,29.45,33.26,36.89,40.87,44.25,
02-11-2023,10:37:00,19121.25,02-11-2023,45.349999999999994,19100,44.76,40.75,37.29,34.1,30.56,26.16,22.84,19.97,17.19,14.31,12.57,13.98,16.48,18.8,21.79,25.42,29.16,33.36,36.63,40.11,44.01,
02-11-2023,10:38:00,19122.25,02-11-2023,45,19100,44.17,40.92,37.46,34.26,30.37,26.31,23.41,20.13,17.23,14.4,12.46,13.8,16.16,18.7,21.71,25.35,29.1,32.93,37.03,40.59,43.39,
02-11-2023,10:39:00,19120.55,02-11-2023,44.5,19100,44.07,40.81,37.34,33.68,30.58,26.73,23.42,19.93,17.05,14.33,12.39,13.95,16.48,18.97,22.15,25.6,29.35,33.18,36.85,40.34,44.25,
02-11-2023,10:40:00,19116.8,02-11-2023,44.9,19100,44,40.72,37.24,34.02,30.11,26.32,23.27,19.88,17.12,14.43,12.55,14.11,16.73,19.22,22.38,25.83,29.57,33.41,37.52,41.08,45.04,
02-11-2023,10:41:00,19121.15,02-11-2023,45.3,19100,44.32,41.04,37.56,33.9,30.43,26.65,23.42,20.25,17.4,14.59,12.63,14.01,16.41,19.03,22.12,25.58,29.01,33.2,36.87,40.38,44.3,
02-11-2023,10:42:00,19121.15,02-11-2023,44.6,19100,44.36,40.37,38.12,34.36,30.44,26.36,23.22,19.98,17.3,14.52,12.47,13.91,16.35,19,22.01,25.67,29.44,32.89,37.42,40.49,43.82,
02-11-2023,10:43:00,19120.65,02-11-2023,45.1,19100,45.2,41.15,38.19,33.97,30.12,26.7,23.46,20.14,17.26,14.56,12.63,13.95,16.41,19.03,22.24,25.45,29.49,33.36,37.04,40.56,44.5,
02-11-2023,10:44:00,19121.9,02-11-2023,45.05,19100,45.44,41.38,38.42,34.2,30.73,26.63,23.49,20.13,17.24,14.48,12.59,13.94,16.46,18.96,21.89,25.31,29.02,33.24,36.46,40.98,44.41,
02-11-2023,10:45:00,19124.35,02-11-2023,44.65,19100,44.88,41.59,38.63,34.86,30.93,26.83,23.48,20.2,17.4,14.45,12.44,13.77,16.27,18.93,21.77,25.47,28.93,33.15,36.86,40.91,43.75,
02-11-2023,10:46:00,19121.35,02-11-2023,44.3,19100,45.5,41.43,38.46,34.67,30.73,26.91,23.66,20.07,17.37,14.54,12.45,13.9,16.36,19.05,22.28,25.78,29.58,33.46,37.17,41.23,44.06,
02-11-2023,10:47:00,19118.9,02-11-2023,43.75,19100,44.74,41.43,37.92,34.66,30.71,26.58,23.62,20.02,17.3,14.43,12.34,13.98,16.43,19.17,22.4,25.63,29.36,33.6,37.31,41.37,44.21,
02-11-2023,10:48:00,19122.35,02-11-2023,44.1,19100,45.63,41.54,38.02,34.31,30.8,26.97,23.5,20.23,17.31,14.59,12.45,13.97,16.4,19.16,22.2,25.64,29.37,33.62,37.34,41.41,44.86,
02-11-2023,10:49:00,19121.75,02-11-2023,43.7,19100,44.97,41.65,38.12,33.91,30.1,26.75,23.37,20.04,17.32,14.47,12.35,13.9,16.48,19.03,22.21,25.65,29.39,33.64,37.37,40.93,44.91,
02-11-2023,10:50:00,19121.2,02-11-2023,43.7,19100,44.16,41.7,38.16,33.95,30.54,27.08,23.59,20.04,17.31,14.49,12.38,13.94,16.45,19.09,22.27,25.99,29.82,34.11,37.91,41.55,45.01,
02-11-2023,10:51:00,19112.25,02-11-2023,43.400000000000006,19100,44.69,40.63,37.2,34.05,30.51,26.34,23.32,20.03,17.24,14.5,12.38,14.17,16.99,19.32,22.63,26.26,30.35,34.25,37.99,41.54,45.53,
02-11-2023,10:52:00,19115.3,02-11-2023,42.150000000000006,19100,44.75,40.69,37.25,33.6,30.16,26.66,23.13,19.79,16.71,14.08,12.05,13.65,16.52,19.38,22.7,26.33,30.07,34.34,38.08,41.64,45.02,
02-11-2023,10:53:00,19114.4,02-11-2023,42.85,19100,43.94,41.45,37.88,33.63,30.57,26.68,23.35,19.92,17.23,14.27,12.27,13.85,16.59,19.45,22.97,26.68,30.51,34.43,38.17,42.27,45.74,
02-11-2023,10:54:00,19115.9,02-11-2023,42.55,19100,44.91,40.83,37.38,33.72,30.27,26.76,23.42,19.99,17.06,14.25,12.21,13.85,16.51,19.18,22.56,26.42,30.53,34.46,38.21,42.32,46.37,
02-11-2023,10:55:00,19114.45,02-11-2023,42.8,19100,44.97,40.89,36.78,34.25,30.3,26.79,23.44,20,17.13,14.35,12.3,13.83,16.42,19.1,22.84,26.49,30.61,34.55,38.31,42.42,46.48,
02-11-2023,10:56:00,19117,02-11-2023,42.55,19100,45.18,40.28,37.63,33.95,30.08,26.67,23.63,20.07,17.18,14.15,12.25,13.9,16.52,19.11,22.52,26.1,30.18,34.06,37.75,41.83,45.86,
02-11-2023,10:57:00,19118.3,02-11-2023,42.3,19100,44.52,40.49,37.84,34.66,30.7,26.88,23.64,20.03,16.98,14.03,12.18,13.61,16.18,19.23,22.39,26.29,30.08,33.97,38.16,42.3,45.8,
02-11-2023,10:58:00,19118.4,02-11-2023,42.099999999999994,19100,45.43,41.32,37.85,34.17,30.7,26.55,23.41,19.99,17.15,14,12.15,13.81,16.48,19.21,22.72,26.4,30.55,34.09,38.29,41.9,45.94,
02-11-2023,10:59:00,19114.45,02-11-2023,42.3,19100,45.32,41.21,38.32,34.03,30.54,27,23.43,19.9,16.84,13.92,12.25,14,16.82,19.36,22.78,26.67,30.46,34.78,38.57,42.18,46.8,
02-11-2023,11:00:00,19108.4,02-11-2023,42.2,19100,44.29,41.04,37.55,34.33,30.33,26.47,23.18,19.88,16.75,13.87,12.22,14.38,16.92,19.57,22.88,26.69,30.79,35.11,38.9,42.51,47.14,
02-11-2023,11:01:00,19116.35,02-11-2023,42.25,19100,45.58,41.45,37.96,34.75,31.15,26.9,23.63,20.1,17.16,14.15,12.27,14.16,16.77,19.17,22.75,26.36,30.47,34.81,39.08,42.24,46.3,
02-11-2023,11:02:00,19116.95,02-11-2023,42.099999999999994,19100,44.83,41.58,38.08,34.37,30.87,26.69,23.52,20.07,17.2,14.24,12.25,14.1,16.79,19.28,22.5,26.35,30.47,34.4,38.63,42.26,46.34,
02-11-2023,11:03:00,19116.9,02-11-2023,42.55,19100,44.86,42.33,38.7,34.88,30.87,26.68,23.72,20.04,17.15,14.28,12.41,14.24,16.94,19.38,22.84,26.76,30.95,34.94,38.26,42.94,46.48,
02-11-2023,11:04:00,19118.9,02-11-2023,42.4,19100,45.09,41.84,38.93,34.6,31.49,26.9,23.94,20.14,17.19,14.37,12.37,14.3,16.92,19.5,22.7,26.34,30.48,34.85,38.67,42.32,46.41,
02-11-2023,11:05:00,19117.9,02-11-2023,42.75,19100,45.23,41.97,39.06,34.72,31.21,27.34,24.05,20.1,17.3,14.33,12.49,14.33,17.01,19.73,23.1,26.92,30.84,34.85,38.69,42.89,47.02,
02-11-2023,11:06:00,19116.95,02-11-2023,42.2,19100,45.1,41.82,38.9,35.06,31.03,26.81,23.83,19.99,17.14,14.26,12.38,14.4,17,19.66,22.99,27.23,30.78,35.16,39.47,42.66,47.35,
02-11-2023,11:07:00,19114.8,02-11-2023,41.900000000000006,19100,46.12,41.94,39.02,35.17,31.52,27.54,23.92,20.22,17.32,14.27,12.31,14.3,17.15,19.64,22.98,26.94,31.16,34.76,39.03,42.7,47.39,
02-11-2023,11:08:00,19118.2,02-11-2023,42.5,19100,45.44,42.15,38.62,34.87,31.33,27.43,23.91,20.43,17.4,14.52,12.5,14.33,16.94,19.51,22.87,26.84,30.71,34.69,38.97,42.64,47.35,
02-11-2023,11:09:00,19118.65,02-11-2023,42.2,19100,46.52,42.33,39.41,35.55,31.5,27.91,24.07,20.6,17.58,14.49,12.41,14.23,16.85,19.69,22.8,26.78,30.66,34.65,38.94,42.62,47.34,
