Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
04-07-2024,09:35:00,24364.85,04-07-2024,96.9,24350,36.71,34.89,33.15,31.4,29.44,27.52,25.55,23.75,22.01,20.38,18.98,19.7,20.21,20.79,21.32,22.16,23.43,24.53,26.25,28.58,31.08,
04-07-2024,09:36:00,24362.35,04-07-2024,97.3,24350,36.73,35.11,33.32,31.53,29.71,27.92,25.85,23.97,22.16,20.52,19.1,19.65,20.09,20.83,21.29,22.06,23.38,24.59,26.04,28.31,30.34,
04-07-2024,09:37:00,24363.7,04-07-2024,95.4,24350,36.75,34.93,33.33,31.3,29.45,27.65,25.73,23.76,21.93,20.18,18.76,19.36,19.84,20.59,21.02,21.82,22.95,24.47,26.11,28.39,30.42,
04-07-2024,09:38:00,24362.3,04-07-2024,95.80000000000001,24350,36.95,34.93,33.39,31.52,29.41,27.69,25.69,23.7,21.83,20.2,18.8,19.33,19.88,20.62,21.03,21.82,23.07,24.15,26,27.93,30.32,
04-07-2024,09:39:00,24355.75,04-07-2024,93.2,24350,36.45,34.8,32.83,31.15,29.3,27.45,25.37,23.51,21.63,19.86,18.5,19.22,19.8,20.39,20.9,21.78,23.2,24.55,26.58,28.86,30.88,
04-07-2024,09:40:00,24355.6,04-07-2024,91.75,24350,36.32,34.67,32.83,30.99,29.2,27.38,25.34,23.54,21.66,19.84,18.28,19.07,19.72,20.39,20.9,21.85,23.15,24.77,26.5,28.7,30.62,
04-07-2024,09:41:00,24358,04-07-2024,91.19999999999999,24350,36.85,34.75,32.97,31.06,29.17,27.26,25.25,23.38,21.48,19.64,18.14,18.85,19.53,20.14,20.69,21.62,22.94,24.79,26.62,28.54,30.47,
04-07-2024,09:42:00,24359.15,04-07-2024,90.1,24350,36.49,34.71,32.98,31.11,29.17,27.24,25.25,23.33,21.35,19.57,17.92,18.62,19.34,20.09,20.57,21.61,22.85,24.71,26.55,28.84,30.41,
04-07-2024,09:43:00,24373.85,04-07-2024,91.75,24350,37.56,35.38,33.48,31.69,29.37,27.36,25.36,23.64,21.6,19.38,17.75,18.11,19.1,19.75,20.3,21.14,22.29,23.88,25.58,27.9,30.39,
04-07-2024,09:44:00,24392.55,04-07-2024,91.1,24400,37.22,34.97,33.03,30.99,28.81,26.97,25.05,22.91,20.65,18.87,18.25,18.16,18.99,19.46,20.33,21.37,22.49,24.36,26.79,28.59,31.38,
04-07-2024,09:45:00,24396.65,04-07-2024,93.4,24400,37.29,35.45,33.49,31.64,29.49,27.58,25.73,23.7,21.44,19.29,18.7,18.53,18.87,19.23,20.16,21.23,22.43,24.4,26.28,29.18,31.21,
04-07-2024,09:46:00,24388.85,04-07-2024,89.95,24400,37.17,35.27,33.1,31.23,29.13,27.22,25.28,23.16,20.89,18.8,18.08,17.89,18.4,18.9,20.05,21.17,22.71,24.58,26.7,29.22,31.14,
04-07-2024,09:47:00,24385.55,04-07-2024,89.75,24400,37.26,35.13,32.95,30.96,29.2,27.27,25.33,23.07,20.76,18.67,18.07,18.07,18.54,19.11,20.24,21.41,22.75,24.54,26.56,29.43,31.83,
04-07-2024,09:48:00,24390.85,04-07-2024,90.7,24400,37.4,35.32,33.19,31.35,29.44,27.33,25.34,23.28,21.01,18.89,18.28,18.22,18.83,19.05,20.1,21.21,22.66,24.54,26.66,29.2,31.6,
04-07-2024,09:49:00,24388.5,04-07-2024,91.2,24400,37.05,35.36,33.32,31.41,29.51,27.39,25.49,23.31,20.93,19.02,18.42,18.37,18.74,19.29,20.08,21.45,22.87,24.49,27.19,29.78,31.81,
04-07-2024,09:50:00,24390.35,04-07-2024,91.35,24400,37.49,35.58,33.54,31.52,29.42,27.45,25.52,23.31,21.14,19.23,18.46,18.34,18.8,19.22,20.12,21.19,22.57,24.63,27.08,29.68,31.24,
04-07-2024,09:51:00,24392.85,04-07-2024,90.80000000000001,24400,37.45,35.41,33.46,31.4,29.38,27.34,25.42,23.23,21.09,19.13,18.36,18.25,18.74,19.21,20.04,21.18,22.81,24.54,26.67,29.22,31.64,
04-07-2024,09:52:00,24391.15,04-07-2024,89.7,24400,37.45,35.58,33.44,31.38,29.43,27.38,25.38,23.25,21.01,19.09,18.17,18.13,18.64,19.16,20.08,21.27,22.73,24.37,26.77,29.32,31.26,
04-07-2024,09:53:00,24389.1,04-07-2024,89.8,24400,37.61,35.69,33.78,31.51,29.58,27.51,25.53,23.38,21.16,19.18,18.23,18.16,18.71,19.11,20.05,21.1,22.89,24.25,26.92,29.07,31.89,
04-07-2024,09:54:00,24381.55,04-07-2024,86.75,24400,37.27,35.28,33.16,31.17,28.96,26.99,24.91,22.66,20.43,18.33,17.62,17.74,18.46,19.06,20.17,21.44,23.38,24.88,27.54,30.08,32.01,
04-07-2024,09:55:00,24381.85,04-07-2024,87.9,24400,37.21,35.43,33.32,31.33,29.2,26.98,25.13,22.89,20.68,18.6,17.9,18,18.62,19.23,20.39,21.49,23.12,24.82,27.49,29.62,31.97,
04-07-2024,09:56:00,24379.75,04-07-2024,87.4,24400,37.24,35.28,33.07,31.14,29.05,26.92,25,22.78,20.58,18.56,17.82,17.98,18.69,19.35,20.45,21.67,23.18,24.88,27.55,30.11,32.04,
04-07-2024,09:57:00,24390.4,04-07-2024,87.3,24400,37.31,35.42,33.39,31.25,29.15,26.97,25.02,22.79,20.7,18.68,17.84,18.04,18.71,19.34,20.25,21.55,23.15,24.96,27.36,29.92,31.87,
04-07-2024,09:58:00,24387.15,04-07-2024,85.2,24400,37.31,35.29,33.34,31.39,29.15,26.99,24.87,22.67,20.34,18.29,17.44,17.63,18.39,19.11,20.13,21.38,23,24.54,26.88,29.39,32.24,
04-07-2024,09:59:00,24398.9,04-07-2024,85.65,24400,38.06,35.86,33.84,31.76,29.67,27.37,25.38,23.14,20.71,18.58,17.44,17.56,17.9,18.67,19.63,20.86,22.49,24.44,26.62,29.2,31.66,
04-07-2024,10:00:00,24395.85,04-07-2024,85.44999999999999,24400,37.91,35.9,33.67,31.7,29.57,27.29,25.23,22.9,20.65,18.66,17.48,17.52,18.16,18.71,19.64,20.78,22.56,24.42,26.85,29.44,31.89,
04-07-2024,10:01:00,24397.45,04-07-2024,85.25,24400,38.1,35.9,33.71,31.53,29.49,27.22,25.2,22.94,20.71,18.69,17.43,17.38,18.11,18.58,19.5,20.89,22.45,24.32,26.42,29.36,31.34,
04-07-2024,10:02:00,24392.8,04-07-2024,84.94999999999999,24400,37.36,35.65,33.28,31.37,29.19,27.1,25.14,22.8,20.6,18.53,17.46,17.56,18.25,18.78,19.83,21.14,22.61,24.65,26.74,29.27,31.65,
04-07-2024,10:03:00,24388.35,04-07-2024,83.75,24400,37.69,35.46,33.4,31.27,29.04,26.84,24.89,22.61,20.25,18.34,17.27,17.53,18.22,18.89,19.94,21.32,23.08,24.64,27,29.94,31.91,
04-07-2024,10:04:00,24383.65,04-07-2024,83.30000000000001,24400,37.21,35.21,32.98,30.99,28.82,26.64,24.67,22.37,20.05,17.98,17.21,17.52,18.3,19.01,20.02,21.55,23.22,25.24,27.32,29.84,32.23,
04-07-2024,10:05:00,24384.45,04-07-2024,85.19999999999999,24400,37.48,35.23,33.15,31.12,29.1,26.84,24.91,22.66,20.38,18.38,17.62,17.84,18.54,19.08,20.09,21.62,23.29,25.03,27.39,29.92,31.76,
04-07-2024,10:06:00,24384.25,04-07-2024,85.6,24400,37.33,35.06,32.97,31.04,28.97,26.74,24.79,22.53,20.29,18.41,17.72,18.05,18.69,19.32,20.39,21.76,23.35,25.56,27.99,30.16,32,
04-07-2024,10:07:00,24380.8,04-07-2024,85.6,24400,37.15,35.33,33.03,30.99,28.95,26.66,24.85,22.55,20.35,18.4,17.75,18.02,18.76,19.33,20.32,21.78,23.57,25.59,28.02,30.2,32.58,
04-07-2024,10:08:00,24386,04-07-2024,85.3,24400,37.61,35.35,33.25,31.09,29,26.7,24.81,22.62,20.42,18.47,17.72,18.05,18.67,19.24,20.24,21.64,23.45,25.48,27.92,30.1,31.95,
04-07-2024,10:09:00,24384.35,04-07-2024,84.05,24400,37.51,35.49,33.24,31.12,28.97,26.72,24.62,22.49,20.36,18.36,17.5,17.72,18.58,19.14,20.17,21.45,23.4,25.15,27.52,30.07,32.47,
04-07-2024,10:10:00,24382.65,04-07-2024,84.75,24400,37.48,35.39,33.09,31.02,28.88,26.53,24.68,22.43,20.26,18.33,17.64,18.01,18.82,19.41,20.36,21.71,23.36,25.51,28.24,30.42,32.82,
04-07-2024,10:11:00,24381.55,04-07-2024,84.55,24400,37.27,35.23,33.12,30.81,28.72,26.61,24.54,22.36,20.16,18.38,17.62,18.02,18.78,19.46,20.42,21.77,23.42,25.26,27.94,30.03,32.89,
04-07-2024,10:12:00,24373.5,04-07-2024,90.25,24350,38.92,36.76,34.7,32.56,30.45,28.34,26.24,24.2,22.05,19.87,17.99,17.5,17.75,18.61,19.42,20.5,22.13,23.8,25.84,28.52,30.59,
04-07-2024,10:13:00,24376.9,04-07-2024,83.94999999999999,24400,36.42,34.48,32.58,30.4,28.27,26.11,24.26,21.99,19.94,17.94,17.44,17.71,18.66,19.29,20.3,21.88,23.72,25.77,28.45,30.53,32.84,
04-07-2024,10:14:00,24375.05,04-07-2024,84.44999999999999,24400,36.59,34.38,32.47,30.39,28.22,26.09,24.18,21.96,19.82,18,17.52,17.84,18.83,19.47,20.41,22.23,24.14,25.96,28.64,30.71,33.02,
04-07-2024,10:15:00,24380.65,04-07-2024,83.1,24400,36.86,34.65,32.75,30.32,28.34,26.14,24.19,21.94,19.78,17.78,17.33,17.72,18.75,19.38,20.19,21.88,23.96,26.11,28.49,30.57,32.89,
04-07-2024,10:16:00,24384.6,04-07-2024,80.6,24400,37.06,35.13,32.76,30.71,28.31,26.15,24.1,21.77,19.47,17.5,16.93,17.4,18.46,19.11,20.02,21.77,23.58,25.75,28.14,30.24,32.57,
04-07-2024,10:17:00,24375.85,04-07-2024,81.44999999999999,24400,36.89,34.66,32.6,30.43,28.41,26.17,24.18,21.82,19.46,17.53,17.01,17.55,18.62,19.4,20.37,22.06,24.13,25.97,29.04,30.75,33.64,
04-07-2024,10:18:00,24357.6,04-07-2024,85.80000000000001,24350,38.11,35.83,34,31.78,29.84,27.92,25.75,23.68,21.48,19.77,18.05,17.84,18.38,19.57,20.37,21.51,23.48,25.56,27.55,30.22,32.26,
04-07-2024,10:19:00,24365.2,04-07-2024,82.5,24350,38.57,36.06,33.93,31.7,29.84,27.78,25.6,23.71,21.57,19.2,17.23,17.61,18.54,19.47,20.22,21.31,23.09,25.19,27.54,29.89,32.43,
04-07-2024,10:20:00,24365.35,04-07-2024,82.80000000000001,24350,38.15,35.92,33.78,31.84,29.77,27.75,25.62,23.8,21.59,19.37,17.4,17.71,18.51,19.64,20.43,21.57,23.33,25.67,27.76,29.7,32.17,
04-07-2024,10:21:00,24362.5,04-07-2024,82.85,24350,38.11,35.88,33.92,32.06,29.91,27.98,25.81,24.01,21.82,19.47,17.48,17.8,18.62,19.53,20.32,21.6,23.48,25.81,27.58,30.26,32.8,
04-07-2024,10:22:00,24364.05,04-07-2024,82.65,24350,38.15,35.91,33.95,32.08,30.04,27.91,25.81,23.97,21.71,19.54,17.47,17.91,18.78,19.73,20.6,21.67,23.54,25.64,27.65,30.33,32.88,
04-07-2024,10:23:00,24351.35,04-07-2024,82.95,24350,37.3,35.26,33.55,31.61,29.66,27.71,25.62,23.59,21.82,19.67,17.69,18.03,19.17,20.23,21.01,22.4,24.19,26.62,28.93,31.26,33.79,
04-07-2024,10:24:00,24346.4,04-07-2024,82.55,24350,37.52,35.42,33.29,31.64,29.55,27.72,25.57,23.57,21.56,19.39,17.63,18.11,18.95,20.07,20.97,22.45,24.17,26.53,28.76,31.43,33.97,
04-07-2024,10:25:00,24352.2,04-07-2024,82.30000000000001,24350,37.54,35.26,33.43,31.6,29.71,27.75,25.51,23.71,21.65,19.51,17.61,18.1,19.06,20.07,20.85,22.2,24.15,26.58,28.56,31.25,33.29,
04-07-2024,10:26:00,24341.25,04-07-2024,89.2,24350,37.61,35.35,33.73,32.12,30.23,28.36,26.21,24.57,22.59,20.54,19,19.4,20.16,21.21,21.79,23.2,24.87,27.21,29.43,32.1,34.63,
04-07-2024,10:27:00,24336.65,04-07-2024,88,24350,37.1,35.1,33.46,31.6,29.82,28.11,25.99,24.09,22.3,20.26,18.67,19.12,20.05,20.94,21.84,23.57,25.43,27.55,30.11,32.43,34.96,
04-07-2024,10:28:00,24344.3,04-07-2024,84.85,24350,37.68,35.7,33.77,32.03,30.1,28.06,25.98,24.05,22.3,19.99,18.18,18.67,19.53,20.55,21.58,23.03,25.13,27.35,29.66,31.99,34.54,
04-07-2024,10:29:00,24344.85,04-07-2024,83.45,24350,37.79,35.59,33.88,32.02,30.03,28.17,26.04,23.88,21.94,19.97,17.92,18.19,19.35,20.41,21.56,23.01,25.12,27.35,29.66,32.41,34.56,
04-07-2024,10:30:00,24344.05,04-07-2024,79.30000000000001,24350,37.86,35.49,33.57,31.65,29.89,27.94,25.71,23.73,21.61,19.29,17.1,17.92,18.84,19.87,20.98,22.59,24.46,27.11,29.43,31.79,34.35,
04-07-2024,10:31:00,24340.6,04-07-2024,84.15,24350,37.15,35.51,33.78,31.9,30.15,28.45,26.36,24.31,22.12,20.17,18.08,18.59,19.54,20.7,21.61,23.03,25,27.36,29.95,31.85,34.33,
04-07-2024,10:32:00,24339,04-07-2024,83.3,24350,37.17,35.31,33.8,32.03,30.24,28.51,26.4,24.54,22.3,20,17.92,18.51,19.53,20.74,21.69,23.11,24.86,27.45,30.04,31.94,34.42,
04-07-2024,10:33:00,24327.2,04-07-2024,88.35,24350,36.55,35.39,33.52,32.12,30.39,28.41,26.41,24.84,22.29,20.15,18.59,19.52,20.48,21.79,22.57,24.09,26.37,28.76,31.04,33.36,35.38,
04-07-2024,10:34:00,24318.85,04-07-2024,94.05000000000001,24300,39.01,36.26,34.88,33.18,31.54,29.9,28.17,26.1,24.1,22.09,20.24,18.75,19.33,20.42,21.78,22.84,24.37,26.34,29.16,31.44,33.29,
04-07-2024,10:35:00,24317.55,04-07-2024,93.65,24300,38.99,37.13,35.21,33.39,31.8,30.07,28.21,26.06,24.21,21.92,20.06,18.49,19.12,20.04,21.39,22.67,24.43,26.34,28.67,30.48,33.56,
04-07-2024,10:36:00,24325.8,04-07-2024,87.85,24350,36.94,35.28,33.31,31.77,29.9,27.93,25.78,23.72,21.68,19.89,18.51,19.13,20.25,21.47,22.69,24.31,26.37,28.7,30.52,33.15,35.63,
04-07-2024,10:37:00,24318.7,04-07-2024,92.8,24300,39.22,36.73,35.06,33.07,31.82,29.99,27.94,25.83,23.96,21.93,20.06,18.84,19.38,20.51,21.75,22.74,24.32,26.46,29.01,31.22,33.91,
04-07-2024,10:38:00,24322.35,04-07-2024,93.15,24300,39.5,37.02,35.36,33.37,31.92,30.1,28.13,26.01,24.08,21.91,20.07,18.74,19.36,20.36,21.61,22.72,24.28,26.51,28.55,31.07,33.77,
04-07-2024,10:39:00,24320.55,04-07-2024,92.7,24300,38.93,37.04,35.29,33.38,32.02,30.06,28.14,25.91,24.07,21.93,20.14,18.93,19.5,20.55,21.82,22.82,24.33,26.64,29.2,31.41,33.65,
04-07-2024,10:40:00,24328.6,04-07-2024,85.6,24350,37.22,35.44,33.57,31.91,29.77,27.71,25.4,23.59,21.47,19.65,18.33,19.05,20.05,21.32,22.07,23.82,26.01,28.3,30.44,33.1,35.6,
04-07-2024,10:41:00,24329.95,04-07-2024,83.4,24350,37.88,36.04,33.98,32.11,30.14,27.75,25.45,23.73,21.84,19.56,18.04,19.01,19.87,20.91,21.72,23.35,25.72,28.03,30.58,32.86,35.37,
04-07-2024,10:42:00,24330.2,04-07-2024,82.7,24350,37.5,35.35,33.86,31.96,30.01,28.05,25.74,23.58,21.33,19.71,17.97,18.26,19.41,20.7,21.6,23.24,25.63,27.95,30.12,33.24,35.31,
04-07-2024,10:43:00,24330.75,04-07-2024,79.95,24350,37.19,35.35,33.51,31.7,29.62,27.61,25.35,23.33,21.1,19.08,17.36,18.18,19.28,20.65,21.71,23.35,25.74,28.06,30.62,33.36,35.43,
04-07-2024,10:44:00,24333.7,04-07-2024,79.05,24350,37.36,35.53,33.7,31.89,29.81,27.61,25.31,23.27,21.14,18.96,17.24,18.04,19.2,20.58,21.71,23.43,25.44,28.29,30.57,32.86,35.39,
04-07-2024,10:45:00,24331.35,04-07-2024,81,24350,37.11,35.01,33.04,31.56,29.64,27.55,25.22,23.22,21.07,19.08,17.55,18.35,19.37,20.83,21.94,23.67,26.05,28.37,30.54,33.22,35.75,
04-07-2024,10:46:00,24304.7,04-07-2024,88.94999999999999,24300,38.35,35.84,34.36,32.56,31.08,29.2,27.27,25.01,23.24,21.33,19.77,18.96,19.68,20.92,22.35,23.57,25.64,27.59,30.34,32.43,35.56,
04-07-2024,10:47:00,24310.6,04-07-2024,86.75,24300,38.47,36.34,34.04,32.5,30.82,29.07,27.01,24.69,22.84,20.95,19.28,18.48,19.5,20.4,21.76,23.24,25.22,27.46,29.97,32.49,35.22,
04-07-2024,10:48:00,24314.05,04-07-2024,85.65,24300,38.57,36.54,34.32,32.39,30.94,28.95,26.84,24.49,22.47,20.61,18.96,18.13,19.01,20.07,21.45,22.78,24.62,26.82,29.91,31.74,34.88,
04-07-2024,10:49:00,24315.85,04-07-2024,84.65,24300,38.92,36.58,34.44,32.59,30.73,28.85,26.66,24.23,22.24,20.02,18.66,17.79,18.79,19.71,21.11,22.48,24.36,26.83,29.67,31.92,34.2,
04-07-2024,10:50:00,24319,04-07-2024,84.35,24300,38.97,36.63,34.48,32.45,30.89,28.87,26.67,24.2,22.17,20.17,18.63,17.84,18.78,19.68,21.03,22.3,24.42,26.9,29.44,32,34.28,
04-07-2024,10:51:00,24323,04-07-2024,83.75,24300,39.06,36.71,34.32,32.35,30.72,28.77,26.55,24.13,22.04,19.97,18.52,17.73,18.42,19.73,20.97,22.32,24.25,26.92,29.78,32.04,34.33,
04-07-2024,10:52:00,24318.3,04-07-2024,83.55,24300,38.84,36.16,34.55,32.43,30.67,28.8,26.58,24.19,22.2,20.32,18.63,17.82,18.83,19.81,21.17,22.58,24.43,27.28,30.13,32.39,35.15,
04-07-2024,10:53:00,24323.35,04-07-2024,83.35,24300,39.2,36.52,34.19,32.28,30.83,28.78,26.58,24.16,22.12,20.07,18.5,17.69,18.66,19.62,20.97,22.4,24.53,27.02,29.58,32.16,34.45,
04-07-2024,10:54:00,24315.95,04-07-2024,83.1,24300,38.86,35.83,34.31,32.07,30.64,28.57,26.44,24.09,22.2,20.19,18.63,17.94,18.98,20.01,21.25,22.67,24.84,27.25,30.05,32.62,34.91,
04-07-2024,10:55:00,24321.05,04-07-2024,82.7,24300,38.75,36.47,34.63,32.38,30.73,28.66,26.5,24.02,22.06,20.06,18.49,17.79,18.81,19.73,21.05,22.56,24.63,27.31,29.54,32.45,35.22,
04-07-2024,10:56:00,24328.95,04-07-2024,79.8,24350,36.67,34.68,32.59,30.67,28.54,26.29,23.88,21.81,19.75,18.1,17.27,18.29,19.12,20.54,22.04,23.96,26.61,29.12,32.04,34.36,37.48,
04-07-2024,10:57:00,24332.1,04-07-2024,77.5,24350,36.87,34.61,32.18,30.46,28.35,26.08,23.53,21.43,19.32,17.62,16.87,18.03,19.08,20.54,21.92,24.24,26.77,29.04,31.97,34.29,36.87,
04-07-2024,10:58:00,24319.8,04-07-2024,77.25,24300,38.42,36.22,34.2,32.06,30.24,28.01,25.8,23.18,21.19,19.1,17.39,16.76,18,19.11,20.66,22.42,24.69,27.04,29.81,32.74,35.53,
04-07-2024,10:59:00,24325.4,04-07-2024,75.75,24350,36.65,34.09,32.33,30.3,27.9,25.54,22.92,20.89,18.56,16.92,16.2,17.47,18.58,20.13,21.75,23.92,26.71,29.83,32.03,34.76,37.9,
04-07-2024,11:00:00,24324.85,04-07-2024,77,24300,38.37,36.65,33.79,31.68,29.98,27.65,25.42,22.91,20.85,18.77,17.27,16.4,17.59,18.68,20.09,21.57,24.04,26.84,29.63,32.57,34.89,
04-07-2024,11:01:00,24323.2,04-07-2024,76,24300,38.74,36.53,33.67,31.97,29.97,27.8,25.6,22.95,20.91,18.75,17.15,16.26,17.23,18.39,19.9,21.83,24.06,27.08,29.51,31.95,35.13,
04-07-2024,11:02:00,24322.25,04-07-2024,73,24300,38.64,36.42,33.55,31.62,29.68,27.63,25.25,22.57,20.56,18.29,16.56,15.52,16.76,17.99,19.56,21.58,24.29,27.02,30.1,32.63,34.83,
04-07-2024,11:03:00,24334.8,04-07-2024,68.25,24350,37.28,34.49,32.26,30.1,27.97,25.54,22.89,20.62,18.41,16.53,15.14,16.08,17.3,18.89,20.62,23.09,25.88,28.64,31.56,33.8,37.49,
04-07-2024,11:04:00,24335.55,04-07-2024,69,24350,37.24,34.44,32.2,30.03,27.64,25.26,22.78,20.34,18.1,16.42,15.26,16.42,17.66,19.08,20.79,23.47,26.04,28.81,31.28,33.97,37.67,
04-07-2024,11:05:00,24338.6,04-07-2024,67.85,24350,37.23,34.84,32.36,30.09,27.68,25.16,22.54,20.12,18.11,16.28,15.23,16.45,17.87,19.2,20.75,23.16,25.46,28.54,31.03,34.25,36.88,
04-07-2024,11:06:00,24335.95,04-07-2024,68.8,24350,37.41,34.61,31.86,30,27.65,25.22,22.58,20.25,18.02,16.29,15.3,16.67,18.07,19.7,21.27,23.31,26.1,29.23,32.22,34.07,37.78,
04-07-2024,11:07:00,24326.65,04-07-2024,71.25,24350,37.02,34.19,31.92,29.88,27.52,25.1,22.41,20.35,17.84,16.35,15.52,16.9,18.27,19.84,21.41,24.08,26.34,29.41,32.33,34.58,37.73,
04-07-2024,11:08:00,24333.3,04-07-2024,67.05,24350,37.55,34.73,31.98,29.74,27.35,25.02,22.26,20.04,17.55,15.81,14.93,16.34,17.85,19.36,21.21,23.4,26.21,28.99,31.94,34.2,36.74,
04-07-2024,11:09:00,24338.95,04-07-2024,65.3,24350,37.13,34.81,32.12,29.98,27.37,25,22.26,19.94,17.39,15.72,14.77,16.1,17.66,19.21,20.86,23.51,25.62,28.72,31.67,33.95,37.12,
