Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
01-06-2023,09:50:00,18566.1,01-06-2023,70.65,18550,50.21,46.25,42.21,38.52,34.62,30.65,26.65,23.38,20.76,19.41,18.27,17.89,17.66,18.6,20.71,24.09,27.96,31.59,35.64,39.62,43.17,
01-06-2023,09:51:00,18572.8,01-06-2023,70.9,18550,50.64,46.38,42.63,38.72,35.05,31.09,26.71,23.6,20.84,19.27,18.12,17.78,17.5,18.38,20.33,23.94,27.64,30.98,35.34,38.98,42.49,
01-06-2023,09:52:00,18572,01-06-2023,69.85,18550,50.54,46.57,42.52,38.6,34.72,30.78,26.69,23.41,20.68,19.11,17.98,17.61,17.67,18.41,20.42,24.16,28.09,31.5,35.24,39.56,42.72,
01-06-2023,09:53:00,18569.35,01-06-2023,69.5,18550,50.2,46.56,42.49,38.57,34.88,30.73,26.62,23.43,20.7,19.11,17.98,17.59,17.51,18.4,20.55,24.09,27.99,31.63,35.7,39.71,42.86,
01-06-2023,09:54:00,18576.7,01-06-2023,67.44999999999999,18600,47.23,43.17,39.26,35.58,31.45,27.23,24.05,21.06,19.1,17.98,17.43,17.34,18.14,20.02,23.48,27.4,31.07,35.16,38.82,42.35,46.2,
01-06-2023,09:55:00,18577.1,01-06-2023,67.95,18600,47.25,43.19,39.26,35.38,31.28,27.08,23.92,21.02,19.15,18.01,17.56,17.4,18.24,20.11,23.57,27.49,30.87,35.26,39.28,42.04,46.31,
01-06-2023,09:56:00,18573,01-06-2023,70.2,18550,50.67,46.71,42.66,39,35.1,31.14,26.89,23.66,20.91,19.1,18.08,17.69,17.58,18.31,20.36,23.94,27.86,31.23,35.62,39.29,42.82,
01-06-2023,09:57:00,18574.75,01-06-2023,70.69999999999999,18550,51.15,46.54,42.8,39.13,35.43,31.11,26.88,23.79,20.99,19.38,18.18,17.75,17.6,18.39,20.45,23.9,27.82,31.5,35.6,39.28,42.82,
01-06-2023,09:58:00,18579.05,01-06-2023,68.6,18600,47.28,43.22,39.56,35.67,31.55,27.19,24.17,21.34,19.68,18.36,17.9,17.82,18.31,20.21,23.55,27.5,31.48,35.31,39.35,42.12,46.42,
01-06-2023,09:59:00,18571.4,01-06-2023,70.15,18550,51.17,47.16,43.06,38.87,34.99,31.05,26.94,23.69,20.97,19.41,18.19,17.75,17.63,18.4,20.67,24.31,28.29,32.02,35.85,39.89,42.65,
01-06-2023,10:00:00,18571.05,01-06-2023,70.35,18550,51.2,47.18,43.07,39.11,35.19,30.87,26.65,23.66,21.05,19.4,18.31,17.92,17.79,18.5,20.76,24.41,28.39,32.12,35.95,40,42.76,
01-06-2023,10:01:00,18568.8,01-06-2023,69.75,18550,50.89,46.9,43.09,39.12,34.99,31.03,26.77,23.72,21.01,19.4,18.21,17.92,17.61,18.59,20.7,24.3,27.99,31.63,36.06,39.75,42.88,
01-06-2023,10:02:00,18565.45,01-06-2023,68.9,18550,50.65,46.65,42.83,38.85,34.9,30.55,26.44,23.45,20.87,19.26,18.2,17.89,17.9,18.71,21.1,24.68,28.36,32.3,36.09,39.74,43.24,
01-06-2023,10:03:00,18572.4,01-06-2023,70.55000000000001,18550,51.32,47.63,43.51,39.53,35.19,31.09,27.03,23.96,21.18,19.57,18.28,17.72,17.39,18.12,20.3,24.07,27.79,31.45,35.89,39.96,43.17,
01-06-2023,10:04:00,18575.75,01-06-2023,66.7,18600,47.69,43.88,39.91,35.77,31.47,27.28,24.08,21.19,19.29,18.03,17.52,17.35,17.9,20.13,23.98,27.52,31.2,35.32,39.37,42.52,46.86,
01-06-2023,10:05:00,18576.7,01-06-2023,66.6,18600,48.13,44.01,39.79,35.68,31.58,27.53,24.19,21.51,19.42,18.06,17.56,17.39,18.08,19.95,23.95,27.25,31.19,35.31,39.73,42.53,46.42,
01-06-2023,10:06:00,18567.15,01-06-2023,67.9,18550,50.9,46.87,43.03,39.02,34.84,30.67,26.39,23.32,20.72,19.17,18.08,17.74,17.43,18.66,21,24.9,28.35,32.26,36.38,40.43,44.01,
01-06-2023,10:07:00,18563,01-06-2023,67.8,18550,50.85,47.12,42.96,38.94,34.55,30.4,26.42,23.38,20.74,19.25,18.14,17.9,17.9,18.85,21.18,25.08,28.52,32.44,36.9,40.62,44.2,
01-06-2023,10:08:00,18562.85,01-06-2023,68.1,18550,51.42,47.04,43.19,39.16,34.77,30.79,26.5,23.42,20.76,19.3,18.17,17.84,17.94,18.86,20.88,24.95,28.41,32.34,36.47,40.9,43.68,
01-06-2023,10:09:00,18567.85,01-06-2023,68.25,18550,51.27,47.53,43.36,39.34,35.15,30.96,26.66,23.5,20.77,19.31,18.18,17.93,17.83,18.75,20.95,24.88,28.34,32.28,36.42,40.49,44.09,
01-06-2023,10:10:00,18565.45,01-06-2023,68.35,18550,51.18,47.43,42.98,38.98,35.02,30.82,26.51,23.42,20.85,19.46,18.34,18.02,18.01,18.91,21.18,25.1,28.83,32.81,36.65,41.09,44.32,
01-06-2023,10:11:00,18565.25,01-06-2023,68.3,18550,51.32,47.57,43.11,39.11,34.94,30.76,26.62,23.53,20.92,19.45,18.31,18.01,17.8,18.86,21.14,24.86,28.26,32.49,36.64,40.34,44.33,
01-06-2023,10:12:00,18564.35,01-06-2023,67.55,18550,51.35,47.59,43.12,39.11,34.93,30.75,26.46,23.4,20.81,19.3,18.16,17.86,17.83,18.78,21.07,24.96,28.64,32.27,36.4,40.45,44.01,
01-06-2023,10:13:00,18560,01-06-2023,66.45,18550,51.07,46.99,42.82,38.79,34.59,30.56,26.35,23.16,20.53,18.97,18.07,17.83,17.8,19.01,21.68,25.39,29.07,32.69,36.81,41.26,44.87,
01-06-2023,10:14:00,18559.3,01-06-2023,65.65,18550,50.68,46.94,42.76,38.72,34.52,30.3,26.11,23.04,20.44,18.89,17.92,17.77,17.68,19.1,21.85,25.78,29.23,33.19,37.35,41.05,45.06,
01-06-2023,10:15:00,18555.15,01-06-2023,65.55,18550,51.03,47.23,43.01,38.7,34.68,30.6,26.19,23.24,20.57,19.02,17.95,17.82,18.09,18.95,21.65,25.91,29.08,33,37.13,41.6,44.77,
01-06-2023,10:16:00,18558.8,01-06-2023,65.9,18550,51.03,47.59,43.37,38.8,34.83,30.96,26.7,23.46,20.62,19.13,17.97,17.79,17.75,18.72,21.37,25.65,29.13,32.77,36.92,41.39,45.02,
01-06-2023,10:17:00,18555.65,01-06-2023,65.8,18550,50.75,47.29,43.06,38.72,34.49,30.59,26.17,23.1,20.5,19.15,18.11,18.05,18,19.32,21.99,26.09,29.56,33.53,37.7,41.42,45.87,
01-06-2023,10:18:00,18557.1,01-06-2023,65.75,18550,50.97,47.21,42.72,38.69,34.7,30.63,26.38,23.14,20.52,19.1,18.08,17.96,17.88,19.17,21.7,25.98,29.73,33.44,37.26,41.35,45.38,
01-06-2023,10:19:00,18554.6,01-06-2023,65.55000000000001,18550,50.91,46.82,42.64,38.6,34.6,30.52,26.25,23.08,20.5,19.15,18.1,17.96,17.88,19.29,21.9,26.18,29.93,33.64,37.83,41.56,45.6,
01-06-2023,10:20:00,18560.7,01-06-2023,66.1,18550,51.43,47.34,43.16,39.13,34.92,30.71,26.68,23.32,20.68,19.26,18.11,17.83,17.75,18.95,21.26,25.53,29.52,32.92,37.45,41.59,45.67,
01-06-2023,10:21:00,18560.85,01-06-2023,65.75,18550,51.41,46.98,42.82,38.56,34.64,30.46,26.3,23.12,20.49,19.11,18.09,17.96,18.05,19.12,21.59,25.68,29.68,33.41,37.25,41.76,45.42,
01-06-2023,10:22:00,18556.95,01-06-2023,65.7,18550,50.91,47.17,42.96,38.66,34.68,30.44,26.23,23.06,20.49,19.22,18.19,18.04,18.07,19.33,21.87,26.18,29.68,33.68,37.53,42.05,45.71,
01-06-2023,10:23:00,18550.45,01-06-2023,66.25,18550,50.52,46.44,41.95,37.97,34.01,29.79,25.72,22.68,20.48,19.56,18.5,18.53,18.84,19.76,22.61,26.51,30.21,34.21,38.06,42.58,46.23,
01-06-2023,10:24:00,18556,01-06-2023,65.19999999999999,18550,50.92,46.83,42.65,38.62,34.41,30.19,26.14,22.84,20.32,19.17,18.16,18.02,18.09,19.39,22.29,26.43,30.21,33.61,37.81,41.94,46.44,
01-06-2023,10:25:00,18559.65,01-06-2023,65.15,18550,51.3,47.21,42.72,38.73,34.78,30.38,26.24,23.07,20.45,19.01,18.07,17.89,17.92,19.34,22.16,26.15,29.95,33.71,37.58,41.71,45.79,
01-06-2023,10:26:00,18563.6,01-06-2023,65.75,18550,51.63,47.87,43.35,39.32,34.88,30.71,26.57,23.23,20.61,19.31,18.15,17.93,17.99,19.15,21.91,25.71,29.74,33.51,37.76,41.54,45.17,
01-06-2023,10:27:00,18566.05,01-06-2023,66,18550,52.26,47.8,43.61,39.57,35.36,30.96,26.82,23.49,20.72,19.18,18.16,17.92,17.74,19.04,21.58,25.56,29.33,33.38,37.64,41.43,45.08,
01-06-2023,10:28:00,18565.55,01-06-2023,65.35,18550,51.85,47.75,43.55,39.51,35.28,31.06,26.72,23.47,20.76,19.23,18.07,17.85,17.76,19.05,21.75,25.95,29.79,33.23,37.83,42.02,45.73,
01-06-2023,10:29:00,18562.45,01-06-2023,64.9,18550,51.77,47.31,43.14,39.13,35.16,30.92,26.57,23.19,20.6,19.25,18.06,17.9,17.85,19.1,21.98,25.74,29.45,33.79,38.06,41.86,45.97,
01-06-2023,10:30:00,18558.1,01-06-2023,64.1,18550,51.44,47.32,43.09,38.76,34.77,30.51,26.13,22.9,20.43,19.05,18.02,17.99,18.19,19.67,22.32,26.23,29.93,33.93,38.17,42.74,45.99,
01-06-2023,10:31:00,18559.3,01-06-2023,64.1,18550,52.07,47.57,43.33,39,34.78,30.56,26.21,23.05,20.47,19.07,17.99,17.96,17.96,19.39,21.99,25.61,29.81,33.82,38.07,42.25,45.91,
01-06-2023,10:32:00,18562.45,01-06-2023,64.35,18550,52.08,47.6,43.41,39.38,35.16,30.75,26.29,22.84,20.46,19.02,17.96,17.84,17.81,19.03,21.69,25.58,29.55,33.92,38.21,42.43,46.15,
01-06-2023,10:33:00,18562.15,01-06-2023,64,18550,52.12,47.98,43.11,39.39,35.17,30.75,26.28,22.92,20.42,18.94,17.92,17.75,17.81,19.23,21.78,25.67,29.65,33.68,37.95,42.14,45.82,
01-06-2023,10:34:00,18566.9,01-06-2023,64.55,18550,52.4,47.54,43.37,39.38,35.43,31.2,26.54,23.09,20.47,19.1,18.01,17.82,17.79,18.92,21.24,25.27,29.2,33.19,37.82,42.03,45.71,
01-06-2023,10:35:00,18569.3,01-06-2023,64.44999999999999,18550,51.82,47.76,43.25,39.3,35.4,30.8,26.74,23.08,20.44,19.07,17.93,17.68,17.64,18.87,21.12,25.41,29.41,33.47,37.36,41.96,45.66,
01-06-2023,10:36:00,18568.05,01-06-2023,64.75,18550,51.96,47.5,43.37,39.42,35.26,30.69,26.5,23.17,20.61,19.06,18.02,17.81,17.67,18.64,21.1,25.16,29.11,33.48,37.38,41.57,45.69,
01-06-2023,10:37:00,18570.5,01-06-2023,65.4,18550,52.32,47.86,43.72,39.77,35.62,31.26,27.03,23.56,20.69,19.22,18.05,17.7,17.57,18.42,20.83,24.91,28.87,33.26,37.17,41.37,45.5,
01-06-2023,10:38:00,18573.05,01-06-2023,65.35,18550,52.44,47.57,43.47,39.57,35.45,31.35,27.12,23.52,20.63,19.16,18.05,17.74,17.41,18.31,21.02,24.92,29.19,33.28,37.2,41.83,46.01,
01-06-2023,10:39:00,18570.6,01-06-2023,65.4,18550,52.55,48.07,43.92,39.96,35.54,31.64,27.01,23.58,20.77,19.17,18.07,17.64,17.52,18.21,20.84,24.69,28.92,32.96,37.25,41.46,45.13,
01-06-2023,10:40:00,18574.6,01-06-2023,64.85,18550,52.73,48.25,43.73,40.13,35.95,31.79,27.17,23.74,20.79,19.04,17.87,17.45,17.39,18.23,20.77,24.63,29.18,32.93,36.81,41.44,45.12,
01-06-2023,10:41:00,18574.95,01-06-2023,64.85,18550,52.7,48.21,44.04,40.07,35.89,31.71,27.07,23.51,20.8,19.1,18,17.59,17.66,18.42,20.76,25.06,29.05,32.73,36.99,41.63,45.31,
01-06-2023,10:42:00,18572.3,01-06-2023,64.75,18550,52.66,48.16,43.99,40,36.06,31.83,27.14,23.5,20.79,19.12,18.09,17.8,17.91,18.72,21.32,25.25,29.24,33.3,37.6,41.83,45.52,
01-06-2023,10:43:00,18568.6,01-06-2023,63.400000000000006,18550,52.53,48.41,43.84,39.84,35.88,31.63,26.93,23.26,20.5,18.71,17.87,17.54,17.6,18.84,21.61,25.53,29.52,33.2,37.47,42.13,45.81,
01-06-2023,10:44:00,18567.6,01-06-2023,63.75,18550,52.6,48.09,43.89,39.88,35.92,31.66,27.12,23.39,20.57,19.01,18.02,17.73,17.85,18.9,21.49,25.34,29.6,33.28,37.56,42.22,45.39,
01-06-2023,10:45:00,18565.25,01-06-2023,62.9,18550,52.58,48.44,43.85,39.83,35.85,31.38,27.03,23.29,20.5,18.92,17.87,17.52,17.63,18.65,21.66,25.51,29.77,33.46,37.74,42.41,45.58,
01-06-2023,10:46:00,18560.5,01-06-2023,62.25,18550,52.31,47.77,43.55,39.51,35.52,31.23,26.48,23.09,20.4,18.87,17.89,17.7,17.96,19.14,22.11,26.21,30.2,34.27,38.17,42.85,46.01,
01-06-2023,10:47:00,18564.9,01-06-2023,62.849999999999994,18550,52.75,48.21,43.99,39.96,35.96,31.48,26.94,23.35,20.55,19,17.93,17.52,17.69,18.84,21.94,25.62,29.89,33.59,37.89,42.58,46.29,
01-06-2023,10:48:00,18563.95,01-06-2023,63.15,18550,52.31,48.2,43.97,39.92,35.67,31.42,26.88,23.27,20.65,19.17,18.1,17.91,18.12,18.89,21.7,25.76,30.05,33.75,38.05,42.75,45.93,
01-06-2023,10:49:00,18562.9,01-06-2023,62.7,18550,52.28,48.15,43.56,39.86,35.6,30.91,26.6,23.26,20.43,18.98,18.06,17.87,17.8,18.97,21.88,25.95,30.23,33.94,38.67,42.49,46.14,
01-06-2023,10:50:00,18561.95,01-06-2023,62.650000000000006,18550,52.77,48.59,43.95,39.89,35.36,30.92,26.6,23.14,20.48,19.09,18.1,17.89,17.95,19.05,21.96,25.76,30.33,34.04,38.35,42.6,46.26,
01-06-2023,10:51:00,18565.45,01-06-2023,62.9,18550,53.23,48.66,44.05,40.35,35.82,31.38,27.08,23.53,20.71,19.21,18.01,17.67,17.46,18.73,21.79,25.95,30,34.12,38.06,42.32,45.99,
01-06-2023,10:52:00,18566.65,01-06-2023,62.9,18550,52.71,48.57,44.31,40.23,35.69,31.24,26.56,23.23,20.56,19.19,18.15,17.89,17.81,19.11,21.83,25.93,30.24,33.97,38.3,42.57,46.24,
01-06-2023,10:53:00,18568.15,01-06-2023,63.349999999999994,18550,52.99,48.43,44.57,40.19,35.95,31.27,26.82,23.5,20.86,19.37,18.21,17.87,17.89,18.91,21.86,25.78,30.42,33.85,38.19,42.47,46.15,
01-06-2023,10:54:00,18573.2,01-06-2023,64.3,18550,52.71,48.6,44.38,40.35,36.11,32.09,27.33,23.77,21.1,19.69,18.48,18.1,18.17,18.95,21.81,26,30.38,34.21,38.18,42.46,46.15,
01-06-2023,10:55:00,18568.2,01-06-2023,63.550000000000004,18550,52.99,48.83,44.54,40.14,35.88,31.63,27.06,23.47,20.8,19.43,18.44,18.15,18.32,19.22,21.95,26.07,30.41,34.16,38.52,43.27,46.5,
01-06-2023,10:56:00,18560.1,01-06-2023,62.150000000000006,18550,52.47,48.34,44.1,40.35,35.78,31.51,26.75,23.31,20.53,19.09,18.14,17.84,17.96,19.34,22.38,26.56,30.95,34.78,39.18,43.51,46.74,
01-06-2023,10:57:00,18561.5,01-06-2023,62.150000000000006,18550,52.96,48.77,44.11,40.35,35.77,31.26,26.71,23.38,20.67,19.25,18.2,18,18,19.35,22.08,26.42,30.76,34.92,38.89,43.19,46.31,
01-06-2023,10:58:00,18563.55,01-06-2023,62.8,18550,53.26,48.65,44.39,40.64,36.31,31.55,27,23.56,20.87,19.4,18.33,18.03,17.9,19.37,22.11,26.25,30.61,34.38,38.76,43.07,46.21,
01-06-2023,10:59:00,18567.4,01-06-2023,62.6,18550,54.44,49.37,45.06,40.63,36.35,31.84,27.3,23.63,21.01,19.49,18.18,17.89,17.86,19.12,21.7,25.79,30.44,33.81,38.16,42.44,46.66,
01-06-2023,11:00:00,18567.6,01-06-2023,62.05,18550,54.43,49.36,44.67,40.91,36.3,31.79,27.23,23.67,20.76,19.31,18.11,17.81,17.81,19.29,22.06,25.95,30.6,34.39,38.33,43.12,47.39,
01-06-2023,11:01:00,18569.9,01-06-2023,62.4,18550,54.66,49.57,45.25,41.11,36.77,31.98,27.42,23.74,20.9,19.37,18.18,17.78,17.67,19.17,21.97,25.87,30.54,34.34,38.74,43.08,47.87,
01-06-2023,11:02:00,18568.3,01-06-2023,62.15,18550,54.7,49.61,45.27,41.13,36.77,31.75,27.4,23.71,20.85,19.32,18.17,17.85,18.05,19.28,22.08,25.98,30.65,34.46,38.88,43.22,47.51,
01-06-2023,11:03:00,18565.55,01-06-2023,61.75,18550,54.11,49.44,45.09,40.62,36.56,31.97,27.15,23.55,20.8,19.33,18.23,18.06,18.54,19.54,22.2,26.3,30.98,34.79,39.21,43.56,47.31,
01-06-2023,11:04:00,18563.1,01-06-2023,61.5,18550,54.46,49.34,44.98,40.81,36.43,31.82,26.99,23.36,20.7,19.29,18.27,18.13,18.37,19.69,22.45,26.55,31.24,35.04,39.47,44.3,48.12,
01-06-2023,11:05:00,18564.85,01-06-2023,61.550000000000004,18550,54.3,49.6,45.24,41.07,36.68,31.85,27.23,23.36,20.78,19.35,18.25,18.04,18.08,19.39,22.3,26.12,31.12,34.94,39.38,44.22,48.05,
01-06-2023,11:06:00,18562.1,01-06-2023,61.400000000000006,18550,53.92,49.67,45.29,40.8,36.71,31.64,27.06,23.49,20.77,19.47,18.25,18,18.13,19.47,22.6,26.51,30.87,35.04,39.01,43.86,48.17,
01-06-2023,11:07:00,18560.5,01-06-2023,60.85,18550,54.21,49.49,45.46,40.59,36.23,31.63,26.99,23.07,20.55,19.34,18.23,18,18.27,19.72,22.72,26.84,31.21,35.37,39.82,44.2,47.97,
01-06-2023,11:08:00,18560.85,01-06-2023,61.3,18550,54.56,49.84,45.8,40.93,36.57,32.2,27.33,23.56,21.04,19.53,18.3,18.06,17.88,19.44,22.49,26.63,31.35,34.76,39.18,44.52,47.82,
01-06-2023,11:09:00,18563.2,01-06-2023,61.05,18550,54.29,50.01,45.61,41.09,36.99,32.35,27.47,23.7,20.83,19.42,18.22,17.96,18.08,19.25,22.44,26.6,30.99,35.18,39.65,44.05,48.39,
