Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-07-2022,09:25:00,16514.6,21-07-2022,83.35,16500,52.4,47.83,43.85,39.95,36.61,33.15,30.32,27.63,26.35,25,23.97,23.88,23.99,23.55,25.01,27.71,31.16,34.65,38.12,41.8,45.86,
21-07-2022,09:26:00,16516.65,21-07-2022,83.6,16500,51.94,48.17,43.89,40.04,36.77,33.07,30.19,28,26.69,25.23,24.01,23.99,24.16,23.97,25.22,27.65,31.18,34.41,37.9,41.59,46.19,
21-07-2022,09:27:00,16510.55,21-07-2022,83.6,16500,51.49,47.7,43.71,40.05,36.63,32.95,29.97,27.82,26.47,25.24,24.16,24.26,24.56,24.56,25.9,28.48,31.79,34.99,38.47,42.15,46.23,
21-07-2022,09:28:00,16508.55,21-07-2022,83.6,16500,52.03,47.83,43.84,39.92,36.35,32.92,30.3,27.95,26.62,25.13,24.18,24.32,24.86,24.72,25.86,28.24,31.76,34.61,38.47,42.15,45.66,
21-07-2022,09:29:00,16515.1,21-07-2022,83,16500,52.96,48.36,44.06,40.46,36.71,33.35,30.62,28.03,26.45,24.94,23.94,23.87,24.62,24.56,25.82,27.97,31.32,34.56,38.07,41.24,45.86,
21-07-2022,09:30:00,16516.85,21-07-2022,84.3,16500,53.13,48.53,44.54,40.62,36.87,33.51,30.79,28.14,26.66,25.02,24.32,24.16,24.66,24.72,25.97,28.09,31.26,34.51,38.45,41.73,45.83,
21-07-2022,09:31:00,16531.75,21-07-2022,85.5,16550,49.58,45.28,41.44,38,34.21,31.29,28.66,26.92,25.09,24.14,24.05,24.34,24.34,25.42,27.21,30.53,33.57,37.12,40.85,44.41,48.43,
21-07-2022,09:32:00,16533.35,21-07-2022,84.65,16550,49.73,45.1,41.59,37.7,34.18,31.32,28.58,26.88,25.24,24.12,23.88,24.26,24,25.13,26.97,30.22,33.54,37.09,41.31,44.39,48.42,
21-07-2022,09:33:00,16526.85,21-07-2022,85.5,16550,49.81,45.46,41.55,38.23,34.33,31.27,28.53,26.8,25.04,24.19,23.93,24.2,23.82,24.95,27.41,30.37,33.94,37.49,41.22,45.35,48.16,
21-07-2022,09:34:00,16526.6,21-07-2022,85.9,16550,49.95,45.6,41.68,37.72,34.13,31.41,28.67,27.11,25.35,24.43,24.13,24.41,24.07,25.23,27.37,30.61,33.55,37.47,41.21,45.34,48.82,
21-07-2022,09:35:00,16523.45,21-07-2022,85,16500,54.14,49.52,45.83,41.85,37.62,33.84,31.16,28.58,27.06,25.29,24.43,24.18,24.43,24.32,25.34,27.57,30.8,34.11,38.09,41.9,45.54,
21-07-2022,09:36:00,16526.7,21-07-2022,85.75,16550,49.83,46.15,41.91,37.72,34,31.27,28.57,27.11,25.55,24.47,24.23,24.47,24.23,25.4,27.33,30.58,33.91,37.48,41.23,45.37,48.86,
21-07-2022,09:37:00,16521.85,21-07-2022,84.25,16500,53.77,49.54,45.52,41.58,37.37,33.97,30.86,28.26,26.94,25.16,24.34,24.12,24.36,24.5,25.56,27.78,31.02,33.96,38.31,41.64,46.32,
21-07-2022,09:38:00,16522.95,21-07-2022,85.25,16500,54,49.76,45.74,41.8,37.81,34.02,31.21,28.51,27.08,25.43,24.6,24.34,24.63,24.31,25.29,27.46,30.9,33.86,37.79,41.56,45.71,
21-07-2022,09:39:00,16526.8,21-07-2022,85.69999999999999,16550,49.64,45.99,41.5,37.85,34.11,31.25,28.73,27.22,25.5,24.5,24.3,24.38,24.13,25.32,27.48,30.48,33.72,37.67,40.91,45.6,49.7,
21-07-2022,09:40:00,16528.7,21-07-2022,85.2,16550,49.83,46.19,41.69,38.04,34.3,31.33,28.87,27.21,25.48,24.48,24.27,24.44,24.03,25.2,27.19,30.39,33.64,38.02,41.38,45.54,49.05,
21-07-2022,09:41:00,16526.8,21-07-2022,85.7,16550,49.7,46.04,41.54,37.4,33.93,31.24,28.62,27.16,25.52,24.53,24.31,24.59,24.32,25.27,27.46,30.92,33.9,37.86,41.64,45.24,49.92,
21-07-2022,09:42:00,16525.6,21-07-2022,85.85,16550,49.64,45.65,41.46,37.78,34.01,31.24,28.56,27.14,25.45,24.58,24.29,24.57,24.36,25.47,27.84,30.83,34.08,38.04,41.29,45.43,49.51,
21-07-2022,09:43:00,16524.2,21-07-2022,84.25,16500,54.36,50.09,46.36,41.8,37.83,34.23,31.28,28.52,27.18,25.5,24.48,24.34,24.64,24.4,25.51,27.88,30.88,34.13,38.09,41.35,45.49,
21-07-2022,09:44:00,16533.7,21-07-2022,83.1,16550,51.06,47.35,42.8,38.62,34.95,31.81,28.86,27.4,25.42,24.56,24.1,24.26,23.87,24.97,27.09,30.25,33.28,37.27,41.09,44.72,48.82,
21-07-2022,09:45:00,16539.95,21-07-2022,82.19999999999999,16550,51.87,47.46,42.95,39.07,35.22,32.17,29.4,27.62,25.83,24.59,24.03,24.14,23.69,24.64,26.72,29.91,32.96,37.39,40.8,45,48.55,
21-07-2022,09:46:00,16539.7,21-07-2022,82.3,16550,51.53,47.5,42.98,39.09,35.04,32.17,29.3,27.66,25.72,24.66,24.08,24,23.61,24.72,26.8,30.25,33.05,37.48,40.37,45.1,48.66,
21-07-2022,09:47:00,16542.25,21-07-2022,81.55,16550,51.89,47.85,43.33,39.69,35.97,32.55,29.44,27.61,25.84,24.6,24,24.03,23.43,24.29,26.34,29.74,32.82,36.84,40.68,44.91,48.47,
21-07-2022,09:48:00,16544.8,21-07-2022,81.4,16550,52.1,47.72,43.54,39.66,36,32.5,29.67,27.81,25.86,24.69,24.04,24,23.53,24.25,26.58,29.63,32.72,36.76,40.61,44.28,48.41,
21-07-2022,09:49:00,16548.25,21-07-2022,80.9,16550,52.41,48.37,43.84,39.96,36.12,32.96,29.92,27.96,26.04,24.76,23.98,23.87,23.42,24.19,26.18,29.43,32.54,36.15,39.93,44.13,48.27,
21-07-2022,09:50:00,16545.95,21-07-2022,80.9,16550,51.88,48.22,43.69,39.79,35.94,32.89,29.78,27.98,26.28,24.88,23.96,23.93,23.51,24.4,26.46,29.7,32.8,36.4,39.63,44.95,48.53,
21-07-2022,09:51:00,16542.3,21-07-2022,81.45,16550,51.89,48.22,43.97,40.02,36.1,32.99,30.11,28.27,26.35,25.05,24.14,24.11,23.71,24.42,26.39,29.82,32.54,36.52,40.32,45.08,48.02,
21-07-2022,09:52:00,16541.95,21-07-2022,80.75,16550,52.08,48.41,43.86,39.96,36.09,33.17,30.39,28.43,26.42,24.96,24,23.95,23.34,24.11,26.31,29.74,32.48,36.47,40.27,45.05,48.64,
21-07-2022,09:53:00,16546.1,21-07-2022,81.05,16550,52.96,48.56,44.65,40.46,36.61,33.45,30.8,28.87,26.86,25.32,24.22,24.05,23.54,24.02,26.23,29.35,32.49,36.56,39.94,44.16,47.67,
21-07-2022,09:54:00,16551.6,21-07-2022,80.95,16550,53.5,48.74,44.9,41.02,37.37,34.05,31.27,29.06,27.04,25.5,24.28,24.05,23.45,23.93,25.57,28.9,32.08,36.17,39,44.35,47.97,
21-07-2022,09:55:00,16555.7,21-07-2022,80.65,16550,53.77,49.01,45.16,41.28,37.25,34.2,31.48,29.46,27.34,25.47,24.23,24.11,23.83,24.16,25.72,28.98,31.93,36.03,39.95,43.68,47.86,
21-07-2022,09:56:00,16557.95,21-07-2022,80.25,16550,53.72,49.3,45.09,40.94,37.15,34.08,31.24,29.23,27.09,25.47,24.14,24,23.53,24.11,25.92,29.18,32.12,35.78,39.62,44.43,47.41,
21-07-2022,09:57:00,16557.2,21-07-2022,80.15,16550,53.29,48.91,44.74,41.4,37.3,33.87,31.16,29.31,27.36,25.64,24.14,23.99,23.37,23.81,25.73,28.82,32.27,35.93,40.3,44.59,47.58,
21-07-2022,09:58:00,16559.75,21-07-2022,79.65,16550,54.03,49.61,45.39,41.49,37.44,34.37,31.35,29.23,27.09,25.44,24.04,23.97,23.71,24.07,25.82,28.85,31.68,36.17,40.11,44.93,48.06,
21-07-2022,09:59:00,16556.95,21-07-2022,79.65,16550,53.51,49.48,44.93,41.58,37.47,34.18,31.13,29.16,27.1,25.51,24.07,24.02,23.55,24.19,26.09,29.36,32.31,36.43,39.85,45.2,48.32,
21-07-2022,10:00:00,16559.65,21-07-2022,80.45,16550,54.32,49.88,45.34,41.75,37.89,34.47,31.4,29.43,27.39,25.69,24.35,24.14,23.6,24.07,25.75,29.05,32.38,35.73,40.11,44.43,48.09,
21-07-2022,10:01:00,16563.25,21-07-2022,79.30000000000001,16550,54.14,49.74,45.87,41.71,37.7,34.4,31.21,29.09,27,25.43,24.03,23.96,23.34,23.82,25.79,28.94,32.28,35.64,39.52,44.88,47.38,
21-07-2022,10:02:00,16560.45,21-07-2022,78.95,16550,54.07,50.02,45.78,41.61,37.79,34.42,31.06,29.11,27,25.41,23.97,23.86,23.59,23.97,26.01,29.15,32.49,36.28,40.25,44.58,47.6,
21-07-2022,10:03:00,16562.05,21-07-2022,79.15,16550,54.24,49.83,45.95,42.28,38.16,34.58,31.44,29.22,27.12,25.51,24.06,23.95,23.39,24.06,25.94,29.1,32.09,36.25,40.22,45.08,48.23,
21-07-2022,10:04:00,16565.8,21-07-2022,78.95,16550,54.56,50.86,46.26,42.84,39.26,35.5,32.11,29.61,27.34,25.57,24.01,23.74,23.25,23.78,25.71,28.89,31.9,36.49,40.05,44.4,48.69,
21-07-2022,10:05:00,16562.6,21-07-2022,78.65,16550,54.72,50.6,46.29,42.78,38.94,35.01,32.02,29.7,27.43,25.52,23.99,23.63,23.28,23.91,25.97,29.05,32.65,36.88,40.44,45.32,48.48,
21-07-2022,10:06:00,16555.55,21-07-2022,76.9,16550,54.2,50.06,45.43,41.96,38.13,34.48,31.27,29.16,27.1,25.16,23.46,23.23,22.76,23.63,26.18,29.74,32.95,37.53,40.56,45.44,49.12,
21-07-2022,10:07:00,16557.05,21-07-2022,77.6,16550,54.66,50.52,45.89,42.18,38.42,34.84,31.62,29.45,27.1,25.28,23.74,23.47,22.91,23.6,25.79,29.64,32.98,36.8,40.79,45.15,48.84,
21-07-2022,10:08:00,16561.6,21-07-2022,78.15,16550,55.09,50.96,46.63,42.37,38.88,35.17,31.81,29.48,27.41,25.52,23.94,23.67,23.03,23.66,25.78,29.3,32.68,36.07,40.51,45.41,47.93,
21-07-2022,10:09:00,16568.9,21-07-2022,77.5,16550,55.26,51.19,46.92,43.49,39.5,35.37,31.97,29.48,27.13,25.21,23.7,23.23,22.52,23.31,25.41,28.8,32.21,36.07,39.57,45,47.54,
21-07-2022,10:10:00,16569.5,21-07-2022,78.85,16550,55.92,52.14,48.06,43.72,39.74,35.77,32.11,29.83,27.44,25.64,24.11,23.63,22.85,23.31,25.26,28.43,32.1,35.97,39.49,44.92,47.47,
21-07-2022,10:11:00,16568.7,21-07-2022,79.85,16550,56.53,52,47.67,43.92,39.74,35.97,32.43,29.98,27.59,25.91,24.43,23.87,23.06,23.18,25.32,28.59,32.03,35.91,39.95,44.87,47.44,
21-07-2022,10:12:00,16573.6,21-07-2022,80.4,16550,56.64,52.86,48.49,44.44,40.27,36.2,32.79,30.33,27.83,26.11,24.49,23.85,22.92,23.16,25.03,28.18,31.65,35.12,39.09,43.46,47.12,
21-07-2022,10:13:00,16573.65,21-07-2022,80.44999999999999,16550,57.13,52.94,48.56,44.26,40.53,36.57,33.06,30.6,28.18,26.39,24.54,23.93,23.17,23.29,25.23,28.23,31.7,35.61,39.16,43.53,47.85,
21-07-2022,10:14:00,16573,21-07-2022,81.05,16550,56.8,52.66,48.32,44.57,40.38,36.62,33.22,30.86,28.52,26.84,24.78,24.02,23.15,23.34,25.28,28.04,31.76,35.24,39.74,44.17,47.94,
21-07-2022,10:15:00,16568.7,21-07-2022,79.25,16550,56.32,52.15,48.1,44.02,39.8,35.99,32.3,30.07,27.92,26.2,24.44,23.8,22.87,23.1,25.35,28.71,32.41,35.87,40.36,44.23,48.55,
21-07-2022,10:16:00,16570.3,21-07-2022,79.9,16550,57.03,52.81,48.09,44.32,40.1,35.99,32.4,30.2,28.08,26.49,24.63,23.99,23.12,23.49,25.64,28.78,32.24,36.15,40.22,44.66,47.77,
21-07-2022,10:17:00,16573.8,21-07-2022,81,16550,57.56,52.98,48.62,44.6,40.45,36.56,33,30.5,28.41,26.54,24.85,24.02,23.25,23.18,25.16,28.35,31.84,35.34,39.86,44.31,47.44,
21-07-2022,10:18:00,16575.2,21-07-2022,81.3,16600,53.38,49.02,45,40.85,36.81,32.83,30.58,28.44,26.82,25.11,24.06,22.94,23.05,24.99,28.06,31.58,35.53,39.12,44.09,47.24,52.19,
21-07-2022,10:19:00,16573.85,21-07-2022,83.05,16550,57.57,53.76,49.03,45.01,40.85,36.63,32.93,30.86,28.81,27.14,25.47,24.39,23.16,23.34,25.26,28.17,31.7,35.65,39.76,44.22,47.37,
21-07-2022,10:20:00,16573.25,21-07-2022,82.4,16550,57.83,53.6,49.17,44.82,40.64,36.74,33.04,30.88,28.81,27.27,25.41,24.27,22.99,23.12,24.96,28.48,32.33,35.51,39.54,43.97,48.33,
21-07-2022,10:21:00,16568.8,21-07-2022,81.8,16550,57.66,53.05,48.97,44.86,40.83,36.64,33.34,31.07,29.06,27.37,25.37,24.32,23.05,23.35,25.15,28.57,32.32,35.83,40.38,44.86,48.66,
21-07-2022,10:22:00,16572.6,21-07-2022,82.05,16550,57.97,54.06,49.27,45.42,40.93,36.96,33.56,31.13,29.02,27.32,25.41,24.39,23.09,23.27,25.26,28.63,31.8,35.68,40.24,44.16,47.88,
21-07-2022,10:23:00,16570.05,21-07-2022,81.35,16550,57.9,53.64,49.49,45.32,40.81,36.98,33.4,31.1,29.05,27.2,25.29,24.3,23.16,23.27,25.33,28.86,32.38,36.34,40.46,44.95,48.77,
21-07-2022,10:24:00,16570.65,21-07-2022,82.19999999999999,16550,58.75,54.43,49.94,45.77,41.27,37.46,34.02,31.66,29.38,27.6,25.45,24.34,23.18,22.91,25.13,28.27,32.07,36.05,40.19,44.69,48.52,
21-07-2022,10:25:00,16564.55,21-07-2022,80.8,16550,58.03,53.69,49.17,44.97,40.84,36.72,33.6,31.34,29.25,27.25,25.34,24.5,23.19,23.59,25.78,29.45,32.95,36.91,41.04,45.54,49.36,
21-07-2022,10:26:00,16562.6,21-07-2022,80,16550,57.68,53.73,49.2,44.99,40.85,36.88,33.48,31.25,29.11,27.1,25.14,24.22,22.93,23.2,25.53,29.03,33.05,37.02,41.15,45.08,49.49,
21-07-2022,10:27:00,16564.1,21-07-2022,80.69999999999999,16550,58.23,53.53,49.64,45.13,41.18,37.31,33.61,31.32,29.21,27.33,25.38,24.45,23.25,23.46,25.68,29.01,33.05,37.03,41.16,45.1,49.51,
21-07-2022,10:28:00,16564.5,21-07-2022,80.6,16550,58.29,53.93,49.08,44.91,40.81,37.02,33.39,31.16,29.04,27.27,25.4,24.52,23.31,23.65,25.77,29.1,32.78,37.13,41.27,45.22,49.63,
21-07-2022,10:29:00,16562.95,21-07-2022,80.5,16550,58.37,53.65,49.44,45.22,41.06,36.91,33.31,31.04,28.96,27.16,25.42,24.48,23.28,23.72,25.65,29.17,33.22,36.75,41.36,45.89,49.73,
21-07-2022,10:30:00,16560.45,21-07-2022,78.5,16550,57.86,53.81,49.19,44.64,40.64,36.56,32.81,30.63,28.58,26.69,24.92,24.21,23.15,23.73,26,29.86,33.89,37.86,42.01,45.95,50.38,
21-07-2022,10:31:00,16559.1,21-07-2022,78.9,16550,58.1,53.71,49.13,44.87,40.87,36.94,33.17,30.9,28.79,26.74,25.07,24.3,23.28,23.9,26.08,29.76,33.8,37.33,41.4,45.89,50.33,
21-07-2022,10:32:00,16557.35,21-07-2022,77.2,16550,57.95,53.2,48.65,44.68,40.47,36.71,32.79,30.38,28.31,26.36,24.59,23.91,22.87,23.61,26,29.49,33.73,37.63,41.7,46.2,50.64,
21-07-2022,10:33:00,16554.55,21-07-2022,77.19999999999999,16550,57.17,53.22,48.66,44.68,40.66,36.54,32.98,30.54,28.43,26.57,24.63,23.89,22.82,23.62,26.12,29.61,33.47,37.26,41.25,46.34,50.79,
21-07-2022,10:34:00,16559.8,21-07-2022,77.3,16550,58.41,54.4,49.81,45.55,41.14,37,33.18,30.55,28.3,26.61,24.62,24.03,23.08,23.37,25.55,28.9,32.8,36.62,40.64,45.11,49.52,
21-07-2022,10:35:00,16563.15,21-07-2022,77.15,16550,58.66,54.3,49.43,45.27,40.96,36.58,32.71,30.19,28.09,26.29,24.58,24.06,23.31,23.52,25.42,29.08,32.7,36.54,40.56,45.04,49.46,
21-07-2022,10:36:00,16556.4,21-07-2022,77.35,16550,57.6,53.63,48.74,44.54,40.2,36.1,32.42,30.24,28.22,26.72,24.8,24.22,23.36,24.13,26.51,29.92,33.51,37.32,41.33,46.46,50.92,
21-07-2022,10:37:00,16556.7,21-07-2022,77.6,16550,58.21,53.82,48.92,44.98,40.37,36.27,32.59,30.35,28.38,26.83,24.92,24.25,23.21,23.94,26.05,29.87,33.05,37.3,41.32,46.45,50.92,
21-07-2022,10:38:00,16556.6,21-07-2022,77.85,16550,58.35,53.96,49.05,44.85,40.7,36.55,32.47,30.55,28.56,27,25.04,24.3,23.46,23.81,26.24,29.88,33.48,37.32,41.35,45.84,50.28,
21-07-2022,10:39:00,16556.6,21-07-2022,77.65,16550,58.55,54.5,49.55,45.29,40.88,36.56,32.77,30.67,28.63,27.03,25.01,24.22,23.28,23.61,25.97,29.52,33.02,37.78,41.32,45.83,50.97,
21-07-2022,10:40:00,16558.55,21-07-2022,77.65,16550,58.78,54.01,49.13,44.98,40.67,36.61,32.87,30.6,28.6,27.05,25.03,24.31,23.22,23.6,25.87,29.44,33.37,37.23,41.27,45.79,50.24,
21-07-2022,10:41:00,16553.85,21-07-2022,76.3,16550,58.49,54.07,48.81,44.9,40.73,36.38,32.55,30.39,28.42,26.71,24.68,24.32,23.43,24.26,26.56,29.9,33.82,37.67,41.72,46.88,49.93,
21-07-2022,10:42:00,16555.5,21-07-2022,76.75,16550,58.83,54.41,49.79,45.24,40.86,36.56,32.8,30.65,28.6,26.75,24.85,24.45,23.69,24.09,26.33,30,34.03,37.5,42.15,46.09,50.56,
21-07-2022,10:43:00,16554.95,21-07-2022,76,16550,58.84,54.41,49.46,45.22,40.61,36.35,32.61,30.25,28.28,26.62,24.66,24.31,23.52,24.15,26.49,30.15,34.19,37.66,42.32,46.9,50.73,
21-07-2022,10:44:00,16557.75,21-07-2022,76,16550,59.41,54.98,49.7,45.53,41.2,36.79,33.01,30.75,28.41,26.42,24.63,24.24,23.47,23.69,26,29.41,33.77,37.77,41.35,45.9,50.39,
21-07-2022,10:45:00,16563.2,21-07-2022,75.85,16550,59.67,55.24,49.95,45.5,41.22,37.03,33.14,30.78,28.51,26.48,24.58,24.29,23.6,24.05,26.07,29.6,33.28,37.19,41.28,46.48,50.33,
21-07-2022,10:46:00,16562.25,21-07-2022,76,16550,59.8,55.36,50.4,46.16,41.32,37.13,33.23,30.87,28.71,26.66,24.67,24.37,23.57,24.06,26.27,29.62,33.71,37.72,41.33,46.54,50.4,
21-07-2022,10:47:00,16561.9,21-07-2022,75.4,16550,59.8,55.35,50.04,46.12,41.5,36.89,33.15,30.69,28.41,26.6,24.54,24.29,23.64,24.14,26.06,29.49,33.49,37.9,42.1,46.08,50.59,
21-07-2022,10:48:00,16567.1,21-07-2022,75.55,16550,60.54,55.72,51.12,46.89,42.05,37.32,33.33,30.61,28.3,26.34,24.42,24.08,23.09,23.53,25.38,29.17,32.9,37.34,41.56,45.57,50.78,
21-07-2022,10:49:00,16566.45,21-07-2022,76.25,16550,60.77,55.9,51.24,46.66,42.03,37.24,32.89,30.7,28.6,26.77,24.81,24.46,23.74,23.97,25.95,29.23,33.26,37.2,41.92,46.56,50.45,
21-07-2022,10:50:00,16565.1,21-07-2022,75.3,16550,60.87,55.98,50.99,46.73,42.09,37.47,33.07,30.56,28.46,26.51,24.54,24.19,23.33,23.83,25.82,29.6,33.33,37.28,41.41,46.02,51.25,
21-07-2022,10:51:00,16566.35,21-07-2022,75.6,16550,61.09,56.2,51.52,46.93,42.51,37.67,33.27,30.68,28.47,26.46,24.65,24.25,23.32,23.72,25.74,29.54,33.28,37.74,41.98,45.99,51.24,
21-07-2022,10:52:00,16566.2,21-07-2022,75.1,16550,61.48,56.54,51.49,47.42,42.45,37.59,33.32,30.66,28.43,26.53,24.57,24.24,23.38,23.93,25.93,29.72,33.86,37.42,41.57,46.84,51.44,
21-07-2022,10:53:00,16566.05,21-07-2022,75.25,16550,61.27,56.36,51.67,47.6,42.63,37.94,33.48,30.83,28.57,26.62,24.63,24.15,22.95,23.54,25.25,29.38,33.83,37.91,41.57,47.44,50.76,
21-07-2022,10:54:00,16571.1,21-07-2022,74.94999999999999,16550,62.4,57.09,52.4,47.8,42.92,38.35,33.87,31,28.44,26.26,24.3,23.89,22.78,23.08,24.82,28.48,32.88,36.88,41.07,45.71,50.29,
21-07-2022,10:55:00,16569.7,21-07-2022,75.05,16550,62.37,57.41,52.35,48.01,42.84,38.25,33.76,30.87,28.44,26.39,24.45,23.96,23.2,23.21,25.24,28.99,32.67,37.09,41.27,45.92,51.21,
21-07-2022,10:56:00,16569.65,21-07-2022,74.9,16550,61.89,56.96,51.91,47.62,42.94,38.29,33.87,30.85,28.61,26.59,24.54,23.97,23.02,23.4,25.5,29.25,32.92,37.34,42.12,46.83,51.48,
21-07-2022,10:57:00,16570.25,21-07-2022,75,16550,61.72,57.21,52.49,47.86,42.95,38.15,33.83,31.1,28.71,26.63,24.55,23.9,22.87,23.26,25.17,29.45,32.84,36.73,41.47,46.14,50.74,
21-07-2022,10:58:00,16568.35,21-07-2022,73.8,16550,62.02,57.06,52,47.96,42.75,38.13,33.44,30.63,28.31,26.4,24.3,23.61,22.86,23.2,25.5,29.46,33.14,37.58,41.78,46.45,51.76,
21-07-2022,10:59:00,16564.55,21-07-2022,73.4,16550,61.3,57.12,51.67,47.33,42.61,38.09,33.43,30.94,28.62,26.68,24.36,23.67,22.49,23.08,25.33,29.63,34.04,38.04,42.24,47.58,52.24,
21-07-2022,11:00:00,16566.95,21-07-2022,73.65,16550,62.06,57.45,52.33,47.93,42.7,38.05,33.9,31.13,28.81,26.86,24.42,23.85,22.99,23.64,25.37,29.45,33.88,37.9,42.11,47.46,52.13,
21-07-2022,11:01:00,16570.2,21-07-2022,74.05,16550,62.99,57.6,52.84,48.45,43.23,38.58,34.03,31.19,28.69,26.6,24.43,23.75,22.89,23.48,25.19,29.4,33.94,37.04,42.41,46.51,51.15,
21-07-2022,11:02:00,16569.45,21-07-2022,73.55,16550,62.45,57.46,52.36,48.01,43.05,38.57,33.95,31.11,28.48,26.5,24.41,23.81,23.07,23.62,25.72,29.39,34.24,37.33,42.72,47.48,52.17,
21-07-2022,11:03:00,16568.6,21-07-2022,73.85,16550,62.61,57.23,52.84,48.42,43.17,38.69,34.07,31.22,28.72,26.61,24.54,23.8,23.07,23.61,25.5,29.72,33.86,37.91,42.76,46.87,51.52,
21-07-2022,11:04:00,16557.3,21-07-2022,69.7,16550,61.04,56.43,51.29,47.15,42.08,37.47,32.98,30.39,27.86,25.72,23.5,23.22,22.59,23.99,26.49,30.43,35.2,39.21,43.43,48.81,52.79,
21-07-2022,11:05:00,16552.6,21-07-2022,69.2,16550,60.27,55.63,50.46,46.28,41.18,36.69,32.58,30.06,27.45,25.37,23.33,23.11,22.84,24.72,27.25,31.4,35.7,40.13,44.34,49.05,53.7,
21-07-2022,11:06:00,16556.3,21-07-2022,69.95,16550,61,56.74,51.53,47.04,41.95,37.48,33.04,30.21,27.62,25.75,23.68,23.65,23.26,24.28,26.63,30.82,35.15,39.05,43.16,48.57,53.24,
21-07-2022,11:07:00,16561.3,21-07-2022,70.95,16550,62.14,56.7,51.92,47.22,42.69,38.07,33.57,30.68,28.18,26.06,24.02,23.75,23.19,24.09,26.52,30.27,35.07,39.12,42.69,48.11,52.79,
21-07-2022,11:08:00,16564.05,21-07-2022,71.05,16550,62.3,57.29,52.16,47.81,43.05,38.5,34.08,31.13,28.32,26.08,23.99,23.78,23.39,24.13,26.05,30.18,34.67,38.74,42.34,48.43,52.46,
21-07-2022,11:09:00,16565.35,21-07-2022,71.2,16550,62.55,57.92,52.74,48.32,43.28,38.54,34.03,31.1,28.41,26.15,24.04,23.59,23.5,24.23,26.19,30.11,34.6,38.69,42.3,48.4,52.44,
21-07-2022,11:10:00,16566.7,21-07-2022,71.7,16550,62.75,57.73,52.93,48.51,43.69,38.71,34.34,31.27,28.61,26.5,24.23,23.9,23.38,24.39,26.14,30.08,34.15,38.12,42.3,48.42,52.46,
