Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-02-2023,09:43:00,17791.7,09-02-2023,86.6,17800,49.53,45.36,41.6,37.6,34.68,31.27,28.51,26.24,25.15,24.16,23.66,23.57,24.41,25.75,28.42,31.41,34.59,38.1,41.48,44.48,48.21,
09-02-2023,09:44:00,17789.7,09-02-2023,87.15,17800,49.19,45.34,41.56,37.96,34.78,31.32,28.67,26.36,25.28,24.24,23.83,23.7,24.47,25.92,28.47,31.28,34.92,38.48,41.63,44.96,48.73,
09-02-2023,09:45:00,17789.45,09-02-2023,87.4,17800,49.74,45.53,41.93,38.61,35.52,32.16,29.5,27.06,25.67,24.44,23.89,23.65,24.44,25.74,28.5,31.36,34.95,38.24,41.84,45.17,48.58,
09-02-2023,09:46:00,17799.55,09-02-2023,85.80000000000001,17800,50.23,46.06,42.05,38.7,35.55,32.35,29.61,27.05,25.64,24.32,23.63,23.22,23.91,25.1,27.73,30.56,34.2,37.75,41.42,44.51,48.3,
09-02-2023,09:47:00,17800,09-02-2023,86.05000000000001,17800,50.15,46.3,42.53,39.33,36.09,32.94,30.12,27.46,25.75,24.5,23.75,23.28,24,25.17,27.75,30.55,34.06,37.63,40.77,44.41,47.47,
09-02-2023,09:48:00,17807.4,09-02-2023,84.25,17800,50.44,46.93,43.41,39.79,36.63,33.2,29.99,27.27,25.47,24.19,23.27,22.7,23.3,24.48,27.09,29.95,33.32,36.65,40.27,43.92,48.08,
09-02-2023,09:49:00,17809.15,09-02-2023,84.4,17800,50.59,47.07,43.31,39.93,36.76,33.1,30.21,27.48,25.6,24.2,23.34,22.75,23.33,24.48,26.94,29.63,32.92,36.39,40.25,43.59,47.37,
09-02-2023,09:50:00,17818.95,09-02-2023,84.69999999999999,17800,51.8,48.24,44.45,40.86,37.58,33.86,30.77,27.88,25.86,24.37,23.27,22.74,22.99,24.09,26.43,28.88,32.09,35.6,39.21,42.85,47.01,
09-02-2023,09:51:00,17816.45,09-02-2023,83.69999999999999,17800,51.72,47.87,43.86,40.55,37.14,33.35,30.24,27.43,25.5,24.1,23.08,22.4,22.86,23.99,26.57,29.24,32.49,35.82,39.43,43.07,46.88,
09-02-2023,09:52:00,17815.05,09-02-2023,84.15,17800,51.25,47.73,44.21,40.39,36.96,33.54,30.4,27.7,25.8,24.33,23.29,22.69,23.26,24.2,26.88,29.38,32.76,36.32,39.69,43.34,47.15,
09-02-2023,09:53:00,17818.95,09-02-2023,84.44999999999999,17800,52.15,48.59,44.78,41.18,37.4,33.78,30.69,27.92,25.77,24.36,23.26,22.57,23.04,23.76,26.29,29,32.09,36.08,39.53,42.92,47.1,
09-02-2023,09:54:00,17829.6,09-02-2023,80.9,17850,49.67,45.37,42.1,38.57,34.73,31.4,28.15,25.9,24,22.77,21.91,22.15,22.89,25.21,28,31.22,34.85,38.57,41.99,45.84,49.56,
09-02-2023,09:55:00,17837.6,09-02-2023,78.9,17850,49.93,45.66,42.24,38.44,34.91,31.4,28.15,25.75,23.84,22.51,21.63,21.82,22.58,24.88,27.35,30.74,34.4,37.86,41.58,45.43,48.77,
09-02-2023,09:56:00,17843.8,09-02-2023,78.45,17850,50.87,46.85,42.9,39.49,35.61,32.03,28.7,26.27,24.3,22.85,21.75,21.83,22.52,24.5,26.72,29.81,33.4,37.07,40.76,44.59,47.88,
09-02-2023,09:57:00,17843.1,09-02-2023,77.1,17850,50.37,46.69,43.23,39.41,35.86,32.12,28.88,26.25,24.25,22.65,21.41,21.52,22.18,24.4,26.84,29.99,33.41,37.09,40.45,44.62,47.91,
09-02-2023,09:58:00,17842.1,09-02-2023,76.6,17850,50.52,46.78,43.04,39.21,35.64,32,28.77,26.16,23.85,22.46,21.23,21.37,22.11,24.5,26.9,30.11,33.71,37.38,41.07,44.92,47.77,
09-02-2023,09:59:00,17849.15,09-02-2023,75.94999999999999,17850,51.46,47.43,43.47,39.69,36.19,32.61,29.23,26.64,24.67,22.61,21.23,21.33,22.09,24.04,26.29,29.55,33.17,36.87,40.25,44.07,47.75,
09-02-2023,10:00:00,17857.05,09-02-2023,74.1,17850,52.28,48.01,44.4,40.49,36.64,32.81,29.16,26.4,23.99,22.38,20.77,20.88,21.42,23.28,25.34,28.44,31.9,35.86,39.28,43.49,46.4,
09-02-2023,10:01:00,17860.15,09-02-2023,76.1,17850,52.55,48.61,45.01,41.51,37.61,33.86,30.45,27.31,24.71,22.68,21.25,21.28,21.78,23.3,25.1,27.91,31.62,35.11,38.83,42.69,45.98,
09-02-2023,10:02:00,17856.55,09-02-2023,76.95,17850,52.17,48.21,44.58,41.06,37.6,33.97,30.62,27.59,24.96,23.07,21.63,21.6,21.68,23.5,25.23,28.47,31.94,35.92,39.35,43.21,46.5,
09-02-2023,10:03:00,17853.45,09-02-2023,76.35,17850,52.45,47.88,44.77,41.19,37.37,34,30.43,27.41,24.93,22.94,21.5,21.49,21.82,23.48,25.53,28.82,32.11,36.1,39.19,43,46.68,
09-02-2023,10:04:00,17849.6,09-02-2023,75.80000000000001,17850,51.37,47.43,44.06,40.69,37,33.43,30.15,27.18,24.59,22.8,21.4,21.41,21.81,23.6,25.94,28.89,32.47,35.8,39.39,43.56,46.77,
09-02-2023,10:05:00,17842.05,09-02-2023,77.25,17850,50.89,47.49,44,40.32,36.85,33.47,30.27,27.49,25.14,23.24,21.77,21.73,21.99,23.98,25.82,29.16,32.6,36.42,40,43.76,47.84,
09-02-2023,10:06:00,17851.15,09-02-2023,76.85,17850,52.07,48.08,44.42,41.05,37.51,34.03,30.7,27.89,25.17,23.28,21.77,21.62,21.76,23.62,25.23,28.36,31.84,35.38,38.93,42.65,46.22,
09-02-2023,10:07:00,17852.15,09-02-2023,76.55000000000001,17850,52.38,48.1,44.73,41.37,37.53,34.12,30.7,27.66,25.18,23.25,21.7,21.65,21.84,23.34,24.86,28.15,31.12,34.88,37.94,42.04,46.08,
09-02-2023,10:08:00,17859.5,09-02-2023,78.15,17850,52.37,48.15,45.17,41.47,37.93,34.39,31.06,28.17,25.55,23.57,22.09,22.04,22.26,23.59,24.86,27.75,31.09,34.67,37.86,41.55,45.6,
09-02-2023,10:09:00,17864.7,09-02-2023,79.05000000000001,17850,52.67,48.49,44.79,41.53,37.79,34.35,30.88,28.03,25.48,23.68,22.17,22.37,22.64,23.39,24.67,27.51,30.78,34.14,37.35,41.51,44.61,
09-02-2023,10:10:00,17867.3,09-02-2023,77.4,17850,52.9,49,45.19,42.01,38.14,34.43,30.86,27.7,25.17,23.29,21.82,21.83,21.98,23.46,25.08,27.78,31.05,34.4,37.61,41.77,44.87,
09-02-2023,10:11:00,17862.75,09-02-2023,77.85,17850,52.91,49,45.44,41.79,37.94,34.66,31.11,28.2,25.48,23.43,22.01,21.76,21.94,23.41,25.1,27.73,31.17,34.53,37.74,41.46,45.53,
09-02-2023,10:12:00,17856,09-02-2023,75.1,17850,52.78,48.5,45.17,41.23,37.69,34.03,30.43,27.42,24.93,22.91,21.41,21.26,21.59,23.24,25.35,28.22,31.57,35.48,38.36,42.53,46.14,
09-02-2023,10:13:00,17863,09-02-2023,77.75,17850,53.26,49.64,45.77,42.32,38.43,34.71,31.24,28.27,25.66,23.73,21.98,21.76,21.96,23.29,25.08,27.62,30.84,34.77,38.08,41.87,45.51,
09-02-2023,10:14:00,17855.8,09-02-2023,76.3,17850,52.74,49.1,45.46,41.73,37.98,34.31,30.8,27.72,25.25,23.34,21.8,21.66,21.76,23.56,25.25,28.34,31.78,35.45,38.74,42.52,45.63,
09-02-2023,10:15:00,17855.1,09-02-2023,76.1,17850,53.05,49.06,45.41,41.46,37.74,34.09,30.61,27.73,25.28,23.4,21.8,21.65,21.86,23.47,25.31,28.52,31.69,35.62,38.92,43.14,45.81,
09-02-2023,10:16:00,17852.55,09-02-2023,75,17850,52.64,48.32,44.71,40.98,37.23,33.67,30.2,27.37,24.91,23.1,21.58,21.41,21.46,23.49,25.81,28.73,32,35.53,39.06,43.25,46.88,
09-02-2023,10:17:00,17854.25,09-02-2023,76.55000000000001,17850,52.9,48.94,45.59,41.62,37.89,34.1,30.84,28,25.5,23.56,21.99,21.66,22.06,23.57,25.35,28.38,31.76,35.06,38.61,42.81,45.93,
09-02-2023,10:18:00,17860.95,09-02-2023,77.4,17850,53.79,49.48,45.88,42.18,38.29,34.7,31.28,28.28,25.79,23.88,22.15,21.85,21.82,23.41,24.97,27.93,31.34,34.99,38.23,42.44,46.1,
09-02-2023,10:19:00,17858.05,09-02-2023,76.1,17850,53.23,49.26,45.9,41.93,37.84,34.13,30.64,27.83,25.29,23.5,21.9,21.71,21.77,23.51,25.24,28.11,31.44,35.34,38.58,43.23,45.93,
09-02-2023,10:20:00,17866.3,09-02-2023,78.6,17850,54.26,50.62,46.72,42.81,38.79,35.02,31.59,28.5,26.02,24.05,22.29,21.99,21.74,23.1,24.62,27.48,30.76,34.11,38.11,41.95,45.11,
09-02-2023,10:21:00,17864.65,09-02-2023,76.55000000000001,17850,53.87,49.9,46.29,42.36,38.31,34.52,30.93,27.87,25.42,23.77,21.94,21.78,21.97,23.35,25.01,27.87,31.05,34.98,38.65,42.92,46.16,
09-02-2023,10:22:00,17861.65,09-02-2023,76.75,17850,53.86,49.88,46,42.32,38.45,34.45,30.85,27.93,25.45,23.67,22.08,21.94,22.22,23.6,25.29,28.21,31.46,35.14,38.81,42.65,46.33,
09-02-2023,10:23:00,17868.6,09-02-2023,77.8,17850,55.13,50.79,46.93,43.28,39.25,35.48,31.72,28.51,25.8,23.83,22.01,21.72,21.89,23.12,24.56,27.34,30.65,34.36,38.06,41.92,45.11,
09-02-2023,10:24:00,17874.5,09-02-2023,77.9,17850,55.62,51.61,47.15,43.78,39.58,35.71,31.7,28.38,25.54,23.53,21.8,21.51,21.53,22.81,24.1,26.74,30.27,33.68,37.72,41.6,45.32,
09-02-2023,10:25:00,17871.8,09-02-2023,76.15,17850,55.05,51.07,46.91,43.07,39.11,35.27,31.38,28.1,25.28,23.24,21.52,21.27,21.51,22.71,24.28,27.13,30.38,34.37,37.69,41.5,45.68,
09-02-2023,10:26:00,17864.35,09-02-2023,74.2,17850,54.48,50.48,46.58,42.89,38.63,34.7,31.17,27.88,25.19,23.24,21.36,21.25,21.46,22.94,24.76,27.52,31.13,34.77,38.4,42.67,45.85,
09-02-2023,10:27:00,17867.05,09-02-2023,75,17850,55.13,50.76,47.13,43.39,39.1,35.14,31.36,28.12,25.39,23.39,21.53,21.28,21.25,22.77,24.43,27.14,30.7,34.63,37.84,42.09,46.27,
09-02-2023,10:28:00,17867.25,09-02-2023,75.6,17850,55.5,51.45,47.5,43.99,39.85,35.97,31.99,28.48,25.67,23.54,21.58,21.22,21.1,22.4,24,26.67,30.46,34.4,38.06,41.89,45.56,
09-02-2023,10:29:00,17865.1,09-02-2023,73.9,17850,55.88,51.73,47.42,43.62,39.28,35.54,31.42,27.88,25.16,23.14,21.34,21.18,21.23,22.58,24.12,27.16,30.93,34.87,38.52,42.35,46.55,
09-02-2023,10:30:00,17863.65,09-02-2023,73.75,17850,55.82,51.66,47.6,43.53,39.53,35.57,31.39,27.88,25.07,23.26,21.4,21.21,21.18,22.6,24.34,27.37,31.14,35.41,38.73,42.56,46.23,
09-02-2023,10:31:00,17864.3,09-02-2023,74.15,17850,56.47,51.98,47.92,44.27,39.86,36.04,31.95,28.24,25.43,23.33,21.44,21.17,21.26,22.47,24.11,27.17,30.67,35.24,38.15,42.42,46.1,
09-02-2023,10:32:00,17865.2,09-02-2023,74.55,17850,56.41,52.54,48.18,44.33,40.3,36.16,31.89,28.12,25.42,23.09,21.51,21.3,21.4,22.56,23.95,27.03,30.54,35.12,38.47,42.79,46.01,
09-02-2023,10:33:00,17870.4,09-02-2023,74.94999999999999,17850,57.15,52.65,48.59,44.95,40.54,36.3,31.99,28.17,25.33,23.4,21.47,21.16,21.11,22.59,23.75,26.73,30.27,34.54,38.23,42.56,45.8,
09-02-2023,10:34:00,17872.1,09-02-2023,75.55000000000001,17850,57.45,53.25,48.89,45.04,40.47,36.6,32.18,28.23,25.58,23.46,21.55,21.24,21.32,22.75,24.19,26.97,30.67,34.72,38.5,41.98,46.22,
09-02-2023,10:35:00,17872.6,09-02-2023,75.65,17850,57.61,53.1,49.03,44.95,40.78,36.27,32.18,28.44,25.59,23.6,21.57,21.24,21.21,22.7,24.17,26.54,30.11,34.4,37.68,41.99,45.71,
09-02-2023,10:36:00,17879.65,09-02-2023,72.65,17900,53.88,49.82,45.54,41.61,37.28,32.95,28.95,26,23.61,21.61,21.19,21.18,22.32,23.49,26.05,29.46,34.09,37.51,41.87,44.59,48.71,
09-02-2023,10:37:00,17878.35,09-02-2023,72.05,17900,53.71,49.64,45.34,41.02,36.89,32.56,28.75,25.72,23.26,21.17,20.91,20.92,22.36,23.85,26.77,30.32,34.73,37.82,41.73,44.9,49.64,
09-02-2023,10:38:00,17871.5,09-02-2023,73.6,17850,57.91,53.37,49.28,45.19,40.81,36.62,32.23,28.51,25.61,23.23,21.04,20.67,20.91,22.26,23.9,26.88,30.54,34.9,38.3,42.21,45.94,
09-02-2023,10:39:00,17869.75,09-02-2023,72.3,17850,57.2,53.29,48.88,44.77,40.73,36.59,32.42,28.7,25.74,23.35,21.01,20.74,20.89,22.6,24.5,27.22,31.08,35.09,38.82,43.19,46.46,
09-02-2023,10:40:00,17875.3,09-02-2023,72.05,17900,54.25,49.85,46.19,41.56,37.34,33.29,29.38,26.39,23.73,21.27,20.99,21.09,22.48,23.79,26.56,30.26,34.64,38.06,41.99,45.18,49.94,
09-02-2023,10:41:00,17875.6,09-02-2023,71.65,17900,54.36,49.95,46.07,41.65,37.58,33.25,29.54,26.59,23.81,21.4,20.91,21.43,22.29,23.93,26.79,30.29,34.35,38.11,42.51,45.24,50.01,
09-02-2023,10:42:00,17873,09-02-2023,74.69999999999999,17850,58.49,53.93,50.07,46.14,41.67,37.23,33.16,29.3,26.42,24.05,21.39,21.11,21.19,22.65,24.24,27.08,30.29,34.63,38.39,42.33,45.52,
09-02-2023,10:43:00,17865.25,09-02-2023,72.1,17850,58.16,53.55,49.1,45.39,40.71,36.56,32.51,28.75,25.97,23.53,21.16,20.96,21.37,23.06,24.94,27.54,31.12,35.1,39.2,43.12,46.88,
09-02-2023,10:44:00,17866.75,09-02-2023,71.9,17850,57.7,53.11,49.21,45.23,40.71,36.37,32.51,28.82,25.99,23.55,21.26,21.09,21.45,23.27,25.12,27.83,31.7,35.74,39.05,43.41,46.59,
09-02-2023,10:45:00,17864.65,09-02-2023,72,17850,57.86,53.56,49.36,45.37,41.02,36.93,32.64,28.95,26.12,23.51,21.3,21.21,21.52,23.23,24.96,28.03,31.4,35.74,39.91,43.91,46.62,
09-02-2023,10:46:00,17864.6,09-02-2023,71.7,17850,57.56,53.59,49.12,45.16,41.02,36.78,32.5,28.74,25.84,23.38,21.28,21.16,21.58,23.21,24.95,28.15,31.82,35.87,39.19,43.58,46.76,
09-02-2023,10:47:00,17864.6,09-02-2023,71.65,17850,57.61,53.63,49.41,45.4,41.04,36.78,32.38,28.64,25.8,23.39,21.33,21.21,21.5,23.32,25.05,28.04,31.93,35.99,39.75,43.7,46.89,
09-02-2023,10:48:00,17853.15,09-02-2023,69.05000000000001,17850,57.01,52.66,48.41,44.57,39.94,35.77,31.47,27.82,25.19,22.96,20.92,20.99,21.41,23.79,25.86,28.97,32.43,37.08,40.82,44.76,48.53,
09-02-2023,10:49:00,17848.8,09-02-2023,68,17850,56.85,52.78,47.97,44.15,39.72,35.66,31.31,27.58,24.8,22.72,20.67,20.6,20.99,23.63,25.89,29.3,32.75,37.04,40.69,45.08,48.85,
09-02-2023,10:50:00,17849.1,09-02-2023,68.1,17850,57.07,52.99,48.17,44.36,39.74,35.58,31.18,27.56,24.83,22.77,20.72,20.67,21.29,23.33,25.64,29.23,33.01,36.99,41.11,45.06,48.84,
09-02-2023,10:51:00,17851.15,09-02-2023,68.35,17850,57.08,52.75,48.51,44.27,39.91,35.64,31.32,27.47,24.69,22.64,20.8,20.87,21.48,23.7,25.57,28.79,32.51,37.18,40.95,45.4,48.7,
09-02-2023,10:52:00,17853.75,09-02-2023,68.1,17850,56.97,52.68,47.93,44.27,39.57,35.42,31.2,27.38,24.53,22.53,20.72,20.7,21.32,23.64,25.62,28.93,32.74,36.75,40.89,44.86,48.06,
09-02-2023,10:53:00,17852.7,09-02-2023,68.1,17850,56.44,52.17,47.73,43.83,39.52,35.16,30.67,27.21,24.5,22.51,20.82,20.87,21.73,23.97,25.83,29.28,32.77,37.09,40.78,45.2,48.4,
09-02-2023,10:54:00,17852.45,09-02-2023,68.3,17850,56.85,52.54,47.77,43.86,39.35,35.32,30.79,27.28,24.52,22.8,20.93,20.87,21.6,23.71,25.76,29.14,32.87,37.57,41.35,45.82,49.14,
09-02-2023,10:55:00,17846.9,09-02-2023,67.2,17850,56.36,51.71,47.51,43.3,38.76,34.68,30.67,26.98,24.16,22.44,20.66,20.86,21.71,24.15,26.49,30.07,33.53,38.23,42,46.47,49.16,
09-02-2023,10:56:00,17849.65,09-02-2023,67.05,17850,57,52.66,48.16,44.18,39.62,35.52,31.29,27.62,24.83,22.57,20.63,20.57,21.45,23.6,25.93,29.31,33.06,37.77,41.56,45.55,48.76,
09-02-2023,10:57:00,17857.3,09-02-2023,67.25,17850,57.14,52.9,48.49,44.63,40.16,36.2,31.73,27.81,24.8,22.62,20.52,20.41,21.08,23.25,25.24,28.54,32.64,37.07,40.43,44.9,48.14,
09-02-2023,10:58:00,17857.15,09-02-2023,67,17850,57.42,52.8,48.07,44.26,39.82,35.87,31.54,27.6,24.6,22.46,20.55,20.72,21.58,23.56,25.84,29.28,33.21,37.33,41.15,45.17,48.41,
09-02-2023,10:59:00,17861.8,09-02-2023,68.1,17850,57.61,53.7,49.23,44.84,40.4,35.99,31.66,27.82,24.72,22.8,20.75,20.8,21.4,23.49,25.49,28.6,32.49,36.94,40.78,45.3,48.07,
09-02-2023,11:00:00,17862.05,09-02-2023,66.7,17850,57.49,53.23,48.79,44.67,40.01,35.62,31.05,27.19,24.4,22.44,20.45,20.5,20.88,23.42,25.66,28.9,32.79,37.24,41.08,45.12,48.37,
09-02-2023,11:01:00,17857.05,09-02-2023,66.75,17850,57.38,53.11,48.66,44.27,39.85,35.77,31.1,27.42,24.58,22.62,20.59,20.57,21.12,23.4,25.8,29.42,33.38,37.15,41.37,45.41,49.27,
09-02-2023,11:02:00,17860.8,09-02-2023,67.2,17850,57.81,53.87,49.08,44.7,40.49,36.38,31.42,27.63,24.72,22.68,20.64,20.53,21.12,23.27,25.48,28.9,33.11,36.9,40.68,45.19,48.46,
09-02-2023,11:03:00,17863.9,09-02-2023,68,17850,58.14,54.2,49.4,45.27,40.6,36.54,31.89,27.97,24.87,22.92,20.83,20.57,21.09,23.27,25.26,28.71,32.64,37.12,40.99,45.55,48.34,
09-02-2023,11:04:00,17865.95,09-02-2023,68.4,17850,58.84,53.83,49.41,45.34,41.12,36.85,31.94,28.12,25.12,23.03,20.88,20.7,20.99,23.28,25.22,28.76,32.48,36.6,40.86,44.94,48.84,
09-02-2023,11:05:00,17869.1,09-02-2023,68.3,17850,59.15,54.48,50.01,45.88,41.41,36.98,32.23,28.23,25.21,23.02,20.77,20.6,20.92,23.05,25.19,28.61,32.64,36.85,40.75,44.84,48.15,
09-02-2023,11:06:00,17869.4,09-02-2023,68.85,17850,59.31,54.64,49.86,45.77,41.12,36.94,32.22,28.26,25.28,23.23,20.95,20.69,20.96,23.02,25.02,28.83,32.65,36.86,40.77,44.87,48.8,
09-02-2023,11:07:00,17867.5,09-02-2023,67.9,17850,58.71,54.06,49.92,45.51,41.06,36.63,31.89,27.98,25.02,23.01,20.88,20.74,21.09,23.35,25.6,29.01,32.75,37.26,41.6,45.77,48.58,
09-02-2023,11:08:00,17860.45,09-02-2023,66.4,17850,58.31,53.99,49.48,45.05,40.35,36.11,31.46,27.54,24.76,22.75,20.69,20.68,21.36,23.57,25.79,29.63,33.34,37.85,41.75,46.35,49.16,
09-02-2023,11:09:00,17861.6,09-02-2023,66.6,17850,58.56,53.88,49.72,45.53,41.01,36.5,31.69,27.87,24.9,22.94,20.73,20.73,21.2,23.43,25.84,29.54,33.57,37.41,41.24,45.81,49.12,
09-02-2023,11:10:00,17865.5,09-02-2023,67.44999999999999,17850,59.07,54.74,49.92,45.79,41.53,36.86,32.09,28.26,25.25,23.22,20.85,20.81,21.24,23.38,25.42,28.93,32.92,37.09,41.39,45.52,49.46,
