Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
12-01-2021,09:25:00,14478.1,14-01-2021,185.1,14500,31.45,30.1,28.81,27.59,26.38,25.22,23.99,22.85,21.98,20.96,20.01,19.19,18.49,17.93,17.47,17.34,17.75,18.45,19.55,21.1,22.48,
12-01-2021,09:26:00,14485.5,14-01-2021,187.45,14500,31.66,30.36,29.07,27.83,26.63,25.47,24.33,23.21,22.28,21.26,20.38,19.57,18.81,18.2,17.72,17.48,17.84,18.46,19.43,20.84,22.12,
12-01-2021,09:27:00,14480,14-01-2021,187.9,14500,31.44,30.08,28.87,27.61,26.46,25.35,24.25,23.15,22.2,21.22,20.35,19.52,18.73,18.19,17.75,17.59,17.99,18.57,19.65,21.04,22.33,
12-01-2021,09:28:00,14486.55,14-01-2021,188.2,14500,31.38,30.07,28.89,27.64,26.51,25.46,24.38,23.27,22.39,21.38,20.47,19.64,18.92,18.27,17.79,17.51,17.8,18.35,19.51,20.93,22.23,
12-01-2021,09:29:00,14489.65,14-01-2021,189,14500,31.47,30.17,28.97,27.82,26.66,25.59,24.48,23.4,22.52,21.5,20.59,19.77,19.06,18.42,17.91,17.64,17.93,18.4,19.44,20.78,22.16,
12-01-2021,09:30:00,14484.6,14-01-2021,188,14500,31.2,29.87,28.66,27.45,26.37,25.31,24.21,23.14,22.3,21.34,20.43,19.61,18.82,18.28,17.84,17.71,17.98,18.5,19.6,21.01,22.21,
12-01-2021,09:31:00,14484.95,14-01-2021,188.45,14500,31.21,29.95,28.73,27.53,26.42,25.34,24.25,23.22,22.35,21.41,20.47,19.65,18.89,18.27,17.85,17.64,17.94,18.42,19.56,20.97,22.15,
12-01-2021,09:32:00,14492.75,14-01-2021,186.45,14500,31.2,29.98,28.81,27.59,26.43,25.43,24.24,23.15,22.3,21.28,20.35,19.52,18.78,18.11,17.65,17.35,17.67,18.13,19.21,20.69,21.89,
12-01-2021,09:33:00,14486.55,14-01-2021,186.85,14500,31.14,29.78,28.63,27.47,26.35,25.27,24.16,23.16,22.25,21.29,20.32,19.62,18.82,18.22,17.79,17.6,17.87,18.3,19.36,20.91,22.2,
12-01-2021,09:34:00,14487.55,14-01-2021,187.6,14500,31.08,29.78,28.65,27.48,26.39,25.34,24.21,23.15,22.35,21.29,20.42,19.55,18.87,18.21,17.75,17.56,17.75,18.33,19.4,20.88,22.17,
12-01-2021,09:35:00,14487.4,14-01-2021,187.35,14500,31.02,29.75,28.56,27.4,26.31,25.26,24.17,23.15,22.34,21.38,20.39,19.59,18.89,18.26,17.76,17.51,17.81,18.35,19.42,20.89,22.18,
12-01-2021,09:36:00,14487.85,14-01-2021,187.15,14500,31.02,29.72,28.59,27.47,26.35,25.26,24.21,23.21,22.27,21.32,20.36,19.64,18.89,18.19,17.76,17.45,17.8,18.32,19.45,20.84,22.21,
12-01-2021,09:37:00,14489.65,14-01-2021,187.1,14500,31.14,29.85,28.78,27.59,26.47,25.43,24.29,23.2,22.25,21.35,20.4,19.56,18.81,18.16,17.69,17.47,17.81,18.38,19.41,20.73,22.21,
12-01-2021,09:38:00,14492.8,14-01-2021,186.14999999999998,14500,31.23,29.95,28.84,27.64,26.54,25.44,24.29,23.2,22.23,21.26,20.33,19.5,18.79,18.13,17.66,17.4,17.79,18.35,19.47,20.9,22.22,
12-01-2021,09:39:00,14491.5,14-01-2021,187,14500,31.3,29.95,28.81,27.64,26.55,25.46,24.38,23.29,22.3,21.32,20.4,19.53,18.77,18.17,17.68,17.49,17.79,18.43,19.47,20.89,22.2,
12-01-2021,09:40:00,14493.15,14-01-2021,186,14500,31.32,29.96,28.83,27.67,26.47,25.41,24.27,23.19,22.16,21.22,20.32,19.5,18.75,18.07,17.62,17.4,17.71,18.29,19.33,20.74,22.23,
12-01-2021,09:41:00,14494.9,14-01-2021,185.95,14500,31.3,29.89,28.78,27.6,26.46,25.35,24.25,23.23,22.21,21.24,20.32,19.58,18.78,18.16,17.62,17.38,17.7,18.28,19.46,20.81,22.31,
12-01-2021,09:42:00,14488.55,14-01-2021,187.85000000000002,14500,31.12,29.82,28.69,27.48,26.35,25.25,24.2,23.18,22.25,21.4,20.47,19.64,18.93,18.3,17.79,17.64,17.87,18.53,19.58,20.99,22.49,
12-01-2021,09:43:00,14493.5,14-01-2021,186.95,14500,31.22,29.81,28.73,27.52,26.4,25.3,24.26,23.17,22.26,21.34,20.41,19.54,18.82,18.19,17.72,17.49,17.84,18.31,19.4,20.98,22.39,
12-01-2021,09:44:00,14497.55,14-01-2021,186.35,14500,31.27,29.95,28.72,27.58,26.38,25.33,24.28,23.18,22.24,21.31,20.38,19.5,18.8,18.14,17.67,17.43,17.77,18.33,19.45,20.89,22.3,
12-01-2021,09:45:00,14497.65,14-01-2021,186.3,14500,31.23,29.86,28.72,27.55,26.41,25.35,24.21,23.19,22.22,21.34,20.38,19.55,18.79,18.12,17.59,17.4,17.66,18.25,19.36,20.95,22.37,
12-01-2021,09:46:00,14491.15,14-01-2021,187.45,14500,31.19,29.82,28.66,27.48,26.35,25.31,24.23,23.25,22.28,21.37,20.45,19.6,18.87,18.26,17.77,17.57,17.87,18.44,19.47,20.97,22.37,
12-01-2021,09:47:00,14489.45,14-01-2021,187.7,14500,31.15,29.8,28.69,27.5,26.38,25.32,24.23,23.22,22.39,21.49,20.48,19.67,18.93,18.3,17.77,17.56,17.93,18.52,19.42,20.9,22.38,
12-01-2021,09:48:00,14490.15,14-01-2021,188,14500,31.2,29.87,28.76,27.56,26.48,25.41,24.29,23.28,22.39,21.48,20.51,19.63,18.87,18.28,17.76,17.57,17.92,18.49,19.52,20.93,22.41,
12-01-2021,09:49:00,14492.1,14-01-2021,186.85,14500,31.23,29.92,28.8,27.56,26.45,25.37,24.3,23.17,22.29,21.37,20.41,19.51,18.8,18.18,17.69,17.49,17.79,18.35,19.44,20.93,22.33,
12-01-2021,09:50:00,14492.1,14-01-2021,187.25,14500,31.25,30,28.81,27.55,26.47,25.34,24.19,23.16,22.29,21.4,20.46,19.52,18.79,18.18,17.67,17.51,17.84,18.36,19.38,20.86,22.25,
12-01-2021,09:51:00,14489.55,14-01-2021,187.35000000000002,14500,31.18,29.88,28.7,27.47,26.4,25.3,24.18,23.16,22.28,21.39,20.44,19.58,18.8,18.17,17.71,17.55,17.85,18.45,19.46,21.03,22.43,
12-01-2021,09:52:00,14486.55,14-01-2021,187,14500,31.11,29.84,28.66,27.39,26.26,25.17,24.09,23,22.19,21.28,20.36,19.51,18.78,18.23,17.73,17.61,17.95,18.57,19.66,21.15,22.64,
12-01-2021,09:53:00,14483.3,14-01-2021,187.45,14500,31.14,29.8,28.64,27.36,26.22,25.13,24.06,23,22.18,21.27,20.37,19.4,18.76,18.14,17.72,17.64,18.02,18.57,19.69,21.25,22.55,
12-01-2021,09:54:00,14479.2,14-01-2021,187.1,14500,31.14,29.79,28.66,27.33,26.26,25.11,24.05,22.98,22.1,21.22,20.27,19.41,18.66,18.09,17.71,17.68,18.08,18.71,19.9,21.38,22.78,
12-01-2021,09:55:00,14474.3,14-01-2021,189.75,14450,32.35,31.12,29.78,28.66,27.36,26.18,25.05,23.94,22.77,21.9,21.05,20.04,19.12,18.51,17.96,17.6,17.59,18.05,18.77,20.08,21.56,
12-01-2021,09:56:00,14475.45,14-01-2021,186.3,14500,31.11,29.74,28.64,27.4,26.28,25.08,23.95,22.9,21.98,21.04,20.14,19.18,18.53,17.98,17.6,17.55,18.02,18.76,19.94,21.41,22.89,
12-01-2021,09:57:00,14469.3,14-01-2021,189.45,14450,32.36,31.07,29.8,28.65,27.41,26.22,25.05,23.96,22.84,21.88,21.02,20.1,19.18,18.52,17.97,17.64,17.57,18.08,18.84,20.07,21.54,
12-01-2021,09:58:00,14468.7,14-01-2021,189.65,14450,32.46,31.18,29.89,28.78,27.55,26.38,25.21,24.01,22.87,21.98,21.05,20.15,19.14,18.47,17.9,17.54,17.49,17.97,18.8,19.98,21.45,
12-01-2021,09:59:00,14471.9,14-01-2021,189.7,14450,32.47,31.22,29.9,28.77,27.59,26.45,25.29,24.02,22.93,22.03,21.05,20.12,19.19,18.45,17.88,17.52,17.48,17.95,18.67,19.99,21.47,
12-01-2021,10:00:00,14475.9,14-01-2021,185.89999999999998,14500,31.15,29.91,28.75,27.61,26.43,25.33,24.11,22.94,22.06,21.09,20.15,19.13,18.45,17.9,17.51,17.51,17.98,18.74,20.01,21.42,23,
12-01-2021,10:01:00,14471.6,14-01-2021,190.7,14450,32.34,31.1,29.88,28.71,27.62,26.44,25.34,24.22,23.26,22.09,21.17,20.27,19.22,18.5,17.95,17.62,17.64,18.16,18.94,20.23,21.58,
12-01-2021,10:02:00,14479.6,14-01-2021,186.2,14500,31.11,29.81,28.69,27.49,26.41,25.26,24.14,22.98,22.1,21.13,20.24,19.26,18.49,17.92,17.54,17.49,17.96,18.69,20.05,21.49,22.91,
12-01-2021,10:03:00,14474.45,14-01-2021,190.4,14450,32.28,31.07,29.77,28.68,27.5,26.41,25.32,24.12,23.01,22.11,21.14,20.24,19.4,18.57,18.03,17.64,17.56,18.11,18.84,20.19,21.63,
12-01-2021,10:04:00,14475.2,14-01-2021,186.9,14500,31.09,29.82,28.64,27.42,26.27,25.21,24.02,22.96,22.02,21.12,20.24,19.32,18.63,18.09,17.7,17.67,18.15,18.94,20.23,21.66,23.08,
12-01-2021,10:05:00,14481.65,14-01-2021,185.3,14500,31.15,29.8,28.67,27.44,26.29,25.16,24,22.85,22,21.07,20.15,19.22,18.42,17.89,17.52,17.44,17.94,18.8,20.04,21.48,22.99,
12-01-2021,10:06:00,14483.6,14-01-2021,184.55,14500,31,29.7,28.46,27.28,26.12,25.01,23.83,22.76,21.89,21.03,20.09,19.15,18.45,17.88,17.55,17.45,18.03,18.7,20,21.44,22.86,
12-01-2021,10:07:00,14483.85,14-01-2021,184.9,14500,31.02,29.74,28.55,27.22,26.18,25.07,23.95,22.87,21.97,21.09,20.12,19.25,18.5,17.99,17.62,17.59,18.06,18.79,20.1,21.55,22.98,
12-01-2021,10:08:00,14481.45,14-01-2021,186.1,14500,31,29.64,28.51,27.38,26.2,25.03,23.96,22.92,22,21.12,20.23,19.35,18.55,18.07,17.68,17.62,18.11,18.88,20.11,21.63,22.97,
12-01-2021,10:09:00,14481.1,14-01-2021,186.55,14500,30.92,29.6,28.39,27.18,26.03,25,23.89,22.87,21.96,21.13,20.24,19.33,18.6,18.05,17.73,17.66,18.21,18.91,20.27,21.64,23.15,
12-01-2021,10:10:00,14472.65,14-01-2021,189.5,14450,32.12,30.85,29.54,28.44,27.2,26.14,25.04,23.84,22.8,21.92,21.07,20.15,19.24,18.57,18.04,17.79,17.77,18.31,19.08,20.37,21.88,
12-01-2021,10:11:00,14478.75,14-01-2021,186.25,14500,30.93,29.54,28.44,27.23,26.19,25,23.87,22.9,22,21.13,20.19,19.26,18.53,18.02,17.71,17.69,18.17,18.96,20.33,21.69,23.2,
12-01-2021,10:12:00,14466.35,14-01-2021,191.45,14450,32.12,30.86,29.49,28.34,27.17,26.07,25.04,23.9,22.97,22.15,21.29,20.45,19.45,18.79,18.26,17.97,17.99,18.51,19.27,20.63,21.98,
12-01-2021,10:13:00,14463.8,14-01-2021,189.85000000000002,14450,32.28,30.93,29.66,28.46,27.27,26.1,25.05,23.98,22.91,21.99,21.12,20.27,19.28,18.59,18.08,17.79,17.75,18.32,19.1,20.39,21.82,
12-01-2021,10:14:00,14459.1,14-01-2021,191,14450,32.08,30.84,29.55,28.36,27.21,26.09,25.01,23.93,22.98,22.14,21.24,20.42,19.46,18.73,18.2,17.93,17.93,18.54,19.28,20.55,22.05,
12-01-2021,10:15:00,14457.5,14-01-2021,189.39999999999998,14450,32.3,31,29.71,28.55,27.32,26.2,25.07,23.99,22.91,21.98,21.07,20.16,19.26,18.5,17.97,17.69,17.69,18.27,19.08,20.36,21.94,
12-01-2021,10:16:00,14463.15,14-01-2021,189.05,14450,32.35,31.01,29.75,28.55,27.37,26.2,25.11,24.03,22.96,22.01,21.04,20.14,19.2,18.45,17.87,17.55,17.51,18.09,18.96,20.24,21.82,
12-01-2021,10:17:00,14462.05,14-01-2021,190.6,14450,32.25,30.95,29.63,28.49,27.31,26.15,25.1,24.03,23.03,22.09,21.21,20.3,19.38,18.66,18.06,17.75,17.7,18.24,19.03,20.29,21.79,
12-01-2021,10:18:00,14465.65,14-01-2021,190.1,14450,32.21,30.94,29.57,28.38,27.22,26.11,25.15,23.98,22.88,22.07,21.16,20.26,19.31,18.57,18.02,17.66,17.58,18.12,18.92,20.26,21.77,
12-01-2021,10:19:00,14468.75,14-01-2021,189.7,14450,32.23,30.91,29.58,28.4,27.16,26.03,25.04,23.96,22.81,22.07,21.12,20.28,19.3,18.61,18.11,17.7,17.66,18.18,18.93,20.27,21.78,
12-01-2021,10:20:00,14466.9,14-01-2021,190,14450,32.21,30.88,29.57,28.38,27.15,26.03,24.98,23.9,22.97,22.03,21.16,20.34,19.4,18.68,18.07,17.76,17.75,18.28,19.04,20.25,21.83,
12-01-2021,10:21:00,14463.45,14-01-2021,190.15,14450,32.12,30.85,29.5,28.28,27.07,26.02,24.94,23.85,22.88,22.1,21.17,20.34,19.48,18.72,18.21,17.91,17.87,18.42,19.24,20.45,22.04,
12-01-2021,10:22:00,14465,14-01-2021,190.39999999999998,14450,32.23,30.91,29.61,28.42,27.21,26.06,25.05,23.96,22.91,22.04,21.21,20.35,19.41,18.66,18.11,17.81,17.88,18.43,19.22,20.52,21.96,
12-01-2021,10:23:00,14461.3,14-01-2021,190.7,14450,32.11,30.84,29.5,28.34,27.16,26.06,25.04,23.92,22.98,22.1,21.24,20.39,19.47,18.75,18.21,17.92,17.96,18.52,19.35,20.64,22.16,
12-01-2021,10:24:00,14461.95,14-01-2021,189.64999999999998,14450,32.14,30.83,29.5,28.35,27.16,26.08,24.99,23.89,22.85,22.07,21.13,20.35,19.36,18.74,18.16,17.9,17.97,18.53,19.36,20.65,22.17,
12-01-2021,10:25:00,14468.9,14-01-2021,189.45,14450,32.31,30.99,29.66,28.45,27.22,26.06,25.04,23.89,22.94,22.02,21.11,20.26,19.35,18.64,18.07,17.79,17.82,18.42,19.23,20.55,22,
12-01-2021,10:26:00,14463.25,14-01-2021,189.9,14450,32.3,30.91,29.56,28.43,27.21,26.06,25.03,23.9,22.82,22.01,21.16,20.32,19.35,18.68,18.15,17.88,17.88,18.45,19.28,20.65,22.11,
12-01-2021,10:27:00,14465.25,14-01-2021,189.65,14450,32.28,30.93,29.52,28.41,27.18,26.05,24.92,23.89,22.96,22.07,21.14,20.29,19.38,18.63,18.13,17.82,17.8,18.42,19.21,20.44,22.04,
12-01-2021,10:28:00,14466.5,14-01-2021,189.95,14450,32.28,30.93,29.55,28.39,27.1,26.05,25,23.88,22.89,22.02,21.18,20.27,19.36,18.64,18.1,17.82,17.81,18.43,19.22,20.52,22.05,
12-01-2021,10:29:00,14473.4,14-01-2021,188.25,14450,32.27,30.99,29.6,28.48,27.14,26.07,24.95,23.81,22.83,22,20.99,20.05,19.21,18.45,17.91,17.57,17.57,18.17,18.98,20.29,21.83,
12-01-2021,10:30:00,14472.15,14-01-2021,188.6,14450,32.3,31,29.66,28.41,27.2,26.02,25,23.84,22.86,21.95,21.03,20.16,19.24,18.53,17.96,17.68,17.68,18.31,19.11,20.42,21.87,
12-01-2021,10:31:00,14473.85,14-01-2021,188.75,14450,32.38,31.01,29.68,28.53,27.26,26.11,24.99,23.91,22.84,21.88,21.05,20.11,19.18,18.47,17.92,17.6,17.59,18.18,19.03,20.34,21.79,
12-01-2021,10:32:00,14475.35,14-01-2021,184.10000000000002,14500,31.02,29.71,28.44,27.21,26.07,24.98,23.83,22.87,21.86,20.94,20.04,19.13,18.45,17.89,17.6,17.62,18.22,19.03,20.27,21.71,23.32,
12-01-2021,10:33:00,14476.25,14-01-2021,184.2,14500,31.01,29.64,28.45,27.25,26.08,24.98,23.82,22.82,21.92,21.01,20.07,19.16,18.41,17.87,17.53,17.58,18.19,19,20.31,21.68,23.2,
12-01-2021,10:34:00,14471.3,14-01-2021,187.9,14450,32.24,30.92,29.52,28.41,27.19,26,25,23.78,22.79,21.86,20.97,20.08,19.14,18.47,17.93,17.7,17.68,18.37,19.23,20.47,21.84,
12-01-2021,10:35:00,14477.35,14-01-2021,183.45,14500,31.08,29.78,28.52,27.32,26.14,25.03,23.89,22.91,21.98,20.94,20.01,19.1,18.34,17.79,17.5,17.5,18.1,18.9,20.2,21.72,23.25,
12-01-2021,10:36:00,14478.45,14-01-2021,183.95,14500,31.02,29.7,28.48,27.26,26.12,25.01,23.87,22.8,21.95,20.93,20.06,19.17,18.41,17.81,17.55,17.57,18.18,18.99,20.23,21.68,23.29,
12-01-2021,10:37:00,14479.75,14-01-2021,183.8,14500,31.03,29.7,28.51,27.32,26.15,25.08,23.94,22.9,21.95,21.01,20.06,19.22,18.41,17.81,17.51,17.52,18.13,18.89,20.26,21.63,23.15,
12-01-2021,10:38:00,14480.15,14-01-2021,184.2,14500,31.04,29.69,28.49,27.3,26.16,25.06,23.89,22.85,22.05,21.06,20.12,19.2,18.47,17.89,17.55,17.55,18.08,18.94,20.26,21.63,23.24,
12-01-2021,10:39:00,14482.95,14-01-2021,184.10000000000002,14500,31.06,29.73,28.54,27.32,26.18,25.03,23.89,22.86,21.93,20.98,20.13,19.2,18.5,17.9,17.6,17.59,18.16,18.95,20.28,21.66,23.2,
12-01-2021,10:40:00,14480.8,14-01-2021,184.1,14500,30.97,29.59,28.41,27.17,26.07,24.93,23.77,22.79,21.93,20.93,20.09,19.14,18.51,17.96,17.63,17.64,18.22,19.11,20.3,21.68,23.2,
12-01-2021,10:41:00,14480.05,14-01-2021,183.8,14500,30.97,29.67,28.5,27.32,26.12,24.99,23.88,22.83,21.97,21.01,20.09,19.17,18.49,17.89,17.58,17.57,18.16,18.99,20.32,21.71,23.24,
12-01-2021,10:42:00,14480.65,14-01-2021,183.8,14500,31.01,29.67,28.45,27.26,26.11,25.03,23.86,22.83,21.98,21.01,20.07,19.16,18.44,17.92,17.57,17.62,18.21,19.04,20.36,21.83,23.28,
12-01-2021,10:43:00,14482.25,14-01-2021,183.45,14500,31.05,29.73,28.55,27.32,26.18,25.09,23.91,22.84,21.98,20.99,20.07,19.13,18.41,17.85,17.59,17.57,18.09,18.96,20.29,21.76,23.21,
12-01-2021,10:44:00,14488.4,14-01-2021,182.15,14500,31.22,29.87,28.7,27.43,26.23,25.07,23.91,22.82,21.92,20.9,20,19.08,18.34,17.74,17.45,17.43,17.99,18.79,20.12,21.59,23.05,
12-01-2021,10:45:00,14484.35,14-01-2021,183,14500,31.1,29.76,28.62,27.41,26.24,25.1,23.94,22.88,21.89,21.01,20.05,19.16,18.38,17.84,17.55,17.58,18.12,18.97,20.25,21.72,23.17,
12-01-2021,10:46:00,14482.95,14-01-2021,183.95,14500,31.15,29.78,28.66,27.37,26.32,25.17,23.99,22.99,22.03,21.08,20.16,19.21,18.46,17.86,17.63,17.55,18.13,18.98,20.25,21.72,23.18,
12-01-2021,10:47:00,14480.15,14-01-2021,183.95,14500,31.22,29.88,28.68,27.5,26.31,25.22,24.05,23.04,22.06,21.1,20.15,19.17,18.47,17.84,17.58,17.57,18.11,18.94,20.28,21.74,23.2,
12-01-2021,10:48:00,14479.9,14-01-2021,183.6,14500,31.23,29.87,28.66,27.44,26.29,25.18,24.06,22.95,22.04,21.08,20.11,19.24,18.4,17.8,17.54,17.6,18.09,18.97,20.23,21.68,23.22,
12-01-2021,10:49:00,14478.45,14-01-2021,184.10000000000002,14500,31.09,29.84,28.6,27.46,26.25,25.14,23.97,22.94,21.94,21.03,20.12,19.21,18.44,17.83,17.64,17.67,18.25,19.08,20.41,21.79,23.23,
12-01-2021,10:50:00,14480.8,14-01-2021,183.89999999999998,14500,31.27,29.96,28.77,27.54,26.37,25.19,24.04,23.02,22.03,21.08,20.16,19.21,18.39,17.8,17.56,17.54,18.06,18.94,20.28,21.82,23.2,
12-01-2021,10:51:00,14476.7,14-01-2021,184.7,14500,31.13,29.83,28.62,27.43,26.29,25.21,24.03,22.96,22.06,21.09,20.18,19.24,18.44,17.85,17.62,17.66,18.28,19.17,20.43,21.9,23.35,
12-01-2021,10:52:00,14472.6,14-01-2021,188.5,14450,32.41,31.14,29.85,28.56,27.42,26.27,25.16,24.05,22.99,22.1,21.1,20.21,19.22,18.45,17.85,17.66,17.73,18.26,19.17,20.42,21.96,
12-01-2021,10:53:00,14471.45,14-01-2021,188.65,14450,32.45,31.2,29.82,28.61,27.42,26.26,25.18,24.03,23,22.11,21.11,20.17,19.24,18.41,17.83,17.6,17.66,18.24,19.11,20.37,21.91,
12-01-2021,10:54:00,14476.4,14-01-2021,183.7,14500,31.2,29.87,28.64,27.42,26.27,25.15,24.05,22.91,22.03,21.05,20.13,19.14,18.37,17.76,17.49,17.51,18.08,19,20.19,21.8,23.17,
12-01-2021,10:55:00,14473.5,14-01-2021,189,14450,32.5,31.16,29.76,28.59,27.39,26.3,25.22,24.02,22.99,22.1,21.16,20.24,19.24,18.4,17.85,17.57,17.61,18.22,19.03,20.35,21.89,
12-01-2021,10:56:00,14473,14-01-2021,189.14999999999998,14450,32.45,31.09,29.74,28.57,27.39,26.23,25.19,24.08,22.99,22.16,21.18,20.25,19.31,18.47,17.86,17.58,17.6,18.19,19.05,20.3,21.91,
12-01-2021,10:57:00,14474.35,14-01-2021,189.15,14450,32.4,31.07,29.71,28.54,27.38,26.25,25.2,24.05,23.06,22.13,21.18,20.25,19.29,18.44,17.84,17.57,17.66,18.19,19.05,20.29,21.82,
12-01-2021,10:58:00,14470.35,14-01-2021,188.7,14450,32.31,31.01,29.69,28.48,27.31,26.11,25.13,23.94,22.96,22.11,21.14,20.18,19.26,18.49,17.92,17.67,17.72,18.23,19.19,20.37,21.9,
12-01-2021,10:59:00,14471.1,14-01-2021,188.05,14450,32.37,31.09,29.67,28.53,27.3,26.15,25.11,24.01,22.96,22.04,21.07,20.22,19.31,18.44,17.86,17.62,17.67,18.19,19.09,20.33,21.86,
12-01-2021,11:00:00,14467.45,14-01-2021,188.1,14450,32.29,31.04,29.71,28.5,27.28,26.18,25.1,23.98,22.95,22.06,21.08,20.22,19.26,18.47,17.89,17.72,17.72,18.22,19.1,20.33,21.93,
12-01-2021,11:01:00,14467.2,14-01-2021,188.4,14450,32.33,31.04,29.71,28.5,27.3,26.18,25.13,24.02,22.97,22.04,21.11,20.16,19.22,18.51,17.95,17.72,17.76,18.27,19.11,20.34,21.94,
12-01-2021,11:02:00,14466.2,14-01-2021,188.65,14450,32.44,31.15,29.8,28.7,27.42,26.31,25.23,24.06,23.01,22.07,21.14,20.2,19.32,18.46,17.88,17.59,17.65,18.16,19.05,20.28,21.88,
12-01-2021,11:03:00,14465.7,14-01-2021,188.3,14450,32.41,31.16,29.81,28.61,27.38,26.19,25.14,24.03,22.93,22.03,21.11,20.14,19.18,18.43,17.85,17.59,17.63,18.18,19.03,20.26,21.86,
12-01-2021,11:04:00,14465,14-01-2021,187.55,14450,32.3,31.11,29.76,28.59,27.34,26.21,25.1,24.01,22.9,22.02,21.03,20.17,19.24,18.47,17.88,17.59,17.66,18.2,19.11,20.35,21.88,
12-01-2021,11:05:00,14461.9,14-01-2021,187.75,14450,32.33,31.08,29.75,28.64,27.34,26.25,25.16,24.02,22.95,22,21.06,20.19,19.23,18.44,17.92,17.66,17.68,18.31,19.16,20.33,21.94,
12-01-2021,11:06:00,14460.7,14-01-2021,187.75,14450,32.47,31.09,29.81,28.59,27.35,26.25,25.11,23.98,22.92,22.05,21.06,20.19,19.25,18.46,17.92,17.66,17.68,18.31,19.16,20.41,21.94,
12-01-2021,11:07:00,14462.4,14-01-2021,187.55,14450,32.52,31.28,29.9,28.73,27.4,26.26,25.12,23.96,22.87,21.97,21.03,20.07,19.16,18.33,17.82,17.52,17.59,18.16,19.02,20.2,21.8,
12-01-2021,11:08:00,14464.6,14-01-2021,186.85000000000002,14450,32.59,31.27,29.93,28.72,27.37,26.23,25.03,23.85,22.83,21.89,20.96,20.03,19.15,18.31,17.77,17.49,17.55,18.08,18.99,20.24,21.78,
12-01-2021,11:09:00,14464.45,14-01-2021,186.95,14450,32.56,31.23,29.9,28.69,27.42,26.29,25.05,23.93,22.83,21.9,20.97,20.06,19.12,18.32,17.81,17.47,17.56,18.14,19,20.18,21.71,
12-01-2021,11:10:00,14465.1,14-01-2021,187.05,14450,32.48,31.09,29.77,28.63,27.42,26.19,25.08,23.89,22.8,21.86,20.98,20.04,19.19,18.3,17.76,17.46,17.53,18.11,18.97,20.23,21.68,
