Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
11-01-2024,09:49:00,21681.6,11-01-2024,73.05,21700,36.92,34.45,31.92,29.58,27.51,25.37,23.29,21.07,19.26,16.83,16.06,16.82,18.01,19,21.04,23.26,26.34,28.88,30.98,34.15,36.74,
11-01-2024,09:50:00,21682.65,11-01-2024,71.15,21700,37.86,34.35,32.13,29.62,27.48,25.26,23.12,20.98,18.96,16.65,15.74,16.68,17.74,18.74,20.89,23.12,26.22,28.76,30.87,33.54,37.2,
11-01-2024,09:51:00,21687.95,11-01-2024,70.6,21700,37.28,34.5,32.04,29.95,27.64,25.24,23.23,21,18.99,16.65,15.7,16.56,17.71,18.81,20.81,23.05,25.89,28.7,31.26,33.5,37.16,
11-01-2024,09:52:00,21687.95,11-01-2024,70.65,21700,37.35,34.88,32.09,29.64,27.56,25.29,23.22,21.01,19.03,16.75,15.74,16.73,17.82,18.91,20.97,23.07,26.18,28.74,30.86,34.05,37.21,
11-01-2024,09:53:00,21682.6,11-01-2024,71.9,21700,37.45,34.59,32.04,29.5,27.59,25.35,23.27,21.01,19.05,16.78,15.84,16.87,18.07,19.2,21.24,23.47,26.3,29.11,31.66,34.42,37.01,
11-01-2024,09:54:00,21672.25,11-01-2024,73.8,21650,39.71,37.04,34.46,31.82,29.21,27.32,24.95,22.92,20.75,18.74,16.54,16.09,17.01,18.13,19.46,21.82,24,27.09,29.27,32.16,34.91,
11-01-2024,09:55:00,21672.25,11-01-2024,72.65,21650,40.1,37.01,34.12,31.54,29.15,27,24.79,22.65,20.58,18.66,16.35,16,17.05,18.08,19.6,21.96,24.14,26.95,29.76,32.72,35.05,
11-01-2024,09:56:00,21677.2,11-01-2024,72.55,21700,37.32,34.44,31.62,29.12,27.11,24.9,22.82,20.6,18.68,16.22,15.82,16.75,17.99,19.3,21.54,24.11,27,29.54,32.1,34.86,38.02,
11-01-2024,09:57:00,21668.15,11-01-2024,72.25,21650,39.68,36.63,33.8,31.51,29.11,26.95,24.88,22.78,20.68,18.67,16.36,16.05,17.06,18.25,19.62,22.01,24.34,27.16,29.97,32.51,35.75,
11-01-2024,09:58:00,21667.15,11-01-2024,72.05,21650,39.79,36.74,33.9,31.61,29.03,27.04,24.89,22.77,20.64,18.68,16.32,15.96,16.79,18.09,19.48,21.99,24.54,27.15,29.96,32.52,35.28,
11-01-2024,09:59:00,21674.6,11-01-2024,72.35,21650,40.16,37.1,34.58,31.99,29.24,27.34,25,22.85,20.59,18.54,16.22,15.74,16.63,17.76,19.31,21.5,24.02,27.13,29.69,32.26,35.51,
11-01-2024,10:00:00,21669.35,11-01-2024,70.85,21650,39.93,37.24,34.33,31.73,29.14,27.15,24.82,22.63,20.49,18.5,16.07,15.71,16.75,18.06,19.42,22.03,24.37,27.21,30.03,32.59,35.85,
11-01-2024,10:01:00,21669.5,11-01-2024,70.35,21650,40,37.3,34.39,31.78,29.01,27.08,24.7,22.62,20.37,18.28,15.98,15.7,16.69,18.13,19.64,21.9,24.4,27.24,30.07,32.64,35.41,
11-01-2024,10:02:00,21668.9,11-01-2024,69.25,21650,39.9,37.19,34.27,31.65,29.05,26.92,24.52,22.41,20.16,18.1,15.83,15.44,16.63,18.05,19.78,21.97,24.62,27.46,30.29,32.85,35.62,
11-01-2024,10:03:00,21658.65,11-01-2024,67.95,21650,39.88,37.17,34.24,31.37,28.82,26.86,24.36,22.26,19.97,17.78,15.58,15.44,16.45,18.02,19.81,22.1,24.75,27.59,30.41,32.98,35.76,
11-01-2024,10:04:00,21664.3,11-01-2024,68.85,21650,40.12,37.41,34.49,31.37,29.07,26.74,24.37,22.39,20.07,17.94,15.73,15.31,16.44,17.84,19.6,22.08,24.8,27.43,29.91,32.85,35.63,
11-01-2024,10:05:00,21665.45,11-01-2024,69.55,21650,39.91,37.28,34.09,31.61,28.94,26.73,24.55,22.51,20.16,17.96,15.81,15.3,16.42,17.77,19.4,21.89,24.42,27.28,30.13,33.14,36,
11-01-2024,10:06:00,21668.25,11-01-2024,69.85,21650,40.71,37.63,34.44,31.7,29.1,26.98,24.57,22.38,20.06,17.98,15.7,15.12,16.39,17.65,19.16,21.44,23.92,27.02,29.89,32.9,35.77,
11-01-2024,10:07:00,21666,11-01-2024,69.15,21650,40,37.36,34.16,31.14,28.79,26.77,24.39,22.34,20.04,18.08,15.78,15.23,16.5,17.88,19.61,21.68,24.53,27.4,30.26,33.27,36.14,
11-01-2024,10:08:00,21666.7,11-01-2024,69.25,21650,40.3,37.26,34.46,31.44,28.89,26.96,24.55,22.46,19.98,17.9,15.67,15.14,16.37,17.6,19.12,21.27,24.08,26.9,30.06,33.08,35.97,
11-01-2024,10:09:00,21661.2,11-01-2024,67,21650,40.53,37.8,34.21,31.72,28.61,26.65,24.3,22.2,19.84,17.68,15.35,14.9,16.18,17.77,19.42,21.81,24.66,27.25,30.75,33.82,37.19,
11-01-2024,10:10:00,21659.25,11-01-2024,66.2,21650,40.61,37.88,34.93,31.78,28.88,26.71,24.36,22.19,19.72,17.68,15.17,14.77,16.11,17.71,19.43,21.99,24.46,27.57,30.78,33.47,36.35,
11-01-2024,10:11:00,21658.7,11-01-2024,66.55000000000001,21650,40.55,37.44,34.86,31.7,28.99,26.75,24.34,22.25,19.85,17.73,15.35,14.92,16.41,17.92,19.51,22,24.63,27.45,30.95,34.04,36.99,
11-01-2024,10:12:00,21661.6,11-01-2024,66.6,21650,40.89,38.16,34.89,32.05,29.35,26.99,24.44,22.36,19.82,17.67,15.21,14.72,16.1,17.72,19.4,21.71,24.36,27.49,30.72,33.81,36.77,
11-01-2024,10:13:00,21668.6,11-01-2024,67.5,21650,41.2,38.47,34.86,31.82,29.26,26.73,24.38,22.34,19.93,17.63,15.26,14.67,15.86,17.67,19.32,21.62,24.36,26.98,30.51,33.61,36.58,
11-01-2024,10:14:00,21672.15,11-01-2024,68.3,21650,41.52,38.41,35.18,32.42,29.14,26.91,24.41,22.24,19.8,17.49,15.26,14.58,15.81,17.53,18.92,21.35,24.11,26.75,29.95,33.4,36.38,
11-01-2024,10:15:00,21682.55,11-01-2024,61.2,21700,39.11,35.89,32.86,30.11,27.35,24.77,22.53,19.88,17.7,15.21,14.25,15.5,17.15,18.5,20.79,23.45,26.41,29.68,32.81,35.81,38.15,
11-01-2024,10:16:00,21670.2,11-01-2024,66.15,21650,42.35,38.37,35.47,32.36,29.51,27.13,24.41,22.09,19.66,17.36,14.91,14.28,15.57,17.31,19.07,21.44,24.36,27.29,30.55,33.67,36.65,
11-01-2024,10:17:00,21665.5,11-01-2024,63.95,21650,41.92,37.94,35.02,31.89,29.22,26.59,24.25,21.93,19.37,17.07,14.78,14.44,15.88,17.76,19.52,22.05,24.71,27.56,31.11,34.22,37.2,
11-01-2024,10:18:00,21662.05,11-01-2024,63.35,21650,41.84,37.84,34.91,31.78,28.89,26.45,23.88,21.74,19.29,17.06,14.75,14.59,16.16,18.01,19.63,22.09,24.92,27.77,31.32,34.43,37.41,
11-01-2024,10:19:00,21659.95,11-01-2024,62.849999999999994,21650,41.88,38.26,34.94,31.8,29.11,26.31,23.89,21.67,19.27,17,14.67,14.7,16.1,18.02,19.81,22.16,25.22,28.14,31.39,34.51,37.93,
11-01-2024,10:20:00,21657.05,11-01-2024,61.949999999999996,21650,41.32,38.1,34.77,31.62,28.71,26.4,23.75,21.6,19.12,16.9,14.59,14.76,16.16,18.03,19.88,22.62,25.5,28.41,31.67,34.79,38.21,
11-01-2024,10:21:00,21662.7,11-01-2024,62.5,21650,41.41,38.25,34.97,32.17,29.27,26.69,24.06,21.66,19.12,16.79,14.47,14.47,15.84,17.59,19.33,21.95,25.03,28.25,31.57,33.97,37.81,
11-01-2024,10:22:00,21662.3,11-01-2024,61.1,21650,41.76,38.54,35.21,31.77,28.93,26.39,23.68,21.41,18.91,16.58,14.26,14.38,15.79,17.71,19.44,22.5,25.24,28.18,31.78,34.59,38.02,
11-01-2024,10:23:00,21659.8,11-01-2024,61.2,21650,41.69,38.08,34.79,31.68,28.82,26.27,23.88,21.53,19.04,16.72,14.39,14.63,15.99,17.94,19.77,22.7,25.44,28.37,31.98,35.17,38.23,
11-01-2024,10:24:00,21658.05,11-01-2024,60.7,21650,41.7,38.08,34.78,31.95,28.81,26.25,23.62,21.42,18.93,16.63,14.32,14.58,16.04,17.92,19.87,22.8,25.54,28.76,31.76,35.28,38.35,
11-01-2024,10:25:00,21657.15,11-01-2024,59.8,21650,41.63,38.39,35.03,31.57,28.92,26.12,23.81,21.39,18.87,16.63,14.19,14.59,16.06,18.01,19.96,23.17,25.97,28.96,32.29,35.48,38.96,
11-01-2024,10:26:00,21661.55,11-01-2024,59.349999999999994,21650,42.03,39.15,35.75,32.25,29.11,26.55,23.83,21.38,18.82,16.37,13.92,14.32,15.9,17.84,19.82,22.82,25.65,28.93,32,35.21,38.29,
11-01-2024,10:27:00,21656.8,11-01-2024,58.099999999999994,21650,41.78,38.53,35.16,31.97,28.81,26.38,23.8,21.34,18.77,16.26,13.82,14.34,16.01,17.91,20.13,23.06,26.04,29.04,32.38,35.58,38.22,
11-01-2024,10:28:00,21659.75,11-01-2024,58.3,21650,41.88,38.62,35.57,32.06,29.32,26.46,23.77,21.35,18.75,16.17,13.88,14.46,16.15,18.04,20.12,23.07,26.05,29.34,32.07,35.61,38.7,
11-01-2024,10:29:00,21660.95,11-01-2024,57.199999999999996,21650,41.44,38.98,35.56,32.03,29.08,26.26,23.61,21.14,18.52,16.15,13.66,14.47,16.07,18.1,20.25,23.19,26.17,29.18,32.53,35.75,38.83,
11-01-2024,10:30:00,21655.7,11-01-2024,54.8,21650,42.07,38.74,34.99,31.78,28.8,25.97,23.28,20.76,18.22,15.59,13.21,14.21,15.9,18.17,20.4,23.39,26.3,29.54,32.55,36.1,39.19,
11-01-2024,10:31:00,21647.05,11-01-2024,54.8,21650,41.26,38.33,34.56,31.59,28.54,25.76,23.24,20.75,18.1,15.69,13.32,14.75,16.78,18.63,20.88,23.97,27.09,30.09,33.43,36.64,40.15,
11-01-2024,10:32:00,21649.55,11-01-2024,54.5,21650,41.89,38.18,34.44,31.54,28.54,25.98,23.27,20.86,18.11,15.64,13.26,14.56,16.54,18.53,20.86,24.01,26.98,29.98,33.33,36.55,40.06,
11-01-2024,10:33:00,21660.15,11-01-2024,56.15,21650,42.55,38.84,35.1,31.93,29.24,26.4,23.61,21.16,18.4,15.88,13.51,14.64,16.51,18.12,20.3,23.55,26.38,29.69,33.1,36.02,39.55,
11-01-2024,10:34:00,21667.8,11-01-2024,55.599999999999994,21650,42.8,39.09,35.69,32.18,29.04,26.33,23.65,20.91,18.22,15.62,13.3,14.35,16.47,18.04,20.23,23.38,26.22,29.55,32.97,35.9,39.43,
11-01-2024,10:35:00,21669.3,11-01-2024,55,21650,42.43,39.13,35.39,32.21,29.07,26.35,23.42,20.76,17.96,15.5,13.19,14.41,16.31,18.03,20.17,23.27,26.29,29.62,32.73,35.98,39.52,
11-01-2024,10:36:00,21669.35,11-01-2024,54.95,21650,42.62,38.93,35.21,32.09,29.24,26.36,23.49,20.96,18.07,15.52,13.13,14.24,16.11,17.89,20.06,23.18,25.98,29.27,32.98,35.92,39.47,
11-01-2024,10:37:00,21668.35,11-01-2024,54.599999999999994,21650,42.19,38.93,35.57,32.08,28.99,26.51,23.45,20.83,18,15.41,13.1,14.27,16.07,18.15,20.17,23.29,26.09,29.38,32.78,36.04,39.6,
11-01-2024,10:38:00,21674.3,11-01-2024,54.5,21650,42.51,38.84,35.89,32.08,29.06,26.49,23.55,20.78,17.81,15.18,12.92,14.08,16.03,17.96,19.89,22.86,25.62,29.17,32.57,35.85,38.99,
11-01-2024,10:39:00,21669.9,11-01-2024,52.3,21650,42.36,38.68,35.72,32.22,29.36,26.1,23.18,20.51,17.56,14.83,12.54,13.83,15.78,18.03,20.08,22.98,25.91,29.45,32.52,35.75,39.28,
11-01-2024,10:40:00,21665.25,11-01-2024,52.75,21650,42.43,39.56,35.78,32.58,29.41,26.5,23.6,20.8,17.86,15.28,12.68,13.73,15.66,17.77,19.99,23.2,25.95,29.51,32.58,36.2,39.35,
11-01-2024,10:41:00,21667.55,11-01-2024,52.849999999999994,21650,42.91,39.19,35.79,32.87,29.41,26.32,23.46,20.78,17.77,15.13,12.76,13.88,15.98,18.01,20.08,23.12,26.05,29.31,32.68,35.92,39.46,
11-01-2024,10:42:00,21660.85,11-01-2024,51.7,21650,42.78,39.05,35.64,32.71,29.47,26.48,23.38,20.62,17.64,15.1,12.6,13.78,16.01,18.11,20.1,23.39,26.32,29.58,32.95,36.19,39.29,
11-01-2024,10:43:00,21660.8,11-01-2024,52.05,21650,42.45,39.15,35.75,32.81,29.33,26.39,23.47,20.79,17.79,15.2,12.69,13.84,16.04,18.16,20.22,23.2,26.32,29.59,33.31,36.21,39.32,
11-01-2024,10:44:00,21664.15,11-01-2024,52.400000000000006,21650,43.11,39.36,36.29,33.01,29.29,26.6,23.67,20.76,17.81,15.22,12.73,13.75,15.79,18,20.09,23.09,26.22,29.8,33.23,36.53,39.7,
11-01-2024,10:45:00,21666.45,11-01-2024,52.25,21650,43.29,39.54,36.13,32.9,29.7,26.59,23.73,20.86,17.79,15.14,12.64,13.79,16,18.02,20.12,23,26.39,29.73,32.83,35.67,39.66,
11-01-2024,10:46:00,21662.95,11-01-2024,50.65,21650,42.58,39.66,35.84,32.59,29.38,26.42,23.47,20.69,17.63,14.92,12.45,13.75,15.94,18.16,20.31,23.43,26.81,30.14,33.24,36.07,39.62,
11-01-2024,10:47:00,21652.55,11-01-2024,49.3,21650,42.39,39.47,35.63,32.38,28.91,26.34,23.19,20.53,17.46,14.72,12.24,13.83,16.05,18.3,20.66,23.77,26.89,30.17,33.2,36.83,40.4,
11-01-2024,10:48:00,21655.9,11-01-2024,49.400000000000006,21650,42.51,39.19,35.74,32.48,29.01,26.44,23.29,20.71,17.56,14.8,12.27,13.9,16.15,18.28,20.51,23.76,26.89,30.48,33.58,36.85,40.86,
11-01-2024,10:49:00,21656.4,11-01-2024,48.8,21650,42.84,39.45,35.95,32.03,28.84,26.08,23.33,20.47,17.33,14.66,12.2,14.05,16.09,18.41,20.78,24.03,26.89,30.75,34.2,37.52,41.55,
11-01-2024,10:50:00,21654.5,11-01-2024,48.2,21650,42.42,38.66,35.62,32.34,29.09,26.08,23.07,20.36,17.24,14.46,12.08,13.94,16.27,18.33,20.87,24.12,26.99,30.54,34.3,37.63,41.67,
11-01-2024,10:51:00,21656.85,11-01-2024,48.4,21650,42.65,38.88,35.84,32.25,29.06,26.12,23.17,20.36,17.29,14.38,12.11,14,16.18,18.16,20.73,23.8,27.14,30.75,33.86,37.14,41.18,
11-01-2024,10:52:00,21656.4,11-01-2024,48.55,21650,42.71,38.93,35.88,32.59,29.33,26.15,23.06,20.37,17.24,14.57,12.18,13.98,16.24,18.31,20.65,23.86,27.21,30.52,34.29,37.63,41.27,
11-01-2024,10:53:00,21656.1,11-01-2024,48.099999999999994,21650,42.08,39.2,35.36,32.12,29.15,25.94,23.08,20.35,17.24,14.51,12.13,14.03,16.25,18.37,20.8,24.15,27.49,30.8,34.58,37.51,41.57,
11-01-2024,10:54:00,21643.15,11-01-2024,51.75,21650,41.53,38.14,34.63,30.99,28.18,25.5,22.72,20.03,18.73,15.19,12.88,14.77,17.21,19.4,22.01,25.24,28.76,32.03,35.44,38.71,42.77,
11-01-2024,10:55:00,21649.4,11-01-2024,50.349999999999994,21650,42.19,38.81,34.94,31.98,28.43,25.77,22.74,19.99,17.19,14.53,12.74,14.8,16.83,18.86,21.81,25.05,28.17,31.78,34.9,38.6,41.81,
11-01-2024,10:56:00,21648.8,11-01-2024,51.25,21650,42.06,38.67,34.79,31.81,28.25,25.57,22.64,20.03,17,14.7,12.95,14.95,17.08,19.36,22.1,25.12,28.45,31.75,35.54,39.27,42.54,
11-01-2024,10:57:00,21650.85,11-01-2024,50.55,21650,42.36,38.55,35.08,32.11,28.3,25.88,22.84,20.24,17.11,14.68,12.84,14.74,16.87,19.1,21.72,24.91,28.52,31.88,35.01,39.12,42.81,
11-01-2024,10:58:00,21652.75,11-01-2024,49.65,21650,42.07,39.15,35.26,31.99,28.47,25.88,22.91,20.13,17.33,14.59,12.65,14.65,16.73,18.99,21.78,24.83,28.45,31.51,34.96,38.68,41.91,
11-01-2024,10:59:00,21657.8,11-01-2024,48.45,21650,42.39,39.05,35.58,32.3,28.8,25.86,22.88,20.02,16.91,14.29,12.37,14.32,16.55,18.88,21.52,24.81,28.23,31.31,34.77,38.89,41.74,
11-01-2024,11:00:00,21655.05,11-01-2024,48.9,21650,42.84,39.01,35.14,31.92,28.72,25.96,23.03,20.23,17.07,14.37,12.51,14.63,16.74,19.07,21.85,24.98,28.15,31.8,35.32,38.69,41.94,
11-01-2024,11:01:00,21655.75,11-01-2024,49.05,21650,42.83,38.53,35.5,32.2,28.67,26.25,22.96,20.21,17.03,14.39,12.57,14.73,16.87,19.14,22,25.14,28.3,31.96,35.48,38.86,42.56,
11-01-2024,11:02:00,21655.15,11-01-2024,48.15,21650,42.9,39.05,35.17,32.26,28.97,25.93,22.99,20.08,16.84,14.19,12.36,14.48,16.69,19.19,22.05,25.39,28.37,32.03,35.55,38.94,42.19,
11-01-2024,11:03:00,21652.75,11-01-2024,48.3,21650,42.34,38.52,35.08,31.83,28.86,25.98,22.84,20.14,16.88,14.23,12.4,14.62,16.85,19.24,22.13,25.42,28.85,32.25,35.78,39.17,42.43,
11-01-2024,11:04:00,21651.25,11-01-2024,48.75,21650,42.56,38.73,34.87,32.36,29.06,26.19,23.06,20.3,17.22,14.54,12.56,14.53,16.78,19.18,21.85,25.3,28.49,32.17,35.7,39.1,42.37,
11-01-2024,11:05:00,21652.65,11-01-2024,50.55,21650,42.48,39.1,35.19,32.25,28.95,26.06,23.27,20.58,17.66,14.85,13.03,14.99,17.12,19.33,22.08,25.32,28.71,32.08,35.57,39.34,42.61,
11-01-2024,11:06:00,21653.1,11-01-2024,50,21650,42.69,38.85,35.78,32.46,29.15,26.44,23.36,20.65,17.6,14.8,12.93,14.83,16.88,19.29,22.12,25.43,28.63,32,35.87,39.28,42.56,
11-01-2024,11:07:00,21654,11-01-2024,50.1,21650,42.31,38.98,35.52,32.58,29.01,26.56,23.48,20.7,17.5,14.91,12.99,14.86,16.99,19.15,21.94,25.2,28.61,31.99,35.5,39.29,42.58,
11-01-2024,11:08:00,21653.4,11-01-2024,50.15,21650,42.76,38.9,35.42,32.15,28.89,26.59,23.44,20.66,17.57,14.96,13.01,15.06,17.05,19.4,22.17,25.43,28.57,32.23,35.74,39.11,42.82,
11-01-2024,11:09:00,21654.75,11-01-2024,49.349999999999994,21650,43.01,39.14,36.06,32.4,29.39,26.5,23.59,20.79,17.51,14.88,12.84,14.84,16.92,19.31,22.16,25.29,28.44,32.11,36,39.01,42.73,
