Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
05-12-2024,09:39:00,24471.2,05-12-2024,262.85,24450,56.73,56.73,56.41,56.47,55.8,55.64,55.25,54.31,52.72,52.88,52.19,51.37,50.7,50.58,49.8,48.91,48.07,46.79,45.96,45.21,45.62,
05-12-2024,09:40:00,24474.3,05-12-2024,263.4,24450,57.65,57.68,57.45,57.27,57.27,56.74,55.91,55.15,54.55,53.12,52.29,51.5,51.26,50.25,49.22,48.37,47.31,46.07,45.22,44.81,45.08,
05-12-2024,09:41:00,24483.35,05-12-2024,262.75,24500,57.35,57.28,57.03,57.08,56.5,56.21,55.33,54.64,53.89,52.85,52.16,51.72,50.99,49.9,49,47.9,46.7,45.59,45.02,45.04,45.39,
05-12-2024,09:42:00,24482.9,05-12-2024,264.2,24500,57.54,57.3,57.36,56.89,56.62,56.09,55.63,54.51,54.09,53.06,52.44,51.62,51.24,50.41,49.32,48.24,47.09,46.11,45.36,45.37,45.9,
05-12-2024,09:43:00,24477.1,05-12-2024,270.15,24500,57.89,57.75,57.7,57.59,57.51,57.1,56.58,55.64,55.01,54.21,53.67,52.89,52.06,51.03,50.03,48.56,47.15,45.97,45.23,45.34,45.55,
05-12-2024,09:44:00,24473.15,05-12-2024,271.95,24450,57.76,57.91,57.79,57.7,57.79,57.61,57.39,56.61,55.86,55.32,54.35,53.71,52.98,52.27,51.15,49.94,48.64,47.04,46,45.31,45.58,
05-12-2024,09:45:00,24477.65,05-12-2024,271.5,24500,58.14,58.05,57.93,57.96,57.98,57.65,57.07,56.42,55.57,54.85,54.06,53.53,52.54,51.62,50.43,49.16,47.78,46.77,45.78,45.92,46.19,
05-12-2024,09:46:00,24454.85,05-12-2024,279.75,24450,58.69,58.43,58.35,58.61,58.88,58.69,58.4,57.89,57.39,56.86,56.14,55.32,54.98,54.11,52.93,51.82,50.53,48.91,47.7,46.85,47.09,
05-12-2024,09:47:00,24454.25,05-12-2024,287.3,24450,58.24,58.59,58.76,59.16,59.49,60.06,59.97,59.68,58.88,58.38,57.72,57.18,56.79,55.42,54.23,53.01,51.39,49.82,48.36,47.49,47.63,
05-12-2024,09:48:00,24425.6,05-12-2024,298.95000000000005,24450,58.96,59.73,59.85,60.77,60.72,61.39,60.94,61.01,60.75,60.55,59.88,59.01,58.76,57.34,56.3,54.59,52.96,51.5,50.05,49.24,49.04,
05-12-2024,09:49:00,24420.5,05-12-2024,293,24400,58.37,59.04,59.03,59.26,59.76,60.32,60.2,60.03,60.07,59.75,59.16,58.63,58.09,57.1,56.19,54.86,53.35,51.93,50.57,49.48,48.82,
05-12-2024,09:50:00,24419.75,05-12-2024,284.95000000000005,24400,57.84,58.08,58.39,58.4,58.64,58.8,58.73,58.55,58.44,57.98,57.61,57.06,56.55,55.67,55.03,54.01,52.72,51.48,50.32,48.82,48.51,
05-12-2024,09:51:00,24417.9,05-12-2024,281.04999999999995,24400,57.19,57.4,57.76,57.97,57.74,58.04,58.35,58,57.7,57.18,56.89,56.47,56.05,55.33,54.72,54.16,53.13,52.03,50.73,49.55,48.97,
05-12-2024,09:52:00,24420.2,05-12-2024,280.2,24400,57.05,57.15,57.47,57.13,57.52,57.69,57.89,57.9,57.38,57.12,56.82,56.39,55.82,55.37,54.74,53.94,53.1,51.89,50.58,49.46,48.82,
05-12-2024,09:53:00,24425.8,05-12-2024,276.5,24450,56.57,56.7,56.76,56.68,56.89,57.01,56.81,56.69,56.67,56.19,55.76,55.52,55.11,54.19,53.4,52.68,51.67,50.48,49.36,48.74,48.96,
05-12-2024,09:54:00,24406.55,05-12-2024,273.25,24400,57.18,57.22,57.25,57.15,57.28,57.06,57.07,56.87,56.32,56.14,55.59,55.32,54.67,54.37,53.57,52.95,51.77,50.95,49.81,48.95,48.73,
05-12-2024,09:55:00,24408.1,05-12-2024,266.15,24400,56.06,56.14,55.93,55.86,55.59,55.57,55.29,55.19,55.05,54.73,54.22,53.96,53.69,53.33,53.04,52.26,51.64,50.75,49.97,48.97,48.63,
05-12-2024,09:56:00,24416.45,05-12-2024,267.5,24400,55.75,55.63,55.66,55.73,55.61,55.31,55.7,55.44,55.15,55.35,54.58,54.3,54.03,54.04,53.24,52.82,51.99,51.31,50.14,49.08,48.71,
05-12-2024,09:57:00,24419.75,05-12-2024,267.05,24400,55.68,55.51,55.48,55.39,55.34,54.99,55.41,55.16,55.02,54.94,54.56,54.02,53.82,53.71,53.29,52.63,51.99,51.1,50.12,49.21,48.66,
05-12-2024,09:58:00,24418.4,05-12-2024,268.6,24400,56.37,56.37,56.52,56.47,56.42,56.2,56.34,56.3,55.97,55.38,54.96,54.87,54.36,54.09,53.34,52.57,51.78,50.96,49.93,49.02,48.27,
05-12-2024,09:59:00,24424.45,05-12-2024,271.75,24400,56.15,56.18,56.34,56.43,56.48,56.38,56.54,56.64,56.48,56.04,55.65,55.32,55.12,54.8,53.98,53.21,52.27,51.18,50.09,49.01,48.5,
05-12-2024,10:00:00,24432.7,05-12-2024,270.9,24450,56.91,56.92,56.92,56.9,57.08,57.13,56.89,56.78,56,55.87,55.34,55.03,54.89,54.1,53.04,52.14,51.29,50.12,49.13,48.54,48.73,
05-12-2024,10:01:00,24432.9,05-12-2024,271.55,24450,56.61,57.29,57,57.2,56.86,57.56,56.98,57.11,56.31,55.99,55.58,55.24,54.91,53.55,53.22,52.12,51.23,49.86,49.06,48.26,48.78,
05-12-2024,10:02:00,24433.95,05-12-2024,271.2,24450,56.53,56.74,56.73,56.92,57.2,57.3,57.19,56.98,56.39,56,55.55,55.2,54.72,54.09,53.22,52.28,51.28,50.01,49.13,48.58,48.8,
05-12-2024,10:03:00,24422.65,05-12-2024,275.79999999999995,24400,57.19,57.15,57.51,57.86,57.92,58.04,58.36,58.09,57.19,57.26,56.83,56.31,55.77,55.68,54.73,53.8,52.75,51.7,50.24,49.1,48.47,
05-12-2024,10:04:00,24416.1,05-12-2024,277.9,24400,57.17,57.66,57.84,57.94,58.4,58.75,58.91,58.74,58.53,57.94,57.39,57.04,56.54,56.12,55.31,54.23,52.92,51.68,50.37,49.26,48.82,
05-12-2024,10:05:00,24427,05-12-2024,274.35,24450,57.32,57.54,57.71,57.95,58.14,58.39,58.3,57.71,57.45,56.95,56.4,56.08,55.56,54.77,53.84,52.59,51.55,50.25,49.14,48.58,48.89,
05-12-2024,10:06:00,24430.25,05-12-2024,272.7,24450,56.98,57.11,57.3,57.46,57.59,57.99,57.85,57.39,57.09,56.57,56.15,55.73,55.5,54.5,53.6,52.56,51.44,50.2,49.06,48.77,49.03,
05-12-2024,10:07:00,24421.8,05-12-2024,276.9,24400,56.64,57.08,57.11,57.31,57.65,58.19,58.37,58.43,58.21,57.92,57.44,56.89,56.52,56.1,55.1,54.01,52.8,51.73,50.39,49.21,48.82,
05-12-2024,10:08:00,24410.45,05-12-2024,280.25,24400,57.37,57.73,57.82,58.38,58.74,59.01,59.44,59.45,59.47,58.86,58.24,57.93,57.54,56.68,55.74,54.51,53.32,52,50.6,49.35,48.92,
05-12-2024,10:09:00,24410.9,05-12-2024,275.35,24400,57.22,57.52,57.56,57.83,58.31,58.65,58.6,58.72,58.38,57.64,57.32,56.94,56.57,55.83,55.29,54.11,52.78,51.64,50.45,49.28,48.79,
05-12-2024,10:10:00,24402.1,05-12-2024,277,24400,57.06,57.37,57.52,57.93,58.3,58.73,58.79,58.71,58.63,58.25,57.75,57.25,57.09,56.42,55.59,54.57,53.52,52.31,51.21,49.98,49.75,
05-12-2024,10:11:00,24423.15,05-12-2024,270.6,24400,56.97,57.19,57.21,57.16,57.48,57.6,57.68,57.58,57.19,57.07,56.47,56.01,55.84,55.39,54.54,53.77,52.79,51.58,50.37,49.27,48.76,
05-12-2024,10:12:00,24411.7,05-12-2024,269.6,24400,56.8,56.99,56.99,57.24,57.35,57.67,57.63,57.59,57.47,56.78,56.39,56.06,55.81,55.29,54.52,53.65,52.56,51.44,50.35,49.12,48.93,
05-12-2024,10:13:00,24404.55,05-12-2024,265.3,24400,56.43,56.64,56.63,56.79,56.82,56.92,56.94,56.89,56.69,56.15,55.57,55.19,54.81,54.26,53.67,52.93,51.84,50.89,49.86,49.04,48.9,
05-12-2024,10:14:00,24400.1,05-12-2024,266.70000000000005,24400,57.07,57.09,56.98,57.05,57.25,57.53,57.34,57.12,56.78,56.57,55.94,55.59,54.76,54.34,53.91,53.19,51.81,51.09,50.22,49.36,49.08,
05-12-2024,10:15:00,24407.15,05-12-2024,265.95,24400,57.16,57.3,57.34,57.39,57.51,57.38,57.59,57.44,57.15,56.73,55.89,55.53,55.34,55.05,54.14,53.18,52.19,51.22,50.09,49.3,49.08,
05-12-2024,10:16:00,24410.25,05-12-2024,267.70000000000005,24400,57.14,57.26,57.32,57.57,57.62,57.68,57.88,57.9,57.44,56.91,56.35,56,55.87,55.33,54.49,53.59,52.56,51.53,50.47,49.64,49.32,
05-12-2024,10:17:00,24383.15,05-12-2024,278.35,24400,56.61,56.91,56.93,57.62,57.86,57.81,58.25,58.32,58.88,58.15,58.49,58.2,57.5,57.48,56.69,55.82,54.75,53.63,52.54,51.46,51.19,
05-12-2024,10:18:00,24373.15,05-12-2024,275.3,24350,56.33,56.39,56.58,56.87,57.49,57.71,58.25,58.8,59.1,58.46,58.17,57.69,57.48,57.15,56.67,55.88,55.13,54.07,53.2,52.18,51.39,
05-12-2024,10:19:00,24384.25,05-12-2024,273.95,24400,56.37,56.86,57.09,57.33,57.99,58.56,58.82,58.66,58.61,58.37,57.75,57.38,57.27,56.74,55.92,55.16,54.13,53.16,52.07,51.01,50.85,
05-12-2024,10:20:00,24395.3,05-12-2024,279.70000000000005,24400,57.56,57.9,58.19,58.87,59.09,59.67,59.63,60.17,60.15,59.65,59.2,58.76,58.77,58.11,57.32,56.13,55.07,53.84,52.55,51.37,50.79,
05-12-2024,10:21:00,24409.4,05-12-2024,277.15,24400,56.97,57.4,57.9,58.56,58.82,59.45,59.84,59.15,59.51,59.18,58.81,58.04,57.88,57.16,56.79,56.11,54.24,52.99,51.74,50.5,49.95,
05-12-2024,10:22:00,24418.45,05-12-2024,273.5,24400,57.39,57.45,57.65,57.96,58.35,58.83,59.12,59.23,59.03,58.58,58.12,57.85,57.59,57.06,56.4,55.41,54.28,53.18,51.7,50.62,50.33,
05-12-2024,10:23:00,24417.8,05-12-2024,274.5,24400,57.35,57.56,57.9,58.35,58.66,59.27,59.52,59.46,59.42,59.11,58.43,58.32,57.99,57.46,56.79,55.81,54.74,53.38,51.86,50.64,50.1,
05-12-2024,10:24:00,24425.85,05-12-2024,276,24450,57.96,58.19,58.6,59.09,59.62,59.82,59.94,59.91,59.26,58.87,58.43,58.34,57.75,57.25,56.3,54.92,53.49,52.01,50.89,49.89,50.18,
05-12-2024,10:25:00,24421.05,05-12-2024,278.85,24400,58.27,58.62,58.81,59.2,59.74,60.26,60.67,60.66,60.39,60.06,59.52,59.16,58.84,58.23,57.54,56.43,55.15,53.67,51.9,50.71,50.08,
05-12-2024,10:26:00,24412.2,05-12-2024,281.4,24400,57.92,58.35,58.73,59.37,60.04,60.81,61.2,61.21,61.07,60.72,60.2,60.01,59.75,59.09,58.12,57.13,55.6,54.21,52.56,51.2,50.6,
05-12-2024,10:27:00,24407.2,05-12-2024,284,24400,57.81,58.36,59.05,59.37,60.35,61.12,61.73,61.36,61.57,61.26,60.86,60.43,60.41,59.66,58.78,57.88,56.13,54.67,52.88,51.76,51.25,
05-12-2024,10:28:00,24404.55,05-12-2024,282.20000000000005,24400,57.8,58.3,58.93,59.59,60.16,61,61.5,61.59,61.35,61.01,60.56,60.31,60.11,59.3,58.7,57.6,56.18,54.68,53.09,51.81,51.35,
05-12-2024,10:29:00,24407,05-12-2024,281.65,24400,57.67,58.22,58.61,59.33,59.98,60.72,61.29,61.24,61.37,60.96,60.55,60.25,60.22,59.73,58.74,57.58,56.29,55.07,53.29,52.08,51.66,
05-12-2024,10:30:00,24406.6,05-12-2024,279.5,24400,58.16,58.74,59.18,59.83,60.54,61.23,61.52,61.64,61.79,60.72,60.19,60.16,60.08,59.11,58.44,57.4,55.9,54.42,52.95,51.55,50.97,
05-12-2024,10:31:00,24414.8,05-12-2024,278.5,24400,58.12,58.63,59.02,59.69,60.28,60.95,61.35,61.38,61.25,60.72,60.08,59.99,60.05,59.46,58.58,57.57,56.09,54.77,53.11,51.91,51.37,
05-12-2024,10:32:00,24405.6,05-12-2024,282.4,24400,58.23,58.74,59.34,60.18,60.91,61.72,62.21,62.27,62.14,61.68,61.01,60.83,60.52,59.79,58.95,57.72,56.23,54.71,52.83,51.65,51.2,
05-12-2024,10:33:00,24407.8,05-12-2024,283.1,24400,58.38,58.82,59.48,60.15,60.87,61.72,62.22,62.47,62.29,61.84,61.28,60.92,60.7,59.99,59.03,57.86,56.38,54.73,52.93,51.51,50.68,
05-12-2024,10:34:00,24405.05,05-12-2024,284.65,24400,58.7,59.34,59.92,60.66,61.53,62.28,62.81,63.05,62.75,62.36,61.72,61.42,61.15,60.33,59.38,58.31,56.63,54.99,52.97,51.63,50.89,
05-12-2024,10:35:00,24404.25,05-12-2024,283.8,24400,58.76,59.41,60.16,60.79,61.61,62.35,62.87,63.08,62.75,62.4,61.64,61.32,61.2,60.44,59.49,58.21,56.72,55.13,53.34,51.97,51.29,
05-12-2024,10:36:00,24405.65,05-12-2024,283,24400,59,59.65,60.22,60.86,61.58,62.46,62.97,63.07,62.98,62.33,61.56,61.53,61.41,60.84,59.76,58.61,57.31,55.73,53.96,52.44,51.79,
05-12-2024,10:37:00,24400.55,05-12-2024,282.45,24400,59.22,59.74,60.32,61.13,61.65,62.7,62.87,62.86,62.71,62.1,61.55,61.28,61.11,60.06,59.32,57.94,56.75,55.19,53.55,52.4,51.61,
05-12-2024,10:38:00,24398.35,05-12-2024,282.75,24400,59.32,59.97,60.53,61.2,61.94,62.99,63.33,63.42,62.99,62.29,61.7,61.53,61.27,60.58,59.68,58.5,56.99,55.44,53.5,52.25,51.55,
05-12-2024,10:39:00,24404,05-12-2024,283,24400,59.24,59.92,60.6,61.26,61.85,62.95,63.34,63.5,63.2,62.66,61.88,61.63,61.61,60.82,59.8,58.66,57.21,55.73,53.81,52.36,51.53,
05-12-2024,10:40:00,24407.1,05-12-2024,283.05,24400,59.28,59.72,60.38,61.51,62.26,62.78,63.21,63.91,63.11,62.7,62,61.72,61.43,60.88,59.93,58.51,56.95,55.39,53.7,52.4,51.54,
05-12-2024,10:41:00,24404.95,05-12-2024,284.6,24400,59.66,60.48,61.12,61.84,62.68,63.42,63.78,63.83,63.76,63.15,62.45,62.19,61.97,61.38,60.1,59.09,57.42,55.73,53.95,52.45,51.63,
05-12-2024,10:42:00,24411,05-12-2024,281.20000000000005,24400,59.1,59.66,60.26,61.07,61.85,62.71,63.08,63.3,62.76,62.37,61.81,61.65,61.46,60.93,59.95,58.85,57.42,55.68,53.86,52.37,51.76,
05-12-2024,10:43:00,24414.25,05-12-2024,284.05,24400,59.74,60.49,61.02,61.81,62.36,63.3,63.63,63.92,63.7,63.21,62.55,62.53,62.18,61.57,60.73,59.51,57.89,56.29,54.51,52.92,52.13,
05-12-2024,10:44:00,24414.95,05-12-2024,283.3,24400,59.73,60.38,60.99,61.78,62.43,63.17,63.5,63.75,63.42,63.11,62.49,62.58,62.1,61.48,60.53,59.66,57.9,56.25,54.41,52.93,52.01,
05-12-2024,10:45:00,24402.35,05-12-2024,283.6,24400,59.42,60.05,60.82,61.54,62.35,63.16,63.46,63.8,63.5,63.19,62.66,62.38,62.22,61.5,60.6,59.53,58,56.27,54.62,53.09,52.51,
05-12-2024,10:46:00,24393.95,05-12-2024,284.15,24400,59.35,60.04,60.82,61.63,62.18,63.04,63.5,64.06,63.68,63.25,62.85,62.79,62.55,61.59,60.84,59.46,57.99,56.45,54.65,53.45,52.8,
05-12-2024,10:47:00,24389.1,05-12-2024,285.9,24400,59.28,60.1,60.74,61.67,62.56,63.6,63.96,64.47,64.07,63.83,63.3,63.22,63.06,62.23,61.23,59.89,58.45,56.64,54.96,53.58,53.01,
05-12-2024,10:48:00,24404.55,05-12-2024,278.15,24400,59.4,59.89,60.44,60.97,61.66,62.36,62.69,62.95,62.84,62.33,61.79,61.86,61.34,60.82,59.83,58.71,57.31,55.73,54,52.63,52.05,
05-12-2024,10:49:00,24410.7,05-12-2024,277.9,24400,59.64,60.17,60.52,60.92,61.41,62.26,62.67,62.97,62.68,62.3,61.85,61.73,61.58,60.93,60.06,58.93,57.48,55.83,54.18,52.59,51.96,
05-12-2024,10:50:00,24413.7,05-12-2024,277.7,24400,59.74,60.22,60.55,60.98,61.36,62.24,62.53,62.85,62.73,62.45,61.91,61.81,61.57,61.12,60.34,59.24,57.76,56.13,54.31,52.89,51.96,
05-12-2024,10:51:00,24415.65,05-12-2024,278.45,24400,60.02,60.62,60.9,61.26,61.77,62.69,63.02,63.29,63.24,62.69,62.19,62.1,62.13,61.34,60.33,59.18,57.64,55.99,54.12,52.75,51.8,
05-12-2024,10:52:00,24432.75,05-12-2024,278.2,24450,60.92,61.29,61.39,61.77,62.52,63.21,63.14,62.9,62.43,61.9,61.98,61.78,60.97,59.72,58.74,57.3,55.45,53.83,52.38,51.36,51.5,
05-12-2024,10:53:00,24431.25,05-12-2024,281.15,24450,60.99,61.38,61.88,62.55,63.48,63.73,64.1,63.9,63.43,62.82,62.69,62.51,61.69,60.68,59.4,58.02,56.01,54.48,52.98,51.83,51.92,
05-12-2024,10:54:00,24410.4,05-12-2024,277.65,24400,59.71,60.29,60.76,61.16,61.83,62.54,63.19,63.55,63.66,63.03,62.35,62,61.57,61.52,60.32,59.44,58.01,56.48,54.67,53.33,52.51,
05-12-2024,10:55:00,24411.75,05-12-2024,273.20000000000005,24400,59.54,59.94,60.22,60.89,61.33,62.3,62.57,62.65,62.4,61.95,61.46,61.17,60.89,60.25,59.56,58.46,57.09,55.69,54.18,52.85,52.27,
05-12-2024,10:56:00,24404.3,05-12-2024,272.35,24400,59.11,59.56,60.2,60.57,61.07,61.93,62.34,62.59,62.51,62.08,61.37,61.12,60.93,60.33,59.52,58.45,57.21,55.92,54.52,53.26,52.64,
05-12-2024,10:57:00,24396.95,05-12-2024,273.85,24400,58.64,59.44,60,60.59,61.19,62.22,62.64,62.95,62.8,62.47,61.77,61.67,61.75,61.08,60.15,59.18,58.07,56.74,55.35,54.07,53.5,
05-12-2024,10:58:00,24326,05-12-2024,295.3,24350,56.83,56.69,57.96,58.07,59.56,60.4,63.07,63.07,65.46,66.31,66.54,65.83,67.6,67.65,65.74,65.74,64.42,63.74,61.67,60.62,59.18,
05-12-2024,10:59:00,24333.55,05-12-2024,289.45,24350,56.62,56.96,57.79,58.19,59.16,60.08,62.47,63.32,64.58,65.34,65.52,65.26,65.84,65.76,64.72,63.85,62.77,61.46,60.33,59.04,57.84,
05-12-2024,11:00:00,24340.75,05-12-2024,280,24350,56.72,56.89,57.34,58.24,58.84,59.83,60.97,62.54,62.73,63.03,63.64,63.73,63.26,63.28,62.91,61.83,60.94,59.91,58.94,57.65,56.72,
05-12-2024,11:01:00,24358.8,05-12-2024,271.45,24350,57.29,57.24,57.73,58.24,58.56,59.44,60.42,61.5,61.84,61.85,61.87,62.02,61.92,61.41,61.15,60.35,59.45,58.63,57.38,56.22,55.11,
05-12-2024,11:02:00,24362.5,05-12-2024,268.95,24350,57.46,57.25,57.81,58.07,58.38,58.88,59.9,60.49,61.09,61.39,61.42,61.12,61.21,61.25,60.81,60.16,59.28,58.22,57.01,55.71,54.89,
05-12-2024,11:03:00,24367.8,05-12-2024,277.6,24350,57.98,57.77,58.56,59.27,59.91,60.66,61.86,62.63,63.14,63.4,63.5,63.16,63.05,62.57,62.02,61.08,59.88,58.8,57.38,55.72,54.75,
05-12-2024,11:04:00,24372.4,05-12-2024,280.8,24350,58.92,58.92,59.65,60.18,60.82,61.59,62.85,63.6,64.35,64.32,64.3,64.02,63.96,63.26,62.63,61.39,60.15,58.91,57.42,55.67,54.61,
05-12-2024,11:05:00,24369.95,05-12-2024,283.95000000000005,24350,58.85,59.01,59.84,60.6,61.28,62.5,63.85,64.51,64.81,65.23,65.2,64.99,64.6,64.12,63.28,62.24,61.05,59.53,58.01,56.27,55.15,
05-12-2024,11:06:00,24365.15,05-12-2024,285.35,24350,59.42,59.26,60.18,60.83,61.81,62.69,64.09,64.74,65.41,65.46,65.65,65.32,64.91,64.43,63.37,62.23,60.61,59.34,57.46,55.52,54.58,
05-12-2024,11:07:00,24371.4,05-12-2024,288.35,24350,59.57,59.73,60.71,61.26,62.19,63.55,64.79,65.47,65.97,66.37,66.44,66.26,66.07,65.6,64.73,63.36,61.94,59.99,58.08,56.12,55.11,
05-12-2024,11:08:00,24364.2,05-12-2024,291.04999999999995,24350,59.82,59.86,60.88,61.62,63.04,63.86,65.39,65.91,66.98,67.09,67.23,66.93,66.96,66.39,65.3,64.09,62.48,60.85,58.9,57.09,55.92,
05-12-2024,11:09:00,24364,05-12-2024,290.1,24350,59.76,59.93,61,61.74,62.9,64.1,65.28,66.11,66.76,67.08,67.14,67.07,66.91,66.2,65.25,64.01,62.58,60.84,58.81,57.18,56.07,
05-12-2024,11:10:00,24353.1,05-12-2024,288.25,24350,59.55,59.88,61,61.59,62.92,64.18,65.96,66.27,67.23,67.56,66.84,67.1,67.31,66.27,65.48,64.66,63.11,61.47,59.37,57.89,56.82,
