Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-12-2023,09:36:00,21135.7,14-12-2023,68.8,21150,38.66,35.91,32.69,29.7,26.43,23.37,20.61,18.44,16.62,15.67,15.22,15.65,16.44,18.09,20.66,23.33,25.6,28.27,31.11,34.31,36.91,
14-12-2023,09:37:00,21136.6,14-12-2023,68.4,21150,38.75,35.73,32.55,29.59,26.36,22.97,20.44,18.42,16.59,15.83,15.17,15.45,16.36,17.87,20.33,23.11,25.28,28.28,30.64,34.32,36.31,
14-12-2023,09:38:00,21136.6,14-12-2023,69.05,21150,38.76,35.73,32.77,29.77,26.34,23.19,20.57,18.48,16.68,15.83,15.32,15.6,16.45,17.95,20.57,22.96,25.68,28.36,31.21,33.89,37.02,
14-12-2023,09:39:00,21139.35,14-12-2023,68.05,21150,39.18,36.11,32.89,29.51,26.45,23.18,20.52,18.44,16.62,15.73,15.15,15.52,16.21,17.68,20.37,22.93,25.34,28.34,31.19,33.88,37.02,
14-12-2023,09:40:00,21138.25,14-12-2023,68.55,21150,38.4,35.69,32.49,29.33,25.95,22.97,20.2,18.11,16.47,15.63,15.14,15.63,16.4,17.95,20.46,23.41,25.89,28.58,31.43,34.12,36.63,
14-12-2023,09:41:00,21131.55,14-12-2023,68.94999999999999,21150,38.42,35.37,32.38,29.35,25.89,22.57,20.08,17.95,16.12,15.37,14.94,15.41,16.31,17.95,20.53,23.35,25.63,28.97,31.82,34.51,37.64,
14-12-2023,09:42:00,21134.3,14-12-2023,66.95,21150,38.88,35.84,32.39,29.46,26.23,22.84,20.14,18.07,16.23,15.35,14.83,15.2,16.08,17.61,20.3,22.96,25.92,28.21,31.48,34.18,37.32,
14-12-2023,09:43:00,21136.35,14-12-2023,66.45,21150,38.98,35.65,32.72,29.55,26.15,23.05,20.23,18.05,16.11,15.22,14.76,15.22,16.05,17.7,20.28,23.19,25.92,28.62,31.93,34.19,37.34,
14-12-2023,09:44:00,21137.3,14-12-2023,66.2,21150,39.05,35.72,32.78,29.6,26.36,23.1,20.18,18.09,16.03,15.25,14.73,15.19,16.12,17.72,20.3,22.97,25.95,28.65,31.97,33.65,36.76,
14-12-2023,09:45:00,21138.3,14-12-2023,66.2,21150,39.07,35.74,32.56,29.42,26.37,22.84,20,17.97,16.11,15.24,14.73,15.24,16.12,17.66,20.36,23.27,26.01,28.31,31.6,34.31,36.84,
14-12-2023,09:46:00,21142.7,14-12-2023,64.9,21150,39.43,36.37,33.16,29.57,26.58,23.22,20.22,18.09,16.04,15.2,14.65,15.1,16.08,17.67,20.23,22.76,25.44,28.48,31.36,34.08,37.25,
14-12-2023,09:47:00,21141.85,14-12-2023,65,21150,39.36,36.3,32.83,29.69,26.47,22.84,20.09,17.93,16.15,15.18,14.61,15.16,16.17,17.74,20.4,22.92,25.26,28.23,31.97,34.25,36.79,
14-12-2023,09:48:00,21143.95,14-12-2023,65.15,21150,39.64,36.3,33.12,30.18,26.6,23.41,20.41,18.17,16.26,15.36,14.81,15.25,16.1,17.7,20.18,22.47,25.41,28.05,31.36,33.51,37.26,
14-12-2023,09:49:00,21153.05,14-12-2023,65,21150,40.56,37.79,34.31,31.15,27.77,24.58,21.41,19.06,17.26,16.16,15.12,15.21,15.85,17.17,19.41,21.85,24.59,27.67,30.59,32.77,35.91,
14-12-2023,09:50:00,21162.1,14-12-2023,64.4,21150,42.06,38.95,35.44,32.46,29.04,25.82,22.45,19.8,17.73,16.5,14.98,14.83,15.18,16.61,18.82,21.04,24.12,26.92,29.86,33.14,35.84,
14-12-2023,09:51:00,21164.7,14-12-2023,67.1,21150,43.12,39.93,36.37,33.32,29.69,26.58,23.27,20.58,18.25,16.93,15.52,15.17,15.61,16.45,18.54,20.66,23.76,26.93,29.96,32.32,35.53,
14-12-2023,09:52:00,21168.2,14-12-2023,68,21150,43.27,40.12,36.82,33.59,30.15,26.93,23.56,20.84,18.46,16.99,15.59,15.32,15.6,16.49,18.39,20.29,23.41,26.6,29.22,32.02,35.24,
14-12-2023,09:53:00,21173.65,14-12-2023,68.65,21150,43.63,40.18,37.11,33.64,30.2,26.97,23.6,20.87,18.49,17.15,15.76,15.58,16.06,16.58,18.54,20.54,23.15,26.28,28.8,32.56,34.69,
14-12-2023,09:54:00,21172.15,14-12-2023,67.5,21150,43.8,40.56,37.19,33.49,30.37,26.8,23.41,20.51,18.28,16.96,15.6,15.55,15.81,16.78,18.66,20.76,23.37,26.86,29.48,32.78,35.5,
14-12-2023,09:55:00,21170.5,14-12-2023,66.05,21150,43.63,40.38,36.55,33.29,29.99,26.44,23.16,20.37,18.04,16.68,15.38,15.46,16.02,16.82,18.69,21.04,23.63,27.13,29.74,33.05,35.17,
14-12-2023,09:56:00,21174.35,14-12-2023,67.65,21150,44.04,40.29,36.97,33.71,30.42,27.01,23.83,20.8,18.47,17.05,15.63,15.56,15.85,16.68,18.58,20.71,23.62,26.83,29,32.27,35.51,
14-12-2023,09:57:00,21182.85,14-12-2023,72.85,21200,41.46,38.08,34.77,31.27,27.72,24.57,21.75,19.43,18.16,16.65,16.43,16.71,17.34,18.97,20.53,23.07,26.63,28.96,32.29,35.57,37.6,
14-12-2023,09:58:00,21185,14-12-2023,73.15,21200,41.36,37.76,34.27,30.98,27.72,24.32,21.5,19.08,17.72,16.32,16.4,16.77,17.41,18.97,20.92,23.54,26.49,29.14,32.93,35.23,37.79,
14-12-2023,09:59:00,21185.15,14-12-2023,72.15,21200,41.78,37.92,34.63,31.47,28.01,24.48,21.6,18.97,17.33,16.17,16.26,16.49,17.35,18.99,21.03,23.47,26.43,29.51,32.43,35.73,37.76,
14-12-2023,10:00:00,21181.3,14-12-2023,71.9,21200,41.61,37.75,34.64,31.27,27.8,24.35,21.56,18.76,17.29,15.91,16.03,16.53,17.38,19.17,21.3,23.73,27.02,29.34,32.69,35.98,38.66,
14-12-2023,10:01:00,21181.5,14-12-2023,72.1,21200,41.67,38.02,34.68,31.47,27.96,24.48,21.58,18.73,17.31,15.93,16.1,16.61,17.41,19.21,21.34,23.78,27.07,29.82,32.74,35.5,38.73,
14-12-2023,10:02:00,21182,14-12-2023,71.65,21200,41.5,37.87,34.56,31.38,28.02,24.23,21.41,18.68,17.07,15.84,16.03,16.58,17.48,19.22,21.35,23.79,26.76,29.85,32.78,36.08,38.12,
14-12-2023,10:03:00,21173.95,14-12-2023,65.5,21150,44.04,41.04,37.4,34.07,30.7,27.35,23.75,20.91,18.28,16.6,15.37,15.6,16.01,17.33,19.38,21.74,24.34,27.63,30.38,32.79,36.61,
14-12-2023,10:04:00,21175.2,14-12-2023,72.4,21200,41.14,37.26,33.96,30.78,27.29,23.82,20.99,18.3,16.65,15.45,15.76,16.45,17.46,19.37,21.75,24.35,27.31,29.97,32.81,36.64,38.67,
14-12-2023,10:05:00,21175.25,14-12-2023,72.85,21200,40.65,37.28,33.97,30.79,27.16,23.71,20.83,18.18,16.61,15.42,15.86,16.51,17.46,19.32,21.62,24.42,27.38,30.47,32.89,36.73,38.76,
14-12-2023,10:06:00,21173.35,14-12-2023,64.65,21150,44.02,40.76,37.12,33.99,30.27,26.82,23.39,20.57,18.03,16.49,15.32,15.75,16.45,17.48,19.47,21.88,24.39,27.98,30.72,33.14,36.98,
14-12-2023,10:07:00,21172.65,14-12-2023,64.6,21150,43.81,40.57,37.43,33.87,30.34,27.02,23.44,20.56,18.08,16.52,15.32,15.77,16.49,17.48,19.48,21.68,24.41,28,30.32,33.18,36.46,
14-12-2023,10:08:00,21171.15,14-12-2023,64.25,21150,43.72,40.75,37.1,33.56,30.22,26.62,23.19,20.46,17.92,16.53,15.31,15.9,16.56,17.56,19.55,22.09,24.6,27.48,30.03,33.89,36.66,
14-12-2023,10:09:00,21167.75,14-12-2023,62.35,21150,43.45,40.46,36.79,33.24,29.72,26.4,23.12,20.24,17.59,16.07,14.95,15.5,16.35,17.55,19.55,22.05,24.98,28.23,30.4,34.26,36.4,
14-12-2023,10:10:00,21168.7,14-12-2023,61.5,21150,43.56,40.56,36.89,33.54,29.98,26.48,22.89,20.11,17.45,15.94,14.77,15.29,16.02,17.36,19.38,21.81,24.98,27.86,30.89,34.28,36.43,
14-12-2023,10:11:00,21167.95,14-12-2023,60.75,21150,43.64,40.37,37.19,33.6,30.2,26.54,23.15,20.16,17.5,15.89,14.61,15.34,16.16,17.28,19.4,22.07,25.01,27.9,30.93,33.8,37.1,
14-12-2023,10:12:00,21173.6,14-12-2023,61.65,21150,44.12,40.86,37.21,33.69,30.37,26.78,23.03,20.14,17.38,15.95,14.74,15.44,16.49,17.59,19.4,21.89,24.92,27.54,30.59,33.47,36.16,
14-12-2023,10:13:00,21169.65,14-12-2023,61.15,21150,43.27,40.09,36.74,33.66,29.77,26.22,22.74,19.81,17.24,15.84,14.72,15.54,16.35,17.82,19.88,22.21,25.24,27.85,31.34,33.77,36.46,
14-12-2023,10:14:00,21168.05,14-12-2023,60.25,21150,43.18,39.99,36.63,33.12,29.63,26.22,22.58,19.78,17.11,15.78,14.56,15.47,16.64,17.98,20.1,22.2,25.45,28.05,31.54,34.5,37.3,
14-12-2023,10:15:00,21168.5,14-12-2023,59.5,21150,43.58,40.34,36.7,33.18,29.5,26.12,22.62,19.66,17.1,15.72,14.4,15.55,16.59,18.01,20.13,22.45,25.48,28.47,31.15,34.56,37.92,
14-12-2023,10:16:00,21158.2,14-12-2023,57.849999999999994,21150,42.87,39.6,35.94,32.4,28.87,25.55,21.82,19.01,16.49,15.17,14,15.36,16.46,18.07,20.46,23.09,26.32,29.28,31.94,35.34,38.13,
14-12-2023,10:17:00,21159.2,14-12-2023,57.2,21150,42.85,39.9,35.99,32.7,29.18,25.72,22.14,19.06,16.36,15.08,13.9,15.13,16.29,17.99,20.39,23.11,26.12,28.72,32.22,35.18,38.55,
14-12-2023,10:18:00,21158,14-12-2023,57.05,21150,42.63,39.4,36,32.44,28.73,25.43,21.82,18.93,16.44,15.06,13.84,15.08,16.33,17.99,20.42,23.21,26.45,29.04,32.09,35.51,38.88,
14-12-2023,10:19:00,21156.25,14-12-2023,56.8,21150,42.41,39.51,35.86,32.55,29.01,25.52,22.03,19.03,16.22,15.17,13.81,15,16.17,17.96,20.4,23.2,26.14,29.04,32.09,35.52,38.9,
14-12-2023,10:20:00,21158.55,14-12-2023,56.45,21150,42.84,39.31,35.94,32.19,28.72,25.16,21.87,18.94,16.54,14.9,13.75,15.01,16.38,17.96,20.57,22.97,26.16,29.45,32.12,35.55,38.35,
14-12-2023,10:21:00,21160.85,14-12-2023,55.95,21150,42.4,39.56,35.67,32.44,28.58,25.26,21.55,18.68,16.4,14.89,13.68,15.22,16.64,18.23,20.55,23.05,26.01,28.93,32.45,35.43,38.24,
14-12-2023,10:22:00,21157.65,14-12-2023,55.55,21150,42.24,39.38,35.48,32.24,28.37,24.87,21.42,18.63,16.21,14.73,13.56,15.18,16.56,18.28,20.53,23.34,26.6,29.21,32.28,35.71,39.11,
14-12-2023,10:23:00,21158.35,14-12-2023,55.15,21150,42.32,39.16,35.55,32.08,28.63,25.08,21.71,18.68,16.24,14.79,13.49,15.12,16.62,18.39,20.71,23.36,26.63,29.63,32.31,35.76,38.57,
14-12-2023,10:24:00,21156.8,14-12-2023,54.9,21150,42.62,38.78,35.2,31.76,28.34,24.82,21.47,18.61,16.26,14.67,13.42,14.87,16.52,18.39,20.73,23.54,26.5,29.8,32.49,35.94,38.76,
14-12-2023,10:25:00,21158.5,14-12-2023,54.849999999999994,21150,42.33,39.16,35.81,32.05,28.39,25.02,21.51,18.65,16.02,14.63,13.43,15.09,16.65,18.31,20.92,23.33,26.85,29.46,33,36,39.41,
14-12-2023,10:26:00,21160,14-12-2023,54.400000000000006,21150,42.27,39.16,35.57,32.12,28.7,25.18,21.6,18.61,15.85,14.61,13.4,15.19,16.63,18.24,20.84,23.36,26.64,29.66,32.82,35.28,38.66,
14-12-2023,10:27:00,21162.2,14-12-2023,54.15,21150,42.46,39.34,35.75,32.3,28.67,25.03,21.65,18.46,15.98,14.45,13.37,15.17,16.79,18.41,20.58,23.27,26.26,29.21,32.31,35.78,38.62,
14-12-2023,10:28:00,21165.35,14-12-2023,53.85,21150,42.73,39.61,36.02,32.57,29.15,25.31,21.67,18.5,15.78,14.32,13.33,15.17,16.84,18.35,20.69,23.09,26.09,29.44,32.16,35.64,39.07,
14-12-2023,10:29:00,21165.95,14-12-2023,53.05,21150,42.9,39.09,35.88,32.48,28.89,25.28,21.69,18.48,15.71,14.21,13.16,15.07,16.64,18.34,20.61,23.02,26.34,29,32.58,35.06,39.04,
14-12-2023,10:30:00,21165.3,14-12-2023,50.75,21150,42.47,39.4,35.83,31.88,28.37,24.84,21.17,17.98,15.34,13.71,12.61,14.76,16.52,18.06,20.62,23.18,26.2,29.55,32.28,35.77,39.22,
14-12-2023,10:31:00,21160,14-12-2023,50.849999999999994,21150,42.6,39.12,35.54,31.59,28.28,24.69,20.82,17.77,15.02,13.65,12.62,14.75,16.37,18.12,20.72,23.33,26.58,29.54,32.66,36.15,39.01,
14-12-2023,10:32:00,21158.15,14-12-2023,50.6,21150,41.75,38.72,34.86,31.52,28.2,24.42,20.85,17.83,15.14,13.68,12.55,14.83,16.35,18.08,20.89,23.49,27.06,30.1,33.29,36.32,39.18,
14-12-2023,10:33:00,21138.8,14-12-2023,62.65,21150,40.18,36.75,33.21,29.82,26.43,23.07,19.63,17.35,15.25,14.58,14.53,16.49,18.07,19.94,22.63,25.29,28.82,31.39,34.48,37.97,40.8,
14-12-2023,10:34:00,21145.15,14-12-2023,57.349999999999994,21150,40.77,36.97,33.48,30.16,26.84,23.39,19.83,17.05,14.82,13.87,13.67,15.57,17.2,19.08,21.88,24.77,27.99,30.92,34.03,36.96,40.98,
14-12-2023,10:35:00,21143.15,14-12-2023,57.6,21150,40.72,36.91,33.42,30.08,26.53,23.12,19.59,17.06,14.97,13.93,13.64,15.48,17.21,19.14,22.24,24.95,28.17,31.51,34.69,37.71,41.17,
14-12-2023,10:36:00,21143.15,14-12-2023,58,21150,40.71,36.89,33.04,29.76,26.48,22.88,19.52,16.9,14.84,13.92,13.69,15.47,17.21,19.4,22.19,25.08,28.63,31.64,34.83,37.28,40.7,
14-12-2023,10:37:00,21140.65,14-12-2023,58.650000000000006,21150,40.29,36.5,33.04,29.75,25.99,22.67,19.36,16.93,14.87,13.98,13.84,15.74,17.25,19.5,22.29,25.18,28.73,31.75,34.94,37.97,40.82,
14-12-2023,10:38:00,21144.4,14-12-2023,57.25,21150,40.08,36.75,33.29,29.7,26.48,23.11,19.62,16.98,14.99,13.89,13.67,15.49,17.15,19.3,21.92,25.02,28.26,31.62,34.33,37.85,40.72,
14-12-2023,10:39:00,21140.3,14-12-2023,58.35,21150,39.9,36.56,33.09,29.49,26.01,22.68,19.34,16.97,14.89,13.88,13.73,15.45,17.26,19.39,22.44,25.6,28.9,31.93,35.13,38.16,41.03,
14-12-2023,10:40:00,21143.2,14-12-2023,57.15,21150,40.15,36.81,33.33,29.73,26.5,22.93,19.47,16.95,14.96,13.84,13.62,15.6,17.17,19.32,22.07,25.18,28.76,31.38,35,37.47,40.92,
14-12-2023,10:41:00,21142.4,14-12-2023,57.15,21150,39.72,36.44,33.02,30.09,26.3,23.15,19.36,16.82,14.73,13.76,13.65,15.49,17.2,19.23,21.91,24.95,28.81,31.44,34.58,37.54,40.99,
14-12-2023,10:42:00,21142.6,14-12-2023,57.8,21150,39.67,36.38,32.95,29.71,26.21,23.05,19.24,16.75,14.69,13.85,13.72,15.64,17.26,19.41,22.29,25.12,28.66,31.62,35.25,38.3,41.8,
14-12-2023,10:43:00,21143.9,14-12-2023,56.95,21150,40.35,36.99,33.13,29.88,26.38,23.23,19.42,16.94,15.07,13.94,13.63,15.56,17.12,19.17,21.99,25.04,28.59,31.56,34.71,38.26,41.14,
14-12-2023,10:44:00,21141.55,14-12-2023,56.6,21150,39.86,36.56,33.12,29.87,26.36,23.19,19.52,16.89,14.83,13.76,13.5,15.52,17.24,19.28,22.1,25.43,29.03,32.09,35.32,38.38,41.9,
14-12-2023,10:45:00,21151.5,14-12-2023,52.3,21150,40.59,37.3,33.47,30.31,27.15,23.63,20.09,17.07,14.67,13.39,12.96,15.01,16.78,18.74,21.57,24.74,28.37,31.84,34.71,37.79,41.32,
14-12-2023,10:46:00,21149.9,14-12-2023,52.95,21150,40.04,36.82,33.85,30.61,26.84,23.37,19.72,16.8,14.72,13.4,13.1,15.32,17.13,18.99,21.7,24.87,28.18,31.59,35.29,37.93,40.85,
14-12-2023,10:47:00,21159,14-12-2023,51.25,21150,41.01,38.28,34.86,31.3,27.89,24.24,20.86,17.86,15.65,13.9,13.09,15.13,16.67,18.54,20.86,23.91,27.26,30.7,33.98,36.53,40.03,
14-12-2023,10:48:00,21161.85,14-12-2023,49.099999999999994,21150,41.04,37.83,34.47,31.32,27.9,24.46,21.01,17.83,15.42,13.45,12.55,14.8,16.35,18.51,21.13,24.25,27.67,31.17,34.08,37.2,40.14,
14-12-2023,10:49:00,21162.9,14-12-2023,49.3,21150,41.65,38.36,34.92,31.35,27.64,24.25,20.69,17.73,15.09,13.38,12.62,14.72,16.54,18.47,21.19,24.32,27.74,30.88,34.61,37.29,40.85,
14-12-2023,10:50:00,21160.25,14-12-2023,49.099999999999994,21150,41.71,38.41,34.55,31.03,27.96,24.5,20.71,17.95,15.25,13.47,12.58,14.69,16.41,18.29,21.25,24.13,27.49,30.95,34.24,37.37,40.32,
14-12-2023,10:51:00,21161.4,14-12-2023,49.8,21150,41.1,38.35,34.04,31.31,27.58,24.4,20.76,17.71,15.13,13.55,12.75,14.89,16.57,18.49,21.25,24.31,27.67,30.73,34.43,36.99,40.52,
14-12-2023,10:52:00,21160.8,14-12-2023,49.9,21150,41.17,37.93,34.1,31.01,27.33,23.99,20.62,17.52,15.29,13.61,12.8,14.97,16.61,18.65,21.3,24.36,27.38,31.2,34.5,37.07,40.6,
14-12-2023,10:53:00,21156.35,14-12-2023,50.35,21150,41.46,37.64,33.8,30.32,27.29,23.86,20.4,17.4,15.24,13.53,12.79,14.89,16.6,18.65,21.75,24.52,28.15,31.62,34.44,38.06,40.33,
14-12-2023,10:54:00,21150.8,14-12-2023,52.5,21150,40.58,37.8,33.46,29.96,27.2,23.46,20.12,17.28,15.05,13.57,13.14,15.26,16.94,19.18,21.85,25.27,28.62,32.08,34.89,38.52,41.47,
14-12-2023,10:55:00,21152.55,14-12-2023,51.65,21150,40.87,37.6,34.18,30.61,27.48,23.74,20.26,17.32,15.08,13.6,13.08,15.2,16.86,18.82,21.64,24.8,28.09,31.51,34.74,37.79,41.34,
14-12-2023,10:56:00,21149.3,14-12-2023,52.5,21150,40.77,37.97,34.06,30.83,27.34,23.58,20.08,17.3,14.97,13.59,13.21,15.2,17.02,19.08,21.88,25.04,28.33,32.16,34.98,38.03,40.89,
14-12-2023,10:57:00,21154.55,14-12-2023,51.25,21150,41.59,37.75,34.31,31.09,27.59,24.06,20.18,17.29,15.01,13.61,13.03,15.22,16.98,18.88,21.5,24.89,27.81,31.61,34.86,37.28,40.79,
14-12-2023,10:58:00,21157.2,14-12-2023,50.349999999999994,21150,41.82,38.46,34.54,31.31,27.81,23.83,20.4,17.43,15,13.54,12.9,15.28,16.98,18.84,21.57,24.76,27.7,31.06,34.77,37.19,40.71,
14-12-2023,10:59:00,21161,14-12-2023,49.45,21150,42.11,38.26,34.82,31.24,28.09,24.34,20.52,17.64,15.17,13.55,12.79,15.18,16.89,18.61,21.37,24.28,27.91,31.35,34.62,37.7,41.28,
14-12-2023,11:00:00,21161,14-12-2023,48.7,21150,41.62,38.33,34.44,31.3,27.86,24.16,20.39,17.57,14.94,13.39,12.62,14.87,16.78,18.64,21.4,24.32,27.95,31.41,35.17,37.12,40.66,
14-12-2023,11:01:00,21159.1,14-12-2023,48.55,21150,41.6,38.79,34.4,31.25,28.09,24.09,20.48,17.47,15.1,13.38,12.55,14.86,16.7,18.68,21.56,24.77,28.11,31.12,34.85,37.94,40.83,
14-12-2023,11:02:00,21156.85,14-12-2023,48.6,21150,41.53,38.22,34.31,31.51,27.69,23.73,20.34,17.31,15.11,13.39,12.51,15.01,16.82,18.76,21.77,24.68,27.94,31.78,35.06,38.15,41.75,
14-12-2023,11:03:00,21159.85,14-12-2023,48.05,21150,41.8,38.5,34.58,31.42,27.66,24,20.44,17.5,15.06,13.44,12.49,14.96,16.82,18.68,21.58,24.51,28.16,31.63,34.38,37.38,40.93,
14-12-2023,11:04:00,21158.7,14-12-2023,48,21150,41.86,38.55,34.63,31.82,28,23.77,20.46,17.5,15.06,13.36,12.49,15.03,16.95,18.61,21.43,24.88,27.86,31.71,35.01,37.47,41.03,
14-12-2023,11:05:00,21161.25,14-12-2023,48,21150,42.06,38.75,35.27,31.65,28.18,24.2,20.45,17.7,15.2,13.54,12.57,15.06,16.86,18.62,21.33,24.79,27.78,31.19,34.95,37.42,41.69,
14-12-2023,11:06:00,21163.55,14-12-2023,47.95,21150,42.87,39.46,35.49,31.86,28.4,24.66,20.67,18.04,15.52,13.71,12.63,15.09,16.92,18.72,21.41,24.67,28.06,31.55,34.33,37.35,40.92,
14-12-2023,11:07:00,21159.85,14-12-2023,47.85,21150,42.13,39.29,35.31,31.28,28.19,24.43,20.61,17.75,15.07,13.51,12.54,15.19,16.93,18.81,21.74,24.69,27.99,31.87,35.18,38.31,41.94,
14-12-2023,11:08:00,21164.6,14-12-2023,47.650000000000006,21150,42.63,39.3,35.81,32.18,28.7,24.96,21.15,18.12,15.59,13.84,12.64,15.06,16.83,18.43,21.28,24.27,27.59,31.03,34.82,37.97,40.9,
14-12-2023,11:09:00,21161.35,14-12-2023,47.6,21150,43,39.57,35.57,31.92,28.73,24.67,20.83,17.99,15.45,13.65,12.57,15.15,16.94,18.85,21.46,24.95,28.34,31.4,35.19,38.33,41.98,
14-12-2023,11:10:00,21161.15,14-12-2023,47.05,21150,43.09,39.16,35.19,32,28.79,24.73,21.25,17.92,15.35,13.6,12.45,15.02,16.89,18.74,21.49,24.68,28.39,31.45,34.7,37.74,41.34,
