Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
15-09-2021,10:03:00,17442.55,16-09-2021,104.85,17450,25.34,23.56,21.79,19.82,18.13,16.81,15.57,14.69,13.96,13.32,12.93,12.65,12.36,12.5,13.2,14.12,15.66,17.22,18.84,20.62,22.49,
15-09-2021,10:04:00,17447.1,16-09-2021,104.4,17450,25.37,23.59,21.77,19.93,18.25,16.87,15.68,14.81,14.06,13.41,12.9,12.69,12.48,12.71,13.3,14.22,15.65,17.43,18.99,20.67,22.41,
15-09-2021,10:05:00,17444.95,16-09-2021,104.95,17450,25.28,23.57,21.61,19.88,18.23,16.89,15.63,14.8,13.99,13.36,12.95,12.66,12.37,12.56,13.2,14.19,15.67,17.33,18.97,20.63,22.65,
15-09-2021,10:06:00,17443.05,16-09-2021,104.65,17450,25.21,23.5,21.61,19.86,18.15,16.8,15.58,14.76,13.95,13.35,12.9,12.65,12.39,12.49,13.11,14.14,15.66,17.41,19.16,20.84,22.72,
15-09-2021,10:07:00,17442.8,16-09-2021,105,17450,25.23,23.52,21.68,19.93,18.17,16.79,15.6,14.76,13.97,13.34,12.95,12.65,12.38,12.39,13.01,14.14,15.65,17.3,19.04,20.7,22.58,
15-09-2021,10:08:00,17440.7,16-09-2021,103.7,17450,25.1,23.38,21.54,19.68,18.05,16.65,15.43,14.6,13.84,13.2,12.75,12.44,12.28,12.43,13.13,14.29,15.71,17.44,19.18,20.83,22.71,
15-09-2021,10:09:00,17441.6,16-09-2021,104.35,17450,25.25,23.53,21.62,19.86,18.17,16.77,15.61,14.71,13.95,13.32,12.85,12.53,12.26,12.35,13.06,14.15,15.56,17.48,19.24,20.64,22.66,
15-09-2021,10:10:00,17439.3,16-09-2021,103.5,17450,25.06,23.35,21.56,19.74,18.05,16.7,15.48,14.64,13.89,13.26,12.72,12.43,12.1,12.25,13.05,14.13,15.76,17.6,19.35,20.89,22.62,
15-09-2021,10:11:00,17445.5,16-09-2021,104.3,17450,25.36,23.64,21.73,19.87,18.25,16.97,15.72,14.85,14.14,13.48,12.88,12.42,12.17,12.29,13,14.26,15.56,17.4,19.16,20.7,22.73,
15-09-2021,10:12:00,17446.45,16-09-2021,104.55000000000001,17450,25.39,23.67,21.82,19.96,18.33,17,15.76,14.89,14.12,13.55,12.92,12.49,12.19,12.35,13.07,14.24,15.63,17.48,19.14,20.69,22.71,
15-09-2021,10:13:00,17446.65,16-09-2021,104.5,17450,25.46,23.82,21.96,20.04,18.33,17.09,15.86,14.96,14.2,13.56,12.93,12.52,12.2,12.38,13.13,14.3,15.65,17.42,19.09,20.63,22.66,
15-09-2021,10:14:00,17447,16-09-2021,105.9,17450,25.55,23.89,22.03,20.14,18.54,17.19,15.94,15.08,14.3,13.68,13.11,12.68,12.34,12.42,13.09,14.24,15.66,17.43,19.09,20.77,22.52,
15-09-2021,10:15:00,17452.2,16-09-2021,105.4,17450,26.01,24.33,22.46,20.57,18.84,17.42,16.16,15.27,14.48,13.83,13.1,12.68,12.29,12.31,12.94,14.13,15.46,17.25,18.94,20.51,22.12,
15-09-2021,10:16:00,17448.35,16-09-2021,104.2,17450,25.86,24.17,22.22,20.33,18.62,17.21,15.93,15.05,14.22,13.6,12.92,12.55,12.15,12.29,13.08,14.25,15.77,17.38,19.16,20.86,22.48,
15-09-2021,10:17:00,17453.4,16-09-2021,104.55,17450,26.08,24.26,22.52,20.57,18.83,17.45,16.12,15.22,14.43,13.68,13,12.58,12.2,12.29,13.01,14.21,15.48,17.28,18.97,20.54,22.29,
15-09-2021,10:18:00,17454.05,16-09-2021,104.69999999999999,17450,25.94,24.28,22.47,20.68,18.97,17.56,16.16,15.19,14.4,13.7,13.02,12.64,12.17,12.26,12.96,14.09,15.48,17.18,18.85,20.54,22.29,
15-09-2021,10:19:00,17454.25,16-09-2021,104.3,17450,26,24.25,22.38,20.65,18.94,17.49,16.1,15.11,14.31,13.58,12.97,12.55,12.17,12.3,13,14.19,15.6,17.31,19,20.44,22.33,
15-09-2021,10:20:00,17453.85,16-09-2021,104,17450,26.01,24.28,22.48,20.81,19.05,17.54,16.06,15.11,14.24,13.58,12.94,12.66,12.3,12.38,13.03,14.16,15.59,17.33,18.81,20.5,22.4,
15-09-2021,10:21:00,17454.15,16-09-2021,104.80000000000001,17450,26.09,24.34,22.53,20.7,18.95,17.46,16.08,15.15,14.36,13.69,13.05,12.74,12.38,12.4,13.05,14.18,15.61,17.34,18.83,20.52,22.27,
15-09-2021,10:22:00,17457.05,16-09-2021,104.5,17450,26.11,24.38,22.65,20.76,19.07,17.55,16.14,15.13,14.31,13.68,13.02,12.69,12.37,12.4,12.97,14.02,15.44,17.16,18.74,20.43,22.19,
15-09-2021,10:23:00,17449.55,16-09-2021,104.35,17450,26.05,24.37,22.49,20.65,18.91,17.34,15.91,14.99,14.23,13.58,12.99,12.72,12.33,12.42,12.99,13.99,15.51,17.31,18.88,20.58,22.33,
15-09-2021,10:24:00,17450.5,16-09-2021,104.45,17450,26.2,24.44,22.55,20.64,18.94,17.37,16.01,15.07,14.32,13.65,13.01,12.74,12.39,12.41,13.05,14.07,15.61,17.33,18.9,20.59,22.35,
15-09-2021,10:25:00,17445,16-09-2021,102.85,17450,25.79,24.02,22.07,20.22,18.47,16.95,15.6,14.74,14,13.38,12.75,12.44,12.16,12.36,13.14,14.24,15.78,17.46,19.11,20.78,22.51,
15-09-2021,10:26:00,17448.45,16-09-2021,104.35,17450,26.03,24.2,22.39,20.49,18.74,17.31,15.95,15.05,14.23,13.62,12.99,12.64,12.3,12.4,13.09,14.07,15.47,17.24,18.9,20.57,22.31,
15-09-2021,10:27:00,17450.15,16-09-2021,103.75,17450,26.04,24.22,22.48,20.53,18.84,17.35,16.06,15.06,14.23,13.6,12.93,12.61,12.28,12.35,13,13.99,15.48,17.07,18.83,20.36,22.25,
15-09-2021,10:28:00,17455.05,16-09-2021,104.30000000000001,17450,26.19,24.44,22.63,20.74,19.1,17.53,16.18,15.16,14.28,13.67,13.01,12.67,12.26,12.33,12.97,13.97,15.35,17.14,18.82,20.51,22.13,
15-09-2021,10:29:00,17457.65,16-09-2021,104.3,17450,26.12,24.39,22.59,20.75,19.11,17.57,16.16,15.14,14.39,13.71,13.02,12.59,12.28,12.35,12.97,13.97,15.26,16.94,18.82,20.1,22.13,
15-09-2021,10:30:00,17455.45,16-09-2021,104.15,17450,26.05,24.31,22.51,20.62,18.98,17.41,16.01,15.02,14.23,13.61,13,12.62,12.27,12.41,12.98,13.93,15.43,17.12,18.78,20.18,22.21,
15-09-2021,10:31:00,17457.05,16-09-2021,104.65,17450,26.21,24.47,22.6,20.71,19.03,17.54,16.12,15.12,14.36,13.73,13.07,12.68,12.29,12.39,12.94,13.92,15.36,17.05,18.6,20.26,22.14,
15-09-2021,10:32:00,17455.1,16-09-2021,103.85,17450,26.09,24.42,22.54,20.71,19.01,17.48,16.1,15.08,14.28,13.64,12.97,12.65,12.31,12.41,12.96,14.04,15.42,17.01,18.77,20.31,22.05,
15-09-2021,10:33:00,17457.85,16-09-2021,103.55000000000001,17450,26.09,24.5,22.63,20.8,19.06,17.55,16.13,15.14,14.35,13.63,12.94,12.58,12.31,12.36,12.96,13.96,15.43,17.04,18.71,20.39,21.98,
15-09-2021,10:34:00,17458.65,16-09-2021,103.85,17450,26.2,24.39,22.66,20.82,19.05,17.54,16.1,15.15,14.32,13.67,12.98,12.61,12.32,12.4,12.94,14.01,15.42,16.93,18.69,20.38,22.13,
15-09-2021,10:35:00,17457.8,16-09-2021,104,17450,26.16,24.49,22.56,20.73,19.05,17.49,16.08,15.13,14.32,13.69,13,12.63,12.29,12.4,12.95,14.06,15.46,16.97,18.74,20.28,22.17,
15-09-2021,10:36:00,17460,16-09-2021,103.80000000000001,17450,26.21,24.41,22.61,20.84,19.15,17.59,16.2,15.18,14.36,13.68,12.98,12.6,12.27,12.35,12.95,13.96,15.42,16.94,18.58,20.25,21.99,
15-09-2021,10:37:00,17458.25,16-09-2021,103.30000000000001,17450,26.18,24.51,22.63,20.8,19.1,17.57,16.17,15.16,14.34,13.65,12.92,12.56,12.26,12.33,12.92,14.01,15.47,17.08,18.75,20.3,22.03,
15-09-2021,10:38:00,17458.75,16-09-2021,103.9,17450,26.23,24.34,22.54,20.71,19.07,17.57,16.18,15.23,14.42,13.72,13,12.59,12.25,12.3,12.96,14.05,15.43,17.02,18.54,20.33,21.91,
15-09-2021,10:39:00,17461.7,16-09-2021,103.5,17450,26.29,24.48,22.75,20.92,19.23,17.67,16.28,15.34,14.47,13.72,12.96,12.58,12.24,12.28,12.9,13.85,15.38,16.79,18.55,20.35,22.11,
15-09-2021,10:40:00,17458.55,16-09-2021,103.05000000000001,17450,26.31,24.63,22.69,20.9,19.16,17.66,16.23,15.25,14.39,13.69,12.9,12.56,12.22,12.3,12.98,13.92,15.37,16.97,18.62,20.42,22.02,
15-09-2021,10:41:00,17460.85,16-09-2021,102.55,17450,26.41,24.66,22.79,20.96,19.27,17.78,16.35,15.31,14.38,13.64,12.85,12.46,12.12,12.18,12.87,13.89,15.36,16.78,18.54,20.21,21.95,
15-09-2021,10:42:00,17460.75,16-09-2021,102.8,17450,26.29,24.55,22.8,20.85,19.21,17.69,16.26,15.24,14.31,13.64,12.88,12.46,12.12,12.2,12.89,13.89,15.25,16.83,18.59,20.26,22,
15-09-2021,10:43:00,17459.9,16-09-2021,102.80000000000001,17450,26.25,24.5,22.7,20.8,19.16,17.63,16.15,15.18,14.39,13.64,12.88,12.45,12.14,12.24,12.92,13.88,15.31,16.89,18.76,20.31,22.05,
15-09-2021,10:44:00,17462.2,16-09-2021,102.65,17450,26.42,24.67,22.85,20.9,19.22,17.77,16.26,15.26,14.41,13.65,12.87,12.45,12.15,12.19,12.86,13.86,15.23,16.81,18.69,20.24,22.13,
15-09-2021,10:45:00,17455.45,16-09-2021,101.65,17450,26.1,24.35,22.6,20.64,18.95,17.44,15.99,15.05,14.01,13.47,12.73,12.31,12,12.13,12.8,14.06,15.56,17.05,18.8,20.47,22.2,
15-09-2021,10:46:00,17453.35,16-09-2021,100.55000000000001,17450,26.05,24.22,22.4,20.55,18.8,17.28,15.82,14.82,13.97,13.27,12.58,12.22,11.88,12.07,12.87,14.13,15.61,17.18,18.93,20.59,22.33,
15-09-2021,10:47:00,17452.2,16-09-2021,100.65,17450,25.97,24.22,22.34,20.6,18.88,17.34,15.84,14.86,14.01,13.32,12.59,12.24,11.86,12.03,12.83,14.01,15.45,17.08,18.82,20.61,22.19,
15-09-2021,10:48:00,17450.55,16-09-2021,101.30000000000001,17450,25.89,24.22,22.34,20.54,18.87,17.34,15.88,14.88,14.07,13.39,12.68,12.24,11.9,11.98,12.7,13.89,15.37,17.1,18.83,20.48,22.2,
15-09-2021,10:49:00,17450.7,16-09-2021,101.55,17450,25.93,24.19,22.38,20.64,18.92,17.35,15.88,14.9,14.2,13.43,12.72,12.21,11.81,11.91,12.67,13.78,15.43,16.96,18.8,20.45,22.17,
15-09-2021,10:50:00,17448.05,16-09-2021,100.6,17450,25.76,24.01,22.26,20.34,18.63,17.17,15.72,14.8,13.94,13.27,12.57,12.13,11.72,11.86,12.72,13.9,15.52,17.13,18.98,20.62,22.5,
15-09-2021,10:51:00,17446.65,16-09-2021,101.2,17450,25.61,23.95,22.27,20.36,18.72,17.24,15.86,14.85,14.08,13.38,12.65,12.19,11.76,11.89,12.72,14.04,15.61,17.13,18.98,20.62,22.5,
15-09-2021,10:52:00,17449.5,16-09-2021,101,17450,25.77,24.12,22.38,20.53,18.87,17.41,16,15.03,14.18,13.41,12.66,12.16,11.73,11.79,12.65,13.89,15.46,16.99,18.96,20.34,22.37,
15-09-2021,10:53:00,17449.45,16-09-2021,101.3,17450,25.8,24.22,22.34,20.61,18.85,17.37,16.03,15.02,14.15,13.39,12.7,12.2,11.75,11.83,12.64,13.87,15.45,16.98,18.7,20.33,22.36,
15-09-2021,10:54:00,17446.6,16-09-2021,101,17450,25.54,23.96,22.15,20.41,18.68,17.18,15.8,14.85,14.01,13.35,12.63,12.15,11.81,11.98,12.8,14,15.64,17.04,19.01,20.65,22.54,
15-09-2021,10:55:00,17448.35,16-09-2021,100.85,17450,25.66,24.16,22.35,20.5,18.83,17.3,15.89,14.94,14.05,13.37,12.64,12.13,11.75,11.86,12.67,13.81,15.53,17.05,18.9,20.25,22.28,
15-09-2021,10:56:00,17442.35,16-09-2021,100.65,17450,25.54,23.88,22.07,20.32,18.63,17.1,15.76,14.8,14.03,13.31,12.57,12.11,11.72,11.98,12.86,14.1,15.74,17.26,19.1,20.6,22.47,
15-09-2021,10:57:00,17439.85,16-09-2021,100.1,17450,25.59,23.93,22.12,20.32,18.6,17.1,15.75,14.76,13.98,13.24,12.52,12,11.63,11.86,12.76,13.99,15.6,17.33,19.07,20.56,22.44,
15-09-2021,10:58:00,17439.95,16-09-2021,99.55000000000001,17450,25.67,23.94,22.2,20.3,18.64,17.12,15.77,14.78,13.93,13.18,12.47,11.96,11.55,11.78,12.74,13.99,15.64,17.16,18.88,20.51,22.38,
15-09-2021,10:59:00,17441.45,16-09-2021,98.15,17450,25.59,23.86,22.11,20.16,18.46,17.02,15.65,14.7,13.87,13.06,12.27,11.67,11.31,11.62,12.63,14.01,15.63,17.25,18.97,20.59,22.47,
15-09-2021,11:00:00,17443.75,16-09-2021,98.69999999999999,17450,25.71,24.07,22.21,20.43,18.69,17.27,15.88,14.86,14.01,13.2,12.39,11.84,11.39,11.58,12.52,13.82,15.54,17.07,18.79,20.42,22.13,
15-09-2021,11:01:00,17446.9,16-09-2021,98.25,17450,25.93,24.2,22.41,20.73,18.89,17.39,15.94,14.86,13.88,13.13,12.36,11.82,11.38,11.52,12.39,13.77,15.42,17.07,18.68,20.32,22.03,
15-09-2021,11:02:00,17448.6,16-09-2021,98.7,17450,25.81,24.24,22.37,20.64,18.89,17.38,15.92,14.84,13.99,13.18,12.41,12,11.56,11.77,12.59,13.88,15.47,17,18.72,20.36,22.24,
15-09-2021,11:03:00,17449.8,16-09-2021,99.1,17450,25.85,24.21,22.41,20.69,19.02,17.46,15.92,14.86,14.03,13.26,12.47,12.02,11.65,11.85,12.65,13.85,15.44,17.19,18.83,20.33,21.87,
15-09-2021,11:04:00,17448.4,16-09-2021,98.9,17450,25.84,24.12,22.4,20.67,18.96,17.44,15.92,14.89,14.09,13.27,12.45,12.03,11.65,11.94,12.73,13.88,15.37,17.11,18.85,20.2,21.9,
15-09-2021,11:05:00,17449.8,16-09-2021,98.9,17450,25.98,24.25,22.46,20.78,19.11,17.54,16.05,14.99,14.11,13.27,12.46,11.98,11.65,11.94,12.67,13.76,15.41,17.06,18.68,20.32,21.86,
15-09-2021,11:06:00,17451.8,16-09-2021,98.55,17450,25.97,24.4,22.66,20.96,19.23,17.66,16.25,15.17,14.23,13.33,12.42,11.97,11.65,11.95,12.75,13.77,15.36,17.12,18.76,20.27,21.98,
15-09-2021,11:07:00,17452.75,16-09-2021,98.3,17450,26.1,24.45,22.71,20.97,19.25,17.66,16.21,15.15,14.14,13.23,12.4,12,11.61,11.92,12.7,13.65,15.32,16.97,18.85,20.23,21.95,
15-09-2021,11:08:00,17452.2,16-09-2021,98.15,17450,26.08,24.43,22.63,20.89,19.18,17.63,16.12,15.07,14.06,13.18,12.38,11.97,11.55,11.82,12.55,13.69,15.26,16.89,18.88,20.26,22.15,
15-09-2021,11:09:00,17452.4,16-09-2021,97.55,17450,26.17,24.5,22.63,20.84,19.18,17.63,16.14,15.09,14.08,13.17,12.31,11.9,11.54,11.86,12.6,13.62,15.27,17.01,18.63,20.42,22.16,
15-09-2021,11:10:00,17450.95,16-09-2021,97.55,17450,26.07,24.49,22.55,20.82,19.07,17.5,16.07,15,13.97,13.12,12.31,11.83,11.46,11.77,12.58,13.65,15.38,16.93,18.66,20.3,22.02,
