Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
16-04-2021,10:24:00,14669.7,22-04-2021,295.45,14650,24.62,23.96,23.44,22.9,22.37,21.93,21.43,20.95,20.47,19.94,19.34,18.92,18.46,18.03,17.53,17.18,16.77,16.48,16.13,15.94,15.77,
16-04-2021,10:25:00,14660.1,22-04-2021,295.1,14650,24.45,23.89,23.39,22.88,22.42,21.89,21.49,20.92,20.47,19.9,19.35,18.97,18.54,18.11,17.69,17.34,16.97,16.67,16.34,16.18,16.04,
16-04-2021,10:26:00,14661.25,22-04-2021,295.4,14650,24.39,23.85,23.36,22.8,22.36,21.89,21.43,20.91,20.4,19.86,19.37,18.9,18.59,18.05,17.58,17.26,16.88,16.62,16.27,16.15,16.01,
16-04-2021,10:27:00,14666.2,22-04-2021,294.95,14650,24.41,23.88,23.36,22.85,22.36,21.87,21.42,20.87,20.39,19.84,19.34,18.9,18.46,18.03,17.57,17.22,16.87,16.58,16.28,16.09,15.94,
16-04-2021,10:28:00,14665.8,22-04-2021,296.15,14650,24.42,23.87,23.37,22.88,22.4,21.9,21.47,20.9,20.44,19.92,19.42,18.95,18.52,18.07,17.65,17.26,16.91,16.59,16.3,16.12,16,
16-04-2021,10:29:00,14669.3,22-04-2021,295.5,14650,24.54,23.92,23.4,22.89,22.39,21.86,21.4,20.9,20.48,19.88,19.36,18.88,18.45,17.99,17.6,17.21,16.86,16.54,16.21,16.07,15.9,
16-04-2021,10:30:00,14675.7,22-04-2021,291.2,14700,24.08,23.51,23,22.54,21.99,21.56,21.03,20.56,20.02,19.47,18.98,18.59,18.11,17.71,17.31,16.93,16.64,16.29,16.14,15.97,16.01,
16-04-2021,10:31:00,14675.65,22-04-2021,292.25,14700,24.07,23.57,23.01,22.57,22.05,21.63,21.04,20.58,20.07,19.52,19.05,18.64,18.13,17.69,17.38,16.98,16.68,16.37,16.16,16.01,16.06,
16-04-2021,10:32:00,14676.05,22-04-2021,291.5,14700,23.99,23.49,23,22.45,22,21.54,21.02,20.52,19.99,19.49,19.02,18.47,18.14,17.71,17.33,16.92,16.66,16.32,16.14,15.96,16,
16-04-2021,10:33:00,14676.7,22-04-2021,292.15,14700,24.08,23.59,23.04,22.54,22.05,21.6,21.06,20.57,20.01,19.49,19.06,18.55,18.13,17.68,17.33,16.98,16.71,16.32,16.17,15.99,16.05,
16-04-2021,10:34:00,14680.1,22-04-2021,291.85,14700,24.13,23.64,23.08,22.58,22.09,21.65,21.07,20.57,20.12,19.54,19.05,18.55,18.2,17.75,17.37,17,16.73,16.38,16.2,16.01,16.04,
16-04-2021,10:35:00,14684.25,22-04-2021,290.1,14700,24.12,23.61,23.06,22.54,22.06,21.58,21.02,20.59,19.99,19.43,18.95,18.45,18.07,17.64,17.37,17.01,16.72,16.4,16.24,16.07,16.12,
16-04-2021,10:36:00,14686.25,22-04-2021,290.3,14700,24.17,23.62,23.09,22.62,22.12,21.64,21.04,20.54,19.99,19.42,18.96,18.51,18.12,17.69,17.37,17,16.79,16.47,16.3,16.14,16.2,
16-04-2021,10:37:00,14683.55,22-04-2021,290.2,14700,24.1,23.58,23.03,22.54,22.06,21.6,21.05,20.5,19.98,19.44,18.95,18.51,18.12,17.75,17.39,17.06,16.82,16.51,16.36,16.25,16.28,
16-04-2021,10:38:00,14686.05,22-04-2021,291,14700,24.14,23.6,23.02,22.56,22.03,21.59,21.04,20.56,20,19.45,19.01,18.59,18.2,17.76,17.44,17.11,16.83,16.52,16.36,16.24,16.29,
16-04-2021,10:39:00,14687.15,22-04-2021,290.15,14700,24.1,23.58,23,22.53,21.99,21.55,21.04,20.55,19.95,19.34,18.96,18.44,18.16,17.75,17.41,17.05,16.8,16.54,16.37,16.25,16.27,
16-04-2021,10:40:00,14689,22-04-2021,289.4,14700,24.14,23.51,23.02,22.48,22.02,21.5,21.01,20.46,19.9,19.32,18.91,18.49,18.15,17.73,17.38,17.06,16.83,16.52,16.33,16.19,16.26,
16-04-2021,10:41:00,14677.6,22-04-2021,288.75,14700,24,23.49,22.95,22.4,21.92,21.42,20.89,20.43,19.84,19.26,18.85,18.42,18.07,17.67,17.36,17.06,16.82,16.48,16.34,16.24,16.32,
16-04-2021,10:42:00,14672,22-04-2021,295.35,14650,24.59,24.01,23.43,22.94,22.42,21.96,21.44,20.9,20.42,19.91,19.36,18.93,18.49,18.16,17.78,17.44,17.09,16.83,16.53,16.39,16.25,
16-04-2021,10:43:00,14665.85,22-04-2021,293.5,14650,24.51,23.94,23.38,22.86,22.39,21.86,21.41,20.92,20.45,19.87,19.24,18.82,18.39,18.05,17.67,17.32,16.97,16.75,16.45,16.31,16.2,
16-04-2021,10:44:00,14666.5,22-04-2021,294.25,14650,24.47,23.89,23.35,22.85,22.38,21.84,21.43,20.91,20.4,19.89,19.3,18.87,18.43,18.1,17.67,17.38,17.04,16.74,16.47,16.27,16.21,
16-04-2021,10:45:00,14660.7,22-04-2021,292.15,14650,24.37,23.77,23.26,22.73,22.25,21.74,21.24,20.66,20.26,19.67,19.18,18.76,18.37,18.07,17.64,17.38,17,16.71,16.45,16.32,16.21,
16-04-2021,10:46:00,14661.05,22-04-2021,293.79999999999995,14650,24.5,23.92,23.39,22.88,22.38,21.89,21.46,20.93,20.44,19.8,19.28,18.83,18.49,18.03,17.7,17.39,17.09,16.8,16.51,16.33,16.21,
16-04-2021,10:47:00,14673.95,22-04-2021,295.55,14650,24.63,24.03,23.49,22.97,22.46,21.98,21.53,20.97,20.48,19.84,19.37,18.93,18.51,18.08,17.69,17.35,17,16.75,16.44,16.27,16.05,
16-04-2021,10:48:00,14672.3,22-04-2021,293.3,14650,24.52,23.96,23.39,22.86,22.32,21.88,21.38,20.84,20.36,19.8,19.24,18.82,18.34,18.06,17.73,17.32,17.01,16.75,16.41,16.28,16.13,
16-04-2021,10:49:00,14670.7,22-04-2021,294.4,14650,24.6,24,23.45,22.89,22.4,21.9,21.41,20.86,20.39,19.84,19.3,18.86,18.46,18.06,17.69,17.33,17.01,16.7,16.44,16.25,16.1,
16-04-2021,10:50:00,14672.05,22-04-2021,294.8,14650,24.57,24.08,23.55,22.95,22.42,21.98,21.54,21.02,20.51,19.88,19.33,18.96,18.34,18.06,17.64,17.32,17.02,16.72,16.43,16.27,16.12,
16-04-2021,10:51:00,14676.85,22-04-2021,288.9,14700,24.07,23.46,22.98,22.46,21.96,21.49,20.94,20.49,19.92,19.33,18.87,18.45,18.01,17.59,17.27,16.94,16.68,16.38,16.19,16.03,16.1,
16-04-2021,10:52:00,14673.35,22-04-2021,295.29999999999995,14650,24.59,24.02,23.51,22.96,22.45,21.96,21.48,20.9,20.45,19.9,19.35,18.88,18.36,18.04,17.6,17.32,16.94,16.71,16.38,16.22,16.06,
16-04-2021,10:53:00,14669.25,22-04-2021,294.8,14650,24.5,23.95,23.45,22.88,22.39,21.92,21.41,20.91,20.45,19.9,19.33,18.86,18.44,18.03,17.67,17.34,17,16.72,16.41,16.24,16.07,
16-04-2021,10:54:00,14660.25,22-04-2021,294.9,14650,24.44,23.97,23.42,22.86,22.42,21.92,21.38,20.94,20.41,19.94,19.36,18.88,18.41,18.06,17.69,17.36,17.04,16.76,16.49,16.3,16.18,
16-04-2021,10:55:00,14668,22-04-2021,294,14650,24.54,23.97,23.47,22.89,22.45,21.92,21.45,20.88,20.45,19.88,19.29,18.89,18.45,18.02,17.62,17.32,16.98,16.69,16.42,16.21,16.11,
16-04-2021,10:56:00,14668.9,22-04-2021,295.35,14650,24.57,23.98,23.46,22.95,22.41,21.94,21.51,20.91,20.49,19.98,19.38,18.94,18.51,18.05,17.65,17.36,17.04,16.74,16.45,16.31,16.13,
16-04-2021,10:57:00,14663.95,22-04-2021,294.5,14650,24.54,23.95,23.47,22.93,22.46,21.94,21.48,20.94,20.49,19.9,19.34,18.9,18.45,18.13,17.75,17.43,17.08,16.86,16.52,16.38,16.23,
16-04-2021,10:58:00,14654.25,22-04-2021,293.75,14650,24.56,23.96,23.48,22.95,22.46,21.9,21.44,20.88,20.42,19.79,19.3,18.88,18.53,18.1,17.67,17.39,17.06,16.8,16.48,16.36,16.2,
16-04-2021,10:59:00,14657.5,22-04-2021,294.1,14650,24.5,23.97,23.48,22.92,22.42,21.88,21.47,20.9,20.36,19.79,19.32,18.88,18.45,18.07,17.65,17.37,17.07,16.77,16.49,16.3,16.16,
16-04-2021,11:00:00,14663.9,22-04-2021,293.29999999999995,14650,24.53,23.95,23.46,22.93,22.41,21.89,21.41,20.84,20.36,19.79,19.26,18.82,18.45,17.99,17.57,17.31,16.94,16.72,16.4,16.22,16.03,
16-04-2021,11:01:00,14665.3,22-04-2021,292.55,14650,24.46,23.95,23.4,22.87,22.33,21.77,21.36,20.8,20.36,19.81,19.21,18.8,18.38,17.94,17.54,17.25,16.9,16.63,16.33,16.17,16.05,
16-04-2021,11:02:00,14665.15,22-04-2021,292.9,14650,24.5,23.89,23.39,22.79,22.33,21.85,21.38,20.85,20.31,19.77,19.24,18.82,18.44,18.03,17.59,17.27,16.95,16.68,16.35,16.22,16.09,
16-04-2021,11:03:00,14657.95,22-04-2021,293,14650,24.49,23.93,23.39,22.81,22.34,21.84,21.39,20.82,20.32,19.74,19.25,18.82,18.44,17.92,17.58,17.26,16.97,16.64,16.35,16.22,16.07,
16-04-2021,11:04:00,14650.25,22-04-2021,292.15,14650,24.4,23.81,23.28,22.72,22.24,21.78,21.35,20.83,20.25,19.73,19.2,18.82,18.42,17.98,17.63,17.28,16.96,16.76,16.42,16.29,16.19,
16-04-2021,11:05:00,14653.05,22-04-2021,290.9,14650,24.42,23.82,23.29,22.74,22.24,21.78,21.28,20.75,20.24,19.6,19.12,18.63,18.29,17.85,17.54,17.18,16.87,16.63,16.31,16.19,15.96,
16-04-2021,11:06:00,14661.05,22-04-2021,292.20000000000005,14650,24.43,23.88,23.32,22.82,22.34,21.85,21.37,20.81,20.3,19.68,19.19,18.67,18.4,17.93,17.57,17.26,16.91,16.7,16.37,16.21,16,
16-04-2021,11:07:00,14665.7,22-04-2021,292.75,14650,24.45,23.87,23.34,22.77,22.29,21.84,21.4,20.78,20.31,19.73,19.22,18.67,18.32,17.95,17.59,17.16,16.92,16.61,16.3,16.1,15.97,
16-04-2021,11:08:00,14669.4,22-04-2021,291.8,14650,24.37,23.79,23.3,22.79,22.29,21.77,21.3,20.78,20.29,19.78,19.15,18.74,18.25,17.87,17.47,17.14,16.79,16.47,16.19,15.99,15.82,
16-04-2021,11:09:00,14674.1,22-04-2021,293.6,14650,24.5,23.87,23.36,22.83,22.34,21.86,21.39,20.84,20.41,19.86,19.25,18.75,18.35,17.91,17.47,17.17,16.83,16.48,16.16,15.93,15.76,
16-04-2021,11:10:00,14672.9,22-04-2021,293.85,14650,24.48,23.91,23.4,22.85,22.39,21.9,21.43,20.9,20.42,19.89,19.27,18.83,18.32,17.9,17.5,17.16,16.79,16.48,16.17,15.96,15.75,
