Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
10-02-2022,09:47:00,17462.65,10-02-2022,114.5,17450,54.45,51.31,47.76,44.51,41.72,39.12,36.52,34.94,33.52,32.76,32.08,31.98,31.58,31.46,31.26,31.72,33.52,36.64,39.56,42.5,46.23,
10-02-2022,09:48:00,17466.4,10-02-2022,114.65,17450,53.97,51.25,47.37,44.29,41.43,38.76,36.21,34.92,33.62,32.88,32.08,31.79,31.42,31.25,30.97,31.36,33.2,36.35,38.99,42.24,45.98,
10-02-2022,09:49:00,17460.45,10-02-2022,115.55,17450,54.18,50.84,47.35,44.48,41.68,39.14,36.64,35.36,34,33.4,32.51,32.2,31.75,31.74,31.41,31.87,33.42,36.43,39.21,43.12,46.07,
10-02-2022,09:50:00,17455.7,10-02-2022,115.80000000000001,17450,54.12,50.94,47.36,44.53,41.81,39.17,36.8,35.61,34.32,33.37,32.7,32.48,32.11,32.14,31.99,32.21,33.76,36.94,39.69,42.85,46.54,
10-02-2022,09:51:00,17456.45,10-02-2022,116.65,17450,54.37,51.2,47.81,44.79,42.08,39.19,37.17,35.85,34.45,33.65,32.97,32.66,32.12,31.95,31.87,32.16,33.62,37.28,39.89,42.75,46.45,
10-02-2022,09:52:00,17456.95,10-02-2022,116.2,17450,54.81,51.58,47.95,45.08,42.22,39.34,37.12,35.73,34.37,33.61,32.88,32.64,32.31,32.11,31.96,32.69,34.13,37.26,39.88,43.5,46.45,
10-02-2022,09:53:00,17463,10-02-2022,115.35,17450,55.05,52.12,48.31,45.03,41.85,38.86,36.59,35.23,34.03,33.32,32.58,32.28,31.95,31.91,31.79,32.41,33.69,37.07,39.8,43.13,46.54,
10-02-2022,09:54:00,17460.5,10-02-2022,115,17450,55.19,52.19,48.33,45,41.77,38.91,36.53,35.36,33.99,33.36,32.59,32.38,32.13,32.16,32.02,32.42,33.82,37.15,40.09,43.05,46.82,
10-02-2022,09:55:00,17463.35,10-02-2022,114.85,17450,55.17,51.75,48.2,44.95,41.8,39.01,36.71,35.41,34.05,33.45,32.55,32.29,31.95,31.99,31.81,32.02,33.67,37.23,39.96,42.94,46.28,
10-02-2022,09:56:00,17458.15,10-02-2022,115.5,17450,55.11,51.86,48.21,44.86,41.85,39.09,36.91,35.71,34.42,33.7,32.88,32.56,32.29,32.3,32.05,32.24,34.01,37.51,40.45,43.42,46.76,
10-02-2022,09:57:00,17452.95,10-02-2022,115.85,17450,55.15,51.61,48.14,44.88,41.78,39.28,37.3,35.92,34.53,33.8,33.07,32.72,32.43,32.31,32.17,32.3,34.4,37.9,40.83,43.78,47.12,
10-02-2022,09:58:00,17450.25,10-02-2022,114.75,17450,55.47,52.11,48.55,45.21,42.15,39.56,37.37,36.01,34.51,33.75,32.81,32.58,32.12,32.13,31.68,31.89,34.31,37.52,40.92,43.49,46.76,
10-02-2022,09:59:00,17433.55,10-02-2022,113.6,17450,54.59,51.51,47.75,44.61,41.65,39.24,37.1,35.57,34.37,33.3,32.48,32.02,31.88,32.14,32.06,32.82,35.34,38.56,41.79,44.95,48.18,
10-02-2022,10:00:00,17441.95,10-02-2022,108,17450,54.44,51.37,47.82,44.47,41.27,38.67,36.24,34.44,32.76,31.91,31,30.95,30.4,30.82,30.95,31.93,34.52,38.29,41.05,44.63,47.97,
10-02-2022,10:01:00,17458.45,10-02-2022,106.25,17450,55.12,51.96,48.37,45.24,41.75,38.85,36.26,34.2,32.4,31.45,30.42,30.29,29.55,29.74,29.79,30.76,33.32,36.9,40.28,43.58,46.94,
10-02-2022,10:02:00,17454.45,10-02-2022,108.25,17450,54.94,51.94,48.44,45,41.9,39.32,36.71,34.78,33.03,32.09,31.14,30.89,30.22,30.63,30.49,31.31,33.76,37.77,40.89,43.78,47.07,
10-02-2022,10:03:00,17451.5,10-02-2022,106.75,17450,55.6,52.49,48.9,45.54,42.22,39.39,36.78,34.85,33.02,31.99,30.76,30.52,30.04,30.03,29.93,31.07,33.59,37.57,40.94,43.84,47.13,
10-02-2022,10:04:00,17453.1,10-02-2022,107.2,17450,56.28,53.12,49.5,46.11,42.89,39.85,37.07,35.15,33.07,32.05,30.89,30.47,29.83,29.86,29.91,30.76,33.11,37.31,40.38,44.01,47.39,
10-02-2022,10:05:00,17452.75,10-02-2022,107.5,17450,56.5,53.5,49.62,46.03,42.8,39.74,36.94,34.95,32.96,32.21,31.04,30.75,30.22,30.21,30.21,30.66,33.07,37.25,40.57,44.2,47.58,
10-02-2022,10:06:00,17458.9,10-02-2022,107.75,17450,56.91,53.82,49.87,46.46,43.03,39.87,37,34.96,32.98,32,30.96,30.61,30.08,29.88,29.53,30.16,32.64,36.17,39.46,43.44,46.39,
10-02-2022,10:07:00,17504.4,10-02-2022,94.7,17500,55.49,51.32,47.25,43.57,39.82,36.35,33.53,30.56,29.28,27.8,27.17,26.61,26.52,25.6,26.14,28.1,32.13,35.73,39.22,43.54,46.48,
10-02-2022,10:08:00,17507.05,10-02-2022,92.05,17500,55.29,51.6,47.84,44.47,41.11,37.72,34.46,31.13,29.07,27.33,26.6,26.11,25.94,25.31,26.34,28.79,32.8,35.79,39.5,43.79,46.6,
10-02-2022,10:09:00,17512.4,10-02-2022,91.9,17500,55.58,51.72,48.35,44.73,41.14,37.82,34.81,31.57,29.38,27.56,26.35,25.44,25.24,24.53,25.26,27.93,31.98,35.02,38.75,43.06,46.4,
10-02-2022,10:10:00,17506.6,10-02-2022,87.55000000000001,17500,54.69,51.34,47.38,44.08,40.92,37.32,34.12,30.76,28.71,26.86,25.4,24.65,24.22,24.14,25.22,28.48,32.59,36.06,39.77,43.22,46.36,
10-02-2022,10:11:00,17503.3,10-02-2022,89.05,17500,55.14,51.21,47.96,44.73,41.32,37.98,34.8,31.36,29.23,27.05,25.86,25.07,25.03,24.32,24.92,28.05,31.81,36.06,39.4,43.23,46.91,
10-02-2022,10:12:00,17504.35,10-02-2022,88.75,17500,55.5,52.1,48.11,44.59,41.29,37.85,34.75,31.53,29.43,27.24,25.76,25.51,25.39,24.26,24.91,27.37,31.3,35.52,38.79,43.48,46.2,
10-02-2022,10:13:00,17509.6,10-02-2022,88.15,17500,55.9,51.96,47.82,44.63,40.99,37.62,34.56,31.31,29.14,26.71,25.54,25.05,24.96,24.15,24.6,26.87,31.04,34.94,38.56,42.36,45.99,
10-02-2022,10:14:00,17510.95,10-02-2022,85.85,17500,55.44,51.59,47.51,44.24,40.72,37.22,34.15,30.81,28.68,26.1,24.86,24.32,24.47,23.76,24.24,26.57,30.7,34.9,38.93,42.33,46.5,
10-02-2022,10:15:00,17523.3,10-02-2022,85.25,17500,56.97,53.38,49.49,45.53,41.74,37.89,34.56,30.97,28.24,25.97,24.14,23.6,23.28,22.97,23.09,25.65,29.89,33.5,37.5,41.34,45.01,
10-02-2022,10:16:00,17530.1,10-02-2022,79.30000000000001,17550,53.54,49.23,45.66,42.02,38.16,34.51,30.91,28.17,25.3,23.46,22.91,22.9,22.32,23,25.44,29.55,33.27,37.35,41.26,44.5,48.01,
10-02-2022,10:17:00,17523.75,10-02-2022,84.65,17500,57.31,53.43,49.33,45.44,41.72,38.06,34.58,31.29,28.63,25.72,23.92,23.06,23.15,22.56,22.85,25.79,30.09,33.45,37.87,41.78,45.53,
10-02-2022,10:18:00,17513.75,10-02-2022,85.35,17500,56.54,52.63,48.25,44.77,41.3,37.97,35.01,32.01,29.39,26.61,24.7,23.81,23.85,23.18,23.33,26.3,31.03,34.36,38.77,42.67,45.88,
10-02-2022,10:19:00,17505.2,10-02-2022,83.94999999999999,17500,55.83,52.17,47.73,44.36,41.06,37.63,34.68,31.61,29.09,26.33,24.62,23.86,23.9,23.31,24.14,26.94,31.34,35.56,39.21,43.51,46.7,
10-02-2022,10:20:00,17488.35,10-02-2022,83.69999999999999,17500,54.51,51,46.69,43.09,39.96,36.82,34.22,31.21,28.87,26.2,24.66,23.97,24.38,24.27,25.79,28.5,33.13,36.15,40.92,44.72,48.36,
10-02-2022,10:21:00,17505.4,10-02-2022,80.3,17500,55.59,51.4,47.3,43.61,40.16,36.45,33.28,30,27.63,25.02,23.64,23.04,23.32,23.03,24.16,26.6,30.91,34.64,38.98,43.26,46.35,
10-02-2022,10:22:00,17509.45,10-02-2022,82.35,17500,56.19,52.52,48.06,44.68,41.06,37.7,34.55,31.47,28.72,25.85,24.24,23.69,23.74,23.22,23.99,26.72,31.1,34.92,38.87,42.66,46.84,
10-02-2022,10:23:00,17511.95,10-02-2022,82.5,17500,56.52,52.57,48.14,44.62,41.09,37.45,34.39,31.37,28.77,25.99,24.24,23.72,23.66,23.01,24.07,26.52,31.21,34.74,38.25,42.51,46.12,
10-02-2022,10:24:00,17522.2,10-02-2022,83,17500,57,53.4,48.72,45.27,41.49,37.62,34.56,31.54,28.74,25.94,24.1,23.23,23.13,22.27,23.28,25.54,30.23,34.09,37.63,41.37,45.53,
10-02-2022,10:25:00,17535.1,10-02-2022,77.25,17550,54.42,49.79,46.22,42.57,38.55,35.24,31.97,29.02,25.86,23.84,22.67,22.69,21.29,21.91,24.59,28.75,32.96,36.07,39.75,43.89,47.26,
10-02-2022,10:26:00,17541.25,10-02-2022,76.4,17550,54.16,49.86,46.35,42.75,39.2,36.05,32.69,29.75,26.77,24.05,22.54,22.06,21.08,21.64,24.36,28.54,31.99,35.37,39.58,43.07,47.11,
10-02-2022,10:27:00,17535.9,10-02-2022,75.6,17550,54.77,50.66,46.77,43.07,39.57,36.19,32.92,29.87,26.64,23.94,22.31,21.87,20.92,21.35,23.98,28.36,32.53,36.03,39.12,43.89,46.48,
10-02-2022,10:28:00,17537.7,10-02-2022,74.45,17550,54.83,50.75,46.69,43.08,39.68,36.17,32.88,29.9,26.69,23.87,22.08,21.68,20.7,21.37,23.74,28.14,32.32,35.84,39.55,43.05,47.11,
10-02-2022,10:29:00,17543.85,10-02-2022,72.65,17550,55.64,51.53,47.43,43.61,39.94,36.54,33.03,29.9,26.46,23.48,21.67,21.49,20.32,20.92,23.61,28.09,31.98,35.98,39.8,43.41,46.82,
10-02-2022,10:30:00,17547.4,10-02-2022,70.5,17550,56.52,51.84,48.24,44.21,40.56,36.74,33.31,29.96,26.29,23.27,21.11,21.09,20.15,20.54,23.16,27.34,31.57,35.12,38.26,43.05,45.7,
10-02-2022,10:31:00,17556.25,10-02-2022,71.6,17550,56.9,52.49,48.62,44.97,41.25,37.38,33.83,30.43,27.03,23.71,21.47,21.34,20.4,20.89,23.14,27.41,31.34,34.92,38.67,42.22,45.52,
10-02-2022,10:32:00,17557.55,10-02-2022,71.7,17550,57.38,52.69,49.11,45.46,41.61,37.91,34.4,30.86,27.37,23.94,21.49,21.4,20.6,21.28,23.44,27.36,31.03,34.62,38.94,42.6,44.39,
10-02-2022,10:33:00,17565.3,10-02-2022,75,17550,57.99,53.9,50.06,45.87,42.33,38.86,35.54,32.12,28.37,25.04,22.29,21.88,20.86,21.2,22.6,26.85,30.64,34.36,37.71,41.93,44.63,
10-02-2022,10:34:00,17559.1,10-02-2022,72.5,17550,57.61,53.46,49.31,45.1,41.95,38.65,35.15,31.65,27.99,24.35,21.8,21.48,20.47,21.08,23.05,27.13,31.09,34.7,37.89,42.05,45.39,
10-02-2022,10:35:00,17553.65,10-02-2022,71.65,17550,57.48,53.27,49.29,45.52,41.98,38.5,34.84,31.46,27.72,24.15,21.63,21.31,20.52,20.9,23.64,27.7,31.26,35.25,38.42,42.59,45.92,
10-02-2022,10:36:00,17561.9,10-02-2022,72.9,17550,59.05,55.08,50.83,46.71,42.98,39.12,35.27,31.68,27.98,24.45,21.81,21.4,21.01,21,22.66,27.13,30.58,34.22,38.03,41.63,44.98,
10-02-2022,10:37:00,17561.5,10-02-2022,71.8,17550,58.54,54.59,50.58,46.44,42.69,38.68,34.82,31.2,27.55,24.2,21.62,21.33,20.54,21.01,22.82,27.23,31.3,35.03,38.38,41.98,44.46,
10-02-2022,10:38:00,17570.05,10-02-2022,73.7,17550,59.35,55.42,50.98,47.3,42.97,39.26,35.54,31.88,28.23,24.73,21.96,21.5,20.62,20.87,22.32,26.55,30.3,33.96,37.21,41.42,44.79,
10-02-2022,10:39:00,17571.55,10-02-2022,73.1,17550,59.64,55.44,50.79,47.01,42.94,38.8,35.18,31.35,27.54,24.31,21.72,21.14,20.35,20.77,22.37,26.68,30.53,33.85,37.7,40.61,43.84,
10-02-2022,10:40:00,17570.55,10-02-2022,72.05,17550,59.19,55.01,50.62,46.63,42.89,38.7,35.02,31.42,27.66,24.39,21.56,21.14,20.58,21.02,22.46,26.7,30.82,34.14,37.39,40.9,45,
10-02-2022,10:41:00,17580.85,10-02-2022,72.3,17600,55.68,51.34,47.42,43.26,39.37,35.45,31.84,28.09,24.68,21.68,21.16,20.46,20.54,21.8,26.16,29.7,33.41,36.7,40.23,43.49,46.41,
10-02-2022,10:42:00,17581.3,10-02-2022,71.15,17600,56.58,52.4,47.96,43.94,39.98,36.02,32.23,28.51,25.08,21.79,21,20.05,20.61,21.97,25.96,29.87,33.7,37.14,40.09,43.36,46.3,
10-02-2022,10:43:00,17588.25,10-02-2022,72.05,17600,57.16,53.04,48.85,44.86,40.94,37.23,33.47,29.61,25.86,22.68,21.71,20.99,20.75,21.7,25.72,28.84,33.05,36.51,40.2,42.79,45.75,
10-02-2022,10:44:00,17584.55,10-02-2022,73.45,17600,57.07,52.89,48.84,44.75,40.86,37.22,33.57,29.73,26.2,23.01,21.97,21.03,20.95,22.08,26.25,29.69,33.54,37,40.68,44.12,46.21,
10-02-2022,10:45:00,17584.85,10-02-2022,74.5,17600,57.22,53.21,49.08,44.9,41.05,37.39,33.76,30.14,26.8,23.46,22.21,21.08,20.96,22.36,26.28,29.61,33.81,37.26,40.95,43.52,46.48,
10-02-2022,10:46:00,17573.6,10-02-2022,76.85,17550,60.8,56.51,52.48,48.49,44.55,40.78,37.09,33.53,29.8,26.26,23.1,22.05,20.66,20.77,22.3,26.61,30.42,34.15,38.6,41,45.16,
10-02-2022,10:47:00,17571.55,10-02-2022,76.7,17550,60.52,56.53,52.48,48.49,44.38,40.52,36.86,33.47,29.81,26.35,23.14,22.18,21.22,21.49,22.84,27.01,30.17,33.79,37.59,41.87,45.31,
10-02-2022,10:48:00,17562.55,10-02-2022,73.05000000000001,17550,59.87,55.59,51.55,47.56,43.29,39.68,35.94,32.24,28.47,25.12,22.36,21.73,20.73,21.49,23.05,27.26,30.53,34.55,39.5,41.88,46.04,
10-02-2022,10:49:00,17571.55,10-02-2022,76.2,17550,61.09,56.82,52.58,48.66,44.31,40.47,36.69,32.9,28.93,25.72,22.85,22.06,20.71,21.01,22.13,26.47,29.53,33.59,37.41,40.98,45.16,
10-02-2022,10:50:00,17570.9,10-02-2022,77.1,17550,60.9,57.16,52.36,48.43,44.37,40.68,36.95,33.04,29.19,26.09,23.36,22.41,21.58,21.52,22.7,26.82,29.86,34.42,37.74,41.32,45.5,
10-02-2022,10:51:00,17567.1,10-02-2022,75.6,17550,60.39,56.41,52.14,48.18,44.1,40.26,36.43,32.59,28.96,25.8,23.08,22.43,21.55,21.58,22.85,27.18,30.21,34.77,38.69,41.66,45.85,
10-02-2022,10:52:00,17568.75,10-02-2022,74.65,17550,61.19,57.11,52.53,48.53,43.94,40.17,36.1,32.46,28.59,25.4,22.79,22.26,21.29,21.63,23.04,27.44,30.2,34.77,38.7,42.41,45.87,
10-02-2022,10:53:00,17568.35,10-02-2022,75.3,17550,61.31,57.23,52.64,48.63,43.87,40.13,36.19,32.68,28.88,25.9,23.03,22.38,21.66,21.94,23.06,27.2,30.24,34.31,38.76,41.74,45.05,
10-02-2022,10:54:00,17573.1,10-02-2022,76.75,17550,62.37,58.03,53.96,49.36,45.01,40.93,36.95,33.18,29.23,25.91,22.95,22.12,21.08,21.2,22.09,26.57,29.81,34,37.97,40.99,44.33,
10-02-2022,10:55:00,17571.65,10-02-2022,75.95,17550,61.88,57.79,53.19,48.99,44.25,40.17,36.36,32.63,29,26.06,23.14,22.38,21.25,21.94,22.78,27.23,30.44,34.12,38.59,40.76,45.81,
10-02-2022,10:56:00,17569.3,10-02-2022,77.2,17550,61.53,57.47,53.36,48.72,44.33,40.19,36.43,32.84,29.18,26.36,23.67,23.02,22.2,22.36,23.19,27.44,31.04,34.33,38.19,41.8,46.03,
10-02-2022,10:57:00,17569.95,10-02-2022,77.15,17550,61.75,57.68,53.57,48.92,44.19,40.26,36.43,32.76,29.14,26.48,23.64,22.92,21.87,22.26,22.92,27.1,30.99,34.8,38.77,40.96,45.13,
10-02-2022,10:58:00,17573.65,10-02-2022,78.85,17550,62.26,57.93,53.38,49.24,44.55,40.53,36.49,32.92,29.33,26.47,23.98,23.02,21.97,22.2,22.53,26.74,30.66,34.49,37.88,40.69,45.76,
10-02-2022,10:59:00,17576.15,10-02-2022,75.45,17600,58.26,53.71,49.37,44.7,40.59,36.62,33.05,29.45,26.69,23.97,23,21.97,22.2,22.72,26.84,30.12,33.85,38.35,41.4,44.76,48.9,
10-02-2022,11:00:00,17576.15,10-02-2022,77.05,17600,58.07,53.5,49.15,44.63,40.32,36.43,33.1,29.56,26.81,24.31,23.37,22.18,22.38,23.09,26.91,30.84,34.68,38.69,40.9,45.09,49.24,
10-02-2022,11:01:00,17588.85,10-02-2022,74.3,17600,59.05,54.53,50.03,45.62,41.43,37.36,33.84,30.28,27.25,24.46,23.15,21.94,21.6,22.25,26.08,29.8,33.69,37.73,40.81,45.09,47.27,
10-02-2022,11:02:00,17581.45,10-02-2022,75.2,17600,58.94,54.37,49.81,45.34,41.08,37.15,33.8,30.34,27.44,24.9,23.25,21.97,21.68,22.47,26.63,30.34,34.68,38.25,40.5,45.61,47.77,
10-02-2022,11:03:00,17584.65,10-02-2022,75.55000000000001,17600,58.89,54.85,50.04,45.56,41.59,37.38,33.79,30.42,27.48,24.75,23.47,22.3,21.71,22.56,26.28,29.89,34.62,38.76,40.47,44.69,48.87,
10-02-2022,11:04:00,17591.6,10-02-2022,74.8,17600,59.74,55.46,50.69,46.45,42.22,38.23,34.51,30.93,27.96,25.03,23.56,22.19,21.75,22.32,26.36,29.98,33.54,37.61,40.73,45.04,47.24,
10-02-2022,11:05:00,17589,10-02-2022,76.7,17600,59.4,54.9,50.4,46.19,42.13,38.23,34.7,31.36,28.67,25.76,24.17,22.71,21.93,22.36,26.32,30.19,33.75,38.37,40.12,44.37,47.46,
10-02-2022,11:06:00,17586.95,10-02-2022,75.55,17600,59.08,54.06,50.36,46.14,41.91,38.03,34.59,31.16,28.41,25.58,23.8,22.26,21.62,22.19,25.97,29.22,33.44,38.01,40.31,45.45,48.76,
10-02-2022,11:07:00,17590.2,10-02-2022,76.05000000000001,17600,59.15,54.71,50.74,46.52,42.45,38.55,35.02,31.51,28.75,25.86,24.09,22.46,21.74,22.12,26.02,29.02,33.25,37.84,40.16,45.31,48.63,
10-02-2022,11:08:00,17593.2,10-02-2022,76.75,17600,59.45,54.72,51.03,46.62,42.59,38.62,35.25,31.73,28.9,26.22,24.41,22.63,21.96,22.46,25.88,29.3,33.15,37.75,40.89,44.35,47.46,
10-02-2022,11:09:00,17589.8,10-02-2022,76.75,17600,59.2,54.74,50.75,46.32,42.26,38.48,34.92,31.49,28.83,26.24,24.35,22.62,22.22,22.74,26.56,30.09,34.04,37.54,41.29,44.74,48.97,
10-02-2022,11:10:00,17587.5,10-02-2022,76,17600,59.16,54.41,50.68,46.04,42.16,38.13,34.52,31,28.63,26.02,24.1,22.36,22.11,22.8,26.78,30.3,34.72,38.37,41.51,44.96,48.07,
