Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
13-01-2022,10:00:00,18239.35,13-01-2022,73.75,18250,48.81,45.35,40.86,37.26,33.51,30.1,27.03,24.73,23.24,21.89,20.19,19.23,18.13,19.06,22.02,26.17,29.1,32.71,36.65,38.69,43.1,
13-01-2022,10:01:00,18237.7,13-01-2022,72.95,18250,48.76,45.3,40.8,37.4,33.43,30,26.82,24.41,22.96,21.64,19.97,19.09,17.94,18.94,22.4,26.33,29.26,32.87,36.82,39.53,43.28,
13-01-2022,10:02:00,18227.4,13-01-2022,73.1,18250,48.18,44.69,40.44,36.75,33.09,29.66,26.65,24.36,22.83,21.55,19.81,19.02,17.99,19.58,22.91,27.05,29.95,33.08,37.49,40.19,44.6,
13-01-2022,10:03:00,18218.6,13-01-2022,83.25,18200,52.01,47.97,44.12,39.86,36.54,32.44,29.56,26.47,24.44,23.31,22.24,20.63,19.85,18.79,20.16,23.61,27.44,30.6,34.2,38.13,40.82,
13-01-2022,10:04:00,18209.35,13-01-2022,83.15,18200,51.27,46.87,43.33,39.29,36.07,32.62,29.77,26.74,24.84,23.69,22.72,21.49,20.69,19.46,21.14,24.28,28.63,31.46,35.04,38.44,42.28,
13-01-2022,10:05:00,18221.7,13-01-2022,83.7,18200,52.14,48.09,43.94,39.69,36.21,32.67,29.62,26.67,24.78,23.52,22.46,21.37,20.69,19.5,20.58,23.71,27.56,31.11,34.33,37.75,40.97,
13-01-2022,10:06:00,18223.7,13-01-2022,83.35,18200,52.34,47.94,43.83,39.6,35.74,32.52,29.56,26.37,24.69,23.42,22.31,21.22,20.43,19.29,20.32,23.86,27.77,30.66,34.27,37.12,40.23,
13-01-2022,10:07:00,18215.65,13-01-2022,83.4,18200,51.51,47.47,43.34,39.37,36.07,32.44,29.53,26.65,25.04,23.87,22.71,21.74,21.08,19.85,20.97,24.24,28.38,31.63,34.84,37.68,41.49,
13-01-2022,10:08:00,18212.95,13-01-2022,82.8,18200,51.53,47.11,42.96,38.97,35.65,32.3,29.57,26.76,25.04,23.91,22.79,21.78,21.14,20.16,21.67,25.21,28.87,32.11,35.78,38.73,41.95,
13-01-2022,10:09:00,18197.7,13-01-2022,81.05000000000001,18200,49.85,45.77,41.59,37.8,34.54,31.43,29,26.27,24.96,23.69,22.62,21.84,21.48,21.16,23.3,26.75,30.65,33.54,36.71,40.66,43.29,
13-01-2022,10:10:00,18203.4,13-01-2022,81.55,18200,50.77,46.36,42.22,38.51,35.35,31.76,29.07,26.34,24.93,23.66,22.69,21.94,21.37,20.27,22.37,25.88,29.53,33.13,35.95,39.92,43.24,
13-01-2022,10:11:00,18202.9,13-01-2022,81.9,18200,50.41,46.71,42.53,38.5,35.13,31.74,28.93,26.15,24.76,23.45,22.84,22.11,21.67,20.66,22.31,25.76,29.64,32.87,36.54,39.49,42.71,
13-01-2022,10:12:00,18203.85,13-01-2022,81.25,18200,50.87,46.45,42.6,38.57,35.59,32.24,29.39,26.48,24.86,23.55,22.69,21.85,21.28,20.69,22.34,26.03,29.97,33.29,36.13,39.55,42.78,
13-01-2022,10:13:00,18190.7,13-01-2022,81.69999999999999,18200,49.95,45.84,41.91,38.29,35.24,32.54,29.87,26.96,25.46,23.93,22.94,22.22,21.89,21.58,23.34,26.91,30.77,34.35,38.08,41.12,43.77,
13-01-2022,10:14:00,18197,13-01-2022,80.6,18200,50.63,46.18,42.89,38.99,35.98,32.68,29.83,26.98,25.07,23.85,22.65,21.88,21.63,20.83,22.7,26.06,30.49,33.42,37.11,40.62,43.29,
13-01-2022,10:15:00,18192.9,13-01-2022,79.94999999999999,18200,50.88,46.06,42.75,39.31,35.99,32.63,29.98,27.11,25.24,23.57,22.52,21.83,21.25,20.82,22.95,26.31,30.45,34.05,37.8,40.86,44.2,
13-01-2022,10:16:00,18201.15,13-01-2022,79.80000000000001,18200,51.18,46.72,43.14,39.54,36.17,32.7,29.85,26.76,25.11,23.44,22.43,21.56,21.14,20.48,22.15,25.73,30.19,33.15,37.29,40.38,43.73,
13-01-2022,10:17:00,18214.85,13-01-2022,80,18200,51.63,47.56,44,39.91,36.49,32.91,29.93,26.63,24.71,23.14,22.26,21.38,20.87,20.03,21.84,25.21,29.16,32.82,36.61,39.72,43.09,
13-01-2022,10:18:00,18214.55,13-01-2022,79.45,18200,52.13,48.01,44.1,40.26,36.38,32.68,29.68,26.48,24.7,23.11,22.12,21.4,21.01,20.19,21.84,25.45,29.46,32.84,36.64,39.76,42.48,
13-01-2022,10:19:00,18209.35,13-01-2022,78.55,18200,51.18,47.09,43.5,39.64,35.72,32.14,29.03,25.93,24.26,23.11,22.15,21.51,21.33,20.58,22.45,25.95,29.89,33.54,36.89,40.44,43.15,
13-01-2022,10:20:00,18200.95,13-01-2022,78.85,18200,50.76,47,43.05,39.16,35.62,32.05,29.17,26.34,24.88,23.5,22.37,21.73,21.56,20.99,23.06,26.77,30.46,34.1,37.44,41.5,43.68,
13-01-2022,10:21:00,18208.8,13-01-2022,79.45,18200,51.76,47.66,44.07,40.21,36.5,32.73,29.76,26.82,25.23,23.49,22.33,21.56,21.14,20.18,22.05,26.05,30.13,32.86,37.05,40.17,42.9,
13-01-2022,10:22:00,18215.9,13-01-2022,79.55,18200,52.35,47.5,43.97,40.15,36.49,32.92,29.85,26.81,24.88,23.24,22.34,21.58,21.21,20.31,22.11,25.74,29.77,33.52,37.4,40.64,42.86,
13-01-2022,10:23:00,18216.3,13-01-2022,78.9,18200,52.05,47.94,44.35,40.48,36.56,32.98,30.13,26.86,24.93,23.23,22.19,21.45,21.07,20.16,22.14,25.77,29.81,33.57,37.46,40.7,43.58,
13-01-2022,10:24:00,18210.25,13-01-2022,78.05,18200,51.58,47.09,43.84,39.43,36.2,32.53,29.57,26.71,24.96,23.28,22.19,21.51,21.13,20.68,22.83,26.42,30.45,34.2,38.07,40.78,43.51,
13-01-2022,10:25:00,18215.5,13-01-2022,78.80000000000001,18200,52.04,47.55,44,40.16,36.47,32.71,29.77,26.69,24.91,23.38,22.31,21.42,20.88,20.47,22.26,25.82,30.38,33.51,37.34,41.49,43.9,
13-01-2022,10:26:00,18212.15,13-01-2022,78.8,18200,52.28,47.76,44.13,39.97,36.27,32.49,29.52,26.55,24.95,23.54,22.43,21.51,21.17,20.64,22.73,26.11,30.68,33.8,38.06,41.3,44.19,
13-01-2022,10:27:00,18203.25,13-01-2022,79.05,18200,51.95,47.42,43.77,39.6,36.07,32.22,29.48,26.53,24.95,23.53,22.65,21.76,21.75,20.85,23.08,26.6,30.88,34.64,38.53,41.24,44.65,
13-01-2022,10:28:00,18201.65,13-01-2022,79.15,18200,52.2,47.63,43.33,39.69,36.1,32.34,29.47,26.56,24.99,23.66,22.75,21.71,21.56,21.06,23.36,27.12,31.15,34.91,38.38,42.04,44.25,
13-01-2022,10:29:00,18205.4,13-01-2022,78.6,18200,52.58,47.65,44,40.06,36.07,32.57,29.67,26.43,24.87,23.57,22.58,21.8,21.39,20.92,22.89,26.61,31.19,34.31,38.59,41.84,44.73,
13-01-2022,10:30:00,18195.3,13-01-2022,78.7,18200,51.56,46.99,43.01,39.09,35.72,32.07,29.2,26.35,25.05,23.65,22.72,22.05,21.79,21.61,23.76,27.44,31.72,35.1,38.94,42.07,45.48,
13-01-2022,10:31:00,18195.3,13-01-2022,79.65,18200,51.79,47.22,43.23,39.57,35.94,32.44,29.74,27.15,25.49,23.93,23.03,22.37,22.01,21.66,23.63,27.33,31.62,35.39,39.29,42.01,45.42,
13-01-2022,10:32:00,18199,13-01-2022,79.4,18200,52.45,47.5,44.1,39.59,36.03,32.58,29.84,27.08,25.53,24.03,22.99,22.17,21.74,21.44,23.63,27.16,31.76,34.88,39.16,42.42,44.64,
13-01-2022,10:33:00,18201,13-01-2022,78.8,18200,52.57,48.29,44.21,39.94,36.12,32.37,29.51,26.82,25.3,23.88,22.85,21.97,21.53,21.13,23.46,27.18,31.79,34.91,39.2,41.93,45.37,
13-01-2022,10:34:00,18199.7,13-01-2022,78.85,18200,52.56,47.59,44.18,39.91,36.27,32.46,29.65,26.87,25.36,23.94,22.91,22.14,21.82,21.29,23.78,27.81,32.22,35.79,39.36,43.13,45.53,
13-01-2022,10:35:00,18190.3,13-01-2022,78.75,18200,51.58,47.32,43.53,38.98,35.56,31.7,29.21,26.7,25.45,23.87,22.9,22.05,21.82,22,24.43,28.37,32.72,36.19,40.53,43.36,46.25,
13-01-2022,10:36:00,18189.6,13-01-2022,78.65,18200,51.93,47.28,43.49,38.93,35.68,31.91,29.4,26.89,25.43,24.02,22.89,22.1,21.71,21.85,24.79,28.78,32.89,36.37,39.85,43,45.74,
13-01-2022,10:37:00,18190.65,13-01-2022,78.6,18200,51.54,46.91,43.16,38.63,35.43,31.7,29.12,26.46,25.31,24,22.9,21.95,22.02,22.13,24.76,28.7,33.34,36.54,40.46,43.72,45.91,
13-01-2022,10:38:00,18176.1,13-01-2022,80.85,18200,50.6,45.95,42.73,38.1,34.89,31.36,28.9,26.63,25.76,24.32,23.25,22.61,22.42,23.09,26.14,30.1,34.47,38,41.54,44.21,47.64,
13-01-2022,10:39:00,18171.65,13-01-2022,86.2,18150,53.97,50.63,45.97,42.74,38.34,34.88,31.47,28.96,26.64,25.33,24.29,23.13,22.29,22.42,23.33,26.25,30.21,34.59,38.12,42.1,44.9,
13-01-2022,10:40:00,18168.15,13-01-2022,85.2,18150,54.04,50.24,45.91,42.31,37.89,34.75,31.32,28.77,26.32,25.39,24.37,23.29,22.44,22.85,23.57,26.63,31.02,35.15,38.29,42.64,44.87,
13-01-2022,10:41:00,18175.5,13-01-2022,79.85,18200,51.25,46.88,42.69,38.55,34.91,31.67,28.81,26.22,25.21,24.13,23.08,22.29,22.45,23.19,26.06,30.23,34.34,37.8,41.74,44.99,47.87,
13-01-2022,10:42:00,18184.15,13-01-2022,78.15,18200,51.35,47.02,42.88,38.79,35.22,31.5,28.72,25.99,24.86,23.75,22.78,22.11,22.34,23,25.88,29.88,34,37.49,41.44,44.71,47.6,
13-01-2022,10:43:00,18180.65,13-01-2022,78.8,18200,51.15,46.47,42.65,38.3,34.96,31.22,28.49,25.72,24.73,23.76,22.89,22.37,22.63,23.4,26.24,30.24,34.66,37.45,41.33,45.58,48.6,
13-01-2022,10:44:00,18190.7,13-01-2022,76.15,18200,51.82,47.48,43.33,38.73,35.47,31.52,28.41,25.53,24.35,23.22,22.36,21.89,22.15,22.84,25.45,29.67,33.52,36.94,41.3,44.59,48.15,
13-01-2022,10:45:00,18196.95,13-01-2022,74.5,18200,52.63,48.29,43.85,39.29,35.94,31.8,28.63,25.4,24.01,23.02,22.06,21.52,21.68,21.86,24.87,28.7,32.83,36.29,40.66,44.49,47.56,
13-01-2022,10:46:00,18207.8,13-01-2022,72.7,18200,53,48.71,44.31,39.8,35.88,31.95,28.83,25.44,23.88,22.57,21.55,21.06,21.31,21.26,24.33,28.02,32.18,36.42,39.63,43.91,47.01,
13-01-2022,10:47:00,18209.4,13-01-2022,73.15,18200,52.78,48.9,44.17,39.98,36.29,32.65,29.26,25.88,24.15,22.75,21.71,21.05,21.46,21.38,24.25,28.2,32.43,35.63,39.6,42.84,46.36,
13-01-2022,10:48:00,18204.75,13-01-2022,73.3,18200,53.19,48.51,44.47,39.94,36.24,32.59,29.42,26.03,24.57,22.86,21.81,21.26,21.51,21.44,24.04,28.12,32.88,35.8,40.21,43.01,47.17,
13-01-2022,10:49:00,18208.95,13-01-2022,72.45,18200,53.56,48.88,44.83,40,36.83,32.8,29.58,26.05,24.21,22.94,21.55,20.83,21.01,21.33,23.96,28.12,32.65,35.97,39.57,43.37,47,
13-01-2022,10:50:00,18215.5,13-01-2022,72.65,18200,54.08,49.4,45.35,40.52,37.14,33.17,30.04,26.43,24.37,22.69,21.53,20.76,20.98,20.92,23.51,27.7,31.97,35.22,39.66,43.04,46.05,
13-01-2022,10:51:00,18219.4,13-01-2022,72.7,18200,54.02,49.75,45.71,40.56,37.02,33.17,29.78,26.3,24.35,22.58,21.47,20.71,21.2,20.99,23.42,27.22,31.74,35.02,39.46,42.86,45.19,
13-01-2022,10:52:00,18217.2,13-01-2022,72.3,18200,54.2,49.5,44.75,40.28,36.71,33.02,29.67,26.42,24.22,22.63,21.52,20.78,21.11,21.19,23.86,27.88,32.45,35.81,39.88,43.27,45.59,
13-01-2022,10:53:00,18211.4,13-01-2022,71.9,18200,54,49.28,44.52,40.35,36.45,32.73,29.48,26.22,24.26,22.71,21.53,20.78,20.98,21.32,24.07,28.26,32.54,36.18,39.8,43.64,45.95,
13-01-2022,10:54:00,18215.75,13-01-2022,71.45,18200,54.49,49.76,45.35,40.83,37.18,33.42,30.14,26.81,24.56,22.86,21.31,20.5,20.59,20.63,23.48,27.89,32.19,35.85,39.93,42.79,46.37,
13-01-2022,10:55:00,18227.9,13-01-2022,70.3,18250,50.36,46.36,41.84,38.23,34.14,30.78,27.35,24.66,22.41,20.92,20.02,20.26,20,22.84,26.72,31.3,35,39.11,42.01,45.61,49.01,
13-01-2022,10:56:00,18207,13-01-2022,69.9,18200,53.66,49.39,45.01,40.5,37.15,33,29.94,26.61,24.3,22.4,20.97,20.25,20.53,20.68,23.93,27.91,32.47,36.13,40.23,43.1,45.98,
13-01-2022,10:57:00,18218.9,13-01-2022,71.4,18200,54.3,50.04,45.66,41.15,37.82,33.69,30.41,27.05,24.78,22.85,21.25,20.44,20.47,20.23,23.34,27.37,31.95,36,39.32,42.65,45.56,
13-01-2022,10:58:00,18217.75,13-01-2022,71.4,18200,54.56,50.23,45.79,41.24,37.33,33.6,30.24,27.06,24.64,22.96,21.42,20.53,20.46,20.65,23.54,27.98,32.32,36,40.12,43.56,46.61,
13-01-2022,10:59:00,18214.2,13-01-2022,71,18200,53.56,49.74,44.97,40.81,37.19,33.45,30.19,26.94,24.72,23.07,21.4,20.53,20.52,20.82,23.98,28.23,32.57,36.26,39.93,43.82,46.87,
13-01-2022,11:00:00,18214.45,13-01-2022,70.65,18200,53.64,49.39,45.03,41.17,37.24,33.49,30.35,27.05,24.67,22.82,21.34,20.5,20.55,20.77,24.05,28.31,32.66,36.71,40.48,43.37,46.98,
13-01-2022,11:01:00,18208,13-01-2022,69.75,18200,53.93,49.2,45.19,40.95,37,33.22,30.18,26.96,24.63,22.76,21.19,20.51,20.6,20.95,24.23,28.68,33.02,37.08,40.39,44.28,47.34,
13-01-2022,11:02:00,18213.5,13-01-2022,70.5,18200,53.93,49.23,45.66,41.11,37.73,33.53,30.46,27.29,25.03,23.05,21.34,20.55,20.67,20.72,23.65,27.81,32.67,36.75,40.53,43.44,46.36,
13-01-2022,11:03:00,18211.6,13-01-2022,69.95,18200,54.34,49.6,45.2,40.68,37.37,33.4,30.43,27.19,24.91,22.96,21.27,20.5,20.81,20.87,24.08,28.3,32.92,37,40.33,43.68,47.31,
13-01-2022,11:04:00,18204.8,13-01-2022,70.2,18200,53.64,49.35,45.31,40.73,37.07,33.08,30.44,27.27,24.98,23.15,21.47,20.7,20.76,21.23,24.51,28.73,33.34,37.04,41.19,44.65,47.72,
13-01-2022,11:05:00,18208.3,13-01-2022,69.95,18200,53.97,49.24,45.27,40.73,37.4,33.41,30.55,27.32,25.11,23.04,21.38,20.59,20.52,20.96,24.29,28.26,33.15,36.87,40.58,43.94,46.87,
13-01-2022,11:06:00,18209.75,13-01-2022,69.65,18200,54.37,49.64,46.04,41.13,37.8,33.83,30.86,27.45,25.22,22.87,21.23,20.39,20.48,20.73,23.98,28.24,32.59,36.63,40.81,43.73,46.68,
13-01-2022,11:07:00,18210.65,13-01-2022,69.7,18200,54.34,49.59,46.34,41.39,37.72,33.73,30.74,27.21,24.92,23.02,21.33,20.6,20.68,21.07,24.19,28.45,33.1,36.85,40.58,44.52,46.9,
13-01-2022,11:08:00,18214.4,13-01-2022,69.4,18200,55.08,49.85,46.24,41.64,37.97,33.98,31.01,27.5,25.13,22.91,21.22,20.43,20.57,20.77,23.85,28.07,32.99,36.36,40.49,43.88,46.84,
13-01-2022,11:09:00,18213.55,13-01-2022,68.9,18200,54.71,49.95,46.33,41.72,37.79,34.24,31.07,27.55,25.18,22.84,21.1,20.42,20.67,20.93,24.09,27.85,32.75,36.42,40.57,43.96,46.93,
13-01-2022,11:10:00,18209.85,13-01-2022,68.69999999999999,18200,54.54,49.77,45.76,41.18,37.56,33.98,30.77,27.48,24.99,22.95,21.18,20.58,21.18,21.22,24.46,28.48,33.41,36.78,40.92,43.7,47.28,
