Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
17-11-2022,09:25:00,18382.4,17-11-2022,73.1,18400,43.71,40.34,37.31,33.27,29.69,25.64,23.08,21.24,20.45,19.23,18.52,18.04,18.45,19.46,22.93,25.89,29.35,32.91,36.32,40.04,43.71,
17-11-2022,09:26:00,18382.45,17-11-2022,71.7,18400,44.16,40.73,37.39,33.34,29.76,25.7,23.05,21.07,19.93,18.81,18.19,17.93,18.38,19.58,22.93,26.15,29.67,32.93,36.75,40.07,44.22,
17-11-2022,09:27:00,18380.55,17-11-2022,72.15,18400,44.11,40.68,37.07,33.27,29.3,25.46,22.84,21.06,20.26,18.92,18.28,18.05,18.56,19.86,23.26,26.3,29.82,33.43,36.9,40.23,43.91,
17-11-2022,09:28:00,18391.85,17-11-2022,70.65,18400,44.57,41.21,37.93,33.92,30.2,26.23,23.54,21.47,20.46,19.05,18.25,17.85,18.04,19.06,22.24,25.51,29.06,32.7,36.19,39.97,43.69,
17-11-2022,09:29:00,18386,17-11-2022,70.45,18400,44.66,40.91,37.34,33.59,29.86,25.87,23.03,21.13,20.19,18.81,18.09,17.62,18.11,19.27,22.67,25.92,29.75,32.75,36.59,40.36,43.63,
17-11-2022,09:30:00,18382.75,17-11-2022,70.95,18400,44.32,40.88,37.51,33.44,29.64,25.44,22.55,20.82,20.08,18.83,18.04,17.7,18.48,20.04,23.33,26.62,29.92,33.88,37.42,40.81,43.58,
17-11-2022,09:31:00,18372.95,17-11-2022,73.05,18350,47.51,44.18,40.67,37.22,32.89,29.07,24.99,22.09,20.32,19.61,18.46,17.97,17.86,18.7,20.49,23.81,27.01,30.82,34.16,37.63,40.97,
17-11-2022,09:32:00,18373.45,17-11-2022,73.35,18350,47.65,43.97,40.8,37.36,33.02,29.2,24.96,22.12,20.35,19.46,18.51,17.95,17.78,18.75,20.55,23.75,27.2,30.79,34.12,37.99,41.39,
17-11-2022,09:33:00,18385.1,17-11-2022,70.30000000000001,18400,44.7,41.25,37.87,33.79,29.79,25.93,22.89,20.88,20.01,18.7,18.06,17.87,18.4,20,23.37,26.52,30.13,33.83,37,40.36,43.58,
17-11-2022,09:34:00,18380.3,17-11-2022,70.4,18400,44.5,40.72,37.38,33.32,29.73,25.66,22.8,20.59,19.86,18.62,17.96,17.88,18.61,20.23,23.53,26.84,30.16,33.81,37.31,40.67,43.35,
17-11-2022,09:35:00,18380.5,17-11-2022,71,18400,44.14,40.72,37.38,33.31,29.52,25.48,22.55,20.66,19.89,18.74,18.11,17.93,18.79,20.45,23.45,26.7,30.26,33.56,37.42,40.78,44,
17-11-2022,09:36:00,18381.65,17-11-2022,70.35,18400,44.69,40.56,37.82,33.48,29.69,25.64,22.62,20.54,19.82,18.6,18.03,17.61,18.64,20.34,23.36,26.85,30.47,33.84,36.95,40.73,44.46,
17-11-2022,09:37:00,18382.4,17-11-2022,69.2,18400,44.51,40.76,37.74,33.43,29.88,25.67,22.6,20.5,19.49,18.39,17.82,17.71,18.48,20.2,23.42,26.75,30.38,33.76,37.28,40.66,44.39,
17-11-2022,09:38:00,18384.35,17-11-2022,69.2,18400,44.96,41.16,37.81,33.73,29.74,25.56,22.54,20.42,19.63,18.48,17.86,17.74,18.55,20.21,23.43,26.53,30.4,33.79,37.32,41.14,43.94,
17-11-2022,09:39:00,18381.15,17-11-2022,69.44999999999999,18400,44.47,40.7,37.4,33.58,29.37,25.55,22.34,20.24,19.39,18.35,17.84,17.74,18.65,20.35,23.68,27.01,30.35,34.03,37.15,40.94,44.68,
17-11-2022,09:40:00,18382,17-11-2022,69.2,18400,44.66,41.22,37.86,33.77,29.96,25.57,22.53,20.39,19.77,18.52,17.88,17.52,18.42,19.97,23.39,26.67,30.55,33.94,37.07,40.87,44.12,
17-11-2022,09:41:00,18375.9,17-11-2022,69.35,18400,43.92,40.53,37.21,33.38,29.55,25.46,22.27,20.15,19.28,18.24,17.67,17.79,18.63,20.5,23.89,27.15,30.73,34.41,37.53,41.33,44.03,
17-11-2022,09:42:00,18375,17-11-2022,69.4,18400,44.24,40.45,37.12,33.03,29.44,25.17,22.02,19.85,19.08,18.02,17.6,17.7,18.57,20.57,24.08,27.34,30.92,34.6,37.72,41.53,44.22,
17-11-2022,09:43:00,18372.55,17-11-2022,70.55000000000001,18350,47.07,43.89,40.48,36.87,33.06,29.46,25.02,21.91,19.78,19.09,18.03,17.55,17.42,18.63,20.48,23.95,27.4,30.98,34.67,37.79,41.61,
17-11-2022,09:44:00,18374.35,17-11-2022,71,18350,48.22,44.14,40.73,37.11,33.3,29.3,25.43,22.06,19.94,19.08,18.04,17.51,17.53,18.47,20.3,23.97,27.24,30.84,34.18,38.09,41.49,
17-11-2022,09:45:00,18370,17-11-2022,68.7,18350,47.85,43.75,40.66,36.98,33.1,29.04,24.95,21.75,19.51,18.87,17.77,17.34,17.56,18.83,20.87,24.51,27.76,31.35,34.68,38.59,42.44,
17-11-2022,09:46:00,18370.2,17-11-2022,68.6,18350,47.63,43.97,40.87,37.19,33.55,29.45,24.99,21.86,19.56,18.7,17.66,17.28,17.56,18.72,20.71,24.37,27.64,31.24,34.58,38.89,41.9,
17-11-2022,09:47:00,18369,17-11-2022,68.75,18350,47.66,43.99,40.56,37.2,33.32,29.45,24.98,21.84,19.59,18.69,17.76,17.4,17.61,18.81,20.93,24.27,27.73,31.63,34.67,38.59,42,
17-11-2022,09:48:00,18376.85,17-11-2022,67,18400,44.93,41.11,38.04,33.89,30.04,25.58,22.25,19.86,18.95,17.77,17.32,17.33,18.37,20.38,23.94,27.49,31.17,34.23,38.16,41.11,45.38,
17-11-2022,09:49:00,18373.65,17-11-2022,69.15,18350,48.03,44.36,40.92,37.56,33.68,29.8,25.33,22.09,19.6,18.76,17.73,17.31,17.57,18.6,20.7,24.26,27.8,31.47,34.53,38.05,41.41,
17-11-2022,09:50:00,18370.25,17-11-2022,68.2,18350,47.93,44.64,40.8,37.43,33.53,29.45,25.33,22.01,19.5,18.56,17.64,17.37,17.7,18.73,20.82,24.5,28.03,31.71,35.13,38.7,42.13,
17-11-2022,09:51:00,18378.1,17-11-2022,66.9,18400,44.73,40.93,37.92,34.04,29.96,25.85,22.34,19.79,18.94,17.8,17.36,17.44,18.46,20.48,24.06,27.38,31.31,34.39,38.34,41.78,45.08,
17-11-2022,09:52:00,18383.8,17-11-2022,65.7,18400,45.11,42.02,38.6,34.44,30.36,26.26,22.53,19.91,19.03,17.96,17.27,17.21,18.31,20.11,23.91,27.31,31.02,34.12,37.66,41.53,44.83,
17-11-2022,09:53:00,18382.1,17-11-2022,66.45,18400,45.46,41.95,38.52,34.35,30.27,25.99,22.53,19.84,19.07,17.97,17.42,17.26,18.38,20.29,23.9,27.24,31.2,34.65,38.26,41.71,45.53,
17-11-2022,09:54:00,18383.7,17-11-2022,66.05,18400,46.11,42.22,38.8,34.86,30.74,26.26,22.69,20.08,19.22,18.03,17.46,17.49,18.25,20.08,23.71,27.31,31.31,34.5,38.11,42.03,45.41,
17-11-2022,09:55:00,18395.75,17-11-2022,62.349999999999994,18400,46.9,43.35,39.32,35.69,31.38,27.12,23.34,20.46,18.88,17.58,16.76,16.4,17.43,19.23,23.1,26.34,30.04,33.47,37.46,40.94,44.27,
17-11-2022,09:56:00,18399.2,17-11-2022,63.7,18400,47.02,43.13,39.72,35.8,31.69,27.39,23.7,20.81,19.62,18.06,17.17,16.68,17.64,19.32,22.9,26.32,30.03,33.47,37.46,40.95,44.29,
17-11-2022,09:57:00,18403.05,17-11-2022,64.1,18400,47.62,43.73,40.33,36.17,32.32,28.03,24.24,21.56,20.14,18.44,17.37,16.82,17.43,18.95,22.34,25.79,29.81,32.99,36.59,40.03,43.32,
17-11-2022,09:58:00,18410.55,17-11-2022,63.45,18400,48.45,44.53,41.08,36.88,32.79,28.69,25.01,22.03,20.31,18.5,17.2,16.62,17.13,18.61,22.11,25.42,29.46,32.65,36.27,40.19,43.02,
17-11-2022,09:59:00,18413.7,17-11-2022,64,18400,48.67,44.74,41.29,37.09,33,28.72,25.22,22.42,20.52,18.7,17.35,16.78,17.4,18.57,21.98,25.54,29.07,32.56,36.58,39.65,43.49,
17-11-2022,10:00:00,18406.8,17-11-2022,62.7,18400,47.99,44.43,40.68,36.75,33.05,28.69,24.94,21.79,20.05,18.27,17.07,16.76,17.47,18.95,22.26,25.98,29.78,32.98,36.6,40.53,43.91,
17-11-2022,10:01:00,18400.3,17-11-2022,61.8,18400,48.29,44.35,40.59,36.65,32.73,28.39,25.05,21.87,20.08,18.22,16.85,16.56,17.34,18.93,22.47,26.18,29.7,33.53,37.21,40.27,44.11,
17-11-2022,10:02:00,18398.9,17-11-2022,62.2,18400,48.32,44.69,40.88,36.89,32.93,28.55,25.27,22.16,20.22,18.24,16.98,16.74,17.38,19.02,22.38,26.03,29.79,33.28,37.32,40.38,43.68,
17-11-2022,10:03:00,18390.3,17-11-2022,61.949999999999996,18400,47.54,44.27,40.44,36.2,32.45,28.05,24.48,21.62,19.83,17.97,16.87,16.72,17.48,19.39,23.13,26.59,30.33,34.17,37.43,40.9,44.2,
17-11-2022,10:04:00,18389.8,17-11-2022,61.75,18400,47.88,43.9,40.39,36.14,31.97,27.79,24.26,21.42,19.63,17.97,16.82,16.69,17.6,19.42,22.92,26.74,30.18,33.97,37.6,41.54,44.92,
17-11-2022,10:05:00,18385.15,17-11-2022,61.45,18400,47.65,43.66,40.14,35.87,31.48,27.15,23.8,20.88,19.44,17.76,16.66,16.79,17.86,19.94,23.29,27.1,30.85,34.69,38.37,41.9,45.28,
17-11-2022,10:06:00,18384.15,17-11-2022,61.449999999999996,18400,47.26,43.64,39.83,35.58,31.43,27.26,23.73,20.79,19.16,17.74,16.64,16.7,17.87,19.95,23.62,26.99,30.68,34.83,38.1,42.05,45.43,
17-11-2022,10:07:00,18389.1,17-11-2022,60.75,18400,47.68,44.06,40.25,36.26,32.08,27.52,23.94,20.81,19.28,17.7,16.61,16.66,17.74,19.69,23.07,26.91,30.68,34.53,37.81,41.3,44.62,
17-11-2022,10:08:00,18384.95,17-11-2022,61.400000000000006,18400,47.81,43.47,39.69,35.72,31.56,27.38,23.45,20.73,19.15,17.64,16.69,16.86,17.89,19.98,23.47,27.04,30.74,34.91,38.19,41.67,45.55,
17-11-2022,10:09:00,18387.5,17-11-2022,61.65,18400,48.01,44,40.17,35.65,31.74,27.56,23.64,20.85,19.18,17.76,16.84,16.95,17.95,19.86,23.56,26.96,30.67,34.84,38.13,41.62,45.5,
17-11-2022,10:10:00,18384.4,17-11-2022,61.6,18400,47.54,43.56,39.77,35.79,31.82,27.42,23.34,20.58,19.21,17.79,16.78,16.83,17.93,19.95,23.39,27.43,31.2,35.06,38.35,41.84,45.73,
17-11-2022,10:11:00,18387.45,17-11-2022,61.5,18400,48.14,44.11,40.27,36,32.03,27.44,23.55,20.81,19.37,17.8,16.84,16.93,17.9,19.81,23.26,27.06,30.79,34.61,38.27,42.25,45.11,
17-11-2022,10:12:00,18386.35,17-11-2022,61.45,18400,48.19,44.16,40.31,36.03,32.27,27.64,23.83,20.81,19.3,17.84,16.85,16.98,17.96,19.87,23.32,26.86,30.86,34.68,38.35,42.34,45.76,
17-11-2022,10:13:00,18383.2,17-11-2022,61.95,18400,47.86,44.13,39.95,35.65,31.65,27.39,23.36,20.44,19.13,17.61,16.81,17.04,18.28,20.25,23.61,27.61,31.33,35.15,38.36,42.32,45.66,
17-11-2022,10:14:00,18382.1,17-11-2022,61.9,18400,47.52,43.51,39.98,35.92,31.67,27.22,23.37,20.43,18.87,17.59,16.8,17,18.28,20.32,23.68,27.41,31.41,35.61,38.9,42.91,46.33,
17-11-2022,10:15:00,18382.45,17-11-2022,61.099999999999994,18400,47.86,43.85,40.32,36.26,32.01,27.57,23.59,20.41,18.75,17.54,16.75,16.92,18.08,20.18,23.64,27.18,31.19,35.4,38.25,42.72,45.58,
17-11-2022,10:16:00,18384.2,17-11-2022,61.150000000000006,18400,48.04,44.36,40.49,36.18,31.97,27.73,23.62,20.59,19.4,17.84,16.84,17,17.96,19.95,23.35,27.11,31.13,34.98,38.21,42.69,46.12,
17-11-2022,10:17:00,18384.85,17-11-2022,61.6,18400,48.46,44.39,40.51,36.68,32.39,27.9,23.87,20.81,19.35,18.04,16.97,17,18.13,20.03,23.65,27.2,31.23,34.69,38.32,42.31,45.67,
17-11-2022,10:18:00,18386.6,17-11-2022,61.150000000000006,18400,47.96,44.34,40.51,36.48,32.68,28.01,24.04,21.14,19.69,18.1,16.96,16.95,18,19.81,23.24,27.29,30.72,34.92,38.63,42.17,46.11,
17-11-2022,10:19:00,18382.95,17-11-2022,61.849999999999994,18400,47.96,43.92,40.07,36.27,32.19,27.68,23.75,20.75,19.43,17.98,16.96,17.14,18.27,20.27,24.02,27.57,31.27,35.46,39.16,42.7,46.64,
17-11-2022,10:20:00,18382.2,17-11-2022,61.400000000000006,18400,48.01,43.6,40.1,36.04,32.21,27.69,23.62,20.58,19.02,17.63,16.84,17.16,18.26,20.19,24.09,28.19,31.35,35.55,39.26,42.8,46.18,
17-11-2022,10:21:00,18380.3,17-11-2022,61.75,18400,48.02,43.96,40.1,36.03,32.19,27.66,23.58,20.61,19.13,17.73,16.93,17.18,18.38,20.29,24.2,28.04,31.8,35.67,39.38,43.43,46.31,
17-11-2022,10:22:00,18375.55,17-11-2022,61.949999999999996,18400,47.88,43.45,39.93,35.86,32.2,27.62,23.6,20.33,18.7,17.5,16.86,17.3,18.4,20.43,24.05,28.04,32.08,35.55,39.66,43.71,46.6,
17-11-2022,10:23:00,18379.2,17-11-2022,60.85,18400,47.42,43.81,40.29,36.22,32.37,27.82,23.86,20.51,18.95,17.56,16.76,16.96,18.12,20.13,23.78,27.79,31.84,35.33,39.45,43.01,46.41,
17-11-2022,10:24:00,18375.65,17-11-2022,62.300000000000004,18400,47.64,43.23,40.07,35.98,32.11,27.54,23.69,20.56,18.95,17.72,17.02,17.3,18.45,20.33,24.35,27.84,32.18,36.07,39.32,43.35,47.32,
17-11-2022,10:25:00,18376.15,17-11-2022,62.1,18400,47.38,43.39,39.92,36.13,32.26,27.51,23.83,20.56,19.04,17.77,17.05,17.28,18.45,20.43,24.07,27.79,31.8,35.64,39.3,43.34,46.74,
17-11-2022,10:26:00,18376.05,17-11-2022,62.1,18400,47.92,43.5,40.03,35.97,32.36,27.78,23.8,20.65,19.24,17.87,17.11,17.36,18.42,20.41,24.06,28.08,32.16,35.66,39.79,43.87,46.78,
17-11-2022,10:27:00,18382.7,17-11-2022,61.050000000000004,18400,47.94,43.94,40.47,36.42,32.61,27.89,23.74,20.94,19.42,17.88,17.05,17.21,18.25,20.17,23.7,27.75,31.83,35.75,39.04,43.09,45.88,
17-11-2022,10:28:00,18379.6,17-11-2022,61.2,18400,48.19,44.13,40.28,36.21,32.38,27.65,23.61,20.54,19.2,17.79,16.97,17.3,18.48,20.5,24.02,28.06,31.8,36.06,39.35,42.86,46.83,
17-11-2022,10:29:00,18376.25,17-11-2022,61.8,18400,47.66,43.64,40.15,36.07,32.22,27.48,23.42,20.4,18.9,17.71,17.05,17.42,18.54,20.44,24.27,28.31,32.4,36.31,40.07,43.11,47.08,
17-11-2022,10:30:00,18374.8,17-11-2022,66.15,18350,51.05,47.64,43.22,39.79,35.48,31.73,27.41,23.06,20.13,18.87,17.67,17.04,17.41,18.7,20.42,24.41,28.16,32.2,36.47,39.76,43.83,
17-11-2022,10:31:00,18375.55,17-11-2022,61.75,18400,48.22,43.76,39.93,35.89,31.86,27.16,23.19,20.26,18.89,17.83,17.08,17.4,18.64,20.54,24.38,28.43,32.19,36.85,40.23,43.83,47.27,
17-11-2022,10:32:00,18378.55,17-11-2022,61.25,18400,48.01,43.97,40.14,35.82,32.07,27.55,23.39,20.48,19.02,17.73,17.05,17.33,18.48,20.25,24.27,28.33,32.1,36.77,39.69,43.77,47.22,
17-11-2022,10:33:00,18373.45,17-11-2022,66,18350,51.27,47.85,43.4,40.27,35.62,31.62,27.13,22.99,20.17,18.92,17.76,17.16,17.39,18.77,20.74,24.58,28.64,32.04,36.7,40.47,44.09,
17-11-2022,10:34:00,18370.2,17-11-2022,64.69999999999999,18350,50.49,47.58,43.13,39.66,35.31,31.29,26.78,22.89,19.89,18.73,17.72,17.12,17.52,18.93,21,24.76,29.06,32.82,36.7,40.41,43.94,
17-11-2022,10:35:00,18369.6,17-11-2022,64.3,18350,50.61,47.7,43.24,39.77,35.68,31.39,27.05,22.83,19.89,18.63,17.6,17.03,17.44,18.73,20.82,24.76,28.45,32.46,36.73,40.44,44.54,
17-11-2022,10:36:00,18367.9,17-11-2022,63.75,18350,51.03,46.65,43.09,39.61,34.95,31.43,26.67,22.75,19.95,18.69,17.65,17.12,17.58,18.95,20.91,25.04,29.04,33.11,37,41.2,44.82,
17-11-2022,10:37:00,18368.75,17-11-2022,64.4,18350,50.12,47.32,42.87,39.47,35.43,31.15,26.65,22.93,19.91,18.83,17.78,17.23,17.66,18.83,20.82,25.2,28.65,33.05,36.95,41.15,45.3,
17-11-2022,10:38:00,18370.35,17-11-2022,64.85,18350,50.41,47.61,43.16,40.09,35.71,31.68,27.14,23.09,20.33,18.89,17.75,17.13,17.51,18.76,20.79,24.76,28.79,32.88,36.8,41.01,45.17,
17-11-2022,10:39:00,18373.35,17-11-2022,64.6,18350,51.24,47.87,43.41,40.01,35.96,31.69,27.39,23.35,20.18,18.71,17.52,16.96,17.19,18.36,20.62,24.61,28.34,32.76,36.68,41.36,45.07,
17-11-2022,10:40:00,18378.05,17-11-2022,59.6,18400,47.78,43.35,40.05,35.75,31.83,27.17,22.84,19.9,18.48,17.41,16.82,17.1,18.25,20.3,24.32,28.38,32.5,36.85,41.12,44.85,48.42,
17-11-2022,10:41:00,18374.55,17-11-2022,64.05,18350,50.67,47.38,43.39,39.62,35.61,31.11,26.88,22.62,19.56,18.46,17.59,17.02,17.48,18.76,20.9,25.14,28.62,33.06,37.4,41.23,45.41,
17-11-2022,10:42:00,18375,17-11-2022,61.050000000000004,18400,48.12,43.19,39.87,35.55,31.35,26.91,23.02,19.83,18.54,17.57,17.09,17.63,18.74,20.91,24.74,28.81,32.93,36.88,41.58,45.31,48.89,
17-11-2022,10:43:00,18373.15,17-11-2022,64.30000000000001,18350,50.93,48.11,43.62,39.48,35.2,31.56,27.07,23.1,19.83,18.7,17.65,17.15,17.65,18.9,21.06,25.13,28.96,33.44,37.84,41.74,45.97,
17-11-2022,10:44:00,18374.3,17-11-2022,63.6,18350,51.03,48.21,43.71,39.56,35.28,31.38,26.92,23.01,19.8,18.66,17.44,16.87,17.25,18.63,20.89,25.16,28.99,33.13,37.5,41.8,45.55,
17-11-2022,10:45:00,18371.35,17-11-2022,63.449999999999996,18350,50.99,48.15,44.07,39.85,35.5,31.53,27.02,23.03,19.82,18.51,17.57,16.95,17.42,18.67,21.1,25.12,29.19,33.33,37.71,41.56,45.77,
17-11-2022,10:46:00,18377.65,17-11-2022,58.7,18400,48.72,44.64,40.05,35.76,31.86,27.4,23.51,20.05,18.7,17.45,16.69,16.68,18.13,20.38,24.37,28.41,32.51,36.87,41.15,45.37,48.98,
17-11-2022,10:47:00,18379.45,17-11-2022,58.55,18400,48.99,44.48,40.69,36.02,32.39,27.67,23.62,20.24,18.67,17.47,16.8,17.05,18.09,20.38,24.46,28.26,32.38,36.74,41.03,45.26,48.28,
17-11-2022,10:48:00,18386.5,17-11-2022,57.35,18400,48.92,44.89,40.73,36.76,32.81,28.09,24.06,20.21,18.69,17.41,16.65,16.72,18.01,20.2,23.89,27.96,32.09,36.47,41.22,45.02,48.64,
17-11-2022,10:49:00,18382.3,17-11-2022,58.199999999999996,18400,49.32,44.34,40.62,36.31,32.67,27.94,23.72,20.21,18.82,17.56,16.84,17.19,18.21,20.28,24.38,28.2,32.34,36.72,41.48,45.76,48.31,
17-11-2022,10:50:00,18382.35,17-11-2022,58.650000000000006,18400,48.87,44.36,41.01,36.31,32.67,28.14,24.02,20.48,18.97,17.75,16.98,17.18,18.41,20.56,24.23,28.31,32.45,36.84,41.16,44.89,48.45,
17-11-2022,10:51:00,18381.25,17-11-2022,58.650000000000006,18400,49.38,44.83,41.02,36.64,32.4,28.12,23.83,20.23,18.95,17.68,16.97,17.26,18.44,20.67,24.6,28.43,32.57,36.97,41.29,45.03,48.59,
17-11-2022,10:52:00,18378.9,17-11-2022,58.55,18400,49.4,44.84,40.64,36.63,32.64,27.87,23.95,20.28,18.89,17.64,16.93,17.29,18.39,20.61,24.47,28.55,32.7,37.11,41.44,45.18,48.75,
17-11-2022,10:53:00,18379,17-11-2022,58.25,18400,49.16,45.09,41.26,37.18,32.87,28.32,24.02,20.63,19.09,17.78,16.96,17.09,18.21,20.27,24.34,28.44,32.6,37.01,41.35,45.63,48.68,
17-11-2022,10:54:00,18379.8,17-11-2022,58,18400,49.71,45.14,40.92,36.9,32.9,28.12,24.03,20.52,19.04,17.75,16.9,17.07,18.28,20.53,24.41,28.52,32.69,36.67,41.46,45.75,48.8,
17-11-2022,10:55:00,18380.25,17-11-2022,58.15,18400,49.21,45.12,41.28,36.87,33.11,28.07,24.12,20.43,18.97,17.71,16.92,17.2,18.45,20.86,24.56,28.99,32.44,37.27,41.14,45.39,48.98,
17-11-2022,10:56:00,18377.95,17-11-2022,58.35,18400,49.11,44.55,40.78,36.73,32.7,27.9,23.93,20.21,18.98,17.61,16.88,17.2,18.47,20.95,24.55,29.26,33.11,37.54,41.41,46.2,48.6,
17-11-2022,10:57:00,18375.3,17-11-2022,59.45,18400,48.98,44.87,41,36.56,32.52,27.91,23.7,20.14,18.88,17.74,17.09,17.3,18.51,21.06,24.84,29.22,32.99,37.83,42.2,46.5,49.56,
17-11-2022,10:58:00,18373.2,17-11-2022,63.4,18350,52.92,49.43,44.82,40.94,36.81,32.43,28.02,23.74,20.48,19.15,17.83,17.11,17.27,18.52,21.25,25.3,29.06,33.59,37.58,41.91,46.72,
17-11-2022,10:59:00,18372.1,17-11-2022,63.5,18350,52.98,48.99,44.86,40.97,36.83,32.7,28.03,23.73,20.55,19.25,17.94,17.34,17.55,18.61,21.14,25.12,29.16,33.29,37.69,42.53,46.31,
17-11-2022,11:00:00,18372.75,17-11-2022,63.55,18350,53.14,49.14,45.01,41.48,36.97,32.58,28.15,23.86,20.49,19.24,17.92,17.32,17.54,18.56,21.1,25.09,29.15,33.69,38.15,42.04,46.33,
17-11-2022,11:01:00,18367.8,17-11-2022,62.25,18350,52.73,48.72,44.57,41.01,36.48,32.31,27.4,23.42,20.52,19.22,18.03,17.44,17.72,18.96,21.53,25.7,30.1,33.87,38.29,42.64,46.92,
17-11-2022,11:02:00,18365.65,17-11-2022,61.9,18350,51.94,48.99,44.34,40.76,36.22,32.27,27.5,23.51,20.61,19.39,18.19,17.76,18.06,19.51,22.34,26.09,30.48,34.25,38.67,43.02,47.32,
17-11-2022,11:03:00,18361.05,17-11-2022,60.95,18350,52.5,48.46,44.29,40.34,36.14,31.94,27.6,23.66,20.62,19.29,18.01,17.58,17.81,19.49,22.11,26.56,30.67,33.99,38.37,43.23,46.94,
17-11-2022,11:04:00,18362.65,17-11-2022,62.15,18350,52.32,48.88,44.7,41.12,36.56,32.37,27.83,23.84,20.81,19.48,18.2,17.67,18.04,19.22,22.2,26.26,30.39,34.18,38.12,42.45,47.3,
17-11-2022,11:05:00,18365.4,17-11-2022,62.05,18350,52.54,49.1,44.46,40.97,36.76,32.32,27.62,23.75,20.6,19.36,18.1,17.53,17.81,19.09,21.89,26.44,30.65,34.12,38.57,42.95,47.27,
17-11-2022,11:06:00,18363.85,17-11-2022,61.9,18350,52.93,48.87,44.67,40.71,36.49,32.02,27.51,23.68,20.6,19.41,18.33,17.95,18.25,19.66,22.3,26.84,30.71,34.93,38.46,43.35,47.67,
17-11-2022,11:07:00,18362.5,17-11-2022,62.1,18350,52.4,48.41,44.72,40.75,36.52,32.29,27.52,23.68,20.67,19.53,18.45,17.94,18.13,19.63,22.59,26.66,30.81,35.04,38.57,43.47,47.8,
17-11-2022,11:08:00,18360.95,17-11-2022,61.5,18350,53.07,48.99,44.78,40.8,36.25,32.07,27.33,23.7,20.59,19.43,18.31,17.83,18.1,19.82,22.87,27.01,30.9,34.7,39.18,43.58,47.92,
17-11-2022,11:09:00,18362.75,17-11-2022,62.3,18350,52.69,49.21,44.54,41.01,36.45,32.53,27.53,23.76,20.82,19.57,18.52,17.96,18.22,19.8,23.15,27.19,31.16,35.07,38.62,43.54,47.89,
