Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
10-03-2021,09:52:00,15181.85,10-03-2021,91.6,15200,58.2,55.15,51.64,47.67,44.27,40.95,38.36,35.87,33.55,31.42,29.63,28.38,27.83,27.51,29.45,33.4,37.42,41.26,45.1,48.58,51.6,
10-03-2021,09:53:00,15185.8,10-03-2021,91.95,15200,58.41,55.37,52.08,48.07,44.63,41.28,38.75,36.19,33.89,31.68,29.82,28.59,27.72,27.28,29.35,33.06,37.34,40.76,44.52,48.53,51.56,
10-03-2021,09:54:00,15179.45,10-03-2021,92.44999999999999,15200,59.11,55.52,52.08,48.3,44.79,41.31,38.75,36.23,33.74,31.81,29.88,28.8,27.96,27.61,29.55,33.61,37.89,41.72,45.04,49.05,52.85,
10-03-2021,09:55:00,15174.8,10-03-2021,98.05,15150,62.13,58.06,55.44,51.48,47.72,44.21,41.11,38.33,35.61,33.55,31.25,29.36,28.43,28.13,27.96,30.07,33.83,38.7,41.76,45.5,49.51,
10-03-2021,09:56:00,15174.6,10-03-2021,98.30000000000001,15150,62.26,58.54,55.56,51.6,48.18,44.58,41.41,38.65,35.94,33.64,31.35,29.57,28.71,28.18,28.07,30.07,33.84,38.39,42.23,45.54,49.55,
10-03-2021,09:57:00,15167.6,10-03-2021,96.45,15150,61.69,57.95,54.93,51.15,47.3,43.69,40.67,38.1,35.58,33.35,31.16,29.5,28.68,28.45,28.49,30.86,34.6,39.47,42.95,46.24,50.25,
10-03-2021,09:58:00,15174,10-03-2021,97.9,15150,62.78,58.27,55.07,51.43,47.7,43.94,40.83,38.13,35.78,33.39,31.37,29.62,28.84,28.23,28.16,30.66,34.04,38.6,42.44,46.3,49.79,
10-03-2021,09:59:00,15175.7,10-03-2021,91.55,15200,58.86,55.3,51.66,47.93,44.03,40.57,38.11,35.81,33.56,31.3,29.66,28.7,28.23,28.03,30.35,33.95,38.52,41.93,45.7,49.05,52.76,
10-03-2021,10:00:00,15177,10-03-2021,90.5,15200,58.96,55.4,51.75,47.66,43.84,40.45,37.97,35.37,33.14,31.11,29.36,28.21,27.76,27.57,30.18,33.98,38.56,42.42,45.75,49.79,53.63,
10-03-2021,10:01:00,15179.3,10-03-2021,89.94999999999999,15200,59.2,55.93,51.99,47.72,44.09,40.6,37.96,35.52,33.38,31.18,29.29,28.23,27.63,27.43,30.06,33.88,38.47,42.34,46.22,49.73,52.77,
10-03-2021,10:02:00,15181.45,10-03-2021,89.65,15200,59.53,56.26,52.33,48.06,44.01,40.76,38.14,35.54,33.27,31.19,29.33,28.12,27.54,27.53,29.84,34.22,38.62,42.59,46.07,49.59,53.44,
10-03-2021,10:03:00,15181.9,10-03-2021,89.65,15200,59.44,55.96,52.38,48.53,44.45,41.07,38.47,35.79,33.49,31.35,29.44,28.1,27.59,27.45,29.68,33.81,38.15,42.05,45.42,49.49,53.35,
10-03-2021,10:04:00,15188.6,10-03-2021,89.44999999999999,15200,60.02,56.17,52.35,48.36,44.51,41.17,38.69,36.31,33.75,31.47,29.45,28.2,27.45,27.34,29.6,33.74,38.1,42.01,45.93,48.79,52.54,
10-03-2021,10:05:00,15183.7,10-03-2021,90.6,15200,59.55,56.35,52.46,48.22,44.35,41.09,38.7,36.16,33.98,31.68,29.82,28.45,27.92,27.63,29.65,34,38.35,42.26,46.18,49.04,52.79,
10-03-2021,10:06:00,15181.6,10-03-2021,90.3,15200,59.56,56.05,52.21,48.2,44.46,41.16,38.79,36.35,33.99,31.71,29.74,28.52,27.67,27.54,30.2,34.41,38.83,42.41,45.79,49.87,53.75,
10-03-2021,10:07:00,15175.75,10-03-2021,90.30000000000001,15200,59.69,55.81,52.18,48.1,44.14,40.9,38.37,36.12,33.88,31.68,29.65,28.44,28.04,27.63,30.2,34.8,38.88,43.21,46.71,50.25,54.12,
10-03-2021,10:08:00,15180.5,10-03-2021,89.55,15200,60.2,56.32,52.71,48.45,44.41,41.29,38.66,36.28,33.92,31.58,29.61,28.06,27.68,27.4,29.99,34.42,38.86,42.87,46.39,50.58,54.57,
10-03-2021,10:09:00,15185.5,10-03-2021,89.35,15200,60.6,56.42,52.64,48.68,44.84,41.31,38.93,36.4,34.24,31.88,29.68,28.11,27.42,27.06,29.7,34.15,38.61,42.64,46.17,50.37,53.64,
10-03-2021,10:10:00,15186.8,10-03-2021,89.5,15200,60.62,56.43,52.39,48.47,44.67,41.16,38.72,36.38,34.08,31.64,29.76,28.42,27.41,26.96,29.83,34.02,38.42,42.36,46.83,49.89,54.53,
10-03-2021,10:11:00,15184.15,10-03-2021,89.35,15200,60.57,56.37,52.81,48.58,44.57,41.16,38.65,36.2,34,31.68,29.71,28.22,27.67,27.18,30.04,33.94,38.96,42.57,46.53,50.1,53.21,
10-03-2021,10:12:00,15185.85,10-03-2021,89.25,15200,60.52,56.7,52.9,48.52,44.76,41.52,38.89,36.36,34.23,31.79,29.79,28.4,27.65,27.05,29.62,33.76,38.1,42.83,46.38,49.97,53.89,
10-03-2021,10:13:00,15185.3,10-03-2021,89.5,15200,60.1,56.34,52.59,48.65,44.83,41.41,38.76,36.37,34.2,31.93,29.88,28.43,27.73,27.26,30.02,33.95,38.29,42.61,46.58,49.48,53.28,
10-03-2021,10:14:00,15191.65,10-03-2021,88.1,15200,60.73,57.3,53.25,49.13,45.07,41.6,38.95,36.51,34.21,31.83,29.59,28.22,27.33,26.74,29.26,33.44,38.16,42.15,46.14,49.75,52.89,
10-03-2021,10:15:00,15188.65,10-03-2021,88.5,15200,60.55,56.79,53.29,48.7,44.98,41.54,38.87,36.58,34.29,31.85,29.71,28.3,27.33,27.02,29.62,33.78,38.5,42.48,46.48,50.08,53.22,
10-03-2021,10:16:00,15188.1,10-03-2021,88.15,15200,60.56,57.1,53.28,48.88,44.79,41.5,38.88,36.43,34.13,31.87,29.62,28.15,27.58,26.93,29.97,33.93,38.3,43.06,46.64,50.25,54.19,
10-03-2021,10:17:00,15182.2,10-03-2021,88.25,15200,60.8,56.94,53.11,48.68,44.88,41.36,38.83,36.26,34.04,31.84,29.63,28.26,27.76,27.15,30.08,34.24,38.96,43.37,46.39,50.55,54.5,
10-03-2021,10:18:00,15182.6,10-03-2021,88.7,15200,61.19,56.94,52.84,48.46,44.85,41.54,39,36.45,33.85,31.73,29.8,28.68,28.08,27.56,30.23,34.39,38.76,43.53,47.1,50.72,54.67,
10-03-2021,10:19:00,15186.45,10-03-2021,88.4,15200,60.41,56.7,53.25,49.07,45.12,41.76,39.18,36.37,34.02,31.8,29.84,28.73,27.83,27.59,30.16,34.41,38.52,42.88,47.41,50.52,55.23,
10-03-2021,10:20:00,15183.65,10-03-2021,89.35,15200,60.05,56.32,52.58,48.63,44.8,41.46,38.81,36.3,34.08,31.98,30.06,28.89,28.37,27.98,30.51,34.95,39.05,43.83,47.93,51.03,54.99,
10-03-2021,10:21:00,15187.45,10-03-2021,89.25,15200,60.81,56.67,52.68,48.58,45.02,41.75,39.16,36.5,34.37,32.01,30.16,28.82,28.26,27.82,30.49,34.46,38.86,43.22,47.25,50.88,54.85,
10-03-2021,10:22:00,15182.25,10-03-2021,89.1,15200,60.23,56.15,52.47,48.36,44.92,41.69,39.15,36.44,33.99,31.88,30.06,28.91,28.42,28.09,30.63,34.8,39.19,43.99,47.02,51.21,55.19,
10-03-2021,10:23:00,15178.95,10-03-2021,89.25,15200,60.1,56.01,52.32,47.97,44.57,41.46,38.88,36.18,33.9,31.92,30.07,28.89,28.51,28.04,30.72,34.8,39.49,43.86,47.32,51.51,56.24,
10-03-2021,10:24:00,15177.75,10-03-2021,89.65,15200,60.07,56.62,52.52,48.32,44.8,41.69,39.07,36.47,34.18,32.03,30.2,29.03,28.49,28.25,30.91,35.29,39.68,44.05,48.08,51.71,56.45,
10-03-2021,10:25:00,15176.6,10-03-2021,89.19999999999999,15200,60.21,56.43,52.65,48.45,44.76,41.7,39.11,36.37,34.14,31.82,30.11,29.17,28.35,28.25,30.92,35.31,39.71,44.09,47.56,51.76,55.75,
10-03-2021,10:26:00,15176.35,10-03-2021,89.65,15200,60.24,56.45,52.92,48.65,44.75,41.79,39.15,36.53,34.14,32.06,30.29,29.1,28.37,28.25,31.05,35.44,39.85,44.23,47.7,51.91,56.66,
10-03-2021,10:27:00,15175.6,10-03-2021,89.55,15200,60.24,56.44,52.38,48.21,44.71,41.73,38.99,36.43,34.36,32.13,30.25,28.87,28.29,28.28,31.21,35.3,40.01,43.94,47.87,52.09,56.08,
10-03-2021,10:28:00,15175.25,10-03-2021,89.6,15200,59.9,56.18,52.7,48.26,44.75,41.87,39.17,36.5,34.44,32.2,30.31,28.82,28.24,28.49,31.51,35.39,40.1,44.04,48.55,52.2,56.96,
10-03-2021,10:29:00,15171.9,10-03-2021,94.45,15150,64.06,59.91,56.08,52.24,47.77,44.52,41.49,38.94,36.45,34.52,32.02,30.3,28.91,28.5,29.04,31.68,35.98,41.06,44.61,49.11,52.76,
10-03-2021,10:30:00,15162.95,10-03-2021,92.15,15150,63.65,59.38,55.74,51.96,47.68,43.93,41.02,38.4,36.07,33.86,31.71,30.14,28.76,28.93,29.91,32.85,37.1,41.79,45.68,50.17,53.79,
10-03-2021,10:31:00,15155.1,10-03-2021,91.25,15150,63.62,59.34,55.69,51.89,47.6,43.98,41,38.67,36.19,33.79,31.49,29.8,28.98,28.86,29.98,33.06,37.31,42,46.37,50.39,53.28,
10-03-2021,10:32:00,15156,10-03-2021,91.44999999999999,15150,63.69,59,55.42,51.69,47.63,43.71,40.91,38.6,36.17,33.83,31.63,29.98,28.98,28.97,29.78,33.4,37.09,41.72,46.01,49.93,54.14,
10-03-2021,10:33:00,15156.35,10-03-2021,92.25,15150,63.86,59.16,55.59,51.85,47.2,43.72,40.96,38.7,36.19,33.99,31.94,30.16,29.25,29,29.9,33.39,37.42,41.72,46.5,49.95,54.85,
10-03-2021,10:34:00,15155.4,10-03-2021,93.3,15150,63.92,59.22,55.63,51.88,47.42,44.02,41.07,38.9,36.47,34.39,32.38,30.45,29.1,29.12,30.01,33.26,37.2,41.84,46.63,50.67,54.99,
10-03-2021,10:35:00,15154.15,10-03-2021,94.9,15150,63.34,59.88,55.5,51.49,47.25,43.54,41.14,38.97,36.89,34.86,33.05,31.06,29.6,29.24,30.17,33.31,37.82,42.53,46.92,50.96,55.29,
10-03-2021,10:36:00,15157.4,10-03-2021,93.3,15150,63.85,59.61,55.7,51.77,47.61,44.12,41.17,38.55,35.97,34.14,32.43,30.37,29.23,28.86,29.88,33.16,37.77,42.19,46.11,50.07,54.31,
10-03-2021,10:37:00,15156.6,10-03-2021,91.6,15150,63.95,59.29,55.45,51.85,47.68,43.89,40.91,38.38,35.64,33.81,31.89,30.23,28.91,28.84,29.94,33.23,37.53,41.87,46.2,50.16,54.42,
10-03-2021,10:38:00,15159.45,10-03-2021,92.19999999999999,15150,63.73,59.57,55.74,52.14,47.77,44.04,41.02,38.51,35.82,33.83,32.09,30.4,28.83,28.79,29.92,32.83,37.4,41.76,46.58,50.07,54.34,
10-03-2021,10:39:00,15152,10-03-2021,93.85,15150,63.08,58.89,55.35,51.62,47.15,43.74,40.85,38.65,36.32,34.4,32.95,31.32,30.02,29.73,30.62,33.75,38.29,42.62,47.44,51.5,55.17,
10-03-2021,10:40:00,15153.75,10-03-2021,92.05000000000001,15150,63.4,58.78,55.67,51.44,47.07,43.64,40.71,38.35,35.92,34.14,32.32,30.74,29.45,28.87,30.08,33.32,37.79,42.88,46.82,51.38,55.75,
10-03-2021,10:41:00,15152.25,10-03-2021,93.65,15150,63.07,58.86,54.97,51.3,47.05,43.46,40.68,38.63,36.68,34.62,33.04,31.1,29.72,29.19,30.5,34.12,38.32,43.41,47.83,51.9,55.57,
10-03-2021,10:42:00,15154.85,10-03-2021,91.5,15150,63.41,58.77,55.64,51.38,46.99,43.38,40.56,38.44,36.27,34.35,32.29,30.45,29.01,28.64,30.28,33.66,38.15,43.25,47.68,51.77,55.45,
10-03-2021,10:43:00,15143.05,10-03-2021,91.35,15150,62.63,58.39,54.78,50.73,46.63,42.78,40.09,38.24,36.17,34.3,32.4,30.48,28.99,29.09,30.88,34.72,38.8,43.4,48.17,52.12,56.39,
10-03-2021,10:44:00,15145.1,10-03-2021,89.9,15150,62.97,58.3,54.79,50.82,46.59,43,40.09,38.07,36.04,34.04,31.93,30.16,28.55,28.92,30.84,34.25,38.99,43.24,48.02,51.99,56.98,
10-03-2021,10:45:00,15146.8,10-03-2021,90.05,15150,63.35,58.23,54.49,50.68,46.58,42.97,40.23,38.37,36.13,34.19,32.01,30.19,28.5,28.68,30.56,34.01,38.76,43.04,47.31,51.82,56.81,
10-03-2021,10:46:00,15152.05,10-03-2021,89.80000000000001,15150,63.66,58.54,54.8,50.43,46.46,42.83,40.16,38.33,36.06,33.86,31.95,29.99,28.39,28.64,30.2,33.85,38.62,42.91,47.72,51.71,56.72,
10-03-2021,10:47:00,15149.9,10-03-2021,90.75,15150,62.38,58.31,54.55,50.44,46.38,42.81,40.19,38.09,36.06,33.96,32.39,30.58,29.14,28.96,30.46,34.54,39.04,43.32,48.13,52.12,56.43,
10-03-2021,10:48:00,15148.25,10-03-2021,90.15,15150,62.11,58.02,54.58,50.11,46.01,42.4,40.03,38.15,35.88,34.03,32.25,30.58,29.04,29.26,30.79,34.76,39.52,44.23,48.6,52.59,56.9,
10-03-2021,10:49:00,15150.2,10-03-2021,88.75,15150,62.62,58.99,54.77,50.93,46.57,42.83,40.26,38.05,35.62,33.71,31.78,30.22,29.01,29.14,30.73,34.64,39.15,43.89,47.75,52.29,57.32,
10-03-2021,10:50:00,15151,10-03-2021,88.15,15150,62.74,58.65,54.88,50.75,46.45,42.76,40.24,38.2,35.65,33.68,31.62,30.17,28.93,29.17,30.95,34.69,38.85,43.52,48.36,52.37,57.41,
10-03-2021,10:51:00,15156.35,10-03-2021,87.65,15150,63.56,59.94,55.73,51.63,47.14,43.57,40.65,38.08,35.47,33.21,31.37,29.7,28.35,28.87,30.32,33.69,38.52,43.3,47.73,52.38,57.49,
10-03-2021,10:52:00,15160.25,10-03-2021,87.5,15150,63.9,59.82,55.7,51.97,47.7,43.92,40.57,38.03,35.28,33.31,31.3,29.89,28.78,28.87,30.27,33.5,38.7,43.56,47.59,52.26,57.37,
10-03-2021,10:53:00,15160.95,10-03-2021,87.9,15150,63.33,59.83,55.69,51.96,47.45,43.72,40.28,37.71,35.22,33.26,31.53,30.07,29.38,29.16,30.45,33.67,38.53,43.33,48.27,52.45,57.57,
10-03-2021,10:54:00,15161.8,10-03-2021,88,15150,63.49,59.99,56.22,51.82,47.6,43.53,40.2,37.79,35.22,32.96,31.61,30.12,29.1,29.31,30.44,33.94,38.88,43.76,47.81,52.49,57.62,
10-03-2021,10:55:00,15164.35,10-03-2021,87.15,15150,64.54,60.45,56.31,51.99,47.38,43.33,40,37.57,34.99,33.1,31.24,29.78,28.79,28.95,30.24,33.62,38.25,43.07,47.55,52.25,56.74,
10-03-2021,10:56:00,15152.55,10-03-2021,87.25,15150,63.1,59.56,55.38,51.31,46.81,42.73,39.6,37.41,34.84,33.26,31.61,30.51,29.47,29.89,31.15,34.5,39.36,44.17,48.62,52.69,57.79,
10-03-2021,10:57:00,15145.25,10-03-2021,87.95,15150,63.04,58.88,54.67,51.11,46.22,42.51,39.4,37.51,35.67,33.66,31.98,30.88,30.16,30.57,32.15,35.13,40.26,44.6,49.49,53.54,58.64,
10-03-2021,10:58:00,15144,10-03-2021,88.75,15150,62.47,59.34,54.66,51.09,46.42,42.63,39.66,37.71,35.67,34.1,32.33,31.17,30.16,30.67,31.96,35.6,40.07,44.79,49.68,54.36,58.85,
10-03-2021,10:59:00,15141.65,10-03-2021,86.7,15150,63.31,59.59,55.63,51.06,46.44,42.88,39.93,37.49,35.21,33.29,31.65,30.56,29.68,30.02,31.66,34.92,40,45.18,49.63,54.33,59.5,
10-03-2021,11:00:00,15152.7,10-03-2021,86.5,15150,64.25,59.62,55.89,51.79,47.26,43.33,40.25,37.9,35.6,33.18,31.55,30.19,28.99,29.5,30.91,34.66,39.19,43.96,48.89,53.61,58.13,
10-03-2021,11:01:00,15152.95,10-03-2021,87.30000000000001,15150,64.12,59.47,55.35,51.61,46.83,43.27,40.21,37.96,35.68,33.85,31.94,30.61,29.25,29.31,30.89,34.71,39.15,44.3,49.74,53.33,58.48,
10-03-2021,11:02:00,15143.5,10-03-2021,88.05,15150,63.36,59.16,55.62,51.01,47,43.21,40.15,37.94,35.97,33.79,32.31,31.18,30.08,30.4,32,36.05,40.16,45.29,50.73,54.3,60.13,
10-03-2021,11:03:00,15147.65,10-03-2021,87.55,15150,63.96,59.29,55.51,51.65,47.22,43.58,40.37,37.84,35.58,33.86,32.19,31.01,30.05,29.99,31.48,35.29,39.72,45.33,50.34,53.93,59.09,
10-03-2021,11:04:00,15146.6,10-03-2021,87.5,15150,63.18,59.55,55.28,51.1,46.95,43.27,40.01,37.92,35.36,33.79,32.24,31.26,29.89,30.17,31.72,35.7,40.13,45.29,50.23,54.33,60.19,
10-03-2021,11:05:00,15152.1,10-03-2021,87.6,15150,65.16,61.3,57.57,53.39,48.73,43.92,40.61,38.23,35.98,34.19,32.3,31.07,30.28,30.06,31.71,35.83,40.56,45.09,50.13,54.97,58.93,
10-03-2021,11:06:00,15155.8,10-03-2021,87.69999999999999,15150,65,61.27,57.29,53.54,48.73,44.36,40.86,38.68,36.31,34.22,32.35,30.98,29.19,29.6,31.78,35.3,39.98,44.88,49.93,54.79,58.77,
10-03-2021,11:07:00,15154.5,10-03-2021,87.8,15150,65.63,61.77,57.33,53.57,48.75,44.53,40.96,38.49,36.26,34.19,32.46,31.04,29.68,29.75,31.37,35.45,40.48,45.03,50.1,54.96,58.94,
10-03-2021,11:08:00,15156.2,10-03-2021,87.9,15150,66.35,61.93,57.84,53.72,48.67,44.33,40.86,38.48,36.36,34.57,32.55,30.95,29.55,29.55,31.38,35.46,40.16,45.07,49.63,55.02,59.01,
10-03-2021,11:09:00,15153.05,10-03-2021,88.3,15150,65.06,61.74,57.63,53.49,48.41,44.21,40.76,38.55,36.41,34.43,32.81,31.39,30.03,30.03,31.8,36.14,40.91,45.47,50.03,54.83,59.42,
