Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-03-2021,09:25:00,15025.25,04-03-2021,158.64999999999998,15050,34.8,33.09,31.42,29.89,28.57,27.2,25.86,24.9,23.95,23.21,22.51,22.1,21.51,21.04,20.75,20.76,21.38,22.61,24.28,26.18,27.94,
03-03-2021,09:26:00,15020.35,04-03-2021,164.2,15000,36.18,34.42,32.84,31.15,29.66,28.24,27,25.78,24.75,23.98,23.13,22.64,22.1,21.58,21.21,20.95,21.08,21.73,23.1,24.8,26.74,
03-03-2021,09:27:00,15022.3,04-03-2021,163.95,15000,36.14,34.33,32.73,31.01,29.52,28.1,26.86,25.66,24.62,23.89,23.09,22.61,22.1,21.72,21.37,21.05,21.15,21.72,23.02,24.71,26.83,
03-03-2021,09:28:00,15023.6,04-03-2021,166,15000,36.21,34.35,32.84,31.24,29.86,28.54,27.18,25.9,24.98,24.29,23.38,22.7,22.21,21.87,21.46,21.12,21.25,21.73,23.11,24.75,26.78,
03-03-2021,09:29:00,15030.85,04-03-2021,157.89999999999998,15050,34.62,32.96,31.34,29.83,28.39,27.12,25.79,24.81,23.87,23.03,22.44,22.07,21.55,21.2,20.88,20.96,21.47,22.7,24.42,26.46,28.29,
03-03-2021,09:30:00,15033,04-03-2021,160.5,15050,35.13,33.47,31.92,30.49,29.09,27.73,26.41,25.32,24.38,23.39,22.83,22.36,21.89,21.48,21.15,21.27,21.66,22.79,24.4,26.36,28.19,
03-03-2021,09:31:00,15035.15,04-03-2021,158.55,15050,35.1,33.52,31.88,30.43,29.03,27.6,26.32,25.22,24.18,23.17,22.57,22.09,21.6,21.24,20.92,20.94,21.29,22.36,24.17,26.03,27.94,
03-03-2021,09:32:00,15037.9,04-03-2021,158.8,15050,35.34,33.73,32.1,30.62,29.14,27.63,26.34,25.18,24.21,23.24,22.61,22.13,21.6,21.18,20.88,20.89,21.33,22.43,24.16,26.02,27.83,
03-03-2021,09:33:00,15030.65,04-03-2021,157.89999999999998,15050,35.26,33.73,32.08,30.53,29.17,27.67,26.33,25.13,24.16,23.27,22.48,22.1,21.56,21.15,20.8,20.87,21.27,22.49,24.29,26.15,28.06,
03-03-2021,09:34:00,15027.55,04-03-2021,158.8,15050,35.06,33.46,31.75,30.28,28.82,27.4,26.07,24.98,24.11,23.21,22.59,22.21,21.66,21.3,21.06,21.22,21.8,22.93,24.5,26.43,28.23,
03-03-2021,09:35:00,15029.35,04-03-2021,158.65,15050,34.97,33.28,31.75,30.19,28.85,27.4,26.09,24.98,24.09,23.02,22.57,22.03,21.64,21.33,21.2,21.27,21.8,22.87,24.59,26.34,28.46,
03-03-2021,09:36:00,15023.4,04-03-2021,164.8,15000,36.56,34.85,33.22,31.63,30.2,28.78,27.36,26.14,25.06,24.19,23.29,22.69,22.24,21.78,21.46,21.24,21.45,21.98,23.12,24.81,26.64,
03-03-2021,09:37:00,15034.25,04-03-2021,157,15050,35.17,33.49,31.85,30.33,28.88,27.5,26.12,25.01,23.92,23.06,22.39,21.97,21.42,21.05,20.69,20.87,21.31,22.44,24.16,26.01,28.13,
03-03-2021,09:38:00,15028.5,04-03-2021,159.4,15050,35.11,33.39,31.8,30.3,28.83,27.43,26.21,25.08,24.27,23.3,22.72,22.21,21.68,21.28,20.88,20.95,21.45,22.67,24.29,26.22,28.12,
03-03-2021,09:39:00,15026.2,04-03-2021,159.4,15050,34.99,33.27,31.76,30.27,28.8,27.44,26.28,25.19,24.32,23.35,22.71,22.27,21.64,21.24,20.85,20.9,21.47,22.65,24.33,26.24,28.23,
03-03-2021,09:40:00,15021.15,04-03-2021,165.1,15000,36.56,34.81,33.1,31.53,30.03,28.7,27.31,26.24,25.08,24.26,23.35,22.72,22.21,21.94,21.54,21.18,21.33,21.88,22.91,24.73,26.55,
03-03-2021,09:41:00,15014.2,04-03-2021,163.39999999999998,15000,36.24,34.5,32.7,31.15,29.72,28.41,27.11,26.04,24.96,24.04,23.18,22.64,22.2,21.82,21.55,21.22,21.34,21.93,23.11,24.94,26.95,
03-03-2021,09:42:00,15019.05,04-03-2021,164.55,15000,36.27,34.31,32.67,31,29.56,28.32,27.16,26.05,25.11,24.1,23.36,22.83,22.45,22.06,21.72,21.42,21.62,22.2,23.37,25.15,27.18,
03-03-2021,09:43:00,15009.2,04-03-2021,165.05,15000,35.97,34.19,32.62,30.91,29.56,28.36,27.3,26.25,25.18,24.29,23.55,23,22.73,22.2,22,21.76,21.99,22.58,23.79,25.55,27.38,
03-03-2021,09:44:00,15004.45,04-03-2021,165.5,15000,36.05,34.28,32.57,30.94,29.73,28.5,27.3,26.36,25.36,24.49,23.65,23.2,22.84,22.29,22.13,21.92,22.14,22.76,24.03,25.72,27.54,
03-03-2021,09:45:00,15003.15,04-03-2021,165.7,15000,36.01,34.3,32.76,31.29,29.97,28.7,27.59,26.42,25.45,24.54,23.68,23.22,22.8,22.34,22.13,21.88,22.09,22.7,23.96,25.71,27.64,
03-03-2021,09:46:00,15017.5,04-03-2021,165.7,15000,36.03,34.24,32.73,31.15,29.79,28.44,27.21,26.24,25.28,24.36,23.58,23.11,22.7,22.34,22.06,21.79,21.91,22.43,23.78,25.44,27.49,
03-03-2021,09:47:00,15016.3,04-03-2021,165.89999999999998,15000,36.16,34.42,32.89,31.41,29.99,28.73,27.45,26.42,25.45,24.52,23.6,23.14,22.66,22.2,21.92,21.7,21.86,22.44,23.59,25.31,27.26,
03-03-2021,09:48:00,15016.2,04-03-2021,165.2,15000,36.04,34.3,32.81,31.32,29.95,28.68,27.42,26.26,25.27,24.52,23.54,23,22.66,22.14,21.85,21.58,21.85,22.46,23.72,25.35,27.28,
03-03-2021,09:49:00,15020.25,04-03-2021,165.05,15000,36.13,34.35,32.85,31.33,30.04,28.73,27.46,26.28,25.3,24.47,23.47,22.87,22.44,22.04,21.72,21.57,21.71,22.27,23.46,25.17,27.21,
03-03-2021,09:50:00,15029.2,04-03-2021,159.35000000000002,15050,34.59,33.18,31.61,30.14,28.85,27.47,26.2,25.23,24.26,23.4,22.75,22.34,21.79,21.42,21.14,21.33,21.88,23.1,24.91,26.78,28.81,
03-03-2021,09:51:00,15033.3,04-03-2021,158.55,15050,34.73,33.2,31.62,30.23,28.81,27.53,26.26,25.2,24.18,23.22,22.66,22.09,21.52,21.17,20.87,21.05,21.65,22.87,24.67,26.62,28.55,
03-03-2021,09:52:00,15032.3,04-03-2021,159.25,15050,34.65,33.06,31.52,30.08,28.7,27.4,26.23,25.16,24.28,23.33,22.75,22.15,21.64,21.29,21.1,21.21,21.8,23,24.8,26.66,28.79,
03-03-2021,09:53:00,15030.5,04-03-2021,160.2,15050,34.7,33.18,31.72,30.27,28.97,27.63,26.38,25.32,24.52,23.57,22.89,22.29,21.81,21.44,21.09,21.26,21.82,23.08,24.79,26.83,28.86,
03-03-2021,09:54:00,15032.2,04-03-2021,158.05,15050,34.59,33.01,31.49,30.1,28.75,27.36,26.12,25.1,24.24,23.24,22.6,22.12,21.52,21.18,20.97,21.11,21.73,22.99,24.7,26.65,28.56,
03-03-2021,09:55:00,15033.8,04-03-2021,157.4,15050,34.56,32.94,31.43,29.99,28.64,27.2,25.97,24.97,24.1,23.11,22.51,21.99,21.47,21.16,20.81,21.07,21.66,22.99,24.78,26.74,28.67,
03-03-2021,09:56:00,15037.85,04-03-2021,156.7,15050,34.69,33.13,31.55,30.13,28.74,27.31,26.05,24.93,24.05,23.01,22.44,21.88,21.35,21.04,20.72,20.92,21.5,22.9,24.63,26.5,28.53,
03-03-2021,09:57:00,15040.05,04-03-2021,156.2,15050,34.88,33.28,31.72,30.32,28.81,27.42,26.2,24.97,23.91,23.07,22.39,21.77,21.28,20.87,20.58,20.69,21.32,22.59,24.39,26.44,28.27,
03-03-2021,09:58:00,15037.35,04-03-2021,156,15050,34.74,33.19,31.6,30.18,28.83,27.49,26.19,25.02,23.98,23.09,22.35,21.85,21.27,20.97,20.66,20.82,21.48,22.81,24.62,26.48,28.51,
03-03-2021,09:59:00,15036.75,04-03-2021,155.85000000000002,15050,34.87,33.37,31.74,30.33,28.96,27.61,26.21,25.1,24,23.05,22.35,21.76,21.16,20.82,20.52,20.73,21.42,22.7,24.51,26.38,28.42,
03-03-2021,10:00:00,15031.3,04-03-2021,155.3,15050,34.7,33.1,31.67,30.21,28.89,27.56,26.26,25.05,23.9,22.98,22.23,21.66,21.24,20.95,20.76,21.02,21.82,23.16,24.88,26.74,28.77,
03-03-2021,10:01:00,15037.7,04-03-2021,155,15050,34.81,33.29,31.73,30.29,28.98,27.57,26.27,25.1,23.97,22.98,22.23,21.68,21.2,20.86,20.64,20.93,21.57,22.99,24.65,26.71,28.44,
03-03-2021,10:02:00,15038.15,04-03-2021,154.45,15050,34.9,33.34,31.8,30.43,29.03,27.72,26.34,25.14,24.04,22.94,22.16,21.66,21.02,20.72,20.48,20.8,21.48,22.77,24.66,26.64,28.59,
03-03-2021,10:03:00,15037.4,04-03-2021,155,15050,34.94,33.43,31.91,30.54,29.13,27.71,26.41,25.23,24.09,23,22.25,21.62,21.12,20.73,20.49,20.66,21.36,22.68,24.48,26.34,28.36,
03-03-2021,10:04:00,15039.3,04-03-2021,154.25,15050,35.09,33.58,31.94,30.52,29.17,27.69,26.28,25.15,24.08,22.97,22.16,21.54,20.97,20.67,20.38,20.57,21.22,22.6,24.4,26.26,28.4,
03-03-2021,10:05:00,15043.1,04-03-2021,153.85,15050,35.2,33.67,32.11,30.69,29.27,27.81,26.38,25.24,24.11,22.89,22.12,21.54,20.96,20.56,20.17,20.36,20.96,22.29,24.09,26.04,27.96,
03-03-2021,10:06:00,15042.9,04-03-2021,153.95,15050,34.95,33.34,31.81,30.4,29.02,27.73,26.31,25.15,24.09,22.88,22.13,21.42,20.91,20.5,20.24,20.45,21.1,22.43,24.22,26.17,28.2,
03-03-2021,10:07:00,15044.1,04-03-2021,153.3,15050,35.12,33.52,31.96,30.52,29.2,27.8,26.48,25.33,24.08,22.96,22.05,21.41,20.79,20.38,20.08,20.25,21,22.3,24.03,25.89,27.92,
03-03-2021,10:08:00,15041.45,04-03-2021,153.35,15050,35.08,33.48,31.92,30.47,29.12,27.81,26.37,25.19,24.09,22.89,22.06,21.39,20.72,20.38,20.1,20.32,21.01,22.22,23.92,25.85,27.86,
03-03-2021,10:09:00,15044.55,04-03-2021,152.75,15050,35.11,33.47,31.97,30.46,29.1,27.72,26.38,25.16,23.87,22.8,21.98,21.31,20.71,20.31,20.04,20.28,20.94,22.15,23.85,25.68,27.8,
03-03-2021,10:10:00,15040.9,04-03-2021,152.6,15050,34.96,33.36,31.8,30.47,29.12,27.68,26.24,25.02,23.85,22.74,21.95,21.41,20.86,20.47,20.28,20.56,21.17,22.45,24.13,26.14,28.14,
03-03-2021,10:11:00,15044.2,04-03-2021,152.15,15050,34.96,33.31,31.85,30.46,29.09,27.74,26.33,25.12,24.07,22.8,21.91,21.47,20.96,20.55,20.15,20.36,21.12,22.32,24.02,25.95,28.18,
03-03-2021,10:12:00,15042.35,04-03-2021,153.6,15050,35.02,33.35,31.85,30.5,29.1,27.81,26.41,25.17,24,22.91,22.12,21.55,20.92,20.56,20.27,20.45,21.13,22.29,24.04,25.96,28.07,
03-03-2021,10:13:00,15038.3,04-03-2021,152.89999999999998,15050,34.94,33.4,31.9,30.58,29.15,27.79,26.34,25.1,24.01,22.89,22.01,21.53,20.93,20.56,20.27,20.51,21.12,22.37,24.19,26.1,28.21,
03-03-2021,10:14:00,15036.85,04-03-2021,152.95,15050,34.88,33.44,31.89,30.5,29.14,27.73,26.35,25.1,23.86,22.81,22.03,21.38,20.89,20.5,20.26,20.53,21.2,22.46,24.12,26.12,28.23,
03-03-2021,10:15:00,15045.9,04-03-2021,151.65,15050,35.21,33.71,32.09,30.7,29.31,27.85,26.36,25.09,23.8,22.65,21.86,21.19,20.57,20.21,19.87,20.09,20.77,22.06,23.73,25.74,27.86,
03-03-2021,10:16:00,15042.2,04-03-2021,152,15050,35.24,33.71,32.19,30.75,29.31,27.93,26.52,25.2,23.94,22.76,21.92,21.3,20.65,20.28,19.95,20.14,20.75,22.13,23.87,25.98,28.11,
03-03-2021,10:17:00,15044.5,04-03-2021,153.10000000000002,15050,35.2,33.67,32.11,30.72,29.32,27.94,26.54,25.25,24.01,22.89,22.08,21.36,20.69,20.29,20.01,20.15,20.7,21.99,23.79,25.99,27.89,
03-03-2021,10:18:00,15047.55,04-03-2021,151.95,15050,35.4,33.87,32.32,30.9,29.41,28.04,26.63,25.32,23.93,22.8,21.92,21.23,20.57,20.13,19.75,19.88,20.57,21.93,23.76,25.87,27.89,
03-03-2021,10:19:00,15048.45,04-03-2021,151.45,15050,35.46,33.9,32.36,30.85,29.41,27.91,26.54,25.22,23.89,22.75,21.86,21.2,20.65,20.12,19.79,19.93,20.58,22.06,23.67,25.78,27.92,
03-03-2021,10:20:00,15039.15,04-03-2021,152.55,15050,35.25,33.8,32.24,30.78,29.35,27.94,26.58,25.26,24.03,22.91,22.02,21.44,20.78,20.27,19.97,20.19,20.92,22.32,24.07,26.19,28.33,
03-03-2021,10:21:00,15044.2,04-03-2021,152.5,15050,35.22,33.84,32.22,30.82,29.4,27.98,26.6,25.24,24.08,22.87,22.02,21.35,20.75,20.33,19.99,20.14,20.85,22.39,24.01,26.13,28.16,
03-03-2021,10:22:00,15042.2,04-03-2021,152.9,15050,35.34,33.79,32.2,30.82,29.39,27.96,26.64,25.31,24.04,22.9,22.08,21.4,20.62,20.25,19.9,20.14,20.92,22.38,24.07,26.19,28.22,
03-03-2021,10:23:00,15044.45,04-03-2021,151.95,15050,35.29,33.76,32.1,30.65,29.37,27.89,26.5,25.18,24.11,22.85,21.95,21.28,20.61,20.25,19.84,20.12,20.87,22.34,24.12,26.15,28.18,
03-03-2021,10:24:00,15047.5,04-03-2021,152.1,15050,35.45,33.84,32.3,30.83,29.49,28.02,26.68,25.31,24.15,22.95,21.98,21.22,20.6,20.11,19.7,19.9,20.67,22.15,23.85,25.97,28.12,
03-03-2021,10:25:00,15047.5,04-03-2021,152,15050,35.37,33.76,32.14,30.76,29.42,28.01,26.57,25.29,23.83,22.83,21.98,21.27,20.54,20.03,19.72,19.91,20.71,22.12,23.89,26.02,28.05,
03-03-2021,10:26:00,15046.65,04-03-2021,152.7,15050,35.27,33.65,32.03,30.64,29.27,27.89,26.48,25.19,24.03,22.95,22.08,21.27,20.71,20.18,19.87,20.16,20.89,22.3,24.08,26.12,27.93,
03-03-2021,10:27:00,15048.75,04-03-2021,151.5,15050,35.28,33.74,32.09,30.68,29.37,27.91,26.56,25.19,23.93,22.81,21.92,21.19,20.49,20.03,19.69,19.99,20.77,22.2,23.89,26.12,28.06,
03-03-2021,10:28:00,15046.7,04-03-2021,152.5,15050,35.37,33.74,32.11,30.75,29.31,27.91,26.51,25.22,23.94,22.91,22.07,21.35,20.7,20.2,19.88,20.06,20.82,22.3,24.08,26.12,28.15,
03-03-2021,10:29:00,15048.95,04-03-2021,151.60000000000002,15050,35.29,33.73,32.11,30.69,29.27,27.91,26.51,25.18,23.96,22.92,21.94,21.32,20.64,20.21,19.85,20.04,20.8,22.2,24.06,26.2,28.13,
03-03-2021,10:30:00,15057.1,04-03-2021,151.05,15050,36.08,34.35,32.76,31.2,29.71,28.2,26.77,25.33,23.92,22.79,21.82,21.11,20.33,19.86,19.5,19.49,20.24,21.61,23.52,25.61,27.57,
03-03-2021,10:31:00,15067.85,04-03-2021,153.3,15050,36.17,34.47,32.85,31.44,29.91,28.55,27,25.63,24.22,23.04,22.12,21.33,20.55,20.04,19.63,19.68,20.3,21.56,23.34,25.34,27.4,
03-03-2021,10:32:00,15065,04-03-2021,153.85,15050,36.29,34.67,32.98,31.66,30.15,28.63,27.08,25.71,24.36,23.33,22.2,21.46,20.76,20.06,19.57,19.62,20.16,21.37,23.1,25.25,27.42,
03-03-2021,10:33:00,15069,04-03-2021,153.55,15050,36.38,34.65,33.06,31.5,30.06,28.61,27.09,25.7,24.32,23.02,22.16,21.23,20.43,20.04,19.63,19.61,20.09,21.36,23.27,25.25,27.41,
03-03-2021,10:34:00,15067.1,04-03-2021,153.65,15050,36.64,35.01,33.28,31.81,30.33,28.76,27.22,25.72,24.36,23.16,22.15,21.16,20.46,19.84,19.38,19.5,19.95,21.25,23.09,25.08,27.25,
03-03-2021,10:35:00,15064.4,04-03-2021,153.14999999999998,15050,36.65,35.1,33.45,31.9,30.35,28.82,27.3,25.89,24.51,23.2,22.11,21.06,20.4,19.79,19.36,19.42,19.98,21.23,23.04,25,27.15,
03-03-2021,10:36:00,15071.3,04-03-2021,153.25,15050,36.86,35.14,33.55,31.98,30.44,29.01,27.4,26,24.6,23.39,22.05,21.04,20.31,19.63,19.2,19.28,19.65,21,22.67,24.62,26.87,
03-03-2021,10:37:00,15071.35,04-03-2021,154.14999999999998,15050,36.97,35.24,33.58,32.02,30.46,29.01,27.49,26.08,24.59,23.34,22.16,21.21,20.36,19.62,19.13,19.21,19.67,20.85,22.5,24.54,26.8,
03-03-2021,10:38:00,15079.05,04-03-2021,149.10000000000002,15100,35.51,33.78,32.31,30.79,29.41,27.82,26.44,24.85,23.74,22.46,21.46,20.64,19.91,19.45,19.36,19.72,20.86,22.36,24.34,26.5,28.35,
03-03-2021,10:39:00,15074.95,04-03-2021,154.89999999999998,15050,37.2,35.47,33.83,32.34,30.82,29.31,27.78,26.2,24.65,23.53,22.26,21.29,20.42,19.71,19.26,19.32,19.63,20.91,22.43,24.57,26.73,
03-03-2021,10:40:00,15078.95,04-03-2021,147.9,15100,35.61,33.94,32.42,30.82,29.35,27.83,26.29,24.77,23.47,22.35,21.27,20.4,19.71,19.32,19.32,19.66,20.86,22.57,24.46,26.73,28.34,
03-03-2021,10:41:00,15082.65,04-03-2021,148.85,15100,35.77,34.19,32.55,30.98,29.55,27.97,26.46,24.94,23.62,22.43,21.45,20.53,19.76,19.22,19.22,19.56,20.79,22.44,24.44,26.5,28.35,
03-03-2021,10:42:00,15079.8,04-03-2021,147.25,15100,35.78,34.1,32.52,30.99,29.43,27.84,26.43,24.8,23.58,22.35,21.2,20.3,19.61,19.07,19.13,19.52,20.76,22.46,24.34,26.6,28.32,
03-03-2021,10:43:00,15081.8,04-03-2021,148.7,15100,36.08,34.48,32.93,31.22,29.67,28.17,26.68,25.1,23.88,22.62,21.46,20.6,19.71,19.07,19.1,19.34,20.66,22.38,24.18,26.45,28.17,
03-03-2021,10:44:00,15089.05,04-03-2021,151.05,15100,36.61,34.97,33.56,31.86,30.33,28.66,27.22,25.53,24.34,23.1,21.86,20.77,19.91,19.18,19.07,19.36,20.43,22.14,23.99,26.06,27.8,
03-03-2021,10:45:00,15081.85,04-03-2021,150.25,15100,36.71,35.11,33.52,31.92,30.38,28.74,27.27,25.65,24.26,22.97,21.73,20.79,19.68,19.12,19.05,19.29,20.43,22.17,23.98,26.25,28.1,
03-03-2021,10:46:00,15085.1,04-03-2021,150.95,15100,36.72,35.12,33.5,31.96,30.39,28.8,27.27,25.64,24.37,23,21.84,20.78,19.83,19.13,18.99,19.2,20.37,22.09,24.08,26.15,28.11,
03-03-2021,10:47:00,15083.25,04-03-2021,150.5,15100,36.42,34.85,33.4,31.72,30.15,28.59,27.16,25.57,24.2,22.83,21.74,20.65,19.83,19.15,19.03,19.26,20.55,22.33,24.32,26.48,28.34,
03-03-2021,10:48:00,15077.95,04-03-2021,149.75,15100,36.3,34.78,33.09,31.57,30.02,28.51,26.93,25.31,23.85,22.59,21.57,20.63,19.75,19.11,19.18,19.48,20.78,22.53,24.5,26.76,28.61,
03-03-2021,10:49:00,15079.75,04-03-2021,149.8,15100,36.23,34.61,32.96,31.37,29.9,28.39,26.92,25.32,23.96,22.75,21.61,20.68,19.76,19.12,19.17,19.49,20.76,22.44,24.41,26.57,28.4,
03-03-2021,10:50:00,15080.25,04-03-2021,149,15100,36.26,34.67,33.02,31.45,29.94,28.42,26.9,25.33,23.99,22.68,21.54,20.6,19.82,19.17,19.29,19.57,20.6,22.38,24.27,26.54,28.39,
03-03-2021,10:51:00,15080.35,04-03-2021,150.14999999999998,15100,36.17,34.66,33.06,31.5,29.96,28.43,27.02,25.51,24.13,22.78,21.69,20.7,19.91,19.36,19.31,19.53,20.77,22.39,24.27,26.52,28.36,
03-03-2021,10:52:00,15079.6,04-03-2021,149.6,15100,36.17,34.56,32.99,31.45,29.91,28.39,26.89,25.34,23.99,22.73,21.59,20.64,19.9,19.28,19.37,19.64,20.81,22.5,24.36,26.62,28.45,
03-03-2021,10:53:00,15080.25,04-03-2021,149.8,15100,36.24,34.63,32.99,31.55,29.99,28.41,27,25.42,24.15,22.86,21.64,20.7,19.95,19.36,19.34,19.69,20.76,22.36,24.42,26.58,28.42,
03-03-2021,10:54:00,15083.6,04-03-2021,149.85,15100,36.41,34.78,33.16,31.62,30.05,28.58,27.08,25.53,24.26,22.88,21.7,20.82,19.97,19.31,19.28,19.58,20.71,22.27,24.25,26.41,28.38,
03-03-2021,10:55:00,15084,04-03-2021,149.75,15100,36.52,34.87,33.16,31.62,30.13,28.63,27.18,25.71,24.33,22.93,21.69,20.83,20.02,19.46,19.39,19.6,20.65,22.45,24.16,26.53,28.26,
03-03-2021,10:56:00,15069.55,04-03-2021,154.3,15050,37.53,35.77,34.26,32.64,31.08,29.52,27.88,26.43,24.87,23.64,22.37,21.27,20.38,19.81,19.35,19.5,19.9,21.17,22.91,24.77,27.03,
03-03-2021,10:57:00,15074.5,04-03-2021,157.05,15050,37.71,36.13,34.51,32.9,31.35,29.76,28.23,26.77,25.25,23.87,22.69,21.53,20.68,19.97,19.46,19.54,19.87,20.93,22.52,24.38,26.51,
03-03-2021,10:58:00,15079.4,04-03-2021,149.5,15100,36.2,34.55,32.92,31.43,29.88,28.28,26.78,25.36,23.97,22.75,21.62,20.7,20.04,19.47,19.49,19.86,20.76,22.52,24.29,26.54,28.23,
03-03-2021,10:59:00,15077.2,04-03-2021,148.5,15100,36.11,34.4,32.87,31.26,29.7,28.13,26.67,25.22,23.96,22.58,21.44,20.67,20,19.4,19.45,19.81,20.83,22.57,24.53,26.68,28.36,
03-03-2021,11:00:00,15070.3,04-03-2021,155.65,15050,37.48,35.84,34.21,32.62,31.09,29.55,27.93,26.52,25.1,23.85,22.57,21.38,20.64,19.97,19.48,19.62,19.95,21.13,22.78,24.63,26.88,
03-03-2021,11:01:00,15073,04-03-2021,155.95,15050,37.7,36,34.26,32.66,31.22,29.67,28.06,26.64,25.21,23.75,22.58,21.51,20.75,19.9,19.44,19.52,19.9,20.99,22.74,24.61,26.64,
03-03-2021,11:02:00,15076.55,04-03-2021,148.85,15100,36.16,34.37,32.74,31.22,29.73,28.23,26.76,25.23,23.9,22.63,21.52,20.68,19.83,19.29,19.45,19.76,20.97,22.66,24.63,26.79,28.5,
03-03-2021,11:03:00,15072.8,04-03-2021,156.14999999999998,15050,37.57,35.94,34.24,32.71,31.2,29.65,28.14,26.71,25.2,23.92,22.63,21.51,20.56,19.87,19.39,19.46,19.85,21.1,22.78,24.65,27.03,
03-03-2021,11:04:00,15070.15,04-03-2021,156,15050,37.59,35.95,34.28,32.67,31.15,29.59,28.09,26.58,25.13,23.76,22.63,21.48,20.61,19.84,19.36,19.45,19.85,21.08,22.75,24.7,26.96,
03-03-2021,11:05:00,15071.1,04-03-2021,155.64999999999998,15050,37.63,35.99,34.32,32.74,31.09,29.58,27.97,26.61,25.14,23.79,22.58,21.42,20.59,19.79,19.31,19.46,19.83,21.07,22.82,24.79,26.95,
03-03-2021,11:06:00,15066.7,04-03-2021,153.95,15050,37.58,35.86,34.17,32.6,31.04,29.45,27.9,26.42,24.97,23.68,22.39,21.24,20.43,19.81,19.33,19.55,19.96,21.29,23.04,24.9,27.16,
03-03-2021,11:07:00,15070,04-03-2021,155.2,15050,37.75,35.98,34.3,32.71,31.11,29.47,27.93,26.45,24.94,23.72,22.55,21.47,20.53,19.88,19.39,19.45,19.92,21.15,22.9,24.77,27.03,
03-03-2021,11:08:00,15077.2,04-03-2021,146.9,15100,36.26,34.47,32.79,31.21,29.65,28.05,26.62,25.06,23.72,22.5,21.34,20.45,19.65,19.09,19.21,19.51,20.7,22.32,24.29,26.67,28.41,
03-03-2021,11:09:00,15077.7,04-03-2021,147.10000000000002,15100,36.25,34.6,32.89,31.2,29.69,28.11,26.66,25.08,23.89,22.46,21.38,20.46,19.65,19.12,19.17,19.54,20.72,22.34,24.51,26.58,28.43,
