Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-06-2021,09:44:00,15756.35,24-06-2021,81.4,15750,54.42,49.94,46.02,42.04,38.72,36.57,33.93,32.01,29.94,27.52,25.27,24.06,23.64,24.71,28.3,32.95,37.35,41.37,45.29,50.01,54.66,
24-06-2021,09:45:00,15760.6,24-06-2021,80.7,15750,54.38,50.36,46.1,42.2,38.96,36.78,34.09,32.05,29.65,27.39,25.1,23.76,23.28,24.39,27.93,32.78,37.03,41.06,45.01,49.73,54.39,
24-06-2021,09:46:00,15748.4,24-06-2021,80.15,15750,52.9,49.3,45.34,41.33,38.33,35.83,33.13,31.27,28.91,26.68,24.8,23.63,23.54,25.05,28.85,33.74,38.08,42.31,46.56,50.95,54.79,
24-06-2021,09:47:00,15748.7,24-06-2021,80.9,15750,53.71,49.25,45.36,40.86,38.12,35.84,33.47,31.64,29.59,27.18,25.14,24.14,23.57,25.07,28.57,33.48,37.84,42.09,46.34,50.37,54.6,
24-06-2021,09:48:00,15749.4,24-06-2021,81.55,15750,53.28,49.29,45.05,41.17,38.13,35.98,33.47,31.63,29.44,27.31,25.37,24.15,23.66,25.15,28.65,33.76,37.93,41.9,46.77,50.85,55.12,
24-06-2021,09:49:00,15744.6,24-06-2021,81.5,15750,52.97,49.36,44.71,40.81,37.54,35.67,33.06,31.26,29.04,27.05,25.28,24.42,23.7,25.25,28.83,33.67,38.18,42.38,46.59,51.33,55.6,
24-06-2021,09:50:00,15746.55,24-06-2021,82.4,15750,53.69,49.61,45.3,41.05,37.99,35.81,33.43,31.65,29.3,27.43,25.66,24.36,23.71,24.96,28.5,33.1,37.8,41.96,46.48,50.47,55.51,
24-06-2021,09:51:00,15743.65,24-06-2021,81.85,15750,53.66,49.17,44.91,41.27,38.12,35.85,33.24,31.57,29.44,27.41,25.49,24.4,23.86,25.02,28.32,33.28,37.72,41.83,46.32,51.05,55.29,
24-06-2021,09:52:00,15744.2,24-06-2021,80.95,15750,54.05,49.96,45.64,42.2,38.54,36.17,33.65,31.67,29.79,27.39,25.33,24.2,23.46,24.76,28.17,32.76,37.17,41.56,46.06,50.41,55.06,
24-06-2021,09:53:00,15739.15,24-06-2021,82.1,15750,54,49.82,45.43,41.62,38.11,35.86,33.38,31.56,29.54,27.32,25.54,24.47,23.84,25.08,28.53,33.24,37.31,41.59,46.37,50.68,55.29,
24-06-2021,09:54:00,15741.7,24-06-2021,81.1,15750,54.01,49.9,45.9,42.1,38.61,36.02,33.54,31.78,29.62,27.15,25.4,24.31,23.54,24.75,27.95,32.63,36.95,41.25,46.05,50.37,54.54,
24-06-2021,09:55:00,15732.85,24-06-2021,81.30000000000001,15750,53.17,49.42,44.99,41.4,37.59,35.28,32.79,31.02,29.02,26.86,25.09,24.57,24.48,26.1,29.44,33.94,38.29,42.61,46.69,51.38,56,
24-06-2021,09:56:00,15737.45,24-06-2021,80.2,15750,54.16,49.96,45.21,41.71,38.18,35.66,32.98,31.22,29.15,26.8,25.01,24.38,24.15,25.79,29.13,33.71,37.85,42.2,46.29,50.99,55.63,
24-06-2021,09:57:00,15735.05,24-06-2021,81.1,15750,53.63,49.49,45.45,41.35,37.87,35.39,33.16,31.29,29.29,27.08,25.27,24.69,24.35,26.14,29.17,33.7,38.07,42.42,46.52,51.22,55.86,
24-06-2021,09:58:00,15737.55,24-06-2021,80.4,15750,53.51,49.84,45.8,41.7,38.04,35.92,33.25,31.56,29.13,26.94,25.2,24.5,24.11,25.72,28.9,33.46,37.56,42.2,46.31,51.03,55.22,
24-06-2021,09:59:00,15740,24-06-2021,79.85,15750,54.34,50.2,45.83,42.07,38.41,36.19,33.68,31.83,29.36,27.25,25.16,24.28,23.84,25.28,28.81,33.43,37.32,41.98,46.1,50.83,55.03,
24-06-2021,10:00:00,15746.9,24-06-2021,78.4,15750,54.74,50.6,46.57,42.21,39.04,36.78,34.1,31.99,29.46,27.07,24.83,24.04,23.44,25.02,28.65,33.11,37.31,42.03,46.22,50.58,55.25,
24-06-2021,10:01:00,15743.85,24-06-2021,78.9,15750,55.06,50.84,46.41,42.3,39.04,36.68,34.02,31.85,29.61,27.13,24.97,24.18,23.63,25.23,28.95,33.41,37.61,42,46.52,51.29,55.1,
24-06-2021,10:02:00,15741.3,24-06-2021,80.05000000000001,15750,54.38,50.61,45.82,42.3,38.55,36.48,33.72,31.87,29.9,27.45,25.27,24.41,24.21,25.9,29.35,33.58,37.99,42.39,46.52,51.27,55,
24-06-2021,10:03:00,15741.7,24-06-2021,80.6,15750,54.32,50.53,45.74,42.46,38.63,36.22,33.56,31.73,29.64,27.4,25.42,24.86,24.34,26.01,29.4,33.8,37.93,42.93,46.74,51.5,55.24,
24-06-2021,10:04:00,15739.65,24-06-2021,80.5,15750,53.96,50.26,45.85,42.31,38.93,36.45,33.5,31.67,29.28,27.4,25.45,24.88,24.39,25.88,29.4,33.81,37.94,42.29,47.16,51.54,55.28,
24-06-2021,10:05:00,15739.5,24-06-2021,80.5,15750,53.88,50.17,45.75,42.19,38.61,36.04,33.4,31.67,29.54,27.26,25.41,24.94,24.41,26.13,29.45,34.27,38.47,42.87,47.02,51.78,56.02,
24-06-2021,10:06:00,15735.35,24-06-2021,81.75,15750,54.25,50.05,45.61,42.04,38.44,36.23,33.43,31.73,29.41,27.58,25.76,25.34,24.89,26.55,29.73,34.55,38.74,42.8,47.68,51.63,55.81,
24-06-2021,10:07:00,15733.35,24-06-2021,82.5,15750,54.1,49.49,45.44,42.11,38.42,35.99,33.41,31.68,29.6,27.46,25.92,25.51,25.08,26.77,30.23,35.09,39.05,43.45,47.99,52.38,56.13,
24-06-2021,10:08:00,15729.6,24-06-2021,81.69999999999999,15750,54.01,49.79,45.33,41.73,38.28,35.7,33.04,31.37,29.34,27.26,25.59,25.15,25.03,26.78,30.29,34.87,39,43.7,47.85,52.63,56.88,
24-06-2021,10:09:00,15732.1,24-06-2021,80.55,15750,53.91,50.16,45.7,42.36,38.48,36.12,33.07,31.34,29.31,27.18,25.42,24.82,24.56,26.58,30,34.61,38.76,43.13,47.63,51.99,56.19,
24-06-2021,10:10:00,15733.5,24-06-2021,80.1,15750,54.71,50.48,46.02,42.69,39.01,36.35,33.46,31.56,29.42,27.2,25.44,24.69,24.23,26.06,29.77,34.4,38.85,43.29,47.46,51.83,56.04,
24-06-2021,10:11:00,15732.55,24-06-2021,80.9,15750,54.5,50.26,45.79,42.44,38.73,36.16,33.45,31.58,29.08,27.32,25.59,25.24,24.57,26.48,30.35,34.78,38.94,43.66,48.23,51.74,56.91,
24-06-2021,10:12:00,15729.65,24-06-2021,82.1,15750,54.17,49.91,46.07,42.29,38.3,35.81,32.98,31.37,29.36,27.23,25.76,25.26,25.03,26.92,30.7,35.3,39.74,44.17,48.74,52.71,57.42,
24-06-2021,10:13:00,15731.7,24-06-2021,81.75,15750,54.44,50.58,46.02,42.32,38.58,35.98,33.14,31.4,29.6,27.5,25.81,25.03,24.78,26.99,30.52,35.38,39.6,44.04,48.23,52.6,57.32,
24-06-2021,10:14:00,15731.05,24-06-2021,81.65,15750,54.62,50.75,46.51,42.48,38.75,36.28,33.4,31.72,29.75,27.67,25.88,25.09,24.76,26.79,30.47,35.34,39.86,43.67,48.21,52.13,56.83,
24-06-2021,10:15:00,15733.65,24-06-2021,81.05,15750,55.35,50.63,46.79,42.76,38.84,36.32,33.46,31.8,29.63,27.42,25.83,25.18,24.66,26.85,30.49,34.95,39.72,43.55,48.49,52.49,57.23,
24-06-2021,10:16:00,15730.45,24-06-2021,82.95,15750,54.59,50.3,46.12,42.39,38.44,36.13,33.29,31.75,29.6,27.69,26.26,25.78,25.3,27.26,31,35.44,39.92,44.38,48.58,52.5,57.21,
24-06-2021,10:17:00,15734.35,24-06-2021,81.6,15750,55.05,50.77,46.59,42.88,38.94,36.42,33.72,31.76,29.84,27.57,26.09,25.55,24.98,26.95,30.6,35.08,39.28,43.7,48.27,52.21,56.41,
24-06-2021,10:18:00,15737.05,24-06-2021,80.6,15750,55.44,51.16,46.98,43.01,39.35,36.73,34.02,32.07,29.94,27.64,25.95,24.97,24.43,26.49,30.12,35.04,39.32,43.46,48.43,52.46,56.21,
24-06-2021,10:19:00,15738.85,24-06-2021,80.25,15750,56.1,51.35,47.17,42.93,39.53,36.79,34.23,32.18,29.75,27.61,25.92,25.01,24.38,26.52,30.23,34.74,38.97,43.42,48.41,51.98,56.72,
24-06-2021,10:20:00,15736.5,24-06-2021,80.85,15750,55.49,51.2,47.33,42.75,39.13,36.56,33.87,31.97,29.85,27.78,26.05,25.26,24.62,26.6,30.16,35.05,39.28,43.73,48.32,52.29,57.03,
24-06-2021,10:21:00,15738.8,24-06-2021,80.65,15750,55.86,51.56,47.37,43.39,39.52,36.83,34.32,32.42,30.21,28.09,26.16,25.28,24.6,26.55,30.27,34.8,39.34,43.86,48.12,52.56,56.33,
24-06-2021,10:22:00,15735.35,24-06-2021,81.35,15750,55.97,51.19,46.98,42.97,39.07,36.46,33.74,32.08,30.15,27.95,26.22,25.32,24.81,27.04,30.85,35.36,39.89,44.4,48.24,53.1,56.86,
24-06-2021,10:23:00,15735.45,24-06-2021,81.05,15750,56.17,51.39,47.17,42.89,39.05,36.53,33.77,32.03,29.6,27.91,26.22,25.46,24.91,27.19,30.77,35.29,40.12,44.36,48.62,53.07,56.85,
24-06-2021,10:24:00,15736.8,24-06-2021,80.35,15750,56.07,51.76,47.54,43.27,39.44,36.66,33.85,32.12,30.02,27.85,26.16,25.19,24.59,26.75,30.3,35.27,39.89,43.79,48.81,52.41,56.66,
24-06-2021,10:25:00,15742.8,24-06-2021,79,15750,56.42,52.1,47.89,43.89,39.8,37.04,34.36,32.53,30.27,27.95,25.86,25,24.17,26.47,30.43,35.05,39.39,43.94,48.23,52.24,57.03,
24-06-2021,10:26:00,15742.8,24-06-2021,79.55,15750,56.54,51.79,47.65,43.71,39.89,37.28,34.54,32.87,30.64,28.27,26.1,25.13,24.53,26.73,30.26,35.07,39.13,43.99,48.29,52.77,57.1,
24-06-2021,10:27:00,15746.85,24-06-2021,78.75,15750,56.9,52.15,48.01,44.08,40.06,37.54,34.79,32.81,30.65,28.11,25.97,24.82,24.36,26.42,30.18,34.83,39.2,43.78,48.09,52.12,56.4,
24-06-2021,10:28:00,15748.75,24-06-2021,79.3,15750,57.04,52.28,47.77,44.2,40.18,37.66,34.82,33,30.97,28.46,26.21,25.07,24.47,26.53,30.17,34.84,38.92,43.45,48.12,52.16,56.45,
24-06-2021,10:29:00,15747.15,24-06-2021,78.6,15750,57.13,52.37,47.85,43.99,40.03,37.58,34.68,33.06,30.86,28.35,26.02,24.89,24.3,26.33,30.04,34.66,38.99,43.88,48.2,52.25,56.55,
24-06-2021,10:30:00,15749.95,24-06-2021,78.80000000000001,15750,57.22,52,48.28,44.06,40.3,37.63,34.82,33.16,31.03,28.59,26.12,25.05,24.43,26.38,30.1,34.73,39.06,43.61,48.29,52.82,57.18,
24-06-2021,10:31:00,15747.7,24-06-2021,78.9,15750,56.62,52.34,47.8,43.92,39.93,37.45,34.71,33.09,30.99,28.57,26.14,25.29,24.7,26.55,30.38,34.76,39.02,43.52,48.16,52.63,56.38,
24-06-2021,10:32:00,15741.25,24-06-2021,78.8,15750,56.58,52.29,48.1,43.55,39.83,37.34,34.76,33.04,30.89,28.33,26.1,25.14,24.81,26.65,30.21,34.72,39.55,43.74,48.8,52.86,57.17,
24-06-2021,10:33:00,15741.65,24-06-2021,78.65,15750,56.72,51.98,47.86,44.25,40.17,37.6,34.88,33.11,30.79,28.26,26.11,25.13,24.64,26.77,30.21,34.73,39.26,43.76,48.83,52.9,56.66,
24-06-2021,10:34:00,15744.25,24-06-2021,78.25,15750,57.66,52.86,48.67,44.7,40.41,37.95,35.14,33.09,30.94,28.31,26.13,24.92,24.29,26.24,29.86,34.65,38.96,43.48,47.71,52.65,56.42,
24-06-2021,10:35:00,15746.45,24-06-2021,77.9,15750,57.78,52.96,48.77,44.21,40.5,38.18,35.12,33.17,30.84,28.3,26.06,24.91,24.17,26.14,29.89,34.45,39.01,43.54,48.21,52.72,56.5,
24-06-2021,10:36:00,15751.8,24-06-2021,76.95,15750,58.24,53.43,49.24,44.69,41.21,38.42,35.6,33.57,31.1,28.53,25.87,24.67,23.91,25.7,29.31,33.83,38.36,43.23,47.92,52.44,56.24,
24-06-2021,10:37:00,15751.9,24-06-2021,76.9,15750,58.42,53.6,49.03,44.85,41.37,38.72,35.56,33.48,31.07,28.51,25.91,24.71,23.83,25.65,29.47,33.81,38.34,43.22,47.92,52.45,56.82,
24-06-2021,10:38:00,15751.75,24-06-2021,77.25,15750,57.96,53.64,49.44,44.87,41.39,38.44,35.56,33.47,31.15,28.59,26.07,24.87,24.08,25.75,29.37,34.17,38.46,43.34,48.05,52.09,56.4,
24-06-2021,10:39:00,15749.75,24-06-2021,76.9,15750,57.86,53.54,49.32,45.03,41.01,38.26,35.14,33.21,30.94,28.41,25.95,24.89,24.16,26.05,29.66,34.2,39.06,43.24,48.34,52.38,57.25,
24-06-2021,10:40:00,15755.8,24-06-2021,75.85,15750,57.98,54.2,50.36,46.02,42.17,38.87,35.77,33.35,30.75,28.07,25.73,24.36,23.58,25.61,29.24,33.63,38.52,43.11,47.41,51.91,56.24,
24-06-2021,10:41:00,15753.45,24-06-2021,76.4,15750,58.49,53.7,49.94,45.95,41.87,38.62,35.22,33.12,30.91,28.15,25.95,24.61,23.78,25.84,29.26,34.1,38.41,42.95,48.07,52.14,57.03,
24-06-2021,10:42:00,15754,24-06-2021,75.80000000000001,15750,57.47,53.3,50.01,45.42,41.48,38.51,35.16,32.95,30.7,28.02,25.79,24.59,23.77,25.77,29.12,33.64,38.16,42.63,47.72,52.24,56.58,
24-06-2021,10:43:00,15756.4,24-06-2021,75.5,15750,57.73,54.04,49.9,45.68,41.73,38.62,35.33,33.12,30.74,28.12,25.75,24.45,23.62,25.6,29.18,33.52,37.7,42.12,46.19,50.5,55.92,
24-06-2021,10:44:00,15755.75,24-06-2021,75.75,15750,57.78,53.61,49.94,45.4,41.52,38.47,35.33,33.32,30.91,28.36,25.87,24.68,23.87,25.58,29.08,33.63,37.82,42.24,46.31,51.22,55.43,
24-06-2021,10:45:00,15755.45,24-06-2021,75.5,15750,58.42,54.14,50.35,46.34,42.01,38.65,35.22,33.23,30.55,28.32,25.83,24.79,23.91,25.56,28.98,33.18,37.19,41.91,46.44,51.36,55.57,
24-06-2021,10:46:00,15753.95,24-06-2021,76.2,15750,58.36,54.07,50.27,46.53,41.89,38.51,35.28,33.1,30.89,28.41,26.09,24.82,23.94,25.82,29.01,33.41,37.81,42.16,47.2,51.61,55.83,
24-06-2021,10:47:00,15753.15,24-06-2021,75.5,15750,58.65,54.82,51.28,47.38,42.64,39.14,35.72,33.4,31.19,28.57,25.92,24.58,23.74,25.61,29.05,33.55,37.67,42.03,46.57,51.51,56.38,
24-06-2021,10:48:00,15751.05,24-06-2021,75.55000000000001,15750,58.53,54.69,51.47,46.93,42.67,39.08,35.58,33.38,31.2,28.52,25.96,24.47,23.5,25.27,28.93,33.57,37.98,41.87,46.89,51.83,56.7,
24-06-2021,10:49:00,15755.6,24-06-2021,74.8,15750,59.05,55.21,51.31,47.48,43.01,39.51,35.88,33.52,31,28.45,25.79,24.48,23.18,24.64,28.27,33.18,37.61,41.52,46.55,52.07,56.4,
24-06-2021,10:50:00,15756.4,24-06-2021,74.8,15750,59.13,55.29,51.73,48.09,43.5,39.71,36.03,33.62,31.17,28.45,25.83,24.47,23.25,24.99,28.35,33.26,37.31,41.62,46.66,51.62,56.52,
24-06-2021,10:51:00,15758.95,24-06-2021,75.6,15750,59.42,55.58,52.37,48.38,43.79,40.17,36.34,33.75,31.4,28.79,26.16,24.59,23.42,24.66,28.19,33.11,37.19,41.97,46.56,51.53,55.8,
24-06-2021,10:52:00,15757.75,24-06-2021,74.95,15750,59.92,55.96,52.29,48.29,43.47,39.73,36.19,33.56,31.25,28.77,25.98,24.5,23.44,25.05,28.65,33.35,37.81,42.21,46.8,52.34,56.69,
24-06-2021,10:53:00,15755.55,24-06-2021,75.05,15750,59.98,56.01,53,48.85,43.7,40.05,36.07,33.69,30.96,28.76,26.06,24.56,23.35,24.88,28.53,33.76,37.54,41.87,46.94,51.93,56.85,
24-06-2021,10:54:00,15754.35,24-06-2021,75.3,15750,60.65,56.99,53.76,49.71,44.24,40.31,36.4,33.79,31.47,28.97,26.19,24.46,23.21,24.89,28.32,33.2,37.58,42.39,47,51.4,56.93,
24-06-2021,10:55:00,15747.85,24-06-2021,75,15750,60.36,56.26,53.11,49.11,44.06,40.19,36.14,33.52,31.08,28.66,26.09,24.66,23.65,24.99,28.82,33.99,38.07,42.87,46.92,51.88,57.42,
24-06-2021,10:56:00,15746.35,24-06-2021,75.44999999999999,15750,60.28,56.17,52.68,48.73,44.12,40.32,36.05,33.56,31.05,28.64,26.26,24.89,23.6,25.43,29.09,33.96,38.73,42.67,47.19,52.77,57.06,
24-06-2021,10:57:00,15746.75,24-06-2021,75.1,15750,60.97,56.35,52.86,48.91,44.09,40.34,36.23,33.46,30.7,28.68,26.21,24.85,23.76,25.23,29.06,33.94,38.72,42.67,47.2,52.79,57.09,
24-06-2021,10:58:00,15743.55,24-06-2021,75.15,15750,59.74,56.14,52.3,48.14,43.6,39.73,35.65,33.11,30.82,28.55,26.2,24.9,23.89,25.66,29.7,34.34,39.11,43.06,48.16,52.58,57.49,
24-06-2021,10:59:00,15749.6,24-06-2021,74.8,15750,59.62,56.58,52.75,48.6,43.86,40.07,35.95,33.4,30.83,28.54,26.2,24.83,23.5,25.29,29.38,34.04,38.45,43.29,47.92,52.96,57.28,
24-06-2021,11:00:00,15756.5,24-06-2021,74.25,15750,60.83,56.81,53.43,49.03,44.13,40.34,36.53,33.79,30.68,28.6,26.11,24.44,23.09,24.81,28.58,33.51,38.34,42.33,47.47,51.92,56.16,
24-06-2021,11:01:00,15756,24-06-2021,74.9,15750,60.83,56.8,53.07,49,44.31,40.6,36.67,33.98,31.35,29.15,26.39,24.58,23.38,25,29,34,38.14,42.53,47.67,52.12,57.07,
24-06-2021,11:02:00,15757,24-06-2021,74.8,15750,61.12,57.52,53.35,49.28,44.37,40.4,36.74,34.08,31.56,29.06,26.41,24.55,23.24,24.68,28.86,33.58,38.03,42.43,47.59,52.06,57.02,
24-06-2021,11:03:00,15756.35,24-06-2021,74.85,15750,61.12,57.51,52.98,48.97,44.09,40.5,36.66,33.89,31.26,29.07,26.47,24.52,23.23,24.55,28.55,33.76,38.22,43.11,47.79,52.87,56.52,
24-06-2021,11:04:00,15754.6,24-06-2021,74.6,15750,61.62,57.02,52.91,49.17,44.23,40.55,36.52,33.72,31.03,28.75,26.42,24.65,23.28,24.63,28.78,33.99,38.45,43.35,48.03,52.51,56.78,
24-06-2021,11:05:00,15752.55,24-06-2021,74.7,15750,61.11,57.04,52.92,48.89,44.21,40.52,36.59,33.88,31.51,28.92,26.5,24.91,23.46,24.78,28.67,34.15,38.61,43.52,48.21,52.69,56.97,
24-06-2021,11:06:00,15755.25,24-06-2021,74.15,15750,61.4,57.33,53.21,48.89,44.27,40.49,36.43,33.68,31.03,28.88,26.37,24.83,23.31,24.77,28.53,34.02,38.09,43.42,47.56,52.62,56.91,
24-06-2021,11:07:00,15754,24-06-2021,75.1,15750,61.45,57.37,53.24,49.19,44.28,40.31,36.41,33.79,31.72,29.27,26.75,25.13,23.38,24.74,28.66,33.84,38.23,43.57,47.72,52.79,57.08,
24-06-2021,11:08:00,15754.3,24-06-2021,74.44999999999999,15750,62.29,57.66,53.89,49.76,44.79,40.61,36.47,33.89,31.45,29.17,26.58,24.83,23.31,24.57,28.52,33.71,38.12,42.99,47.63,52.06,56.25,
24-06-2021,11:09:00,15756.4,24-06-2021,74.85,15750,62.58,57.95,54.52,50.32,45.3,40.9,37.01,34.3,31.5,29.49,26.78,24.99,23.24,24.57,28.38,33.59,38.02,43.39,47.56,52.65,57.68,
24-06-2021,11:10:00,15755.65,24-06-2021,74.6,15750,62.54,57.9,54.46,49.97,44.75,40.95,36.76,33.97,31.84,29.22,26.74,24.89,23.45,24.64,28.87,33.49,38.67,43.63,47.8,53.53,57.94,
