Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
20-01-2021,09:25:00,14580.45,21-01-2021,140.3,14600,30.96,29.33,27.92,26.67,25.6,24.5,23.44,22.49,21.72,21.02,20.27,19.46,18.82,18.35,18.33,18.73,19.73,21.27,23.03,24.94,26.75,
20-01-2021,09:26:00,14583.75,21-01-2021,139.1,14600,30.89,29.18,27.79,26.57,25.45,24.41,23.43,22.46,21.68,20.89,20.15,19.24,18.76,18.34,18.28,18.64,19.5,21.01,22.9,24.82,26.63,
20-01-2021,09:27:00,14579.6,21-01-2021,140.05,14600,30.79,28.98,27.66,26.35,25.19,24.15,23.2,22.29,21.75,20.95,20.2,19.13,18.89,18.45,18.46,18.85,19.85,21.5,23.14,25.05,27.05,
20-01-2021,09:28:00,14579.15,21-01-2021,139.45,14600,30.89,29.06,27.73,26.46,25.27,24.31,23.24,22.37,21.69,20.92,20.12,19.26,18.83,18.32,18.37,18.85,19.94,21.62,23.56,25.38,27.05,
20-01-2021,09:29:00,14577.1,21-01-2021,140.1,14600,30.94,29.07,27.64,26.37,25.21,24.26,23.26,22.38,21.7,20.85,20.15,19.25,18.78,18.31,18.37,18.98,20.21,21.79,23.73,25.54,27.21,
20-01-2021,09:30:00,14575.9,21-01-2021,139.5,14600,31.33,29.46,28.04,26.64,25.47,24.4,23.31,22.32,21.69,20.9,20.04,19.19,18.73,18.26,18.34,18.96,20.45,21.96,23.78,25.75,27.45,
20-01-2021,09:31:00,14573.8,21-01-2021,142.55,14550,32.94,31.19,29.38,28.01,26.71,25.53,24.52,23.44,22.5,21.69,20.94,20.02,19.24,18.68,18.26,18.3,19.05,20.44,22.04,23.86,25.83,
20-01-2021,09:32:00,14563.3,21-01-2021,141.1,14550,32.63,30.91,29.24,27.93,26.67,25.63,24.49,23.46,22.39,21.61,20.78,20.02,19.13,18.74,18.34,18.49,19.35,20.75,22.43,24.24,26.2,
20-01-2021,09:33:00,14551.6,21-01-2021,139.95,14550,32.37,30.92,29.44,28.19,26.84,25.7,24.45,23.33,22.26,21.46,20.61,19.68,18.85,18.57,18.26,18.7,19.65,21.23,23.1,24.78,26.88,
20-01-2021,09:34:00,14552.8,21-01-2021,140.35000000000002,14550,32.31,30.85,29.37,28.11,26.82,25.86,24.64,23.48,22.34,21.63,20.67,19.6,18.88,18.59,18.28,18.94,19.89,21.5,23.29,25.13,27.26,
20-01-2021,09:35:00,14545.25,21-01-2021,142.25,14550,32.96,31.45,30.1,28.83,27.63,26.26,24.96,23.91,22.72,21.82,20.92,20.04,19.15,18.88,18.61,19.18,20.15,21.85,23.77,25.5,27.65,
20-01-2021,09:36:00,14544.15,21-01-2021,140.8,14550,32.79,31.25,29.85,28.63,27.35,26.2,24.95,23.84,22.56,21.73,20.75,19.92,19.01,18.72,18.4,18.84,19.82,21.51,23.64,25.4,27.57,
20-01-2021,09:37:00,14547.3,21-01-2021,142.2,14550,32.62,31.08,29.64,28.43,27.19,26.12,24.95,23.98,22.71,21.86,20.95,20,19.15,18.73,18.39,18.81,19.85,21.52,23.52,25.51,27.67,
20-01-2021,09:38:00,14551,21-01-2021,141.45,14550,32.45,30.9,29.5,28.21,27.03,25.96,24.8,23.78,22.5,21.73,20.85,20,19.07,18.71,18.36,18.8,19.73,21.57,23.59,25.46,27.48,
20-01-2021,09:39:00,14538.95,21-01-2021,145.15,14550,32.21,30.77,29.31,28.19,27.16,26.23,25.16,24.17,23.06,22.16,21.31,20.45,19.56,19.28,18.93,19.3,20.28,22.1,24.22,26.1,27.98,
20-01-2021,09:40:00,14541.8,21-01-2021,143.45,14550,32.18,30.63,29.23,28.07,27.04,26.18,25.12,24.16,22.7,21.93,21.09,20.27,19.27,19.09,18.78,19.14,20.26,22.01,24.13,26.01,28.18,
20-01-2021,09:41:00,14539.2,21-01-2021,143.4,14550,32.3,30.98,29.5,28.32,27.17,26.16,25.15,24.03,22.96,22.05,21.08,20.12,19.26,19.05,18.86,19.23,20.3,22.24,24.06,26.05,28.22,
20-01-2021,09:42:00,14544.65,21-01-2021,142.2,14550,32.44,31.05,29.55,28.3,27.03,26,24.83,23.85,22.73,21.85,20.97,20.03,19.17,18.87,18.54,18.97,20.11,21.91,23.74,25.74,27.77,
20-01-2021,09:43:00,14559.75,21-01-2021,140.2,14550,32.59,31.17,29.56,28.16,26.95,25.7,24.57,23.62,22.4,21.54,20.72,19.71,18.82,18.47,18.16,18.54,19.72,21.39,23.35,25.5,27.44,
20-01-2021,09:44:00,14558.2,21-01-2021,139.5,14550,32.39,30.81,29.22,27.9,26.58,25.51,24.49,23.36,22.37,21.51,20.62,19.64,18.82,18.41,18.08,18.5,19.68,21.45,23.42,25.23,27.41,
20-01-2021,09:45:00,14564.3,21-01-2021,139.25,14550,32.25,30.67,29.09,27.81,26.6,25.44,24.4,23.43,22.32,21.46,20.58,19.73,18.87,18.29,17.87,18.08,19.2,20.99,22.92,24.67,26.67,
20-01-2021,09:46:00,14564.95,21-01-2021,139,14550,32.2,30.65,28.99,27.71,26.57,25.4,24.24,23.33,22.2,21.43,20.55,19.48,18.71,18.16,17.76,18.01,19.01,20.69,22.71,24.29,26.42,
20-01-2021,09:47:00,14563.8,21-01-2021,138.45,14550,32.2,30.65,29.04,27.8,26.59,25.51,24.35,23.31,22.27,21.38,20.47,19.51,18.73,18.14,17.75,18.03,19.02,20.71,22.61,24.17,26.28,
20-01-2021,09:48:00,14566.95,21-01-2021,138.1,14550,32.28,30.64,29.1,27.65,26.51,25.35,24.27,23.22,22.08,21.31,20.43,19.43,18.66,18.21,17.8,18,18.97,20.73,22.63,24.19,26.3,
20-01-2021,09:49:00,14561.55,21-01-2021,137.9,14550,32.11,30.46,28.97,27.59,26.41,25.35,24.32,23.26,22.15,21.43,20.41,19.55,18.85,18.31,17.91,18.2,19,20.72,22.69,24.5,26.47,
20-01-2021,09:50:00,14567.85,21-01-2021,136.6,14550,32.37,30.66,29.01,27.7,26.38,25.31,24.21,23.19,22.07,21.1,20.21,19.32,18.35,18.04,17.65,17.92,18.83,20.47,22.46,24.42,26.41,
20-01-2021,09:51:00,14569.5,21-01-2021,136.5,14550,32.45,30.76,29.13,27.74,26.46,25.27,24.12,23.16,21.83,21.12,20.18,19.19,18.53,18.07,17.56,17.8,18.67,20.33,22.43,24.28,26.27,
20-01-2021,09:52:00,14572.8,21-01-2021,137.4,14550,32.71,31.05,29.57,28.19,26.93,25.95,24.81,23.67,22.37,21.27,20.26,19.19,18.5,17.82,17.4,17.47,18.32,20.1,22.23,24.1,26.12,
20-01-2021,09:53:00,14576.45,21-01-2021,133.75,14600,31.3,29.74,28.45,27.21,26.11,25,23.82,22.49,21.64,20.45,19.39,18.46,17.86,17.26,17.37,18.23,19.92,22.14,24.03,26.05,27.45,
20-01-2021,09:54:00,14576,21-01-2021,133.9,14600,31.25,29.74,28.44,27.3,26.17,25.02,23.86,22.58,21.62,20.52,19.39,18.52,17.96,17.44,17.39,18.22,19.98,22.21,24.09,26.11,27.69,
20-01-2021,09:55:00,14578.95,21-01-2021,132.05,14600,31.15,29.56,28.18,26.93,25.76,24.58,23.46,22.15,21.16,20.2,19.17,18.32,17.73,17.19,17.32,18.19,19.97,22.1,23.99,26.01,27.6,
20-01-2021,09:56:00,14577.75,21-01-2021,133.2,14600,31.16,29.56,28.11,26.73,25.54,24.49,23.42,22.3,21.32,20.37,19.32,18.59,17.96,17.38,17.5,18.11,19.85,21.95,23.93,25.93,27.49,
20-01-2021,09:57:00,14577.05,21-01-2021,132.4,14600,31.13,29.4,27.87,26.57,25.53,24.52,23.45,22.24,21.27,20.28,19.19,18.49,17.83,17.31,17.45,18.15,19.89,21.99,23.83,25.97,27.53,
20-01-2021,09:58:00,14579.5,21-01-2021,131.85,14600,31.09,29.27,27.81,26.58,25.44,24.38,23.35,22.13,21.29,20.21,19.19,18.29,17.79,17.18,17.35,17.98,19.82,21.83,23.68,25.51,27.38,
20-01-2021,09:59:00,14576.55,21-01-2021,133.15,14600,30.96,29.24,27.76,26.54,25.51,24.46,23.36,22.15,21.32,20.28,19.26,18.33,17.92,17.46,17.63,18.11,20.1,22.22,24.08,26.08,27.82,
20-01-2021,10:00:00,14577.05,21-01-2021,132.6,14600,30.81,29.19,27.69,26.5,25.47,24.35,23.3,22.11,21.25,20.2,19.21,18.31,17.8,17.31,17.41,17.89,19.74,21.81,23.75,25.72,27.4,
20-01-2021,10:01:00,14585.1,21-01-2021,130,14600,31.15,29.43,27.88,26.48,25.33,24.18,23.07,21.89,21,19.99,19,18.11,17.57,17.07,17.16,17.73,19.46,21.44,23.39,25.2,27.06,
20-01-2021,10:02:00,14586.45,21-01-2021,129.95,14600,31.08,29.17,27.73,26.45,25.24,24.22,23.13,21.96,21.03,20.07,18.99,18.09,17.59,17.07,17.21,17.65,19.56,21.68,23.39,25.53,27.06,
20-01-2021,10:03:00,14583.4,21-01-2021,131.3,14600,30.83,28.85,27.51,26.16,25.03,23.96,22.94,21.81,21.14,20.12,19.1,18.25,17.8,17.22,17.35,17.99,19.81,21.8,23.48,25.6,27.29,
20-01-2021,10:04:00,14580.05,21-01-2021,131.95,14600,30.66,28.84,27.5,26.24,25.11,24.1,23.05,21.99,21.17,20.22,19.2,18.25,17.82,17.28,17.37,17.85,19.63,21.82,23.5,25.62,27.31,
20-01-2021,10:05:00,14581.65,21-01-2021,130.75,14600,30.91,28.92,27.7,26.37,25.25,24.16,23.04,21.93,21.03,20.11,19.05,18.25,17.71,17.25,17.29,17.78,19.56,21.76,23.59,25.4,27.26,
20-01-2021,10:06:00,14575.8,21-01-2021,132.25,14600,30.57,28.91,27.43,26.15,25.02,23.97,23.02,21.88,20.98,20.11,19.13,18.13,17.81,17.45,17.53,18.21,20,22.09,23.9,25.87,27.56,
20-01-2021,10:07:00,14582.15,21-01-2021,130.4,14600,30.98,29.13,27.61,26.36,25.19,24.05,22.93,21.75,20.99,19.94,19.03,18.1,17.55,17.16,17.2,17.82,19.63,21.73,23.56,25.53,27.23,
20-01-2021,10:08:00,14577.95,21-01-2021,130.7,14600,30.92,28.92,27.51,26.29,25.09,23.94,22.91,21.8,20.9,20,19.02,18.18,17.67,17.23,17.31,17.8,19.77,21.87,23.69,25.67,27.16,
20-01-2021,10:09:00,14580.35,21-01-2021,130.15,14600,31.06,29.12,27.71,26.4,25.18,24.12,23.01,21.88,20.88,20.02,19,18.11,17.65,17.13,17.23,17.77,19.76,21.76,23.59,25.72,27.26,
20-01-2021,10:10:00,14580.4,21-01-2021,130.75,14600,31.04,29.18,27.69,26.38,25.13,24.01,22.94,21.83,20.95,20.04,19.09,18.09,17.65,17.2,17.26,17.88,19.68,21.78,23.61,25.43,27.28,
20-01-2021,10:11:00,14579.15,21-01-2021,130.45,14600,30.99,29.19,27.69,26.32,25.13,23.99,22.96,21.8,20.85,19.9,19.02,18.17,17.61,17.18,17.33,17.94,19.75,21.84,23.53,25.65,27.53,
20-01-2021,10:12:00,14577.75,21-01-2021,129.95,14600,31.1,29.16,27.67,26.39,25.2,24.06,23,21.81,21.01,19.96,18.96,18.02,17.63,17.16,17.26,17.84,19.83,21.83,23.52,25.64,27.52,
20-01-2021,10:13:00,14574.7,21-01-2021,134.9,14550,32.87,30.99,29.1,27.59,26.38,25.18,24.05,22.9,21.76,20.91,19.99,19.02,18.2,17.61,17.2,17.4,17.97,19.96,21.95,23.92,25.91,
20-01-2021,10:14:00,14576.85,21-01-2021,130.7,14600,31.05,29.17,27.72,26.33,25.13,24.03,23.02,21.89,21.04,20.04,19.06,18.14,17.7,17.29,17.34,17.92,19.81,21.9,23.73,25.71,27.4,
20-01-2021,10:15:00,14574.5,21-01-2021,135.4,14550,32.89,31.08,29.18,27.66,26.39,25.26,24.11,23.06,21.95,21,20.08,19.11,18.3,17.76,17.28,17.37,17.99,19.77,21.97,23.94,25.77,
20-01-2021,10:16:00,14571.8,21-01-2021,135.6,14550,32.81,31,29.1,27.68,26.43,25.29,24.26,23.15,21.98,21.01,20.14,19.16,18.35,17.79,17.36,17.41,17.99,19.85,22.05,23.88,25.86,
20-01-2021,10:17:00,14572.25,21-01-2021,135.15,14550,32.88,31.07,29.1,27.75,26.55,25.31,24.17,23.05,21.86,20.95,20.06,19.11,18.21,17.81,17.29,17.3,17.85,19.8,21.88,23.83,25.97,
20-01-2021,10:18:00,14575.5,21-01-2021,129.7,14600,31.1,29.23,27.8,26.47,25.24,24.05,22.92,21.71,20.76,19.86,18.97,17.94,17.62,17.13,17.16,17.77,19.64,21.84,23.68,25.82,27.16,
20-01-2021,10:19:00,14578.8,21-01-2021,128.6,14600,31.24,29.3,27.78,26.49,25.23,24.1,22.9,21.73,20.71,19.86,18.86,17.96,17.49,16.97,17.12,17.73,19.52,21.61,23.57,25.55,27.26,
20-01-2021,10:20:00,14577.4,21-01-2021,127.75,14600,31.32,29.32,27.82,26.42,25.13,23.96,22.83,21.57,20.66,19.75,18.76,17.83,17.4,16.93,17.04,17.65,19.45,21.67,23.65,25.65,27.2,
20-01-2021,10:21:00,14576,21-01-2021,127.2,14600,31.06,29.24,27.57,26.17,24.86,23.74,22.57,21.35,20.46,19.62,18.67,17.81,17.42,16.94,17.07,17.76,19.69,21.69,23.81,25.68,27.23,
20-01-2021,10:22:00,14575.25,21-01-2021,128.35000000000002,14600,30.97,29,27.47,26.06,24.88,23.67,22.56,21.39,20.45,19.65,18.82,17.95,17.51,17.04,17.19,17.79,19.69,21.79,23.63,25.62,27.32,
20-01-2021,10:23:00,14578.5,21-01-2021,128.7,14600,31,29.1,27.61,26.18,24.98,23.75,22.63,21.46,20.63,19.77,18.88,18.06,17.58,17.09,17.23,17.86,19.68,21.79,23.77,25.77,27.32,
20-01-2021,10:24:00,14580.65,21-01-2021,126.85,14600,31.01,28.99,27.51,26.01,24.76,23.58,22.44,21.22,20.45,19.64,18.67,17.82,17.47,16.97,16.99,17.77,19.52,21.64,23.62,25.47,27.18,
20-01-2021,10:25:00,14581,21-01-2021,127.14999999999999,14600,30.98,29.13,27.58,26.08,24.87,23.58,22.45,21.28,20.46,19.66,18.74,17.88,17.52,16.97,17.04,17.8,19.58,21.71,23.71,25.59,27.33,
20-01-2021,10:26:00,14591.65,21-01-2021,128.2,14600,31.23,29.34,27.73,26.32,25.05,23.81,22.63,21.56,20.69,19.9,19.02,18.11,17.58,17,16.96,17.69,19.38,21.21,23.35,25.23,27.16,
20-01-2021,10:27:00,14588.7,21-01-2021,130.55,14600,31.29,29.33,27.86,26.39,25.24,23.99,22.89,21.86,21,20.19,19.39,18.4,17.86,17.18,17.08,17.78,19.42,21.4,23.3,25.19,27.11,
20-01-2021,10:28:00,14585.15,21-01-2021,129.75,14600,31.28,29.44,27.78,26.28,25.13,24,22.92,21.85,20.94,20.1,19.23,18.33,17.75,17.19,17.17,17.76,19.52,21.35,23.35,25.21,26.93,
20-01-2021,10:29:00,14587.1,21-01-2021,128.85,14600,31.42,29.54,27.88,26.4,25.17,23.97,22.88,21.77,20.93,20.1,19.17,18.34,17.73,17.17,17.09,17.67,19.23,21.07,22.94,24.94,26.67,
20-01-2021,10:30:00,14585.85,21-01-2021,128.95,14600,31.55,29.64,28.01,26.43,25.18,23.99,22.8,21.8,20.9,20.06,19.17,18.32,17.75,17.2,17.12,17.66,19.29,21.13,23.13,24.84,26.73,
20-01-2021,10:31:00,14581.9,21-01-2021,129.2,14600,31.27,29.3,27.56,26.07,24.83,23.7,22.63,21.59,20.81,20,19.17,18.34,17.79,17.25,17.22,17.8,19.3,21.21,22.9,24.86,26.71,
20-01-2021,10:32:00,14581.5,21-01-2021,129.25,14600,31.24,29.18,27.52,25.98,24.78,23.68,22.55,21.6,20.73,19.91,19.18,18.25,17.79,17.29,17.19,17.85,19.44,21.25,23.09,24.73,26.76,
20-01-2021,10:33:00,14583.55,21-01-2021,129.2,14600,31.23,29.26,27.6,26.06,24.91,23.75,22.68,21.66,20.78,19.95,19.19,18.38,17.82,17.2,17.16,17.79,19.38,21.32,23.18,24.68,26.9,
20-01-2021,10:34:00,14585.25,21-01-2021,128.6,14600,31.26,29.3,27.57,26,24.8,23.67,22.55,21.59,20.77,19.99,19.11,18.28,17.66,17.2,17.13,17.69,19.27,21.18,23.02,24.84,26.7,
20-01-2021,10:35:00,14586.2,21-01-2021,127.35000000000001,14600,31.4,29.37,27.66,26.06,24.85,23.64,22.57,21.53,20.6,19.85,18.96,18.08,17.62,17.05,17.03,17.56,19.24,21.06,22.76,24.72,26.78,
20-01-2021,10:36:00,14594.35,21-01-2021,128.75,14600,31.82,29.88,28.21,26.58,25.26,24.06,22.91,21.86,20.97,20.14,19.24,18.24,17.7,17.13,16.96,17.46,19.03,20.83,22.73,24.61,26.35,
20-01-2021,10:37:00,14595.8,21-01-2021,127.55000000000001,14600,31.88,29.89,28.24,26.59,25.33,24.07,22.9,21.73,20.72,19.96,19.07,18.21,17.62,17.01,16.91,17.37,18.89,20.58,22.47,24.17,26.23,
20-01-2021,10:38:00,14600.5,21-01-2021,127,14600,32.12,30.03,28.11,26.5,25.1,23.88,22.67,21.51,20.58,19.88,19,18.06,17.48,16.91,16.74,17.13,18.76,20.65,22.43,24.29,26.19,
20-01-2021,10:39:00,14599.2,21-01-2021,127.39999999999999,14600,31.92,29.85,28.09,26.37,25.08,23.82,22.64,21.49,20.6,19.9,19.06,18.13,17.62,17.06,16.85,17.23,18.79,20.57,22.46,24.32,26.04,
20-01-2021,10:40:00,14604.45,21-01-2021,127.1,14600,32.02,29.8,28.09,26.36,25.04,23.75,22.69,21.53,20.65,19.77,19.02,18.14,17.54,16.96,16.8,17.11,18.62,20.52,22.16,24.01,25.89,
20-01-2021,10:41:00,14601.6,21-01-2021,126.6,14600,31.98,29.92,27.98,26.2,24.86,23.66,22.55,21.4,20.58,19.79,18.95,18.01,17.52,16.96,16.75,17.03,18.67,20.57,22.35,24.22,26.13,
20-01-2021,10:42:00,14602.25,21-01-2021,127.15,14600,32.01,29.87,28,26.23,24.89,23.66,22.58,21.45,20.64,19.82,19.04,18.06,17.57,16.88,16.73,17.08,18.56,20.45,22.34,23.88,25.93,
20-01-2021,10:43:00,14605.2,21-01-2021,125.65,14600,31.97,29.86,28.03,26.35,24.85,23.58,22.42,21.29,20.42,19.58,18.82,17.99,17.44,16.9,16.67,17,18.51,20.31,21.93,23.92,25.61,
20-01-2021,10:44:00,14605.7,21-01-2021,125.2,14600,32.08,29.97,28.15,26.29,24.8,23.58,22.38,21.32,20.4,19.55,18.75,17.87,17.37,16.76,16.59,16.89,18.42,20.33,21.84,23.84,25.73,
20-01-2021,10:45:00,14610.65,21-01-2021,124.2,14600,32.33,30.16,28.37,26.56,25.02,23.58,22.32,21.12,20.18,19.36,18.56,17.82,17.14,16.7,16.4,16.66,18.17,19.79,21.68,23.54,25.43,
20-01-2021,10:46:00,14616.1,21-01-2021,125.69999999999999,14600,32.53,30.44,28.51,26.66,25.16,23.72,22.5,21.19,20.25,19.48,18.75,17.99,17.7,17.15,16.85,16.99,18.23,19.94,21.78,23.38,25.28,
20-01-2021,10:47:00,14610.75,21-01-2021,125.15,14600,32.28,30.29,28.27,26.54,25.02,23.59,22.34,21.01,20.14,19.37,18.7,17.91,17.54,16.98,16.86,17,18.41,20.1,21.8,23.69,25.43,
20-01-2021,10:48:00,14608.95,21-01-2021,124.95,14600,32.41,30.31,28.27,26.53,25.03,23.58,22.36,21.11,20.18,19.47,18.69,17.9,17.44,16.98,16.78,17.03,18.4,20.07,21.88,23.6,25.5,
20-01-2021,10:49:00,14613.1,21-01-2021,124.69999999999999,14600,32.43,30.43,28.54,26.66,25.17,23.73,22.52,21.15,20.24,19.4,18.64,17.89,17.47,16.89,16.67,16.79,18.12,19.86,21.78,23.51,25.22,
20-01-2021,10:50:00,14613.95,21-01-2021,124.85,14600,32.64,30.52,28.63,26.73,25.14,23.63,22.42,21.14,20.23,19.47,18.67,17.95,17.44,16.93,16.75,16.97,18.21,19.86,21.65,23.35,25.22,
20-01-2021,10:51:00,14613.15,21-01-2021,124.10000000000001,14600,32.72,30.43,28.68,26.89,25.26,23.72,22.4,21.12,20.07,19.28,18.56,17.81,17.31,16.8,16.67,16.82,18.15,19.89,21.94,23.7,25.25,
20-01-2021,10:52:00,14616.5,21-01-2021,124.05,14600,32.85,30.73,28.89,26.92,25.31,23.77,22.39,21.07,20.11,19.2,18.54,17.71,17.28,16.79,16.59,16.75,18.12,19.78,21.7,23.44,25.15,
20-01-2021,10:53:00,14619.7,21-01-2021,123.6,14600,32.94,30.9,28.91,27.12,25.32,23.79,22.35,21.03,20.01,19.2,18.45,17.67,17.22,16.7,16.5,16.67,18.05,19.71,21.64,23.38,25.28,
20-01-2021,10:54:00,14613.4,21-01-2021,123.44999999999999,14600,32.72,30.76,28.75,26.83,25.16,23.63,22.32,20.97,19.92,19.25,18.49,17.89,17.57,16.69,16.61,16.92,18.28,19.93,21.72,23.42,25.48,
20-01-2021,10:55:00,14607.55,21-01-2021,122.65,14600,32.66,30.59,28.64,26.7,25.05,23.57,22.11,20.76,19.88,19.1,18.4,17.6,17.13,16.61,16.53,17,18.29,20.1,22.15,23.75,25.45,
20-01-2021,10:56:00,14607.2,21-01-2021,122.4,14600,32.66,30.59,28.57,26.7,25.05,23.49,22.2,20.89,19.97,19.17,18.37,17.61,17.11,16.58,16.51,16.95,18.39,20.12,21.9,23.92,25.47,
20-01-2021,10:57:00,14611.65,21-01-2021,123.45,14600,32.82,30.6,28.7,26.98,25.35,23.73,22.4,21.04,20.09,19.24,18.49,17.58,17.05,16.49,16.28,16.63,18.15,19.78,21.54,23.55,25.45,
20-01-2021,10:58:00,14609.8,21-01-2021,123.19999999999999,14600,32.73,30.68,28.68,26.94,25.33,23.84,22.41,21.06,20.05,19.28,18.48,17.73,17.21,16.59,16.45,16.8,18.08,19.88,21.49,23.48,25.35,
20-01-2021,10:59:00,14609.45,21-01-2021,123.65,14600,32.69,30.56,28.64,26.84,25.33,23.75,22.36,21.02,20.04,19.35,18.56,17.72,17.2,16.66,16.39,16.73,18.03,19.81,21.54,23.35,25.2,
20-01-2021,11:00:00,14606.5,21-01-2021,123.05000000000001,14600,32.58,30.52,28.58,26.82,25.28,23.74,22.36,20.99,20.02,19.24,18.49,17.77,17.35,16.63,16.4,16.74,18.17,19.93,21.66,23.47,25.52,
20-01-2021,11:01:00,14603.9,21-01-2021,122.9,14600,32.62,30.55,28.6,26.82,25.26,23.78,22.43,20.99,19.97,19.16,18.48,17.69,17.23,16.57,16.36,16.74,18.14,20,21.57,23.53,25.58,
20-01-2021,11:02:00,14606.65,21-01-2021,122.85,14600,32.65,30.58,28.7,26.74,25.21,23.71,22.32,20.95,20.04,19.22,18.48,17.63,17.16,16.59,16.33,16.72,18.12,19.86,21.56,23.52,25.36,
20-01-2021,11:03:00,14607.05,21-01-2021,122.85000000000001,14600,32.66,30.59,28.7,26.85,25.21,23.75,22.35,21.01,20.02,19.24,18.48,17.68,17.1,16.58,16.34,16.67,18.13,19.87,21.57,23.53,25.37,
20-01-2021,11:04:00,14610.15,21-01-2021,123.5,14600,32.74,30.59,28.72,26.83,25.21,23.7,22.31,21.04,20.13,19.31,18.58,17.75,17.18,16.63,16.3,16.66,18.07,19.81,21.51,23.47,25.32,
20-01-2021,11:05:00,14610.05,21-01-2021,123.44999999999999,14600,32.72,30.65,28.62,26.86,25.23,23.78,22.31,21.02,20.09,19.32,18.58,17.78,17.3,16.66,16.42,16.76,18.19,19.72,21.69,23.5,25.35,
20-01-2021,11:06:00,14608.1,21-01-2021,122.65,14600,32.54,30.47,28.66,26.81,25.21,23.66,22.35,20.94,20,19.22,18.48,17.71,17.29,16.63,16.47,16.74,18.2,19.94,21.79,23.6,25.45,
20-01-2021,11:07:00,14609.85,21-01-2021,123.35,14600,32.79,30.7,28.73,26.94,25.37,23.84,22.45,21.12,20.12,19.26,18.58,17.8,17.26,16.66,16.53,16.69,18.25,19.9,21.6,23.56,25.41,
20-01-2021,11:08:00,14610.2,21-01-2021,122,14600,32.66,30.6,28.79,26.94,25.34,23.8,22.36,20.95,20,19.22,18.38,17.71,17.24,16.62,16.51,16.71,18.11,19.86,21.71,23.52,25.37,
20-01-2021,11:09:00,14615.7,21-01-2021,123,14600,33.01,30.86,28.99,27.17,25.51,23.9,22.48,21.04,19.99,19.17,18.49,17.71,17.31,16.77,16.59,16.83,18.05,19.75,21.63,23.31,25.37,
20-01-2021,11:10:00,14616.6,21-01-2021,122.4,14600,32.86,30.9,28.97,27.1,25.46,23.8,22.35,20.91,19.94,19.15,18.4,17.64,17.19,16.68,16.48,16.74,18.03,19.84,21.61,23.46,25.35,
