Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
03-06-2021,09:25:00,15666.1,03-06-2021,70.15,15650,54.84,50.73,47.3,43.85,40.01,35.9,31.92,28.19,24.58,22.66,21.33,20.94,20.49,21.95,25.15,29.47,34.15,38.65,42.27,46.37,50.79,
03-06-2021,09:26:00,15662.05,03-06-2021,70.1,15650,54.67,50.89,47.38,43.63,39.77,35.91,31.85,28.02,24.4,22.56,21.36,20.91,20.7,22.07,25.29,30.01,34.46,38.65,42.58,46.68,51.1,
03-06-2021,09:27:00,15666.1,03-06-2021,70.4,15650,55.77,51.55,47.97,44.6,40.28,36.13,32.11,28.19,24.64,22.71,21.46,20.97,19.9,21.9,25.04,29.78,33.97,38.45,42.39,46.92,51.38,
03-06-2021,09:28:00,15669.4,03-06-2021,69.75,15650,55.6,51.76,48.45,44.6,40.5,36.2,31.91,28.12,24.59,22.73,21.28,20.78,20.04,21.98,25.1,29.68,34.15,38.36,42.31,46.85,51.75,
03-06-2021,09:29:00,15670.95,03-06-2021,69.3,15650,57.66,53.26,49.21,44.86,40.58,36.33,32.18,28.33,24.75,22.71,21.14,20.73,20.03,21.68,25.11,29.53,33.74,38.55,42.2,46.74,51.65,
03-06-2021,09:30:00,15673.4,03-06-2021,70,15650,59.42,54.61,50.67,45.98,41.26,36.99,32.84,28.94,25.27,23.08,21.27,20.68,19.88,21.09,24.52,28.91,33.64,38.49,42.58,46.42,50.46,
03-06-2021,09:31:00,15673.25,03-06-2021,68.4,15650,61.41,56.42,51.78,46.75,41.91,37.37,33,29.03,25.29,23.05,20.83,20.37,19.72,20.99,24.46,29.03,34.03,38.62,42.71,46.14,51.05,
03-06-2021,09:32:00,15668.55,03-06-2021,67.6,15650,58.94,54.38,49.9,45.62,41.17,36.88,32.75,28.66,24.8,22.63,20.74,20.48,20.24,21.72,25.3,30.12,34.66,38.94,42.97,47.57,51.21,
03-06-2021,09:33:00,15669.2,03-06-2021,67.7,15650,57.69,54.19,50.03,45.58,41.21,37,32.74,28.94,25.24,22.94,20.75,20.36,19.69,21.51,25.2,29.64,34.15,38.71,43.11,46.96,51.01,
03-06-2021,09:34:00,15659.6,03-06-2021,64.95,15650,57.84,53.06,48.72,44.57,40.58,36.6,32.72,28.79,24.9,22.25,20.01,20.09,20.05,22.06,25.92,30.55,35.1,39.38,43.77,48.02,52.97,
03-06-2021,09:35:00,15664.4,03-06-2021,65.7,15650,57.68,52.97,48.71,44.66,40.6,36.62,32.61,28.71,24.97,22.29,20.23,20.18,19.89,21.67,25.47,29.91,34.69,38.68,43.41,47.26,52.62,
03-06-2021,09:36:00,15663.6,03-06-2021,65.15,15650,58.71,53.61,49.26,44.9,40.96,36.76,32.81,28.91,25.15,22.28,20.09,20.03,19.7,21.28,25.38,30,34.79,39.1,42.78,47.37,52.32,
03-06-2021,09:37:00,15667.15,03-06-2021,65.65,15650,59.65,55.33,50.32,45.85,41.45,37.22,33.14,29.12,25.22,22.51,20.23,19.86,18.88,21.16,25.16,29.8,34.61,38.61,42.99,46.8,51.75,
03-06-2021,09:38:00,15675.35,03-06-2021,71.55000000000001,15700,56.53,52.12,47.46,42.38,37.79,33.6,29.45,25.5,22.64,20.23,19.8,19.23,20.79,24.66,29.5,34.32,38.66,42.74,46.98,51.52,55.99,
03-06-2021,09:39:00,15673.9,03-06-2021,65.8,15650,59.74,55.99,51.87,47.04,42.5,37.87,33.63,29.52,25.61,22.54,20.27,19.8,19.16,20.94,24.98,29.41,34.46,38.49,42.89,47.13,52.11,
03-06-2021,09:40:00,15671.15,03-06-2021,65.45,15650,60.27,56.16,51.54,47.11,42.53,37.85,33.36,29.32,25.32,22.56,20.24,19.85,19.14,21.18,25.2,29.87,34.69,38.72,43.12,47.37,51.46,
03-06-2021,09:41:00,15674.1,03-06-2021,65.4,15650,60.22,56.14,51.55,46.96,42.61,38.1,33.82,29.75,25.89,22.65,20.21,19.88,19.5,21.13,25.06,29.96,34.57,38.61,43.38,47.68,52.27,
03-06-2021,09:42:00,15674.25,03-06-2021,64.9,15650,60.04,56.01,51.68,47.28,42.73,38.08,34.14,29.86,25.78,22.57,20.06,19.64,19.37,21.67,25.22,29.95,34.57,38.93,43.39,47.3,52.3,
03-06-2021,09:43:00,15671.55,03-06-2021,64.75,15650,59.85,55.53,51.23,47.05,42.32,37.95,33.84,29.6,25.77,22.57,20.12,19.94,20.02,22.04,25.73,30.28,34.9,38.95,43.72,48.03,52.2,
03-06-2021,09:44:00,15665.9,03-06-2021,65.15,15650,59.76,55.97,51.35,46.73,42.18,37.92,33.77,29.69,25.68,22.62,20.31,20.01,19.83,22.3,25.97,30.52,35.4,39.18,43.6,48.28,52.88,
03-06-2021,09:45:00,15662.95,03-06-2021,64.85,15650,59.64,55.84,51.21,46.77,42.17,37.73,33.45,29.44,25.32,22.64,20.28,20.19,20.01,22.59,26.24,30.78,35.41,39.77,44.23,48.55,53.16,
03-06-2021,09:46:00,15665.25,03-06-2021,64.9,15650,60.61,56.71,52.24,47.89,42.85,38.23,33.83,29.48,25.63,22.63,20.28,20.03,20.05,22.18,25.98,30.55,35.18,39.24,44.04,48.36,52.98,
03-06-2021,09:47:00,15663.9,03-06-2021,64.95,15650,60.37,56.77,52.07,47.55,42.72,38.39,33.95,29.64,25.68,22.78,20.33,20.05,19.93,22.24,25.87,30.39,34.99,39.32,44.13,48.46,53.08,
03-06-2021,09:48:00,15662.45,03-06-2021,64.95,15650,59.99,55.91,51.76,47.27,42.45,38.13,33.71,29.47,25.63,22.77,20.39,20.16,19.84,22.1,26.25,30.82,35.47,39.53,44.34,48.67,53.3,
03-06-2021,09:49:00,15663.05,03-06-2021,64.85,15650,60.71,56.27,51.84,47.54,42.53,38.2,33.87,29.6,25.74,22.79,20.39,20.04,19.82,21.88,25.92,30.86,35.51,39.58,44.39,48.32,53.37,
03-06-2021,09:50:00,15662.65,03-06-2021,65.1,15650,61.27,57,52.67,48.03,42.93,38.37,33.86,29.62,25.79,22.77,20.51,20.21,20.03,22.06,26.28,30.81,35.42,40.08,44.58,48.93,53.13,
03-06-2021,09:51:00,15659.6,03-06-2021,65,15650,61.3,57.02,52.47,47.85,42.77,38.48,33.94,29.65,25.83,22.98,20.51,20.17,19.99,22.29,26.02,30.68,35.53,39.88,44.34,48.64,53.26,
03-06-2021,09:52:00,15659.95,03-06-2021,64.2,15650,60.85,56.65,52.61,47.8,43.06,38.48,33.76,29.71,25.7,22.63,20.29,20.19,20.22,22.25,26.18,30.67,35.24,39.88,43.96,49.07,52.82,
03-06-2021,09:53:00,15658.15,03-06-2021,64,15650,61.04,56.53,52.47,47.65,43.21,38.55,33.86,29.62,25.78,22.68,20.27,20.22,20.15,22.53,26.25,31.16,35.5,40.14,44.22,48.49,52.6,
03-06-2021,09:54:00,15651.75,03-06-2021,63.4,15650,60.54,56.05,51.8,47.59,42.78,38.38,33.83,29.68,25.33,22.41,20.11,20.41,20.37,22.79,26.8,31.52,35.85,40.49,44.57,49.28,52.95,
03-06-2021,09:55:00,15653.75,03-06-2021,64.1,15650,60.77,56.54,52.03,47.44,43.01,38.49,33.96,29.85,26.07,22.71,20.36,20.15,20.12,22.65,26.68,31.41,36.05,40.41,44.5,49.22,52.89,
03-06-2021,09:56:00,15652.05,03-06-2021,64.6,15650,60.94,56.91,51.87,47.45,42.66,38.27,33.92,29.72,25.89,22.78,20.55,20.59,20.26,22.82,26.97,31.93,36.33,41.02,44.79,49.5,53.68,
03-06-2021,09:57:00,15650.05,03-06-2021,64.4,15650,60.54,56.29,51.97,47.13,42.67,38.11,33.64,29.65,25.72,22.88,20.49,20.53,20.55,23.21,27.21,31.94,36.85,40.93,45.42,49.75,53.93,
03-06-2021,09:58:00,15650.05,03-06-2021,64.1,15650,61.06,56.5,52.18,47.53,43.03,38.44,33.84,29.72,25.69,22.94,20.44,20.36,20.34,22.97,27.12,32.09,36.5,41.2,44.98,49.71,53.9,
03-06-2021,09:59:00,15653,03-06-2021,63.599999999999994,15650,61.56,57.22,52.38,47.53,43.07,38.38,33.94,29.86,25.68,22.64,20.32,20.09,19.99,22.73,27.22,32.02,36.44,41.16,44.94,49.68,53.87,
03-06-2021,10:00:00,15651,03-06-2021,62.949999999999996,15650,60.73,56.77,52.22,47.78,42.96,38.29,33.88,29.66,25.62,22.5,20.14,20.23,20.04,22.92,27.09,31.85,36.51,41.23,45.02,49.33,53.97,
03-06-2021,10:01:00,15648.4,03-06-2021,63.400000000000006,15650,60.43,56.19,51.65,47.04,42.09,37.62,33.32,29.29,25.54,22.53,20.27,20.57,20.55,23.15,27.57,32.31,36.97,41.69,45.87,49.77,53.92,
03-06-2021,10:02:00,15647.2,03-06-2021,62.75,15650,60.23,56.03,51.53,46.74,42.18,37.71,33.4,29.3,25.37,22.53,20.1,20.14,20.32,23.02,27.58,32.34,37,41.73,45.52,49.82,53.98,
03-06-2021,10:03:00,15650.5,03-06-2021,62.35,15650,60.94,56.14,51.19,46.73,42.07,37.58,33.12,29.1,25.23,22.32,20.04,20.22,20.23,22.7,27.1,31.83,36.46,41.16,45.69,50.06,54.28,
03-06-2021,10:04:00,15651.35,03-06-2021,62.25,15650,61.01,55.93,51.25,46.56,42.29,37.61,32.93,28.81,25.26,22.16,20.03,20.32,20.29,22.9,27.36,32.14,36.83,41.25,45.78,50.16,54.86,
03-06-2021,10:05:00,15658.6,03-06-2021,61.150000000000006,15650,61.59,57.12,52.17,47.92,42.9,38.19,33.43,29.17,25.18,21.9,19.68,19.9,19.78,22.12,26.52,31.35,36.07,40.51,45.07,49.47,54.19,
03-06-2021,10:06:00,15664.8,03-06-2021,61.449999999999996,15650,62.15,57.35,52.4,47.94,43.13,38.42,33.66,29.33,25.16,22.02,19.78,20.02,20.2,21.98,26.21,31.47,35.98,40.43,45.38,49.83,54.59,
03-06-2021,10:07:00,15660.65,03-06-2021,61.75,15650,61.98,56.88,52.45,47.94,43.08,38.45,33.94,29.66,25.52,22.23,19.96,19.96,20.4,22.2,26.74,31.57,36.02,40.76,45.71,49.74,54.48,
03-06-2021,10:08:00,15660.25,03-06-2021,62.05,15650,62.12,57.31,52.59,48.28,43.02,38.71,34.06,29.78,25.59,22.57,20.08,20.12,19.95,22.31,26.53,31.57,36.31,41.1,45.35,49.77,54.51,
03-06-2021,10:09:00,15661.25,03-06-2021,62,15650,62.23,57.69,53.16,48.15,43.27,38.5,34.01,29.83,25.64,22.42,20.09,20.03,19.75,22.47,26.76,31.61,36.36,40.83,45.42,49.85,54.59,
03-06-2021,10:10:00,15654,03-06-2021,62,15650,61.86,57.3,52.75,47.72,42.82,38.43,33.69,29.62,25.59,22.49,20.15,20.26,20.24,22.93,27.12,32.39,36.89,41.69,45.94,50.8,55.12,
03-06-2021,10:11:00,15657.55,03-06-2021,62,15650,62.18,57.9,53.08,48.04,43.14,38.48,33.93,29.75,25.67,22.63,20.18,20.15,19.59,22.69,27.11,32.2,36.72,41.53,45.4,50.23,55.45,
03-06-2021,10:12:00,15656.6,03-06-2021,62.4,15650,61.93,57.69,53.14,48.1,43.36,38.52,33.84,29.69,25.68,22.72,20.34,20.34,20.58,22.75,26.98,31.79,36.51,41.28,45.49,50.76,55.56,
03-06-2021,10:13:00,15658.2,03-06-2021,62.35,15650,62.08,57.83,53.03,48.43,43.31,38.63,34.18,29.8,25.8,22.5,20.36,20.49,20.78,22.86,26.97,31.79,36.52,41.64,45.52,50.36,55.14,
03-06-2021,10:14:00,15655.3,03-06-2021,62.5,15650,62.29,57.98,53.13,48.07,43.14,38.58,33.96,29.71,25.46,22.7,20.45,20.45,20.64,23.02,27.04,32.31,37.09,41.92,46.19,50.65,55.43,
03-06-2021,10:15:00,15652.8,03-06-2021,62.349999999999994,15650,62.07,57.8,52.98,48.15,43.39,38.51,33.91,29.69,25.65,22.63,20.43,20.51,20.63,23.05,27.08,32.11,37.14,41.98,46.26,51.15,55.51,
03-06-2021,10:16:00,15653.1,03-06-2021,61.9,15650,62.05,57.49,53.18,48.3,43.49,38.57,33.81,29.73,25.61,22.62,20.31,20.64,20.69,23.23,27.66,32.54,37.32,42.49,46.84,51.35,56.18,
03-06-2021,10:17:00,15657,03-06-2021,61.85,15650,62.49,57.93,53.63,48.75,43.77,39.18,34.3,29.93,25.86,22.64,20.32,20.54,20.41,22.86,27.33,31.99,37.32,41.89,46.2,50.68,55.94,
03-06-2021,10:18:00,15653.55,03-06-2021,62,15650,62.3,57.72,53.41,48.52,43.69,39.04,34.21,29.89,25.64,22.71,20.41,20.72,20.9,23.38,27.49,32.59,37.67,42.25,46.94,51.03,55.84,
03-06-2021,10:19:00,15656.8,03-06-2021,62.15,15650,62.71,58.42,53.57,48.72,43.94,39.04,34.43,30.05,26.04,22.84,20.48,20.47,21.14,23.05,27.19,32.31,37.42,42.33,46.33,50.82,55.64,
03-06-2021,10:20:00,15663.25,03-06-2021,61.1,15650,63.17,58.6,53.79,49.19,44.24,39.38,34.6,30.1,26.02,22.58,20.12,20.18,20.2,22.51,26.84,32.22,37.1,42.03,46.05,50.55,55.39,
03-06-2021,10:21:00,15661.3,03-06-2021,62.2,15650,62.73,58.48,53.91,49.04,44.25,39.49,34.62,30.28,26.02,22.83,20.55,20.63,20.72,23.07,27.12,32.26,37.1,42.31,46.33,50.84,55.68,
03-06-2021,10:22:00,15660.05,03-06-2021,61.9,15650,62.82,58.27,53.73,49.11,44.13,39.4,34.67,30.23,25.93,22.84,20.49,20.49,20.8,23.12,27.17,32.56,37.17,42.39,46.41,50.93,55.29,
03-06-2021,10:23:00,15659.3,03-06-2021,61.65,15650,63.13,58.52,53.43,48.83,44.06,39.31,34.56,30.18,26,22.81,20.45,20.54,20.6,23.18,27.56,32.51,37.65,41.93,46.62,51.14,55.99,
03-06-2021,10:24:00,15660.65,03-06-2021,61.65,15650,63.43,58.53,53.72,48.91,44.17,39.46,34.75,30.34,26.18,22.91,20.46,20.5,21.04,22.98,27.18,32.59,37.5,41.8,46.88,51.03,55.89,
03-06-2021,10:25:00,15655.15,03-06-2021,61.1,15650,62.75,58.17,53.34,48.51,43.92,39,34.36,30.1,25.91,22.81,20.35,20.59,21.21,23.69,27.92,33.12,37.44,42.66,47.01,51.09,55.92,
03-06-2021,10:26:00,15652.55,03-06-2021,61.7,15650,62.75,58.15,53.32,48.91,44.05,39.23,34.39,30,26.01,22.82,20.58,20.77,21.22,23.72,28.09,33.05,37.91,42.83,47.19,51.27,56.61,
03-06-2021,10:27:00,15656.05,03-06-2021,61.099999999999994,15650,63.08,58.19,53.39,49.24,44.21,39.42,34.63,30.05,25.91,22.91,20.41,20.58,21.17,23.62,27.68,33.1,37.73,42.67,46.64,51.59,55.99,
03-06-2021,10:28:00,15655.55,03-06-2021,61,15650,63.09,58.49,53.9,49,44.18,39.38,34.57,30.21,26.03,22.71,20.41,20.69,21.38,23.64,28.03,33.01,37.89,42.84,47.21,51.77,56.17,
03-06-2021,10:29:00,15653.75,03-06-2021,61,15650,63.02,58.1,53.8,48.89,44.23,39.23,34.51,30.01,25.73,22.65,20.45,20.82,21.16,23.75,28.27,33.5,38.14,43.09,47.47,52.03,56.43,
03-06-2021,10:30:00,15651.75,03-06-2021,61.05,15650,63.33,58.36,53.75,49.04,44.15,39.28,34.51,30.12,25.58,22.6,20.49,20.91,21.24,24.09,28.26,33.46,38.64,43.29,47.68,52.25,56.65,
03-06-2021,10:31:00,15651,03-06-2021,62,15650,63.15,58.82,53.9,49.19,44.29,39.56,34.64,30.17,26,23.04,20.85,21.06,21.34,24.06,28.45,33.69,38.64,42.96,47.7,52.28,56.69,
03-06-2021,10:32:00,15652.1,03-06-2021,60.75,15650,63.72,59.04,54.12,49.62,44.5,39.63,34.52,29.98,25.88,22.88,20.47,20.95,21.27,24.09,28.16,33.38,38.58,43.26,47.66,52.25,56.67,
03-06-2021,10:33:00,15657,03-06-2021,60.3,15650,64.11,59.42,54.75,49.78,44.7,39.87,34.92,30.24,25.95,22.7,20.34,20.54,21.1,23.67,28.31,33.39,38.64,43.06,47.48,51.61,56.51,
03-06-2021,10:34:00,15650.85,03-06-2021,60.75,15650,64.13,59.1,54.41,49.42,44.67,39.74,34.69,30.05,25.97,23.01,20.53,21.05,21.55,24.2,28.61,33.88,38.85,43.2,47.96,52.09,57.5,
03-06-2021,10:35:00,15652.1,03-06-2021,61.3,15650,64.33,59.58,54.34,49.6,44.67,39.63,34.63,30.23,26.07,23,20.75,21.2,21.45,24.14,28.36,33.6,38.83,43.18,47.95,52.09,57.51,
03-06-2021,10:36:00,15650.35,03-06-2021,61.8,15650,64.59,59.5,54.24,49.27,44.36,39.48,34.58,30.11,26.13,23.15,20.95,21.43,21.9,24.54,28.81,34.1,38.78,43.78,48.21,52.35,57.27,
03-06-2021,10:37:00,15650.3,03-06-2021,61.3,15650,64.47,59.41,54.69,49.68,44.55,39.66,34.53,30.05,25.79,22.9,20.82,21.36,21.73,24.46,28.55,34.05,39.05,43.76,48.6,52.35,57.28,
03-06-2021,10:38:00,15648.5,03-06-2021,62.15,15650,64.49,59.11,54.44,49.44,44.88,39.76,34.7,30.14,26.03,23.06,21.14,21.49,21.9,24.61,28.7,34.21,39.21,43.93,48.37,52.53,57.47,
03-06-2021,10:39:00,15648.55,03-06-2021,62.400000000000006,15650,64.59,59.21,54.52,49.74,44.77,39.97,34.87,30.26,26.21,23.23,21.26,21.62,21.94,24.52,28.96,34.02,39.28,43.66,48.04,52.62,57.57,
03-06-2021,10:40:00,15647.9,03-06-2021,62.5,15650,64.62,59.22,54.26,49.51,44.93,39.94,34.82,30.28,26.37,23.52,21.32,21.62,22.03,24.67,28.9,34.17,39.44,43.82,48.21,52.8,57.75,
03-06-2021,10:41:00,15649.6,03-06-2021,62,15650,64.63,59.87,54.61,49.86,44.92,40.15,35.07,30.41,26.32,23.59,21.21,21.42,21.8,24.43,28.69,33.98,38.96,43.66,48.48,52.66,57.63,
03-06-2021,10:42:00,15653.1,03-06-2021,61.349999999999994,15650,64.91,59.85,54.88,50.35,45.37,40.27,35.22,30.53,26.46,23.56,21.03,21.09,21.52,24.27,28.76,33.86,39.16,43.92,47.98,52.59,57.57,
03-06-2021,10:43:00,15652.7,03-06-2021,61.45,15650,64.97,60.2,54.92,50.16,45.2,40.27,35.1,30.6,26.83,23.55,21.1,21.26,21.63,24.23,28.87,34.23,39.28,43.7,48.12,53.21,57.72,
03-06-2021,10:44:00,15642.55,03-06-2021,62.5,15650,63.8,59.64,54.3,49.45,44.77,39.67,34.77,30.32,26.28,23.34,21.36,22.22,22.6,25.39,29.95,35.02,40.31,45.06,49.11,53.72,58.7,
03-06-2021,10:45:00,15642.3,03-06-2021,61.550000000000004,15650,64.34,59.83,54.74,49.84,44.94,39.69,34.6,30.25,26.03,23.17,21.09,22.17,22.77,25.33,29.91,35,39.99,45.06,49.54,53.73,58.18,
03-06-2021,10:46:00,15644,03-06-2021,61.5,15650,64.56,59.44,54.94,49.83,44.78,39.74,34.68,30.21,26.08,23.17,21.13,22.07,22.66,25.25,29.64,34.95,39.96,44.67,49.1,53.73,58.19,
03-06-2021,10:47:00,15643.4,03-06-2021,61.800000000000004,15650,64.3,59.83,54.76,49.67,44.65,39.64,34.49,30.23,25.98,23.3,21.27,21.97,22.74,25.32,29.49,35.03,40.05,44.78,49.21,53.34,58.31,
03-06-2021,10:48:00,15646.3,03-06-2021,61.3,15650,64.73,59.64,54.92,49.64,44.7,39.77,34.7,30.38,26.36,23.5,21.19,21.86,22.42,25,29.43,34.77,39.81,44.55,48.55,53.14,58.13,
03-06-2021,10:49:00,15647.05,03-06-2021,61.05,15650,64.9,60.12,55.08,49.79,45.04,40.07,34.96,30.52,26.33,23.57,21.15,21.76,22.21,24.83,29.2,34.77,40.12,44.57,48.58,53.18,58.18,
03-06-2021,10:50:00,15650.35,03-06-2021,60.849999999999994,15650,65.51,60.06,55.06,50.04,45.09,40.31,35.32,30.61,26.35,23.59,21.14,21.69,22.05,24.85,29.09,34.68,39.74,44.5,48.53,53.14,58.15,
03-06-2021,10:51:00,15653.6,03-06-2021,60.099999999999994,15650,65.22,60.15,55.47,50.45,45.51,40.74,35.53,30.91,26.65,23.53,20.93,21.23,21.73,24.53,29.03,34.42,39.19,44.64,48.77,53.45,57.97,
03-06-2021,10:52:00,15648.8,03-06-2021,61.15,15650,64.87,59.78,55.08,50.04,45.06,40.11,35.24,30.83,26.47,23.81,21.3,21.85,22.2,24.99,29.38,34.98,39.74,44.83,49.31,53.49,57.94,
03-06-2021,10:53:00,15649.8,03-06-2021,61,15650,65.2,60.11,54.84,50.36,45.19,40.43,35.34,31.02,27.04,23.97,21.31,21.46,21.93,24.78,29.2,34.55,39.59,44.7,49.19,53.38,57.84,
03-06-2021,10:54:00,15648.75,03-06-2021,61.55,15650,64.86,60.14,55.14,50.13,45.18,40.25,35.42,31.04,26.84,24.12,21.53,21.69,22.01,24.92,29.34,34.97,39.74,45.22,49.36,53.56,58.02,
03-06-2021,10:55:00,15647.25,03-06-2021,61.550000000000004,15650,64.48,59.79,54.54,49.84,45.32,40.34,35.33,31.09,27.01,24.06,21.56,21.68,22.22,25.11,29.53,34.89,40.26,45.43,50,53.77,58.24,
03-06-2021,10:56:00,15649.5,03-06-2021,60.85,15650,64.84,59.81,55.18,50.2,45.08,40.39,35.46,30.98,26.57,23.94,21.38,21.68,21.84,24.71,29.31,34.7,39.77,44.9,49.85,53.64,58.12,
03-06-2021,10:57:00,15648.1,03-06-2021,61.3,15650,64.32,59.33,54.44,50.03,45.1,40.18,35.34,30.96,27.03,23.94,21.55,21.77,22.13,25.2,29.85,35.02,40.08,45.59,49.75,53.96,59.03,
03-06-2021,10:58:00,15645.15,03-06-2021,61.05,15650,63.88,58.56,54.39,49.47,45.01,40.07,35.34,30.98,26.63,23.72,21.48,21.99,22.3,25.27,29.85,35.51,40.63,45.82,49.99,54.21,59.28,
03-06-2021,10:59:00,15642.2,03-06-2021,61.2,15650,63.27,57.97,53.85,49.22,44.54,39.93,35.12,30.67,26.29,23.63,21.5,22.16,22.62,25.37,30.25,35.91,40.71,45.86,50.39,54.61,59.69,
03-06-2021,11:00:00,15646.95,03-06-2021,60.75,15650,63.28,58.02,53.67,49.42,44.59,39.93,35.38,30.87,26.7,23.71,21.45,21.87,22.52,25.34,29.71,35.07,40.76,45.22,50.15,54.39,59.48,
03-06-2021,11:01:00,15646.4,03-06-2021,60.2,15650,64.15,58.79,53.65,49.12,44.75,39.86,35.17,30.76,26.47,23.66,21.28,21.91,22.81,25.68,30.34,35.54,40.63,45.42,50.36,55.12,59.7,
03-06-2021,11:02:00,15645.15,03-06-2021,60.349999999999994,15650,63.79,58.85,54.02,49.42,44.57,39.88,35.18,30.83,26.23,23.6,21.36,22.07,22.84,25.79,30.46,35.66,40.76,45.94,50.5,54.75,59.86,
03-06-2021,11:03:00,15643.05,03-06-2021,60.65,15650,64.29,58.91,53.75,48.93,44.6,39.74,35.06,30.65,26.38,23.73,21.49,22.15,22.86,25.73,30.34,35.77,40.88,45.69,50.64,55.41,59.43,
03-06-2021,11:04:00,15645.5,03-06-2021,60.099999999999994,15650,64.03,59.06,54.22,49.07,44.73,39.69,34.93,30.85,26.85,23.82,21.35,21.86,22.85,25.73,30.12,35.52,41.25,46.12,50.24,54.96,60.09,
03-06-2021,11:05:00,15645.15,03-06-2021,59.7,15650,65.08,59.64,54.41,49.25,44.7,39.53,34.98,30.86,26.88,23.86,21.26,21.5,22.59,25.52,30.08,35.77,40.91,45.73,50.25,55.5,60.12,
03-06-2021,11:06:00,15647.1,03-06-2021,58.95,15650,65.4,60.32,55.04,49.83,44.56,39.83,35.04,30.84,26.71,23.62,21.07,21.39,22.27,25.33,29.92,35.35,40.78,46.01,50.61,54.9,60.05,
03-06-2021,11:07:00,15645.4,03-06-2021,59.650000000000006,15650,64.96,60.28,54.99,49.77,44.49,39.56,35.05,30.79,26.82,23.89,21.34,21.67,22.43,25.39,30.37,35.57,41.01,46.24,50.39,55.66,60.86,
03-06-2021,11:08:00,15646.2,03-06-2021,59.5,15650,65.18,60.5,54.88,49.69,44.68,39.39,35.11,30.89,26.88,24.04,21.34,21.73,22.34,25.32,30.09,35.82,40.65,46.24,50.85,55.68,60.89,
03-06-2021,11:09:00,15644,03-06-2021,59.65,15650,65.47,59.99,55.04,49.52,44.48,39.35,34.86,30.59,26.45,23.78,21.38,21.77,22.56,25.51,30.19,35.58,41.33,46.58,51.2,56.03,60.09,
