Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
30-04-2025,10:00:00,24360.2,30-04-2025,60,24350,43.57,40.33,37.21,34.22,30.75,27.32,23.88,20.9,17.8,14.69,12.17,14.15,16.21,18.49,20.43,22.73,25.12,27.1,29.29,31.77,34.58,
30-04-2025,10:01:00,24368.75,30-04-2025,61.2,24350,43.42,40.19,37.08,34.01,30.55,27.21,23.95,20.88,17.94,15.35,12.47,14.43,16.15,18.87,20.86,23.1,25.23,27.21,29.4,32.12,34.41,
30-04-2025,10:02:00,24355.5,30-04-2025,58.599999999999994,24350,43.24,39.99,36.87,33.98,30.56,27.17,23.74,20.8,17.75,14.87,12.02,13.85,16.09,18.72,20.62,23.07,25.29,27.49,29.89,32.4,35.25,
30-04-2025,10:03:00,24362.8,30-04-2025,60.15,24350,43.86,40.74,37.59,34.58,31.08,27.56,24.23,21.17,18.14,15.08,12.22,13.99,16.08,18.35,20.34,22.64,24.9,27.13,29.34,32.31,34.93,
30-04-2025,10:04:00,24353.85,30-04-2025,57.55,24350,43.05,39.95,36.72,33.85,30.19,26.99,23.7,20.72,17.68,14.41,11.85,13.74,16.26,18.28,20.39,22.71,25.16,27.62,29.81,32.54,35.39,
30-04-2025,10:05:00,24358.35,30-04-2025,59,24350,43.34,40.12,36.9,33.85,30.49,27.08,23.9,20.88,17.92,14.86,12.11,13.87,16.1,18.5,20.55,22.87,25.33,27.44,30.05,32.62,35.77,
30-04-2025,10:06:00,24357.4,30-04-2025,57.650000000000006,24350,43.14,39.9,36.67,33.61,30.23,26.88,23.54,20.59,17.53,14.72,11.92,13.66,16.08,18.53,20.71,23.02,25.41,27.74,30.35,32.92,35.81,
30-04-2025,10:07:00,24366.75,30-04-2025,60.8,24350,43.92,40.69,37.48,34.33,30.99,27.53,24.27,21.25,18.21,14.82,12.33,13.69,15.94,18.26,20.27,22.54,24.95,27.24,29.72,32.31,35.47,
30-04-2025,10:08:00,24358.65,30-04-2025,57.25,24350,42.77,39.58,36.53,33.51,30.16,26.85,23.61,20.69,17.65,14.42,11.85,13.83,16.26,18.56,20.73,22.99,25.27,27.74,30.36,33.17,36.1,
30-04-2025,10:09:00,24364.05,30-04-2025,56.75,24350,43.32,40.25,36.93,33.92,30.49,27.12,23.8,20.68,17.64,14.65,11.65,13.7,15.86,18.41,20.56,22.94,25.33,27.46,30.09,32.91,35.85,
30-04-2025,10:10:00,24363.55,30-04-2025,55.599999999999994,24350,41.96,38.99,35.99,32.92,29.54,26.3,23,20.13,17.28,14.12,11.57,13.58,16.24,18.67,20.77,23.22,25.75,28.29,30.79,33.64,36.59,
30-04-2025,10:11:00,24350.95,30-04-2025,53,24350,41.68,38.37,35.35,32.46,29.12,25.86,22.58,19.71,16.76,13.78,11.07,13.39,16.01,18.64,21.01,23.6,26.1,28.84,31.28,34.32,37.02,
30-04-2025,10:12:00,24355.8,30-04-2025,51.8,24350,41.4,38.28,35.3,32.23,28.95,25.68,22.48,19.66,16.66,13.29,10.85,13.5,15.78,18.48,20.88,23.49,25.99,28.42,31.4,34.01,36.95,
30-04-2025,10:13:00,24354.3,30-04-2025,50.349999999999994,24350,41.25,37.99,35.04,31.9,28.66,25.43,22.07,19.34,16.3,13.24,10.56,13.13,15.69,18.3,20.58,23.26,25.52,28.15,31.08,33.62,36.51,
30-04-2025,10:14:00,24353.35,30-04-2025,49.45,24350,40.55,37.65,34.72,31.69,28.34,25.19,22.01,19.1,16.29,13.04,10.35,12.99,15.72,18.41,20.89,23.34,25.81,28.24,31.36,34.15,36.78,
30-04-2025,10:15:00,24357,30-04-2025,48.7,24350,41.07,38.15,35.2,32.05,28.7,25.32,22.13,19.13,16.18,13.11,10.25,13.01,15.63,18.25,20.59,23.29,25.84,28.2,31.35,33.69,36.58,
30-04-2025,10:16:00,24353.85,30-04-2025,47.45,24350,41.31,38.34,35.33,32.13,28.84,25.71,22.34,19.21,16.24,13,9.98,12.9,15.57,18.28,20.75,23.3,25.78,28.42,31.36,33.91,36.8,
30-04-2025,10:17:00,24359.65,30-04-2025,46.55,24350,41.86,38.72,35.46,32.3,28.94,25.64,22.24,19.07,15.99,12.89,9.83,12.71,15.42,18.13,20.41,22.88,25.35,27.97,30.89,33.41,35.99,
30-04-2025,10:18:00,24354.6,30-04-2025,45.7,24350,41.48,38.34,35.22,32.04,28.67,25.27,21.99,18.97,16.04,12.73,9.65,12.62,15.54,18.12,20.53,23.11,25.37,27.9,30.76,33.73,36.6,
30-04-2025,10:19:00,24357.65,30-04-2025,47.3,24350,41.53,38.26,35.17,32.15,28.7,25.33,22.16,19.12,16.2,12.99,10.02,13.05,15.71,18.29,20.54,23.09,25.41,27.98,30.89,33.36,36.21,
30-04-2025,10:20:00,24347.35,30-04-2025,48.1,24350,40.88,37.58,34.61,31.54,28.24,25.02,21.81,18.74,15.83,12.53,10.01,13.04,15.95,18.53,20.89,23.55,26.02,28.74,31.39,34.08,37.53,
30-04-2025,10:21:00,24345.3,30-04-2025,46.95,24350,41.28,37.95,34.93,31.81,28.47,25.05,21.78,18.62,15.45,12.14,9.78,13.08,15.9,18.57,20.92,23.47,25.91,28.58,31.44,34.14,37.3,
30-04-2025,10:22:00,24354,30-04-2025,46.9,24350,42.57,39.22,36.04,32.83,29.51,26.13,22.79,19.52,16.28,13.13,9.99,12.82,15.48,18.29,20.62,22.92,25.52,28.16,30.89,33.65,36.55,
30-04-2025,10:23:00,24358.35,30-04-2025,45.349999999999994,24350,42.34,39.03,35.78,32.63,29.18,25.82,22.47,19.09,15.89,12.56,9.65,12.61,15.11,18.04,20.33,22.84,25.05,28,30.74,33.51,35.8,
30-04-2025,10:24:00,24357.95,30-04-2025,45.3,24350,42.75,39.43,36.29,32.99,29.63,26.24,22.79,19.41,16.05,12.56,9.62,12.61,15.43,18.17,20.56,22.91,25.51,28.06,30.63,33.41,36.02,
30-04-2025,10:25:00,24357.45,30-04-2025,45.599999999999994,24350,43.04,39.82,36.49,33.38,29.94,26.31,22.88,19.59,16.17,12.69,9.73,13.05,15.91,18.31,20.74,22.98,25.68,28.24,31.02,33.58,36.2,
30-04-2025,10:26:00,24349.6,30-04-2025,43.650000000000006,24350,42.83,39.73,36.35,33.07,29.6,26.09,22.65,19.15,15.82,12.17,9.35,12.69,15.62,18.42,20.89,23.26,25.88,28.52,31.27,33.77,36.96,
30-04-2025,10:27:00,24344.1,30-04-2025,44.150000000000006,24350,42.57,39.32,35.81,32.77,29.18,25.75,22.28,18.84,15.48,12.1,9.41,13.08,15.88,18.63,21.05,23.66,26.25,29.08,31.63,34.4,37.61,
30-04-2025,10:28:00,24338.95,30-04-2025,44.9,24350,42.56,38.99,35.61,32.56,28.96,25.59,22.09,18.75,15.33,12.15,9.51,12.76,15.92,18.72,21.36,23.95,26.54,29.37,32.14,34.95,38.18,
30-04-2025,10:29:00,24332,30-04-2025,45.95,24350,42.15,38.87,35.72,32.49,29.03,25.57,22.04,18.82,15.39,11.76,9.59,13.57,16.18,19.03,21.58,24.33,27.06,29.92,32.72,35.56,38.81,
30-04-2025,10:30:00,24323.25,30-04-2025,57.5,24300,44.09,41.11,37.82,34.65,31.71,28.27,24.86,21.52,18.52,15.04,11.8,10.76,14.28,17.19,19.96,22.59,25.25,28.07,30.89,33.67,36.75,
30-04-2025,10:31:00,24309.1,30-04-2025,54.35,24300,42.81,39.84,36.99,34.01,31.15,27.83,24.56,21.25,17.86,14.51,11.67,11.95,15.31,18.22,21.06,23.65,26.08,28.79,31.31,34.2,37.22,
30-04-2025,10:32:00,24314.4,30-04-2025,52.05,24300,42.65,39.95,36.86,33.98,31.02,27.64,24.18,20.77,17.74,13.62,11.03,11.53,14.51,17.54,20.36,23.08,25.74,28.3,31.21,33.66,36.94,
30-04-2025,10:33:00,24315.75,30-04-2025,52.1,24300,42.55,39.63,36.67,33.75,30.94,27.58,24.09,20.83,17.31,13.89,11.23,12.01,15.24,17.92,20.78,23.33,26.05,28.73,31.43,34.33,37.08,
30-04-2025,10:34:00,24312.1,30-04-2025,50.95,24300,42.71,39.59,36.48,33.69,30.68,27.25,23.8,20.3,17.02,13.67,11.02,11.98,15.22,18.04,20.94,23.49,26.34,29.06,31.8,34.73,37.52,
30-04-2025,10:35:00,24304.9,30-04-2025,52.25,24300,42.72,39.76,36.47,33.56,30.56,27.13,23.76,20.31,17.11,13.88,11.34,11.88,14.83,17.98,20.9,23.49,26.32,29,31.7,34.61,37.64,
30-04-2025,10:36:00,24291.8,30-04-2025,57.300000000000004,24300,42.62,39.66,36.62,33.9,31.03,27.58,24.33,20.94,17.97,14.66,12.42,13.64,16.76,19.38,22.06,24.84,27.5,30.14,32.81,35.95,38.43,
30-04-2025,10:37:00,24299.1,30-04-2025,57,24300,42.63,39.56,36.6,33.73,30.99,27.47,24.23,20.9,17.7,14.57,12.44,13.89,16.72,19.33,22.01,24.68,27.25,30.08,32.8,35.49,38.23,
30-04-2025,10:38:00,24308.6,30-04-2025,53.849999999999994,24300,42.83,39.68,36.69,33.85,30.79,27.31,24.01,20.63,17.52,14.29,11.78,12.92,15.74,18.45,21.38,23.85,26.57,29.27,32.19,34.9,37.94,
30-04-2025,10:39:00,24308.2,30-04-2025,52.15,24300,42.96,39.81,36.96,33.86,30.81,27.43,23.93,20.59,17.31,13.84,11.41,12.72,15.68,18.29,21.18,23.6,26.55,29.25,32.18,34.89,37.66,
30-04-2025,10:40:00,24311.9,30-04-2025,50.3,24300,42.83,39.66,36.36,33.43,30.32,26.8,23.43,19.85,16.62,13.43,11.06,12.37,15.32,18.37,21.15,23.76,26.53,29.33,32.44,34.9,37.93,
30-04-2025,10:41:00,24323.45,30-04-2025,50,24300,43.4,39.91,36.84,33.59,30.49,26.91,23.43,19.94,16.73,13.07,10.81,11.97,15.14,17.81,20.67,23.25,25.84,28.68,31.6,34.55,37.34,
30-04-2025,10:42:00,24323.35,30-04-2025,49.400000000000006,24300,43.61,40.09,36.99,33.98,30.59,27.08,23.62,20.13,16.71,13.19,10.72,11.93,15.07,17.76,20.62,23.25,25.96,28.98,31.72,34.67,37.75,
30-04-2025,10:43:00,24323.7,30-04-2025,48.85,24300,43.87,40.55,37.14,34.18,30.72,27.18,23.73,20.1,16.75,13.17,10.39,11.35,14.5,17.28,20.19,22.75,25.6,28.27,31.18,34.11,36.88,
30-04-2025,10:44:00,24321.55,30-04-2025,47.7,24300,43.63,40.3,36.87,33.9,30.42,26.86,23.31,19.92,16.46,13.1,10.34,11.74,14.89,17.68,20.54,23.15,25.83,28.65,31.55,34.48,37.54,
30-04-2025,10:45:00,24319.7,30-04-2025,48.8,24300,43.56,40.44,37.17,33.75,30.55,26.98,23.59,20.1,16.72,13.16,10.58,11.77,15,17.68,20.57,23.12,25.81,28.44,31.54,34.48,37.54,
30-04-2025,10:46:00,24320.75,30-04-2025,49,24300,43.76,40.63,37.2,34.08,30.74,27.07,23.7,20.17,16.69,13.29,10.57,11.83,14.88,17.66,20.62,23.02,25.72,28.56,31.25,34.16,36.89,
30-04-2025,10:47:00,24327.7,30-04-2025,58.9,24350,40.49,36.92,34.02,30.59,26.97,23.59,19.93,16.6,12.78,10.26,11.64,14.87,17.49,20.47,23,25.61,28.46,31.16,33.51,37.12,39.73,
30-04-2025,10:48:00,24325.75,30-04-2025,60.8,24350,40.02,37,33.63,30.36,26.63,23.1,19.57,16.22,12.69,10.21,11.93,15.16,17.72,20.61,23.1,25.82,28.47,31.12,33.71,37.02,39.94,
30-04-2025,10:49:00,24327.05,30-04-2025,62.050000000000004,24350,40.09,36.71,33.83,30.28,26.68,23.22,19.74,16.44,13.33,10.73,12.27,15.47,18.14,20.89,23.37,26.01,28.72,31.18,34.06,37.09,40.01,
30-04-2025,10:50:00,24321.3,30-04-2025,47.75,24300,43.16,39.48,36.14,33.15,29.78,26.2,22.85,19.36,16.22,12.96,10.51,12.19,15.4,18.28,21.03,23.61,26.2,28.85,31.26,34.09,37.08,
30-04-2025,10:51:00,24322.8,30-04-2025,45.9,24300,43.43,40.15,36.77,33.42,30.18,26.35,22.86,19.29,15.99,12.62,10,11.68,14.76,17.7,20.66,23.2,26.04,28.7,31.61,33.97,36.97,
30-04-2025,10:52:00,24329.2,30-04-2025,57.349999999999994,24350,40.88,37.5,34.16,30.94,27.13,23.66,20.07,16.99,12.5,10.47,11.86,14.78,17.5,20.52,22.63,25.4,28.1,30.79,33.42,36.43,38.96,
30-04-2025,10:53:00,24323.25,30-04-2025,49.05,24300,42.76,39.54,36.4,33.24,30.01,26.41,23.14,19.68,16.73,13.42,10.83,12.6,15.83,18.45,21.3,23.55,26.28,28.94,31.85,34.22,37.22,
30-04-2025,10:54:00,24325.1,30-04-2025,62.099999999999994,24350,40.05,36.69,33.54,30.04,26.6,23.36,19.93,16.9,13.39,10.77,12.41,15.57,18.29,21.22,23.57,26.24,28.77,31.69,34.07,37.09,39.2,
30-04-2025,10:55:00,24331.35,30-04-2025,61.349999999999994,24350,40.51,37.18,34.07,30.88,27.55,24.2,20.94,17.94,14.75,11.95,12.94,15.78,18.4,21.09,23.45,25.93,28.59,31.39,33.26,36.25,39.14,
30-04-2025,10:56:00,24339.05,30-04-2025,58.8,24350,40.91,37.62,34.54,31.4,27.99,24.63,21.26,18.2,14.93,12.35,12.82,15.54,18.27,21.14,23.33,25.9,28.42,30.89,33.38,35.8,38.3,
30-04-2025,10:57:00,24342.6,30-04-2025,53.8,24350,41.13,37.83,34.58,31.46,27.96,24.64,21.24,18.11,14.68,11.59,11.76,14.82,17.36,20.27,22.53,25.13,27.61,30.11,33.03,35.74,37.81,
30-04-2025,10:58:00,24343.7,30-04-2025,54.45,24350,41.09,37.78,34.7,31.4,28,24.55,21.14,18.04,14.67,11.82,11.85,14.87,17.51,20.38,22.7,25.3,27.78,30.52,33.19,35.91,38.41,
30-04-2025,10:59:00,24341.4,30-04-2025,52.7,24350,41.62,38.08,35,31.55,28.31,24.66,21.31,18.17,14.61,11.36,11.62,14.79,17.11,19.92,22.38,24.81,27.4,30.35,32.74,35.41,37.84,
30-04-2025,11:00:00,24349.8,30-04-2025,50.5,24350,42.27,38.94,35.67,32.38,29.01,25.38,21.9,18.64,15.05,11.9,11.4,14.29,17.06,19.94,22.23,24.79,27.23,30.07,32.55,34.94,37.4,
30-04-2025,11:01:00,24346.4,30-04-2025,49.400000000000006,24350,42.47,38.89,35.23,32.25,28.71,24.96,21.8,18.25,14.63,11.8,11.04,14.21,16.79,19.65,22.05,24.91,27.42,30.2,32.91,35.3,37.75,
30-04-2025,11:02:00,24345.1,30-04-2025,50.3,24350,42.73,39.12,35.78,32.41,28.97,25.37,21.79,18.58,14.89,11.97,11.25,14.51,17.3,20.21,22.44,24.99,27.51,30.3,32.71,35.4,37.85,
30-04-2025,11:03:00,24346.45,30-04-2025,46.6,24350,43.52,39.7,36.37,33.01,29.58,25.9,22.37,19,15.1,12.05,10.61,13.82,16.67,19.66,22.09,24.77,27.41,29.86,32.59,35.36,37.9,
30-04-2025,11:04:00,24351.55,30-04-2025,48.85,24350,43.66,40.22,36.66,33.42,29.94,26.22,22.72,19.47,15.56,12.55,11.16,14.3,16.93,19.95,22.35,24.88,27.41,30.09,32.3,35.02,37.92,
30-04-2025,11:05:00,24340.75,30-04-2025,48.349999999999994,24350,43.16,39.32,35.96,32.86,29.23,25.69,22.05,18.83,15.17,12.15,10.85,14,17,20.01,22.38,25.15,27.69,30.49,33.5,35.97,38.93,
30-04-2025,11:06:00,24338.2,30-04-2025,50.150000000000006,24350,42.52,38.92,35.77,32.69,29.08,25.74,22.15,18.98,15.4,12.54,11.25,14.42,17.39,20.29,22.62,25.29,28.01,30.63,33.35,36.12,38.67,
30-04-2025,11:07:00,24336,30-04-2025,49.3,24350,43.05,39.62,36.25,32.86,29.38,25.86,22.32,18.99,15.57,12.53,11.19,14.35,17.18,20.04,22.4,24.95,27.64,30.7,33.2,35.24,38.1,
30-04-2025,11:08:00,24328.1,30-04-2025,51.9,24350,42,38.63,35.49,32.42,28.92,25.47,21.94,18.78,15.18,12.47,11.56,14.88,17.46,20.39,22.77,25.35,27.97,30.47,33.7,35.73,38.58,
30-04-2025,11:09:00,24332.65,30-04-2025,56.55,24350,41.9,38.92,35.88,32.71,29.13,25.77,22.41,19.19,15.77,13.18,12.57,15.69,18.29,20.95,23.34,25.74,28.41,31.21,33.94,35.96,38.82,
