Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
22-04-2021,10:00:00,14248.75,22-04-2021,117.80000000000001,14250,67.11,63.29,60.26,57.69,55.4,53.47,50.96,48.39,45.4,43.45,41.31,39.14,37.7,37.27,38.26,41.12,44.07,47.89,52.72,56.45,60.64,
22-04-2021,10:01:00,14251.8,22-04-2021,117.69999999999999,14250,67.63,63.99,60.85,58.19,55.83,53.37,51.08,48.6,46.17,43.87,41.36,38.83,37.67,37.25,38.3,41.39,44.72,48.46,52.7,56.44,60.63,
22-04-2021,10:02:00,14240.2,22-04-2021,117.15,14250,66.88,63.21,60.2,57.42,55.15,52.9,50.62,47.99,45.53,43.32,41.04,39,37.65,37.47,38.47,41.91,45.22,49.09,53.24,57.76,62.02,
22-04-2021,10:03:00,14241.2,22-04-2021,116.25,14250,67.34,63.36,60.16,57.3,54.89,52.75,50.3,47.88,45.4,43.01,40.8,38.91,37.5,37.3,38.33,41.39,44.99,48.8,52.88,57.35,61.01,
22-04-2021,10:04:00,14235.15,22-04-2021,118.95,14250,66.39,62.68,59.43,56.78,54.32,52.39,50.03,47.55,45.61,43.45,41.58,39.8,38.47,38.33,39.31,42.29,45.59,49.62,53.69,57.69,61.79,
22-04-2021,10:05:00,14235.25,22-04-2021,117.9,14250,66.3,62.64,59.26,56.58,54.24,52.24,49.99,47.63,45.3,43.39,41.31,39.61,38.35,38.32,39.36,42.05,45.8,49.59,53.67,58.13,62.33,
22-04-2021,10:06:00,14225.05,22-04-2021,117.55000000000001,14250,65.74,61.67,58.53,55.73,53.52,51.8,49.66,47.29,44.48,42.79,40.66,38.87,37.82,38.02,39.75,42.93,46.4,50.25,54.55,58.94,63.03,
22-04-2021,10:07:00,14236.95,22-04-2021,117.30000000000001,14250,66.26,62.83,59.56,56.46,54.2,52.06,49.75,47.48,45.39,43.31,41.13,39.23,38.18,38.13,39.4,42.63,45.95,49.66,54.07,58.54,61.63,
22-04-2021,10:08:00,14240.05,22-04-2021,117.65,14250,67.27,63.3,59.93,57.11,54.73,52.67,50.42,48.21,45.81,43.86,41.53,39.62,38.19,38.15,39.11,42.04,45.39,49.14,53.18,57.61,61.19,
22-04-2021,10:09:00,14238.65,22-04-2021,118.35,14250,66.85,62.92,59.59,56.65,54.64,52.75,50.51,48.22,46.07,44.02,41.78,40.02,38.52,38.37,39.19,42.16,45.7,49.44,53.87,57.91,62.59,
22-04-2021,10:10:00,14242.6,22-04-2021,117.85000000000001,14250,67.2,63.1,59.5,56.66,54.48,52.52,50.39,48.41,46.53,43.98,41.84,40.05,38.23,37.93,38.81,41.78,45.17,48.95,53.79,57.46,61.63,
22-04-2021,10:11:00,14251.55,22-04-2021,117.75,14250,67.01,63.66,59.73,56.62,54.42,52.41,50.43,48.55,46,44.35,42.02,40.19,38.41,37.8,38.36,41.4,44.5,48.64,53.18,56.89,61.61,
22-04-2021,10:12:00,14250.2,22-04-2021,120.05000000000001,14250,66.96,63.32,59.86,56.68,54.42,52.61,50.71,48.74,46.84,44.95,42.88,40.7,39.21,38.53,38.85,41.65,44.74,48.88,53.42,57.59,61.32,
22-04-2021,10:13:00,14240.7,22-04-2021,121.25,14250,66.43,62.95,59.11,56.12,53.96,52.25,50.5,48.73,46.76,45.05,43.14,41.1,39.62,39.11,39.52,42.64,45.84,49.61,54.08,58.14,62.86,
22-04-2021,10:14:00,14244.7,22-04-2021,119.9,14250,67.31,63.5,59.47,56.55,54.15,52.36,50.47,48.97,47.14,44.99,42.84,40.99,39.69,39.08,39.53,42.21,45.7,49.25,54.12,58.29,62.01,
22-04-2021,10:15:00,14241,22-04-2021,119.25,14250,66.66,62.9,59.31,56.15,53.93,52.27,50.31,48.72,46.59,44.86,42.55,40.72,39.52,39.07,39.63,42.76,45.97,49.76,54.24,58.78,63.05,
22-04-2021,10:16:00,14235.8,22-04-2021,118.39999999999999,14250,66.86,62.94,59.21,55.91,53.64,51.89,50.06,48.21,46.25,44.25,42.11,40.32,39.2,38.96,39.73,42.89,46.63,50.39,54.86,59.4,63.11,
22-04-2021,10:17:00,14243.7,22-04-2021,119.55000000000001,14250,67.91,64.02,60.11,56.92,54.46,52.79,51,49.01,47.01,45.07,42.91,41.12,39.2,38.81,39.54,42.48,45.97,50.18,54.43,58.61,62.36,
22-04-2021,10:18:00,14243.1,22-04-2021,119.64999999999999,14250,68.31,64.35,60.6,57.45,54.97,53.09,51.05,49,47.04,45.15,43.01,41.3,39.83,39.29,39.76,42.75,46.07,49.97,54.16,58.73,63.02,
22-04-2021,10:19:00,14244.95,22-04-2021,120.6,14250,68.43,64.72,61.1,58.16,55.51,53.52,51.45,49.29,47.27,45.28,43.42,41.09,39.62,39.26,39.82,42.63,46.14,50.36,54.24,59.27,63.12,
22-04-2021,10:20:00,14249.25,22-04-2021,119,14250,68.75,64.86,60.96,58.11,55.36,53.51,51.22,49.11,46.88,45.1,43.03,40.88,39.57,39.08,39.7,42.11,45.66,49.59,54.2,58.86,62.73,
22-04-2021,10:21:00,14247.1,22-04-2021,120.75,14250,68.47,64.57,60.64,58.07,55.54,53.9,51.66,49.61,47.32,45.66,43.66,41.36,40.01,39.33,40.01,42.61,45.88,50.06,54.27,59.32,63.19,
22-04-2021,10:22:00,14248.35,22-04-2021,118.55,14250,68.58,64.75,61.1,58.23,55.71,53.78,51.56,49.43,47.42,45.41,43,40.84,39.59,39.06,39.54,42.3,45.86,49.48,54.43,58.65,63.51,
22-04-2021,10:23:00,14248.3,22-04-2021,119.75,14250,68.54,64.69,61.04,57.99,55.61,53.91,51.92,49.69,47.87,45.9,43.47,41.11,39.98,39.65,40.04,42.72,45.85,49.72,54.27,58.9,63.23,
22-04-2021,10:24:00,14247.75,22-04-2021,120.30000000000001,14250,68.96,65.04,61.31,58.37,56.12,54.12,52.09,49.87,47.7,45.93,43.74,41.66,40.15,39.69,40.02,42.83,45.95,49.83,54.39,59.47,63.89,
22-04-2021,10:25:00,14252.25,22-04-2021,120.3,14250,69.13,65.55,61.63,58.76,56.13,54.08,51.95,49.89,47.71,46,43.89,41.53,39.97,39.4,39.95,42.45,45.87,49.84,54.1,59.2,63.63,
22-04-2021,10:26:00,14259.45,22-04-2021,119.55000000000001,14250,70.81,66.66,62.85,60.12,57.4,55.15,52.72,50.55,48.41,46.35,43.79,41.12,39.56,38.98,39.03,41.64,44.64,48.69,53,57.68,62.58,
22-04-2021,10:27:00,14257.45,22-04-2021,120.45,14250,70.26,66.98,63.04,59.85,57.21,54.98,52.86,50.77,48.19,46.81,44.19,41.83,39.98,39.18,39.4,41.91,45.06,48.77,53.78,58.08,62.99,
22-04-2021,10:28:00,14266.7,22-04-2021,121.80000000000001,14250,71.72,68.14,63.8,60.95,58.19,56.09,53.79,51.63,49.27,47.28,44.73,41.94,40.06,39,39.14,41.48,44.3,48.16,52.88,57.66,62.15,
22-04-2021,10:29:00,14263.35,22-04-2021,120.35,14250,71.42,67.54,63.88,60.89,58.13,56.06,53.65,51.42,48.95,46.77,44.3,41.47,39.68,38.43,38.67,41.21,44.59,48.67,53.76,58.16,62.65,
22-04-2021,10:30:00,14277.5,22-04-2021,119,14300,69.72,65.78,62.58,59.63,57.42,55.36,52.87,50.63,48.6,45.76,42.9,40.59,39.27,38.95,41.06,43.56,47.6,51.95,56.49,60.62,65.44,
22-04-2021,10:31:00,14268.8,22-04-2021,122.89999999999999,14250,72.85,69.28,65.39,61.96,59.31,56.94,54.93,52.63,50.21,48.19,45.26,42.34,39.9,39.22,39.05,41.26,44.17,47.93,53.12,57.21,61.75,
22-04-2021,10:32:00,14275.3,22-04-2021,119.55000000000001,14300,69.86,66.13,62.86,60.25,57.7,55.26,53.08,50.82,48.64,46,43.2,40.89,39.2,38.84,41.02,44.01,47.85,52.55,56.77,60.91,65.74,
22-04-2021,10:33:00,14274.45,22-04-2021,124.75,14250,73.34,69.58,66.04,62.69,59.99,57.65,55.07,52.8,50.53,48.51,45.95,43.14,41,39.43,39.25,41.28,44.1,47.77,52.7,57.65,61.88,
22-04-2021,10:34:00,14282.4,22-04-2021,119.45,14300,70.71,66.75,63.74,60.77,58.27,55.85,53.81,51.44,49,46.24,43.58,41.61,39.98,39.67,41.67,43.92,47.41,52.47,57.18,61.05,65.96,
22-04-2021,10:35:00,14273.45,22-04-2021,125.6,14250,74.04,70.19,66.36,63.18,60.44,58.16,55.98,53.59,51.2,49.12,46.4,43.76,41.49,40.14,39.91,41.88,44.37,48.41,52.78,57.76,62.47,
22-04-2021,10:36:00,14274.75,22-04-2021,125.65,14250,74.49,70.29,66.68,63.61,60.78,58.43,56.05,53.88,51.63,49,46.51,43.8,41.97,40.18,39.82,41.69,44.46,48.23,53.24,57.47,62.6,
22-04-2021,10:37:00,14267.9,22-04-2021,125.95,14250,74.18,70.52,66.76,63.39,60.47,58.14,56,53.87,51.43,49.15,46.81,44.14,42.13,40.47,40.2,42.14,45.01,49.05,53.06,57.56,63.12,
22-04-2021,10:38:00,14274.1,22-04-2021,126.25,14250,75,71,67.04,63.73,61.01,58.71,56.26,54.16,51.78,49.77,46.91,44.17,41.96,40.58,40.26,41.94,44.92,48.77,53.16,57.75,62.89,
22-04-2021,10:39:00,14279.6,22-04-2021,121.1,14300,71.12,67.74,64.29,61.26,59.15,56.56,54.34,51.91,49.88,47.13,44.38,42,40.41,39.77,41.36,43.98,48.01,52.71,57.33,62.01,66.41,
22-04-2021,10:40:00,14279.25,22-04-2021,120.55,14300,71.1,67.25,64.06,61.19,58.77,56.3,54.14,51.88,49.83,47.15,44.17,42.25,40.65,39.85,41.46,44.21,48.24,52.94,57.56,62.73,66.66,
22-04-2021,10:41:00,14277.85,22-04-2021,121.95,14300,70.99,67.12,63.91,61.15,58.76,56.58,54.32,52.1,49.78,47.11,44.67,42.78,40.81,39.86,41.66,44.32,48.27,52.91,57.46,63.06,66.41,
22-04-2021,10:42:00,14268.95,22-04-2021,125.44999999999999,14250,74.28,69.79,66.01,63.2,60.63,58.66,56.41,54.12,51.78,49.71,47.07,44.54,42.43,40.83,40.32,42.44,45.17,48.79,53.71,58.25,62.87,
22-04-2021,10:43:00,14266.65,22-04-2021,123.10000000000001,14250,74.61,70.26,66.27,62.92,60,58,55.48,53.38,51.04,48.86,46.34,44.13,42.06,40.8,40.34,42.47,45.32,49.37,53.92,58.82,63.44,
22-04-2021,10:44:00,14267.8,22-04-2021,122.65,14250,75.01,70.38,66.68,63.51,60.82,58.29,55.92,53.48,51.2,48.95,46.21,43.83,41.85,40.24,39.95,42.38,45.34,49.18,53.74,58.66,62.77,
22-04-2021,10:45:00,14267.6,22-04-2021,121.69999999999999,14250,75.09,70.73,66.74,63.56,60.74,58.41,56.08,53.83,51.56,49.19,45.94,43.67,41.54,40.46,39.99,42.52,45.48,49.32,54.27,58.37,62.93,
22-04-2021,10:46:00,14264.1,22-04-2021,121.6,14250,74.87,70.69,66.55,63.22,60.74,58.51,56.07,53.76,51.26,49.05,46.07,43.57,42.19,40.75,40.42,42.75,45.82,50.11,54.66,59.12,63.68,
22-04-2021,10:47:00,14260.65,22-04-2021,119.1,14250,75.22,70.43,66.55,63.2,60.46,58,55.72,53.44,51.04,48.43,45.21,42.7,41.32,39.83,39.86,42.45,45.77,49.66,54.87,58.86,63.9,
22-04-2021,10:48:00,14265.75,22-04-2021,120.3,14250,75.34,70.96,66.94,63.9,60.88,58.42,56.16,53.63,51.03,48.76,45.68,42.87,41.39,39.65,39.2,41.94,45.41,49.74,54.32,58.34,63.4,
22-04-2021,10:49:00,14266.6,22-04-2021,120.80000000000001,14250,74.76,70.77,66.8,63.64,60.83,58.69,56.29,53.86,51.26,48.74,45.95,43.58,41.42,39.96,39.53,42.21,45.27,49.53,54.05,58.95,62.98,
22-04-2021,10:50:00,14264.65,22-04-2021,121.69999999999999,14250,74.74,70.75,66.53,63.41,60.62,58.4,56.02,53.82,51.39,49.19,46.4,44.21,41.94,40.67,39.9,42.46,45.51,49.77,54.29,59.19,63.23,
22-04-2021,10:51:00,14264.45,22-04-2021,121.65,14250,74.77,70.48,66.54,63.23,60.6,58.55,55.89,53.62,51.32,49.16,46.48,44.29,42.39,40.7,40.11,42.66,45.7,49.97,54.89,59.4,63.44,
22-04-2021,10:52:00,14266,22-04-2021,121.15,14250,74.82,70.89,66.95,63.83,60.92,58.74,56.55,53.89,51.57,49.01,46.33,43.87,41.94,40.15,39.72,42.42,45.74,49.78,54.33,59.25,63.31,
22-04-2021,10:53:00,14266.95,22-04-2021,121.19999999999999,14250,75.35,71.34,67.11,63.99,61.2,58.69,56.41,53.81,51.34,48.99,46.43,43.87,42.12,40.37,39.86,42.46,45.79,49.84,54.39,58.85,63.39,
22-04-2021,10:54:00,14273.3,22-04-2021,121.2,14250,76.14,71.63,67.85,64.54,61.62,59.06,56.73,54.01,51.23,48.98,46.29,43.8,41.88,40.21,39.76,42.32,44.78,49.52,53.88,57.99,62.56,
22-04-2021,10:55:00,14271.8,22-04-2021,120.2,14250,75.83,71.6,67.73,64.34,61.32,58.88,56.48,53.73,51.2,48.9,46.11,43.65,41.26,40.35,40.01,42.61,45.58,49.76,54.03,58.52,63.09,
22-04-2021,10:56:00,14268.1,22-04-2021,120.1,14250,76.06,71.75,67.56,64.32,61.23,58.62,56.33,53.67,50.96,49,46.21,43.7,41.71,40.53,40.45,42.84,45.47,49.81,54.4,59.36,64.02,
22-04-2021,10:57:00,14268.35,22-04-2021,120,14250,75.69,71.35,67.37,64.03,60.98,58.54,55.98,53.38,50.92,48.82,46.34,43.98,41.92,40.87,40.65,43.19,45.85,50.74,55,59.96,64.62,
22-04-2021,10:58:00,14264.15,22-04-2021,118.35,14250,75.48,71.41,67.12,63.76,60.8,58.28,55.79,53.12,50.72,48.61,45.82,43.57,41.51,40.42,40.37,42.97,46.04,50.53,55.84,60.4,65.06,
22-04-2021,10:59:00,14256.8,22-04-2021,118.4,14250,75.04,71.14,66.91,63.66,60.66,58.36,55.79,53.28,50.77,48.46,45.94,43.51,41.63,40.43,40.54,43.37,46.83,51.56,56.45,61.4,66.05,
22-04-2021,11:00:00,14250.75,22-04-2021,118.3,14250,75.01,70.73,66.69,63.34,60.63,58.22,55.88,53.42,50.41,48.79,45.95,43.45,41.6,40.33,40.6,44.03,47.46,51.82,57.47,62.01,66.07,
22-04-2021,11:01:00,14247.3,22-04-2021,118.95,14250,75.82,71.54,67.19,63.86,60.68,58.28,55.97,53.61,51.16,48.72,46.19,44.21,42.2,40.82,40.75,44.21,47.92,52.9,57.77,62.22,66.77,
22-04-2021,11:02:00,14250.6,22-04-2021,117.6,14250,76.91,72.39,67.93,64.27,60.98,58.68,56.06,53.48,50.94,48.43,45.87,43.52,41.52,40.36,40.25,43.46,47.6,52.07,56.98,61.46,66.04,
22-04-2021,11:03:00,14250.7,22-04-2021,118.44999999999999,14250,77.22,72.82,68.19,64.35,61.27,58.62,56.1,53.3,51.01,48.72,46.24,43.96,42.04,40.69,41.01,44.25,48.43,52.96,57.52,62,66.58,
22-04-2021,11:04:00,14244.7,22-04-2021,117.60000000000001,14250,76.95,72.21,67.74,63.96,60.74,58.02,55.6,53.14,50.44,48.39,45.87,43.94,42.23,41.37,41.82,44.91,48.7,53.42,58.32,62.25,66.73,
22-04-2021,11:05:00,14239.4,22-04-2021,116.1,14250,76.12,71.65,66.94,63.47,60.26,57.76,55.02,52.39,50.01,47.63,45.19,43.23,41.73,41.26,41.97,45.51,49.18,54.17,58.62,62.98,67.45,
22-04-2021,11:06:00,14237.55,22-04-2021,116.14999999999999,14250,76.03,71.3,66.82,63.17,59.85,57.37,54.77,52.25,49.99,47.47,45.22,43.19,41.36,41.02,42.02,45.63,49.8,54.13,59.39,63.84,68.41,
22-04-2021,11:07:00,14238.55,22-04-2021,115.75,14250,76.32,71.64,67.01,63.33,60.04,57.47,54.6,52.21,50.07,47.88,45.29,43.16,41.87,41.12,42.02,45.24,49.44,53.42,58.18,63.02,68.14,
22-04-2021,11:08:00,14235.9,22-04-2021,116.9,14250,75.59,70.94,66.54,62.97,59.82,57.26,54.68,52.3,49.67,48.09,45.65,43.34,41.88,41.33,42.16,45.71,49.51,54.06,58.82,63.65,68.77,
22-04-2021,11:09:00,14240.1,22-04-2021,115.85,14250,76.09,71.52,67.19,63.54,60.29,57.76,54.92,52.46,49.57,48.04,45.53,43.61,41.77,41.29,42.05,45.29,49.22,53.12,58.75,63.15,67.67,
