Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-03-2021,09:30:00,14460.4,25-03-2021,131.35000000000002,14450,65.38,62.57,58.73,55.4,51.55,48.74,47.18,46.07,44.81,44.22,43.53,42.87,42.59,42.59,42.91,44.59,46.37,48.98,52.5,56.22,59.96,
25-03-2021,09:31:00,14454.95,25-03-2021,133.4,14450,65.2,62.22,58.81,55.51,52.18,49.5,47.9,46.84,46.06,45.12,44.33,43.68,43.38,43.28,43.69,45.12,46.93,49.65,53.26,57.43,61.21,
25-03-2021,09:32:00,14462.45,25-03-2021,131.7,14450,65.19,62.2,58.63,55.77,52.2,49.68,47.8,46.54,45.29,44.83,43.78,43.05,42.64,42.69,42.93,44.16,45.93,49.02,52.5,56.71,60.52,
25-03-2021,09:33:00,14455.65,25-03-2021,130.95,14450,64.71,61.68,58.28,55.33,52.03,49.5,47.85,46.56,45.57,44.75,43.64,42.88,42.43,42.39,42.88,44.3,46.26,49.55,52.96,56.84,60.86,
25-03-2021,09:34:00,14435.4,25-03-2021,132.75,14450,64.8,61.84,58.39,55.65,52.24,49.4,47.73,46.56,45.66,45.01,44.22,43.41,43.18,43.31,43.77,45.49,47.72,50.83,54.3,57.8,62.36,
25-03-2021,09:35:00,14449.6,25-03-2021,130.1,14450,64.73,61.93,58.65,55.45,52.43,49.51,47.62,46.27,45.02,44.26,43.48,42.85,42.36,42.31,42.66,44.23,46.44,49.5,53.27,57.16,61.18,
25-03-2021,09:36:00,14443.1,25-03-2021,131,14450,62.91,60.63,58.03,54.93,51.93,49.22,47.47,46.2,45.56,44.64,43.83,43.36,42.71,42.59,42.98,44.7,46.96,50.08,54.02,57.61,61.9,
25-03-2021,09:37:00,14435.4,25-03-2021,130.64999999999998,14450,62.28,60.45,57.48,54.36,51.33,48.59,46.91,45.77,44.74,44.21,43.55,43.29,43.16,43.39,43.89,45.62,48.17,51.45,55.05,59.07,63.01,
25-03-2021,09:38:00,14450.1,25-03-2021,126.4,14450,63.37,61.11,58.14,54.99,51.55,48.47,46.52,44.93,44.06,43.44,42.42,41.65,41.38,41.86,42.31,44.03,46.61,49.9,53.63,57.76,61.79,
25-03-2021,09:39:00,14442.95,25-03-2021,129.3,14450,64.39,61.46,58.23,54.88,51.36,48.59,46.67,45.17,44.41,44.07,43.41,42.94,42.44,42.51,43.16,44.6,47.14,50.7,54.4,58.23,62.53,
25-03-2021,09:40:00,14448.95,25-03-2021,128.7,14450,64.82,62.22,58.84,55.56,52.01,48.93,47.14,45.86,44.95,43.98,43.32,42.73,42.17,42.28,42.54,43.97,46.47,50.07,53.57,57.94,62.31,
25-03-2021,09:41:00,14449.1,25-03-2021,127.9,14450,64.43,61.65,58.55,55.44,51.64,48.94,46.95,45.87,44.74,44.07,43.1,43.09,42.66,42.52,42.55,44.03,46.44,50.14,54.3,57.92,62.25,
25-03-2021,09:42:00,14455.45,25-03-2021,128.1,14450,64.69,62.26,58.79,55.35,51.86,48.97,47.1,45.64,44.55,44.09,43.24,42.77,42.57,42.56,42.88,44.23,46.39,50.05,53.63,57.5,61.85,
25-03-2021,09:43:00,14453.85,25-03-2021,126.65,14450,65.39,62.4,59.2,55.3,52.05,48.79,46.73,45.33,43.92,43.49,42.8,42.24,42.15,42.25,42.6,43.82,46.12,49.43,53.4,57,61.65,
25-03-2021,09:44:00,14445.95,25-03-2021,125.95,14450,64.66,61.93,58.26,54.76,51.15,48.34,46.27,45.06,44.15,43.16,42.56,42.25,42.3,42.57,43.27,44.83,47.24,51.08,54.99,58.55,62.83,
25-03-2021,09:45:00,14424.1,25-03-2021,129.2,14400,66.02,63.62,60.87,57.67,54.2,50.69,47.68,45.82,44.86,44.08,43.44,42.85,42.55,42.77,43.69,44.61,46.3,49.26,53,56.86,60.35,
25-03-2021,09:46:00,14418.6,25-03-2021,128.55,14400,65.4,63.65,60.6,57.7,54.39,51.03,47.82,46.05,44.88,43.75,43.4,42.84,42.48,42.59,43.41,44.44,46.4,49.38,53.24,56.78,60.77,
25-03-2021,09:47:00,14420.45,25-03-2021,129.4,14400,66.12,63.03,60.54,57.63,54.18,50.93,48.22,46.29,45.18,44.43,43.8,43.14,42.84,42.99,43.74,44.6,46.64,49.44,53.26,56.74,60.69,
25-03-2021,09:48:00,14416.95,25-03-2021,128.7,14400,66.33,64.08,60.97,58,54.39,50.85,48.23,46.48,45.14,44.61,43.59,43.1,42.74,42.86,43.45,44.33,46.19,49.22,53.22,57.23,60.98,
25-03-2021,09:49:00,14432.8,25-03-2021,126.15,14450,64.41,61.08,57.56,54.12,50.26,47.4,45.5,44.45,43.86,43.35,42.71,42.12,42.1,42.49,43.23,45.35,48.59,52.35,56.21,60,64.64,
25-03-2021,09:50:00,14423.15,25-03-2021,130.05,14400,66.76,64.24,61.18,57.61,54.31,50.69,47.62,45.9,45.04,44.58,44.1,43.5,43.04,43.08,43.59,44.33,46.17,49.27,52.9,56.9,60.92,
25-03-2021,09:51:00,14436.45,25-03-2021,125.45,14450,64.76,61.66,58.08,54.31,50.49,47.58,45.68,44.57,43.85,43.49,42.64,41.93,41.99,42.44,43.41,45.41,48.22,51.92,55.96,60.32,64.68,
25-03-2021,09:52:00,14428.8,25-03-2021,127.19999999999999,14450,64.51,61.75,57.83,54.36,50.55,47.62,45.77,44.59,44.44,43.86,43.11,42.67,42.46,43.1,43.97,46.12,49,52.88,56.95,61.04,65.39,
25-03-2021,09:53:00,14421.4,25-03-2021,128.5,14400,67.5,64.89,61.55,57.96,54.39,50.92,47.79,45.88,44.98,43.85,43.72,43.13,42.69,42.6,43.02,44.05,46.15,49.39,53.47,57.06,61.41,
25-03-2021,09:54:00,14418.4,25-03-2021,127.5,14400,67.32,64.69,61.33,58.06,54.26,50.62,47.85,45.9,45.06,43.85,43.55,42.83,42.48,42.26,42.95,44.04,46.44,49.62,53.65,57.45,61.79,
25-03-2021,09:55:00,14418.8,25-03-2021,126.95,14400,67.1,64.67,61.45,58.3,54.45,50.94,48.22,46.19,44.65,43.72,43.25,42.59,42.21,41.98,42.34,43.43,45.85,49.2,53.05,57.59,61.44,
25-03-2021,09:56:00,14415.6,25-03-2021,125.80000000000001,14400,67.62,64.33,61.01,57.59,53.96,50.53,47.7,45.61,44.38,44.03,43.17,42.36,42.02,41.93,42.61,43.66,46.63,49.9,54.1,57.9,62.55,
25-03-2021,09:57:00,14414.35,25-03-2021,124.94999999999999,14400,67.56,64.62,61.31,57.55,54.01,50.44,47.33,45.64,44.58,43.42,42.88,42.08,41.75,41.8,42.45,43.47,46.07,49.57,53.76,57.52,61.84,
25-03-2021,09:58:00,14418.05,25-03-2021,125.6,14400,67.65,64.82,61.58,58.05,54.25,50.67,47.76,45.76,44.55,43.38,43.03,42.25,41.91,41.83,42.29,43.05,45.69,49.05,53.44,57.22,61.86,
25-03-2021,09:59:00,14411.1,25-03-2021,124.4,14400,67.5,64.27,61.21,57.6,53.86,50.26,47.26,45.48,44.64,43.79,42.9,42.3,41.95,41.88,42.35,43.35,45.96,49.47,53.53,58.23,61.97,
25-03-2021,10:00:00,14416.55,25-03-2021,125.2,14400,67.38,64.63,61.44,58.13,54.59,51.03,48.11,46.24,45.08,43.95,43.06,42.48,41.99,41.53,41.94,42.9,45.66,48.94,53.25,57.48,61.83,
25-03-2021,10:01:00,14424.8,25-03-2021,126.15,14400,68.19,65.16,61.83,58.29,54.53,51.03,48.02,46.21,45.15,44.21,43.14,42.4,41.74,41.42,41.52,42.32,44.87,48.39,52.56,56.82,61.5,
25-03-2021,10:02:00,14420.95,25-03-2021,125.7,14400,67.3,64.34,61.04,57.7,54.33,50.9,48.08,46.5,45.33,44.14,43.32,42.56,42.1,41.8,41.9,42.79,45.53,49.15,53.52,57.81,62.22,
25-03-2021,10:03:00,14427.75,25-03-2021,122.55,14450,65.5,61.68,58.24,54.55,50.9,48.26,46.37,45.19,44.1,43.44,42.36,41.84,41.3,41.51,42.36,44.98,48.38,52.58,57.38,61.56,65.64,
25-03-2021,10:04:00,14438.15,25-03-2021,120.2,14450,65.54,62.71,58.92,55.21,51.49,48.58,46.64,45.31,43.9,43,41.82,41.22,40.76,40.84,41.53,44.11,47.63,51.91,56.28,60.74,64.86,
25-03-2021,10:05:00,14435.2,25-03-2021,120.9,14450,65.73,61.71,58.59,54.8,51.23,48.52,46.71,45.34,43.78,43.11,42,41.53,41.16,41.26,41.96,44.72,48.16,52.6,56.95,61.41,65.51,
25-03-2021,10:06:00,14438.7,25-03-2021,120.95,14450,65.1,61.81,58.15,54.55,51.14,48.4,46.71,45.36,43.84,43.28,42.15,41.39,41.04,41.26,41.98,44.35,47.95,52.41,56.77,60.94,65.36,
25-03-2021,10:07:00,14445.55,25-03-2021,120.4,14450,65.63,61.81,58.49,54.96,51.11,48.58,46.76,45.46,43.9,43.25,42.1,41.38,40.74,40.86,41.57,44.17,47.72,52.03,56.16,60.91,64.69,
25-03-2021,10:08:00,14442.35,25-03-2021,120.8,14450,65.14,61.92,58.31,54.92,51.27,48.42,46.59,45.3,43.95,43.29,42.26,41.43,40.98,40.99,41.78,44.41,48.08,52.38,56.5,60.95,65.39,
25-03-2021,10:09:00,14444.15,25-03-2021,120.69999999999999,14450,66.07,62.25,58.93,55.07,51.17,48.49,46.57,45.35,44.26,43.5,42.37,41.3,40.7,40.68,41.57,44.16,47.6,51.72,55.82,60.24,64.65,
25-03-2021,10:10:00,14443.5,25-03-2021,121.25,14450,64.7,61.92,58.79,55.34,51.77,49.13,47.05,45.52,44.18,43.67,42.57,41.44,41.16,41.32,42.09,44.46,47.97,51.8,56.6,60.43,65.16,
25-03-2021,10:11:00,14449.55,25-03-2021,119.80000000000001,14450,65.48,62.16,59.2,55.89,52.19,49.48,47.27,45.54,44.09,43.22,42.22,41.15,40.36,40.57,41.61,43.96,47.09,51.37,55.98,59.84,64.59,
25-03-2021,10:12:00,14443.4,25-03-2021,121.65,14450,65.11,61.76,58.77,55.42,51.93,49.38,47.17,45.82,44.74,43.75,42.88,41.6,40.96,41.07,42.14,44.49,47.71,51.74,56.3,60.74,65.17,
25-03-2021,10:13:00,14440.4,25-03-2021,120.85,14450,64.89,61.81,58.73,55.47,51.87,49.21,47.1,45.59,44.59,43.86,42.61,41.4,40.95,41.3,42.16,44.67,47.96,52.39,56.72,61.16,65.58,
25-03-2021,10:14:00,14437,25-03-2021,120.95,14450,64.81,61.61,58.42,55.23,51.87,49.16,46.72,45.33,44.44,43.51,42.57,41.65,41.17,41.43,42.67,45.41,48.66,52.61,57.39,61.49,66.24,
25-03-2021,10:15:00,14437.7,25-03-2021,119.7,14450,65.81,62.56,58.91,55.8,52.64,49.81,47.37,45.73,44.44,43.69,42.33,41.41,40.52,40.92,42.11,44.82,48.12,52.34,56.63,61.36,65.8,
25-03-2021,10:16:00,14431.65,25-03-2021,119.65,14450,65.23,62.37,59.09,55.77,52.6,49.35,47.04,45.46,44.02,43.18,42.09,41.3,40.86,41.1,42.32,45.42,48.97,53.29,57.79,62.17,66.92,
25-03-2021,10:17:00,14429.5,25-03-2021,118.5,14450,65.07,62.8,59.27,56.09,52.43,49.53,47.1,45.52,44.04,43.03,41.77,40.8,39.98,40.62,42.07,44.81,48.77,53.53,57.52,62.19,66.96,
25-03-2021,10:18:00,14425.55,25-03-2021,118.1,14450,65.52,62.55,59.38,56.08,52.55,49.66,47.11,45.44,43.84,43.07,41.56,40.61,40.05,40.59,41.91,45.12,49.01,53.73,57.95,62.63,67.01,
25-03-2021,10:19:00,14413.15,25-03-2021,119.5,14400,67.89,65.23,62.75,59.25,55.93,52.61,49.35,46.6,45.05,43.41,42.54,41.23,40.38,39.99,40.83,42.48,45.42,49.6,54.42,59.11,63.76,
25-03-2021,10:20:00,14404,25-03-2021,117.15,14400,66.83,63.78,61.54,58.14,54.95,51.62,48.62,45.96,44.16,42.85,42.01,40.83,39.97,39.53,40.91,43.19,46.54,50.56,55.26,59.83,64.73,
25-03-2021,10:21:00,14396.1,25-03-2021,114.9,14400,66.8,63.63,61.27,57.94,54.49,50.96,47.81,45.4,43.59,42.16,41.31,40.42,39.99,39.87,41.39,43.55,46.71,50.78,55.66,60.49,65.03,
25-03-2021,10:22:00,14398.4,25-03-2021,116.2,14400,66.52,64.36,61.17,57.89,54.21,50.78,47.99,45.79,44.34,42.52,41.84,41,40.38,39.96,41.24,43.46,46.76,51.08,56,60.88,66.18,
25-03-2021,10:23:00,14409.1,25-03-2021,116.65,14400,66.99,64.04,60.94,57.44,54.16,50.64,47.83,45.79,44.19,42.69,42,41.03,40.29,39.91,41.1,42.94,46.11,50.29,55.25,60.16,65.13,
25-03-2021,10:24:00,14411.6,25-03-2021,117.45,14400,67.41,64.14,61.39,57.9,54.35,50.7,47.96,45.85,44.41,43.08,42.3,41.23,40.35,40.27,41.23,43.12,46.17,50.25,55.27,59.93,64.57,
25-03-2021,10:25:00,14414.75,25-03-2021,116.1,14400,67.79,64.53,61.02,57.73,54.18,50.58,47.34,45.32,43.44,42.04,41.82,40.72,40.21,39.99,41.15,42.96,46.1,50.25,55.32,59.74,64.74,
25-03-2021,10:26:00,14413.25,25-03-2021,115.05000000000001,14400,68.49,64.46,61.02,57.8,54.15,50.63,47.47,45.33,43.56,41.74,41.46,40.59,39.92,39.74,41.08,42.96,45.82,50.16,54.99,59.68,63.98,
25-03-2021,10:27:00,14408.3,25-03-2021,114.35,14400,67.68,64.28,61.15,57.61,53.71,50.19,47.22,44.88,43.38,42.01,41.47,40.66,39.93,40.17,41.63,43.45,46.98,51.28,56.35,60.75,65.03,
25-03-2021,10:28:00,14406.8,25-03-2021,114.35,14400,67.9,65.15,61.12,57.65,54.38,50.75,47.72,45.39,43.72,42.15,41.52,40.88,40.02,40.11,41.62,43.64,46.75,51.24,56.32,60.73,65.39,
25-03-2021,10:29:00,14403.05,25-03-2021,114.45,14400,67.97,64.12,61.21,57.59,54.19,50.66,47.84,45.47,43.72,42.34,41.68,40.89,40.61,40.76,42.45,44.44,47.73,52.07,56.65,61.63,65.61,
25-03-2021,10:30:00,14405.4,25-03-2021,115.2,14400,68.09,65.32,61.53,57.8,54.37,50.65,47.73,45.41,43.74,42.32,41.97,41.08,40.64,40.55,42.17,44.35,47.83,51.9,56.55,61.59,66,
25-03-2021,10:31:00,14414.5,25-03-2021,115.5,14400,68.34,65.04,61.75,58.35,54.71,51.03,48.05,45.62,43.96,42.66,42.05,41.39,40.61,40.56,42.01,44.07,47.57,51.56,56.54,61.09,65.53,
25-03-2021,10:32:00,14413.6,25-03-2021,114.7,14400,68.6,65.3,61.75,58.62,54.98,51.19,48.09,45.62,43.93,42.5,41.79,41.07,40.31,40.5,42.12,44.07,47.8,51.91,56.22,60.73,64.77,
25-03-2021,10:33:00,14410.7,25-03-2021,114.6,14400,68.43,65.12,62.06,58.59,55.03,51.13,48.1,45.61,44.04,42.62,41.89,41.17,40.68,40.99,42.61,44.63,48.22,52.11,56.62,61.14,65.17,
25-03-2021,10:34:00,14412.15,25-03-2021,114.75,14400,68.92,65.26,62.57,59.11,55.27,51.36,48.29,46.04,44.29,42.76,41.93,40.96,40.2,40.55,42.14,44.23,47.7,51.35,56.32,60.54,65.26,
25-03-2021,10:35:00,14414.8,25-03-2021,114.9,14400,68.89,65.57,62.26,58.65,55.19,51.37,48.34,45.89,44.14,42.66,42.09,41.18,40.54,40.5,42.17,44.37,47.95,52.02,56.57,61.1,65.16,
25-03-2021,10:36:00,14409.8,25-03-2021,114.25,14400,68.23,65.35,62.02,58.58,54.89,51.15,48.29,45.75,43.88,42.91,41.99,41.39,41,41.07,42.8,44.99,48.26,52.48,57.02,61.24,65.6,
25-03-2021,10:37:00,14412.9,25-03-2021,114.85,14400,68.68,66.15,62.22,59.06,55.23,51.67,48.51,46.05,44.1,42.47,42.21,41.58,41.07,41.11,42.55,44.88,48.27,52.41,57.01,61,65.74,
25-03-2021,10:38:00,14415.05,25-03-2021,114.6,14400,68.63,65.88,62.66,58.89,55.38,51.69,48.5,46.04,44.11,42.41,42.11,41.58,40.99,41.01,42.51,44.79,48.15,52.15,56.77,61.09,65.17,
25-03-2021,10:39:00,14416.95,25-03-2021,115.25,14400,69.55,66.7,62.86,59.38,55.57,51.6,48.62,46.2,44.58,42.91,42.31,41.55,40.98,41.01,42.33,44.54,47.82,51.85,56.24,61.14,64.94,
25-03-2021,10:40:00,14411.65,25-03-2021,113.55000000000001,14400,68.89,65.99,62.38,58.99,55.18,51.39,48.2,45.79,44.14,42.4,41.98,41.5,41.1,41.04,42.57,44.44,48.03,52.42,57.21,61.47,65.49,
25-03-2021,10:41:00,14409.2,25-03-2021,113.25,14400,68.78,65.86,62.24,58.83,54.84,51.3,48.12,45.55,43.97,42.79,41.99,41.36,40.99,41.01,42.63,44.81,48.21,52.33,57.03,61.5,65.84,
25-03-2021,10:42:00,14402.1,25-03-2021,111.7,14400,68.83,65.43,62.55,58.72,55.21,51.27,48.04,45.46,43.85,42.25,41.57,41.19,41.02,41.15,42.84,44.91,48.56,52.55,57.42,62.48,66.49,
25-03-2021,10:43:00,14401.35,25-03-2021,112.35,14400,68.79,66.7,62.74,59.23,55.41,51.83,48.32,45.78,44.29,42.53,41.9,41.39,41.15,41.41,43.22,45.45,48.83,53.28,57.69,62.43,67.15,
25-03-2021,10:44:00,14402.15,25-03-2021,113.25,14400,69.37,65.86,62.88,58.97,55.53,51.62,48.69,46.15,44.7,43.12,42.31,41.68,41.46,41.64,43.54,45.63,49.25,53.35,58.05,62.52,67.24,
25-03-2021,10:45:00,14406.75,25-03-2021,114.5,14400,70,66.51,63.03,59.46,55.65,51.8,48.84,46.51,44.71,43.14,42.78,42.02,41.46,41.56,43.24,45.58,49.09,53.54,58.14,62.42,67.22,
25-03-2021,10:46:00,14408.7,25-03-2021,114.4,14400,69.82,66.77,63.3,59.12,55.46,51.6,48.78,46.38,44.72,43.35,42.8,42.05,41.69,41.83,43.38,45.48,49.18,53.47,58.09,62.06,67.19,
25-03-2021,10:47:00,14406.6,25-03-2021,113.9,14400,69.64,66.23,62.55,59.08,55.18,51.54,48.6,46.15,44.6,43.48,42.73,42.1,41.83,42.11,43.81,45.95,49.45,53.69,58.25,62.49,67.25,
25-03-2021,10:48:00,14407.8,25-03-2021,114.05,14400,70.04,66.28,62.95,59.09,55.3,51.87,48.47,46.36,44.92,43.45,42.82,42.1,41.76,41.66,43.23,45.43,49.04,53.48,58.06,62.31,66.7,
25-03-2021,10:49:00,14402.4,25-03-2021,113.75,14400,68.87,65.87,62.42,58.64,54.84,51.55,48.2,46.19,44.61,43.29,42.89,42.29,42.13,42.31,44.06,46.19,49.77,54.3,59.08,63.3,67.68,
25-03-2021,10:50:00,14408.1,25-03-2021,112.85,14400,70.39,66.97,63.28,59.61,55.61,52.06,48.87,46.55,44.77,43.03,42.5,41.61,41.55,41.34,43.16,45.34,49.28,53.34,57.89,62.43,66.84,
25-03-2021,10:51:00,14411.65,25-03-2021,113.5,14400,70.77,67.01,63.68,60.02,56.19,52.5,49.43,47.14,45.15,43.33,42.77,41.97,41.66,41.53,43.12,45.21,49.05,53.36,57.71,62.59,66.69,
25-03-2021,10:52:00,14399.7,25-03-2021,112.55,14400,70.11,66.54,63.24,59.12,55.71,52.13,48.92,46.5,44.68,42.74,42.66,41.92,41.82,42.27,43.98,46.48,50.08,54.4,59.16,63.68,68.47,
25-03-2021,10:53:00,14390.5,25-03-2021,110.35,14400,69.24,65.28,62.76,59.05,55.02,51.34,48.36,46.3,44.61,42.78,41.88,41.29,41.34,42.03,44.48,47.55,51.15,55.37,60.62,64.84,69.21,
25-03-2021,10:54:00,14382.15,25-03-2021,115.25,14400,67.73,64.35,61.3,58.14,54.33,50.57,47.51,45.41,45.99,44.04,43.45,43.74,42.99,44.38,46.92,49.54,53.35,57.77,62.21,67,70.99,
25-03-2021,10:55:00,14386.65,25-03-2021,114.4,14400,68.87,65.21,62.3,59.27,55.58,51.75,48.47,46.62,45.12,44.15,43.48,42.83,42.67,43.67,46.01,48.64,52.44,56.98,61.23,65.72,69.68,
25-03-2021,10:56:00,14383.1,25-03-2021,113.65,14400,68.24,65,62.06,58.46,54.86,50.99,47.76,45.86,44.79,43.56,43.2,42.59,42.28,43.53,46.02,48.7,52.53,57.2,61.68,65.82,70.54,
25-03-2021,10:57:00,14386.55,25-03-2021,113.95,14400,68.32,65.54,61.87,58.66,55.05,51.21,47.91,46.13,44.92,44.01,43.49,42.92,42.76,43.83,46.15,48.57,52.53,56.85,61.36,65.52,69.85,
25-03-2021,10:58:00,14390.2,25-03-2021,113.35,14400,69.06,65.84,62.42,58.77,54.92,51.2,48.25,46.26,45.1,43.87,43.36,42.65,42.57,43.65,45.9,48.59,52.43,56.77,61.29,65.82,69.81,
25-03-2021,10:59:00,14393.15,25-03-2021,112,14400,69.19,65.74,62.26,59.02,54.99,50.89,47.95,46.11,44.89,43.59,42.98,42.21,42.29,43.14,45.44,48.1,51.8,56.6,60.91,65.46,69.89,
25-03-2021,11:00:00,14393.95,25-03-2021,111.35,14400,69.44,65.99,62.51,58.87,55.09,51.15,47.88,46.04,44.7,43.52,42.82,42.34,42.18,43.01,45.25,47.75,51.56,56.09,60.88,65.45,69.05,
25-03-2021,11:01:00,14383.45,25-03-2021,112.6,14400,69.08,65.48,62.37,58.87,54.92,51.21,48.05,46.24,45.21,43.8,43.25,42.64,42.6,43.6,46.05,48.44,52.18,56.76,62.03,66.21,70.99,
25-03-2021,11:02:00,14384.4,25-03-2021,110.9,14400,69.75,65.7,62.59,58.9,55.14,51.21,48.04,46.08,44.66,43.35,42.69,42.11,41.91,43.09,45.38,48.11,51.96,56.76,61.74,66.59,70.6,
25-03-2021,11:03:00,14382.05,25-03-2021,110.4,14400,69.81,65.64,62.65,58.22,54.61,50.51,47.69,45.7,44.54,43,42.45,41.89,41.89,43.11,45.61,48.36,52.43,57.17,62.1,66.52,71.25,
25-03-2021,11:04:00,14378.95,25-03-2021,110.3,14400,69.49,65.95,62.28,58.76,55.15,50.87,47.89,45.87,44.69,42.9,42.35,41.77,42.1,43.09,45.96,49,52.83,57.77,62.69,67.48,71.39,
25-03-2021,11:05:00,14376.15,25-03-2021,108.35,14400,70.24,66.29,62.86,59.11,55.09,51.45,47.97,45.55,44.27,42.54,41.73,41.2,41.19,42.38,45.21,48.36,52.49,57.66,62.6,67.4,71.77,
25-03-2021,11:06:00,14371.45,25-03-2021,111.25,14350,73.32,69.41,66.17,62.39,58.77,54.94,51.13,47.48,45.33,43.89,42.53,41.67,41.32,41.17,42.68,45.41,48.76,53.63,58.36,63.28,68.44,
25-03-2021,11:07:00,14381.45,25-03-2021,109.55,14400,70.02,66.6,62.75,58.6,55.32,51.17,47.98,46.07,44.82,43.23,42.47,41.64,41.49,42.64,45.46,48.74,52.91,57.74,62.75,67.28,72.1,
25-03-2021,11:08:00,14380.8,25-03-2021,108.6,14400,69.97,66.52,62.92,58.89,55.04,51.01,47.79,45.65,44.67,42.94,42.12,41.55,41.74,42.76,45.69,48.91,53.44,58.06,63.07,67.6,72.42,
25-03-2021,11:09:00,14376.8,25-03-2021,108.45,14400,69.89,66.31,62.83,58.63,54.64,50.67,47.47,45.25,44.19,43.2,41.92,41.65,41.63,42.98,46.05,49.46,54.07,58.62,63.88,68.39,72.78,
25-03-2021,11:10:00,14375.5,25-03-2021,107.7,14400,69.96,66.26,62.42,58.19,54.29,50.34,47,44.73,43.86,42.44,41.49,41.01,41.58,43.07,46.4,49.96,54.28,59.25,64.51,69.01,73.4,
