Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
08-12-2021,09:25:00,17383,09-12-2021,161.3,17400,29.48,27.99,26.5,24.98,23.7,22.54,21.6,20.85,20.25,20.07,19.74,19.37,19.15,18.98,19.04,19.21,19.69,20.24,21.4,22.79,24.29,
08-12-2021,09:26:00,17370.6,09-12-2021,164.05,17350,30.84,29.47,27.94,26.58,25.04,23.8,22.68,21.62,20.91,20.31,20.12,19.85,19.48,19.29,19.15,19.22,19.4,19.91,20.53,21.71,23.25,
08-12-2021,09:27:00,17376.35,09-12-2021,162.9,17400,29.74,28.32,26.74,25.15,23.87,22.65,21.6,20.93,20.44,20.21,19.9,19.39,19.3,19.18,19.21,19.38,19.84,20.44,21.49,23.12,24.52,
08-12-2021,09:28:00,17369.8,09-12-2021,164.4,17350,31.1,29.58,28.13,26.66,25.05,23.84,22.6,21.62,21.01,20.42,20.15,19.83,19.36,19.19,19.06,19.14,19.3,19.74,20.33,21.48,23.1,
08-12-2021,09:29:00,17377.7,09-12-2021,161.2,17400,29.35,27.9,26.45,24.98,23.68,22.53,21.59,20.88,20.34,20.01,19.74,19.39,19.15,18.83,18.9,19.05,19.53,20.22,21.41,22.97,24.48,
08-12-2021,09:30:00,17372.2,09-12-2021,164.15,17350,30.83,29.34,27.92,26.51,25.03,23.74,22.61,21.69,20.98,20.42,20.14,19.89,19.58,19.3,18.95,19.1,19.32,19.82,20.49,21.6,23.23,
08-12-2021,09:31:00,17384.35,09-12-2021,160.85000000000002,17400,29.38,27.91,26.48,24.98,23.68,22.56,21.62,20.98,20.29,20.07,19.73,19.34,19.09,18.72,18.77,18.85,19.34,20,21.17,22.89,24.3,
08-12-2021,09:32:00,17384.9,09-12-2021,160.45,17400,29.5,28.12,26.68,25.17,23.9,22.76,21.78,21.06,20.31,20.04,19.7,19.37,19.01,18.63,18.61,18.76,19.18,19.9,21.15,22.7,24.31,
08-12-2021,09:33:00,17374.8,09-12-2021,164.6,17350,30.99,29.57,28.13,26.74,25.19,23.9,22.78,21.85,21.05,20.43,20.14,19.84,19.5,19.18,18.89,18.95,19.09,19.46,20.22,21.32,22.94,
08-12-2021,09:34:00,17371.3,09-12-2021,165.4,17350,31.15,29.72,28.29,26.94,25.32,24.04,22.81,21.96,21.15,20.58,20.31,19.98,19.6,19.35,19.02,19.08,19.21,19.63,20.3,21.51,22.95,
08-12-2021,09:35:00,17379.2,09-12-2021,161.25,17400,29.69,28.25,26.82,25.19,23.89,22.69,21.82,21.03,20.36,20.14,19.78,19.5,19.16,18.84,18.86,18.91,19.32,20.05,21.12,22.72,24.4,
08-12-2021,09:36:00,17383.05,09-12-2021,160.60000000000002,17400,29.75,28.23,26.82,25.14,23.84,22.68,21.73,20.98,20.35,20.07,19.72,19.3,19.04,18.77,18.8,18.82,19.22,20.01,21.08,22.77,24.37,
08-12-2021,09:37:00,17383,09-12-2021,160.4,17400,29.78,28.35,26.83,25.25,23.9,22.74,21.76,21,20.29,20.07,19.71,19.43,18.99,18.7,18.77,18.79,19.25,19.95,21.18,22.81,24.32,
08-12-2021,09:38:00,17378.05,09-12-2021,160.35,17400,29.77,28.29,26.8,25.19,23.88,22.68,21.69,20.91,20.34,20.04,19.7,19.38,19.08,18.83,18.88,19.06,19.55,20.2,21.32,22.87,24.38,
08-12-2021,09:39:00,17379.35,09-12-2021,160.35000000000002,17400,29.79,28.22,26.72,25.23,23.92,22.7,21.76,20.98,20.35,20.06,19.7,19.42,19.08,18.79,18.85,18.99,19.5,20.2,21.32,22.78,24.38,
08-12-2021,09:40:00,17378.25,09-12-2021,160.3,17400,29.66,28.15,26.69,25.15,23.83,22.62,21.68,20.89,20.33,20.03,19.7,19.39,19.06,18.79,18.81,18.96,19.42,20.14,21.41,22.97,24.28,
08-12-2021,09:41:00,17385.8,09-12-2021,159.25,17400,29.78,28.16,26.7,25.13,23.83,22.63,21.68,20.91,20.29,20.02,19.61,19.28,18.97,18.68,18.66,18.82,19.26,20,21.19,22.75,24.26,
08-12-2021,09:42:00,17397.5,09-12-2021,160.35,17400,30.29,28.66,27.1,25.48,24.12,22.99,22.02,21.27,20.5,20.17,19.81,19.52,19.11,18.8,18.74,18.77,19.04,19.79,20.74,22.24,23.66,
08-12-2021,09:43:00,17401.85,09-12-2021,160.3,17400,30.42,28.85,27.44,25.87,24.44,23.11,22.07,21.22,20.53,20.25,19.81,19.42,19.22,18.92,18.8,18.84,19.16,19.74,20.66,22.18,23.41,
08-12-2021,09:44:00,17402.8,09-12-2021,159.89999999999998,17400,30.62,29.04,27.7,26.21,24.75,23.38,22.24,21.38,20.58,20.1,19.76,19.38,19.07,18.82,18.76,18.81,19.17,19.71,20.65,22.01,23.44,
08-12-2021,09:45:00,17413.4,09-12-2021,163.05,17400,31.41,29.88,28.5,26.91,25.53,24.16,22.9,21.89,21.03,20.52,20.1,19.67,19.35,18.87,18.83,18.82,19.2,19.7,20.41,21.63,23,
08-12-2021,09:46:00,17411.55,09-12-2021,163.85,17400,31.3,29.86,28.43,26.87,25.53,24.21,22.97,22.01,21.15,20.64,20.21,19.85,19.41,19.11,18.98,18.93,19.32,19.88,20.55,21.7,23.17,
08-12-2021,09:47:00,17417.85,09-12-2021,169.8,17400,32.04,30.5,29.05,27.57,26.26,24.86,23.73,22.6,21.79,21.34,20.85,20.38,20,19.7,19.64,19.55,19.88,20.45,21.13,22.14,23.45,
08-12-2021,09:48:00,17410.8,09-12-2021,169.05,17400,31.83,30.27,28.94,27.5,26.05,24.61,23.51,22.52,21.73,21.25,20.83,20.43,20.01,19.66,19.59,19.64,20.01,20.61,21.27,22.43,23.72,
08-12-2021,09:49:00,17413.1,09-12-2021,168.1,17400,31.8,30.21,28.79,27.32,25.93,24.54,23.36,22.46,21.51,21.12,20.71,20.31,19.98,19.74,19.63,19.51,19.96,20.47,21.28,22.46,23.94,
08-12-2021,09:50:00,17410.2,09-12-2021,168.85,17400,31.78,30.21,28.86,27.35,25.97,24.6,23.45,22.46,21.58,21.18,20.84,20.46,20.14,19.85,19.79,19.75,20.13,20.53,21.34,22.69,24.1,
08-12-2021,09:51:00,17412.2,09-12-2021,168.25,17400,31.67,30.13,28.78,27.29,25.92,24.48,23.34,22.38,21.53,21.13,20.76,20.38,19.99,19.75,19.63,19.71,20.08,20.5,21.33,22.56,24.12,
08-12-2021,09:52:00,17413.05,09-12-2021,167.35,17400,31.65,30.03,28.7,27.17,25.73,24.38,23.24,22.25,21.46,21.02,20.65,20.29,19.98,19.67,19.59,19.62,20.03,20.57,21.37,22.55,24.02,
08-12-2021,09:53:00,17409.05,09-12-2021,165.8,17400,31.37,29.86,28.5,26.94,25.52,24.18,23.06,22.11,21.26,20.89,20.51,20.26,19.82,19.36,19.34,19.47,19.97,20.61,21.55,22.68,24.21,
08-12-2021,09:54:00,17400.65,09-12-2021,161.64999999999998,17400,30.79,29.38,27.94,26.46,25.02,23.65,22.48,21.54,20.76,20.4,20.04,19.66,19.47,19.26,19.29,19.41,19.95,20.64,21.74,22.99,24.64,
08-12-2021,09:55:00,17390.35,09-12-2021,160.3,17400,30.76,29.21,27.82,26.25,24.84,23.46,22.34,21.43,20.57,20.21,19.86,19.57,19.26,19.09,19.18,19.3,19.81,20.44,21.5,22.84,24.41,
08-12-2021,09:56:00,17390.75,09-12-2021,162.85000000000002,17400,30.99,29.41,28,26.48,25.01,23.65,22.5,21.6,20.82,20.47,20.19,19.88,19.64,19.31,19.39,19.59,20.04,20.65,21.76,22.97,24.42,
08-12-2021,09:57:00,17401.55,09-12-2021,166.05,17400,31.38,29.86,28.42,26.86,25.33,24.01,22.89,21.99,21.23,20.81,20.57,20.22,19.88,19.62,19.53,19.68,20.04,20.53,21.34,22.62,24.04,
08-12-2021,09:58:00,17399.3,09-12-2021,165.25,17400,31.14,29.58,28.15,26.65,25.23,23.94,22.81,21.92,21.17,20.76,20.49,20.11,19.83,19.51,19.48,19.67,20.05,20.65,21.5,22.77,24.09,
08-12-2021,09:59:00,17397.8,09-12-2021,166.4,17400,31.14,29.54,28.17,26.59,25.22,23.98,22.86,22.05,21.34,20.85,20.65,20.22,19.95,19.61,19.6,19.71,20.14,20.8,21.67,22.92,24.31,
08-12-2021,10:00:00,17394.45,09-12-2021,164.25,17400,31.02,29.47,28.03,26.49,25.09,23.83,22.7,21.81,20.98,20.76,20.39,20.03,19.74,19.48,19.54,19.72,20.16,20.79,21.68,22.99,24.47,
08-12-2021,10:01:00,17388.1,09-12-2021,164.5,17400,30.85,29.28,27.88,26.42,24.99,23.69,22.69,21.81,21.1,20.67,20.43,20.1,19.84,19.57,19.58,19.67,20.16,20.77,21.81,23.17,24.63,
08-12-2021,10:02:00,17391.5,09-12-2021,164,17400,31.03,29.44,27.97,26.45,24.99,23.71,22.61,21.79,21.09,20.67,20.37,20.03,19.7,19.41,19.3,19.45,19.88,20.57,21.6,22.82,24.28,
08-12-2021,10:03:00,17389,09-12-2021,164.25,17400,30.82,29.26,27.8,26.33,24.9,23.65,22.64,21.78,21.03,20.69,20.41,20.06,19.76,19.42,19.43,19.52,20.02,20.74,21.85,22.98,24.51,
08-12-2021,10:04:00,17394,09-12-2021,163.7,17400,30.99,29.46,28,26.54,25.16,23.78,22.74,21.86,21.14,20.71,20.35,20.03,19.67,19.31,19.26,19.33,19.74,20.29,21.31,22.47,24.07,
08-12-2021,10:05:00,17407.65,09-12-2021,163.60000000000002,17400,31.18,29.65,28.28,26.79,25.47,24.1,23.04,22.1,21.28,20.69,20.28,19.93,19.58,18.92,18.8,18.73,19.11,19.63,20.55,21.76,23.35,
08-12-2021,10:06:00,17409.95,09-12-2021,164.5,17400,31.35,29.8,28.35,26.83,25.49,24.13,23.05,22.1,21.24,20.74,20.39,19.92,19.56,19.04,18.81,18.72,18.98,19.48,20.43,21.55,23.3,
08-12-2021,10:07:00,17413.2,09-12-2021,163.65,17400,31.37,29.79,28.35,26.85,25.38,24.06,22.93,21.96,21.17,20.68,20.28,19.74,19.38,18.92,18.69,18.62,18.88,19.37,20.24,21.5,23.06,
08-12-2021,10:08:00,17412.2,09-12-2021,164.3,17400,31.37,29.7,28.27,26.76,25.35,24.04,23,22.04,21.23,20.8,20.38,19.85,19.41,18.96,18.67,18.59,18.83,19.33,20.23,21.47,23.01,
08-12-2021,10:09:00,17415.1,09-12-2021,163.14999999999998,17400,31.29,29.73,28.24,26.69,25.29,23.95,22.88,21.95,21.12,20.61,20.22,19.67,19.32,18.83,18.58,18.41,18.65,19.23,20.13,21.38,22.82,
08-12-2021,10:10:00,17408.4,09-12-2021,162.6,17400,31.22,29.58,28.1,26.58,25.13,23.86,22.75,21.89,21.06,20.58,20.2,19.72,19.39,18.87,18.61,18.51,18.73,19.4,20.18,21.36,23.07,
08-12-2021,10:11:00,17410.65,09-12-2021,162.3,17400,31.08,29.56,28.06,26.51,25.12,23.81,22.71,21.84,21.07,20.57,20.16,19.68,19.34,18.8,18.5,18.45,18.66,19.2,19.95,21.18,22.88,
08-12-2021,10:12:00,17407.55,09-12-2021,162.35000000000002,17400,30.91,29.39,27.85,26.37,24.89,23.58,22.53,21.74,20.99,20.55,20.19,19.66,19.4,18.9,18.71,18.58,18.69,19.28,20.08,21.49,23,
08-12-2021,10:13:00,17408.05,09-12-2021,160.65,17400,30.95,29.31,27.84,26.21,24.83,23.48,22.46,21.56,20.82,20.43,19.97,19.56,19.24,18.77,18.55,18.4,18.61,19.2,20,21.42,23.04,
08-12-2021,10:14:00,17406.15,09-12-2021,159.8,17400,30.81,29.26,27.74,26.11,24.67,23.32,22.29,21.37,20.66,20.27,19.88,19.44,19.12,18.79,18.55,18.47,18.75,19.41,20.1,21.42,23.13,
08-12-2021,10:15:00,17410.75,09-12-2021,159.45,17400,30.69,29.14,27.58,26.03,24.61,23.28,22.25,21.38,20.68,20.19,19.82,19.37,19.05,18.64,18.45,18.34,18.73,19.34,20.13,21.4,23.02,
08-12-2021,10:16:00,17402.05,09-12-2021,156.7,17400,30.31,28.72,27.2,25.59,24.21,22.89,21.83,21.02,20.3,19.91,19.54,19.24,18.88,18.71,18.6,18.63,19.09,19.77,20.64,21.89,23.39,
08-12-2021,10:17:00,17402.45,09-12-2021,159,17400,30.45,28.78,27.29,25.74,24.28,23.02,21.97,21.16,20.52,20.14,19.82,19.54,19.34,18.89,18.69,18.64,18.9,19.65,20.55,21.73,23.35,
08-12-2021,10:18:00,17401.95,09-12-2021,158.7,17400,30.26,28.74,27.15,25.57,24.08,22.79,21.86,21.16,20.46,20.06,19.8,19.52,19.17,18.79,18.72,18.7,19,19.7,20.57,21.73,23.33,
08-12-2021,10:19:00,17378.65,09-12-2021,156.5,17400,29.8,28.25,26.72,25.12,23.69,22.43,21.48,20.7,20.02,19.81,19.47,19.17,19,18.75,18.69,18.87,19.44,20.23,21.19,22.53,24.09,
08-12-2021,10:20:00,17366.85,09-12-2021,157.2,17350,31.25,29.47,27.96,26.38,24.69,23.26,22.03,21.09,20.38,19.85,19.54,19.4,19.08,19.04,18.9,19,19.38,19.98,20.75,21.63,22.95,
08-12-2021,10:21:00,17369.6,09-12-2021,159.75,17350,31,29.4,27.79,26.32,24.74,23.35,22.18,21.29,20.65,20.13,19.85,19.63,19.41,19.4,19.17,19.15,19.45,19.92,20.63,21.58,22.9,
08-12-2021,10:22:00,17382.45,09-12-2021,157.15,17400,29.63,28.05,26.45,24.86,23.5,22.31,21.44,20.83,20.2,19.82,19.6,19.36,19.13,18.73,18.71,18.83,19.38,19.99,21.11,22.28,23.94,
08-12-2021,10:23:00,17380.45,09-12-2021,157.60000000000002,17400,29.6,28.01,26.47,24.87,23.46,22.29,21.46,20.86,20.19,19.86,19.65,19.33,19.09,18.74,18.69,18.84,19.43,20.08,21.2,22.46,24.14,
08-12-2021,10:24:00,17395.9,09-12-2021,156.7,17400,30.19,28.49,26.96,25.31,23.9,22.61,21.62,20.82,20.28,19.98,19.59,19.11,19.07,18.64,18.47,18.49,19.01,19.71,20.75,22.06,23.54,
08-12-2021,10:25:00,17392.65,09-12-2021,156.9,17400,30.06,28.49,26.91,25.28,23.85,22.64,21.73,20.98,20.41,20.02,19.62,19.33,18.99,18.6,18.48,18.51,19.07,19.8,20.84,22.14,23.62,
08-12-2021,10:26:00,17387.75,09-12-2021,157.45,17400,29.9,28.3,26.77,25.2,23.82,22.6,21.67,20.95,20.42,20.07,19.67,19.33,18.97,18.6,18.54,18.54,19.18,19.95,21.02,22.29,23.97,
08-12-2021,10:27:00,17384.25,09-12-2021,157.35,17400,29.79,28.27,26.74,25.05,23.7,22.5,21.67,20.93,20.37,20.05,19.65,19.25,19.03,18.67,18.55,18.6,19.22,20.06,21.1,22.54,24.12,
08-12-2021,10:28:00,17385.65,09-12-2021,156.8,17400,29.92,28.29,26.84,25.23,23.9,22.72,21.74,21.08,20.39,19.95,19.6,19.23,18.97,18.5,18.35,18.37,19.05,19.95,21.02,22.39,24.09,
08-12-2021,10:29:00,17390.15,09-12-2021,155.5,17400,29.94,28.24,26.79,25.26,23.92,22.71,21.72,20.92,20.27,19.9,19.46,19.18,18.81,18.39,18.31,18.29,18.93,19.86,20.96,22.35,23.95,
08-12-2021,10:30:00,17385.95,09-12-2021,156.2,17400,29.82,28.1,26.63,25.13,23.78,22.66,21.75,21,20.31,19.9,19.53,19.08,18.79,18.41,18.35,18.32,19.03,19.91,21.09,22.65,24.27,
08-12-2021,10:31:00,17388,09-12-2021,154.95,17400,29.8,28.09,26.65,25.13,23.73,22.58,21.65,20.94,20.24,19.81,19.38,19.1,18.69,18.3,18.17,18.24,18.98,19.83,21.08,22.64,24.26,
08-12-2021,10:32:00,17387.9,09-12-2021,154.75,17400,29.78,28.18,26.76,25.19,23.81,22.62,21.73,20.87,20.25,19.82,19.38,19.04,18.68,18.24,18.08,18.07,18.71,19.65,20.89,22.54,24.05,
08-12-2021,10:33:00,17395.35,09-12-2021,152.5,17400,30.11,28.37,26.82,25.24,23.84,22.63,21.58,20.74,20.03,19.51,19.11,18.64,18.31,17.88,17.7,17.63,18.36,19.2,20.54,22.12,23.75,
08-12-2021,10:34:00,17400.2,09-12-2021,153.95,17400,30.36,28.66,27.11,25.49,24.13,22.83,21.87,20.95,20.24,19.74,19.29,18.79,18.55,18.07,17.82,17.68,18.21,19.02,20.37,21.96,23.59,
08-12-2021,10:35:00,17413.9,09-12-2021,153.6,17400,30.95,29.2,27.6,26.04,24.55,23.11,21.95,20.76,20.12,19.59,19.12,18.57,18.29,17.85,17.56,17.33,17.76,18.49,19.64,21.25,22.8,
08-12-2021,10:36:00,17410.35,09-12-2021,153.5,17400,30.85,29.03,27.5,25.87,24.36,22.99,21.84,20.83,20.09,19.58,19.16,18.75,18.4,17.89,17.65,17.48,17.92,18.6,19.93,21.46,23,
08-12-2021,10:37:00,17407.7,09-12-2021,152.8,17400,30.69,28.97,27.37,25.8,24.38,22.96,21.86,20.91,20.07,19.54,19.11,18.62,18.26,17.86,17.68,17.47,17.93,18.64,19.94,21.43,23.15,
08-12-2021,10:38:00,17406,09-12-2021,153.2,17400,30.61,28.84,27.33,25.71,24.28,22.86,21.73,20.8,20.08,19.62,19.18,18.71,18.43,17.95,17.72,17.55,18.03,18.73,20.02,21.51,23.23,
08-12-2021,10:39:00,17404,09-12-2021,152.55,17400,30.36,28.79,27.18,25.62,24.23,22.83,21.77,20.85,20.11,19.59,19.12,18.66,18.35,17.82,17.57,17.35,17.88,18.76,19.93,21.55,23.26,
08-12-2021,10:40:00,17400.25,09-12-2021,151.60000000000002,17400,30.27,28.52,27.02,25.43,24,22.71,21.64,20.72,19.91,19.45,19.03,18.57,18.26,17.81,17.61,17.46,18.02,18.89,20.01,21.7,23.39,
08-12-2021,10:41:00,17389,09-12-2021,151,17400,29.67,27.88,26.38,24.66,23.24,22.13,21.23,20.39,19.78,19.35,18.96,18.56,18.25,17.9,17.7,17.59,18.24,19.19,20.42,22,23.89,
08-12-2021,10:42:00,17395.6,09-12-2021,151.45,17400,29.8,28.15,26.57,24.97,23.52,22.36,21.4,20.69,19.97,19.49,19.03,18.57,18.29,17.86,17.62,17.6,18.08,18.89,20.23,21.85,23.45,
08-12-2021,10:43:00,17394.9,09-12-2021,151.7,17400,29.74,28.05,26.51,24.91,23.48,22.31,21.38,20.61,19.93,19.48,19.07,18.65,18.26,17.88,17.59,17.47,18.06,19.02,20.13,21.92,23.62,
08-12-2021,10:44:00,17397.2,09-12-2021,150.8,17400,29.87,28.12,26.52,24.97,23.5,22.3,21.37,20.54,19.87,19.45,18.95,18.58,18.17,17.69,17.47,17.31,17.99,18.85,20.12,21.73,23.42,
08-12-2021,10:45:00,17398.25,09-12-2021,150.35000000000002,17400,29.82,28.04,26.55,24.9,23.43,22.23,21.25,20.51,19.77,19.37,18.9,18.43,18.11,17.64,17.37,17.22,17.84,18.8,19.98,21.58,23.26,
08-12-2021,10:46:00,17389.65,09-12-2021,150,17400,29.49,27.78,26.23,24.64,23.19,21.99,21.05,20.33,19.65,19.27,18.87,18.49,18.18,17.76,17.59,17.6,18.22,19.24,20.49,22.19,23.77,
08-12-2021,10:47:00,17393.55,09-12-2021,150.45,17400,29.59,27.9,26.28,24.72,23.2,22.03,21.16,20.37,19.79,19.32,18.93,18.59,18.19,17.81,17.59,17.57,18.16,19.1,20.27,21.96,23.65,
08-12-2021,10:48:00,17392.4,09-12-2021,150.45,17400,29.49,27.83,26.23,24.61,23.16,21.96,21.13,20.36,19.71,19.32,18.93,18.52,18.23,17.77,17.59,17.52,18.19,19.13,20.51,22.11,23.8,
08-12-2021,10:49:00,17403.3,09-12-2021,148.95,17400,30.04,28.26,26.58,24.93,23.39,22.14,21.15,20.34,19.67,19.14,18.73,18.39,18.1,17.6,17.32,17.19,17.73,18.63,19.97,21.69,23.29,
08-12-2021,10:50:00,17398.65,09-12-2021,149.6,17400,29.8,28.1,26.49,24.87,23.38,22.08,21.09,20.29,19.58,19.23,18.84,18.5,18.12,17.77,17.45,17.32,17.85,18.81,20.21,21.92,23.4,
08-12-2021,10:51:00,17398.65,09-12-2021,149.6,17400,29.68,28.04,26.39,24.66,23.18,21.95,21.02,20.22,19.6,19.23,18.85,18.46,18.12,17.8,17.58,17.4,17.97,18.88,20.19,21.89,23.46,
08-12-2021,10:52:00,17396.4,09-12-2021,149.95,17400,29.54,27.85,26.28,24.61,23.1,21.89,21.02,20.31,19.6,19.25,18.9,18.55,18.3,17.91,17.74,17.54,18.03,19.03,20.42,21.93,23.48,
08-12-2021,10:53:00,17399.25,09-12-2021,149.55,17400,29.93,28.16,26.45,24.75,23.24,22.02,21.08,20.36,19.64,19.21,18.85,18.5,18.22,17.84,17.61,17.43,17.98,18.89,20.2,21.89,23.36,
08-12-2021,10:54:00,17398.75,09-12-2021,149.65,17400,29.82,28.01,26.43,24.72,23.19,21.97,21.04,20.33,19.7,19.29,18.87,18.66,18.27,17.93,17.7,17.55,18.05,18.95,20.26,21.86,23.54,
08-12-2021,10:55:00,17400.05,09-12-2021,149.15,17400,29.79,28.08,26.46,24.71,23.19,21.97,20.95,20.15,19.53,19.15,18.81,18.43,18.16,17.92,17.63,17.5,18.08,19.01,20.34,21.85,23.41,
08-12-2021,10:56:00,17403.65,09-12-2021,148,17400,29.94,28.25,26.64,24.87,23.35,22.01,21.05,20.18,19.5,19.17,18.67,18.31,17.99,17.73,17.49,17.34,17.93,18.82,20.16,21.78,23.36,
08-12-2021,10:57:00,17407.9,09-12-2021,148.35,17400,30.1,28.32,26.78,25.08,23.51,22.18,21.16,20.32,19.58,19.05,18.7,18.33,18.03,17.62,17.39,17.25,17.72,18.7,20.06,21.6,23.07,
08-12-2021,10:58:00,17409.9,09-12-2021,148.25,17400,30.07,28.29,26.68,25.02,23.47,22.12,21.08,20.27,19.58,19.13,18.69,18.33,18.07,17.74,17.51,17.37,17.9,18.75,20.05,21.59,23.07,
08-12-2021,10:59:00,17413.55,09-12-2021,147.8,17400,30.29,28.53,26.98,25.27,23.7,22.32,21.17,20.29,19.63,19.08,18.6,18.3,18.05,17.67,17.42,17.28,17.76,18.55,19.8,21.16,22.95,
08-12-2021,11:00:00,17414.85,09-12-2021,149.7,17400,30.48,28.77,27.16,25.4,23.88,22.5,21.36,20.46,19.77,19.3,18.82,18.5,18.2,17.87,17.67,17.51,17.9,18.63,19.78,21.25,22.85,
08-12-2021,11:01:00,17417.65,09-12-2021,149.10000000000002,17400,30.34,28.64,26.95,25.26,23.75,22.42,21.28,20.33,19.65,19.23,18.76,18.36,18.08,17.76,17.62,17.47,17.85,18.48,19.74,21.29,22.78,
08-12-2021,11:02:00,17416.45,09-12-2021,149.55,17400,30.39,28.73,27.08,25.36,23.81,22.46,21.41,20.52,19.78,19.23,18.82,18.44,18.13,17.68,17.49,17.37,17.88,18.5,19.76,21.21,22.8,
08-12-2021,11:03:00,17418.15,09-12-2021,148.8,17400,30.37,28.62,26.98,25.25,23.75,22.37,21.31,20.4,19.72,19.15,18.73,18.38,18.07,17.7,17.46,17.27,17.76,18.48,19.65,21.29,22.78,
08-12-2021,11:04:00,17422.65,09-12-2021,149.2,17400,30.57,28.84,27.22,25.5,23.9,22.51,21.4,20.39,19.69,19.12,18.72,18.26,17.97,17.66,17.47,17.22,17.58,18.36,19.51,21.07,22.68,
08-12-2021,11:05:00,17411.9,09-12-2021,147.85,17400,30.24,28.48,26.87,25.04,23.49,22.12,21.04,20.13,19.52,19.05,18.65,18.27,18.11,17.7,17.55,17.37,17.99,18.75,19.94,21.49,23.08,
08-12-2021,11:06:00,17409.3,09-12-2021,146.45,17400,30.12,28.3,26.74,24.94,23.38,22.04,20.99,20.06,19.43,18.94,18.5,18.08,17.8,17.52,17.32,17.26,17.81,18.69,19.98,21.51,23.09,
08-12-2021,11:07:00,17413.1,09-12-2021,147.10000000000002,17400,30.23,28.52,26.83,25.09,23.54,22.12,21.05,20.15,19.47,18.99,18.56,18.18,17.94,17.58,17.36,17.21,17.83,18.61,19.84,21.37,23.07,
08-12-2021,11:08:00,17414.2,09-12-2021,147.4,17400,30.22,28.46,26.82,25.11,23.56,22.18,21.12,20.24,19.51,19.06,18.61,18.21,17.84,17.59,17.37,17.21,17.86,18.63,19.94,21.49,22.98,
08-12-2021,11:09:00,17411.85,09-12-2021,146.3,17400,30.06,28.36,26.68,25.02,23.4,22.01,20.98,20.14,19.45,18.95,18.49,18.07,17.82,17.43,17.2,17.04,17.74,18.63,19.92,21.45,23.03,
