Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-12-2022,09:55:00,18678.55,15-12-2022,121.80000000000001,18700,25.14,23.62,22.15,20.61,19.31,18.05,16.96,15.99,15.18,14.42,14.05,13.67,13.4,13.32,13.66,14.36,15.68,16.62,17.9,19.36,20.69,
14-12-2022,09:56:00,18675.25,15-12-2022,121.5,18700,24.99,23.53,22,20.47,19.23,17.94,16.87,15.9,15.05,14.43,14.02,13.67,13.41,13.33,13.75,14.43,15.73,16.72,18,19.35,20.66,
14-12-2022,09:57:00,18671,15-12-2022,129.5,18650,26.43,24.9,23.37,21.88,20.45,19.18,17.92,16.81,15.88,15.04,14.37,13.99,13.66,13.39,13.35,13.79,14.49,15.79,16.81,18.16,19.61,
14-12-2022,09:58:00,18669,15-12-2022,129.15,18650,26.32,24.86,23.31,21.86,20.41,19.17,17.93,16.86,15.93,15.04,14.41,14.07,13.7,13.43,13.42,13.82,14.63,15.92,16.86,18.27,19.61,
14-12-2022,09:59:00,18669.3,15-12-2022,130.5,18650,26.43,24.89,23.4,22.04,20.6,19.31,18.1,17.01,16.06,15.16,14.56,14.24,13.9,13.53,13.5,13.84,14.6,15.89,16.83,18.34,19.7,
14-12-2022,10:00:00,18657.85,15-12-2022,129.35,18650,26.05,24.63,23.06,21.75,20.31,19.14,17.93,16.89,16.04,15.22,14.65,14.34,14.02,13.76,13.75,14.18,14.99,16.31,17.29,18.62,19.96,
14-12-2022,10:01:00,18661,15-12-2022,129.25,18650,26.02,24.55,23.05,21.62,20.28,19.04,17.86,16.89,16.01,15.14,14.62,14.33,14.02,13.72,13.74,14.17,14.91,16.22,17.19,18.69,20.14,
14-12-2022,10:02:00,18657.05,15-12-2022,128.85,18650,25.98,24.38,22.95,21.48,20.12,18.95,17.78,16.81,15.95,15.08,14.6,14.32,13.95,13.71,13.75,14.2,14.97,16.27,17.24,18.74,19.98,
14-12-2022,10:03:00,18657.5,15-12-2022,128.45,18650,25.82,24.36,22.82,21.41,19.95,18.81,17.68,16.72,15.86,15.02,14.57,14.32,14.06,13.74,13.76,14.26,15.04,16.36,17.42,18.76,20.22,
14-12-2022,10:04:00,18664.85,15-12-2022,129,18650,25.9,24.4,22.84,21.53,20.06,18.87,17.69,16.73,15.85,15.03,14.52,14.26,13.92,13.6,13.61,14.04,14.79,16.06,17.12,18.55,19.91,
14-12-2022,10:05:00,18668.25,15-12-2022,129,18650,26.09,24.59,23.02,21.66,20.15,18.92,17.69,16.74,15.81,14.96,14.45,14.16,13.82,13.49,13.45,13.91,14.67,16.06,17.09,18.53,19.91,
14-12-2022,10:06:00,18668.1,15-12-2022,129.95,18650,26,24.49,23.03,21.64,20.23,19.02,17.81,16.85,15.96,15.15,14.64,14.34,14.08,13.81,13.78,14.16,14.92,16.29,17.2,18.55,20.02,
14-12-2022,10:07:00,18661.25,15-12-2022,128.9,18650,25.82,24.3,22.87,21.46,20.09,18.95,17.76,16.78,15.94,15.12,14.65,14.42,14.1,13.88,13.9,14.28,15.09,16.46,17.39,18.81,20.16,
14-12-2022,10:08:00,18663.75,15-12-2022,128.85,18650,25.9,24.46,22.98,21.53,20.15,18.95,17.77,16.81,15.94,15.06,14.58,14.35,14.06,13.74,13.76,14.1,14.88,16.2,17.25,18.58,19.92,
14-12-2022,10:09:00,18659.4,15-12-2022,128.9,18650,25.76,24.32,22.84,21.38,20.03,18.88,17.73,16.8,15.95,15.13,14.66,14.4,14.03,13.69,13.73,14.13,14.96,16.29,17.39,18.81,20.06,
14-12-2022,10:10:00,18660.55,15-12-2022,129,18650,25.88,24.3,22.84,21.45,20.08,18.89,17.75,16.8,15.93,15.12,14.62,14.33,14,13.64,13.63,14.07,14.8,16.19,17.22,18.63,19.97,
14-12-2022,10:11:00,18657.75,15-12-2022,128.2,18650,25.67,24.16,22.7,21.4,19.97,18.82,17.7,16.74,15.89,15.08,14.6,14.29,13.95,13.61,13.63,14.05,14.92,16.22,17.36,18.86,20.32,
14-12-2022,10:12:00,18658.6,15-12-2022,128.4,18650,25.78,24.27,22.74,21.44,20.05,18.89,17.72,16.82,15.95,15.17,14.61,14.28,13.94,13.59,13.64,14.05,14.84,16.2,17.26,18.65,20.19,
14-12-2022,10:13:00,18662.1,15-12-2022,129.55,18650,25.85,24.41,22.89,21.55,20.13,18.97,17.8,16.89,16.01,15.21,14.69,14.35,14,13.61,13.6,14.01,14.74,16.12,17.21,18.53,19.96,
14-12-2022,10:14:00,18663.35,15-12-2022,129.05,18650,26.01,24.5,22.92,21.59,20.11,18.98,17.77,16.86,15.94,15.12,14.59,14.25,13.89,13.52,13.53,13.89,14.7,16.04,17.13,18.55,19.89,
14-12-2022,10:15:00,18669.1,15-12-2022,129.65,18650,25.94,24.54,22.98,21.58,20.18,18.95,17.75,16.82,15.92,15.12,14.57,14.23,13.83,13.49,13.48,13.84,14.57,15.93,16.98,18.4,19.85,
14-12-2022,10:16:00,18664.8,15-12-2022,128.8,18650,25.66,24.33,22.76,21.41,20.02,18.86,17.71,16.78,15.9,15.11,14.59,14.28,13.93,13.52,13.53,13.99,14.81,16.1,17.19,18.61,20.06,
14-12-2022,10:17:00,18664.9,15-12-2022,129,18650,25.65,24.32,22.75,21.4,19.97,18.85,17.72,16.82,15.94,15.23,14.63,14.34,13.98,13.66,13.66,14.04,14.83,16.12,17.21,18.63,19.97,
14-12-2022,10:18:00,18659.15,15-12-2022,128.9,18650,25.56,24.14,22.63,21.35,19.97,18.85,17.73,16.84,15.96,15.26,14.71,14.39,14.06,13.69,13.73,14.14,14.99,16.26,17.32,18.81,20.25,
14-12-2022,10:19:00,18661.5,15-12-2022,129.4,18650,25.68,24.33,22.76,21.43,19.99,18.91,17.74,16.85,16.01,15.25,14.72,14.41,14.09,13.68,13.72,14.13,14.91,16.2,17.21,18.79,20.15,
14-12-2022,10:20:00,18662.4,15-12-2022,128.75,18650,25.64,24.24,22.74,21.38,19.99,18.85,17.74,16.8,15.96,15.12,14.63,14.35,13.97,13.64,13.64,14.07,14.93,16.23,17.26,18.77,20.13,
14-12-2022,10:21:00,18660.3,15-12-2022,128.35,18650,25.49,24.08,22.63,21.25,19.93,18.75,17.67,16.8,15.94,15.18,14.67,14.41,14.04,13.71,13.74,14.14,14.93,16.23,17.35,18.84,20.28,
14-12-2022,10:22:00,18661.55,15-12-2022,128.55,18650,25.64,24.23,22.79,21.37,19.94,18.78,17.65,16.77,15.91,15.19,14.62,14.32,13.92,13.58,13.62,14,14.82,16.08,17.21,18.79,20.15,
14-12-2022,10:23:00,18666.25,15-12-2022,128.45,18650,25.64,24.33,22.85,21.45,20.05,18.89,17.66,16.77,15.86,15.07,14.53,14.2,13.81,13.46,13.44,13.84,14.64,16.03,17.13,18.64,20.01,
14-12-2022,10:24:00,18665.95,15-12-2022,128.6,18650,25.67,24.35,22.79,21.45,20.07,18.89,17.72,16.77,15.93,15.21,14.58,14.27,13.83,13.49,13.46,13.85,14.71,16.04,17.2,18.7,20.07,
14-12-2022,10:25:00,18665.9,15-12-2022,128.8,18650,25.68,24.36,22.86,21.45,20.08,18.92,17.8,16.85,15.97,15.2,14.61,14.28,13.85,13.51,13.47,13.85,14.67,15.99,17.12,18.62,20.07,
14-12-2022,10:26:00,18661.15,15-12-2022,128.85,18650,25.49,24.16,22.71,21.33,20.01,18.87,17.73,16.89,16.04,15.26,14.73,14.4,14,13.65,13.63,14.04,14.95,16.2,17.33,18.82,20.27,
14-12-2022,10:27:00,18663.5,15-12-2022,128.9,18650,25.66,24.34,22.78,21.43,20.05,18.89,17.77,16.87,15.97,15.15,14.65,14.28,13.9,13.57,13.54,13.93,14.72,16.03,17.09,18.66,20.12,
14-12-2022,10:28:00,18668,15-12-2022,129.35,18650,25.84,24.46,23.03,21.58,20.18,19.02,17.83,16.9,16,15.14,14.6,14.2,13.82,13.42,13.36,13.78,14.57,15.9,16.99,18.49,20.06,
14-12-2022,10:29:00,18668.45,15-12-2022,129.1,18650,25.85,24.46,23.04,21.59,20.22,19.03,17.86,16.95,16,15.17,14.58,14.2,13.8,13.41,13.36,13.78,14.57,15.97,17.08,18.41,20.07,
14-12-2022,10:30:00,18668.35,15-12-2022,128.55,18650,25.84,24.45,22.96,21.57,20.21,19.04,17.86,16.94,15.98,15.13,14.53,14.11,13.74,13.39,13.33,13.82,14.65,16,17.1,18.44,19.99,
14-12-2022,10:31:00,18668.6,15-12-2022,127.15,18650,25.8,24.41,22.92,21.58,20.16,18.96,17.79,16.8,15.84,15.01,14.39,13.96,13.58,13.33,13.31,13.78,14.65,15.99,17.07,18.48,20.03,
14-12-2022,10:32:00,18669.55,15-12-2022,127.55,18650,25.96,24.57,23.15,21.7,20.22,19.08,17.81,16.8,15.86,14.98,14.35,13.89,13.52,13.24,13.21,13.66,14.49,15.78,16.85,18.43,19.79,
14-12-2022,10:33:00,18672.45,15-12-2022,128.75,18650,26.02,24.64,23.21,21.82,20.41,19.19,17.94,16.97,16.01,15.12,14.46,14,13.66,13.29,13.3,13.68,14.52,15.84,16.95,18.38,19.85,
14-12-2022,10:34:00,18672.9,15-12-2022,127.95,18650,26,24.7,23.28,21.83,20.4,19.16,17.91,16.89,15.92,15.02,14.33,13.91,13.52,13.24,13.18,13.59,14.46,15.72,16.83,18.34,19.8,
14-12-2022,10:35:00,18671.8,15-12-2022,127.75,18650,25.97,24.59,23.16,21.76,20.31,19.09,17.89,16.88,15.91,15.08,14.39,13.94,13.56,13.28,13.27,13.68,14.55,15.8,17.03,18.37,19.92,
14-12-2022,10:36:00,18670.75,15-12-2022,127.95,18650,25.98,24.59,23.16,21.81,20.35,19.16,17.94,16.92,15.96,15.09,14.42,13.97,13.59,13.3,13.26,13.69,14.56,15.86,16.96,18.47,19.93,
14-12-2022,10:37:00,18669.95,15-12-2022,127.6,18650,25.84,24.54,23.17,21.7,20.33,19.12,17.92,16.91,15.98,15.06,14.42,13.99,13.59,13.31,13.31,13.7,14.54,15.81,16.94,18.53,19.88,
14-12-2022,10:38:00,18670.45,15-12-2022,127.55,18650,25.96,24.5,23.14,21.74,20.33,19.13,17.89,16.91,15.95,15.05,14.4,14,13.64,13.33,13.25,13.64,14.52,15.79,16.92,18.51,19.97,
14-12-2022,10:39:00,18671.4,15-12-2022,127.7,18650,25.88,24.51,23.21,21.75,20.33,19.13,17.89,16.94,15.97,15.08,14.42,14.02,13.61,13.36,13.29,13.71,14.52,15.79,17,18.51,19.98,
14-12-2022,10:40:00,18668.45,15-12-2022,127,18650,25.79,24.48,23.11,21.69,20.26,19.08,17.86,16.89,15.9,15.05,14.41,13.99,13.66,13.37,13.34,13.74,14.64,15.91,16.96,18.53,19.97,
14-12-2022,10:41:00,18666,15-12-2022,126.85000000000001,18650,25.72,24.33,22.97,21.55,20.21,19.01,17.81,16.85,15.9,15.03,14.44,14.05,13.73,13.44,13.42,13.82,14.69,15.94,17.12,18.7,20.06,
14-12-2022,10:42:00,18666.25,15-12-2022,126.95,18650,25.8,24.42,23.11,21.69,20.27,19.05,17.87,16.87,15.9,15.03,14.41,14,13.7,13.36,13.31,13.73,14.57,15.86,16.97,18.63,20.1,
14-12-2022,10:43:00,18666.45,15-12-2022,126.95,18650,25.81,24.49,23.06,21.7,20.27,19.09,17.9,16.92,15.97,15.07,14.42,14.02,13.69,13.36,13.27,13.67,14.57,15.87,16.98,18.55,20,
14-12-2022,10:44:00,18666.85,15-12-2022,126.60000000000001,18650,25.77,24.38,23.02,21.61,20.26,19.03,17.81,16.87,15.95,15.04,14.41,14.01,13.64,13.35,13.32,13.73,14.63,15.92,17.03,18.69,20.04,
14-12-2022,10:45:00,18664.3,15-12-2022,126.45,18650,25.73,24.34,23.04,21.61,20.18,19.02,17.78,16.87,15.89,15.05,14.42,14.02,13.65,13.37,13.28,13.72,14.59,15.91,17.08,18.65,19.98,
14-12-2022,10:46:00,18665.25,15-12-2022,126.35,18650,25.73,24.34,22.97,21.61,20.17,19.01,17.83,16.8,15.86,15.07,14.42,14.02,13.64,13.36,13.27,13.67,14.55,15.93,17.09,18.66,20.11,
14-12-2022,10:47:00,18665.05,15-12-2022,126.6,18650,25.69,24.32,23.08,21.61,20.23,19.07,17.84,16.91,15.94,15.06,14.43,14.04,13.67,13.37,13.26,13.59,14.46,15.82,17.05,18.62,20.07,
14-12-2022,10:48:00,18667.95,15-12-2022,126.3,18650,25.82,24.37,23.1,21.65,20.24,19.02,17.79,16.82,15.88,14.95,14.32,13.94,13.53,13.2,13.1,13.45,14.34,15.71,16.94,18.52,19.86,
14-12-2022,10:49:00,18670.25,15-12-2022,126.75,18650,25.92,24.55,23.26,21.81,20.36,19.11,17.87,16.86,15.89,14.99,14.32,13.89,13.5,13.18,13.01,13.4,14.28,15.61,16.85,18.34,19.78,
14-12-2022,10:50:00,18676.3,15-12-2022,118.1,18700,24.64,23.31,21.83,20.42,19.17,17.87,16.86,15.81,14.93,14.29,13.84,13.38,13.09,12.94,13.28,14.06,15.51,16.62,18.19,19.74,21.07,
14-12-2022,10:51:00,18674.05,15-12-2022,126.85,18650,26.01,24.72,23.36,21.86,20.42,19.22,17.99,16.92,15.89,15,14.28,13.86,13.44,13.13,12.99,13.31,14.16,15.6,16.7,18.27,19.71,
14-12-2022,10:52:00,18675.45,15-12-2022,118.44999999999999,18700,24.67,23.39,21.88,20.53,19.28,18.04,16.98,15.98,15.06,14.34,13.88,13.45,13.13,12.99,13.29,14.14,15.52,16.69,18.26,19.7,21.14,
14-12-2022,10:53:00,18675.85,15-12-2022,117.55,18700,24.73,23.45,21.95,20.56,19.32,18.04,17,15.94,14.97,14.28,13.79,13.38,13.06,12.92,13.23,14.08,15.53,16.72,18.31,19.66,21.09,
14-12-2022,10:54:00,18672.85,15-12-2022,126.35,18650,26.06,24.68,23.32,21.91,20.45,19.2,17.95,16.93,15.89,14.97,14.28,13.8,13.43,13.09,12.96,13.3,14.19,15.55,16.78,18.34,19.67,
14-12-2022,10:55:00,18674.6,15-12-2022,126.7,18650,26.15,24.77,23.41,21.96,20.51,19.27,17.95,16.93,15.9,14.96,14.27,13.81,13.42,13.06,12.93,13.27,14.1,15.53,16.7,18.27,19.6,
14-12-2022,10:56:00,18672.05,15-12-2022,125.80000000000001,18650,26.03,24.65,23.28,21.87,20.41,19.18,17.9,16.86,15.84,14.88,14.25,13.82,13.45,13.16,13.01,13.33,14.25,15.61,16.75,18.2,19.72,
14-12-2022,10:57:00,18674.1,15-12-2022,126.05,18650,26.08,24.71,23.36,21.97,20.48,19.21,17.94,16.88,15.85,14.86,14.2,13.74,13.39,13.07,12.92,13.28,14.06,15.48,16.71,18.19,19.49,
14-12-2022,10:58:00,18673.25,15-12-2022,125.7,18650,25.99,24.69,23.26,21.81,20.41,19.13,17.84,16.84,15.85,14.88,14.23,13.83,13.45,13.15,13.02,13.37,14.18,15.59,16.65,18.19,19.59,
14-12-2022,10:59:00,18667.55,15-12-2022,125.2,18650,25.79,24.41,23.11,21.7,20.31,19.08,17.81,16.84,15.83,14.93,14.3,13.9,13.56,13.35,13.2,13.56,14.41,15.81,16.94,18.39,19.91,
14-12-2022,11:00:00,18667.4,15-12-2022,125.85,18650,25.85,24.47,23.17,21.71,20.33,19.12,17.86,16.86,15.9,15.05,14.35,13.96,13.62,13.35,13.18,13.54,14.36,15.76,16.81,18.35,19.87,
14-12-2022,11:01:00,18669,15-12-2022,126.1,18650,25.91,24.46,23.17,21.77,20.39,19.18,17.9,16.89,15.91,15.01,14.36,13.95,13.62,13.3,13.14,13.48,14.25,15.65,16.77,18.2,19.82,
14-12-2022,11:02:00,18668.75,15-12-2022,125.5,18650,25.87,24.49,23.19,21.67,20.3,19.1,17.84,16.85,15.88,14.98,14.32,13.94,13.61,13.28,13.14,13.47,14.26,15.64,16.82,18.35,19.88,
14-12-2022,11:03:00,18672.7,15-12-2022,125.95,18650,25.95,24.67,23.25,21.81,20.38,19.14,17.91,16.83,15.88,14.91,14.27,13.86,13.47,13.19,13.04,13.34,14.08,15.53,16.57,18.2,19.73,
14-12-2022,11:04:00,18674.05,15-12-2022,126.30000000000001,18650,25.98,24.62,23.22,21.74,20.41,19.14,17.86,16.91,15.9,14.93,14.3,13.88,13.47,13.13,12.99,13.28,14.11,15.45,16.56,18.18,19.71,
14-12-2022,11:05:00,18672.95,15-12-2022,125.94999999999999,18650,25.97,24.62,23.27,21.73,20.4,19.2,17.93,16.91,15.9,14.92,14.27,13.84,13.53,13.16,12.99,13.34,14.13,15.47,16.66,18.2,19.73,
14-12-2022,11:06:00,18672.7,15-12-2022,125.6,18650,26.03,24.51,23.18,21.69,20.4,19.15,17.86,16.84,15.89,14.9,14.26,13.85,13.5,13.15,12.98,13.35,14.18,15.52,16.62,18.14,19.77,
14-12-2022,11:07:00,18675.95,15-12-2022,117.1,18700,24.65,23.25,21.77,20.44,19.2,17.89,16.85,15.83,14.9,14.23,13.78,13.37,13.13,12.95,13.32,14.11,15.46,16.56,18.19,19.72,21.14,
14-12-2022,11:08:00,18675.2,15-12-2022,117,18700,24.61,23.34,21.85,20.43,19.2,17.93,16.91,15.89,14.93,14.26,13.78,13.44,13.12,12.92,13.29,14.09,15.5,16.54,18.07,19.7,20.84,
14-12-2022,11:09:00,18675.4,15-12-2022,117.5,18700,24.7,23.35,21.86,20.48,19.25,17.96,16.92,15.92,14.95,14.27,13.84,13.44,13.12,12.96,13.29,14.09,15.5,16.55,18.18,19.59,20.99,
14-12-2022,11:10:00,18677.2,15-12-2022,117.05,18700,24.81,23.33,21.9,20.48,19.25,17.98,16.93,15.92,14.99,14.27,13.79,13.43,13.13,12.92,13.29,14.06,15.47,16.52,18.05,19.56,20.83,
