Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
02-05-2024,09:33:00,22629.85,02-05-2024,112.69999999999999,22650,38.66,37.2,35.81,34.39,33.12,31.99,30.64,29.32,27.66,26.01,23.95,24.15,24.14,24.53,25.21,26.62,28.08,29.71,31.28,33.12,35.34,
02-05-2024,09:34:00,22633.5,02-05-2024,112.35,22650,38.91,37.46,35.94,34.68,33.35,32.16,30.75,29.33,27.59,25.88,23.89,24.11,24.1,24.54,25.15,26.54,27.78,29.67,31.11,32.97,35.52,
02-05-2024,09:35:00,22636.4,02-05-2024,111,22650,38.42,37.32,35.71,34.62,33.47,32.03,30.33,28.98,27.33,25.68,23.64,23.77,23.85,24.34,25.09,26.58,28.02,29.72,30.95,32.74,35.58,
02-05-2024,09:36:00,22633.8,02-05-2024,108.5,22650,38.75,37.37,35.76,34.57,33.29,31.86,30.21,28.85,27,25.28,23.14,23.22,23.31,24.05,24.77,26.26,27.65,29.47,30.78,32.79,35.3,
02-05-2024,09:37:00,22640.95,02-05-2024,108,22650,38.72,37.73,36.35,35.2,33.97,32.48,30.48,28.97,27.06,25.31,22.97,22.92,23.04,23.74,24.5,26.01,27.42,29.26,30.32,32.35,34.88,
02-05-2024,09:38:00,22638.75,02-05-2024,108.25,22650,39.06,37.98,36.53,35.34,34.15,32.62,30.69,29.17,27.35,25.37,23.05,23.12,23.09,23.66,24.5,26.06,27.47,29.31,30.79,32.68,35.26,
02-05-2024,09:39:00,22632.5,02-05-2024,107.25,22650,38.93,37.74,36.21,35.13,33.74,32.23,30.48,29.03,27.13,25.23,22.97,22.92,22.99,23.96,24.76,26.43,27.86,29.58,30.9,32.92,35.77,
02-05-2024,09:40:00,22637.1,02-05-2024,108.4,22650,39.52,38.07,36.7,35.61,34.21,32.71,30.98,29.41,27.55,25.69,23.2,23.1,23.17,24,24.61,26.26,27.58,29.33,30.45,32.41,35.23,
02-05-2024,09:41:00,22645.5,02-05-2024,109.45,22650,39.69,38.13,36.9,35.5,34.15,32.73,31.01,29.4,27.61,25.75,23.36,23.22,23.27,24.09,24.62,26.14,27.37,28.94,30.31,32.07,35.24,
02-05-2024,09:42:00,22645.55,02-05-2024,108.6,22650,39.78,38.23,36.69,35.38,34.01,32.72,30.93,29.3,27.44,25.55,23.2,22.99,23.04,23.85,24.51,26.06,27.36,29.09,30.32,32.08,34.92,
02-05-2024,09:43:00,22646.5,02-05-2024,110.05000000000001,22650,39.88,38.53,36.79,35.48,34.36,33,31.22,29.56,27.68,25.96,23.53,23.3,23.31,24.02,24.53,25.97,27.15,28.94,30.32,32.38,34.93,
02-05-2024,09:44:00,22657.4,02-05-2024,111.65,22650,40.26,38.81,36.88,35.68,34.53,32.92,31.22,29.55,27.75,25.92,23.65,23.47,23.17,23.81,24.25,25.6,26.95,28.44,29.73,32.09,34.72,
02-05-2024,09:45:00,22664.7,02-05-2024,114.85,22650,40.93,39.5,37.44,35.97,34.93,33.36,31.54,29.86,28.17,26.35,24.02,23.62,23.47,23.65,23.83,25.06,26.33,28.07,29.34,31.25,34.16,
02-05-2024,09:46:00,22664.5,02-05-2024,114.35,22650,40.87,39.44,37.36,36.13,34.92,33.31,31.41,29.74,27.89,26.17,24.02,23.99,23.64,23.87,24.18,25.57,26.61,28.38,29.5,31.41,34.01,
02-05-2024,09:47:00,22659.05,02-05-2024,114.5,22650,40.61,39.37,37.56,36.16,34.99,33.31,31.38,29.86,28.06,26.43,24.29,24.13,23.97,24.07,24.54,25.99,27.23,28.78,29.68,31.78,34.37,
02-05-2024,09:48:00,22646.65,02-05-2024,109.65,22650,40.26,38.9,37.16,35.62,34.48,32.76,30.85,29.42,27.54,25.52,23.58,23.8,23.71,23.94,24.53,26.05,27.34,29.05,30.23,32.53,35.43,
02-05-2024,09:49:00,22640.4,02-05-2024,109.1,22650,40.08,38.9,36.94,35.5,34.38,32.83,30.94,29.4,27.44,25.72,23.58,23.6,23.53,24.02,24.63,26.2,27.36,29.22,30.53,32.82,35.39,
02-05-2024,09:50:00,22631.85,02-05-2024,108.94999999999999,22650,40.08,38.52,36.63,35.17,34.19,32.67,30.91,29.4,27.49,25.8,23.71,23.81,23.9,24.44,25.07,26.65,27.88,29.45,30.95,33.16,36.02,
02-05-2024,09:51:00,22623.5,02-05-2024,124.85,22600,41.13,39.24,37.92,36.13,34.78,33.65,32.38,30.73,29.35,27.72,25.99,23.87,24.29,24.33,24.99,25.73,27.18,28.42,30,31.64,33.82,
02-05-2024,09:52:00,22632.5,02-05-2024,110.45,22650,39.55,38.13,36.32,35.14,33.93,32.56,30.87,29.4,27.68,26.2,24.12,24.23,24.22,24.88,25.57,26.94,28.21,29.65,31.39,33.37,36.23,
02-05-2024,09:53:00,22635.65,02-05-2024,108.35,22650,39.62,38.51,36.56,35.45,34.14,32.81,31,29.4,27.5,25.83,23.65,23.69,23.77,24.51,25.17,26.59,27.78,29.37,30.89,33.12,35.99,
02-05-2024,09:54:00,22639,02-05-2024,105.55,22650,40.12,38.3,36.78,35.34,33.98,32.72,30.96,29.21,27.16,25.24,23.04,23.37,23.46,24.15,24.83,26.29,27.65,29.08,30.79,33.02,35.9,
02-05-2024,09:55:00,22636.15,02-05-2024,107.05000000000001,22650,40.37,38.68,37.19,35.73,34.48,33.11,31.23,29.7,27.6,25.57,23.43,23.58,23.58,24.3,24.94,26.29,27.79,29.22,30.68,32.84,35.69,
02-05-2024,09:56:00,22643.1,02-05-2024,106.7,22650,40.68,39.09,37.22,35.51,34.23,32.94,31.07,29.45,27.42,25.43,23.23,23.16,23.25,23.89,24.47,25.86,27.21,28.69,30.43,32.68,35.23,
02-05-2024,09:57:00,22641.65,02-05-2024,105.55000000000001,22650,40.58,39.19,37.26,35.95,34.58,32.96,31.12,29.33,27.18,25.14,23.07,23.18,23.15,23.91,24.43,25.88,27.32,28.9,30.63,32.89,35.44,
02-05-2024,09:58:00,22642.45,02-05-2024,104.9,22650,40.63,39.23,37.29,35.76,34.53,32.8,30.9,29.2,27.07,25,22.96,23.24,23.42,23.87,24.43,25.63,27.15,28.97,30.46,32.96,35.51,
02-05-2024,09:59:00,22644,02-05-2024,104.3,22650,40.86,39.27,37.22,35.55,34.12,32.59,30.59,28.84,26.71,24.89,22.8,22.98,22.98,23.82,24.37,25.52,26.99,28.82,30.32,32.83,35.75,
02-05-2024,10:00:00,22642.1,02-05-2024,103.5,22650,40.81,39.42,37.47,35.71,34.12,32.61,30.56,28.8,26.65,24.71,22.7,22.97,23.11,23.95,24.52,25.79,27.16,28.99,30.49,33,35.91,
02-05-2024,10:01:00,22651,02-05-2024,105.25,22650,41.4,40.04,37.96,36.26,34.39,32.73,30.75,28.77,26.76,25.03,22.9,23.32,23.56,23.85,24.33,25.59,26.81,28.45,29.99,32.21,35.1,
02-05-2024,10:02:00,22645.6,02-05-2024,103.45,22650,41.19,39.59,37.87,35.99,34.37,32.73,30.48,28.67,26.52,24.77,22.66,22.98,23.23,23.9,24.33,25.77,27.06,28.96,30.56,32.84,35.77,
02-05-2024,10:03:00,22649.85,02-05-2024,105.9,22650,41.92,40.06,38.19,36.38,34.72,33.1,31,29.15,26.82,25.06,23.07,23.14,23.24,23.84,24.2,25.53,26.88,28.74,30.21,32.51,35.46,
02-05-2024,10:04:00,22658.35,02-05-2024,105.8,22650,42.25,40.48,38.52,36.56,34.8,33.13,31.05,29.15,26.85,24.86,22.74,22.92,22.97,23.51,23.8,25.19,26.37,28.33,29.69,32.31,34.97,
02-05-2024,10:05:00,22660.15,02-05-2024,108.35,22650,42.4,40.63,38.67,36.98,35.15,33.51,31.44,29.5,27.21,25.36,23.3,23.32,23.34,23.68,23.98,25.32,26.52,28.13,29.65,32.27,34.94,
02-05-2024,10:06:00,22660.05,02-05-2024,108.3,22650,43.12,41,38.99,37.13,35.31,33.53,31.39,29.51,27.24,25.3,23.26,23.46,23.36,23.59,23.94,25.18,26.35,28.23,29.37,31.95,34.57,
02-05-2024,10:07:00,22665.75,02-05-2024,111.64999999999999,22650,43.4,41.36,39.07,37.23,35.27,33.64,31.63,29.65,27.38,25.63,23.68,23.48,23.32,23.51,23.66,24.75,25.9,27.87,29.36,31.5,34.49,
02-05-2024,10:08:00,22664.45,02-05-2024,110.5,22650,43.13,41.29,38.94,37.17,35.52,33.77,31.66,29.73,27.4,25.63,23.73,23.7,23.48,23.69,23.95,25.05,26.35,28.29,29.53,31.89,34.52,
02-05-2024,10:09:00,22665.7,02-05-2024,110.94999999999999,22650,43.31,41.47,39.3,37.36,35.71,34.04,31.81,29.87,27.51,25.46,23.78,23.85,23.48,23.45,23.68,24.86,26.04,27.91,29.23,31.83,34.47,
02-05-2024,10:10:00,22665.05,02-05-2024,111.7,22650,43.69,41.57,39.57,37.71,35.8,34.21,32.19,30.18,27.78,25.77,23.97,23.94,23.6,23.53,23.57,24.79,26.05,28.07,29.24,31.85,34.12,
02-05-2024,10:11:00,22674.7,02-05-2024,113.65,22650,44.49,42.39,39.7,37.78,36.13,34.3,32.16,30.07,27.62,25.52,23.78,23.66,23.33,23.4,23.02,24.18,25.32,27.3,28.77,31.17,33.84,
02-05-2024,10:12:00,22669.25,02-05-2024,111.95,22650,44.19,42.07,39.72,37.84,36.25,34.41,32.34,30.27,27.63,25.67,23.79,23.5,23.14,22.9,23.05,24.32,25.6,27.61,28.72,31.59,34.26,
02-05-2024,10:13:00,22669.5,02-05-2024,111.8,22650,43.97,42.13,39.78,37.89,36.2,34.46,32.27,30.22,27.6,25.6,23.79,23.55,23.12,22.94,23.1,24.44,25.64,27.66,29.02,31.65,34.31,
02-05-2024,10:14:00,22670.75,02-05-2024,110.2,22650,43.66,42.12,39.76,37.86,36.16,34.33,32.15,30.05,27.39,25.33,23.52,23.27,22.78,22.72,23.03,24.31,25.78,27.79,28.9,31.47,34.08,
02-05-2024,10:15:00,22659.9,02-05-2024,106.55000000000001,22650,43.74,42.02,39.72,37.79,35.91,34.01,31.95,29.85,27.22,25.14,23.18,22.97,22.6,22.76,23.1,24.67,25.94,28.15,29.78,32.4,34.68,
02-05-2024,10:16:00,22665.55,02-05-2024,107.3,22650,44.44,42.45,39.82,38.26,36.3,34.45,32.22,30.11,27.54,25.19,23.11,22.77,22.46,22.59,23.01,24.47,25.8,27.64,29.47,32.1,34.77,
02-05-2024,10:17:00,22668.1,02-05-2024,105.75,22650,44.53,42.33,40.26,38.08,36.29,34.32,32.25,29.93,27.35,25.02,22.75,22.5,22.11,22.45,22.91,24.54,25.81,27.99,29.49,32.13,34.43,
02-05-2024,10:18:00,22677.35,02-05-2024,97.85,22700,43.1,40.52,38.36,36.43,34.45,32.28,29.99,27.27,24.75,22.69,22.21,21.87,22.08,22.59,24.11,25.38,27.29,29.09,31.21,34.21,36.22,
02-05-2024,10:19:00,22674.35,02-05-2024,108.25,22650,45.54,43.3,40.85,38.6,36.92,34.8,32.47,30.15,27.36,24.84,22.85,22.29,21.96,22.08,22.62,24.26,25.42,27.58,28.98,31.34,34.35,
02-05-2024,10:20:00,22668.65,02-05-2024,105.55000000000001,22650,45.43,43.33,40.95,38.83,36.94,34.83,32.5,30.03,27.24,24.76,22.68,22.17,21.76,22.13,22.66,24.25,25.64,27.96,29.48,31.83,34.06,
02-05-2024,10:21:00,22670.4,02-05-2024,106.2,22650,45.61,43.3,40.96,39.01,37.03,34.86,32.7,30.19,27.46,24.89,22.77,22.37,21.95,22.21,22.78,24.37,25.79,28.05,29.43,32.09,34.42,
02-05-2024,10:22:00,22666.7,02-05-2024,104.6,22650,45.65,43.28,40.89,38.88,37.04,35,32.76,30.35,27.52,24.84,22.69,22.2,21.73,22.05,22.8,24.49,25.94,27.92,29.51,32.11,34.34,
02-05-2024,10:23:00,22669.35,02-05-2024,105.55,22650,45.77,43.45,41.11,39.02,37.06,34.99,32.76,30.49,27.6,24.96,22.68,22.06,21.58,21.8,22.65,24.37,25.75,27.81,29.51,32.18,34.12,
02-05-2024,10:24:00,22657.95,02-05-2024,100.15,22650,45.15,42.95,40.32,38.4,36.37,34.35,32.23,30,27.14,24.44,22.21,21.56,21.2,21.75,22.79,24.77,26.28,28.53,30.26,32.84,35.46,
02-05-2024,10:25:00,22660.5,02-05-2024,102.9,22650,45.2,43.06,40.47,38.72,36.61,34.7,32.55,30.41,27.72,25.18,22.74,22.13,21.71,22.1,22.95,24.76,26.19,28.51,30.34,32.68,34.9,
02-05-2024,10:26:00,22663.95,02-05-2024,104.35,22650,45.61,43.27,40.38,38.78,36.69,34.75,32.62,30.37,27.77,25.38,22.85,22.18,21.77,22.03,22.91,24.68,26.09,28.36,30.04,32.71,35.05,
02-05-2024,10:27:00,22666.4,02-05-2024,104.2,22650,45.61,43.33,40.65,39.06,36.98,34.98,32.77,30.44,27.97,25.14,22.68,22,21.48,21.87,22.67,24.4,25.91,28.03,29.9,32.27,34.52,
02-05-2024,10:28:00,22677.45,02-05-2024,92.2,22700,43.98,41.37,39.32,37.01,34.81,32.53,30.19,27.21,24.74,22.36,21.26,20.8,21.29,22.19,23.86,25.38,27.56,29.16,31.87,34.24,35.62,
02-05-2024,10:29:00,22679.55,02-05-2024,92.65,22700,44.36,41.71,39.62,37.28,34.98,32.63,30.36,27.47,24.63,22.14,21.39,20.9,21.29,22.1,23.86,25.33,27.51,29.36,32.13,34.59,36.65,
02-05-2024,10:30:00,22678.9,02-05-2024,92.55,22700,44.22,41.79,39.55,37.24,34.96,32.76,30.32,27.49,24.71,22.5,21.4,20.88,21.34,22.27,23.68,25.25,27.55,29.4,32.18,34.65,36.7,
02-05-2024,10:31:00,22687.7,02-05-2024,94.45,22700,45.41,42.96,40.58,38.09,35.92,33.5,31.06,28.28,25.41,23.01,21.67,20.84,21.04,21.43,23.06,24.49,26.8,28.56,31.09,33.51,35.48,
02-05-2024,10:32:00,22688.5,02-05-2024,93.5,22700,45.04,42.62,40.41,38.14,35.8,33.41,31.01,28.24,25.4,22.9,21.55,20.79,21.13,21.53,23.11,24.56,26.92,28.59,31.05,33.77,35.73,
02-05-2024,10:33:00,22682.7,02-05-2024,92.85,22700,44.87,42.62,40.36,37.92,35.82,33.35,30.82,27.97,25.22,22.7,21.51,20.7,21.1,21.7,23.33,24.78,26.91,28.89,31.34,34.05,36.01,
02-05-2024,10:34:00,22677.8,02-05-2024,91.19999999999999,22700,44.4,42.49,39.98,37.7,35.31,32.83,30.46,27.57,24.92,22.38,21.24,20.6,21.2,21.9,23.69,25.32,27.53,29.22,31.9,34.61,36.55,
02-05-2024,10:35:00,22673.5,02-05-2024,104.1,22650,47.05,44.48,42.15,39.94,37.5,35.43,33.04,30.54,27.54,25.05,22.38,21.1,20.61,21.33,21.85,23.54,25.25,27.47,29.49,32.17,34.88,
02-05-2024,10:36:00,22679.25,02-05-2024,92.1,22700,45,42.5,40.21,37.96,35.7,33.43,30.88,28.05,25.41,22.91,21.5,20.72,21.13,21.86,23.49,25.04,27.23,29.11,31.81,34.13,35.94,
02-05-2024,10:37:00,22680.45,02-05-2024,93.15,22700,44.86,42.4,40.43,38.04,35.94,33.5,31.05,28.24,25.6,22.99,21.78,20.9,21.3,21.78,23.44,24.95,27.43,29.4,31.85,34.18,35.99,
02-05-2024,10:38:00,22680.15,02-05-2024,91.65,22700,45.29,42.78,40.34,38.24,36.15,33.51,31.01,28.11,25.48,22.95,21.45,20.63,21.41,21.64,23.33,24.86,27.18,28.82,32.1,34.53,36.49,
02-05-2024,10:39:00,22679.9,02-05-2024,91.9,22700,45.39,43.07,40.59,38.34,36.07,33.6,31,28.12,25.34,22.81,21.54,20.76,21.06,21.59,23.34,24.87,27.2,29.11,32.13,34.56,36.53,
02-05-2024,10:40:00,22683.55,02-05-2024,91.6,22700,45.4,43.13,40.84,38.48,36.16,33.61,31.13,28.14,25.32,22.78,21.47,20.63,20.95,21.49,23.17,24.73,27.07,28.73,31.72,34.47,36.45,
02-05-2024,10:41:00,22678.35,02-05-2024,91.35,22700,45.23,43.06,40.67,38.44,36.15,33.57,31.06,28.24,25.36,22.91,21.53,20.71,21.26,21.73,23.51,25.2,27.46,29.52,32.23,34.57,36.39,
02-05-2024,10:42:00,22678.65,02-05-2024,90.75,22700,45.35,43,40.79,38.34,36.18,33.68,31.18,28.32,25.39,22.74,21.42,20.6,21.33,21.7,23.5,25.19,27.46,29.27,32.25,34.59,36.41,
02-05-2024,10:43:00,22684.15,02-05-2024,91.4,22700,45.94,43.56,41.17,38.84,36.42,33.98,31.44,28.54,25.56,22.88,21.57,20.79,21.21,21.68,23.34,24.79,27.21,29.04,32.35,33.96,36.23,
02-05-2024,10:44:00,22686.95,02-05-2024,90.55,22700,45.83,43.55,41.39,38.88,36.46,33.98,31.4,28.42,25.53,22.76,21.34,20.51,20.95,21.33,23.04,24.53,26.97,29.09,32.15,34.2,36.61,
02-05-2024,10:45:00,22680.55,02-05-2024,91,22700,45.86,43.69,41.44,39.07,36.7,34.22,31.63,28.78,25.79,23.02,21.55,20.68,21.06,21.42,23.12,24.77,27.14,29.16,31.83,34.53,36.37,
02-05-2024,10:46:00,22669.35,02-05-2024,102.55000000000001,22650,48.26,45.75,43.41,41,38.7,36.32,33.81,31.03,28.19,25.34,22.67,21.21,20.55,21.22,21.79,23.44,25.2,27.68,29.75,33.02,34.91,
02-05-2024,10:47:00,22675.1,02-05-2024,90.8,22700,45.91,43.44,41.25,39,36.49,34.13,31.65,28.75,25.69,22.88,21.64,20.87,21.21,21.76,23.57,25.21,27.23,29.53,32.47,35.16,37.55,
02-05-2024,10:48:00,22674.45,02-05-2024,104.94999999999999,22650,48.65,46.2,43.56,41.28,38.88,36.47,34.07,31.61,28.62,25.68,22.82,21.39,20.55,20.78,21.5,23.18,24.89,27.26,29.37,32.66,34.59,
02-05-2024,10:49:00,22679.6,02-05-2024,88.7,22700,46.34,43.56,41.51,39.04,36.61,34.16,31.59,28.69,25.7,22.78,21.17,20.3,20.58,21.37,23.05,24.63,27.03,29.16,32.13,34.4,36.7,
02-05-2024,10:50:00,22677.3,02-05-2024,89.45,22700,46.45,44.15,41.79,39.33,36.78,34.36,31.78,28.8,25.82,23.09,21.41,20.45,20.61,21.42,23.17,24.75,27.08,29.11,32.71,35.08,37.49,
02-05-2024,10:51:00,22674.5,02-05-2024,105.30000000000001,22650,49.02,46.72,44.15,42.01,39.54,37.06,34.43,31.85,28.91,25.99,23.23,21.63,20.73,21.04,21.68,23.33,24.92,27.58,29.69,32.99,35.37,
02-05-2024,10:52:00,22673.35,02-05-2024,104.05,22650,49.24,46.88,44.1,41.94,39.47,37.05,34.39,31.87,28.84,25.8,23.09,21.57,20.58,20.84,21.67,23.44,24.96,27.56,29.57,32.83,34.62,
02-05-2024,10:53:00,22690.5,02-05-2024,86.1,22700,46.93,44.03,41.52,39.19,36.33,33.89,30.91,27.9,24.81,22.02,20.49,19.46,19.97,20.54,22.24,24.01,26.28,28.38,31.33,34,36.33,
02-05-2024,10:54:00,22686.6,02-05-2024,88.15,22700,47,44.44,42.1,39.58,36.97,34.45,31.67,28.57,25.56,22.84,21.11,20.05,20.3,20.99,22.76,24.33,26.79,28.97,31.97,33.81,36.61,
02-05-2024,10:55:00,22686.2,02-05-2024,88.4,22700,47.15,44.77,42.24,39.72,37.2,34.51,31.69,28.54,25.64,22.85,21.19,20.19,20.55,21.1,22.72,24.44,26.78,28.96,31.62,34.29,36.63,
02-05-2024,10:56:00,22678.65,02-05-2024,87.15,22700,47.1,44.43,41.98,39.7,36.92,34.46,31.65,28.51,25.6,22.48,21.07,20.25,21,21.22,23.06,24.72,27.23,29.29,32.59,34.89,37.21,
02-05-2024,10:57:00,22682.35,02-05-2024,87.5,22700,47.02,44.24,41.92,39.76,37.25,34.75,31.95,28.88,25.82,22.79,21.14,20.28,20.61,21.19,22.93,24.59,26.78,29.36,32.38,34.69,37.03,
02-05-2024,10:58:00,22682.3,02-05-2024,87.44999999999999,22700,47.07,44.48,42.26,39.67,37.27,34.7,32.01,29.01,25.81,22.9,21.17,20.28,20.67,21.17,22.75,24.68,26.87,29.16,32.47,34.79,36.5,
02-05-2024,10:59:00,22681.65,02-05-2024,86.9,22700,47.08,44.29,42.26,39.66,37.16,34.67,31.91,28.9,25.72,22.78,21.09,20.14,20.6,21.14,22.8,24.66,27.2,29.58,32.6,34.92,37.26,
02-05-2024,11:00:00,22678.2,02-05-2024,87.1,22700,46.93,44.32,41.92,39.69,37.12,34.62,31.9,28.92,25.91,22.92,21.22,20.29,20.45,21.3,22.95,24.68,27.29,29.57,32.89,35.2,38.11,
02-05-2024,11:01:00,22676.65,02-05-2024,87.55,22700,47.14,44.66,42.33,39.87,37.33,34.76,32.08,29.06,26,23.26,21.39,20.52,20.84,21.43,23.12,24.84,27.45,30.03,32.69,35.82,38.28,
02-05-2024,11:02:00,22682.65,02-05-2024,86.5,22700,47.28,44.72,42.38,39.84,37.3,34.65,31.82,28.89,25.72,22.85,21.07,20.16,20.39,21.02,22.71,24.47,27.17,29.58,32.62,34.96,37.32,
02-05-2024,11:03:00,22679.05,02-05-2024,87,22700,47.28,44.84,42.4,39.9,37.25,34.65,32.04,29.05,25.91,23.17,21.31,20.33,20.62,21.3,22.88,24.72,27.14,29.34,32.63,35.32,37.04,
02-05-2024,11:04:00,22677.65,02-05-2024,87.2,22700,47.46,44.79,42.34,39.82,37.34,34.82,32.18,29.27,26.09,23.32,21.41,20.4,20.78,21.47,23.18,25.06,27.54,29.84,33.18,35.51,37.22,
02-05-2024,11:05:00,22675.5,02-05-2024,87.94999999999999,22700,47.64,45.05,42.46,39.83,37.33,34.76,32.2,29.26,26.17,23.42,21.67,20.69,21.27,21.77,23.56,25.19,27.74,29.92,33.58,35.9,38.25,
02-05-2024,11:06:00,22675,02-05-2024,87.65,22700,47.63,44.9,42.53,40.04,37.37,34.85,32.22,29.3,26.28,23.45,21.63,20.59,21.07,21.58,23.27,24.95,27.44,30.18,33.53,35.86,38.22,
02-05-2024,11:07:00,22676,02-05-2024,87.75,22700,47.6,45.1,42.58,40.13,37.57,34.99,32.34,29.45,26.2,23.53,21.69,20.57,20.68,21.47,23.08,24.88,27.38,29.82,33.12,35.83,37.55,
02-05-2024,11:08:00,22656.75,02-05-2024,97.15,22650,49.43,46.95,44.55,42.14,39.74,37.17,34.55,32.02,29.09,26.07,23.17,21.71,20.83,21.42,22.18,24.01,26.28,28.52,31.39,34.67,36.83,
02-05-2024,11:09:00,22661.2,02-05-2024,99.85,22650,49.77,47.35,45.01,42.53,40.22,37.65,35,32.31,29.24,26.19,23.5,21.58,20.7,21.09,21.78,23.59,25.43,28.33,30.25,33.86,36.45,
02-05-2024,11:10:00,22667.2,02-05-2024,101.14999999999999,22650,50.15,47.3,44.89,42.67,40.22,37.84,35.14,32.46,29.39,26.38,23.62,21.6,20.66,20.98,21.64,23.41,25.35,28.09,30.4,33.66,36.25,
