Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
14-09-2023,09:25:00,20139,14-09-2023,86.85,20150,39.51,36.99,33.89,31.28,28.18,25.6,23.47,22.06,20.9,20.49,20.04,19.93,20.04,20.71,22.25,24.88,27.19,30.09,32.73,36.07,39.36,
14-09-2023,09:26:00,20139.65,14-09-2023,86.65,20150,40.17,37.25,34.32,31.26,28.56,26.05,23.75,22.18,20.82,20.51,19.99,19.94,20.01,20.64,22.19,24.56,27.27,29.82,32.82,35.67,39.46,
14-09-2023,09:27:00,20143.7,14-09-2023,84.35,20150,41.08,37.87,34.51,31.74,28.97,26.29,23.95,22.18,20.79,20.36,19.74,19.68,19.66,20.11,21.59,24.22,26.75,29.33,31.89,35.7,38.48,
14-09-2023,09:28:00,20149.05,14-09-2023,84.7,20150,40.91,38.52,34.87,31.87,29.11,26.43,24.03,22.34,20.86,20.49,19.89,19.8,19.69,20.27,21.67,24.16,26.71,29.64,31.86,35.18,38.98,
14-09-2023,09:29:00,20148.15,14-09-2023,84.65,20150,41.22,38.27,34.86,32.04,28.95,26.4,23.92,22.33,20.88,20.51,19.88,19.88,19.8,20.44,21.9,24.45,27.07,29.74,32.41,35.28,39.08,
14-09-2023,09:30:00,20147.95,14-09-2023,84.6,20150,40.88,37.97,34.59,31.62,28.6,26.33,23.9,22.26,20.81,20.48,19.86,19.98,19.89,20.59,22.03,24.38,26.93,29.51,32.54,35.41,38.7,
14-09-2023,09:31:00,20145.05,14-09-2023,84.5,20150,41.04,37.81,34.42,31.44,28.55,26.01,23.58,21.92,20.59,20.27,19.77,19.73,19.88,20.57,22.02,24.43,27.17,30.11,32.78,36.14,39.47,
14-09-2023,09:32:00,20147,14-09-2023,83.15,20150,41.04,38.12,34.5,31.39,28.74,26.15,23.68,21.94,20.45,20.22,19.58,19.7,19.73,20.43,21.76,24.19,26.67,29.91,32.13,35.96,39.29,
14-09-2023,09:33:00,20150.45,14-09-2023,82.75,20150,41.36,38.44,35.06,31.72,28.93,26.09,23.63,21.9,20.44,20.24,19.62,19.8,19.78,20.42,21.76,23.95,26.44,29.33,32.38,35.27,38.57,
14-09-2023,09:34:00,20155,14-09-2023,83.15,20150,41.86,38.63,35.47,32.28,28.82,26.06,23.6,21.99,20.5,20.36,19.78,19.87,19.8,20.42,21.78,24.04,26.04,29.25,31.85,34.66,37.93,
14-09-2023,09:35:00,20156.55,14-09-2023,83.25,20150,41.63,38.97,35.32,32.35,29.19,26.12,23.51,21.85,20.26,20.29,19.84,20.01,20,20.57,21.78,23.85,26.36,29.27,31.87,35.23,37.96,
14-09-2023,09:36:00,20153.8,14-09-2023,82.8,20150,41.79,38.81,35.14,31.98,28.84,25.9,23.33,21.6,20.24,20.16,19.69,19.91,20.05,20.74,22.06,24.12,26.9,29.88,32.12,34.94,37.57,
14-09-2023,09:37:00,20160.6,14-09-2023,81.65,20150,42.48,39.52,35.86,32.71,29.6,26.59,23.88,21.92,20.32,20.18,19.6,18.9,19.49,20.06,21.22,23.67,26.29,29.29,31.08,34.4,37.06,
14-09-2023,09:38:00,20160.2,14-09-2023,81.75,20150,42.11,39.18,35.79,32.44,29.35,26.37,23.6,21.72,20.22,20.03,19.63,19.91,20.04,20.6,21.9,23.83,26.45,29.45,31.23,34.56,36.49,
14-09-2023,09:39:00,20161.3,14-09-2023,81.95,20150,42.5,38.98,35.85,32.69,29.57,26.42,23.82,21.88,20.22,20.11,19.71,20.05,20.04,20.68,22.04,24.05,26.47,29.12,31.26,34.6,36.53,
14-09-2023,09:40:00,20158.5,14-09-2023,81.4,20150,42.06,39.38,35.71,32.54,29.24,26.23,23.52,21.74,20,19.98,19.57,20.04,20.14,20.83,22.29,24.29,26.42,29.35,31.98,34.82,37.48,
14-09-2023,09:41:00,20158.15,14-09-2023,81.5,20150,41.96,38.74,35.36,32.22,28.95,26.09,23.43,21.64,19.97,19.9,19.58,19.99,20.13,20.93,22.38,24.08,26.3,29.9,32.17,35.01,37.67,
14-09-2023,09:42:00,20163.4,14-09-2023,80.9,20150,42.04,38.87,35.53,32.45,29.55,26.43,23.77,21.83,19.89,19.81,19.54,19.88,20.03,20.69,22,23.94,26.29,29.24,31.39,35.27,37.4,
14-09-2023,09:43:00,20162.3,14-09-2023,80.30000000000001,20150,42.03,39.42,35.99,32.62,29.19,26.13,23.36,21.53,19.66,19.65,19.41,19.96,20.14,20.96,22.24,24.06,26.4,29.35,32,34.86,38.17,
14-09-2023,09:44:00,20156.25,14-09-2023,80.75,20150,42.24,38.95,35.51,31.92,28.82,25.69,22.91,21.23,19.53,19.48,19.4,19.98,20.16,21.25,22.87,24.64,26.95,30.25,32.52,35.92,38.69,
14-09-2023,09:45:00,20148.25,14-09-2023,80,20150,41.35,38.09,34.67,31.28,28.15,24.97,22.36,20.56,18.97,18.97,18.93,19.57,20.12,21.33,23.39,25.13,27.63,30.92,33.16,36.56,39.32,
14-09-2023,09:46:00,20144.95,14-09-2023,82.2,20150,41.42,38.16,34.73,31.53,28.2,25.37,22.57,20.9,19.44,19.5,19.51,20.29,20.66,21.6,23.15,24.94,27.96,30.95,33.2,36.05,39.37,
14-09-2023,09:47:00,20159.2,14-09-2023,79.6,20150,42.31,39.06,35.4,32.28,28.86,25.93,23.28,21.21,19.49,19.38,19.28,19.79,20.12,20.91,22.21,24.31,27.15,30.18,31.96,35.33,38.01,
14-09-2023,09:48:00,20163.35,14-09-2023,79.69999999999999,20150,42.08,39.16,35.24,31.95,28.77,25.76,23.11,21.13,19.28,19.42,19.34,20.02,20.26,21.26,22.46,24.51,26.86,29.82,31.98,35.35,38.03,
14-09-2023,09:49:00,20161.3,14-09-2023,79.19999999999999,20150,42.51,39.25,35.33,32.25,28.86,25.97,23.1,21.22,19.32,19.39,19.26,19.89,20.18,21.09,22.57,24.3,27.15,29.83,32.49,35.37,38.71,
14-09-2023,09:50:00,20154.85,14-09-2023,79.3,20150,42.17,38.61,35.22,32.07,28.62,25.66,22.79,20.98,19.26,19.31,19.17,19.84,20.25,21.29,22.96,24.98,27.6,30.27,32.92,36.34,39.13,
14-09-2023,09:51:00,20153.3,14-09-2023,80.05,20150,41.7,38.46,35.05,32.1,28.43,25.57,22.72,21.01,19.25,19.4,19.28,19.88,20.38,21.52,22.96,25.24,27.85,30.88,32.65,36.59,38.72,
14-09-2023,09:52:00,20152.55,14-09-2023,80.5,20150,41.62,38.38,34.71,31.59,28.32,25.32,22.57,20.83,19.26,19.38,19.35,19.95,20.44,21.57,23.16,25.42,27.74,31.07,33.34,36.22,39.56,
14-09-2023,09:53:00,20156.05,14-09-2023,80.15,20150,41.66,38.77,35.35,32.19,28.73,25.62,22.78,21.04,19.28,19.57,19.45,20.06,20.37,21.33,22.95,25.11,27.75,30.79,33.08,35.97,38.67,
14-09-2023,09:54:00,20157.15,14-09-2023,79.35,20150,41.49,38.66,35.29,32.18,28.75,25.82,22.81,20.84,18.94,19.36,19.34,20.02,20.37,21.41,22.96,25.21,27.35,30.7,33.47,36.45,39.26,
14-09-2023,09:55:00,20152.15,14-09-2023,80.55,20150,41.42,38.21,35.08,31.69,28.4,25.38,22.45,20.86,19.15,19.36,19.43,20.12,20.6,21.81,23.45,25.58,27.9,30.87,34,36.42,39.78,
14-09-2023,09:56:00,20149.5,14-09-2023,80.65,20150,41.41,38.5,35.06,31.87,28.36,25.34,22.48,20.74,18.96,19.39,19.44,20.24,20.69,21.76,23.42,25.69,28.32,30.98,33.65,37.1,39.23,
14-09-2023,09:57:00,20147.55,14-09-2023,81,20150,41.65,38.08,34.92,31.72,28.37,25.17,22.45,20.55,19.01,19.3,19.45,20.39,20.85,22.03,23.81,26.13,28.54,31.2,34.34,37.83,40.73,
14-09-2023,09:58:00,20145.6,14-09-2023,80.95,20150,41.63,38.35,34.89,31.48,28.32,25.23,22.3,20.45,18.88,19.22,19.41,20.26,20.86,22,23.79,26.26,28.95,32.06,34.47,37.97,40.86,
14-09-2023,09:59:00,20141.2,14-09-2023,81.35,20150,41.3,38.01,34.54,31.1,27.92,24.79,22.05,20.27,18.72,19.09,19.24,20.31,20.88,22.28,24.29,26.72,29.4,32.5,34.9,38.39,41.29,
14-09-2023,10:00:00,20145.6,14-09-2023,80.3,20150,41.72,38.43,34.71,31.54,28.04,25.14,22.23,20.36,18.84,19.08,19.28,20.19,20.82,22.11,23.91,26.16,29.08,31.84,34.61,38.11,41.02,
14-09-2023,10:01:00,20144.45,14-09-2023,81.05,20150,42.06,38.43,34.96,31.31,28.02,25.11,22.28,20.36,18.78,19.23,19.46,20.48,20.99,22.39,24.15,26.48,29.46,32.3,35.16,38.22,41.69,
14-09-2023,10:02:00,20128.4,14-09-2023,86.5,20150,40.64,37.31,33.56,30.32,26.92,24.32,21.55,19.95,18.88,19.41,19.85,21.09,21.74,23.38,25.38,27.97,30.69,33.49,36.32,39.37,42.26,
14-09-2023,10:03:00,20122.6,14-09-2023,77.3,20100,43.62,39.74,36.73,32.95,29.69,26.41,23.69,21.21,19.63,18.73,19.35,20.2,21.18,22.22,24.02,26.14,28.69,31.66,34.52,37.81,40.52,
14-09-2023,10:04:00,20125.65,14-09-2023,90.14999999999999,20150,40.16,36.81,33.02,29.55,26.16,23.43,20.99,19.54,18.72,19.27,20.14,21.3,22.35,23.84,26,28.49,31.68,34.55,37.85,41.03,43.53,
14-09-2023,10:05:00,20133.6,14-09-2023,87.05000000000001,20150,40.44,37.14,33.13,29.99,26.83,23.81,21.05,19.59,18.68,19.02,20.03,21.06,21.98,23.56,25.4,28.15,31.16,34.7,37.37,40.09,43.08,
14-09-2023,10:06:00,20120.45,14-09-2023,77.5,20100,43.57,40.01,36.35,32.33,29.35,26.09,23.28,20.88,19.58,18.87,19.48,20.31,21.45,22.56,24.35,26.23,29.3,32.33,35.59,38.24,41.41,
14-09-2023,10:07:00,20108.3,14-09-2023,78.25,20100,42.71,38.8,35.45,31.66,28.57,25.2,22.74,20.35,18.93,18.79,19.46,20.49,21.73,23.12,24.92,27.34,30.14,33.36,36.26,39.61,42.38,
14-09-2023,10:08:00,20112.15,14-09-2023,78.25,20100,43.01,39.1,35.75,31.95,28.68,25.52,22.68,20.41,19.04,18.88,19.58,20.69,21.77,22.9,24.78,27.27,29.93,32.89,36.41,39.04,42.22,
14-09-2023,10:09:00,20114.9,14-09-2023,78.80000000000001,20100,42.75,39.21,35.56,32.06,28.57,25.31,22.68,20.32,19.08,19.01,19.77,21.09,21.97,23.14,24.86,27.26,30.15,33.16,36.09,38.64,41.76,
14-09-2023,10:10:00,20108.6,14-09-2023,80,20100,42.4,38.49,35.17,31.65,28.35,25.01,22.57,20.42,19.28,19.15,19.94,21.17,22.07,23.14,25.1,27.79,30.44,33.66,36.57,39.11,42.23,
14-09-2023,10:11:00,20112.3,14-09-2023,79.75,20100,42.72,38.81,35.5,31.72,28.48,25.35,22.75,20.47,18.98,19.15,20.02,21.13,22.11,23.24,25.04,27.37,30.2,33.44,36.37,38.92,42.04,
14-09-2023,10:12:00,20100.35,14-09-2023,80.7,20100,41.56,38.03,34.38,30.88,27.8,24.7,22.08,20.08,18.78,18.97,19.84,21.24,22.36,23.64,25.77,28.38,31.16,34.37,37.28,40.23,42.92,
14-09-2023,10:13:00,20109.95,14-09-2023,81.05,20100,42.44,38.15,34.87,31.11,27.9,24.63,22.18,19.98,18.99,18.97,20.23,21.46,22.62,23.9,25.75,28.1,30.97,33.7,36.91,39.45,43.07,
14-09-2023,10:14:00,20111.95,14-09-2023,80,20100,42.4,38.5,35.22,31.46,28.04,24.84,22.37,20.12,18.98,18.87,20.12,21.46,22.61,23.82,25.65,27.82,30.71,33.74,36.67,39.23,42.37,
14-09-2023,10:15:00,20120.75,14-09-2023,78.75,20100,42.45,38.97,35.38,31.67,28.08,24.84,21.91,19.42,18.51,18.57,19.98,21.45,22.78,23.91,25.48,27.54,30.3,33.35,36.31,39.31,42.04,
14-09-2023,10:16:00,20097.4,14-09-2023,81.1,20100,41.08,37.18,33.6,29.6,26.77,23.38,21.2,19.05,18.23,18.38,19.82,21.39,23.05,24.49,26.59,29.11,31.72,34.95,37.5,40.39,43.52,
14-09-2023,10:17:00,20082.15,14-09-2023,89.95,20100,39.6,35.72,32.5,28.76,25.78,22.42,20.41,18.83,18.52,19.08,21.12,22.73,24.49,26.08,28.15,30.63,33.23,36.19,38.69,42,45.18,
14-09-2023,10:18:00,20083.75,14-09-2023,91.44999999999999,20100,39.68,35.8,32.9,28.83,25.64,22.33,20.38,18.9,18.55,19.22,21.6,23.27,24.81,26.34,28.41,30.48,33.02,36.22,38.73,42.04,45.23,
14-09-2023,10:19:00,20084.9,14-09-2023,91.65,20100,39.23,35.37,32.89,28.82,25.61,22.29,20.33,18.98,18.6,19.04,21.62,23.31,24.74,26.38,28.53,30.94,33.61,36.04,38.86,42.17,45.36,
14-09-2023,10:20:00,20083.4,14-09-2023,87.9,20100,39.57,36.14,32.92,29.17,25.97,22.51,20.57,18.97,18.21,18.65,20.94,22.49,24.16,25.87,28.1,30.49,33.35,36.39,39,41.96,45.63,
14-09-2023,10:21:00,20078.7,14-09-2023,91.55,20100,39.62,35.29,32.47,28.7,25.25,22.13,20.22,18.81,18.5,19.1,21.41,22.95,24.7,26.42,28.63,31.27,33.71,36.67,39.56,42.51,45.19,
14-09-2023,10:22:00,20078.4,14-09-2023,90.3,20100,39.73,35.4,32.23,28.8,25.57,22.23,20.49,18.88,18.42,19.02,21.15,22.67,24.22,25.97,28.24,30.92,33.47,36.38,39.57,42.53,46.21,
14-09-2023,10:23:00,20084.4,14-09-2023,88.15,20100,40.29,36.78,33.14,29.37,25.94,22.68,20.84,19.26,18.71,19.14,21.18,22.63,24.29,25.83,27.92,30.57,33.22,35.92,39.13,42.92,45.32,
14-09-2023,10:24:00,20082.25,14-09-2023,90.69999999999999,20100,39.51,36.05,32.08,28.71,25.77,22.58,20.71,19.31,18.97,19.37,21.48,22.86,24.63,26.16,28.33,31.07,33.93,36.97,39.59,42.98,46.25,
14-09-2023,10:25:00,20088.9,14-09-2023,86.7,20100,40.15,37.1,33.11,29.38,26.25,23,20.89,19.11,18.51,18.92,21.06,22.72,24.25,25.72,27.76,30.26,33.33,36.41,39.4,42.86,45.74,
14-09-2023,10:26:00,20091.15,14-09-2023,84.7,20100,40.53,37.48,33.84,29.76,26.64,23.23,20.84,18.72,18.28,18.61,20.85,22.73,24.18,25.71,27.89,30.29,33.04,36.13,39.14,42.21,45.51,
14-09-2023,10:27:00,20085.05,14-09-2023,89.15,20100,40.06,36.99,33.32,29.53,26.07,22.8,20.93,19.07,18.57,19.11,21.57,23.38,24.87,26.37,28.39,30.81,33.93,36.49,39.42,42.84,46.13,
14-09-2023,10:28:00,20096.8,14-09-2023,82.6,20100,41.03,37.57,34.33,30.25,27.13,23.74,21.28,19.28,18.05,18.54,20.67,22.51,24.09,25.5,27.62,29.79,32.74,35.85,38.89,42.37,45.29,
14-09-2023,10:29:00,20092.1,14-09-2023,86.8,20100,40.44,36.53,33.35,29.6,26.21,22.83,20.67,18.77,18.47,18.86,21.25,23.25,24.83,26.41,28.51,30.78,33.53,36.33,39.64,42.72,46.02,
14-09-2023,10:30:00,20092.4,14-09-2023,85.9,20100,40.18,37.21,33.59,29.84,26.45,23.08,21.04,19.08,18.41,18.81,21.22,23.11,24.73,26.12,28.22,30.46,33.61,36.77,39.52,43.39,45.93,
14-09-2023,10:31:00,20090.1,14-09-2023,87.2,20100,39.43,36.55,33.71,29.59,26.19,23.14,20.81,18.96,18.32,18.64,21.33,23.28,24.77,26.24,28.38,30.83,33.98,37.13,39.88,43.37,46.73,
14-09-2023,10:32:00,20086.65,14-09-2023,86.65,20100,40.08,37.09,33.8,29.68,26.27,23.05,20.99,19.05,18.27,18.7,21.25,23.05,24.66,26.08,28.38,30.67,34.22,37.16,40.57,44.15,47.62,
14-09-2023,10:33:00,20090.9,14-09-2023,86.35,20100,40.18,37.19,33.9,29.11,26.36,22.77,20.97,19.03,18.18,18.59,21.24,23.37,24.84,26.31,28.5,30.85,34.23,37.45,40.6,44.19,47.25,
14-09-2023,10:34:00,20094.9,14-09-2023,83.5,20100,41.11,37.6,33.97,30.19,26.79,23.22,21.27,18.89,18.02,18.22,20.83,22.88,24.51,25.94,28.22,30.49,33.68,37.13,39.98,43.53,47.38,
14-09-2023,10:35:00,20092.95,14-09-2023,84.95,20100,41.07,37.56,33.91,30.13,26.2,22.94,20.95,18.81,18.02,18.39,21.16,23.34,24.83,26.22,28.41,30.84,34.08,37.31,40.16,44.09,46.73,
14-09-2023,10:36:00,20089.9,14-09-2023,85.85,20100,40.34,37.33,33.67,29.55,26.44,23.02,20.92,18.88,18.07,18.38,21.16,23.26,24.89,26.43,28.71,31.23,34.46,37.42,40.86,44.09,47.54,
14-09-2023,10:37:00,20097.3,14-09-2023,83.6,20100,41.31,37.79,34.13,30.02,26.67,23.51,21.15,18.91,18.08,18.15,20.96,22.84,24.59,26.24,28.61,30.83,33.86,37.06,40.83,44.13,47.22,
14-09-2023,10:38:00,20094.65,14-09-2023,84.8,20100,41.14,37.61,34.3,30.14,26.45,23.09,20.98,18.7,17.98,18.23,21.09,23.35,24.88,26.47,28.73,31.16,34.18,37.38,40.84,44.46,47.96,
14-09-2023,10:39:00,20090.25,14-09-2023,86.35,20100,40.94,37.4,33.72,30.2,26.19,23.17,20.86,18.66,18.06,18.32,21.27,23.45,24.96,26.66,29.02,31.71,34.78,38.28,41.83,45.52,48.72,
14-09-2023,10:40:00,20070.75,14-09-2023,65.05,20050,42.86,39.89,35.84,32.46,28.55,24.72,21.48,19.57,17.18,16.75,17.2,20.37,22.63,24.78,27.24,29.85,33.28,36.85,40.09,43.59,47.6,
14-09-2023,10:41:00,20074.1,14-09-2023,65.95,20050,43.57,40.05,36,32.62,28.7,25.09,21.63,19.65,17.47,16.91,17.5,20.68,22.82,25.21,27.46,29.79,33.04,36.35,39.78,43.25,46.9,
14-09-2023,10:42:00,20076.1,14-09-2023,89.1,20100,39.91,36.32,32.6,28.72,25.19,21.64,19.68,17.33,16.72,17.09,20.41,22.85,25.19,27.46,29.82,32.81,36.13,39.57,43.37,47.06,50.25,
14-09-2023,10:43:00,20076.85,14-09-2023,87.89999999999999,20100,40.15,36.97,32.83,28.96,25.43,21.88,20.04,17.4,16.72,17.09,20.37,22.66,25.1,27.46,29.65,32.85,36,39.45,42.95,46.61,50.17,
14-09-2023,10:44:00,20082.05,14-09-2023,86.75,20100,40.34,36.74,33.36,29.13,25.36,22.06,20.04,17.81,16.89,17.09,20.24,22.58,24.9,27.07,29.7,32.77,35.94,39.12,43.22,46.58,50.53,
14-09-2023,10:45:00,20080.6,14-09-2023,87.1,20100,40.84,37.17,33.02,29.44,25.83,22.38,20.3,18.17,17.06,17.12,20.31,22.57,24.82,26.98,29.81,32.7,36.05,39.52,43.03,46.7,50.66,
14-09-2023,10:46:00,20081.4,14-09-2023,86,20100,41.45,37.33,33.53,29.59,25.75,22.53,20.37,17.68,16.84,16.97,20.16,22.44,24.66,26.81,29.61,32.64,36.01,39.76,43.63,47.38,51.03,
14-09-2023,10:47:00,20088.9,14-09-2023,83.6,20100,41.42,37.75,33.95,30.01,26.17,22.81,20.48,18.06,16.72,16.82,19.99,22.3,24.31,26.4,29.38,32.49,36.14,39.19,43.34,47.11,50.77,
14-09-2023,10:48:00,20071.35,14-09-2023,61.2,20050,44.59,40.96,36.83,33.32,29.02,25.37,21.7,19.77,17.28,16.49,16.42,19.76,22.09,24.32,26.91,30.19,33.48,37.29,40.58,44.45,48.54,
14-09-2023,10:49:00,20074.2,14-09-2023,61.2,20050,45.42,41.74,37.93,34,29.66,25.5,22.24,20.09,17.51,16.53,16.52,19.91,22.02,24.17,26.7,29.76,33.41,37.48,40.88,44.53,48.65,
14-09-2023,10:50:00,20072.25,14-09-2023,60.35,20050,46.18,42.74,38.79,34.99,30.52,26.59,22.51,20.12,17.2,16.33,16.27,19.75,22.08,24.58,27.12,30.06,33.71,37.78,41.43,45.12,49.27,
14-09-2023,10:51:00,20078.05,14-09-2023,86,20100,43.09,39.44,35.59,31.56,27.68,24.12,20.77,17.69,16.44,16.43,19.82,22.19,24.8,27.24,30.09,34.01,37.97,41.94,45.74,49.38,53.18,
14-09-2023,10:52:00,20076.85,14-09-2023,86.75,20100,43.76,39.72,36.31,31.73,27.8,23.66,20.52,17.66,16.35,16.44,19.95,22.51,25.24,27.6,30.39,34.17,38.34,42.34,46.68,50.69,54,
14-09-2023,10:53:00,20079.65,14-09-2023,85.25,20100,43.35,39.99,35.83,31.33,27.34,23.37,20.36,17.78,16.38,16.33,19.83,22.45,25.07,27.51,30.5,34.01,38.2,41.75,45.8,50.03,53.9,
14-09-2023,10:54:00,20078.05,14-09-2023,84.9,20100,44.14,40.37,35.92,31.64,27.79,23.86,20.61,17.76,16.47,16.4,19.79,22.28,25.02,27.43,30.53,33.69,37.83,41.56,45.86,49.81,53.34,
14-09-2023,10:55:00,20085.8,14-09-2023,83.25,20100,44.27,40.56,36.39,32.11,27.9,23.93,20.87,18.15,16.58,16.48,19.94,22.41,25.2,27.83,30.66,34.01,37.89,41.92,46.05,49.79,53.68,
14-09-2023,10:56:00,20085.25,14-09-2023,83.65,20100,43.59,39.98,35.88,31.66,27.51,23.63,20.67,18.01,16.42,16.4,20.05,22.55,25.24,27.65,30.49,34.11,37.99,41.81,45.91,50.19,54.11,
14-09-2023,10:57:00,20088.85,14-09-2023,82.65,20100,43.91,39.96,36.19,31.71,27.82,23.62,20.71,18.05,16.51,16.48,20.12,22.59,25.06,27.49,30.26,33.74,37.4,41.16,44.95,49.18,53.04,
14-09-2023,10:58:00,20080.6,14-09-2023,85.35,20100,43.07,39.49,35.7,31.2,27.28,23.04,20.16,17.23,16.16,16.34,20.18,22.71,25.39,27.96,30.83,34.24,37.84,41.3,45.02,48.88,52.64,
14-09-2023,10:59:00,20082.95,14-09-2023,84.15,20100,43.32,39.4,35.66,31.19,27.73,23.45,20.53,17.15,16.09,16.3,20.12,22.63,25.11,27.58,30.4,33.92,37.72,41.45,44.92,48.8,52.19,
14-09-2023,11:00:00,20086.85,14-09-2023,83.94999999999999,20100,43.11,39.23,35.55,31.1,27.5,23.63,20.91,17.84,15.89,16.19,20.28,22.97,25.44,27.96,30.59,33.85,37.87,41.4,45.17,49.09,52.54,
14-09-2023,11:01:00,20093.6,14-09-2023,78.9,20100,43.95,40.08,36.09,31.97,28.4,24.74,21.54,17.86,15.11,15.56,19.83,22.62,25.1,27.52,30.1,33.03,36.88,40.64,44.73,48.38,52.55,
14-09-2023,11:02:00,20093.85,14-09-2023,80.4,20100,44.15,40.64,36.6,32.15,28.58,24.59,21.63,18.14,15.58,15.81,20.47,23.45,25.83,28.18,30.51,33.13,37.02,40.34,44.41,48.03,51.47,
14-09-2023,11:03:00,20101,14-09-2023,76.75,20100,44.8,40.93,37.58,32.82,29.04,25.12,21.82,18.18,15.39,15.52,20.03,22.83,25.34,27.52,29.86,32.53,36.04,39.8,43.6,47.53,51.35,
14-09-2023,11:04:00,20104.25,14-09-2023,76.80000000000001,20100,45.06,41.19,37.52,33.35,29.29,25.37,22.21,18.62,15.99,15.69,20.25,23.41,25.79,27.71,29.92,32.39,36.12,39.68,43.49,47.11,50.9,
14-09-2023,11:05:00,20109.2,14-09-2023,74.7,20100,45.56,41.69,38.34,33.86,29.8,25.71,22.52,18.92,15.7,15.36,20.02,23.14,25.7,27.7,29.79,32.29,36.12,39.56,43.96,47.41,50.94,
14-09-2023,11:06:00,20111.9,14-09-2023,76,20100,46.02,42.09,38.04,34.14,29.8,25.88,22.49,18.87,15.67,15.37,20.4,23.68,26.44,28.49,30.89,32.9,36.26,39.69,43.84,47.56,51.44,
14-09-2023,11:07:00,20104.7,14-09-2023,77,20100,45.67,41.72,37.97,33.46,29.6,25.61,22.36,18.46,15.99,15.37,20.36,23.52,26.11,28.36,30.42,32.83,36.41,40.24,44.11,47.78,51.99,
14-09-2023,11:08:00,20097.45,14-09-2023,77.4,20100,44.86,41.32,37.55,33.56,29.36,25.28,22.14,18.21,15.84,15.14,20.03,23.17,25.79,28.29,30.84,33.44,37.21,40.83,44.97,48.36,52.92,
14-09-2023,11:09:00,20103.05,14-09-2023,76.9,20100,46.23,42.9,38.69,34.62,30.55,26.19,22.53,18.65,16.03,15.46,20.38,23.62,26.3,28.58,30.57,32.98,36.57,40.17,44.3,48.31,52.56,
14-09-2023,11:10:00,20098.4,14-09-2023,78.65,20100,46.14,41.72,38.17,33.57,29.56,25.42,22.08,18.19,16.01,15.47,20.36,23.68,26.46,28.72,30.98,33.87,37.27,41.11,44.98,48.99,53.24,
