Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
15-06-2021,09:25:00,15875.15,17-06-2021,143.05,15900,23.19,21.78,20.44,19.04,18.05,17.04,16.23,15.62,15.02,14.39,13.98,13.49,13.24,13.01,13.23,13.77,14.9,16.18,17.29,18.65,19.53,
15-06-2021,09:26:00,15879.4,17-06-2021,142.95,15900,23.32,21.95,20.58,19.1,18.09,17.03,16.29,15.63,15.07,14.45,14.03,13.56,13.27,13.07,13.23,13.77,14.94,16,17.18,18.55,19.53,
15-06-2021,09:27:00,15879.5,17-06-2021,142.35,15900,23.36,21.99,20.65,19.2,18.12,17.03,16.23,15.58,15.04,14.42,13.97,13.58,13.31,13.07,13.26,13.85,14.89,16.07,17.1,18.37,19.53,
15-06-2021,09:28:00,15881.1,17-06-2021,142.35,15900,23.44,22.09,20.74,19.27,18.13,17.07,16.3,15.63,15.08,14.43,13.99,13.59,13.27,13.04,13.25,13.85,14.86,15.97,17.07,18.43,19.51,
15-06-2021,09:29:00,15883.1,17-06-2021,140.75,15900,23.78,22.28,20.87,19.36,18.11,16.94,16.01,15.49,14.95,14.33,13.88,13.32,13.23,13.02,13.26,13.89,14.9,16,17.13,18.51,19.62,
15-06-2021,09:30:00,15887.65,17-06-2021,140.5,15900,23.74,22.35,20.93,19.42,18.15,16.95,16.13,15.51,14.95,14.32,13.89,13.53,13.21,12.99,13.23,13.8,14.86,15.97,17.12,18.67,19.74,
15-06-2021,09:31:00,15884.2,17-06-2021,140.3,15900,23.63,22.21,20.81,19.3,18.07,16.89,16.05,15.39,14.81,14.26,13.83,13.47,13.2,13.02,13.33,13.87,14.97,16.14,17.3,18.61,19.74,
15-06-2021,09:32:00,15870.9,17-06-2021,139.7,15850,24.65,23.27,21.83,20.47,18.94,17.69,16.58,15.75,15.14,14.59,14.07,13.62,13.43,13.19,13.03,13.51,14.18,15.22,16.5,17.62,18.99,
15-06-2021,09:33:00,15887.55,17-06-2021,140.4,15900,23.67,22.25,20.83,19.32,18.13,16.88,16.09,15.4,14.87,14.25,13.86,13.46,13.21,12.97,13.27,13.8,14.89,16.05,17.27,18.58,19.71,
15-06-2021,09:34:00,15879.55,17-06-2021,141.2,15900,23.44,22.12,20.71,19.2,17.96,16.75,15.91,15.24,14.68,14.16,13.79,13.51,13.23,13.05,13.34,13.99,15.16,16.23,17.57,18.88,20,
15-06-2021,09:35:00,15879.95,17-06-2021,141.95,15900,23.28,21.94,20.57,19.09,17.93,16.77,15.93,15.28,14.72,14.2,13.84,13.46,13.26,13.08,13.4,14.08,15.21,16.47,17.61,19.01,20.04,
15-06-2021,09:36:00,15876.45,17-06-2021,141.85,15900,23.16,21.82,20.5,19.08,17.88,16.73,15.86,15.24,14.73,14.22,13.78,13.41,13.28,13.15,13.45,14.14,15.25,16.49,17.7,19.09,20.12,
15-06-2021,09:37:00,15880.25,17-06-2021,140.75,15900,23.33,22.05,20.69,19.2,17.99,16.84,16.01,15.33,14.75,14.17,13.8,13.41,13.2,13.03,13.29,13.93,15.02,16.27,17.41,18.88,20.02,
15-06-2021,09:38:00,15884.95,17-06-2021,139.5,15900,23.46,22.15,20.77,19.28,18.1,16.94,16.07,15.35,14.79,14.18,13.73,13.35,13.07,12.9,13.19,13.81,14.96,16.16,17.38,18.86,19.92,
15-06-2021,09:39:00,15886.25,17-06-2021,139.7,15900,23.55,22.17,20.8,19.44,18.23,17.01,16.13,15.45,14.86,14.21,13.77,13.35,13.09,12.88,13.16,13.8,14.86,16.12,17.34,18.66,19.69,
15-06-2021,09:40:00,15880.1,17-06-2021,140.25,15900,23.33,22.03,20.68,19.24,18.03,16.86,15.99,15.29,14.65,14.06,13.69,13.2,13.06,12.87,13.2,13.94,15.14,16.39,17.53,18.91,19.83,
15-06-2021,09:41:00,15880.8,17-06-2021,140.05,15900,23.39,22.03,20.7,19.28,18.08,16.93,16.03,15.29,14.66,14.05,13.72,13.23,12.99,12.86,13.16,13.81,15.06,16.31,17.45,18.84,19.96,
15-06-2021,09:42:00,15880.05,17-06-2021,140.05,15900,23.35,22.05,20.69,19.24,18.03,16.88,15.99,15.27,14.69,14.09,13.72,13.19,13.01,12.86,13.12,13.87,15.12,16.38,17.54,18.85,19.87,
15-06-2021,09:43:00,15884.9,17-06-2021,139.4,15900,23.63,22.23,20.81,19.38,18.12,16.93,16.05,15.36,14.72,14.15,13.71,13.18,12.99,12.77,13.06,13.74,14.95,16.21,17.42,18.66,19.66,
15-06-2021,09:44:00,15887.3,17-06-2021,139,15900,23.7,22.33,20.94,19.5,18.28,17.07,16.18,15.44,14.82,14.19,13.7,13.21,12.92,12.77,13.02,13.67,14.94,16.21,17.37,18.69,19.71,
15-06-2021,09:45:00,15884.55,17-06-2021,138.4,15900,23.65,22.35,20.96,19.47,18.24,17.06,16.17,15.41,14.83,14.14,13.65,13.21,12.92,12.76,13.01,13.62,14.88,16.14,17.29,18.68,19.61,
15-06-2021,09:46:00,15876,17-06-2021,138.9,15900,23.38,21.98,20.67,19.31,18.11,16.96,16.03,15.33,14.64,14.05,13.58,13.26,12.96,12.83,13.13,13.89,15.13,16.32,17.59,18.82,19.93,
15-06-2021,09:47:00,15881.85,17-06-2021,139.25,15900,23.49,22.17,20.76,19.35,18.16,17.05,16.16,15.41,14.84,14.19,13.7,13.37,13.02,12.85,13.11,13.83,14.97,16.22,17.44,18.67,19.79,
15-06-2021,09:48:00,15881.25,17-06-2021,138.75,15900,23.41,22.05,20.73,19.3,18.16,17.02,16.13,15.41,14.75,14.08,13.63,13.2,12.94,12.82,13.11,13.81,15.02,16.21,17.42,18.72,19.93,
15-06-2021,09:49:00,15885,17-06-2021,138.15,15900,23.33,22,20.71,19.35,18.17,17.06,16.15,15.43,14.79,14.14,13.62,13.21,12.96,12.77,13.06,13.78,14.92,16.18,17.4,18.63,19.75,
15-06-2021,09:50:00,15886.55,17-06-2021,138.35,15900,23.31,21.92,20.63,19.26,18.13,17,16.15,15.42,14.84,14.12,13.63,13.15,12.92,12.73,13.05,13.81,14.89,16.2,17.42,18.65,19.87,
15-06-2021,09:51:00,15885.15,17-06-2021,138.3,15900,23.32,21.96,20.64,19.27,18.12,16.99,16.16,15.43,14.77,14.15,13.63,13.19,12.91,12.75,13.05,13.76,14.89,16.2,17.34,18.65,19.96,
15-06-2021,09:52:00,15887.9,17-06-2021,138.14999999999998,15900,23.36,21.98,20.68,19.34,18.18,17.07,16.18,15.44,14.78,14.17,13.65,13.22,12.93,12.71,12.99,13.69,14.87,16.13,17.35,18.5,19.9,
15-06-2021,09:53:00,15889.35,17-06-2021,138.2,15900,23.58,22.19,20.82,19.45,18.32,17.22,16.32,15.58,14.91,14.21,13.7,13.27,12.91,12.71,12.91,13.63,14.82,16.04,17.27,18.5,19.82,
15-06-2021,09:54:00,15884.2,17-06-2021,137.55,15900,23.38,22.01,20.68,19.3,18.17,17.02,16.13,15.37,14.73,14.06,13.55,13.19,12.9,12.69,13.02,13.75,14.97,16.17,17.45,18.68,19.8,
15-06-2021,09:55:00,15885.25,17-06-2021,137.55,15900,23.34,21.95,20.69,19.29,18.18,17.01,16.11,15.37,14.74,14.05,13.57,13.07,12.87,12.65,12.99,13.73,14.94,16.2,17.42,18.66,19.87,
15-06-2021,09:56:00,15885.2,17-06-2021,137.55,15900,23.4,22.04,20.74,19.36,18.2,17.06,16.12,15.37,14.77,14.11,13.58,13.14,12.89,12.69,13,13.67,14.88,16.19,17.34,18.64,19.76,
15-06-2021,09:57:00,15886.85,17-06-2021,137.85000000000002,15900,23.41,22.12,20.82,19.43,18.25,17.11,16.17,15.43,14.83,14.13,13.63,13.27,12.93,12.7,12.99,13.63,14.84,16.15,17.38,18.61,19.73,
15-06-2021,09:58:00,15886,17-06-2021,138.3,15900,23.39,22.09,20.75,19.43,18.22,17.08,16.14,15.4,14.8,14.11,13.63,13.17,12.94,12.72,13,13.76,14.93,16.3,17.39,18.7,19.81,
15-06-2021,09:59:00,15886.45,17-06-2021,137.95,15900,23.62,22.21,20.88,19.5,18.32,17.17,16.25,15.54,14.9,14.2,13.66,13.24,12.93,12.7,12.97,13.7,14.85,16.17,17.34,18.58,19.79,
15-06-2021,10:00:00,15885.35,17-06-2021,136.35,15900,23.72,22.3,20.97,19.58,18.33,17.19,16.2,15.41,14.77,14.05,13.51,13.06,12.83,12.59,12.91,13.64,14.83,16.21,17.39,18.73,19.78,
15-06-2021,10:01:00,15881.35,17-06-2021,136.45,15900,23.73,22.27,20.99,19.56,18.34,17.12,16.14,15.38,14.8,14.03,13.49,13.05,12.84,12.65,12.93,13.71,14.94,16.27,17.45,18.78,19.93,
15-06-2021,10:02:00,15874.85,17-06-2021,139,15850,24.98,23.67,22.27,20.91,19.52,18.33,17.08,16.15,15.4,14.74,14.02,13.53,13.15,12.89,12.71,13.01,13.78,14.96,16.28,17.52,18.85,
15-06-2021,10:03:00,15879,17-06-2021,137.60000000000002,15900,23.7,22.3,20.93,19.56,18.35,17.11,16.18,15.42,14.76,14.05,13.58,13.15,12.9,12.74,13.02,13.79,14.97,16.35,17.53,18.86,20.19,
15-06-2021,10:04:00,15878.25,17-06-2021,137.5,15900,23.59,22.13,20.78,19.43,18.22,17.07,16.17,15.39,14.72,14.02,13.56,13.15,12.89,12.71,12.97,13.79,15.01,16.51,17.7,19.05,20.23,
15-06-2021,10:05:00,15877.65,17-06-2021,137.64999999999998,15900,23.5,22.09,20.73,19.36,18.2,17.06,16.14,15.39,14.7,14.06,13.59,13.2,12.91,12.7,12.98,13.73,14.99,16.49,17.68,19.03,20.11,
15-06-2021,10:06:00,15878,17-06-2021,137.64999999999998,15900,23.51,21.99,20.66,19.25,18.13,16.98,16.08,15.31,14.67,14.04,13.57,13.22,12.88,12.71,12.93,13.73,15.08,16.52,17.79,18.99,20.15,
15-06-2021,10:07:00,15880.05,17-06-2021,137.4,15900,23.45,21.94,20.56,19.19,18.07,16.93,16.04,15.36,14.67,14.02,13.55,13.19,12.86,12.65,12.92,13.76,15.12,16.51,17.71,18.98,20.24,
15-06-2021,10:08:00,15880.25,17-06-2021,137.1,15900,23.38,21.92,20.52,19.13,17.98,16.89,15.99,15.26,14.67,14.01,13.53,13.11,12.87,12.64,12.91,13.75,15.06,16.51,17.64,18.98,20.32,
15-06-2021,10:09:00,15880.15,17-06-2021,136.8,15900,23.43,21.97,20.57,19.16,18.01,16.95,16.09,15.34,14.7,14.04,13.52,13.13,12.84,12.65,12.87,13.67,14.97,16.47,17.67,19.02,20.11,
15-06-2021,10:10:00,15878.05,17-06-2021,137.55,15900,23.35,21.92,20.48,19.12,17.98,16.9,16.07,15.32,14.72,14.03,13.56,13.1,12.9,12.67,12.84,13.67,15,16.49,17.75,19.1,20.27,
15-06-2021,10:11:00,15879.55,17-06-2021,136.9,15900,23.44,21.94,20.54,19.14,18.06,16.95,16.08,15.37,14.72,14.04,13.53,13.11,12.86,12.62,12.84,13.64,14.98,16.42,17.68,19.03,20.11,
15-06-2021,10:12:00,15883.75,17-06-2021,136.2,15900,23.5,22.05,20.64,19.22,18.12,17.07,16.13,15.37,14.73,14.01,13.52,13.12,12.79,12.53,12.7,13.46,14.8,16.3,17.49,18.84,20,
15-06-2021,10:13:00,15886.15,17-06-2021,135.85,15900,23.47,21.96,20.59,19.21,18.13,17.03,16.14,15.42,14.77,14.02,13.49,13.06,12.78,12.53,12.72,13.46,14.85,16.24,17.49,18.83,20,
15-06-2021,10:14:00,15886.7,17-06-2021,135.6,15900,23.43,21.99,20.66,19.22,18.14,17.07,16.14,15.43,14.8,14.05,13.48,13.01,12.76,12.53,12.66,13.43,14.77,16.27,17.46,18.81,19.88,
15-06-2021,10:15:00,15887.7,17-06-2021,135.45,15900,23.59,22.12,20.76,19.38,18.22,17.15,16.2,15.4,14.79,14.04,13.51,12.98,12.72,12.48,12.59,13.39,14.71,16.16,17.36,18.71,19.97,
15-06-2021,10:16:00,15890.2,17-06-2021,134.95,15900,23.53,22.11,20.78,19.38,18.24,17.15,16.16,15.35,14.75,14,13.46,12.94,12.68,12.42,12.58,13.34,14.65,16.15,17.35,18.78,19.96,
15-06-2021,10:17:00,15890.95,17-06-2021,135.35,15900,23.65,22.14,20.81,19.38,18.26,17.13,16.17,15.37,14.77,14.08,13.51,13.02,12.71,12.43,12.55,13.34,14.7,16.15,17.42,18.7,19.87,
15-06-2021,10:18:00,15892.05,17-06-2021,135.25,15900,23.73,22.3,20.91,19.51,18.38,17.22,16.3,15.48,14.85,14.15,13.54,13.04,12.68,12.42,12.54,13.31,14.69,16.11,17.32,18.69,19.96,
15-06-2021,10:19:00,15890.6,17-06-2021,135.55,15900,23.68,22.24,20.9,19.49,18.36,17.24,16.29,15.5,14.85,14.13,13.54,13,12.68,12.46,12.62,13.37,14.73,16.08,17.34,18.77,19.95,
15-06-2021,10:20:00,15892.45,17-06-2021,135.6,15900,23.75,22.31,20.98,19.58,18.44,17.32,16.34,15.56,14.88,14.18,13.58,13.07,12.73,12.47,12.6,13.35,14.64,16.05,17.39,18.69,19.87,
15-06-2021,10:21:00,15894.05,17-06-2021,135.6,15900,23.96,22.58,21.22,19.77,18.61,17.43,16.46,15.64,15.05,14.28,13.6,13.09,12.72,12.41,12.51,13.18,14.5,15.95,17.21,18.64,19.83,
15-06-2021,10:22:00,15893.15,17-06-2021,135.55,15900,24,22.6,21.25,19.78,18.58,17.36,16.38,15.57,14.93,14.18,13.57,13.05,12.72,12.38,12.55,13.26,14.62,16.02,17.21,18.56,19.81,
15-06-2021,10:23:00,15894.4,17-06-2021,135.6,15900,24.03,22.63,21.23,19.79,18.58,17.4,16.39,15.58,14.9,14.18,13.58,13.1,12.7,12.32,12.46,13.19,14.6,16,17.19,18.62,19.7,
15-06-2021,10:24:00,15893.5,17-06-2021,135.45,15900,24.06,22.69,21.25,19.82,18.65,17.47,16.41,15.64,14.97,14.19,13.58,13.05,12.67,12.36,12.52,13.25,14.58,15.98,17.24,18.6,19.78,
15-06-2021,10:25:00,15893.75,17-06-2021,135.15,15900,24.14,22.69,21.28,19.82,18.63,17.42,16.44,15.62,14.94,14.16,13.55,13.03,12.65,12.36,12.5,13.26,14.53,15.98,17.25,18.52,19.68,
15-06-2021,10:26:00,15893.2,17-06-2021,134.85000000000002,15900,24.04,22.67,21.23,19.77,18.58,17.41,16.4,15.59,14.92,14.14,13.51,12.99,12.66,12.33,12.47,13.28,14.56,16.01,17.2,18.55,19.71,
15-06-2021,10:27:00,15895.6,17-06-2021,134.45,15900,24.08,22.68,21.25,19.8,18.61,17.44,16.43,15.56,14.89,14.11,13.49,13,12.63,12.32,12.48,13.25,14.47,15.97,17.24,18.6,19.68,
15-06-2021,10:28:00,15897.9,17-06-2021,135.25,15900,24.2,22.81,21.38,19.9,18.73,17.54,16.5,15.7,14.95,14.19,13.6,13.06,12.65,12.29,12.42,13.21,14.42,15.93,17.14,18.5,19.68,
15-06-2021,10:29:00,15900.8,17-06-2021,137,15900,24.5,23.13,21.69,20.26,19.1,17.92,16.88,15.97,15.3,14.41,13.82,13.27,12.9,12.56,12.55,13.19,14.35,15.71,16.99,18.43,19.53,
15-06-2021,10:30:00,15892.6,17-06-2021,136.3,15900,24.3,22.91,21.46,20.06,18.85,17.66,16.64,15.77,15.07,14.33,13.7,13.13,12.79,12.46,12.52,13.24,14.43,15.82,17.2,18.48,19.74,
15-06-2021,10:31:00,15892.6,17-06-2021,136.10000000000002,15900,24.28,22.87,21.43,19.99,18.83,17.67,16.59,15.78,15.06,14.29,13.68,13.15,12.71,12.36,12.45,13.15,14.37,15.8,17.12,18.55,19.73,
15-06-2021,10:32:00,15895.9,17-06-2021,136.3,15900,24.34,22.87,21.5,20.09,18.93,17.72,16.68,15.83,15.13,14.37,13.73,13.18,12.74,12.38,12.46,13.14,14.38,15.78,17.04,18.47,19.56,
15-06-2021,10:33:00,15894.15,17-06-2021,136.45,15900,24.31,22.94,21.5,20.09,18.87,17.7,16.66,15.8,15.17,14.38,13.74,13.11,12.74,12.4,12.47,13.13,14.31,15.75,17.07,18.42,19.59,
15-06-2021,10:34:00,15894.45,17-06-2021,136,15900,24.28,22.84,21.44,20,18.79,17.62,16.61,15.78,15.12,14.34,13.69,13.09,12.76,12.39,12.42,13.12,14.4,15.79,17.1,18.37,19.62,
15-06-2021,10:35:00,15888.1,17-06-2021,135.39999999999998,15900,24.25,22.8,21.41,19.96,18.75,17.55,16.57,15.73,15.02,14.26,13.6,13.07,12.66,12.37,12.49,13.19,14.55,15.95,17.13,18.55,19.71,
15-06-2021,10:36:00,15884.3,17-06-2021,136.55,15900,24.22,22.8,21.41,19.96,18.79,17.63,16.61,15.79,15.11,14.34,13.72,13.13,12.69,12.37,12.49,13.24,14.5,15.95,17.13,18.55,19.71,
15-06-2021,10:37:00,15883.2,17-06-2021,136.14999999999998,15900,24.15,22.7,21.31,19.88,18.73,17.56,16.57,15.72,15,14.29,13.66,13.1,12.68,12.35,12.51,13.27,14.57,16.02,17.27,18.53,19.78,
15-06-2021,10:38:00,15887.55,17-06-2021,136,15900,24.2,22.76,21.31,19.93,18.75,17.54,16.58,15.75,15.04,14.28,13.67,13.09,12.69,12.33,12.48,13.23,14.45,15.89,17.2,18.47,19.71,
15-06-2021,10:39:00,15885.75,17-06-2021,136.05,15900,24.18,22.77,21.33,19.92,18.75,17.6,16.59,15.77,15.05,14.29,13.68,13.09,12.69,12.35,12.52,13.22,14.44,15.93,17.19,18.54,19.7,
15-06-2021,10:40:00,15885.85,17-06-2021,135.75,15900,24.15,22.78,21.34,19.93,18.8,17.61,16.59,15.77,15.04,14.27,13.65,13.06,12.71,12.34,12.49,13.17,14.38,15.93,17.19,18.54,19.7,
15-06-2021,10:41:00,15887.85,17-06-2021,135.6,15900,24.19,22.82,21.4,19.98,18.8,17.62,16.62,15.79,15.06,14.31,13.64,13.06,12.68,12.33,12.47,13.22,14.39,15.88,17.12,18.54,19.8,
15-06-2021,10:42:00,15885.95,17-06-2021,135.6,15900,24.14,22.8,21.39,19.99,18.78,17.59,16.58,15.76,15.04,14.28,13.64,13.12,12.7,12.35,12.49,13.24,14.46,15.9,17.21,18.56,19.82,
15-06-2021,10:43:00,15883.7,17-06-2021,135.25,15900,24.15,22.78,21.42,19.99,18.79,17.6,16.58,15.79,15.02,14.25,13.59,13.07,12.68,12.35,12.46,13.23,14.44,15.98,17.24,18.51,19.75,
15-06-2021,10:44:00,15885.85,17-06-2021,135.55,15900,24.1,22.74,21.42,19.97,18.76,17.6,16.61,15.74,15.08,14.27,13.63,13.06,12.67,12.37,12.47,13.21,14.47,15.97,17.22,18.57,19.74,
15-06-2021,10:45:00,15889.25,17-06-2021,135,15900,24.19,22.79,21.44,19.97,18.77,17.58,16.6,15.7,15.04,14.22,13.59,13,12.68,12.37,12.45,13.16,14.43,15.93,17.18,18.45,19.61,
15-06-2021,10:46:00,15888.85,17-06-2021,134.95,15900,24.22,22.81,21.47,20.05,18.82,17.64,16.6,15.75,15.07,14.26,13.6,13.04,12.67,12.36,12.46,13.15,14.41,15.85,17.1,18.52,19.69,
15-06-2021,10:47:00,15889.2,17-06-2021,134.85,15900,24.25,22.85,21.5,20.06,18.89,17.67,16.61,15.74,15.02,14.26,13.6,13.03,12.65,12.32,12.42,13.16,14.43,15.88,17.07,18.5,19.66,
15-06-2021,10:48:00,15886.25,17-06-2021,134.85000000000002,15900,24.2,22.83,21.45,20.08,18.83,17.66,16.6,15.7,14.99,14.23,13.58,13.03,12.67,12.35,12.45,13.21,14.48,15.87,17.19,18.46,19.71,
15-06-2021,10:49:00,15886.85,17-06-2021,134.7,15900,24.26,22.89,21.56,20.1,18.89,17.68,16.62,15.72,15.02,14.27,13.57,13.03,12.67,12.34,12.44,13.2,14.47,15.92,17.11,18.45,19.7,
15-06-2021,10:50:00,15886.3,17-06-2021,134.85,15900,24.3,22.86,21.5,20.13,18.9,17.65,16.59,15.76,14.99,14.22,13.59,13.09,12.67,12.32,12.44,13.16,14.42,15.92,17.11,18.45,19.7,
15-06-2021,10:51:00,15882.5,17-06-2021,135,15900,24.13,22.75,21.39,19.95,18.75,17.56,16.56,15.7,14.93,14.18,13.57,13.02,12.7,12.37,12.56,13.34,14.6,16.05,17.23,18.49,19.82,
15-06-2021,10:52:00,15879.4,17-06-2021,135.3,15900,24.08,22.67,21.3,19.92,18.77,17.54,16.59,15.72,14.98,14.19,13.58,13.04,12.7,12.4,12.59,13.35,14.61,16.1,17.28,18.62,19.87,
15-06-2021,10:53:00,15879.1,17-06-2021,135,15900,24.12,22.77,21.37,19.91,18.78,17.58,16.56,15.72,15,14.17,13.57,13.04,12.71,12.4,12.56,13.32,14.58,16.07,17.26,18.6,19.75,
15-06-2021,10:54:00,15884.2,17-06-2021,134.65,15900,24.18,22.81,21.42,20,18.81,17.59,16.59,15.76,15.03,14.2,13.56,13.01,12.64,12.37,12.49,13.27,14.54,15.93,17.18,18.52,19.77,
15-06-2021,10:55:00,15884.85,17-06-2021,135.2,15900,24.23,22.78,21.42,20.02,18.8,17.62,16.6,15.77,15.02,14.21,13.61,13.04,12.66,12.36,12.52,13.26,14.52,16.02,17.13,18.54,19.79,
15-06-2021,10:56:00,15887.7,17-06-2021,134.55,15900,24.31,22.86,21.48,20.03,18.81,17.59,16.59,15.73,15,14.21,13.57,12.98,12.63,12.33,12.44,13.19,14.45,15.89,17.07,18.49,19.73,
15-06-2021,10:57:00,15885.4,17-06-2021,134.55,15900,24.18,22.78,21.42,20,18.77,17.57,16.54,15.72,14.96,14.18,13.56,13.01,12.73,12.38,12.5,13.28,14.51,15.95,17.19,18.62,19.78,
15-06-2021,10:58:00,15886.65,17-06-2021,134.8,15900,24.28,22.87,21.42,20.02,18.77,17.62,16.6,15.73,15.03,14.23,13.59,13.06,12.7,12.38,12.49,13.23,14.54,15.99,17.11,18.6,19.77,
15-06-2021,10:59:00,15890.25,17-06-2021,134.35000000000002,15900,24.25,22.85,21.44,19.99,18.78,17.58,16.56,15.74,15.01,14.19,13.57,12.98,12.61,12.3,12.43,13.15,14.47,15.86,17.12,18.38,19.61,
15-06-2021,11:00:00,15893.1,17-06-2021,133.39999999999998,15900,24.41,23.08,21.61,20.16,18.93,17.74,16.7,15.79,14.98,14.15,13.5,12.95,12.58,12.24,12.36,13.03,14.31,15.69,17.08,18.44,19.61,
15-06-2021,11:01:00,15892.5,17-06-2021,133.8,15900,24.45,23.03,21.58,20.12,18.9,17.69,16.66,15.79,15,14.18,13.53,13.01,12.64,12.31,12.45,13.16,14.39,15.83,17.08,18.43,19.68,
15-06-2021,11:02:00,15892.2,17-06-2021,134.39999999999998,15900,24.4,23.03,21.55,20.09,18.87,17.69,16.63,15.76,15.07,14.21,13.6,13.05,12.6,12.3,12.4,13.14,14.42,15.81,17.07,18.41,19.67,
15-06-2021,11:03:00,15892.95,17-06-2021,133.85,15900,24.4,22.96,21.59,20.11,18.86,17.7,16.65,15.8,15.04,14.19,13.55,13.02,12.6,12.27,12.34,13.11,14.34,15.79,17.11,18.39,19.64,
15-06-2021,11:04:00,15892.8,17-06-2021,134.05,15900,24.35,22.96,21.52,20.1,18.88,17.69,16.65,15.77,15.05,14.22,13.57,13,12.63,12.26,12.38,13.12,14.4,15.74,17.12,18.4,19.65,
15-06-2021,11:05:00,15890.7,17-06-2021,133.9,15900,24.31,22.92,21.46,20.01,18.83,17.62,16.61,15.73,15,14.17,13.55,12.95,12.56,12.24,12.39,13.13,14.41,15.81,17.14,18.49,19.67,
15-06-2021,11:06:00,15888.75,17-06-2021,134.25,15900,24.31,22.91,21.48,20,18.82,17.63,16.63,15.74,15.04,14.22,13.58,12.99,12.59,12.25,12.44,13.17,14.45,15.85,17.17,18.45,19.7,
15-06-2021,11:07:00,15887.2,17-06-2021,134.1,15900,24.29,22.89,21.46,20,18.78,17.62,16.62,15.76,15.03,14.21,13.56,12.95,12.58,12.28,12.43,13.16,14.43,15.87,17.2,18.47,19.82,
15-06-2021,11:08:00,15884.2,17-06-2021,133.95,15900,24.3,22.86,21.46,19.98,18.78,17.61,16.61,15.76,15.05,14.2,13.55,12.96,12.58,12.26,12.43,13.16,14.43,15.87,17.27,18.47,19.73,
15-06-2021,11:09:00,15885.6,17-06-2021,133.6,15900,24.25,22.86,21.46,20.01,18.84,17.64,16.65,15.78,15.07,14.22,13.52,12.99,12.61,12.31,12.44,13.13,14.4,15.85,17.25,18.54,19.71,
15-06-2021,11:10:00,15886.15,17-06-2021,133.60000000000002,15900,24.2,22.82,21.42,20,18.81,17.63,16.65,15.75,15,14.19,13.52,12.92,12.6,12.31,12.42,13.15,14.47,15.87,17.26,18.55,19.82,
