Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
10-11-2022,09:31:00,18057.2,10-11-2022,75.45,18050,45.09,41.6,38.38,34.91,31.97,28.32,24.47,22.38,20.76,20.23,19.91,20.11,20.74,22.72,24.94,28.18,31.5,34.99,38.58,41.9,44.95,
10-11-2022,09:32:00,18043.2,10-11-2022,74.30000000000001,18050,44.78,40.77,37.52,34.32,31.02,27.32,23.41,21.67,20.3,20.15,19.8,20.32,21.35,23.28,25.79,29.2,32.43,36.05,39.36,43.21,46.29,
10-11-2022,09:33:00,18034.6,10-11-2022,73.85,18050,44.77,40.71,37.36,33.78,30.67,26.9,23.18,21.45,20.17,19.93,19.66,20.15,21.16,23.58,26.02,29.35,33.12,36.73,40.27,43.86,47.59,
10-11-2022,09:34:00,18029.85,10-11-2022,73.30000000000001,18050,44.09,40.5,36.77,32.93,30.19,26.44,22.87,21.16,19.82,19.75,19.47,20.1,21.36,23.79,26.52,29.87,33.11,36.87,40.37,44.5,47.95,
10-11-2022,09:35:00,18025.3,10-11-2022,73.9,18050,43.9,40.71,36.57,32.71,29.72,26,22.46,20.82,19.69,19.68,19.57,20.28,21.62,24.11,26.88,30.22,33.82,37.2,40.7,45.11,48.28,
10-11-2022,09:36:00,18031.85,10-11-2022,73.5,18050,44.58,40.91,36.76,33.21,29.43,26.21,22.53,20.99,19.83,19.85,19.54,20.16,21.56,24.01,26.95,30.37,33.7,37.74,41.12,45.02,48.52,
10-11-2022,09:37:00,18030.45,10-11-2022,71.95,18050,44.18,40.57,36.45,33.57,29.98,26.26,22.71,20.66,19.75,19.47,19.16,19.86,21.28,23.96,26.87,30.11,33.92,37.57,41.16,45.35,48.57,
10-11-2022,09:38:00,18028.8,10-11-2022,72.1,18050,44.59,40.91,36.75,33.19,29.88,26.15,22.46,20.89,19.79,19.51,19.18,19.9,21.31,23.86,26.85,30.16,33.93,37.97,41.1,45.27,48.77,
10-11-2022,09:39:00,18024.85,10-11-2022,78.75,18000,48.04,44,40.37,36.62,33.34,29.95,26.15,22.66,20.93,19.97,19.84,19.51,20.17,21.6,24.24,27.24,30.87,34.37,38.24,41.62,45.81,
10-11-2022,09:40:00,18026.9,10-11-2022,73.35,18050,44.57,40.88,36.71,33.13,29.8,26.06,22.48,21.02,19.91,19.87,19.52,20.22,21.51,24.22,27.33,30.72,34.38,38.25,41.88,45.83,49.38,
10-11-2022,09:41:00,18024.05,10-11-2022,77.65,18000,47.99,43.94,40.71,36.89,33.24,29.6,26.02,22.36,20.79,19.75,19.77,19.49,20.19,21.8,24.65,27.55,31.18,34.69,38.55,42.43,46.41,
10-11-2022,09:42:00,18026.05,10-11-2022,73.25,18050,44.74,41.04,37.22,33.57,30.17,26.18,22.85,21.14,20.04,19.97,19.56,20.33,21.86,24.46,27.25,30.76,34.25,38.1,41.96,45.92,49.17,
10-11-2022,09:43:00,18025.75,10-11-2022,74.1,18050,44.75,41.44,37.22,33.85,30.15,26.34,22.95,21.24,20.03,20.11,19.8,20.64,22.03,24.65,27.36,31.01,34.36,38.21,41.83,46.05,49.29,
10-11-2022,09:44:00,18027.15,10-11-2022,73.35,18050,44.41,41.18,37.34,33.97,30.04,26.27,22.54,21.01,20.13,19.95,19.65,20.37,21.9,24.51,27.2,30.83,34.51,38.4,41.81,46.04,49.29,
10-11-2022,09:45:00,18027.2,10-11-2022,73.85,18050,44.9,41.19,36.98,33.68,30.03,26.44,22.65,21.11,20.05,19.99,19.8,20.55,22.06,24.46,27.18,30.93,34.25,38.72,41.93,46.16,49.09,
10-11-2022,09:46:00,18026.55,10-11-2022,74.15,18050,44.83,40.68,36.89,33.27,29.91,26.13,22.64,21.07,19.87,20.05,19.84,20.51,22.03,24.62,27.52,31.15,34.65,38.73,42.4,46.38,49.64,
10-11-2022,09:47:00,18022.45,10-11-2022,77.75,18000,47.77,44.7,40.96,37.1,33.42,29.74,26.12,22.56,20.96,19.99,20.07,19.92,20.8,22.16,25.01,27.7,31.28,35.11,39.22,42.67,46.66,
10-11-2022,09:48:00,18023.9,10-11-2022,77.15,18000,48.26,44.64,40.9,36.67,33.04,29.65,25.84,22.57,21.09,20.17,20.04,19.84,20.69,22.29,24.98,27.89,31.62,35.12,39.41,42.87,46.58,
10-11-2022,09:49:00,18013.95,10-11-2022,76.65,18000,47.63,43.99,39.82,36.34,32.9,29.12,25.72,22.39,20.98,20.17,20.47,20.48,21.62,23.31,26.11,28.97,32.38,35.99,40.28,43.71,47.7,
10-11-2022,09:50:00,18018.25,10-11-2022,76.3,18000,47.93,43.82,40.53,36.29,33.21,29.43,26.04,22.5,21.01,20.17,20.25,20.39,21.43,23.13,25.89,28.59,31.99,35.77,39.86,43.26,47.51,
10-11-2022,09:51:00,18020.05,10-11-2022,76.7,18000,47.65,44.08,40.38,36.9,33.46,29.92,26.31,22.67,21.08,20.08,20.24,20.19,21.11,22.85,25.66,28.5,31.96,35.6,39.7,43.37,47.09,
10-11-2022,09:52:00,18019.2,10-11-2022,77.1,18000,47.61,44.03,40.32,36.48,33.11,29.83,26.22,22.67,21.26,20.02,20.47,20.48,21.46,22.96,25.77,28.8,32.14,35.79,39.88,43.56,47.56,
10-11-2022,09:53:00,18024.1,10-11-2022,77.05,18000,48.53,44.88,41.1,36.84,33.77,30.22,26.28,22.74,21.16,20.27,20.25,20.15,21.08,22.77,25.46,28.45,31.82,35.49,39.6,43.29,47.31,
10-11-2022,09:54:00,18021.75,10-11-2022,76.5,18000,47.88,44.29,40.57,37.08,33.91,29.85,25.93,22.67,21.13,20.04,20.26,20.37,21.3,23.04,25.75,28.72,32.08,35.55,39.86,43.55,47.57,
10-11-2022,09:55:00,18020.55,10-11-2022,75.95,18000,47.93,44.34,41.03,36.75,33.66,29.87,26.12,22.56,21.13,20.11,20.15,20.24,21.3,22.99,25.82,28.67,32.15,35.82,39.94,43.63,47.66,
10-11-2022,09:56:00,18017.2,10-11-2022,75.2,18000,47.18,44.64,41.23,36.91,33.44,29.86,25.87,22.4,21.11,20.1,20.15,20.28,21.19,23.09,26.04,29.03,32.34,36.16,40.06,43.97,48,
10-11-2022,09:57:00,18017.2,10-11-2022,75.75,18000,47.93,44.8,40.99,36.7,33.59,29.55,26.02,22.18,21.09,20.11,20.27,20.24,21.29,23.15,25.95,28.84,32.28,36.11,40.01,43.93,48.25,
10-11-2022,09:58:00,18019.25,10-11-2022,76.1,18000,48.11,44.5,41.18,37.24,33.77,29.96,26.2,22.73,21.24,20.33,20.32,20.19,21.02,22.88,25.82,28.73,32.34,36.02,40.16,43.87,48.19,
10-11-2022,09:59:00,18019.25,10-11-2022,75.65,18000,48.14,44.53,41.19,36.89,33.77,30.18,26.36,22.71,21.2,20.17,20.25,20.16,21.18,22.81,25.67,28.59,32.45,36.32,40.49,44.24,48.04,
10-11-2022,10:00:00,18025,10-11-2022,72,18050,45.76,41.53,38.02,34.27,30.77,26.85,22.96,21.21,19.67,19.85,19.65,20.54,22.02,24.75,28,31.67,35.39,39.78,43.55,47.65,51.02,
10-11-2022,10:01:00,18028.6,10-11-2022,72.15,18050,45.2,41.45,37.56,34.17,30.42,26.72,22.68,21.1,19.65,19.71,19.64,20.59,22.18,25.07,28.23,31.89,35.8,39.79,43.78,47.88,51.25,
10-11-2022,10:02:00,18029.75,10-11-2022,71.7,18050,45.44,41.68,38.16,34.69,30.4,26.58,22.64,20.93,19.6,19.57,19.64,20.6,22.16,24.87,28.05,31.58,35.66,39.66,43.66,47.49,51.15,
10-11-2022,10:03:00,18037.7,10-11-2022,70,18050,46.02,42.7,38.76,35.3,30.76,26.81,22.85,20.71,19.43,19.5,19.39,20.15,21.66,24.42,27.43,31.31,34.93,39.13,43.4,47.28,50.68,
10-11-2022,10:04:00,18037,10-11-2022,70.6,18050,45.89,42.13,38.61,35.15,30.85,26.83,22.8,21.14,19.88,19.85,19.53,20.31,21.86,24.66,27.61,31.6,35.21,39.41,43.19,47.29,50.96,
10-11-2022,10:05:00,18037.25,10-11-2022,70.9,18050,45.51,42.7,38.75,34.67,30.98,26.96,23.08,21.27,20.04,20.02,19.67,20.39,21.93,24.67,27.68,31.4,35.18,39.17,42.92,47.28,50.64,
10-11-2022,10:06:00,18041.25,10-11-2022,69.3,18050,45.93,43.13,39.18,35.41,31.42,27.41,23.39,21.47,19.72,19.76,19.35,20.07,21.48,24.28,27.38,31.02,34.82,39.05,42.85,46.97,50.35,
10-11-2022,10:07:00,18039.7,10-11-2022,69.1,18050,46.39,42.62,39.09,35.32,31.31,27.29,23.26,21.31,20.09,19.75,19.29,20.03,21.48,24.2,27.25,30.93,34.85,38.83,42.81,46.91,50.24,
10-11-2022,10:08:00,18038.35,10-11-2022,69.8,18050,46.31,42.53,38.61,35.21,31.19,27.15,23.26,21.54,20.21,19.93,19.47,20.17,21.51,24.13,27.12,30.85,34.69,38.83,42.79,46.86,50.48,
10-11-2022,10:09:00,18032.35,10-11-2022,70.85,18050,45.43,42.15,38.22,34.49,30.5,26.89,23.06,21.57,20.24,20.08,19.62,20.31,21.58,24.33,27.33,31.41,34.82,38.89,42.77,47.09,50.67,
10-11-2022,10:10:00,18029,10-11-2022,71.15,18050,45.96,42.59,38.6,35.09,30.99,27.06,23.3,21.52,20.51,20.14,19.7,20.29,21.64,24.45,27.44,31.19,35.15,39.27,43.19,47.23,50.81,
10-11-2022,10:11:00,18035.1,10-11-2022,69.9,18050,46.42,42.62,38.68,35.26,31.47,27.36,23.53,21.73,20.37,20.02,19.55,20.16,21.4,23.87,26.87,30.25,34.34,38.9,42.83,47.2,50.49,
10-11-2022,10:12:00,18030.35,10-11-2022,70.8,18050,45.62,42.33,38.76,35.24,31.13,27.19,23.28,21.57,20.41,19.96,19.68,20.36,21.48,24.2,27.21,30.71,34.79,39.1,43.28,47.34,50.57,
10-11-2022,10:13:00,18027.4,10-11-2022,70.65,18050,45.61,42.32,38.74,35.21,30.84,26.95,23.08,21.56,20.36,20.01,19.63,20.36,21.58,24.16,27.21,30.85,34.47,38.99,43.15,47.18,51.09,
10-11-2022,10:14:00,18025.15,10-11-2022,71.35,18050,46.01,42.18,38.21,34.74,30.91,26.94,23.14,21.58,20.13,20.08,19.74,20.54,21.64,24.39,27.51,30.75,34.76,39.02,43.15,46.81,50.65,
10-11-2022,10:15:00,18022.9,10-11-2022,73.4,18000,49.67,45.44,41.67,38.15,34.97,30.58,26.85,23.04,21.38,20.1,19.82,19.64,20.41,21.66,24.48,27.4,31.13,34.94,38.93,43.34,47,
10-11-2022,10:16:00,18027.1,10-11-2022,69.94999999999999,18050,46.37,42.07,38.16,35.38,31,27.28,23.2,21.44,20.06,19.83,19.53,20.12,21.36,23.97,27.04,30.6,34.39,38.63,42.74,46.73,50.96,
10-11-2022,10:17:00,18032.7,10-11-2022,68.55,18050,46.29,42.52,38.61,35.55,31.73,27.57,23.41,21.64,20.17,19.93,19.33,19.88,21.09,23.59,26.75,30.2,34.01,38.28,42.4,46.4,50.27,
10-11-2022,10:18:00,18035,10-11-2022,69.1,18050,46.88,42.57,39.06,35.59,31.5,27.59,23.43,21.72,20.14,19.94,19.51,20.07,21.15,23.75,26.82,30.08,34.09,38.36,42.49,46.83,49.98,
10-11-2022,10:19:00,18039.35,10-11-2022,68.55,18050,47.25,42.44,39.02,35.64,31.88,27.98,23.83,21.85,20.3,19.93,19.49,19.93,20.88,23.47,26.64,29.78,34.05,38.1,42.24,46.59,50.14,
10-11-2022,10:20:00,18043.9,10-11-2022,67.65,18050,47.05,42.77,39.76,36.3,32.22,28.12,23.86,21.99,20.39,19.89,19.33,19.68,20.83,23.24,26.21,29.91,33.81,37.87,42.03,46.05,49.95,
10-11-2022,10:21:00,18041.75,10-11-2022,67.75,18050,46.96,42.68,39.66,36.19,31.83,27.98,24.03,21.98,20.45,20.17,19.35,19.77,20.79,23.5,26.46,30.15,33.81,38.38,42.57,46.64,50.2,
10-11-2022,10:22:00,18034.35,10-11-2022,68.75,18050,47.12,42.78,39.24,35.75,31.64,27.5,23.65,21.85,20.51,20.1,19.51,19.98,21.27,24.18,27.36,30.74,34.62,38.95,43.14,47.2,50.37,
10-11-2022,10:23:00,18028.8,10-11-2022,68.75,18050,46.5,42.69,39.14,35.64,31.51,27.56,23.34,21.74,20.27,19.98,19.47,20.12,21.5,24.25,27.46,31.17,34.86,39.19,43.08,47.45,51.01,
10-11-2022,10:24:00,18028.7,10-11-2022,68.65,18050,47.13,42.78,39.22,35.71,31.32,27.42,23.7,21.64,20.41,19.93,19.48,20.1,21.63,24.46,27.63,31.57,34.9,39.24,43.44,47.51,51.08,
10-11-2022,10:25:00,18029.95,10-11-2022,68.55000000000001,18050,47.41,43.05,39.09,35.99,31.86,27.7,23.69,21.88,20.6,20.17,19.58,19.97,21.34,24.12,27.42,31.01,34.73,39.08,43.29,47.71,50.95,
10-11-2022,10:26:00,18030.8,10-11-2022,69,18050,47.4,42.54,39.47,35.63,31.81,27.64,23.77,22.04,20.52,20.3,19.7,20.19,21.46,24.28,27.43,31.17,34.88,39.24,43.46,47.55,50.73,
10-11-2022,10:27:00,18032.4,10-11-2022,68.6,18050,47.11,43.28,39.71,36.2,32.05,28.09,23.87,21.9,20.53,20.12,19.69,20.3,21.4,24.09,27.27,31.21,34.99,39.12,43.04,47.1,51.04,
10-11-2022,10:28:00,18037.25,10-11-2022,67.55,18050,47.93,43.04,39.57,36.47,32.33,28.16,23.99,22.05,20.51,20.23,19.48,19.85,21.23,23.85,27.2,30.84,34.82,39.23,43.2,47.31,50.51,
10-11-2022,10:29:00,18036.2,10-11-2022,67.3,18050,47.9,43.52,39.94,36.42,32.26,28.08,24.06,22.02,20.5,20.19,19.4,19.96,21.2,23.95,27.38,31.01,34.76,39.15,43.08,47.16,50.71,
10-11-2022,10:30:00,18040.2,10-11-2022,66.75,18050,48.19,44.28,40.22,36.7,32.55,28.58,24.19,22.09,20.61,20.05,19.34,19.85,20.96,23.79,27.03,30.82,34.82,39.25,43.24,47.36,50.58,
10-11-2022,10:31:00,18038.75,10-11-2022,67.1,18050,48.12,43.72,40.14,36.92,32.44,28.46,24.21,22.09,20.55,20.07,19.43,19.9,21.12,23.94,27.4,31.23,34.81,39.48,43.16,47.6,50.82,
10-11-2022,10:32:00,18034.85,10-11-2022,67.5,18050,48.46,43.54,40.33,36.39,32.21,28.21,24.1,21.94,20.8,20.21,19.49,19.79,21.38,24.14,27.62,31.59,35.16,39.83,43.82,47.95,51.17,
10-11-2022,10:33:00,18032.4,10-11-2022,67.55,18050,47.93,43.51,40.3,36.66,32.15,28.14,24.01,21.83,20.47,20.11,19.49,20.09,21.45,24.41,27.94,31.57,35.8,40.27,44,48.14,52.15,
10-11-2022,10:34:00,18033.95,10-11-2022,67.45,18050,48.22,44.27,40.58,36.94,32.7,28.43,23.99,22.08,20.54,20.26,19.58,20.06,21.4,24.27,27.58,31.57,35.63,39.85,43.85,48.34,51.63,
10-11-2022,10:35:00,18036.3,10-11-2022,66.65,18050,49.16,44.69,40.61,37.06,32.87,28.66,24.45,22.34,20.65,20.31,19.49,19.85,21.01,23.84,27.06,31.4,35.3,39.53,43.56,48.05,51.36,
10-11-2022,10:36:00,18039.35,10-11-2022,66.85,18050,48.09,44.21,40.6,37.35,32.57,28.4,24.56,22.36,21.01,20.32,19.56,19.79,20.99,23.89,27.2,31.36,35.44,39.69,44.02,48.22,51.92,
10-11-2022,10:37:00,18039.7,10-11-2022,66.25,18050,48.17,44.29,41.07,37.42,32.9,28.67,24.44,22.4,20.84,20.28,19.41,19.75,20.96,23.93,27.25,31.23,35.5,39.75,43.79,48.3,52.01,
10-11-2022,10:38:00,18038.1,10-11-2022,67.45,18050,48.76,44.79,40.68,37.11,33.16,28.66,24.42,22.54,21.33,20.63,19.79,20.1,21.33,24.04,27.36,31.34,35.39,40.14,43.92,48.44,52.15,
10-11-2022,10:39:00,18039.05,10-11-2022,67.8,18050,49.46,44.48,40.85,37.27,33.32,28.81,24.74,22.71,21.16,20.76,19.95,20.07,21.16,24.15,27.44,31.48,35.58,40.11,44.2,48.75,52.52,
10-11-2022,10:40:00,18042.2,10-11-2022,67.25,18050,49.16,44.7,41.47,37.49,33.27,29.03,24.62,22.68,21.19,20.67,19.86,20.04,21.14,23.9,27.3,31.55,35.71,39.76,43.82,48.35,52.46,
10-11-2022,10:41:00,18043.85,10-11-2022,66.25,18050,49.51,45.04,41.81,37.83,33.61,29.38,24.8,22.7,21,20.45,19.63,19.89,20.99,23.68,27.03,31.29,35.47,39.54,43.91,48.49,51.91,
10-11-2022,10:42:00,18044.4,10-11-2022,64.85,18050,48.96,45.05,41.81,38.15,33.86,29.57,25.11,22.65,20.81,20.05,19.24,19.62,20.9,23.81,27.3,31.24,35.61,39.94,44.07,48.64,52.44,
10-11-2022,10:43:00,18042.65,10-11-2022,65.5,18050,49.52,45.03,41.39,37.79,33.55,29.51,25.04,22.65,20.93,20.37,19.46,19.89,21.09,23.98,27.32,31.41,35.78,40.12,44.24,48.5,52.26,
10-11-2022,10:44:00,18044.75,10-11-2022,64.95,18050,49.83,45.83,41.69,38.42,34.13,29.82,25.18,22.71,20.91,20.23,19.36,19.66,20.76,23.72,26.95,31.2,35.36,39.68,44.08,48.35,51.72,
10-11-2022,10:45:00,18048.2,10-11-2022,63.9,18050,50.18,46.18,42.45,38.78,34.21,30.18,25.37,22.6,20.8,20.03,19.09,19.34,20.48,23.39,26.66,30.75,35.12,39.71,43.87,48.47,51.93,
10-11-2022,10:46:00,18044.9,10-11-2022,64.25,18050,49.93,45.92,42.17,38.48,33.9,29.63,25.01,22.69,20.86,20.13,19.21,19.5,20.77,23.8,27.13,31.2,35.57,39.89,44.31,48.92,52.75,
10-11-2022,10:47:00,18041,10-11-2022,64.45,18050,49.76,45.24,41.97,38.27,33.67,29.59,24.91,22.57,20.94,20.17,19.26,19.55,20.99,23.91,27.05,31.17,35.45,39.7,44.37,48.96,52.74,
10-11-2022,10:48:00,18040.05,10-11-2022,64.6,18050,49.8,45.77,41.99,38.28,33.95,29.8,25.07,22.54,20.87,20.28,19.32,19.61,20.72,23.71,27,31.29,35.57,39.83,44.5,49.1,52.49,
10-11-2022,10:49:00,18038.55,10-11-2022,64.5,18050,50.25,45.68,41.89,37.85,33.82,29.45,24.91,22.54,20.9,20.27,19.28,19.57,20.83,23.76,27.26,31.54,35.82,40.08,44.44,49.37,53.15,
10-11-2022,10:50:00,18038.5,10-11-2022,64.25,18050,50.38,45.79,42,38.58,33.91,29.75,24.99,22.62,21.02,20.28,19.25,19.68,20.68,23.66,27.27,31.56,35.85,40.12,44.49,49.42,53.22,
10-11-2022,10:51:00,18037.95,10-11-2022,64.2,18050,49.86,45.3,42,38.26,33.89,29.5,25.11,22.55,21.08,20.27,19.25,19.5,20.57,23.58,27.24,31.7,35.75,39.98,44.65,49.24,52.99,
10-11-2022,10:52:00,18033.4,10-11-2022,64.1,18050,49.99,44.89,41.57,37.8,33.14,28.99,24.56,22.27,20.61,20,19.04,19.42,20.86,24.03,27.55,32.33,36.61,40.58,44.92,49.85,54,
10-11-2022,10:53:00,18034.75,10-11-2022,64.15,18050,49.78,45.7,41.47,38.11,33.72,29.52,25.04,22.64,21.11,20.21,19.2,19.5,20.55,23.66,27.32,32.12,36.43,40.71,45.09,49.34,53.86,
10-11-2022,10:54:00,18032.05,10-11-2022,64.75,18050,49.7,46.07,41.78,37.68,33.33,29.37,24.88,22.61,20.94,20.16,19.34,19.59,20.77,23.93,27.4,32.17,36.43,40.67,45.35,49.97,54.13,
10-11-2022,10:55:00,18034.6,10-11-2022,64.35,18050,50.4,45.77,41.94,37.83,33.75,29.31,24.86,22.5,20.95,20.25,19.29,19.46,20.54,23.86,27.7,32.13,36.66,40.65,45.01,49.61,53.74,
10-11-2022,10:56:00,18035.7,10-11-2022,63.35,18050,50.68,45.55,41.8,38.1,33.75,29.58,24.97,22.53,20.8,20.09,19.1,19.39,20.37,23.66,27.53,32.18,36.26,40.82,44.9,49.5,53.65,
10-11-2022,10:57:00,18034.35,10-11-2022,63.5,18050,50.48,45.33,41.57,38.18,33.75,29.5,25.14,22.69,20.65,20.1,19.05,19.19,20.48,23.98,27.94,32.59,36.66,40.92,45.3,49.53,53.63,
10-11-2022,10:58:00,18032.95,10-11-2022,63.55,18050,50.51,45.85,41.58,38.18,33.74,29.49,25.11,22.74,21.06,20.14,19.06,19.25,20.45,23.97,28.06,32.72,36.8,41.06,45.44,50.07,53.79,
10-11-2022,10:59:00,18030.25,10-11-2022,63.35,18050,50.47,45.8,41.93,38.11,33.66,29.38,24.67,22.68,21.03,20.02,18.96,19.22,20.53,24.19,28.1,32.94,37.01,41.28,45.32,49.92,53.12,
10-11-2022,11:00:00,18032.8,10-11-2022,62.2,18050,50.24,45.6,41.82,38.08,33.68,29.25,24.64,22.48,20.74,19.86,18.75,19.08,20.41,23.84,27.9,32.54,36.85,41.13,45.18,49.39,53.01,
10-11-2022,11:01:00,18031.3,10-11-2022,62.45,18050,50.26,46.11,41.82,37.73,33.66,29.22,24.42,22.32,20.83,19.93,18.83,19.07,20.48,23.98,28.22,32.9,37,41.59,45.7,49.96,53.65,
10-11-2022,11:02:00,18034.35,10-11-2022,61.85,18050,49.97,45.9,42.51,38.35,33.66,29.5,24.71,22.26,20.75,19.95,18.78,19.07,20.23,23.89,27.85,32.73,36.85,41.15,45.57,49.45,53.08,
10-11-2022,11:03:00,18036.5,10-11-2022,61.2,18050,50.17,45.55,42.29,38.2,33.84,29.68,24.7,22.45,20.65,19.92,18.65,18.92,20.27,23.68,27.78,32.24,36.53,41.12,45.19,49.43,53.54,
10-11-2022,11:04:00,18036.95,10-11-2022,61.15,18050,50.34,46.25,42.45,38.69,33.99,29.6,24.65,22.5,20.58,19.88,18.71,18.97,20.19,23.62,27.38,31.99,36.24,40.8,44.83,49.45,53.09,
10-11-2022,11:05:00,18038.5,10-11-2022,60.55,18050,50.55,46.46,42.65,38.55,34.18,29.55,24.84,22.61,20.43,19.55,18.6,18.94,20.05,23.51,27.47,32.14,36.18,40.75,44.79,49.42,53.08,
10-11-2022,11:06:00,18039.8,10-11-2022,59.65,18050,51.49,46.81,43,38.9,34.53,29.91,25,22.7,20.57,19.66,18.43,18.77,19.99,23.34,27.21,31.67,35.96,40.54,44.96,49.24,52.91,
10-11-2022,11:07:00,18038.35,10-11-2022,60,18050,51.29,46.6,43.2,38.66,34.27,29.86,24.9,22.44,20.37,19.53,18.49,18.8,20.25,23.64,27.43,32.07,36.35,40.94,44.99,49.22,53.31,
10-11-2022,11:08:00,18039.15,10-11-2022,59.95,18050,50.96,46.84,42.57,38.9,34.51,30.09,25.12,22.8,20.7,19.71,18.56,18.74,20.14,23.49,27.3,31.73,35.97,40.52,44.92,49.58,53.26,
10-11-2022,11:09:00,18036.5,10-11-2022,60.6,18050,50.72,46.05,42.31,38.25,34.49,29.53,24.77,22.58,20.56,19.75,18.67,19.02,20.45,23.97,27.57,31.68,36.41,40.62,44.97,49.6,53.7,
10-11-2022,11:10:00,18034.6,10-11-2022,60.849999999999994,18050,51.29,46.56,42.71,38.9,34.13,29.68,24.67,22.35,20.74,19.77,18.73,19.12,20.43,23.92,27.57,31.88,36,40.83,45.18,49.38,53.43,
