Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
25-08-2022,09:36:00,17706.65,25-08-2022,87.45,17700,52.32,49.14,46.02,42.3,39.2,35.97,33,29.98,27.54,25.15,23.68,22.75,22.28,21.87,23.21,26.26,29.74,33.25,37.11,40.82,45.21,
25-08-2022,09:37:00,17702.85,25-08-2022,86.5,17700,52.31,48.58,45.68,42.27,38.94,35.75,32.77,29.68,27.29,25.05,23.56,22.88,22.57,22.15,23.43,26.52,30.17,33.38,37.18,41.24,44.81,
25-08-2022,09:38:00,17704.6,25-08-2022,86.85,17700,52.47,48.98,46.03,42.42,39.1,35.81,32.92,30.07,27.63,25.28,23.67,22.8,22.46,22.14,23.37,26.47,30.13,33.34,36.8,40.41,44.35,
25-08-2022,09:39:00,17707.55,25-08-2022,87.15,17700,52.49,49.05,46.16,42.59,39.17,36.06,33.15,30.14,27.69,25.25,23.72,22.89,22.41,22.1,23.37,26.25,29.92,33.15,36.97,40.24,44.19,
25-08-2022,09:40:00,17702.35,25-08-2022,87.45,17700,52.21,49,45.84,42.41,39.07,36.06,33,30.08,27.54,25.42,23.93,23.22,22.96,22.58,23.83,26.68,30.34,33.86,37.02,41.06,44.12,
25-08-2022,09:41:00,17696.95,25-08-2022,86.65,17700,52.03,48.51,45.52,41.71,38.49,35.43,32.6,29.62,27.33,25.11,23.83,23.26,23,22.85,24.37,27.11,31.18,34.14,37.2,41.63,44.68,
25-08-2022,09:42:00,17697,25-08-2022,86.45,17700,52.04,48.27,45.32,41.69,38.21,35.2,32.48,29.56,27.2,25.09,23.82,23.26,23.15,23.05,24.36,27.22,31.06,34.26,37.32,41.75,44.81,
25-08-2022,09:43:00,17696.4,25-08-2022,86.5,17700,51.99,48.51,45.57,41.77,38.46,35.37,32.69,29.65,27.35,25.17,23.85,23.31,23.18,22.71,24.06,26.88,30.68,34.14,36.81,41.65,44.72,
25-08-2022,09:44:00,17703.7,25-08-2022,85.85,17700,52.74,49.52,46.36,42.75,39.44,36.06,33.06,29.94,27.33,24.99,23.57,22.87,22.59,22.24,23.57,26.39,30.03,33.52,36.22,41.07,43.66,
25-08-2022,09:45:00,17704.3,25-08-2022,85.05,17700,52.96,49.19,46.26,42.81,39.45,36.03,33.06,29.81,27.19,24.88,23.42,22.82,22.61,22.41,23.65,26.39,30.23,33.4,36.41,40.86,43.86,
25-08-2022,09:46:00,17702.3,25-08-2022,85.35,17700,52.4,48.91,45.96,42.48,39.1,35.74,32.93,29.83,27.31,24.89,23.61,23.11,23.16,22.64,23.96,26.8,30.37,33.79,37.21,40.8,44.24,
25-08-2022,09:47:00,17696.65,25-08-2022,85.95,17700,52.41,48.86,45.84,42.15,38.75,35.56,32.65,29.56,27.16,25.05,23.85,23.44,23.34,23.22,24.53,27.22,31.03,34.19,37.6,42.06,45.14,
25-08-2022,09:48:00,17696.3,25-08-2022,86.30000000000001,17700,52.59,48.79,45.82,42.33,38.92,35.54,32.46,29.37,27.15,25.04,23.98,23.52,23.43,23.12,24.45,27.15,31.22,34.46,37.55,41.6,45.11,
25-08-2022,09:49:00,17696.75,25-08-2022,85.6,17700,52.66,48.85,45.88,42.54,38.97,35.58,32.65,29.57,27.17,25.02,23.82,23.47,23.38,23.09,24.5,27.4,31.03,34.2,38.01,41.67,45.67,
25-08-2022,09:50:00,17692.8,25-08-2022,86.55,17700,52.57,48.75,45.96,42.57,39.08,35.71,32.83,29.78,27.46,25.35,24.13,23.59,23.62,23.36,24.73,27.42,31.25,34.41,38.23,42.32,45.41,
25-08-2022,09:51:00,17695.45,25-08-2022,85.15,17700,52.94,49.37,46.34,42.8,39.48,36.03,33.05,29.78,27.26,25.1,23.75,23.25,23.22,22.85,24.43,27.35,31,34.18,37.62,41.68,44.7,
25-08-2022,09:52:00,17702,25-08-2022,84.55,17700,53.76,49.67,46.7,43.38,39.95,36.66,33.58,30.18,27.49,24.92,23.53,22.87,22.68,22.18,23.8,26.7,30.57,33.78,37.23,40.87,44.34,
25-08-2022,09:53:00,17701.8,25-08-2022,84.65,17700,53.47,49.39,46.68,43.34,39.77,36.5,33.51,30.21,27.55,25.07,23.61,22.9,22.66,22.26,23.8,26.84,30.71,33.92,37.37,41.01,45,
25-08-2022,09:54:00,17700.8,25-08-2022,84.1,17700,53.41,49.33,46.4,42.93,39.54,36.28,33.22,30.05,27.26,24.86,23.52,22.84,22.7,22.48,24.13,27.02,30.64,34.42,37.15,41.2,45.68,
25-08-2022,09:55:00,17701.3,25-08-2022,84,17700,53.18,49.39,46.46,42.81,39.59,36.23,33.26,29.96,27.29,24.84,23.53,23.1,22.98,22.52,23.9,27.07,31.2,33.82,37.62,41.27,45.27,
25-08-2022,09:56:00,17703.5,25-08-2022,84,17700,53.84,50.01,46.83,43.19,39.98,36.53,33.54,30.15,27.36,24.85,23.5,22.91,22.79,22.25,23.88,26.81,30.71,33.6,37.41,41.06,45.56,
25-08-2022,09:57:00,17704.55,25-08-2022,83.95,17700,53.91,50.07,46.89,43.41,40.16,36.57,33.57,30.23,27.47,24.94,23.53,22.97,22.87,22.37,23.8,26.86,31.01,34.32,37.48,41.59,45.16,
25-08-2022,09:58:00,17704.95,25-08-2022,84.1,17700,54.03,49.93,47,43.35,40.27,36.78,33.6,30.34,27.62,25.06,23.6,22.94,22.6,22.2,23.79,26.86,30.77,34.33,37.5,41.61,44.67,
25-08-2022,09:59:00,17706.45,25-08-2022,83.8,17700,54.51,50.62,47.78,43.86,40.44,36.85,33.63,30.35,27.57,25.03,23.52,22.82,22.46,22.18,23.71,26.8,30.97,34.29,37.46,41.13,45.16,
25-08-2022,10:00:00,17714.5,25-08-2022,82.9,17700,55.41,51.54,48.54,44.84,41.05,37.49,34.12,30.5,27.39,24.58,22.95,22.09,21.84,21.44,22.92,26.15,30.16,33.52,36.73,40.43,43.96,
25-08-2022,10:01:00,17713.35,25-08-2022,83.95,17700,54.93,51.65,48.65,44.77,41.15,37.47,34.3,30.66,27.67,24.91,23.27,22.28,21.96,21.36,22.79,25.96,29.93,33.23,36.35,40.46,44.51,
25-08-2022,10:02:00,17708.85,25-08-2022,83.2,17700,55,51.41,48.17,44.32,40.56,37.14,34.09,30.5,27.55,24.81,23.25,22.4,21.99,21.54,23.2,26.34,30.05,33.59,37.12,40.82,43.81,
25-08-2022,10:03:00,17710.15,25-08-2022,82.5,17700,54.62,50.8,47.44,43.68,40.44,36.89,33.68,30.31,27.45,24.79,23.15,22.34,22.14,21.65,23.28,26.35,30.52,33.46,37.33,40.56,44.58,
25-08-2022,10:04:00,17710.85,25-08-2022,82.8,17700,54.64,50.59,47.78,43.84,40.35,37.03,33.9,30.47,27.55,24.79,23.16,22.41,22.04,21.48,22.89,26.12,30.31,33.6,36.73,40.86,43.86,
25-08-2022,10:05:00,17710.3,25-08-2022,82.65,17700,54.46,50.4,47.13,43.61,39.97,36.65,33.52,30.32,27.47,24.91,23.28,22.56,22.51,21.81,23.23,26.45,30.1,33.58,37.04,41.17,44.17,
25-08-2022,10:06:00,17708,25-08-2022,82.80000000000001,17700,54.37,50.57,47.68,43.49,39.97,36.72,33.59,30.23,27.58,24.96,23.42,22.71,22.54,22.01,23.33,26.46,30.33,33.8,37.27,40.92,44.4,
25-08-2022,10:07:00,17704.7,25-08-2022,81.8,17700,54.28,50.68,47.23,43.2,39.62,36.4,33.24,29.93,27.18,24.7,23.31,22.82,22.73,22.55,23.77,26.8,30.59,34.33,37.34,41.92,44.91,
25-08-2022,10:08:00,17700.1,25-08-2022,81.1,17700,53.76,49.88,46.87,42.78,39.27,35.82,32.72,29.42,26.85,24.48,23.23,22.83,22.86,23.15,24.34,27.7,31.53,34.61,38.42,42.06,45.53,
25-08-2022,10:09:00,17704.8,25-08-2022,81.4,17700,54.5,50.63,47.43,43.39,39.8,36.46,33.07,29.78,27.12,24.64,23.26,22.77,22.87,22.64,23.94,27.06,31.19,34.4,37.41,42.01,44.4,
25-08-2022,10:10:00,17701.35,25-08-2022,82.15,17700,54.22,50.33,47.32,43.23,39.86,36.28,33.13,29.89,27.31,24.92,23.58,23.08,22.99,23.01,24.4,27.26,31.62,34.05,37.81,41.93,45.41,
25-08-2022,10:11:00,17701.05,25-08-2022,82,17700,54.35,50.72,47.45,43.18,39.98,36.51,33.17,30.01,27.44,24.97,23.57,23.08,22.74,22.57,24.23,27.48,31.62,34.45,37.83,42.44,44.83,
25-08-2022,10:12:00,17696.25,25-08-2022,81.1,17700,53.59,49.93,46.62,42.66,39.2,35.73,32.47,29.3,26.81,24.68,23.37,22.93,22.72,22.24,24.57,28.18,31.95,34.92,38.18,43.3,46.28,
25-08-2022,10:13:00,17696.7,25-08-2022,82,17700,53.51,49.9,46.64,42.89,39.56,35.86,32.72,29.45,27.05,24.73,23.68,23.18,22.76,22.38,24.45,27.58,31.86,35.23,38.6,42.73,45.6,
25-08-2022,10:14:00,17694.35,25-08-2022,83.19999999999999,17700,53.5,49.61,46.61,42.67,39.51,35.79,32.71,29.46,27.4,25.26,24.06,23.47,22.96,22.64,24.6,27.73,32.01,35.76,38.76,42.35,46.39,
25-08-2022,10:15:00,17691.85,25-08-2022,82.8,17700,53.78,49.84,46.77,42.79,39.44,35.92,32.69,29.45,27.12,25.11,23.97,23.4,22.88,22.52,24.02,27.89,32.17,35.55,38.43,43.56,45.93,
25-08-2022,10:16:00,17683.5,25-08-2022,83.94999999999999,17700,52.82,49.42,45.85,42.21,39.03,35.46,32.4,29.33,27.16,25.25,24.2,23.75,23.63,23.38,25.06,28.69,32.65,35.91,39.17,43.81,46.66,
25-08-2022,10:17:00,17683.35,25-08-2022,83.4,17700,52.84,49.17,46.06,42.2,38.88,35.43,32.35,29.11,27.07,25.16,24.06,23.62,23.4,23.3,25.17,28.54,33.08,36.44,39.8,44.45,47.44,
25-08-2022,10:18:00,17678.85,25-08-2022,82.94999999999999,17700,52.83,48.89,45.82,42.16,38.7,35.26,32.2,29.01,26.89,24.89,23.93,23.48,23.21,23.34,25.32,28.95,33.23,36.59,39.96,44.62,46.96,
25-08-2022,10:19:00,17679.35,25-08-2022,82.15,17700,53.29,49.31,46.18,42.31,38.85,35.31,32.28,29.11,26.9,24.79,23.76,23.39,23.07,23.18,25.08,28.65,32.89,36.17,40.43,44.62,47.61,
25-08-2022,10:20:00,17688.95,25-08-2022,80,17700,53.4,49.85,46.88,42.77,39.38,35.75,32.36,29.04,26.59,24.43,23.36,22.94,22.62,22.42,24.43,27.96,31.97,35.69,39.57,43.78,46.17,
25-08-2022,10:21:00,17688.9,25-08-2022,79.85,17700,53.53,50.25,47,42.88,39.2,35.75,32.55,29.21,26.58,24.54,23.35,22.93,22.7,22.3,24.24,27.96,32.29,35.31,39.12,43.81,46.21,
25-08-2022,10:22:00,17695.95,25-08-2022,78,17700,54.03,50.25,46.97,43.21,39.53,35.93,32.51,29.15,26.55,23.96,22.81,22.21,22.07,21.47,23.45,27.22,31.58,35.03,38.47,42.67,45.6,
25-08-2022,10:23:00,17695.3,25-08-2022,78.4,17700,54,50.21,46.68,43.15,39.77,36.08,32.93,29.47,26.93,24.47,22.98,22.37,22.06,21.56,23.8,27.13,31.44,35.2,38.65,43.35,45.78,
25-08-2022,10:24:00,17693.95,25-08-2022,78.4,17700,53.76,50.02,47.26,43.26,39.71,36.17,32.85,29.49,26.98,24.52,23.01,22.12,21.76,21.46,23.81,27.4,31.47,35.24,38.69,43.39,45.83,
25-08-2022,10:25:00,17688.7,25-08-2022,79.30000000000001,17700,53.31,50.15,46.99,43.11,39.6,36.03,32.68,29.59,27.26,24.84,23.35,22.75,22.39,22.08,24.26,27.75,32.07,35.42,39.26,43.98,47.03,
25-08-2022,10:26:00,17687.45,25-08-2022,79.45,17700,53.47,49.65,46.54,43.06,39.19,35.74,32.6,29.27,27.05,24.76,23.41,22.79,22.46,22.26,24.42,28.09,32.4,36.16,39.59,43.8,47.37,
25-08-2022,10:27:00,17686,25-08-2022,79.4,17700,53.42,49.58,46.47,42.79,39.09,35.62,32.55,29.16,26.96,24.76,23.42,22.88,22.57,22.47,24.81,28.28,32.6,36.36,40.27,44.01,46.93,
25-08-2022,10:28:00,17686.5,25-08-2022,79.4,17700,53.7,49.86,46.75,43.07,39.38,35.81,32.62,29.45,27.08,24.98,23.48,22.91,22.4,22.16,24.64,28.65,32.46,36.23,39.68,44.41,46.84,
25-08-2022,10:29:00,17684.2,25-08-2022,80.2,17700,53.52,49.32,46.18,42.47,39.03,35.33,32.48,29.36,27.01,24.97,23.66,23.2,22.97,22.6,25.15,29.34,33.45,36.88,40.32,45.06,47.47,
25-08-2022,10:30:00,17689.05,25-08-2022,78.85,17700,54.02,49.87,46.82,42.99,39.38,35.75,32.67,29.4,26.98,24.81,23.41,22.88,22.4,22.16,24.75,28.34,33.04,36.59,39.67,43.91,46.86,
25-08-2022,10:31:00,17686.1,25-08-2022,78.6,17700,53.81,49.95,46.58,42.92,39.25,35.67,32.73,29.47,27.03,24.8,23.35,22.86,22.55,22.46,25.13,28.96,33.4,36.56,40.5,44.79,47.86,
25-08-2022,10:32:00,17680.55,25-08-2022,80.69999999999999,17700,53.04,49.22,46.35,42.62,39.01,35.55,32.72,29.59,27.33,25.35,23.91,23.43,22.89,22.79,25.54,29.55,33.67,36.71,41.06,44.82,48.41,
25-08-2022,10:33:00,17684.8,25-08-2022,79.80000000000001,17700,53.95,49.46,46.69,42.82,39.47,35.74,32.86,29.62,27.32,25.13,23.78,23.3,22.81,22.71,25.07,29.11,33.56,36.73,40.68,44.98,48.06,
25-08-2022,10:34:00,17687.3,25-08-2022,79.35,17700,54.1,50.22,46.59,42.96,39.46,35.99,32.92,29.7,27.32,24.99,23.69,22.98,22.7,22.45,25.24,29.34,33.25,36.73,40.21,45,47.44,
25-08-2022,10:35:00,17687,25-08-2022,78.4,17700,54.11,50.59,46.96,43.34,39.69,36.16,33.01,29.75,27.53,25.06,23.47,22.76,22.35,22.14,24.79,28.85,33.33,36.53,40.5,44.82,47.92,
25-08-2022,10:36:00,17694.85,25-08-2022,77.15,17700,55.05,51.18,47.81,43.75,40.17,36.22,33.29,29.91,27.28,24.69,23.12,22.38,22.01,21.56,24.47,28.63,32.89,36.11,40.1,44.43,46.91,
25-08-2022,10:37:00,17694.6,25-08-2022,77.2,17700,54.63,50.81,47.24,43.46,39.91,36.22,33.07,29.94,27.43,24.73,23.19,22.57,22.16,21.78,24.68,28.59,33.09,36.31,40.31,44.64,47.76,
25-08-2022,10:38:00,17692.4,25-08-2022,77.55,17700,54.64,50.8,46.97,43.02,39.72,36.05,33,29.86,27.46,24.69,23.34,22.81,22.44,22.04,25,28.98,32.94,36.46,40.46,44.8,47.28,
25-08-2022,10:39:00,17688.35,25-08-2022,77.5,17700,54.69,50.16,46.62,42.86,39.48,35.86,32.86,29.66,27.21,24.77,23.35,22.68,22.36,22.48,25.5,29.71,33.41,36.93,40.92,44.74,47.73,
25-08-2022,10:40:00,17685.65,25-08-2022,78.15,17700,54.6,50.06,47.01,42.94,39.49,35.7,32.93,29.74,27.46,25.03,23.56,22.91,22.63,22.63,25.37,29.71,33.65,37.17,40.68,44.99,47.98,
25-08-2022,10:41:00,17688.95,25-08-2022,77.25,17700,54.74,50.56,47.27,43.04,39.71,36.01,33.01,29.73,27.33,24.82,23.37,22.59,22.14,22.17,25.16,29.08,33.3,36.84,40.37,44.69,47.7,
25-08-2022,10:42:00,17684.9,25-08-2022,79.45,17700,54.34,50.46,46.83,43.2,39.53,35.96,33.18,30.07,27.85,25.45,24.03,23.41,22.9,22.82,25.75,29.64,33.53,36.96,40.91,45.23,47.51,
25-08-2022,10:43:00,17686.05,25-08-2022,78.35,17700,54.64,50.44,47.13,43.08,39.51,36.15,33.17,30.01,27.73,25.24,23.76,23.13,22.57,22.49,25.57,29.74,33.39,37.25,40.79,44.56,47.41,
25-08-2022,10:44:00,17686.1,25-08-2022,78.15,17700,54.56,50.35,47.28,43.18,39.54,36,33.08,29.8,27.59,25.14,23.72,23.05,22.71,22.74,25.61,29.97,34.26,37.06,41.02,44.79,48.37,
25-08-2022,10:45:00,17678.05,25-08-2022,79.1,17700,54.19,50.28,46.87,42.94,39.38,35.84,32.83,29.84,27.46,25.3,23.95,23.38,23.07,23.24,26.17,30.26,34.15,37.58,41.54,45.31,48.15,
25-08-2022,10:46:00,17681.15,25-08-2022,79.55,17700,54.71,50.43,47.01,43.28,39.37,35.98,32.89,29.93,27.69,25.46,24.15,23.35,22.83,22.95,26.15,30.25,34.15,37.59,41.55,45.33,48.91,
25-08-2022,10:47:00,17686.7,25-08-2022,77.1,17700,55.08,51.18,47.78,43.45,39.69,36.11,33.05,29.94,27.53,25.13,23.55,22.91,22.23,22.08,25.29,29.63,33.89,37.46,41.51,45.38,47.69,
25-08-2022,10:48:00,17692.95,25-08-2022,75.15,17700,55.87,51.65,48.07,44.07,40.21,36.49,33.2,29.92,27.35,24.74,23,22.2,21.51,21.64,24.57,28.96,33.24,36.84,40.44,44.25,47.15,
25-08-2022,10:49:00,17691.8,25-08-2022,75.75,17700,55.31,50.78,47.32,43.4,39.8,36.23,33.27,29.96,27.56,25,23.24,22.41,22.24,21.9,24.92,29.04,33.59,37.18,40.77,45.15,48.21,
25-08-2022,10:50:00,17689.9,25-08-2022,75.30000000000001,17700,54.9,50.75,47.29,43.12,39.37,36.01,33.07,29.91,27.42,24.81,23.14,22.37,21.99,21.96,25.3,29.21,33.77,37.37,40.96,44.78,47.68,
25-08-2022,10:51:00,17689.85,25-08-2022,75,17700,55.13,50.99,47.52,43.58,39.61,36.25,33.23,30.11,27.56,24.83,23.09,22.44,22.03,21.83,24.98,29.11,33.68,37.29,40.89,45.29,47.64,
25-08-2022,10:52:00,17690.35,25-08-2022,75,17700,54.71,50.96,47.49,43.07,39.55,36.18,33.14,29.99,27.48,24.77,23.13,22.5,21.97,22.01,25.15,29.01,33.86,37.47,41.08,45.48,48.55,
25-08-2022,10:53:00,17691.45,25-08-2022,74.9,17700,54.75,50.64,47.51,43.08,39.37,35.9,33.03,29.82,27.24,24.74,23.14,22.52,22.22,22.24,25.46,29.4,34.29,38,41.7,45.05,47.96,
25-08-2022,10:54:00,17693,25-08-2022,74.7,17700,55.08,50.59,47.26,43.41,39.51,36.24,33.1,29.81,27.35,24.68,23.12,22.52,22.26,22,25.45,29.21,34.12,37.84,41.06,44.92,48.57,
25-08-2022,10:55:00,17694.95,25-08-2022,73.5,17700,54.85,50.79,47.45,43.36,39.7,36.01,32.9,29.46,26.91,24.32,22.78,22.24,22.1,21.9,25.18,29.15,33.76,37.4,41.53,44.9,47.84,
25-08-2022,10:56:00,17694.35,25-08-2022,73.6,17700,55.37,50.87,47.83,43.17,39.57,35.92,32.85,29.57,27.04,24.45,22.86,22.39,22.1,22.08,25.44,29.22,33.83,37.06,41.12,44.99,48.66,
25-08-2022,10:57:00,17694.75,25-08-2022,73.1,17700,54.91,51.21,47.77,42.85,39.49,35.97,32.84,29.43,26.85,24.27,22.75,22.26,21.96,22.41,25.63,29.68,33.7,37.26,41.32,45.2,48.14,
25-08-2022,10:58:00,17698.75,25-08-2022,71.4,17700,55.67,51.99,48.58,43.92,39.93,36.26,33.05,29.59,26.82,23.95,22.17,21.76,21.31,21.59,24.91,28.74,33.39,36.66,40.75,45.21,48.34,
25-08-2022,10:59:00,17701.2,25-08-2022,71.9,17700,56.4,52.63,48.56,43.67,39.79,36.23,33.13,29.6,26.92,24.04,22.31,21.72,21.54,21.74,24.75,28.33,33.26,36.55,40.65,45.12,48.26,
25-08-2022,11:00:00,17699.75,25-08-2022,71.6,17700,56.36,52.22,48.5,44.12,40.12,36.28,33.01,29.68,26.88,24.03,22.3,21.68,21.63,21.85,25.15,28.81,33.48,36.76,40.86,45.34,47.75,
25-08-2022,11:01:00,17692.3,25-08-2022,71,17700,55.61,51.44,47.68,43.53,39.43,35.77,32.48,29.08,26.6,23.98,22.26,21.9,22,22.63,25.99,29.5,34.1,37.68,42.27,45.67,48.63,
25-08-2022,11:02:00,17689.45,25-08-2022,71.95,17700,55.61,51.43,47.96,43.25,39.39,35.72,32.61,29.2,26.84,24.19,22.6,22.11,22.2,22.55,25.95,29.67,34.6,38.28,41.95,45.85,48.81,
25-08-2022,11:03:00,17688.95,25-08-2022,72.65,17700,55.71,51.52,48.04,43.32,39.65,35.77,32.87,29.52,26.99,24.36,22.86,22.54,22.32,22.61,25.8,29.73,34.34,37.93,42.03,45.95,48.91,
25-08-2022,11:04:00,17691.85,25-08-2022,72.9,17700,56.05,51.86,48.08,43.66,39.99,36.13,33.04,29.64,27.22,24.63,22.99,22.43,22.39,22.48,25.59,29.54,33.82,37.31,41.35,45.81,48.79,
25-08-2022,11:05:00,17689.45,25-08-2022,73.15,17700,55.32,51.55,47.75,43.3,39.61,36,32.67,29.39,26.87,24.48,23.1,22.72,22.6,23.03,26.08,29.72,34.64,37.77,42.35,46.28,50,
25-08-2022,11:06:00,17687.9,25-08-2022,73.65,17700,55.62,51.4,47.88,43.62,39.41,35.78,32.61,29.36,27.1,24.57,23.27,22.95,22.65,23.11,26.19,30.03,34.96,38.08,42.12,47.18,49.56,
25-08-2022,11:07:00,17688.2,25-08-2022,73.15,17700,55.48,51.7,47.88,43.42,39.9,35.94,32.73,29.36,26.91,24.47,23.18,22.75,22.58,23.05,26.24,30.18,34.83,37.96,42.56,46.5,50.23,
25-08-2022,11:08:00,17686,25-08-2022,73.30000000000001,17700,55.41,51.53,47.91,43.08,39.27,35.68,32.56,29.44,27.19,24.62,23.16,22.71,22.74,23.45,26.53,30.59,35.17,39.11,43.24,47.77,50.14,
25-08-2022,11:09:00,17678.5,25-08-2022,73.65,17700,55.16,51.17,47.17,42.55,38.82,35.06,32.21,28.93,26.75,24.32,23,22.94,23.13,24.01,27.44,31.46,35.65,40.41,44.07,48,50.95,
25-08-2022,11:10:00,17678.9,25-08-2022,74.85,17700,55.04,51.47,47.47,42.85,38.93,35.37,32.45,29.22,27.03,24.7,23.53,23.18,23.31,24.26,27.51,30.99,35.52,39.84,43.97,48.51,50.87,
