Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
12-07-2024,09:53:00,24395.35,18-07-2024,242.15,24400,11.47,11.2,10.99,10.7,10.48,10.3,10.11,9.89,9.75,9.63,9.44,9.31,9.19,9.06,8.96,8.86,8.81,8.75,8.72,8.74,8.85,
12-07-2024,09:54:00,24392.9,18-07-2024,241.65,24400,11.43,11.15,10.95,10.66,10.46,10.27,10.07,9.88,9.69,9.59,9.43,9.28,9.16,9.05,8.92,8.83,8.79,8.73,8.7,8.74,8.84,
12-07-2024,09:55:00,24369.15,18-07-2024,249.45,24350,11.57,11.34,11.07,10.87,10.58,10.39,10.19,10.01,9.89,9.68,9.59,9.47,9.34,9.23,9.09,9.01,8.9,8.9,8.84,8.85,8.91,
12-07-2024,09:56:00,24348.75,18-07-2024,245.45000000000002,24350,11.44,11.22,10.96,10.75,10.49,10.35,10.18,9.98,9.81,9.69,9.56,9.42,9.3,9.22,9.13,9.06,9,8.98,8.96,8.97,9.03,
12-07-2024,09:57:00,24351.2,18-07-2024,247.5,24350,11.45,11.24,11,10.8,10.55,10.4,10.22,10.04,9.86,9.74,9.64,9.49,9.37,9.29,9.21,9.13,9.07,9.05,9.01,9.04,9.11,
12-07-2024,09:58:00,24353.55,18-07-2024,247.8,24350,11.34,11.12,10.9,10.73,10.48,10.34,10.18,10.06,9.84,9.73,9.66,9.51,9.39,9.33,9.25,9.15,9.09,9.07,9.06,9.08,9.15,
12-07-2024,09:59:00,24381.65,18-07-2024,238.20000000000002,24400,11.18,10.93,10.75,10.47,10.29,10.11,9.95,9.76,9.6,9.46,9.34,9.19,9.11,8.97,8.86,8.77,8.74,8.67,8.7,8.77,8.9,
12-07-2024,10:00:00,24384.95,18-07-2024,238.55,24400,11.25,10.99,10.8,10.5,10.32,10.09,9.94,9.75,9.6,9.41,9.35,9.2,9.05,8.93,8.82,8.74,8.68,8.62,8.65,8.74,8.89,
12-07-2024,10:01:00,24373.4,18-07-2024,245.45,24350,11.45,11.19,10.95,10.76,10.48,10.29,10.13,9.97,9.76,9.63,9.49,9.36,9.24,9.14,9.02,8.94,8.86,8.83,8.77,8.81,8.91,
12-07-2024,10:02:00,24374.1,18-07-2024,246.05,24350,11.46,11.21,10.95,10.75,10.48,10.3,10.14,9.97,9.77,9.64,9.52,9.41,9.27,9.16,9.06,8.96,8.88,8.85,8.79,8.84,8.91,
12-07-2024,10:03:00,24372.35,18-07-2024,246.15,24350,11.46,11.24,10.96,10.79,10.5,10.33,10.15,9.98,9.8,9.65,9.53,9.39,9.27,9.16,9.05,8.95,8.87,8.84,8.8,8.82,8.9,
12-07-2024,10:04:00,24375.35,18-07-2024,238,24400,11.21,10.95,10.77,10.48,10.32,10.14,9.97,9.75,9.65,9.5,9.35,9.22,9.15,9,8.9,8.82,8.79,8.73,8.77,8.84,8.99,
12-07-2024,10:05:00,24376.8,18-07-2024,237.95,24400,11.15,10.88,10.71,10.43,10.26,10.09,9.93,9.73,9.6,9.48,9.35,9.24,9.15,9.01,8.9,8.8,8.78,8.71,8.74,8.83,8.97,
12-07-2024,10:06:00,24379.05,18-07-2024,237.05,24400,11.15,10.89,10.69,10.42,10.25,10.06,9.91,9.71,9.56,9.46,9.31,9.17,9.08,8.96,8.82,8.76,8.72,8.65,8.69,8.75,8.89,
12-07-2024,10:07:00,24396.5,18-07-2024,237.3,24400,11.22,10.93,10.74,10.45,10.26,10.08,9.9,9.69,9.56,9.41,9.29,9.14,9.04,8.93,8.79,8.72,8.66,8.59,8.6,8.68,8.75,
12-07-2024,10:08:00,24384.75,18-07-2024,237.15,24400,11.18,10.9,10.73,10.45,10.26,10.07,9.92,9.71,9.56,9.43,9.31,9.18,9.04,8.95,8.82,8.74,8.7,8.64,8.67,8.73,8.83,
12-07-2024,10:09:00,24377.55,18-07-2024,237.9,24400,11.18,10.9,10.73,10.46,10.27,10.1,9.92,9.72,9.58,9.45,9.35,9.21,9.11,8.98,8.9,8.81,8.76,8.72,8.74,8.83,8.93,
12-07-2024,10:10:00,24368.05,18-07-2024,245.5,24350,11.4,11.16,10.91,10.73,10.45,10.28,10.12,9.95,9.75,9.62,9.5,9.38,9.26,9.16,9.04,8.94,8.88,8.84,8.77,8.81,8.9,
12-07-2024,10:11:00,24365.95,18-07-2024,244.75,24350,11.35,11.11,10.85,10.68,10.41,10.25,10.09,9.94,9.74,9.6,9.48,9.38,9.25,9.14,9.02,8.93,8.87,8.8,8.78,8.79,8.9,
12-07-2024,10:12:00,24370.9,18-07-2024,245.45,24350,11.36,11.13,10.87,10.69,10.42,10.26,10.09,9.93,9.73,9.58,9.47,9.35,9.21,9.1,9.01,8.91,8.82,8.78,8.73,8.76,8.84,
12-07-2024,10:13:00,24363,18-07-2024,245.5,24350,11.36,11.15,10.89,10.72,10.45,10.29,10.11,9.96,9.78,9.65,9.52,9.4,9.26,9.16,9.03,8.94,8.86,8.82,8.77,8.8,8.89,
12-07-2024,10:14:00,24362.9,18-07-2024,244.95,24350,11.37,11.16,10.9,10.69,10.44,10.3,10.13,9.94,9.74,9.63,9.5,9.4,9.27,9.14,9.05,8.98,8.88,8.82,8.8,8.82,8.9,
12-07-2024,10:15:00,24360.15,18-07-2024,245.05,24350,11.43,11.19,10.95,10.72,10.45,10.32,10.16,10.02,9.82,9.63,9.5,9.42,9.31,9.13,9.01,8.91,8.83,8.82,8.76,8.77,8.84,
12-07-2024,10:16:00,24367.1,18-07-2024,244.45,24350,11.39,11.14,10.87,10.7,10.42,10.24,10.06,9.9,9.71,9.56,9.44,9.34,9.19,9.05,8.95,8.88,8.8,8.73,8.67,8.72,8.77,
12-07-2024,10:17:00,24376.9,18-07-2024,236.2,24400,11.13,10.87,10.7,10.39,10.23,10.07,9.87,9.67,9.52,9.39,9.27,9.15,9.01,8.91,8.8,8.72,8.66,8.61,8.64,8.69,8.82,
12-07-2024,10:18:00,24379.5,18-07-2024,236.2,24400,11.14,10.88,10.7,10.42,10.24,10.08,9.89,9.69,9.53,9.4,9.27,9.14,9.04,8.9,8.79,8.71,8.66,8.59,8.61,8.68,8.79,
12-07-2024,10:19:00,24378.3,18-07-2024,236.85,24400,11.13,10.91,10.69,10.4,10.26,10.09,9.86,9.67,9.54,9.39,9.3,9.17,9.03,8.88,8.78,8.7,8.62,8.57,8.6,8.67,8.8,
12-07-2024,10:20:00,24377.05,18-07-2024,236.4,24400,11.13,10.89,10.69,10.41,10.25,10.06,9.88,9.7,9.55,9.42,9.29,9.15,9.04,8.9,8.79,8.71,8.64,8.59,8.62,8.7,8.8,
12-07-2024,10:21:00,24389.75,18-07-2024,236.45,24400,11.14,10.88,10.67,10.39,10.22,10.02,9.86,9.64,9.48,9.36,9.28,9.12,8.98,8.86,8.75,8.69,8.6,8.55,8.61,8.66,8.73,
12-07-2024,10:22:00,24379.45,18-07-2024,236.25,24400,11.13,10.89,10.68,10.41,10.25,10.07,9.9,9.69,9.55,9.4,9.29,9.13,9.01,8.88,8.74,8.68,8.62,8.58,8.59,8.67,8.79,
12-07-2024,10:23:00,24364.85,18-07-2024,244.6,24350,11.31,11.08,10.84,10.67,10.41,10.2,10.02,9.9,9.72,9.6,9.5,9.36,9.2,9.12,8.96,8.86,8.78,8.74,8.68,8.69,8.77,
12-07-2024,10:24:00,24362.55,18-07-2024,244.2,24350,11.33,11.09,10.88,10.7,10.44,10.28,10.09,9.94,9.75,9.61,9.5,9.38,9.23,9.1,9,8.89,8.82,8.77,8.73,8.78,8.84,
12-07-2024,10:25:00,24362.25,18-07-2024,244.5,24350,11.35,11.1,10.89,10.7,10.44,10.27,10.11,9.95,9.76,9.62,9.49,9.38,9.24,9.12,9,8.88,8.82,8.76,8.72,8.75,8.84,
12-07-2024,10:26:00,24373.15,18-07-2024,243.35000000000002,24350,11.36,11.11,10.88,10.67,10.42,10.23,10.04,9.87,9.69,9.54,9.4,9.28,9.12,9.02,8.9,8.79,8.71,8.66,8.62,8.64,8.71,
12-07-2024,10:27:00,24370.25,18-07-2024,243,24350,11.32,11.07,10.84,10.63,10.38,10.21,10.02,9.87,9.66,9.52,9.39,9.27,9.13,9,8.86,8.76,8.71,8.63,8.61,8.64,8.7,
12-07-2024,10:28:00,24376.35,18-07-2024,235.39999999999998,24400,11.11,10.88,10.68,10.41,10.23,10.06,9.88,9.69,9.53,9.39,9.26,9.12,9.01,8.87,8.76,8.68,8.62,8.56,8.61,8.67,8.8,
12-07-2024,10:29:00,24379.85,18-07-2024,235.35,24400,11.12,10.89,10.7,10.43,10.23,10.06,9.89,9.67,9.54,9.37,9.26,9.1,8.98,8.84,8.74,8.64,8.59,8.53,8.57,8.65,8.79,
12-07-2024,10:30:00,24372.85,18-07-2024,243.55,24350,11.33,11.09,10.87,10.67,10.4,10.22,10.05,9.87,9.67,9.53,9.41,9.25,9.09,8.99,8.86,8.73,8.67,8.62,8.56,8.6,8.68,
12-07-2024,10:31:00,24372.55,18-07-2024,242.85000000000002,24350,11.31,11.07,10.83,10.64,10.37,10.19,10.01,9.85,9.66,9.49,9.38,9.24,9.09,9,8.86,8.75,8.66,8.62,8.56,8.6,8.7,
12-07-2024,10:32:00,24377.8,18-07-2024,234.65,24400,11.1,10.89,10.68,10.4,10.21,10.03,9.84,9.65,9.51,9.36,9.23,9.07,8.95,8.84,8.7,8.63,8.58,8.52,8.56,8.64,8.76,
12-07-2024,10:33:00,24371.65,18-07-2024,242.35,24350,11.32,11.07,10.86,10.65,10.38,10.19,10.01,9.83,9.64,9.48,9.36,9.22,9.07,8.96,8.85,8.73,8.64,8.61,8.55,8.59,8.66,
12-07-2024,10:34:00,24377.55,18-07-2024,233.45,24400,11.09,10.86,10.68,10.36,10.18,10,9.83,9.62,9.47,9.33,9.18,9.04,8.96,8.81,8.67,8.6,8.54,8.49,8.53,8.61,8.76,
12-07-2024,10:35:00,24375.2,18-07-2024,233.7,24400,11.09,10.86,10.67,10.38,10.19,10.01,9.81,9.62,9.46,9.33,9.19,9.05,8.92,8.78,8.68,8.6,8.56,8.5,8.55,8.61,8.75,
12-07-2024,10:36:00,24373.3,18-07-2024,241.8,24350,11.34,11.08,10.84,10.65,10.37,10.18,10,9.81,9.6,9.45,9.31,9.17,9.04,8.91,8.79,8.69,8.62,8.56,8.51,8.54,8.61,
12-07-2024,10:37:00,24372.65,18-07-2024,242.25,24350,11.33,11.1,10.87,10.66,10.39,10.2,10.02,9.84,9.63,9.48,9.36,9.21,9.08,8.96,8.82,8.7,8.63,8.58,8.52,8.56,8.63,
12-07-2024,10:38:00,24376.85,18-07-2024,234.64999999999998,24400,11.14,10.9,10.71,10.44,10.23,10.05,9.89,9.68,9.51,9.38,9.23,9.11,8.96,8.84,8.73,8.64,8.6,8.53,8.57,8.64,8.79,
12-07-2024,10:39:00,24375.5,18-07-2024,233.95,24400,11.08,10.85,10.66,10.39,10.2,10.03,9.82,9.63,9.49,9.37,9.21,9.06,8.98,8.83,8.7,8.62,8.57,8.5,8.55,8.62,8.74,
12-07-2024,10:40:00,24377.75,18-07-2024,233.55,24400,11.07,10.86,10.63,10.38,10.19,10,9.84,9.63,9.47,9.34,9.19,9.05,8.95,8.79,8.69,8.6,8.56,8.49,8.53,8.6,8.75,
12-07-2024,10:41:00,24367.9,18-07-2024,241.4,24350,11.3,11.06,10.84,10.65,10.38,10.19,10,9.86,9.61,9.47,9.35,9.22,9.08,8.95,8.85,8.73,8.65,8.6,8.55,8.59,8.66,
12-07-2024,10:42:00,24375.5,18-07-2024,234.45,24400,11.08,10.81,10.64,10.36,10.18,10,9.83,9.62,9.49,9.35,9.23,9.06,8.94,8.81,8.71,8.63,8.57,8.51,8.56,8.62,8.76,
12-07-2024,10:43:00,24378.8,18-07-2024,234.35,24400,11.11,10.89,10.7,10.41,10.23,10.03,9.87,9.66,9.5,9.35,9.21,9.07,8.95,8.81,8.68,8.61,8.54,8.46,8.49,8.54,8.66,
12-07-2024,10:44:00,24382.25,18-07-2024,234.64999999999998,24400,11.15,10.94,10.72,10.44,10.25,10.06,9.88,9.66,9.51,9.37,9.21,9.07,8.96,8.81,8.69,8.58,8.53,8.45,8.45,8.5,8.6,
12-07-2024,10:45:00,24382.7,18-07-2024,234.89999999999998,24400,11.16,10.92,10.73,10.44,10.26,10.07,9.88,9.67,9.5,9.4,9.23,9.09,8.99,8.86,8.7,8.61,8.55,8.46,8.46,8.54,8.61,
12-07-2024,10:46:00,24388.3,18-07-2024,236.05,24400,11.21,10.97,10.78,10.49,10.3,10.1,9.92,9.7,9.53,9.41,9.26,9.11,8.98,8.84,8.71,8.62,8.54,8.45,8.45,8.49,8.6,
12-07-2024,10:47:00,24390,18-07-2024,236.8,24400,11.21,10.99,10.79,10.52,10.32,10.13,9.95,9.74,9.56,9.42,9.29,9.13,9.01,8.86,8.73,8.65,8.55,8.45,8.47,8.5,8.61,
12-07-2024,10:48:00,24392.7,18-07-2024,237.89999999999998,24400,11.26,11.04,10.84,10.55,10.36,10.17,9.99,9.77,9.61,9.47,9.32,9.17,9.03,8.91,8.76,8.66,8.57,8.47,8.47,8.51,8.6,
12-07-2024,10:49:00,24390.25,18-07-2024,237.04999999999998,24400,11.23,11.01,10.81,10.52,10.33,10.16,9.97,9.75,9.59,9.45,9.31,9.14,9.02,8.87,8.73,8.65,8.56,8.46,8.47,8.51,8.62,
12-07-2024,10:50:00,24386.95,18-07-2024,236.35,24400,11.23,10.99,10.81,10.53,10.33,10.14,9.97,9.74,9.58,9.42,9.28,9.12,8.99,8.84,8.71,8.62,8.53,8.44,8.46,8.49,8.61,
12-07-2024,10:51:00,24392.1,18-07-2024,236.4,24400,11.23,11,10.79,10.5,10.32,10.11,9.93,9.71,9.57,9.43,9.27,9.11,8.98,8.86,8.7,8.59,8.51,8.41,8.42,8.46,8.58,
12-07-2024,10:52:00,24393.75,18-07-2024,235.85,24400,11.2,10.97,10.76,10.49,10.3,10.11,9.94,9.71,9.55,9.42,9.24,9.09,8.97,8.84,8.69,8.58,8.51,8.39,8.42,8.47,8.58,
12-07-2024,10:53:00,24474.45,18-07-2024,232.85,24450,11.4,11.11,10.77,10.54,10.32,10.11,9.85,9.67,9.47,9.31,9.09,8.93,8.78,8.63,8.47,8.3,8.18,8.14,8.11,8.17,8.28,
12-07-2024,10:54:00,24477.85,18-07-2024,232.25,24500,11.39,11.06,10.82,10.59,10.34,10.08,9.88,9.67,9.46,9.27,9.12,8.94,8.73,8.6,8.47,8.34,8.26,8.23,8.23,8.34,8.65,
12-07-2024,10:55:00,24487.4,18-07-2024,231.85,24500,11.54,11.25,10.94,10.7,10.46,10.2,9.96,9.75,9.53,9.31,9.11,8.93,8.74,8.57,8.44,8.28,8.2,8.16,8.18,8.28,8.55,
12-07-2024,10:56:00,24467.4,18-07-2024,239.4,24450,11.63,11.43,11.12,10.86,10.63,10.4,10.15,9.93,9.74,9.5,9.32,9.13,8.96,8.79,8.63,8.51,8.37,8.28,8.25,8.28,8.36,
12-07-2024,10:57:00,24471.05,18-07-2024,240.85,24450,11.65,11.44,11.11,10.85,10.64,10.41,10.16,9.95,9.75,9.54,9.36,9.18,9.02,8.85,8.69,8.56,8.4,8.32,8.29,8.33,8.42,
12-07-2024,10:58:00,24512.7,18-07-2024,245.75,24500,11.86,11.54,11.29,11.06,10.81,10.58,10.36,10.15,9.97,9.75,9.62,9.45,9.28,9.05,8.92,8.75,8.65,8.57,8.59,8.58,8.75,
12-07-2024,10:59:00,24526.85,18-07-2024,243.55,24550,11.8,11.54,11.28,11.05,10.78,10.57,10.34,10.12,9.94,9.76,9.55,9.41,9.19,9.03,8.89,8.71,8.61,8.55,8.57,8.64,8.75,
12-07-2024,11:00:00,24532.45,18-07-2024,245.95,24550,11.94,11.67,11.45,11.19,10.94,10.71,10.48,10.27,10.02,9.84,9.64,9.5,9.29,9.15,8.98,8.83,8.75,8.66,8.65,8.78,8.83,
12-07-2024,11:01:00,24573.55,18-07-2024,259.3,24550,12.49,12.22,11.98,11.72,11.47,11.23,10.99,10.79,10.58,10.34,10.14,9.93,9.75,9.52,9.37,9.23,9.11,8.96,8.9,8.99,9.01,
12-07-2024,11:02:00,24566.95,18-07-2024,257.65,24550,12.39,12.16,11.93,11.69,11.43,11.18,10.95,10.71,10.5,10.28,10.08,9.89,9.7,9.55,9.36,9.19,9.05,9.01,8.97,8.91,8.98,
12-07-2024,11:03:00,24579.4,18-07-2024,259.95,24600,12.49,12.24,11.98,11.73,11.5,11.26,10.98,10.76,10.51,10.32,10.17,9.95,9.75,9.57,9.4,9.28,9.12,9.06,9.06,9.1,9.16,
12-07-2024,11:04:00,24585.35,18-07-2024,264.05,24600,12.64,12.4,12.14,11.91,11.68,11.42,11.17,10.93,10.71,10.5,10.33,10.13,9.92,9.75,9.62,9.46,9.35,9.26,9.24,9.26,9.32,
12-07-2024,11:05:00,24564.65,18-07-2024,267,24550,12.7,12.47,12.23,12,11.77,11.55,11.31,11.06,10.86,10.63,10.44,10.27,10.08,9.87,9.71,9.6,9.46,9.34,9.28,9.27,9.28,
12-07-2024,11:06:00,24554.05,18-07-2024,262.8,24550,12.44,12.2,11.95,11.73,11.53,11.29,11.1,10.83,10.61,10.46,10.29,10.12,9.92,9.78,9.62,9.49,9.4,9.24,9.17,9.24,9.28,
12-07-2024,11:07:00,24552.8,18-07-2024,259.35,24550,12.46,12.22,11.97,11.73,11.52,11.28,11.05,10.8,10.62,10.34,10.16,10.02,9.82,9.64,9.47,9.36,9.25,9.15,9.05,9.13,9.18,
12-07-2024,11:08:00,24539.85,18-07-2024,254.9,24550,12.28,12.05,11.8,11.55,11.33,11.09,10.84,10.62,10.41,10.19,10,9.81,9.63,9.44,9.28,9.13,9,8.93,8.87,8.93,8.97,
12-07-2024,11:09:00,24547.75,18-07-2024,255.45,24550,12.33,12.09,11.83,11.59,11.34,11.09,10.87,10.62,10.41,10.21,10.02,9.82,9.65,9.47,9.32,9.15,9.02,8.96,8.88,8.92,8.99,
