Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-06-2024,09:26:00,22672.95,06-06-2024,258.15,22650,58.81,57.83,57.07,55.87,55.6,55.2,54.77,53.5,53.49,54.05,54.36,54.64,55.49,56.49,57.01,57.3,57.8,58.1,58.72,58.57,83.66,
06-06-2024,09:27:00,22666.05,06-06-2024,258.05,22650,58.95,57.86,57.19,56.37,55.89,55.34,54.81,54.06,54.11,53.92,54.4,55.03,56.07,56.34,56.49,57.16,57.63,57.89,58.49,58.7,84.66,
06-06-2024,09:28:00,22712.1,06-06-2024,248.5,22700,58.24,57.28,56.11,55.4,54.5,53.66,52.89,52.35,51.68,51.55,52.34,52.94,53.68,54.06,54.54,55.15,55.75,56.49,56.52,79.34,57.17,
06-06-2024,09:29:00,22717,06-06-2024,243.05,22700,57.19,55.83,54.72,54.02,53.07,52.28,51.25,50.82,50.63,50.74,51.27,52.11,53.04,53.34,54.07,54.79,55.3,55.83,56.11,79.18,56.98,
06-06-2024,09:30:00,22705.75,06-06-2024,236.6,22700,57.12,55.95,54.63,53.81,53.15,51.93,50.91,50.34,50.34,49.9,49.92,51.13,52.03,52.85,53.58,54.39,54.85,55.81,56.02,80.43,57.04,
06-06-2024,09:31:00,22743.2,06-06-2024,239.85,22750,56.59,55.27,54.3,53.19,52.04,51.29,50.49,49.78,49.18,49.49,50.5,51.42,52.22,53.05,53.68,54.25,55.26,55.14,75.61,56.24,86.32,
06-06-2024,09:32:00,22747.8,06-06-2024,238.25,22750,57.06,55.57,54.66,53.7,52.55,51.47,50.67,50.17,49.57,49.54,50.26,51.46,52.07,52.66,53.47,54,54.62,54.77,74.98,55.76,86.17,
06-06-2024,09:33:00,22749.35,06-06-2024,231.4,22750,57.1,55.83,54.89,53.11,52.01,50.79,49.94,49.22,47.92,48.3,48.95,49.67,50.29,51.46,52.03,52.57,53.34,53.53,74.12,54.33,85.36,
06-06-2024,09:34:00,22769.6,06-06-2024,227.5,22750,57.48,55.98,54.77,53.42,52.24,50.69,49.61,49.36,48.48,47.69,48.22,49.87,50.52,50.77,51.65,52.56,52.98,53.01,72.31,53.92,83.64,
06-06-2024,09:35:00,22766.55,06-06-2024,228.5,22750,57.29,55.91,54.74,53.17,51.89,50.72,49.82,48.86,48.09,48.13,48.5,49.17,49.92,50.85,51.68,51.87,52.61,53.06,72.6,53.75,83.93,
06-06-2024,09:36:00,22769.65,06-06-2024,226.3,22750,56.73,55.32,54.2,52.7,51.59,50.46,49.23,48.95,48.16,47.59,48.1,49.44,50.07,50.44,51.19,51.63,52.21,52.33,72.76,52.96,84.11,
06-06-2024,09:37:00,22772.05,06-06-2024,224.35,22750,56.05,54.76,53.35,52.15,50.66,49.87,48.99,48.57,47.81,47.26,47.76,49.1,49.68,50.3,51.24,51.79,52.36,52.57,72.87,53.33,84.23,
06-06-2024,09:38:00,22755.4,06-06-2024,226.64999999999998,22750,56.15,54.82,53.54,51.98,50.98,49.87,49.02,48.53,47.61,47.75,48.26,49.37,50.15,50.9,51.69,52.21,52.92,53.09,74.93,53.86,86.24,
06-06-2024,09:39:00,22747.25,06-06-2024,228.35000000000002,22750,56.08,54.84,53.73,52.31,51.4,50.5,49.55,48.55,47.85,48.06,48.62,49.59,50.38,51.15,51.84,52.5,53.29,53.35,75.9,54.12,87.2,
06-06-2024,09:40:00,22761.95,06-06-2024,226.35000000000002,22750,55.39,54.39,53.2,51.85,50.96,49.99,49.19,48.4,47.61,47.64,48.39,49.59,50.33,50.94,51.79,52.49,53.24,53.22,74.1,53.81,85.48,
06-06-2024,09:41:00,22737.25,06-06-2024,230.8,22750,55.35,54.19,53.07,51.88,51.01,50.13,49.31,48.79,47.97,48.27,49.15,50.24,50.72,51.76,52.71,53.14,53.88,54.16,77.11,54.52,88.41,
06-06-2024,09:42:00,22732.8,06-06-2024,236.60000000000002,22750,55.45,54.37,53.58,52.45,51.75,51.06,50.43,50.1,49.18,49.47,50.36,51.58,52.16,53.07,53.79,54.31,54.99,55.03,77.92,55.46,89.21,
06-06-2024,09:43:00,22733.8,06-06-2024,231.55,22750,54.84,53.75,52.85,51.68,51.07,50.37,49.78,49.03,48.11,48.55,49.37,50.37,50.96,51.83,52.6,53.35,53.9,53.99,77.87,54.69,89.17,
06-06-2024,09:44:00,22732.8,06-06-2024,225.4,22750,54.62,53.13,52.07,50.78,49.92,49.12,48.43,47.82,47.18,47.35,48.02,49.19,50.06,50.96,51.74,52.41,53.05,53.05,78.45,53.47,89.76,
06-06-2024,09:45:00,22736.8,06-06-2024,225,22750,54.95,53.67,52.73,51.28,50.41,50.05,49.17,47.99,47.07,47.48,48.11,48.71,49.66,50.59,51.31,51.82,52.48,52.5,77.99,52.69,88.83,
06-06-2024,09:46:00,22758.3,06-06-2024,218.1,22750,55.01,53.58,52.28,50.63,49.77,48.95,47.92,46.83,45.93,46.32,46.99,48.1,48.93,49.91,50.81,51.24,52.12,52.24,75.64,52.58,86.02,
06-06-2024,09:47:00,22734.8,06-06-2024,219.6,22750,54.47,52.91,51.85,50.51,49.5,48.65,47.63,47.06,46.29,46.32,47.08,48.21,49.58,50.38,51.39,51.92,52.58,52.6,78.21,53.19,88.5,
06-06-2024,09:48:00,22699.5,06-06-2024,221.75,22700,55.97,54.9,54.5,53.6,51.61,50.49,50.73,49.73,48.29,47.39,48.04,48.85,49.54,50.34,51.18,52.15,52.67,53.45,53.48,80.8,53.84,
06-06-2024,09:49:00,22696.35,06-06-2024,222.05,22700,56.72,55.66,54.44,53.62,52.45,51.64,50.86,49.67,48.65,47.96,48.15,48.86,49.62,50.37,51.17,51.92,52.34,52.94,52.97,81.41,53.54,
06-06-2024,09:50:00,22717.9,06-06-2024,217.5,22700,56.43,55.33,54.07,53.14,51.85,50.99,50.12,49.19,48.1,47.43,47.28,48.25,49.24,50.17,50.95,51.74,52.17,52.87,52.97,80.19,53.29,
06-06-2024,09:51:00,22742.65,06-06-2024,214.35000000000002,22750,54.93,53.43,52.37,50.99,49.91,49,47.35,46.55,45.27,45.5,46.35,47.67,48,49.18,50.12,50.42,51.27,51.62,77.23,52.11,88.16,
06-06-2024,09:52:00,22750.05,06-06-2024,213.4,22750,54.76,53.03,51.92,50.59,49.4,48.25,47.02,46.15,45.37,45.55,46.32,47.55,48.4,49.23,50.07,50.72,51.32,51.41,76.47,51.9,87.45,
06-06-2024,09:53:00,22761.55,06-06-2024,213.35,22750,54.64,52.87,51.71,50.16,48.87,48.09,46.87,46.09,45.41,45.65,46.46,47.39,48.54,49.37,50.13,50.74,51.46,51.56,75.44,51.9,86.48,
06-06-2024,09:54:00,22735.15,06-06-2024,211.14999999999998,22750,54.34,52.3,50.82,50.13,48.91,47.49,46.37,46.34,44.78,45.17,45.9,47.61,47.7,48.93,49.84,50.28,50.83,51.36,77.28,51.82,88.27,
06-06-2024,09:55:00,22757.8,06-06-2024,211.05,22750,53.8,52.23,51.16,49.95,48.83,47.9,46.81,46.15,45.31,45.4,46.09,47.35,48.3,49.1,49.94,50.45,51.01,51.16,75.87,51.5,86.93,
06-06-2024,09:56:00,22763.45,06-06-2024,208.5,22750,53.47,51.85,50.64,49.18,48.15,47.26,46.28,45.46,44.52,44.99,45.62,46.69,47.49,48.64,49.54,49.93,50.76,51.12,75.43,51.38,86.53,
06-06-2024,09:57:00,22754.65,06-06-2024,208.9,22750,53.26,51.6,50.59,49.46,48.35,47.44,46.3,45.85,45.19,45.17,45.73,47.22,48.22,48.96,49.93,50.5,51.14,51.26,76.52,51.75,87.6,
06-06-2024,09:58:00,22744.7,06-06-2024,209,22750,53.03,51.42,50.39,49.24,48.15,47.39,46.28,45.48,44.71,45.04,45.69,46.84,47.87,48.87,49.69,50.35,51.01,51.29,77.82,51.65,88.88,
06-06-2024,09:59:00,22750.2,06-06-2024,203.6,22750,53.08,51.38,50.16,48.92,47.68,46.76,45.69,44.91,43.93,44.23,44.64,46.02,47.2,48.03,48.8,49.76,50.45,50.51,77.33,51.21,88.43,
06-06-2024,10:00:00,22758.25,06-06-2024,203.65,22750,52.97,51.53,50.44,49.04,47.76,46.94,45.83,45.03,44.33,44.35,44.8,46.08,47.39,48.21,49.11,50.05,50.79,50.85,76.45,51.39,87.6,
06-06-2024,10:01:00,22754.2,06-06-2024,202.6,22750,52.75,51.16,49.96,48.71,47.45,46.56,45.56,44.76,43.97,44.11,44.61,46.21,47.28,48.18,49.14,50.1,50.78,50.95,76.98,51.62,88.13,
06-06-2024,10:02:00,22759.45,06-06-2024,201.4,22750,52.89,51.31,50.2,48.65,47.33,46.57,45.39,44.45,43.49,43.89,44.45,45.8,46.83,48.04,49.04,49.71,50.57,50.74,76.54,51.44,87.73,
06-06-2024,10:03:00,22770.9,06-06-2024,199.3,22750,52.92,51.21,50,48.63,46.7,46.09,45.04,43.25,43.37,43.48,44.08,44.89,46.87,47.83,48.89,49.68,50.35,50.62,75.18,51.22,86.45,
06-06-2024,10:04:00,22784.75,06-06-2024,205.25,22800,51.44,50.15,48.81,47.63,46.26,44.88,43.87,42.91,42.96,43.36,45.02,46.19,47.21,48.39,49.27,50.19,50.3,73.42,51.05,84.13,51.99,
06-06-2024,10:05:00,22784.55,06-06-2024,206.65,22800,51.59,50.35,48.81,47.52,46.37,44.89,43.94,43.05,43.37,43.83,45.34,46.5,47.59,48.61,49.36,50.22,50.4,73.9,50.87,84.61,52.53,
06-06-2024,10:06:00,22775.9,06-06-2024,205.55,22800,51.48,50.15,48.62,47.33,46.29,44.88,43.83,43.05,43.14,43.57,44.92,45.89,47.06,48.1,48.97,49.69,50.04,75.06,50.82,85.74,52.3,
06-06-2024,10:07:00,22784.1,06-06-2024,203.55,22800,51.53,50.2,48.66,47.52,46.47,44.94,43.89,42.99,43.05,43.41,44.79,46.04,46.91,48.05,48.87,49.68,50.04,73.49,50.66,84.84,52.01,
06-06-2024,10:08:00,22784.7,06-06-2024,201.35,22800,51.29,49.95,48.47,47.19,46.06,44.64,43.47,42.54,42.65,42.97,44.37,45.54,46.62,47.72,48.61,49.53,49.84,73.59,50.8,84.96,52.08,
06-06-2024,10:09:00,22782.25,06-06-2024,199.8,22800,51.56,50.37,48.8,47.48,46.1,44.65,43.57,42.55,42.32,42.53,43.99,45.22,46.32,47.38,48.39,49.26,49.65,74.14,50.64,85.51,51.99,
06-06-2024,10:10:00,22788.7,06-06-2024,199.7,22800,51.88,50.6,48.97,47.8,46.71,45.13,43.89,42.75,42.72,42.94,44.21,45.22,46.44,47.55,48.35,49.29,49.53,73.45,50.54,84.87,51.88,
06-06-2024,10:11:00,22778.35,06-06-2024,202.65,22800,51.75,50.33,48.85,47.61,46.5,45.13,44.05,43.12,42.9,43.25,44.65,45.66,46.72,47.82,48.75,49.52,49.89,74.89,50.9,86.27,52.14,
06-06-2024,10:12:00,22778.9,06-06-2024,201.7,22800,51.61,50.33,48.93,47.61,46.5,45.07,43.89,42.88,43.02,43.35,44.46,45.49,46.7,47.76,48.52,49.54,49.8,75.2,50.6,86.59,51.98,
06-06-2024,10:13:00,22769.4,06-06-2024,193.7,22750,53.85,52.21,50.95,49.42,48.14,46.91,45.61,44.61,43.26,43.37,43.52,44.73,45.67,46.84,47.85,48.49,49.31,49.7,76.01,50.66,87.4,
06-06-2024,10:14:00,22786.85,06-06-2024,196.7,22800,52.16,50.87,49.35,47.82,46.49,44.99,43.82,42.74,42.46,42.59,43.79,44.89,45.92,46.9,47.94,48.83,49.17,73.97,50.05,85.47,51.55,
06-06-2024,10:15:00,22819.25,06-06-2024,191.15,22800,53.36,51.89,50.27,48.65,47.3,45.68,44.07,42.87,42.62,42.13,42.98,44.04,45.64,46.01,47.09,47.77,48.17,69.59,49.05,81.3,50.84,
06-06-2024,10:16:00,22819.95,06-06-2024,187.2,22800,52.97,51.68,49.85,48.24,46.76,45.07,43.6,42.22,41.86,41.55,42.17,43.47,44.6,45.88,46.71,47.62,48.07,70.11,49.31,81.82,50.89,
06-06-2024,10:17:00,22820.95,06-06-2024,188.75,22800,53.11,51.64,49.88,48.2,46.82,45.12,43.72,42.46,41.97,41.46,42.59,43.86,44.74,45.98,46.86,47.83,48.04,70.29,49.06,82.02,50.49,
06-06-2024,10:18:00,22832.1,06-06-2024,198.1,22850,51.92,50.05,48.24,46.64,44.97,43.89,42.55,41.91,41.74,42.83,44.08,44.99,46.3,47.21,48.13,48.44,69.2,49.48,81,50.8,89.79,
06-06-2024,10:19:00,22834.1,06-06-2024,198.55,22850,52.01,50.28,48.42,46.97,45.27,44.19,42.86,42.54,41.98,43.2,44.44,45.32,46.53,47.49,48.18,48.4,68.44,49.19,80.3,50.49,89.15,
06-06-2024,10:20:00,22839.05,06-06-2024,196.95,22850,52.21,50.36,48.61,47.19,45.45,44.18,42.84,42.27,42.26,43.03,44.2,45.38,46.61,47.33,48.26,48.61,68.26,49.34,80.15,50.67,89.03,
06-06-2024,10:21:00,22847.95,06-06-2024,198.7,22850,52.55,50.74,48.98,47.66,45.97,44.69,43.53,43.14,42.73,43.69,44.83,46.01,47.2,48,48.76,49.2,67.36,50.06,79.32,51.35,88.26,
06-06-2024,10:22:00,22849.55,06-06-2024,196.85,22850,52.53,50.8,48.99,47.41,45.76,44.47,43.3,42.69,42.29,43.35,44.53,45.6,46.68,47.42,48.47,48.73,67.07,49.56,79.07,51.07,88.05,
06-06-2024,10:23:00,22856.65,06-06-2024,194.3,22850,52.82,50.83,48.9,47.35,45.69,44.32,42.86,42.3,41.78,42.95,44.12,45.14,46.38,47.39,48.45,48.59,66.04,49.62,78.12,51.07,87.17,
06-06-2024,10:24:00,22849,06-06-2024,189.05,22850,52.29,50.43,48.55,47.01,45.15,43.6,42.2,41.4,41,41.83,42.92,44.25,45.49,46.17,47.39,47.66,67.07,48.64,79.12,50.73,88.14,
06-06-2024,10:25:00,22837.5,06-06-2024,189,22850,51.98,50.38,48.61,47.1,45.08,43.25,41.71,41,40.53,41.47,42.72,44.12,45.48,46.43,47.63,47.86,68.87,48.94,80.85,50.53,89.8,
06-06-2024,10:26:00,22827.55,06-06-2024,190.75,22850,51.86,50.32,48.79,46.91,45.04,43.74,42.17,41.2,40.73,41.67,42.96,44.25,45.36,46.67,47.83,47.84,70.06,49.02,82.02,50.61,90.93,
06-06-2024,10:27:00,22844.1,06-06-2024,189.45,22850,51.84,50.04,48.37,46.88,45.11,43.65,42.14,41.47,41.06,42.01,43.1,44.62,45.66,46.66,47.65,47.83,67.65,49.05,80.38,50.85,89.39,
06-06-2024,10:28:00,22843.75,06-06-2024,188.64999999999998,22850,52.09,50.32,48.42,46.96,45.22,43.66,42.19,41.38,40.82,41.82,43.05,44.34,45.36,46.54,47.47,47.75,67.37,48.77,80.14,50.39,89.19,
06-06-2024,10:29:00,22851.5,06-06-2024,184.5,22850,51.98,50.06,48.04,46.51,44.78,42.86,41.26,40.68,40.12,41.1,42.26,43.9,45.05,46.12,47.29,47.74,66.58,48.86,79.41,50.34,88.53,
06-06-2024,10:30:00,22844.15,06-06-2024,187.5,22850,52.05,50.41,48.47,47.06,45.04,43.49,41.95,41.07,40.54,41.7,42.88,44.17,45.48,46.45,47.53,47.77,67.93,48.89,80.72,50.38,89.79,
06-06-2024,10:31:00,22843.8,06-06-2024,186.4,22850,52.12,50.45,48.61,47.11,45.14,43.65,42.21,41.4,40.84,41.58,42.67,43.84,45.21,46.16,47.24,47.56,68.21,48.79,81.02,50.38,90.09,
06-06-2024,10:32:00,22851.05,06-06-2024,182.7,22850,51.56,49.75,48.07,46.47,44.48,42.82,41.22,40.68,40.16,40.9,42,43.58,44.79,45.97,47.04,47.28,67.48,48.65,80.35,50.2,89.48,
06-06-2024,10:33:00,22847.6,06-06-2024,184.05,22850,52.46,50.82,49.2,47.74,45.95,44.51,42.74,41.61,40.96,41.48,42.32,43.7,44.8,45.87,46.83,47.25,68.04,48.65,80.91,50.39,90.04,
06-06-2024,10:34:00,22842.65,06-06-2024,184.45,22850,52.6,50.96,49.33,47.73,45.96,44.48,42.64,41.51,40.86,41.53,42.43,43.76,44.93,46,47.07,47.45,68.52,48.82,81.4,50.31,90.52,
06-06-2024,10:35:00,22843.4,06-06-2024,185.15,22850,52.72,51.11,49.63,48.08,46.3,44.75,43.08,41.98,41.09,41.86,42.7,43.87,44.79,45.95,46.89,47.07,68.44,48.25,81.35,50.05,90.5,
06-06-2024,10:36:00,22874.75,06-06-2024,181.1,22850,53.07,51.58,50.05,48.39,46.44,44.77,42.89,41.7,40.88,41.3,42.07,43.39,44.32,45.3,46.36,46.57,65,48,78.09,49.34,87.44,
06-06-2024,10:37:00,22876.5,06-06-2024,187.7,22900,51.58,49.79,48.11,46.12,44.55,42.69,41.5,40.58,40.75,41.64,42.83,43.82,44.94,45.94,46.34,64.56,47.54,77.71,49.24,87.1,51.35,
06-06-2024,10:38:00,22867.25,06-06-2024,177.95,22850,53.29,51.54,49.67,47.97,45.97,44.39,42.55,41.22,40.27,40.68,41.48,42.84,44.08,44.94,46,46.28,65.68,47.48,78.8,49.25,88.15,
06-06-2024,10:39:00,22869.1,06-06-2024,178.8,22850,53.12,51.22,49.35,47.63,45.74,44.23,42.47,41.28,40.56,40.77,41.75,43.15,44.25,45.1,46.27,46.35,65.32,47.55,78.48,49.01,87.87,
06-06-2024,10:40:00,22870.25,06-06-2024,179.75,22850,53.31,51.35,49.52,47.86,46.05,44.46,42.68,41.65,40.62,41.28,42.05,43.57,44.51,45.35,46.4,46.66,65.64,47.67,78.82,49.04,88.21,
06-06-2024,10:41:00,22863.55,06-06-2024,179.4,22850,53.15,51.19,49.39,47.78,46.02,44.4,42.58,41.44,40.68,41.08,42.02,43.32,44.47,45.3,46.4,46.49,66.67,47.5,79.82,49.03,89.19,
06-06-2024,10:42:00,22854.65,06-06-2024,178.85,22850,52.7,51.04,49.19,47.79,46.03,44.4,42.62,41.63,40.42,40.94,41.91,43.44,44.4,45.39,46.44,46.29,67.78,47.06,80.91,48.47,90.24,
06-06-2024,10:43:00,22863.1,06-06-2024,174.25,22850,52.65,50.81,48.97,47.52,45.54,43.78,42.07,41.03,39.88,40.01,40.96,42.88,43.94,44.74,45.8,45.81,66.91,46.59,80.11,48.47,89.51,
06-06-2024,10:44:00,22862.85,06-06-2024,174.05,22850,52.62,51.05,49.24,47.46,45.46,43.98,42.01,40.82,39.6,40.2,40.99,42.65,43.84,44.79,45.89,45.73,66.66,46.85,79.9,48.32,89.34,
06-06-2024,10:45:00,22863.6,06-06-2024,174.45,22850,53.01,51.42,49.43,47.7,45.87,44.31,42.48,41.27,40.26,40.34,41.15,42.73,43.97,44.88,46.01,46.09,66.3,47.2,80.3,48.9,89.74,
06-06-2024,10:46:00,22858.8,06-06-2024,174,22850,53.08,51.19,49.2,47.63,45.88,43.92,42.26,41.01,40.07,40.32,41.08,42.49,43.78,44.73,45.57,45.86,67.16,47,81.15,48.82,90.57,
06-06-2024,10:47:00,22864.25,06-06-2024,173.2,22850,53.23,51.42,49.6,47.88,46.12,44.42,42.79,41.34,40.22,40.48,41.01,42.44,43.79,44.76,45.65,45.8,66.13,46.86,80.19,48.48,89.68,
06-06-2024,10:48:00,22874,06-06-2024,167.4,22850,53.55,51.6,49.66,47.99,45.96,43.96,42.08,40.56,39.45,39.25,39.69,41.45,42.77,43.57,44.66,44.95,64.95,46.28,79.1,48.25,88.67,
06-06-2024,10:49:00,22877.7,06-06-2024,176.1,22900,51.93,49.92,48.08,45.9,43.96,42.02,40.39,39.17,39.11,39.58,41.07,42.23,43.14,44.1,44.42,64.7,45.78,78.89,47.78,88.5,50.68,
06-06-2024,10:50:00,22875,06-06-2024,176.4,22900,52.33,50.4,48.66,46.52,44.32,42.19,40.7,39.38,39.36,39.71,41.18,42.56,43.2,44.12,44.5,64.95,45.58,79.16,47.74,88.78,50.67,
06-06-2024,10:51:00,22872.7,06-06-2024,166.9,22850,54.02,52.15,50.23,48.34,46.25,44.36,42.26,40.65,39.46,39.5,39.8,41.17,42.67,43.5,44.47,44.65,65.78,45.8,79.98,47.74,89.58,
06-06-2024,10:52:00,22881.4,06-06-2024,173.25,22900,52.16,50.23,48.54,46.35,44.2,42.03,40.37,38.97,38.78,38.96,40.73,42.08,42.96,43.99,44.21,64.51,45.43,78.8,47.37,88.49,50.28,
06-06-2024,10:53:00,22860.85,06-06-2024,167,22850,53.68,52.37,50.53,48.61,46.47,44.78,42.67,40.96,40.01,39.83,39.94,41.36,43.01,43.44,44.34,44.7,66.88,45.66,81.93,47.73,91.48,
06-06-2024,10:54:00,22857.3,06-06-2024,168.85,22850,54.3,52.64,50.9,49.21,47.1,45.11,43.27,41.47,40.35,40.34,40.43,41.51,43,43.8,44.56,44.33,67.4,44.83,82.46,47.16,92,
06-06-2024,10:55:00,22848.75,06-06-2024,167.65,22850,54.51,52.86,50.95,49.25,47.46,45.58,43.45,41.82,40.62,40.08,40.07,41.57,42.79,43.57,44.39,44.21,68.78,44.86,83.83,47.49,93.32,
06-06-2024,10:56:00,22855.25,06-06-2024,167.65,22850,54.51,52.78,50.92,49.02,47.09,45.18,43.2,41.63,40.4,40.27,40.26,41.52,42.71,43.57,44.6,44.6,67.97,45.54,83.07,47.54,92.63,
06-06-2024,10:57:00,22862.8,06-06-2024,165.7,22850,54.17,52.43,50.46,48.73,46.78,44.95,42.75,41.23,40.09,39.82,39.93,41.36,42.73,43.64,44.74,44.7,67.04,45.83,82.22,47.99,91.85,
06-06-2024,10:58:00,22870.85,06-06-2024,160.75,22850,54.02,52.24,50.06,48.29,46.37,44.43,42.28,40.57,39.25,38.96,38.83,40.64,42.05,42.79,43.85,44.02,65.87,45.45,81.12,47.61,90.83,
06-06-2024,10:59:00,22885.55,06-06-2024,163.2,22900,52.72,50.51,48.47,46.26,44.21,42,40.07,38.41,37.97,37.72,39.01,40.82,41.74,43.01,43.56,63.5,44.75,78.87,47.54,88.74,50.35,
06-06-2024,11:00:00,22882.9,06-06-2024,166.85,22900,52.29,50.2,48.29,46.07,44.15,41.99,40.26,38.71,38.51,38.41,39.76,41.01,42.23,43.24,43.62,64.59,44.9,79.95,47.39,89.79,50.46,
06-06-2024,11:01:00,22896.85,06-06-2024,167.05,22900,53.1,50.85,48.86,46.72,44.62,41.71,40.61,39.05,38.96,38.77,40.32,41.58,42.04,43.07,43.24,62.39,44.42,77.88,46.95,87.86,49.2,
06-06-2024,11:02:00,22906.95,06-06-2024,159.7,22900,52.98,50.72,48.52,46.17,44.23,41.94,39.68,38.06,38,37.64,38.71,39.84,40.87,41.93,42.18,61.52,44.07,77.08,46.39,87.13,49.44,
06-06-2024,11:03:00,22903.85,06-06-2024,158.95,22900,53.57,51.38,49.14,46.69,44.35,42.14,40.02,38.53,37.88,37.41,38.63,39.75,40.58,41.78,42.08,61.24,43.78,76.84,46.32,86.93,49.12,
06-06-2024,11:04:00,22897.25,06-06-2024,157.8,22900,53.35,51.11,48.82,46.35,44.28,41.91,39.94,38.15,37.78,37.38,38.29,39.42,40.7,41.73,41.91,62.64,43.56,78.22,46.17,88.26,49.42,
06-06-2024,11:05:00,22899.2,06-06-2024,161.5,22900,53.52,51.31,49.12,46.79,44.76,42.6,40.77,39.27,38.61,38.18,39.31,40.31,41.32,42.36,42.53,62.46,43.81,78.08,46.18,88.16,49.34,
06-06-2024,11:06:00,22898.55,06-06-2024,162.6,22900,53.87,51.64,49.39,47.01,45.05,42.78,40.91,39.44,39.13,38.65,39.59,40.53,41.61,42.52,42.64,63.1,43.96,78.73,46.14,88.8,49.36,
06-06-2024,11:07:00,22899.15,06-06-2024,162.14999999999998,22900,53.72,51.55,49.2,46.82,44.73,42.56,40.74,39.44,38.98,38.51,39.57,40.65,41.74,42.64,42.79,63.08,43.93,78.74,46.25,88.83,49.36,
06-06-2024,11:08:00,22893.85,06-06-2024,163.35000000000002,22900,53.84,51.65,49.49,47.08,45.02,42.83,41.02,39.66,39.15,38.72,39.84,40.77,41.92,42.85,42.9,63.9,44.2,79.56,46.32,89.64,49.47,
06-06-2024,11:09:00,22909.1,06-06-2024,155.75,22900,53.49,51.23,48.98,46.4,44.13,41.67,39.54,38.38,37.85,37.37,38.3,39.42,40.47,41.64,41.77,61.63,43.55,77.42,46.12,87.65,49.14,
06-06-2024,11:10:00,22905.75,06-06-2024,157.9,22900,53.62,51.42,49.16,46.61,44.47,42.13,40.22,38.83,38.49,37.99,38.83,39.72,40.84,41.73,42.07,62.74,43.59,78.52,46.18,88.71,49.44,
