Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-06-2023,09:47:00,18856,22-06-2023,102.15,18850,23.03,21.6,19.97,18.54,16.87,15.53,14.4,13.51,12.66,12.09,11.66,11.56,11.4,11.62,12.02,12.99,14.2,15.58,17.03,18.47,19.8,
21-06-2023,09:48:00,18861,22-06-2023,102.65,18850,23.27,21.76,20.13,18.66,17.04,15.68,14.52,13.62,12.78,12.15,11.71,11.52,11.41,11.56,11.95,12.88,14.12,15.44,16.9,18.46,19.81,
21-06-2023,09:49:00,18866.6,22-06-2023,103,18850,23.53,22.17,20.46,18.88,17.2,15.88,14.7,13.78,12.93,12.22,11.71,11.49,11.34,11.49,11.74,12.6,13.86,15.1,16.66,18.11,19.59,
21-06-2023,09:50:00,18866.15,22-06-2023,102.95,18850,23.61,22.16,20.45,18.93,17.24,15.83,14.71,13.78,12.91,12.21,11.71,11.47,11.33,11.47,11.72,12.57,13.81,15.21,16.57,18.25,19.6,
21-06-2023,09:51:00,18871.35,22-06-2023,102.5,18850,23.9,22.3,20.74,19.15,17.47,16.08,14.84,13.9,12.99,12.33,11.61,11.34,11.12,11.34,11.57,12.4,13.6,15.01,16.49,18.06,19.42,
21-06-2023,09:52:00,18869.9,22-06-2023,102.35,18850,23.77,22.23,20.59,19.06,17.31,15.98,14.74,13.82,12.94,12.15,11.63,11.41,11.25,11.37,11.53,12.42,13.69,15.07,16.53,18.08,19.42,
21-06-2023,09:53:00,18868.6,22-06-2023,102.45,18850,23.95,22.4,20.69,19.16,17.46,16.06,14.78,13.87,12.97,12.13,11.62,11.38,11.15,11.31,11.55,12.42,13.6,14.99,16.45,18.01,19.49,
21-06-2023,09:54:00,18873.6,22-06-2023,102.75,18850,24.03,22.42,20.78,19.25,17.56,16.09,14.86,13.91,13,12.13,11.64,11.38,11.19,11.29,11.52,12.38,13.52,15,16.48,18.05,19.28,
21-06-2023,09:55:00,18872.35,22-06-2023,102.45,18850,23.98,22.52,20.87,19.34,17.59,16.19,14.87,13.88,12.99,12.12,11.6,11.35,11.1,11.18,11.46,12.26,13.43,14.98,16.36,17.92,19.4,
21-06-2023,09:56:00,18869.45,22-06-2023,102.05,18850,23.95,22.41,20.69,19.22,17.46,16.06,14.83,13.84,12.94,12.12,11.59,11.36,11.17,11.27,11.57,12.39,13.56,15.1,16.47,18.15,19.37,
21-06-2023,09:57:00,18874.2,22-06-2023,102.80000000000001,18850,24.1,22.49,20.91,19.32,17.67,16.16,14.94,13.93,13.01,12.19,11.64,11.36,11.17,11.21,11.47,12.24,13.42,14.96,16.45,17.91,19.25,
21-06-2023,09:58:00,18872.75,22-06-2023,102.30000000000001,18850,23.96,22.58,20.86,19.26,17.52,16.09,14.86,13.89,12.95,12.16,11.6,11.35,11.1,11.24,11.54,12.36,13.55,15.02,16.51,18.08,19.31,
21-06-2023,09:59:00,18872.65,22-06-2023,102.65,18850,24.08,22.47,20.76,19.24,17.55,16.13,14.9,13.91,13.01,12.18,11.64,11.41,11.18,11.24,11.48,12.28,13.46,14.92,16.49,17.95,19.43,
21-06-2023,10:00:00,18871.9,22-06-2023,102.55,18850,24.13,22.5,20.72,19.2,17.55,16.08,14.87,13.91,13,12.2,11.64,11.43,11.19,11.25,11.51,12.29,13.58,15.05,16.54,18.11,19.48,
21-06-2023,10:01:00,18869.2,22-06-2023,101.8,18850,23.96,22.34,20.69,19.05,17.46,16.01,14.76,13.82,12.91,12.11,11.59,11.37,11.18,11.27,11.53,12.34,13.61,15.15,16.52,18.2,19.43,
21-06-2023,10:02:00,18867.95,22-06-2023,101.5,18850,23.9,22.36,20.57,19.1,17.39,15.98,14.71,13.79,12.87,12.08,11.57,11.36,11.17,11.28,11.58,12.41,13.68,15.21,16.69,18.15,19.49,
21-06-2023,10:03:00,18866.2,22-06-2023,102,18850,23.91,22.29,20.7,19.1,17.44,15.98,14.76,13.83,12.93,12.1,11.64,11.45,11.27,11.35,11.62,12.52,13.68,15.22,16.7,18.28,19.5,
21-06-2023,10:04:00,18866.85,22-06-2023,101.5,18850,23.84,22.38,20.72,19.12,17.45,16,14.73,13.77,12.86,12.1,11.58,11.38,11.21,11.3,11.57,12.46,13.68,15.13,16.69,18.15,19.63,
21-06-2023,10:05:00,18862.85,22-06-2023,101.44999999999999,18850,23.74,22.2,20.55,19.01,17.39,15.95,14.74,13.75,12.86,12.11,11.6,11.44,11.24,11.39,11.67,12.58,13.79,15.24,16.69,18.25,19.73,
21-06-2023,10:06:00,18863.35,22-06-2023,101.5,18850,23.89,22.33,20.59,18.99,17.32,15.92,14.68,13.73,12.85,12.1,11.61,11.44,11.23,11.38,11.67,12.56,13.82,15.35,16.72,18.4,19.62,
21-06-2023,10:07:00,18866.6,22-06-2023,101.55000000000001,18850,23.99,22.36,20.7,19.04,17.38,15.93,14.69,13.77,12.86,12.13,11.6,11.41,11.24,11.34,11.63,12.46,13.73,15.18,16.64,18.2,19.68,
21-06-2023,10:08:00,18863.85,22-06-2023,101.55,18850,23.87,22.39,20.65,19.04,17.42,15.94,14.69,13.74,12.87,12.1,11.62,11.42,11.26,11.37,11.69,12.52,13.85,15.32,16.69,18.25,19.59,
21-06-2023,10:09:00,18862.65,22-06-2023,101.1,18850,23.86,22.22,20.55,18.94,17.31,15.83,14.61,13.68,12.84,12.03,11.59,11.43,11.28,11.43,11.75,12.64,13.89,15.34,16.79,18.35,19.69,
21-06-2023,10:10:00,18863.25,22-06-2023,101.30000000000001,18850,24.04,22.39,20.59,19.05,17.42,15.95,14.69,13.72,12.86,12.1,11.6,11.47,11.27,11.41,11.71,12.54,13.86,15.33,16.81,18.39,19.75,
21-06-2023,10:11:00,18866.55,22-06-2023,101,18850,24.08,22.51,20.78,19.23,17.51,16.01,14.75,13.76,12.87,12.04,11.54,11.37,11.19,11.29,11.57,12.42,13.68,15.23,16.71,18.17,19.51,
21-06-2023,10:12:00,18868.7,22-06-2023,101.15,18850,24.04,22.49,20.83,19.22,17.56,16.1,14.78,13.81,12.88,12.05,11.55,11.35,11.16,11.25,11.56,12.43,13.71,15.19,16.57,18.14,19.48,
21-06-2023,10:13:00,18871.95,22-06-2023,101.9,18850,24.27,22.63,20.96,19.4,17.64,16.14,14.9,13.88,12.95,12.16,11.62,11.38,11.15,11.27,11.52,12.41,13.59,15.13,16.52,18.2,19.57,
21-06-2023,10:14:00,18869.5,22-06-2023,101.8,18850,24.17,22.54,20.88,19.28,17.57,16.08,14.87,13.87,12.97,12.18,11.62,11.4,11.2,11.29,11.55,12.34,13.68,15.16,16.65,18.23,19.6,
21-06-2023,10:15:00,18869.75,22-06-2023,102,18850,24.09,22.61,20.94,19.33,17.61,16.12,14.83,13.84,12.94,12.17,11.65,11.41,11.2,11.3,11.56,12.4,13.63,15.17,16.66,18.24,19.61,
21-06-2023,10:16:00,18856.9,22-06-2023,101.55,18850,23.59,22.16,20.39,18.9,17.21,15.73,14.55,13.64,12.82,12.12,11.69,11.52,11.38,11.59,11.97,12.95,14.16,15.76,17.23,18.8,20.15,
21-06-2023,10:17:00,18849.1,22-06-2023,100.5,18850,23.41,21.83,20.19,18.64,17,15.54,14.38,13.5,12.7,11.99,11.57,11.47,11.4,11.62,12.02,13.05,14.36,15.86,17.41,18.98,20.33,
21-06-2023,10:18:00,18847.75,22-06-2023,100.15,18850,23.05,21.58,19.98,18.4,16.79,15.4,14.21,13.32,12.6,11.94,11.53,11.46,11.37,11.67,12.06,13.03,14.32,15.9,17.45,18.89,20.37,
21-06-2023,10:19:00,18849.95,22-06-2023,99.69999999999999,18850,23.12,21.65,19.98,18.42,16.78,15.41,14.19,13.32,12.57,11.93,11.48,11.47,11.41,11.66,12.1,13.03,14.41,16.02,17.4,18.84,20.17,
21-06-2023,10:20:00,18848.65,22-06-2023,100.75,18850,23.11,21.48,19.82,18.32,16.66,15.28,14.13,13.3,12.58,11.99,11.6,11.61,11.55,11.81,12.27,13.2,14.45,16.04,17.5,18.94,20.27,
21-06-2023,10:21:00,18851.4,22-06-2023,100.3,18850,23.13,21.51,19.86,18.38,16.74,15.38,14.19,13.34,12.61,11.99,11.56,11.55,11.5,11.74,12.23,13.15,14.42,15.95,17.41,18.86,20.33,
21-06-2023,10:22:00,18849.3,22-06-2023,100.25,18850,23.14,21.53,19.88,18.34,16.71,15.32,14.16,13.32,12.6,11.95,11.56,11.51,11.45,11.69,12.14,13.09,14.49,15.94,17.41,18.85,20.33,
21-06-2023,10:23:00,18858.25,22-06-2023,99.69999999999999,18850,23.39,21.79,20.08,18.61,16.9,15.48,14.3,13.43,12.6,12,11.5,11.43,11.34,11.55,11.92,12.87,14.24,15.7,17.17,18.75,20.11,
21-06-2023,10:24:00,18858.5,22-06-2023,100.19999999999999,18850,23.42,21.81,20.17,18.64,16.98,15.55,14.36,13.48,12.67,12.03,11.56,11.47,11.37,11.55,11.94,12.86,14.22,15.69,17.16,18.61,19.95,
21-06-2023,10:25:00,18860.9,22-06-2023,100.25,18850,23.48,21.88,20.32,18.8,17.09,15.68,14.49,13.59,12.72,12.05,11.55,11.45,11.3,11.44,11.81,12.76,14.01,15.55,16.93,18.49,19.98,
21-06-2023,10:26:00,18858.5,22-06-2023,99.95,18850,23.35,21.75,20.12,18.66,16.9,15.56,14.4,13.5,12.69,12.02,11.53,11.41,11.24,11.48,11.83,12.8,14.08,15.6,17.16,18.62,20.1,
21-06-2023,10:27:00,18857.45,22-06-2023,100.4,18850,23.38,21.77,20.13,18.59,16.93,15.53,14.38,13.5,12.68,12.08,11.59,11.48,11.34,11.5,11.87,12.93,14.15,15.76,17.12,18.69,20.02,
21-06-2023,10:28:00,18853.6,22-06-2023,99.8,18850,23.17,21.57,19.93,18.45,16.78,15.41,14.28,13.43,12.62,11.98,11.53,11.4,11.31,11.55,12,13.03,14.36,15.89,17.36,18.81,20.15,
21-06-2023,10:29:00,18852.7,22-06-2023,100.35,18850,23.16,21.55,19.98,18.44,16.81,15.46,14.32,13.48,12.65,12.01,11.6,11.51,11.36,11.6,12.06,13.05,14.39,15.91,17.38,18.96,20.17,
21-06-2023,10:30:00,18845.3,22-06-2023,100.4,18850,22.92,21.31,19.79,18.23,16.62,15.3,14.25,13.41,12.71,11.99,11.58,11.53,11.5,11.75,12.2,13.26,14.57,16.16,17.62,19.07,20.55,
21-06-2023,10:31:00,18841.55,22-06-2023,100.85,18850,22.75,21.28,19.61,18.09,16.46,15.12,14.08,13.3,12.56,12,11.6,11.54,11.47,11.83,12.38,13.46,14.83,16.25,17.8,19.37,20.72,
21-06-2023,10:32:00,18842.05,22-06-2023,100.7,18850,22.86,21.4,19.72,18.16,16.54,15.18,14.1,13.32,12.65,12.01,11.61,11.55,11.5,11.82,12.3,13.35,14.73,16.16,17.71,19.28,20.63,
21-06-2023,10:33:00,18843.85,22-06-2023,99.85,18850,23,21.54,19.87,18.25,16.61,15.28,14.1,13.34,12.55,11.93,11.54,11.48,11.42,11.69,12.19,13.1,14.6,16.12,17.59,19.16,20.37,
21-06-2023,10:34:00,18849.9,22-06-2023,99.85,18850,23.37,21.74,20.01,18.47,16.79,15.38,14.21,13.37,12.58,11.99,11.55,11.48,11.39,11.64,12.07,12.95,14.4,15.84,17.41,18.98,20.2,
21-06-2023,10:35:00,18854.95,22-06-2023,99.69999999999999,18850,23.51,21.89,20.16,18.57,16.91,15.51,14.34,13.5,12.63,11.99,11.54,11.43,11.38,11.55,11.99,12.87,14.27,15.72,17.39,18.74,20.23,
21-06-2023,10:36:00,18849.95,22-06-2023,99.8,18850,23.4,21.68,19.95,18.35,16.67,15.3,14.23,13.4,12.6,11.99,11.55,11.46,11.37,11.63,12.05,13.04,14.49,15.92,17.49,19.06,20.27,
21-06-2023,10:37:00,18847.25,22-06-2023,100.1,18850,23.27,21.61,19.85,18.27,16.56,15.21,14.12,13.32,12.53,11.96,11.57,11.51,11.47,11.79,12.28,13.34,14.64,16.15,17.7,19.15,20.63,
21-06-2023,10:38:00,18842,22-06-2023,100.15,18850,23.3,21.71,20.01,18.36,16.68,15.28,14.18,13.32,12.57,11.99,11.58,11.54,11.46,11.76,12.22,13.32,14.7,16.22,17.79,19.26,20.61,
21-06-2023,10:39:00,18837.6,22-06-2023,100.75,18850,22.96,21.43,19.71,18.09,16.38,15.03,13.99,13.2,12.49,11.92,11.57,11.57,11.54,11.91,12.54,13.63,15.05,16.56,18.12,19.46,20.93,
21-06-2023,10:40:00,18830.6,22-06-2023,101.4,18850,22.84,21.31,19.59,18.06,16.33,15.04,13.99,13.22,12.51,11.98,11.61,11.62,11.58,11.95,12.52,13.71,15.1,16.69,18.14,19.58,20.9,
21-06-2023,10:41:00,18834.4,22-06-2023,100.8,18850,23.02,21.51,19.8,18.24,16.54,15.16,14.07,13.29,12.43,12,11.62,11.51,11.36,11.7,12.27,13.44,14.85,16.44,17.9,19.47,20.83,
21-06-2023,10:42:00,18838.2,22-06-2023,100.45,18850,22.95,21.37,19.73,18.16,16.5,15.11,14.05,13.23,12.45,11.95,11.56,11.55,11.47,11.8,12.45,13.47,14.93,16.52,17.98,19.55,20.75,
21-06-2023,10:43:00,18831.75,22-06-2023,101.25,18850,22.76,21.3,19.52,17.99,16.31,14.99,13.96,13.19,12.47,11.94,11.59,11.58,11.58,11.91,12.6,13.63,15.07,16.63,18.29,19.74,20.94,
21-06-2023,10:44:00,18829.25,22-06-2023,101.45,18850,22.68,21.08,19.43,17.85,16.3,14.95,13.89,13.2,12.5,11.93,11.58,11.56,11.57,11.94,12.53,13.72,15.16,16.72,18.37,19.7,21.17,
21-06-2023,10:45:00,18829.75,22-06-2023,101.15,18850,22.68,21.17,19.46,17.95,16.31,15.02,13.97,13.21,12.53,11.95,11.58,11.55,11.51,11.86,12.53,13.7,15.08,16.74,18.3,19.76,21.1,
21-06-2023,10:46:00,18828.25,22-06-2023,100.35,18850,22.78,21.26,19.54,17.97,16.33,14.98,13.94,13.2,12.42,11.88,11.49,11.47,11.44,11.85,12.52,13.63,15.07,16.73,18.19,19.75,21.1,
21-06-2023,10:47:00,18830.9,22-06-2023,100.25,18850,22.86,21.34,19.62,18.1,16.46,15.07,13.99,13.23,12.46,11.92,11.51,11.46,11.43,11.82,12.48,13.62,15.08,16.67,18.23,19.57,21.04,
21-06-2023,10:48:00,18833.85,22-06-2023,99.9,18850,22.96,21.37,19.66,18.16,16.44,15.09,14.02,13.23,12.47,11.91,11.51,11.43,11.4,11.76,12.38,13.53,15,16.59,18.05,19.49,20.97,
21-06-2023,10:49:00,18836.1,22-06-2023,99.35,18850,23.13,21.61,19.82,18.21,16.51,15.1,14.08,13.23,12.45,11.86,11.47,11.43,11.41,11.78,12.33,13.5,14.91,16.5,18.07,19.54,20.89,
21-06-2023,10:50:00,18830.8,22-06-2023,100.45,18850,22.96,21.42,19.69,18.11,16.38,15.08,14.02,13.21,12.5,11.93,11.54,11.53,11.51,11.92,12.55,13.64,15.02,16.69,18.26,19.59,21.07,
21-06-2023,10:51:00,18830.55,22-06-2023,100.5,18850,22.93,21.32,19.66,18.13,16.39,15.04,14,13.18,12.48,11.95,11.54,11.5,11.49,11.91,12.55,13.68,15.06,16.73,18.18,19.75,21.1,
21-06-2023,10:52:00,18832.5,22-06-2023,100.4,18850,22.97,21.52,19.79,18.16,16.49,15.19,14.09,13.31,12.52,11.97,11.57,11.49,11.42,11.85,12.42,13.56,15.03,16.53,18.19,19.53,21.01,
21-06-2023,10:53:00,18833.15,22-06-2023,100.4,18850,23.11,21.49,19.76,18.18,16.46,15.15,14.1,13.26,12.51,11.96,11.57,11.52,11.49,11.92,12.46,13.66,15.07,16.66,18.12,19.56,20.89,
21-06-2023,10:54:00,18831.75,22-06-2023,99.3,18850,23.13,21.6,19.81,18.29,16.57,15.15,14.09,13.24,12.48,11.9,11.47,11.44,11.38,11.79,12.35,13.56,14.89,16.56,18.14,19.48,20.81,
21-06-2023,10:55:00,18829.4,22-06-2023,100.05,18850,23.11,21.48,19.8,18.19,16.49,15.11,14.06,13.24,12.44,11.9,11.5,11.49,11.44,11.88,12.48,13.64,15.09,16.66,18.21,19.52,20.98,
21-06-2023,10:56:00,18827.35,22-06-2023,99.95,18850,23.01,21.39,19.72,18.12,16.46,15.09,14.03,13.24,12.46,11.91,11.48,11.5,11.46,11.86,12.51,13.73,15.11,16.69,18.24,19.55,21.01,
21-06-2023,10:57:00,18822.75,22-06-2023,102.85,18800,24.58,22.72,21.18,19.49,17.98,16.26,14.91,13.84,13.05,12.34,11.8,11.44,11.46,11.43,11.94,12.63,13.84,15.34,16.91,18.45,19.89,
21-06-2023,10:58:00,18820.3,22-06-2023,102.25,18800,24.56,22.62,21.02,19.35,17.81,16.15,14.82,13.77,12.98,12.24,11.75,11.41,11.41,11.49,11.98,12.66,13.87,15.37,17.03,18.48,19.92,
21-06-2023,10:59:00,18819.55,22-06-2023,101.35,18800,24.52,22.58,20.97,19.31,17.82,16.06,14.74,13.68,12.94,12.19,11.66,11.35,11.4,11.41,11.92,12.72,13.99,15.42,16.98,18.64,19.83,
21-06-2023,11:00:00,18819.75,22-06-2023,101.3,18800,24.56,22.7,21.08,19.4,17.9,16.18,14.77,13.68,12.95,12.14,11.65,11.34,11.37,11.39,11.89,12.69,13.9,15.32,17.06,18.62,19.95,
21-06-2023,11:01:00,18820.45,22-06-2023,101.35,18800,24.46,22.7,21.02,19.49,17.94,16.23,14.84,13.76,12.96,12.18,11.63,11.3,11.31,11.42,11.89,12.61,13.76,15.32,16.89,18.44,19.75,
21-06-2023,11:02:00,18818.55,22-06-2023,101.15,18800,24.39,22.63,21.02,19.29,17.76,16.1,14.75,13.68,12.92,12.14,11.64,11.31,11.4,11.42,11.9,12.7,13.91,15.33,16.98,18.52,19.96,
21-06-2023,11:03:00,18820,22-06-2023,101.75,18800,24.36,22.53,21.02,19.36,17.83,16.18,14.8,13.75,12.95,12.18,11.69,11.35,11.38,11.43,11.91,12.72,13.91,15.35,17.01,18.58,19.91,
21-06-2023,11:04:00,18822.2,22-06-2023,101.95,18800,24.47,22.63,21.2,19.47,17.95,16.3,14.9,13.77,13,12.17,11.67,11.33,11.3,11.38,11.85,12.66,13.81,15.25,16.83,18.49,19.82,
21-06-2023,11:05:00,18819.3,22-06-2023,101.3,18800,24.39,22.46,21.02,19.29,17.8,16.14,14.77,13.69,12.92,12.17,11.68,11.37,11.45,11.54,12.08,12.91,14.13,15.44,17.1,18.67,20.13,
21-06-2023,11:06:00,18813.5,22-06-2023,100.45,18800,24.01,22.24,20.71,19.09,17.61,15.94,14.63,13.64,12.93,12.2,11.69,11.39,11.55,11.7,12.3,13.13,14.4,15.83,17.41,18.85,20.42,
21-06-2023,11:07:00,18812.6,22-06-2023,101.25,18800,24.03,22.19,20.66,18.99,17.49,15.85,14.66,13.68,12.95,12.24,11.78,11.49,11.53,11.71,12.21,13.11,14.32,15.74,17.3,18.84,20.4,
21-06-2023,11:08:00,18812.45,22-06-2023,101,18800,23.92,21.99,20.49,18.9,17.52,15.78,14.6,13.64,12.91,12.25,11.76,11.52,11.58,11.74,12.25,13.1,14.29,15.77,17.33,18.87,20.31,
21-06-2023,11:09:00,18807.65,22-06-2023,100.2,18800,23.53,21.86,20.32,18.64,17.22,15.62,14.5,13.56,12.88,12.17,11.73,11.5,11.6,11.79,12.38,13.41,14.68,16.09,17.74,19.17,20.6,
21-06-2023,11:10:00,18805.5,22-06-2023,100.55000000000001,18800,23.65,21.81,20.36,18.67,17.26,15.65,14.42,13.51,12.82,12.17,11.77,11.53,11.63,11.77,12.39,13.33,14.66,16.07,17.62,19.15,20.71,
