Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
17-08-2023,09:25:00,19431.25,17-08-2023,85.5,19450,41.85,38.57,34.88,31.52,27.38,25.02,23.17,22.17,21.21,20.71,20.55,21.11,21.5,22.62,23.72,26.29,29.68,33.3,36.81,40.51,43.84,
17-08-2023,09:26:00,19423.15,17-08-2023,87.75,19400,45.04,41.51,37.89,34.42,30.99,26.81,24.56,22.91,22.22,21.55,21.21,21.32,21.96,22.37,23.55,24.73,27.47,30.7,34.34,37.87,41.29,
17-08-2023,09:27:00,19419.85,17-08-2023,86.35,19400,44.98,41.44,37.53,33.85,30.49,26.71,24.32,22.62,21.86,21.21,20.95,20.98,21.62,22.22,23.38,24.78,27.48,30.88,34.52,37.77,41.48,
17-08-2023,09:28:00,19416.15,17-08-2023,85.7,19400,44.88,40.69,37.08,33.38,30.2,26.02,23.76,22.33,21.54,21.1,21,21.22,22.03,22.63,23.83,25.53,28.24,31.44,35.08,38.61,42.33,
17-08-2023,09:29:00,19412.1,17-08-2023,86.75,19400,44.05,40.84,37.19,33.45,30.01,26.17,23.76,22.39,21.89,21.4,21.34,21.53,22.31,22.94,24.14,25.82,28.69,32.15,35.36,38.88,42.91,
17-08-2023,09:30:00,19406.15,17-08-2023,88.2,19400,44.13,40.26,36.91,33.39,29.7,26,24.04,22.6,22.05,21.89,21.78,21.99,22.86,23.33,24.61,26.37,29.27,32.75,36.24,39.82,43.3,
17-08-2023,09:31:00,19409.4,17-08-2023,86.19999999999999,19400,44.59,40.71,37.09,33.37,29.97,26.32,24.14,22.42,21.92,21.42,21.25,21.54,22.44,23,24.28,26.06,29.03,32.57,36.1,39.46,43.24,
17-08-2023,09:32:00,19407.7,17-08-2023,85.8,19400,44.29,40.41,37.05,33.28,29.82,25.78,23.73,22.27,21.72,21.28,21.24,21.54,22.45,23.28,24.63,26.4,29.48,32.8,36.3,39.89,43.67,
17-08-2023,09:33:00,19398.4,17-08-2023,85.80000000000001,19400,43.51,39.95,36.84,33.03,29.7,25.74,23.75,22.2,21.91,21.37,21.3,21.56,22.54,23.54,25.07,27.03,30.26,33.6,37.12,40.47,44.25,
17-08-2023,09:34:00,19397.75,17-08-2023,85.6,19400,43.95,40.36,36.93,33.12,29.59,25.82,23.83,22.34,22.06,21.38,21.28,21.55,22.39,23.24,24.7,27.03,30.26,33.61,37.36,40.49,44.27,
17-08-2023,09:35:00,19403.7,17-08-2023,84.9,19400,44.22,40.31,37.2,33.61,30.05,26.4,23.82,22.3,21.8,21.28,21.13,21.43,22.5,23.24,24.56,26.95,30.07,33.43,36.97,40.34,44.13,
17-08-2023,09:36:00,19403.5,17-08-2023,85.3,19400,44.3,40.38,37.53,33.67,30.29,26.9,24.57,22.79,22.13,21.54,21.26,21.49,22.4,23.14,24.67,26.98,30.1,33.26,36.77,40.64,44.17,
17-08-2023,09:37:00,19406.2,17-08-2023,85,19400,43.76,40.87,37.44,33.38,30.27,26.63,24.05,22.43,21.79,21.26,21.21,21.51,22.4,23.17,24.73,26.88,29.84,33.18,36.7,40.32,44.12,
17-08-2023,09:38:00,19407.85,17-08-2023,83.85,19400,43.81,40.6,37.48,33.65,30.11,26.49,24.17,22.25,21.6,20.96,20.95,21.21,22.15,22.94,24.6,26.67,29.72,33.03,36.76,40.39,43.9,
17-08-2023,09:39:00,19399.65,17-08-2023,83.65,19400,42.95,40.1,36.41,32.87,29.35,25.74,23.61,22.04,21.5,20.85,20.93,21.22,22.4,23.22,24.99,27.22,30.56,33.68,37.4,40.74,44.53,
17-08-2023,09:40:00,19392.05,17-08-2023,84.3,19400,42.43,39.24,36.13,32.29,28.55,25.1,23.19,21.78,21.29,20.78,21,21.51,22.68,23.74,25.59,28.23,31.61,34.79,38.32,41.96,45.5,
17-08-2023,09:41:00,19395.5,17-08-2023,82.9,19400,42.78,39.26,35.93,32.16,28.92,25.32,23.21,21.61,20.93,20.53,20.75,21.21,22.44,23.53,25.35,27.78,30.98,34.52,37.82,41.71,45.26,
17-08-2023,09:42:00,19394.05,17-08-2023,84.6,19400,42.21,39.08,35.74,31.96,28.49,25.25,23.33,21.88,21.46,20.9,21.15,21.69,22.8,23.91,25.88,28.24,31.46,34.82,38.37,41.75,45.56,
17-08-2023,09:43:00,19402.5,17-08-2023,82.45,19400,43.57,40.05,36.43,32.96,29.31,25.82,23.7,22.16,21.33,20.72,20.76,21.15,22.18,23.2,24.92,27.2,30.31,33.67,37.21,40.86,44.69,
17-08-2023,09:44:00,19405.35,17-08-2023,82.75,19400,43.62,40.44,36.47,33,29.77,26.02,23.5,22.18,21.34,20.59,20.87,21.2,22.32,23.24,24.97,27.25,30.36,33.73,37.28,40.93,44.47,
17-08-2023,09:45:00,19403.65,17-08-2023,82.8,19400,43.9,40.72,37.05,33.54,30.05,26.64,24.03,22.39,21.52,20.75,20.9,21.2,22.12,23.12,24.81,27.03,30.16,33.75,37.34,40.76,44.61,
17-08-2023,09:46:00,19408.65,17-08-2023,81.94999999999999,19400,44.34,40.77,37.09,33.32,29.87,26.16,23.83,22.14,21.37,20.61,20.71,21.18,22.18,23.06,24.77,27.08,30.22,33.81,37.41,41.1,44.68,
17-08-2023,09:47:00,19403.3,17-08-2023,81.69999999999999,19400,44.25,41,36.99,33.2,29.74,26.19,23.55,21.88,21.2,20.43,20.69,21.1,22.18,23.16,24.92,27.17,30.26,33.61,37.39,41.32,44.91,
17-08-2023,09:48:00,19407.4,17-08-2023,81.8,19400,44.63,41.38,37.36,33.31,29.91,26.41,23.74,22.08,21.25,20.54,20.72,21.17,22.06,23.06,24.73,26.84,29.95,33.53,37.11,40.79,44.65,
17-08-2023,09:49:00,19403.15,17-08-2023,81.25,19400,44.45,40.86,37.17,33.37,29.69,26.18,23.71,21.91,21.19,20.48,20.63,21.19,22.17,23.23,25.08,27.3,30.45,33.84,37.42,41.1,44.97,
17-08-2023,09:50:00,19406.35,17-08-2023,81.2,19400,45.01,41.05,37.65,33.82,30.09,26.18,23.55,21.77,21.02,20.36,20.64,21.07,22.21,23.19,24.95,26.92,30.35,33.54,37.34,41.29,44.9,
17-08-2023,09:51:00,19406.6,17-08-2023,80.75,19400,44.82,41.55,37.82,33.98,30.26,26.16,23.47,21.74,21.03,20.33,20.54,21.12,22.18,23.11,24.84,26.69,29.91,33.47,37.28,40.97,44.85,
17-08-2023,09:52:00,19406.8,17-08-2023,80.75,19400,45.3,41.66,37.92,34.07,30.12,26.43,23.55,21.83,21.05,20.34,20.57,21.01,21.94,22.92,24.55,26.68,29.91,33.69,37.29,41.26,45.17,
17-08-2023,09:53:00,19403.1,17-08-2023,80.45,19400,44.64,41.03,37.61,33.75,29.79,26.07,23.52,21.65,21.06,20.35,20.55,21.16,22.11,23.31,25.05,27.28,30.54,34.34,37.97,41.95,45.6,
17-08-2023,09:54:00,19397.3,17-08-2023,81.3,19400,44.23,40.93,37.16,33.54,29.52,25.74,23.64,21.88,21.21,20.56,20.78,21.37,22.48,23.57,25.43,27.89,31.12,35.13,38.78,42.53,46.46,
17-08-2023,09:55:00,19390.05,17-08-2023,81.6,19400,44.23,40.55,37.05,33.13,29.3,25.62,23.34,21.65,21.1,20.5,20.8,21.42,22.49,23.79,25.82,28.44,31.84,35.44,39.3,43.31,46.98,
17-08-2023,09:56:00,19390.35,17-08-2023,81.45,19400,44.85,40.81,37.58,33.63,29.56,25.89,23.62,21.91,21.25,20.62,20.84,21.44,22.52,23.67,25.71,28.25,31.66,35.9,39.83,43.41,47.12,
17-08-2023,09:57:00,19390.2,17-08-2023,81.35,19400,44.56,41.19,37.63,33.91,29.81,25.93,23.66,21.95,21.15,20.57,20.85,21.39,22.64,23.77,25.85,28.58,31.89,35.95,40.11,43.97,47.46,
17-08-2023,09:58:00,19384.75,17-08-2023,81.8,19400,44.73,41.29,37.69,33.69,29.97,26,23.58,21.85,21.32,20.63,20.93,21.59,22.82,24.04,26.21,28.92,32.22,36.28,40.45,44.3,47.8,
17-08-2023,09:59:00,19383.3,17-08-2023,80.85,19400,44.45,41.37,37.49,33.52,29.64,25.89,23.42,21.6,21,20.35,20.72,21.46,22.7,24.06,26.34,28.95,32.78,36.52,40.49,44.36,47.86,
17-08-2023,10:00:00,19383.35,17-08-2023,80.8,19400,44.72,40.97,37.12,33.41,29.51,25.59,23.16,21.4,20.95,20.32,20.69,21.33,22.87,24.12,26.57,29.45,33.17,36.75,40.72,44.59,48.35,
17-08-2023,10:01:00,19380.3,17-08-2023,80.5,19400,44.21,40.8,36.94,33.21,29.11,25.53,23.01,21.35,20.93,20.19,20.56,21.2,22.76,24.27,26.8,29.63,33.31,37.06,41.25,45.14,48.67,
17-08-2023,10:02:00,19381.65,17-08-2023,80.45,19400,44.51,40.78,37.24,33.27,29.4,25.84,23.24,21.6,21.08,20.33,20.66,21.25,22.8,24.12,26.45,29.4,33.1,37.05,41.06,44.96,48.5,
17-08-2023,10:03:00,19390.55,17-08-2023,78.8,19400,45.54,41.46,37.93,34.22,30.12,26.24,23.49,21.61,20.9,20.18,20.41,20.91,22.3,23.54,25.91,28.86,32.62,36.43,40.67,44.6,47.93,
17-08-2023,10:04:00,19393.4,17-08-2023,78.05,19400,45.73,41.97,38.12,34.15,30.29,26.42,23.56,21.54,20.87,19.96,20.26,20.86,22.2,23.53,25.69,28.62,32.37,36.16,40.6,44.08,47.88,
17-08-2023,10:05:00,19399.55,17-08-2023,77,19400,45.66,42.26,38.68,34.44,30.36,26.53,23.62,21.44,20.54,19.69,20.03,20.56,22.02,23.25,25.55,28.27,32,35.78,40,43.91,47.46,
17-08-2023,10:06:00,19400.9,17-08-2023,76.65,19400,46.2,42.43,38.85,34.6,30.74,26.69,23.66,21.54,20.71,19.83,19.98,20.59,21.9,23.2,25.55,28.05,31.76,35.72,39.73,43.38,47.15,
17-08-2023,10:07:00,19401.35,17-08-2023,77.05000000000001,19400,45.83,42.42,38.83,34.57,30.7,26.46,23.6,21.54,20.78,19.86,20.11,20.55,21.87,23.22,25.4,28.19,31.72,35.66,39.65,43.53,47.31,
17-08-2023,10:08:00,19399.95,17-08-2023,77.65,19400,46.1,42.32,38.98,34.45,30.57,26.13,23.43,21.57,20.82,20.06,20.29,20.74,22.03,23.3,25.55,28.43,32.14,35.9,40.34,44.02,47.83,
17-08-2023,10:09:00,19399.85,17-08-2023,77.6,19400,46.18,42.39,39.05,34.76,30.63,26.37,23.73,21.69,20.94,20.03,20.31,20.82,22.17,23.45,25.68,28.46,32.17,36.14,40.39,44.08,48.15,
17-08-2023,10:10:00,19396.15,17-08-2023,78.5,19400,45.73,42.3,38.68,34.4,30.71,26.59,23.81,21.85,21.09,20.24,20.56,21.06,22.32,23.52,25.92,28.97,32.75,36.57,40.84,44.56,48.4,
17-08-2023,10:11:00,19401.65,17-08-2023,77.69999999999999,19400,46.56,42.76,38.87,35.12,30.98,26.71,23.96,21.86,21.08,20.17,20.41,20.89,22.04,23.32,25.56,28.27,32.35,36.2,40.48,44.21,47.8,
17-08-2023,10:12:00,19402.65,17-08-2023,77.6,19400,46.24,42.8,38.9,34.9,30.78,26.73,23.85,21.78,21.01,20.11,20.41,20.94,22.16,23.46,25.73,28.35,32.43,36.08,40.35,44.31,47.9,
17-08-2023,10:13:00,19400.9,17-08-2023,77.15,19400,46.27,42.83,39.2,34.91,31,26.72,23.71,21.76,20.92,20.01,20.33,20.91,22.23,23.49,25.83,28.44,32.36,36.19,40.68,44.66,48.29,
17-08-2023,10:14:00,19399.3,17-08-2023,76.30000000000001,19400,46.66,42.52,38.93,34.91,30.99,26.89,23.81,21.72,20.89,20,20.13,20.59,22.07,23.41,25.73,28.69,32.47,36.5,40.8,44.31,48.15,
17-08-2023,10:15:00,19398.15,17-08-2023,76.65,19400,46.13,42.34,38.74,34.71,30.79,26.67,23.68,21.72,21.04,20.13,20.24,20.79,22.22,23.66,26.08,29.16,32.79,36.82,40.9,44.88,48.74,
17-08-2023,10:16:00,19398.35,17-08-2023,76.1,19400,46.71,42.55,38.66,34.92,30.99,26.68,23.77,21.65,20.72,19.84,20.14,20.71,22.05,23.42,25.84,28.9,32.69,36.73,40.82,44.8,48.4,
17-08-2023,10:17:00,19391.9,17-08-2023,76.15,19400,45.7,41.94,38.37,34.61,30.45,26.16,23.39,21.51,20.74,19.9,20.14,20.81,22.2,23.74,26.32,29.49,33.13,37.16,41.25,45.23,49.11,
17-08-2023,10:18:00,19391.7,17-08-2023,76.3,19400,45.64,41.87,38.29,34.53,30.35,26.24,23.39,21.43,20.58,19.92,20.19,20.9,22.33,23.83,26.63,29.69,33.5,37.57,41.68,45.45,49.06,
17-08-2023,10:19:00,19397.9,17-08-2023,75.8,19400,46.55,42.74,39.12,35.07,30.9,26.6,23.86,21.74,20.77,19.93,20.16,20.83,22.19,23.63,26.09,29.06,32.86,36.92,41.25,45.03,48.65,
17-08-2023,10:20:00,19399.9,17-08-2023,75.8,19400,46.44,43.02,39.4,35.34,31.17,27.06,24.02,21.9,20.96,20.12,20.2,20.77,22.12,23.51,25.97,28.86,32.86,36.56,40.88,45.13,48.52,
17-08-2023,10:21:00,19396.65,17-08-2023,75.65,19400,46.33,42.55,38.66,35.2,30.79,26.89,23.7,21.75,20.86,19.96,20.18,20.79,22.19,23.69,26.26,28.99,32.78,36.83,40.7,45.16,48.8,
17-08-2023,10:22:00,19405.5,17-08-2023,74.1,19400,47.72,43.56,40,35.98,31.84,27.58,24.29,21.62,20.67,19.66,19.71,20.22,21.44,22.75,25.09,28.07,31.77,35.65,39.98,43.99,47.62,
17-08-2023,10:23:00,19400.05,17-08-2023,74.55000000000001,19400,46.62,43.59,39.66,35.63,31.71,27.2,24.02,21.59,20.72,19.69,19.94,20.59,21.98,23.23,25.53,28.58,32.08,36.13,40.69,44.72,48.65,
17-08-2023,10:24:00,19391.75,17-08-2023,74.9,19400,46.52,42.67,38.41,34.66,30.7,26.55,23.3,21.11,20.46,19.65,20.02,20.77,22.19,23.71,26.18,29.18,33.05,37.05,41.36,45.84,49.49,
17-08-2023,10:25:00,19385.45,17-08-2023,75.65,19400,46.44,42.59,38.63,34.56,30.59,26.42,23.28,21.23,20.53,19.79,20.22,20.95,22.39,23.81,26.19,29.4,33.28,37.28,41.59,45.82,50,
17-08-2023,10:26:00,19388.55,17-08-2023,75.5,19400,46.27,42.45,38.83,35.01,30.79,26.23,23.35,21.31,20.67,19.95,20.24,21.03,22.47,23.88,26.18,29.14,32.99,37.41,41.51,45.76,49.67,
17-08-2023,10:27:00,19394.9,17-08-2023,74.44999999999999,19400,47.04,43.18,38.9,34.86,30.71,26.62,23.35,21.38,20.45,19.73,20.05,20.79,22.12,23.41,25.95,28.99,32.51,36.92,41.25,45.25,49.15,
17-08-2023,10:28:00,19387.9,17-08-2023,75.19999999999999,19400,46.63,42.8,38.86,35.09,30.88,26.74,23.55,21.51,20.82,20.09,20.27,20.93,22.24,23.6,26.01,29.16,32.87,37.09,41.19,45.17,49.33,
17-08-2023,10:29:00,19387.45,17-08-2023,75.1,19400,46.99,43.11,38.82,35.03,30.82,26.67,23.59,21.55,20.84,20.09,20.26,20.91,22.23,23.64,26.07,29.17,33.05,37.27,41.61,45.62,49.53,
17-08-2023,10:30:00,19391.95,17-08-2023,74.25,19400,47.34,43.46,39.47,35.38,30.93,26.82,23.83,21.66,20.89,20,20.1,20.73,22.17,23.51,25.88,29.06,32.98,37.25,41.39,45.41,49.61,
17-08-2023,10:31:00,19394.3,17-08-2023,74.05,19400,47.38,43.49,39.5,35.12,30.69,26.62,23.4,21.31,20.77,19.86,20.07,20.67,22.14,23.46,25.98,29.15,33.46,37.36,41.26,45.26,49.16,
17-08-2023,10:32:00,19394.85,17-08-2023,73.65,19400,47.59,43.35,39.39,35.32,30.88,27.01,23.45,21.44,20.78,19.84,20.01,20.68,22.04,23.39,25.97,29.2,33.36,37.48,41.43,45.46,49.68,
17-08-2023,10:33:00,19398.2,17-08-2023,73.30000000000001,19400,47.51,43.66,39.7,35.63,31.19,26.9,23.76,21.63,20.79,19.88,19.95,20.58,21.85,23.17,25.94,29.13,33.15,37.29,41.24,45.55,49.52,
17-08-2023,10:34:00,19401.8,17-08-2023,73.55,19400,47.88,44.03,40.07,35.99,31.55,27.48,24,21.61,20.83,19.85,20.04,20.55,21.89,23.14,25.61,28.83,32.88,36.82,41,45.06,49.29,
17-08-2023,10:35:00,19405.5,17-08-2023,73.95,19400,47.97,44.11,40.14,36.06,31.61,27.54,24.2,21.75,20.97,20.07,20.18,20.8,22.06,23.24,25.64,28.72,32.92,37.08,41.06,44.86,49.08,
17-08-2023,10:36:00,19408.65,17-08-2023,73.5,19400,47.74,43.92,40,35.95,31.79,27.49,24.06,21.75,20.84,20,20.07,20.68,21.9,23.11,25.65,28.64,32.67,36.81,41.01,45.08,49.05,
17-08-2023,10:37:00,19410,17-08-2023,72.94999999999999,19400,47.8,43.98,40.04,35.99,31.56,27.51,24.08,21.47,20.64,19.68,19.96,20.66,22.06,23.32,25.82,28.71,32.93,36.9,41.1,45.44,49.16,
17-08-2023,10:38:00,19402.95,17-08-2023,73.5,19400,47.89,43.63,39.68,35.62,31.43,27.32,23.63,21.33,20.64,19.84,20.18,20.97,22.61,23.62,26.08,29.25,33.28,37.42,41.62,45.71,49.68,
17-08-2023,10:39:00,19404,17-08-2023,72.5,19400,48.23,44.35,40.35,35.96,31.77,27.87,23.98,21.44,20.62,19.61,19.93,20.67,21.94,23.2,25.68,28.99,33.22,37.19,41.64,45.5,49.49,
17-08-2023,10:40:00,19407,17-08-2023,72,19400,48.27,44.43,40.81,36.41,32.48,28.12,24.13,21.57,20.63,19.56,19.76,20.42,21.78,23.05,25.35,28.6,32.67,36.85,41.07,45.44,49.46,
17-08-2023,10:41:00,19410.15,17-08-2023,72.25,19400,48.88,44.99,40.65,36.58,32.39,28.28,24.29,21.54,20.67,19.6,19.84,20.5,21.84,23.01,25.37,28.38,32.42,36.58,41.03,45.15,49.16,
17-08-2023,10:42:00,19408.95,17-08-2023,72.15,19400,49.01,44.74,40.77,36.39,32.23,27.93,24.22,21.43,20.51,19.59,19.83,20.57,21.51,22.97,25.35,28.37,32.61,36.37,40.56,44.64,48.6,
17-08-2023,10:43:00,19401.75,17-08-2023,71.6,19400,48.54,44.25,40.27,36.17,31.95,27.81,23.95,21.05,20.45,19.54,19.82,20.69,22.1,23.41,25.9,29.08,33.12,37.05,41.24,45.31,49.27,
17-08-2023,10:44:00,19401.5,17-08-2023,71.75,19400,48.35,44.05,40.06,35.65,31.45,27.56,23.67,21.03,20.24,19.57,19.91,20.78,22.33,23.63,26.17,29.45,33.48,37.64,41.86,45.95,50.24,
17-08-2023,10:45:00,19399.4,17-08-2023,71.85,19400,48.56,44.26,39.91,36.15,31.64,27.53,23.86,21.14,20.53,19.65,19.97,20.82,22.28,23.56,26.06,29.35,33.59,37.57,41.79,45.9,50.2,
17-08-2023,10:46:00,19400,17-08-2023,71.6,19400,48.76,44.45,40.45,36.33,32.08,27.7,24.04,21.42,20.6,19.77,19.93,20.69,22.08,23.51,26.08,29.27,33.52,37.51,41.75,45.86,49.87,
17-08-2023,10:47:00,19398.45,17-08-2023,71.05,19400,48.33,44.04,40.08,35.99,32.05,27.87,23.98,21.34,20.5,19.61,19.81,20.62,22.07,23.46,26.12,29.43,33.68,37.89,41.91,46.04,50.05,
17-08-2023,10:48:00,19394.8,17-08-2023,71.44999999999999,19400,48.19,43.89,39.91,35.81,31.59,27.66,24.06,21.36,20.67,19.77,19.96,20.76,22.27,23.76,26.35,29.76,34.01,38.22,42.24,46.64,50.68,
17-08-2023,10:49:00,19395.4,17-08-2023,71.5,19400,48.58,44.67,40.65,36.2,31.97,27.83,24.15,21.81,20.89,20.04,20.01,20.87,22.2,23.44,26.12,29.45,33.53,37.73,41.99,46.13,50.45,
17-08-2023,10:50:00,19398.2,17-08-2023,71.65,19400,49.37,44.63,40.66,36.56,32.33,28.19,24.52,21.92,20.87,20.03,20.05,20.72,22.1,23.3,25.7,29.01,33.46,37.48,41.76,45.91,50.24,
17-08-2023,10:51:00,19397.8,17-08-2023,71.19999999999999,19400,48.8,44.88,40.84,36.38,31.86,27.99,24.12,21.66,20.69,19.92,19.99,20.76,22.19,23.6,26.04,29.33,33.59,37.81,42.33,46.24,50.28,
17-08-2023,10:52:00,19394.75,17-08-2023,71.05000000000001,19400,48.8,44.87,40.83,36.66,31.82,27.71,24.23,21.68,20.74,19.91,19.99,20.62,22,23.62,25.96,29.49,33.94,37.97,42.25,46.42,50.76,
17-08-2023,10:53:00,19400.65,17-08-2023,71.65,19400,49.64,45.28,41.23,37.07,32.5,28.34,24.82,22.04,21.14,20.18,20.16,20.83,22.06,23.2,25.6,29,33.45,37.69,41.98,46.16,50.22,
17-08-2023,10:54:00,19401.3,17-08-2023,71.15,19400,49.71,44.94,41.29,37.11,32.26,27.9,24.51,21.86,20.88,20.04,20.05,20.75,22.09,23.42,25.79,29.24,33.33,37.77,42.08,46.26,50.63,
17-08-2023,10:55:00,19402.15,17-08-2023,71.05000000000001,19400,49.02,45.12,40.74,36.65,32.43,28.07,24.49,21.82,20.92,20.05,20.04,20.66,22.01,23.46,25.71,29.17,33.28,37.73,42.04,46.51,50.61,
17-08-2023,10:56:00,19404.8,17-08-2023,70.95,19400,49.28,45.38,40.99,37.23,32.68,28.06,24.56,21.98,20.97,19.94,20.01,20.71,22.13,23.24,25.64,29.01,33.33,37.6,41.93,46.13,50.22,
17-08-2023,10:57:00,19403.6,17-08-2023,70.80000000000001,19400,49.18,44.84,41.24,36.76,32.23,28.15,24.56,21.87,21.02,20.13,20.05,20.77,22.11,23.5,25.83,29.14,33.42,37.66,42.22,46.43,50.82,
17-08-2023,10:58:00,19407,17-08-2023,71,19400,49.93,45.56,41.15,37.04,32.51,28.42,24.66,22.18,21.11,20.04,20.1,20.74,22.01,23.25,25.5,28.79,33.05,37.73,41.82,46.29,50.7,
17-08-2023,10:59:00,19406.8,17-08-2023,70.7,19400,49.6,45.25,41.65,37.16,32.61,28.52,24.75,22.05,21.04,20.01,20.04,20.77,22.12,23.23,25.37,28.79,33.07,37.3,41.85,46.33,50.75,
17-08-2023,11:00:00,19409.25,17-08-2023,70.6,19400,49.63,45.28,41.66,36.82,32.61,28.51,24.73,21.91,20.93,19.99,20.06,20.78,22.05,23.29,25.37,28.74,33.2,37.43,42,46.2,50.9,
17-08-2023,11:01:00,19410,17-08-2023,70.69999999999999,19400,49.63,45.26,41.63,37.13,32.86,28.19,24.84,21.7,20.98,20.13,20.15,20.83,22.14,23.48,25.55,29.09,33.17,37.85,42.19,46.4,50.8,
17-08-2023,11:02:00,19409.7,17-08-2023,70.4,19400,50.12,45.72,42.01,36.79,32.56,28.18,24.82,21.66,20.86,19.92,20.12,20.79,22.2,23.39,25.55,29.04,33.5,37.75,42.33,46.55,50.96,
17-08-2023,11:03:00,19410.5,17-08-2023,71.15,19400,50.15,45.74,41.66,37.14,32.55,28.42,24.61,21.62,20.97,20.12,20.38,21.14,22.27,23.52,25.8,29.17,33.43,37.89,42.22,46.7,50.81,
17-08-2023,11:04:00,19412,17-08-2023,70.6,19400,50.44,45.59,41.94,37.41,33.12,28.68,25.06,21.91,20.97,20,20.22,21.09,22.35,23.36,25.73,29,33.28,37.75,42.35,46.59,50.71,
17-08-2023,11:05:00,19411.5,17-08-2023,70.85,19400,49.99,46.02,41.94,37.39,32.79,28.65,25.01,21.85,21,20.11,20.35,21.08,22.38,23.6,25.76,29.32,33.43,37.91,42.52,46.47,50.89,
17-08-2023,11:06:00,19413.1,17-08-2023,70.2,19400,50.72,46.29,42.2,37.65,33.34,28.9,25.08,22.12,21.03,19.94,20.16,20.99,22.22,23.46,25.71,29.17,33.5,37.79,42.14,46.66,50.8,
17-08-2023,11:07:00,19409.65,17-08-2023,70.4,19400,50.28,45.86,42.2,37.64,33.33,29.12,25.22,21.94,21,20.09,20.27,21.1,22.38,23.55,25.85,29.14,33.45,37.95,42.57,46.54,50.98,
17-08-2023,11:08:00,19408.15,17-08-2023,69.65,19400,50.04,45.62,41.94,37.36,32.73,28.8,24.7,21.56,20.86,19.8,20.16,20.91,22.18,23.45,25.95,29.41,33.89,38.39,42.75,47.28,51.42,
17-08-2023,11:09:00,19411.05,17-08-2023,69.69999999999999,19400,50.55,46.08,41.96,37.38,33.04,28.8,24.68,21.76,20.81,20.02,20.22,20.94,22.3,23.5,25.93,29.35,34.02,38.76,43.16,47.13,51.58,
