Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
24-04-2025,09:30:00,24252.75,24-04-2025,74.25,24250,50.13,46.73,43.26,39.52,35.9,32.15,28.22,24.31,20.3,16.71,14.54,16.22,19.33,22.57,25.52,28.58,31.33,34.22,37.17,39.94,43,
24-04-2025,09:31:00,24250.05,24-04-2025,76.1,24250,52.34,48.63,44.95,41.15,37.2,33.33,29.23,25.31,20.73,17.27,14.67,15.94,18.59,22.04,24.95,27.8,30.64,33.38,36.19,39.01,41.96,
24-04-2025,09:32:00,24256.65,24-04-2025,79.80000000000001,24250,51.52,47.94,44.54,40.8,37.15,33.46,29.62,25.66,21.38,17.78,14.96,15.66,18.24,21.58,24.55,27.45,30.16,32.95,35.78,38.6,41.34,
24-04-2025,09:33:00,24288.45,24-04-2025,77.55,24300,47.99,44.46,40.94,37.22,33.55,29.7,25.83,21.65,17.64,15.01,15.32,17.73,20.88,23.89,26.91,29.72,32.46,35.38,38.12,41.01,43.69,
24-04-2025,09:34:00,24319.3,24-04-2025,91.5,24300,51.31,47.99,44.4,40.8,36.82,32.8,28.81,24.63,20.74,18,17.68,18.67,21.38,24.5,27.44,29.66,32.22,34.68,37.75,39.51,41.82,
24-04-2025,09:35:00,24345.45,24-04-2025,105.65,24350,50.57,46.83,43.2,39.08,35.25,31.52,27.52,23.85,21.17,20.08,20.9,22.99,25.58,26.99,29.17,31.77,34.32,36.24,38.52,40.6,42.93,
24-04-2025,09:36:00,24299.9,24-04-2025,78.85,24300,49.15,45.69,41.96,38.36,34.32,30.58,26.81,22.66,18.77,16.59,15.68,18.39,21.47,24.68,27.71,30.52,33.19,35.75,38.25,40.58,42.91,
24-04-2025,09:37:00,24306.8,24-04-2025,87.35,24300,50.53,47.19,43.58,39.96,36.19,32.5,28.81,24.76,20.98,18.04,17,18.79,21.73,24.6,27.11,29.81,32.26,34.65,37.1,39.56,41.91,
24-04-2025,09:38:00,24294.5,24-04-2025,84.65,24300,48.6,45.39,41.6,38.29,34.6,31.01,27.43,23.5,19.86,17.06,16.82,19.16,22.2,25.01,27.78,30.22,32.71,35.12,37.54,39.84,42.13,
24-04-2025,09:39:00,24294.45,24-04-2025,85,24300,48.04,44.7,41.23,37.68,34.14,30.52,27,23.11,19.53,16.86,16.95,19.44,22.7,25.41,28.17,30.69,33.15,35.46,38.04,40.28,42.6,
24-04-2025,09:40:00,24267.15,24-04-2025,82.5,24250,47.79,44.89,41.7,37.93,34.58,31.03,27.51,24.21,20.44,17.75,16.35,17.93,21.28,24.99,27.67,30.5,33.13,35.67,38.43,40.8,43.5,
24-04-2025,09:41:00,24276.3,24-04-2025,91.55000000000001,24300,46.18,42.9,39.18,35.7,32.11,28.62,25.08,21.33,18.13,16.49,17.96,21.19,24.64,27.46,30.3,33.06,35.64,38.3,40.91,43.49,45.87,
24-04-2025,09:42:00,24273,24-04-2025,82.25,24250,49.13,46.05,42.72,39.11,35.66,32.04,28.55,25.09,21.16,17.8,15.9,17.22,20.36,23.75,26.68,29.45,32.17,34.68,37.19,39.8,42.52,
24-04-2025,09:43:00,24267.4,24-04-2025,78.25,24250,47.46,44.5,41.34,37.85,34.49,31.03,27.52,24.28,20.59,17.42,15.61,17.45,20.59,23.89,27.07,30.01,32.57,35.13,37.82,40.72,43.27,
24-04-2025,09:44:00,24263.95,24-04-2025,76.95,24250,47.85,44.67,41.32,38.02,34.62,31.16,27.6,24.27,20.59,17.36,15.41,17.25,20.65,24.13,27.27,30.27,33,35.6,38.4,41.35,44.15,
24-04-2025,09:45:00,24256.85,24-04-2025,78.1,24250,48.41,45.28,41.98,38.44,35.08,31.36,27.77,24.74,20.91,17.72,15.6,17.54,20.66,24.52,27.39,30.53,33.32,35.97,38.94,42,44.91,
24-04-2025,09:46:00,24243.05,24-04-2025,75.4,24250,47.79,44.64,41.3,37.65,34.05,30.46,26.86,23.48,20.12,16.71,15.25,18.14,22.08,25.63,28.52,31.7,34.52,37.34,40.1,43.16,46.2,
24-04-2025,09:47:00,24247.15,24-04-2025,77.35,24250,47.7,44.59,41.43,37.86,34.43,30.83,27.27,23.95,20.39,17.27,15.67,18.46,22.2,25.8,28.88,31.92,34.67,37.56,40.39,43.19,46.16,
24-04-2025,09:48:00,24248,24-04-2025,76.65,24250,47.03,44.06,40.94,37.34,33.96,30.35,26.83,23.62,20.03,17.03,15.55,18.36,22.15,25.78,28.8,31.92,34.53,37.49,40.28,43.21,46.16,
24-04-2025,09:49:00,24248.65,24-04-2025,76.5,24250,47.01,44.02,40.81,37.2,33.75,30.23,26.85,23.41,20.17,17,15.53,18.42,22.63,26.04,29.2,32.19,34.89,37.74,40.67,43.62,46.41,
24-04-2025,09:50:00,24258.4,24-04-2025,75.4,24250,47.73,44.65,41.38,37.8,34.6,30.99,27.49,24.1,20.36,17.06,15.24,18.54,21.83,25.37,28.48,31.51,34.21,36.98,39.82,42.6,45.53,
24-04-2025,09:51:00,24258.85,24-04-2025,74.85,24250,47.71,44.71,41.35,37.69,34.13,30.72,27.11,23.75,19.87,16.89,15.17,18.22,21.9,25.5,28.54,31.58,34.11,36.77,39.69,42.76,45.6,
24-04-2025,09:52:00,24262.45,24-04-2025,72.4,24250,47.37,44.42,41.1,37.4,33.88,30.36,26.91,23.47,19.54,16.27,14.68,18.1,21.58,25.07,28.15,31.19,33.86,36.56,39.31,42.34,45.32,
24-04-2025,09:53:00,24273.55,24-04-2025,73.8,24250,47.48,44.49,41.15,37.58,34.24,30.77,27.32,23.83,19.97,16.81,14.84,17.77,21.28,25.06,28.26,31.26,33.95,36.59,39.59,42.42,45.2,
24-04-2025,09:54:00,24287.7,24-04-2025,90.8,24300,46.11,43.06,39.49,36.06,32.7,29.23,25.92,22.27,18.21,16.08,18.43,21.87,24.72,27.65,30.56,33.06,35.36,38.17,40.94,43.53,45.56,
24-04-2025,09:55:00,24279.7,24-04-2025,87.55,24300,45.27,42.14,38.74,35.16,31.86,28.47,25.07,21.39,17.95,15.44,17.57,21.16,24.63,27.59,30.26,32.85,34.93,37.87,40.36,43.11,45.35,
24-04-2025,09:56:00,24263.35,24-04-2025,72.2,24250,46.93,43.97,40.73,37.22,33.82,30.45,27.11,23.83,20.22,16.52,14.69,17.71,21.55,24.91,27.92,30.84,33.4,35.75,38.53,41.19,44.03,
24-04-2025,09:57:00,24273.05,24-04-2025,72.75,24250,47.41,44.49,41.19,37.65,34.43,31.22,27.64,24.31,20.54,17.02,14.58,17.64,20.95,24.77,27.75,30.4,33.03,35.37,38.3,41.05,43.87,
24-04-2025,09:58:00,24279.5,24-04-2025,87.8,24300,45.16,42.02,38.68,35.4,32.2,28.47,24.93,21.17,17.18,14.95,17.6,21.21,24.55,27.54,30.35,33.01,35.41,37.99,40.77,43.52,45.77,
24-04-2025,09:59:00,24270.75,24-04-2025,71.94999999999999,24250,47.59,44.54,41.4,37.99,34.79,31.46,27.77,24.32,20.59,17.08,14.49,17.35,20.82,24.33,27.47,30.14,32.74,35.36,37.88,40.63,43.47,
24-04-2025,10:00:00,24271.4,24-04-2025,73.65,24250,47.29,44.3,41.2,37.82,34.45,31.13,27.52,24.18,20.47,17.09,14.84,17.81,21.51,24.71,27.59,30.36,32.92,35.4,38.09,40.7,43.46,
24-04-2025,10:01:00,24267.55,24-04-2025,71.9,24250,46.97,43.87,40.87,37.49,34.25,31.02,27.4,23.95,20.24,17.05,14.62,17.79,21.48,24.86,27.7,30.6,33.2,35.51,38.38,41.24,43.82,
24-04-2025,10:02:00,24264.55,24-04-2025,70.7,24250,46.07,42.89,39.74,36.63,33.39,30.26,26.7,23.29,19.73,16.48,14.59,18,21.6,25.08,27.96,30.7,33.21,35.58,38.56,41.41,44.31,
24-04-2025,10:03:00,24269.9,24-04-2025,70.95,24250,46.09,42.95,39.93,36.36,33.44,30.31,26.78,23.5,19.77,16.45,14.59,17.91,21.68,24.88,27.83,30.7,33.25,35.65,38.46,41.26,44.08,
24-04-2025,10:04:00,24263.85,24-04-2025,69.65,24250,45.53,42.26,39.14,35.48,32.56,29.43,25.97,22.78,19.24,16.23,14.47,18.17,21.73,25.25,28.39,31.08,33.89,36.42,39.53,42.63,45.63,
24-04-2025,10:05:00,24270.75,24-04-2025,68.8,24250,45.82,42.59,39.42,35.9,32.82,29.67,26.07,22.79,19.28,16.04,14.2,17.82,21.38,24.96,28.04,30.92,33.66,36.11,39.12,42,45.01,
24-04-2025,10:06:00,24274,24-04-2025,69.1,24250,46.23,43.21,39.91,36.36,33.49,30.22,26.59,23.21,19.47,16.44,14.21,17.54,21.32,24.75,27.89,30.73,33.38,35.77,38.78,41.83,44.64,
24-04-2025,10:07:00,24277.25,24-04-2025,88.35,24300,43.77,40.55,37.14,34.06,30.9,27.08,23.62,19.92,16.58,14.32,17.61,21.35,24.67,27.77,30.65,33.38,35.85,38.85,41.87,44.63,46.99,
24-04-2025,10:08:00,24271.45,24-04-2025,67.05,24250,46.49,43.4,40.22,36.76,33.55,30.26,26.54,23.05,19.27,15.98,13.93,17.69,21.3,24.89,28.12,31.09,33.91,36.56,39.68,42.78,45.65,
24-04-2025,10:09:00,24266.05,24-04-2025,65.8,24250,45.93,42.76,39.61,36.02,32.99,29.79,26.12,22.66,18.93,15.82,13.75,17.55,21.29,24.64,27.87,30.87,33.6,36.31,39.5,42.61,45.51,
24-04-2025,10:10:00,24275.5,24-04-2025,87.75,24300,43.79,40.46,36.89,33.84,30.65,26.9,23.36,19.55,16.32,14.13,17.5,21.4,24.76,27.79,30.81,33.52,36.11,39.12,42.24,44.92,47.41,
24-04-2025,10:11:00,24285.85,24-04-2025,85.05,24300,44.56,41.26,37.8,34.79,31.63,27.81,24.23,20.31,16.97,14.52,17.43,21.16,24.6,27.66,30.58,33.15,35.52,38.54,41.28,43.97,46.21,
24-04-2025,10:12:00,24286.9,24-04-2025,84.80000000000001,24300,44.91,41.69,38.13,35.03,32.06,28.23,24.58,20.84,17.48,14.99,17.48,21.13,24.89,27.78,30.7,33.36,35.83,38.78,41.6,44.26,46.48,
24-04-2025,10:13:00,24295.8,24-04-2025,83.19999999999999,24300,45.66,42.75,39,35.98,32.9,29.2,25.54,21.68,17.85,15.14,17.4,20.92,24.31,27.22,29.89,32.42,34.79,37.57,40.6,43.24,45.52,
24-04-2025,10:14:00,24297.35,24-04-2025,82.65,24300,45.14,42.14,38.66,35.7,32.58,28.85,25.14,21.45,17.52,14.76,17.2,20.78,24.24,27.28,30.05,32.51,34.88,37.74,40.8,43.48,45.84,
24-04-2025,10:15:00,24297.25,24-04-2025,82.25,24300,45.86,42.49,38.96,35.86,32.57,28.82,25.18,21.37,17.89,14.9,17.1,20.79,24.36,27.41,30.19,32.85,35.19,37.99,40.97,43.76,46.02,
24-04-2025,10:16:00,24292.15,24-04-2025,81.9,24300,45.31,42.05,38.53,35.37,32.09,28.39,24.83,21.01,17.54,14.58,16.92,20.68,24.17,27.12,29.87,32.5,34.98,37.74,40.71,43.29,45.76,
24-04-2025,10:17:00,24294.3,24-04-2025,82.15,24300,45.44,42.41,38.73,35.69,32.45,28.79,25.27,21.58,17.55,14.64,17.16,20.85,24.11,27.03,29.79,32.32,34.75,37.47,40.38,43.2,45.6,
24-04-2025,10:18:00,24292.15,24-04-2025,81.5,24300,45.68,42.62,39,35.92,32.7,28.88,25.2,21.4,17.58,14.58,17.03,20.56,24.2,27.18,29.86,32.32,34.72,37.67,40.5,43.31,45.59,
24-04-2025,10:19:00,24296.55,24-04-2025,79.65,24300,46.24,42.98,39.46,36.32,33.06,29.33,25.59,21.58,17.6,14.61,16.79,20.3,23.86,26.79,29.55,32.08,34.55,37.48,40.45,43.11,45.67,
24-04-2025,10:20:00,24285.5,24-04-2025,79.5,24300,45.02,41.75,38.12,35.04,31.81,27.97,24.24,20.33,16.49,13.67,16.3,19.97,23.52,26.64,29.68,32.21,34.9,37.87,40.77,43.6,46.02,
24-04-2025,10:21:00,24293.7,24-04-2025,78.1,24300,46.1,42.72,39.08,35.85,32.58,28.73,24.89,20.87,17.22,13.97,16.37,20.22,23.87,26.78,29.66,32.27,34.77,37.62,40.43,43.32,45.7,
24-04-2025,10:22:00,24290.25,24-04-2025,77.5,24300,45.11,41.9,38.13,35.13,31.85,27.81,24.04,20.09,16.26,13.13,16.14,20.07,23.68,26.5,29.51,32.14,34.72,37.65,40.39,43.34,45.65,
24-04-2025,10:23:00,24291.35,24-04-2025,76.9,24300,45.34,42.02,38.35,35.44,32.08,28.16,24.28,20.25,16.5,13.21,16.11,19.9,23.48,26.37,29.36,31.95,34.46,37.55,40.5,43.37,45.98,
24-04-2025,10:24:00,24301.95,24-04-2025,75.8,24300,46.31,43.11,39.53,36.55,33.35,29.2,25.29,21.18,16.9,13.88,16.18,19.83,23.32,26.26,29.27,31.68,34.22,37.15,40.02,42.98,45.44,
24-04-2025,10:25:00,24312.75,24-04-2025,74.65,24300,47.6,44.04,40.46,37.31,34.07,29.89,25.83,21.69,17.79,14.25,16.01,19.56,23,26.04,28.94,31.55,33.81,36.59,39.51,42.4,44.37,
24-04-2025,10:26:00,24302.6,24-04-2025,72.65,24300,46.36,43.15,39.47,36.33,32.95,28.95,24.8,20.61,16.75,13.52,15.53,19.35,22.81,25.9,28.95,31.51,34.02,36.88,39.87,42.78,45.16,
24-04-2025,10:27:00,24298.25,24-04-2025,72.25,24300,46,42.59,38.95,35.76,32.35,28.39,24.33,20.29,16.34,13.35,15.42,19.18,22.75,25.93,29.03,31.45,34.09,36.98,39.95,42.83,45.16,
24-04-2025,10:28:00,24301.4,24-04-2025,70.6,24300,46.29,42.91,39.18,36.05,32.7,28.84,24.82,20.66,17,13.45,15.19,19.06,22.54,25.63,28.76,31.25,33.78,36.81,39.74,42.78,45.2,
24-04-2025,10:29:00,24302.2,24-04-2025,68.95,24300,46,42.86,39.03,35.81,32.4,28.43,24.38,20.27,16.64,12.96,14.83,18.72,22.14,25.32,28.6,31.34,33.9,37.09,40.22,43.09,45.52,
24-04-2025,10:30:00,24292.25,24-04-2025,71.55,24300,45.52,42.2,38.32,35.13,31.7,27.77,23.81,19.76,16.35,12.93,15.11,18.75,22.23,25.42,28.45,31.2,33.86,37.09,40.25,43.29,45.97,
24-04-2025,10:31:00,24290.9,24-04-2025,72.15,24300,45.21,41.92,38.27,34.99,31.66,27.79,23.82,19.8,16.24,12.85,15.26,18.91,22.5,25.41,28.53,31.15,33.86,37.09,40.02,43.14,45.79,
24-04-2025,10:32:00,24294.1,24-04-2025,68.5,24300,45.73,42.26,38.76,35.64,32.28,28.28,24.31,20.22,16.29,12.85,14.75,18.58,21.93,25.06,28.2,30.83,33.46,36.59,39.58,42.52,44.9,
24-04-2025,10:33:00,24293,24-04-2025,68,24300,45.81,42.39,38.73,35.37,31.83,27.88,23.77,19.61,15.77,12.17,14.54,18.31,21.79,24.8,28.07,30.82,33.62,36.87,40.04,43.09,45.63,
24-04-2025,10:34:00,24289.15,24-04-2025,68.65,24300,45.89,42.33,38.45,35.26,31.91,27.78,23.73,19.55,15.73,12.17,14.6,18.45,21.88,24.95,28.04,30.88,33.61,36.8,40.03,43.03,45.79,
24-04-2025,10:35:00,24282.3,24-04-2025,70.65,24300,45.72,42.23,38.4,35.21,31.63,27.69,23.54,19.48,15.57,12.06,14.8,18.39,21.95,25.2,28.41,31.28,34.28,37.57,40.59,43.58,46.34,
24-04-2025,10:36:00,24282.65,24-04-2025,70.5,24300,45.79,42.53,38.8,35.43,31.94,27.82,23.75,19.65,15.76,12.07,14.93,18.33,22.08,25.21,28.35,31.29,34.34,37.59,40.76,43.93,46.35,
24-04-2025,10:37:00,24282.5,24-04-2025,71.19999999999999,24300,45.7,42.33,38.5,35.23,31.74,27.61,23.54,19.42,15.6,11.8,15.01,18.81,22.26,25.48,28.65,31.53,34.58,37.73,40.78,43.67,46.44,
24-04-2025,10:38:00,24277,24-04-2025,71.7,24300,46.41,42.85,38.78,35.46,31.78,27.7,23.54,19.4,15.38,11.64,15.11,18.82,22.36,25.57,28.79,31.73,34.8,38.06,41.24,44.06,46.87,
24-04-2025,10:39:00,24281.75,24-04-2025,70.3,24300,46.42,42.78,38.73,35.29,31.74,27.69,23.52,19.36,15.43,11.54,14.92,18.66,22.19,25.48,28.69,31.66,34.68,37.95,41.15,43.98,46.8,
24-04-2025,10:40:00,24280.4,24-04-2025,71.4,24300,46.27,42.61,38.53,35.22,31.54,27.45,23.29,19.05,15.07,11.4,14.96,18.65,22.32,25.54,28.89,31.77,34.95,38.28,41.57,44.4,47.21,
24-04-2025,10:41:00,24277.55,24-04-2025,70.6,24300,46.04,42.5,38.42,35.12,31.51,27.35,23.13,19.06,14.92,11.26,14.74,18.41,21.88,25.17,28.4,31.49,34.59,37.85,41.06,44.3,47.08,
24-04-2025,10:42:00,24278.5,24-04-2025,69.95,24300,45.93,42.4,38.24,34.97,31.4,27.32,23.12,19.02,15.03,11.25,14.65,18.35,21.75,25.01,28.39,31.57,34.77,38.16,41.31,44.46,47.26,
24-04-2025,10:43:00,24275.3,24-04-2025,69.55,24300,46.08,42.41,38.42,35.02,31.48,27.3,22.95,18.83,14.75,10.95,14.45,18.07,21.64,24.93,28.28,31.44,34.57,38,41.32,44.44,47.36,
24-04-2025,10:44:00,24276.85,24-04-2025,68.5,24300,46.65,43.05,39.02,35.4,31.83,27.57,23.16,18.88,14.64,10.91,14.34,18.29,21.86,25.33,28.82,31.85,35.26,38.72,41.93,45.02,47.6,
24-04-2025,10:45:00,24282.7,24-04-2025,67.15,24300,47.22,43.4,39.48,35.87,32.17,27.93,23.39,19.01,14.62,10.88,14.32,18.26,21.92,25.4,28.88,32.05,35.25,38.77,41.95,45.1,47.75,
24-04-2025,10:46:00,24283.35,24-04-2025,67.7,24300,46.98,43.39,39.27,35.67,31.98,27.75,23.11,18.8,14.57,10.72,14.42,18.25,22.01,25.47,29.03,32.2,35.4,39.02,42.11,45.38,48.2,
24-04-2025,10:47:00,24280.6,24-04-2025,69.3,24300,46.77,42.84,38.91,35.21,31.43,27.26,22.7,18.38,14.22,10.41,14.51,18.47,22.15,25.71,29.35,32.59,36,39.43,42.7,46.11,48.95,
24-04-2025,10:48:00,24273.8,24-04-2025,45.6,24250,49.51,45.93,42.22,38.37,34.81,31.06,26.94,22.35,18.07,13.69,9.9,14.22,18.5,22.14,25.91,29.56,32.79,36.27,39.82,43.26,46.4,
24-04-2025,10:49:00,24278.1,24-04-2025,68.15,24300,46.61,42.9,39.14,35.48,31.8,27.5,23.05,18.63,14.29,10.31,14.21,18.42,22.13,25.83,29.51,32.59,36.06,39.47,42.84,46.12,49.21,
24-04-2025,10:50:00,24276.25,24-04-2025,68.9,24300,47.37,43.37,39.37,35.58,31.79,27.53,23.1,18.67,14.45,10.32,14.3,18.61,22.35,26.08,29.89,32.94,36.26,39.87,43.26,46.57,49.42,
24-04-2025,10:51:00,24279.5,24-04-2025,66.75,24300,47.24,43.6,39.62,35.94,32.1,27.68,23.2,18.78,14.53,10.34,14.11,18.02,22.04,25.82,29.52,32.53,35.94,39.47,42.87,46.18,48.9,
24-04-2025,10:52:00,24276.75,24-04-2025,69.1,24300,46.84,43.17,39.17,35.56,31.61,27.34,22.79,18.42,14.05,10.09,14.27,18.26,22.34,26.06,29.98,33.07,36.62,40.25,43.77,46.99,50.01,
24-04-2025,10:53:00,24275.8,24-04-2025,68.4,24300,46.43,42.92,39.04,35.44,31.65,27.31,22.71,18.34,14.15,9.9,14.1,18.13,22.17,25.93,29.7,33,36.54,40.15,43.66,46.98,49.7,
24-04-2025,10:54:00,24275.45,24-04-2025,68,24300,46.98,43.34,39.25,35.58,31.96,27.5,23.09,18.64,14.07,10.09,14.25,18.35,22.13,26.03,29.72,32.95,36.53,40.27,43.61,47.07,49.71,
24-04-2025,10:55:00,24272.95,24-04-2025,46.7,24250,51,47.21,43.32,39.32,35.71,31.91,27.62,23.11,18.59,14.23,10.07,14.16,18.16,22.19,25.96,29.71,32.9,36.44,40.16,43.57,46.77,
24-04-2025,10:56:00,24270.5,24-04-2025,47.15,24250,50.68,47.16,43.27,39.37,35.83,32.09,27.78,23.24,18.77,14.48,10.21,14.34,18.35,22.21,25.93,29.55,32.61,35.92,39.76,42.89,45.99,
24-04-2025,10:57:00,24270.2,24-04-2025,47.1,24250,50.89,47.22,43.54,39.51,36.13,32.48,28.05,23.57,18.99,14.69,10.23,14.34,18.39,22.24,25.85,29.5,32.62,35.92,39.66,42.99,45.97,
24-04-2025,10:58:00,24272.05,24-04-2025,47.7,24250,51.29,47.37,43.8,39.78,36.31,32.67,28.38,23.84,19.31,14.81,10.26,14.22,18.09,21.99,25.67,29.47,32.48,35.88,39.64,43,46.27,
24-04-2025,10:59:00,24276.2,24-04-2025,65.35,24300,48.24,44.33,40.3,36.84,33.08,28.75,24.21,19.53,14.74,10.21,14.13,18.14,21.82,25.57,29.43,32.43,35.75,39.57,42.98,46.18,49.15,
24-04-2025,11:00:00,24281.75,24-04-2025,65.85,24300,48.33,44.5,40.44,36.69,33,28.66,24.05,19.27,14.22,10.01,14.18,18.36,21.92,25.57,29.57,32.7,36.04,40.06,43.63,46.88,49.92,
24-04-2025,11:01:00,24271.8,24-04-2025,43.25,24250,51.27,47.43,43.81,39.73,36.11,32.28,28.01,23.32,18.6,14.12,9.56,13.99,18.14,22.18,26.06,30.03,33.22,36.64,40.63,44.14,47.34,
24-04-2025,11:02:00,24275.55,24-04-2025,66.25,24300,47.72,43.79,40.04,36.53,32.78,28.45,23.76,18.99,14.3,9.82,13.95,18.03,22.08,25.96,29.95,33.08,36.55,40.27,43.9,47.11,50.1,
24-04-2025,11:03:00,24281.1,24-04-2025,65.25,24300,47.19,43.79,39.98,36.44,32.83,28.53,23.95,19.13,14.4,9.84,13.95,18.16,22.19,26.16,30.03,33.32,36.79,40.48,43.85,47.34,50.39,
24-04-2025,11:04:00,24278,24-04-2025,64.85,24300,47.65,43.85,40.01,36.45,32.81,28.37,23.83,19.03,14.16,9.61,13.76,17.79,21.97,25.87,29.81,33.08,36.66,40.31,43.95,47.18,50.19,
24-04-2025,11:05:00,24277.65,24-04-2025,63.95,24300,47.51,43.74,39.84,36.33,32.67,28.4,23.84,18.99,14.13,9.45,13.7,17.99,22.01,25.94,29.75,33.05,36.57,40.42,43.77,47.13,50.28,
24-04-2025,11:06:00,24272.6,24-04-2025,41.9,24250,50.99,47.19,43.41,39.49,36.04,32.27,28.04,23.48,18.57,13.74,9.21,13.44,17.56,21.86,25.82,29.85,33.04,36.72,40.53,44.05,47.36,
24-04-2025,11:07:00,24275.15,24-04-2025,62.55,24300,47.49,43.81,39.78,36.16,32.34,27.94,23.39,18.42,13.75,8.91,13.2,17.46,21.67,25.56,29.8,32.95,36.57,40.49,43.92,47.38,50.38,
24-04-2025,11:08:00,24281.4,24-04-2025,61.1,24300,47.82,44.2,40.2,36.73,32.96,28.67,24.16,19.14,14.17,9.47,13.43,17.86,21.85,26.04,30.01,33.28,36.83,40.59,44.03,47.34,50.29,
24-04-2025,11:09:00,24282.8,24-04-2025,61.2,24300,47.86,44.23,40.01,36.56,32.81,28.6,24.2,19.02,14.07,9.38,13.44,17.93,21.89,25.95,30.01,33.4,37.12,40.92,44.38,47.73,50.72,
24-04-2025,11:10:00,24280.75,24-04-2025,62.2,24300,48.12,44.21,40.07,36.48,32.85,28.59,24.09,19,14.05,9.34,13.53,17.69,21.84,25.94,30.04,33.42,37.19,40.95,44.59,47.8,50.9,
