Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
01-02-2024,09:30:00,21718.2,01-02-2024,214.25,21700,62.13,59.86,57.56,55.41,53.37,51.73,50.3,49.05,48.57,47.72,47.34,47.89,49.14,49.68,50.78,51.91,53.67,55.01,56.65,58.18,59.77,
01-02-2024,09:31:00,21710.75,01-02-2024,207.95,21700,61.78,59.56,57.32,55.11,53.05,51.12,49.68,48.35,47.17,46.09,46.01,46.54,47.91,48.67,49.83,51.22,53.09,54.66,56.39,57.92,59.64,
01-02-2024,09:32:00,21735.8,01-02-2024,205.60000000000002,21750,60.05,57.39,55.09,52.88,50.9,49.33,47.83,46.73,45.15,44.76,45.16,46.36,47.53,48.98,50.19,51.98,53.54,55.07,56.74,58.34,59.78,
01-02-2024,09:33:00,21740.8,01-02-2024,206.5,21750,59.55,57.19,54.85,52.65,50.72,49.16,47.86,46.85,45.65,45.1,45.51,46.73,47.88,49.04,50.34,52.21,53.74,55.22,56.73,58.22,59.78,
01-02-2024,09:34:00,21748.15,01-02-2024,204.7,21750,59.37,56.99,54.62,52.39,50.34,48.87,47.58,46.54,45.36,44.81,45.28,46.44,47.95,49.27,50.78,52.55,54.11,55.55,57.11,58.58,59.99,
01-02-2024,09:35:00,21727.3,01-02-2024,207.45,21750,58.7,56.37,53.95,51.77,49.92,48.46,47.17,46.31,45.3,44.93,45.6,47.1,48.48,49.95,51.48,53.22,54.9,56.45,58.03,59.65,61.27,
01-02-2024,09:36:00,21715.5,01-02-2024,201.05,21700,60.88,58.68,56.38,53.99,51.73,49.78,48.37,46.98,46.11,45.07,44.81,45.43,47.05,48.42,49.85,51.38,53.32,55.09,56.76,58.41,59.99,
01-02-2024,09:37:00,21712.45,01-02-2024,200,21700,60.78,58.61,56.33,53.99,51.71,49.78,48.28,46.84,45.98,44.84,44.63,45.3,46.84,48.38,49.72,51.44,53.39,55.05,56.83,58.53,60.2,
01-02-2024,09:38:00,21712.85,01-02-2024,201.8,21700,61.21,59.09,56.69,54.33,52.18,50.23,48.79,47.38,46.36,45.18,45.1,45.77,47.18,48.55,49.92,51.44,53.46,55.09,56.89,58.45,60.07,
01-02-2024,09:39:00,21701.9,01-02-2024,201.64999999999998,21700,61.17,58.98,56.61,54.31,52.08,50.06,48.44,47.09,46.38,45.09,45.05,45.49,47.13,48.42,49.78,51.23,53.21,54.78,56.48,58.19,59.72,
01-02-2024,09:40:00,21734.1,01-02-2024,196.10000000000002,21750,58.99,56.48,53.83,51.41,49.23,47.44,45.91,44.66,43.43,42.98,43.41,44.94,46.22,47.66,49.27,51.42,53.09,54.81,56.39,57.98,59.74,
01-02-2024,09:41:00,21733.65,01-02-2024,196.25,21750,59.79,57.44,54.9,52.48,50.19,48.44,46.87,45.35,43.88,43.33,43.56,45.01,46.38,47.97,49.56,51.43,53.11,54.89,56.41,58.1,59.77,
01-02-2024,09:42:00,21740.4,01-02-2024,193.05,21750,59.55,57.01,54.37,51.94,49.53,47.76,45.97,44.64,43.12,42.59,43.04,44.54,46.07,47.75,49.46,51.45,53.05,54.87,56.57,58.3,60.04,
01-02-2024,09:43:00,21731.95,01-02-2024,192.64999999999998,21750,59.46,56.92,54.38,51.83,49.41,47.63,45.91,44.61,43.09,42.54,42.82,44.33,45.85,47.42,49.25,51.27,53.02,54.87,56.71,58.52,60.28,
01-02-2024,09:44:00,21739.05,01-02-2024,189.25,21750,59.61,56.83,54.14,51.51,49.02,47.05,45.2,43.85,42.28,41.84,42.27,43.66,45.24,46.9,48.73,50.88,52.7,54.55,56.48,58.25,60.23,
01-02-2024,09:45:00,21752.55,01-02-2024,186.15,21750,59.1,56.53,53.84,51.27,48.75,46.81,45.03,43.61,41.87,41.56,41.84,43.58,45.22,46.95,48.85,51.03,52.78,54.74,56.59,58.39,60.19,
01-02-2024,09:46:00,21758.1,01-02-2024,188.5,21750,58.63,56.01,53.38,50.78,48.34,46.7,44.85,43.69,42.38,42.03,42.48,44.21,46.15,47.81,49.79,51.76,53.69,55.66,57.44,59.23,60.96,
01-02-2024,09:47:00,21743.5,01-02-2024,187.95,21750,58.31,55.8,53.13,50.55,48.13,46.34,44.61,43.42,42,41.73,42.19,43.97,45.78,47.67,49.66,51.71,53.58,55.62,57.5,59.31,61.31,
01-02-2024,09:48:00,21753.55,01-02-2024,186.10000000000002,21750,58.67,56.01,53.43,50.77,48.31,46.59,44.76,43.39,41.92,41.58,42.02,43.78,45.49,47.27,49.21,51.34,53.22,55.2,57.11,59.05,60.86,
01-02-2024,09:49:00,21743.15,01-02-2024,184.1,21750,58.18,55.51,52.94,50.18,47.84,45.95,44.04,42.75,41.34,40.95,41.49,43.31,45.22,47,49.06,51.27,53.47,55.25,57.44,59.28,61.24,
01-02-2024,09:50:00,21756.2,01-02-2024,179.95,21750,58.31,55.64,52.86,50.25,47.62,45.68,43.78,42.41,40.96,40.36,40.81,42.5,44.43,46.16,48.19,50.39,52.4,54.39,56.43,58.22,60.11,
01-02-2024,09:51:00,21744.75,01-02-2024,179.55,21750,57,54.36,51.65,49.04,46.6,44.79,42.9,41.72,40.42,40.1,40.63,42.49,44.57,46.5,48.44,50.79,52.74,54.81,56.88,58.81,60.73,
01-02-2024,09:52:00,21747.7,01-02-2024,178.3,21750,56.91,54.06,51.55,48.96,46.42,44.6,42.81,41.5,40.1,39.89,40.44,42.3,44.5,46.38,48.5,50.66,52.73,54.84,56.9,58.81,60.83,
01-02-2024,09:53:00,21755.4,01-02-2024,175.45,21750,56.57,53.59,50.79,48.09,45.65,43.66,41.83,40.58,39.48,39.17,39.93,41.94,43.94,45.95,48.08,50.4,52.46,54.59,56.48,58.51,60.53,
01-02-2024,09:54:00,21749.65,01-02-2024,175.95,21750,55.98,53.07,50.44,47.84,45.41,43.72,41.88,40.77,39.43,39.26,40.04,42.06,44.1,46.21,48.36,50.63,52.73,54.9,56.81,58.83,60.93,
01-02-2024,09:55:00,21752,01-02-2024,175.2,21750,56.24,53.43,50.76,48.15,45.58,43.87,42.03,40.73,39.34,39.16,39.97,42.18,44.09,46.1,48.34,50.63,52.63,54.81,56.84,58.8,60.81,
01-02-2024,09:56:00,21752.4,01-02-2024,175.89999999999998,21750,55.8,52.97,50.41,47.83,45.38,43.52,41.81,40.56,39.44,39.22,40.18,42.37,44.48,46.52,48.73,51.04,53.05,55.26,57.21,59.19,61.31,
01-02-2024,09:57:00,21754,01-02-2024,176.55,21750,56.36,53.38,50.79,48.25,45.71,43.85,42.06,40.82,39.66,39.46,40.44,42.57,44.72,46.84,49.16,51.28,53.35,55.51,57.54,59.53,61.56,
01-02-2024,09:58:00,21749.9,01-02-2024,176.3,21750,56.23,53.48,50.91,48.3,45.73,43.92,42.07,40.85,39.56,39.53,40.38,42.64,44.74,46.99,49.22,51.52,53.48,55.57,57.74,59.71,61.86,
01-02-2024,09:59:00,21756.9,01-02-2024,175.75,21750,56.72,53.93,51.28,48.47,45.96,44.08,42.15,40.8,39.5,39.52,40.38,42.72,44.93,47.12,49.38,51.65,53.73,55.98,57.95,60.06,62,
01-02-2024,10:00:00,21754.85,01-02-2024,175.2,21750,56.69,53.87,51.26,48.52,45.96,44.07,42.11,40.81,39.64,39.5,40.29,42.62,44.76,47.05,49.22,51.63,53.67,55.94,58.07,60.07,62.17,
01-02-2024,10:01:00,21746.85,01-02-2024,173.7,21750,56.57,53.8,51.13,48.27,45.76,43.81,41.83,40.53,39.29,39.15,39.9,42.25,44.6,46.88,49.24,51.43,53.61,55.88,57.97,59.98,62.2,
01-02-2024,10:02:00,21741,01-02-2024,173.25,21750,57,54.36,51.63,48.65,46.04,43.97,42.02,40.53,39.01,38.9,39.74,42.04,44.41,46.73,48.9,51.25,53.38,55.56,57.7,59.85,62.09,
01-02-2024,10:03:00,21738.9,01-02-2024,172.05,21750,57.49,54.81,52.15,49.31,46.44,44.36,42.17,40.56,39.08,38.73,39.47,41.72,44.04,46.31,48.51,50.89,52.98,55.24,57.38,59.5,61.63,
01-02-2024,10:04:00,21747.1,01-02-2024,168.75,21750,57.33,54.66,51.86,49,46.15,44,41.84,40.01,38.43,38.08,38.9,41.14,43.61,45.92,48.17,50.67,52.67,55.08,57.1,59.29,61.43,
01-02-2024,10:05:00,21749.65,01-02-2024,165.9,21750,57.82,55.02,52.28,49.37,46.53,44.08,41.74,40.06,38.28,37.86,38.43,40.8,43.32,45.72,48.26,50.75,52.91,55.25,57.48,59.64,61.83,
01-02-2024,10:06:00,21757.65,01-02-2024,165.35000000000002,21750,58.05,55.05,52.31,49.43,46.46,44.16,41.72,40.03,38.14,37.68,38.42,40.69,43.32,45.92,48.26,50.9,53.16,55.47,57.66,59.85,62.06,
01-02-2024,10:07:00,21769.85,01-02-2024,178.89999999999998,21750,60.86,58.18,55.56,52.8,50.01,47.6,45.15,43.34,41.29,40.99,41.65,43.71,46.25,48.68,51.01,53.53,55.58,57.92,60.09,62.19,64.44,
01-02-2024,10:08:00,21789.7,01-02-2024,196.5,21800,59.43,56.94,54.06,51.48,49.28,46.93,45.4,43.89,43.1,43.76,45.53,47.81,50.02,52.23,54.48,56.61,58.58,60.42,62.23,64.27,65.92,
01-02-2024,10:09:00,21781.65,01-02-2024,193.75,21800,58.57,56,53.34,50.48,48.41,45.96,44.13,42.75,42.39,42.97,44.87,47.42,49.74,51.92,54.17,56.1,58.15,59.91,61.58,63.84,65.24,
01-02-2024,10:10:00,21781.05,01-02-2024,190.5,21800,58.26,55.77,52.73,50.2,47.97,45.6,43.54,42.14,41.56,41.96,44.05,46.29,48.86,51,53.32,55.25,57.26,59.17,60.98,62.79,64.53,
01-02-2024,10:11:00,21786.35,01-02-2024,188.45,21800,58.76,56.09,53.18,50.33,47.89,45.35,43.35,41.78,40.99,41.6,43.73,46.06,48.38,50.73,52.85,55,56.97,58.82,60.75,62.53,64.37,
01-02-2024,10:12:00,21786.8,01-02-2024,188.8,21800,58.74,55.92,52.98,49.97,47.48,44.96,42.98,41.55,40.92,41.69,43.93,46.47,48.89,51.51,53.69,55.86,58.05,59.97,61.54,63.66,65.43,
01-02-2024,10:13:00,21796.75,01-02-2024,192.3,21800,59.48,56.61,53.63,50.7,48.13,45.72,43.86,42.48,42.04,42.6,44.94,47.44,49.87,52.27,54.57,56.62,58.68,60.51,62.29,64.16,65.98,
01-02-2024,10:14:00,21785.65,01-02-2024,189.3,21800,58.76,55.91,53.02,49.98,47.51,44.95,43.14,41.61,40.85,41.55,44.02,46.51,49.08,51.57,53.94,55.97,58.23,60.07,61.95,63.85,65.76,
01-02-2024,10:15:00,21769.8,01-02-2024,175.7,21750,61.62,58.9,56.09,53.1,49.85,47.34,44.85,42.84,41.32,40.71,41.39,43.83,46.51,48.99,51.57,53.7,55.97,58.19,60.08,61.99,63.97,
01-02-2024,10:16:00,21761.75,01-02-2024,171.2,21750,61.77,58.98,56.11,53.11,49.93,47.37,44.4,42.43,40.69,39.96,40.41,42.89,45.28,48.1,50.43,52.66,54.71,56.79,58.72,60.68,62.63,
01-02-2024,10:17:00,21778.5,01-02-2024,184.60000000000002,21800,59.89,57,54.05,50.93,48.06,45.33,43.19,41.4,40.39,40.91,43.34,45.71,48.14,50.54,53.08,55.17,57.36,59.34,61.29,63.31,65.01,
01-02-2024,10:18:00,21776.4,01-02-2024,184.95,21800,59.25,56.25,53.37,50.43,47.86,45.07,42.99,41.3,40.59,40.95,43.3,45.74,48.45,50.94,53.41,55.55,57.71,59.76,61.67,63.82,65.56,
01-02-2024,10:19:00,21784.95,01-02-2024,184.8,21800,59.91,57.03,54.19,51.03,48.45,45.69,43.63,41.78,40.95,41.31,43.44,45.9,48.63,51.09,53.6,55.65,57.92,59.9,61.92,63.87,65.83,
01-02-2024,10:20:00,21778.75,01-02-2024,182.55,21800,59.41,56.66,53.67,50.47,47.82,45.04,42.85,41.02,40.1,40.47,42.74,45.11,48.08,50.63,53.14,55.31,57.7,59.72,61.86,64.06,65.94,
01-02-2024,10:21:00,21777.6,01-02-2024,182.6,21800,59.91,57.09,54.15,51.09,48.22,45.28,43.08,41.19,40.3,40.65,42.81,45.32,48.05,50.68,53.17,55.22,57.49,59.71,61.71,63.87,65.86,
01-02-2024,10:22:00,21776.85,01-02-2024,182.2,21800,59.69,56.93,53.86,50.74,47.91,45.13,42.97,41.09,40.02,40.49,42.71,45.29,48.01,50.7,53.26,55.47,57.79,59.99,62.14,64.16,66.28,
01-02-2024,10:23:00,21771.55,01-02-2024,172.05,21750,62.74,59.8,57,54,50.97,48.23,45.39,43.36,41.5,40.61,41.05,43.14,45.75,48.56,51.05,53.69,55.82,57.99,60.16,62.22,64.34,
01-02-2024,10:24:00,21779.75,01-02-2024,183.15,21800,60.22,57.4,54.35,51.15,48.31,45.51,43.39,41.48,40.47,40.96,43.18,45.73,48.45,51.1,53.66,55.88,58.15,60.36,62.44,64.56,66.63,
01-02-2024,10:25:00,21775.55,01-02-2024,183.65,21800,60.21,57.44,54.43,51.3,48.43,45.69,43.52,41.58,40.79,41.05,43.34,45.82,48.68,51.41,54.03,56.38,58.68,60.92,63.05,65.16,67.22,
01-02-2024,10:26:00,21784.4,01-02-2024,182.55,21800,60.84,57.87,54.82,51.68,48.89,45.87,43.93,42.01,41.06,41.27,43.34,46.05,48.77,51.54,54.2,56.45,58.79,60.92,63.02,65.13,67.08,
01-02-2024,10:27:00,21777.25,01-02-2024,182.05,21800,60.37,57.54,54.46,51.24,48.42,45.66,43.49,41.53,40.5,40.77,43.09,45.78,48.78,51.53,54.11,56.49,58.86,61.06,63.29,65.54,67.62,
01-02-2024,10:28:00,21784.6,01-02-2024,180.55,21800,60.82,57.88,54.86,51.6,48.72,45.72,43.65,41.6,40.43,40.78,43.02,45.72,48.72,51.26,54.14,56.53,58.8,61.03,63.14,65.33,67.44,
01-02-2024,10:29:00,21793.25,01-02-2024,177.45,21800,61.01,57.92,54.82,51.59,48.65,45.81,43.32,41.31,40.06,40.29,42.52,45.32,48.32,51.16,54.03,56.53,58.97,61.22,63.49,65.83,68.23,
01-02-2024,10:30:00,21789.65,01-02-2024,175.9,21800,60.73,57.74,54.7,51.46,48.56,45.47,43.05,40.97,39.76,39.91,42.19,45.03,48.11,51.2,54.13,56.6,59.17,61.68,63.97,66.39,68.9,
01-02-2024,10:31:00,21786.2,01-02-2024,178.35000000000002,21800,61.05,57.95,54.82,51.54,48.63,45.66,43.3,41.33,40.21,40.32,42.77,45.53,49.19,52.34,55.5,58.19,61.09,63.84,66.52,69.45,72.19,
01-02-2024,10:32:00,21776.6,01-02-2024,178.35,21800,61.14,58.04,55,51.9,48.86,45.89,43.52,41.45,40.07,40.26,42.64,45.53,48.56,51.59,54.55,56.99,59.52,61.98,64.47,67.08,69.52,
01-02-2024,10:33:00,21779.05,01-02-2024,177.55,21800,61.56,58.52,55.43,52.11,49.09,46.04,43.55,41.28,40.09,40.12,42.69,45.43,48.76,51.94,54.98,57.56,60.17,62.75,65.4,68.23,70.91,
01-02-2024,10:34:00,21782.95,01-02-2024,176.85000000000002,21800,61.49,58.59,55.47,52.18,49.05,45.95,43.45,41.22,40.01,40.16,42.56,45.25,48.6,51.7,54.75,57.41,60.02,62.6,65.15,67.73,70.33,
01-02-2024,10:35:00,21783.05,01-02-2024,176.39999999999998,21800,61.73,58.72,55.53,52.29,49.27,46.25,43.77,41.49,40.11,40.24,42.59,45.55,48.56,51.95,54.8,57.55,60.1,62.41,65.15,67.66,70.15,
01-02-2024,10:36:00,21795.15,01-02-2024,176.65,21800,61.63,58.59,55.33,51.97,48.88,45.9,43.47,41.27,40.13,40.35,42.83,45.82,49.2,52.39,55.69,58.47,61.21,63.69,66.36,69.22,71.72,
01-02-2024,10:37:00,21789.85,01-02-2024,178,21800,61.12,58.18,54.99,51.77,48.8,45.75,43.35,41.18,40.27,40.53,43.1,46.06,49.45,52.65,55.73,58.42,61.04,63.53,65.94,68.68,71.19,
01-02-2024,10:38:00,21788.1,01-02-2024,178.9,21800,61.29,58.3,55.11,51.88,48.85,45.77,43.4,41.62,40.41,40.85,43.34,46.42,49.86,53.01,56.02,58.9,61.5,64.12,66.54,69.19,71.84,
01-02-2024,10:39:00,21785,01-02-2024,180.05,21800,61.41,58.46,55.24,52.17,49.16,46.13,43.7,41.65,40.58,40.93,43.66,46.71,50.06,53.01,56.17,58.8,61.48,64.06,66.71,69.28,71.64,
01-02-2024,10:40:00,21781.8,01-02-2024,181.89999999999998,21800,61.81,58.93,55.75,52.56,49.48,46.46,44.16,42.13,41.11,41.68,44.17,47.13,50.39,53.46,56.51,59.07,61.63,64,66.55,69.02,71.38,
01-02-2024,10:41:00,21779.25,01-02-2024,184.25,21800,62.23,59.26,56.07,53.06,50.05,47.03,44.73,42.63,41.6,42.15,44.66,47.53,50.47,53.45,56.34,58.79,61.12,63.43,65.66,68.07,70.18,
01-02-2024,10:42:00,21785.15,01-02-2024,183.3,21800,62.39,59.25,56.05,52.93,49.94,46.98,44.69,42.61,41.63,42.11,44.67,47.62,50.73,53.75,56.65,59.17,61.56,63.85,66.2,68.84,71.01,
01-02-2024,10:43:00,21782.55,01-02-2024,184.39999999999998,21800,62.56,59.43,56.29,53.19,50.2,47.27,44.96,42.91,41.92,42.44,44.95,47.8,50.92,53.91,56.62,59.18,61.53,63.86,66.09,68.66,70.96,
01-02-2024,10:44:00,21786.35,01-02-2024,183.55,21800,62.82,59.78,56.54,53.53,50.53,47.52,45.19,43.22,42.11,42.51,44.9,47.81,50.95,53.95,56.87,59.35,61.83,64.15,66.42,68.89,71.2,
01-02-2024,10:45:00,21789.95,01-02-2024,182.2,21800,62.89,59.73,56.58,53.35,50.4,47.29,45.13,43.1,42.05,42.36,44.75,47.64,50.77,53.85,56.87,59.49,62.05,64.53,66.94,69.54,71.94,
01-02-2024,10:46:00,21782.45,01-02-2024,182.1,21800,62.79,59.62,56.56,53.32,50.42,47.32,45.13,42.98,41.82,42.3,44.65,47.66,50.88,53.81,56.9,59.51,62,64.53,66.95,69.5,71.84,
01-02-2024,10:47:00,21787.65,01-02-2024,183,21800,63.32,60.37,57.19,53.88,50.94,47.86,45.64,43.55,42.35,42.62,45.08,47.95,51.07,54.01,57.09,59.65,62.23,64.6,67.02,69.6,72.02,
01-02-2024,10:48:00,21789.25,01-02-2024,184.55,21800,63.16,60.07,57.03,53.89,50.86,47.89,45.66,43.53,42.87,42.98,45.6,48.47,51.53,54.46,57.66,60.03,62.82,65.25,67.84,70.42,72.91,
01-02-2024,10:49:00,21784.8,01-02-2024,181.95,21800,63.19,60.08,57.18,54.02,51.12,48.09,45.61,43.58,42.2,42.52,44.89,47.99,50.92,54.04,57.04,59.8,62.37,65,67.43,69.98,72.29,
01-02-2024,10:50:00,21786.6,01-02-2024,182.3,21800,63.68,60.74,57.63,54.52,51.6,48.47,46.07,43.89,42.57,42.92,45.19,48.1,51.18,54.15,57.14,59.85,62.47,64.98,67.51,70.03,72.5,
01-02-2024,10:51:00,21786.5,01-02-2024,184.39999999999998,21800,63.67,60.72,57.59,54.34,51.47,48.42,46.11,44.04,42.89,43.22,45.68,48.77,51.91,55,57.97,60.63,63.21,65.74,68.14,70.76,73.22,
01-02-2024,10:52:00,21789.95,01-02-2024,186.3,21800,64.54,61.64,58.38,55.24,52.33,49.34,47.01,44.95,43.59,43.95,46.36,49.17,52.17,55.32,58.32,60.88,63.4,66.06,68.38,70.87,73.3,
01-02-2024,10:53:00,21793.1,01-02-2024,194.05,21800,65.66,62.65,59.56,56.51,53.74,50.74,48.55,46.54,45.56,46.05,48.57,51.59,54.9,58.04,61.02,63.64,66.24,68.74,71.08,73.56,75.65,
01-02-2024,10:54:00,21801.45,01-02-2024,194.10000000000002,21800,66.08,63.15,60.2,57.14,54.32,51.36,49.22,47.29,45.87,46.48,48.77,51.82,55.07,57.73,60.91,63.45,65.51,67.95,70.27,72.41,74.49,
01-02-2024,10:55:00,21795.5,01-02-2024,193.15,21800,65.97,63.06,59.93,56.79,54.16,51.17,48.98,47.2,46.34,46.55,48.59,51.68,54.92,57.82,60.93,63.43,65.88,68.17,70.47,72.83,74.93,
01-02-2024,10:56:00,21778.05,01-02-2024,194.85,21800,65.91,63,59.8,56.8,54,50.93,48.74,46.78,46.44,46.48,48.69,51.98,54.72,57.93,60.55,63.14,65.66,67.9,70.26,72.55,74.93,
01-02-2024,10:57:00,21787.3,01-02-2024,184.7,21800,66.6,63.37,60.07,56.94,53.81,50.58,48.02,45.68,44.48,44.48,46.47,49.51,52.89,55.17,58.65,60.65,63.33,65.69,67.94,70.4,72.71,
01-02-2024,10:58:00,21787.85,01-02-2024,186.95,21800,66.33,63.17,59.99,56.84,53.78,50.67,48.16,46.11,44.6,44.77,47.09,50.35,53.9,56.98,60.05,62.69,65.22,67.71,70.08,72.41,74.6,
01-02-2024,10:59:00,21797.1,01-02-2024,185.15,21800,66.51,63.25,60.15,56.86,53.87,50.73,48.24,45.94,44.61,44.7,46.89,49.98,53.44,56.74,59.86,62.5,65.07,67.66,69.95,72.41,74.48,
01-02-2024,11:00:00,21793.4,01-02-2024,185.9,21800,67.03,63.81,60.72,57.35,54.34,51.19,48.63,46.31,45.35,45.15,47.14,50.18,53.74,56.63,59.79,62.45,64.93,67.28,69.44,71.83,74.01,
01-02-2024,11:01:00,21802.15,01-02-2024,185.15,21800,67.67,64.54,61.3,57.9,54.85,51.84,49.15,46.88,45.5,45.68,47.12,50.25,53.78,56.8,59.75,62.48,64.91,67.26,69.67,71.93,74.3,
01-02-2024,11:02:00,21830.95,01-02-2024,211.1,21850,66.78,63.88,60.81,58.03,55.17,52.74,50.7,49.67,48.37,50.19,53.47,55.92,59.36,62.27,64.95,67.38,69.74,72.01,74.46,76.57,78.58,
01-02-2024,11:03:00,21808.3,01-02-2024,196.35,21800,68.95,65.9,62.68,59.75,57.01,54.15,51.69,49.51,48.75,48.38,50.16,53.19,56.31,58.78,61.79,64.2,66.57,69.05,71.23,73.39,75.44,
01-02-2024,11:04:00,21810.25,01-02-2024,197.5,21800,68.86,65.98,62.88,59.84,57.15,54.24,51.93,49.7,49,48.8,50.55,53.59,56.8,59.94,62.71,65.41,67.83,70.24,72.46,74.93,77.11,
01-02-2024,11:05:00,21806.1,01-02-2024,196.25,21800,68.89,65.99,62.8,59.72,57.07,54.16,51.77,49.51,48.6,48.3,50.34,53.34,56.2,59.04,61.7,64.31,66.61,69.04,71.06,73.33,75.72,
01-02-2024,11:06:00,21775.7,01-02-2024,192.45,21800,68.61,65.82,62.82,59.58,56.91,53.88,51.4,48.44,46.81,46.87,48.77,52.15,55.43,58.41,61.1,63.52,65.99,68.24,70.41,72.7,75.13,
01-02-2024,11:07:00,21784.65,01-02-2024,196.9,21800,68.79,65.84,62.68,59.69,57.03,54.23,51.91,49.69,48.67,48.56,50.56,53.52,56.84,59.63,62.29,64.73,67.01,69.44,71.41,73.68,75.95,
01-02-2024,11:08:00,21801.1,01-02-2024,189.64999999999998,21800,67.66,64.56,61.49,58.24,55.65,52.92,50.71,48.49,47.28,47.12,48.93,52.13,55.42,58.39,61.25,63.55,65.77,68.34,70.4,72.74,74.92,
01-02-2024,11:09:00,21790.5,01-02-2024,193.05,21800,68.47,65.52,62.51,59.46,56.77,54.02,51.6,49.47,48.34,48.02,49.85,52.94,56.02,58.93,61.78,64.28,66.53,68.78,70.98,73.38,75.54,
