Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
17-04-2025,09:41:00,23363.85,17-04-2025,112.6,23350,39.25,36.57,34.28,32.17,30.15,28.04,26.45,24.97,23.54,22.52,23.49,24.89,26.05,27.01,28.36,29.52,31.05,33.03,34.47,36.47,38.31,
17-04-2025,09:42:00,23387.2,17-04-2025,120.45,23400,38.25,35.91,33.74,31.77,29.6,27.8,26.21,24.86,23.88,23.86,24.8,25.97,27.27,28,28.9,30.36,31.97,33.3,35.28,37.17,38.67,
17-04-2025,09:43:00,23402.6,17-04-2025,126.44999999999999,23400,39.51,37.37,35.1,33.11,31.13,29.4,27.85,26.57,25.45,25.86,26.38,27.21,28.12,28.65,29.31,30.37,31.76,32.98,34.63,36.55,38.05,
17-04-2025,09:44:00,23397.65,17-04-2025,120.35,23400,39.01,36.64,34.45,32.2,30.18,28.33,26.65,25.23,24.01,24.19,25,26.03,27.19,28.05,28.71,30,31.44,32.9,34.46,36.44,37.84,
17-04-2025,09:45:00,23416.25,17-04-2025,123.75,23400,40.58,38.27,35.9,33.98,32,30.28,28.72,27.09,25.87,25.49,25.89,26.76,27.87,28.51,29.35,30.48,31.76,32.89,34.3,36.21,37.41,
17-04-2025,09:46:00,23417.35,17-04-2025,120.69999999999999,23400,40.96,38.62,36.59,34.27,32.35,30.43,28.77,27.03,25.69,25.13,25.28,26.07,27.13,27.85,28.58,29.74,31.23,32.51,34.22,35.97,37.35,
17-04-2025,09:47:00,23425.35,17-04-2025,125.4,23450,39.06,36.88,34.8,32.76,31.01,29.17,27.45,26.06,25.08,25.22,25.7,26.64,27.12,27.81,29.05,30.42,31.77,33.53,35.32,36.51,38.66,
17-04-2025,09:48:00,23419.25,17-04-2025,120.35,23400,40.84,38.24,36.36,34.25,32.17,30.42,28.85,27.33,25.9,25.08,25.26,25.83,26.63,27.03,27.88,29.14,30.49,31.94,33.76,35.75,36.84,
17-04-2025,09:49:00,23422.3,17-04-2025,121.89999999999999,23400,41.19,38.79,36.67,34.54,32.48,30.74,29.19,27.53,26.27,25.29,25.51,26.01,26.76,27.17,27.96,29.05,30.43,31.73,33.42,34.96,36.66,
17-04-2025,09:50:00,23434.25,17-04-2025,124.15,23450,38.8,36.47,34.47,32.45,30.71,28.83,27.19,25.8,25.06,25.19,25.67,26.61,27.1,27.86,29.1,30.46,31.73,33.29,35.06,36.66,38.87,
17-04-2025,09:51:00,23422.95,17-04-2025,108.35,23400,40.52,37.79,35.6,33.33,31.12,29.13,27.16,25.42,23.87,22.78,22.84,23.51,24.59,25.44,26.54,27.96,29.65,31.33,33.17,35.29,37.1,
17-04-2025,09:52:00,23424.95,17-04-2025,107.25,23400,41.09,38.37,35.9,33.6,31.5,29.35,27.51,25.5,23.91,22.49,22.53,23.08,24.15,24.87,25.75,27.21,28.75,30.36,32.08,34.25,36.16,
17-04-2025,09:53:00,23423.9,17-04-2025,104.55,23400,40.55,37.84,35.69,33.33,31.09,29.03,27.16,25.15,23.32,22,22.09,22.75,23.82,24.59,25.69,27.21,28.83,30.61,32.21,34.28,36.33,
17-04-2025,09:54:00,23421,17-04-2025,97.85,23400,39.73,37.07,34.82,32.29,30.06,27.81,25.71,23.57,21.89,20.37,20.75,21.77,23.13,24,25.26,26.82,28.66,30.38,32.21,34.34,36.82,
17-04-2025,09:55:00,23413.65,17-04-2025,96.30000000000001,23400,39.94,37.61,35.1,32.63,30.3,28.05,25.86,23.7,21.87,20.36,20.46,21.29,22.62,23.52,24.77,26.59,28.28,30.09,31.96,34.22,36.37,
17-04-2025,09:56:00,23416.7,17-04-2025,93.85,23400,40.29,37.34,34.86,32.4,30,27.85,25.6,23.4,21.84,20.2,19.97,20.96,22.7,23.7,25.05,26.8,28.59,30.43,32.33,34.64,36.84,
17-04-2025,09:57:00,23406.85,17-04-2025,89.25,23400,39.45,36.69,34.18,31.8,29.41,27.08,24.79,22.58,20.48,18.8,18.94,20.19,21.48,23.08,24.49,26.42,28.44,30.47,32.89,35.37,37.84,
17-04-2025,09:58:00,23407.8,17-04-2025,86.5,23400,39.53,36.58,34.1,31.63,29.02,26.59,24.33,22.03,19.99,17.98,18.39,19.45,21.23,22.7,24.25,26.18,28.46,30.5,32.73,34.93,37.3,
17-04-2025,09:59:00,23413.1,17-04-2025,85.35,23400,40.38,37.21,34.85,32.1,29.61,27.11,24.89,22.34,20.26,18.1,18.23,19.46,21.15,22.8,24.39,26.19,28.31,30.45,32.59,34.85,37,
17-04-2025,10:00:00,23406.55,17-04-2025,85.6,23400,40.06,37.05,34.49,31.61,29.11,26.53,24.2,21.63,19.47,17.83,18.25,19.62,21.64,23.07,24.94,26.69,28.89,30.75,33.22,35.52,37.99,
17-04-2025,10:01:00,23405.2,17-04-2025,76.75,23400,40.03,36.9,34.6,31.77,29.05,26.3,23.55,21.08,18.26,16.09,16.43,18.54,20.76,22.32,24.18,26.34,28.45,30.75,33.12,35.25,37.46,
17-04-2025,10:02:00,23401.85,17-04-2025,86.2,23400,40.19,37.12,34.62,32.08,29.47,26.9,24.42,21.73,19.49,17.74,18.32,20.09,22.31,24.22,25.99,28.12,30.16,32.26,34.26,36.89,38.74,
17-04-2025,10:03:00,23406,17-04-2025,89.1,23400,40.4,37.52,34.89,32.4,29.82,27.29,24.82,22.28,19.91,18.31,19.08,20.66,22.41,24.17,25.87,27.99,29.93,31.95,33.97,36.4,38.49,
17-04-2025,10:04:00,23399.4,17-04-2025,88.25,23400,39.99,36.96,34.51,32.15,29.73,27.33,24.88,22.54,19.73,18.24,18.85,20.58,22.36,24.11,25.86,27.89,29.97,32.15,34.29,36.72,38.8,
17-04-2025,10:05:00,23404.3,17-04-2025,94.95,23400,40.16,37.12,35.1,32.53,30.24,28.08,25.61,23.5,21.34,19.47,20.36,21.97,23.6,24.94,26.56,28.58,30.42,32.22,34.24,36.89,38.76,
17-04-2025,10:06:00,23388.15,17-04-2025,92.05,23400,38.24,35.46,33.22,30.85,28.4,25.94,23.67,21.21,19.64,18.24,19.23,21,22.9,24.68,26.44,28.47,30.56,32.77,34.9,37.87,39.92,
17-04-2025,10:07:00,23382.6,17-04-2025,90.85,23400,37.11,34.43,32.44,30.1,27.67,25.32,23.12,20.68,18.96,17.55,18.6,20.38,22.72,24.46,26.16,28.37,30.54,32.54,35.05,37.96,39.88,
17-04-2025,10:08:00,23375.9,17-04-2025,89.85,23400,36.59,34.14,31.82,29.3,26.95,24.59,22.41,20.12,18.55,17.05,18.06,19.98,22.39,24.4,26.19,28.41,30.71,32.95,35.24,37.87,40.57,
17-04-2025,10:09:00,23358.05,17-04-2025,79.9,23350,38.19,35.51,33.2,31.2,28.7,26.25,24.12,22.02,19.11,17.78,17.32,19.13,21.46,23.84,25.79,27.65,30,32.28,34.55,36.67,39.56,
17-04-2025,10:10:00,23351.7,17-04-2025,87.65,23350,38,35.25,33.21,31.18,28.81,26.72,24.37,22.47,20.5,19.28,18.89,20.63,22.81,24.84,26.57,28.54,30.57,32.8,34.64,37.49,39.64,
17-04-2025,10:11:00,23345.6,17-04-2025,90.5,23350,37.41,34.92,32.86,30.8,28.69,26.55,24.47,22.5,20.41,19.33,19.38,21.46,23.22,25.25,27.08,28.81,31.17,32.98,35.09,37.72,40.08,
17-04-2025,10:12:00,23346,17-04-2025,94.2,23350,37.97,34.94,33.21,31.18,29.06,26.94,24.95,22.98,21.44,20.13,20.22,22.03,24.2,25.99,27.75,29.54,31.68,33.5,35.55,38.04,40.44,
17-04-2025,10:13:00,23355.1,17-04-2025,94.95,23350,38.24,35.49,33.78,31.78,29.41,27.29,25.15,23.1,21.42,20.36,20.62,22.39,24.25,26.18,27.84,29.36,31.46,33.42,35.1,37.6,40.03,
17-04-2025,10:14:00,23353.4,17-04-2025,96.6,23350,37.74,35.31,33.66,31.57,29.27,27.05,25.14,23.24,21.52,20.8,21.01,23.06,25,26.62,28.16,29.85,31.71,33.61,35.5,37.67,40.09,
17-04-2025,10:15:00,23349.9,17-04-2025,95.85,23350,37.55,34.63,32.93,30.95,28.62,26.33,24.2,22.42,21.36,20.47,20.79,22.72,24.95,26.75,28.29,29.85,31.76,33.68,35.65,37.98,40.41,
17-04-2025,10:16:00,23354.9,17-04-2025,96.65,23350,37.32,35.01,32.95,31.1,28.75,26.64,24.54,22.8,21.25,20.45,21.11,23.02,25,26.83,28.31,29.85,31.73,33.5,35.54,37.49,39.89,
17-04-2025,10:17:00,23367,17-04-2025,95,23350,38.14,35.59,33.43,31.44,29.18,26.9,24.77,22.98,21.45,20.57,20.92,23.01,24.98,26.85,28.22,29.77,31.57,33.3,35.09,37.17,39.43,
17-04-2025,10:18:00,23369.55,17-04-2025,102.25,23350,38.42,35.87,34.31,32.33,30.04,28.03,26.05,24.24,22.9,22.24,22.56,24.13,25.78,27.39,28.82,30.03,31.77,33.44,35.05,37.2,39,
17-04-2025,10:19:00,23359.75,17-04-2025,99.95,23350,38.27,35.65,33.61,31.91,29.66,27.53,25.44,23.84,22.6,21.73,22.05,23.9,25.55,27.13,28.47,29.8,31.6,33.39,35.2,37.19,39.61,
17-04-2025,10:20:00,23350.55,17-04-2025,103.9,23350,37.77,35.62,33.78,31.97,29.79,27.89,25.68,24.21,22.95,22.29,22.83,24.48,25.97,27.68,28.91,30.26,32.06,33.7,35.53,38.06,40.25,
17-04-2025,10:21:00,23350.8,17-04-2025,104.75,23350,37.31,34.97,33.25,31.65,29.49,27.52,25.51,24.07,23.39,22.58,22.99,24.67,26.71,28.15,29.72,31.01,32.66,34.39,36.17,38.34,40.79,
17-04-2025,10:22:00,23365.7,17-04-2025,109.3,23350,38.72,36.35,34.24,32.77,30.63,28.75,26.64,25.42,24.54,24.38,24.27,25.54,27.03,28.47,29.33,30.47,32.06,33.5,35.26,37.53,39.8,
17-04-2025,10:23:00,23372.05,17-04-2025,108.80000000000001,23350,39.19,36.57,34.74,33.03,30.77,28.9,26.74,25.47,24.6,24.05,24.2,25.41,26.96,28.3,29.25,30.27,31.94,33.55,35.19,37.15,39.44,
17-04-2025,10:24:00,23382.3,17-04-2025,119.89999999999999,23400,37.55,35.96,33.97,31.81,29.66,27.97,26.5,25.37,24.5,24.75,25.97,26.94,28.04,29.12,29.84,31.17,32.87,34.55,36.84,39.07,40.49,
17-04-2025,10:25:00,23392.5,17-04-2025,121.2,23400,38.67,36.45,34.76,32.69,30.63,28.83,27.54,26.52,25.49,25.58,26.7,27.75,28.41,29.2,29.87,31.05,32.52,34.16,36.25,38.32,39.46,
17-04-2025,10:26:00,23401.7,17-04-2025,121.2,23400,38.61,36.95,35.28,33.23,31.29,29.45,28.11,27.2,26.06,25.95,26.88,27.83,28.86,29.48,29.56,30.84,32.17,33.88,36.04,37.72,39.11,
17-04-2025,10:27:00,23394.7,17-04-2025,121.1,23400,38.94,37.21,35.33,33.28,31.5,29.56,28.23,27.2,26.29,26.17,26.9,27.85,28.81,29.14,29.93,31.12,32.43,33.95,36.1,37.79,39.18,
17-04-2025,10:28:00,23395.05,17-04-2025,118.45,23400,39.13,36.98,35.37,33.01,31.2,29.21,27.84,26.7,25.57,25.59,26.38,27.45,28.27,28.83,29.24,30.43,31.93,33.59,35.67,37.73,39.13,
17-04-2025,10:29:00,23391.7,17-04-2025,115.65,23400,39.29,36.93,35.22,32.94,31.11,29.19,27.75,26.61,25.24,25.09,25.82,27.08,27.45,28.26,28.93,30.06,31.66,33.39,35.25,37.45,39.1,
17-04-2025,10:30:00,23394.75,17-04-2025,119.35000000000001,23400,39.36,37.06,35.76,33.33,31.34,29.7,28.39,27.13,25.85,25.98,26.75,27.71,27.97,28.68,29.28,30.39,31.67,33.26,35.19,37.22,39.21,
17-04-2025,10:31:00,23403.45,17-04-2025,121.95,23400,39.79,37.82,36.4,34.03,32.04,30.19,28.97,27.77,26.81,26.58,27.43,28.36,29.2,29.25,29.76,30.49,31.95,33.23,35.24,37.29,38.61,
17-04-2025,10:32:00,23404.5,17-04-2025,124.75,23400,39.62,37.86,36.19,33.94,32.07,30.39,29.14,28.15,27.25,27.41,28.1,28.86,29.34,29.9,30.18,30.94,32.22,33.43,35.39,37.6,38.92,
17-04-2025,10:33:00,23409.25,17-04-2025,119.2,23400,40.09,37.8,36.03,33.72,31.58,29.82,28.41,27.29,26.34,26.04,26.9,27.96,28.79,29.33,29.98,30.98,32.24,33.51,35.69,37.56,39.19,
17-04-2025,10:34:00,23408.25,17-04-2025,121.55,23400,39.97,37.67,36.06,33.7,31.8,29.97,28.72,27.74,26.74,26.7,27.47,28.56,29.53,30.09,30.5,31.54,32.8,33.9,35.78,37.82,39.13,
17-04-2025,10:35:00,23399.95,17-04-2025,118.10000000000001,23400,39.47,37.37,35.49,33.09,31.05,29.31,28,26.96,26.05,25.93,26.65,27.66,28.57,29.38,29.91,31.23,32.72,34.08,36.1,38.01,39.76,
17-04-2025,10:36:00,23400.85,17-04-2025,119.55,23400,39.71,37.46,35.72,33.3,31.29,29.44,28.12,27.05,25.91,26.11,27.1,28.47,29.37,29.99,30.53,31.4,32.67,33.88,35.84,37.59,39.04,
17-04-2025,10:37:00,23408.05,17-04-2025,122.2,23400,39.85,37.93,36.39,33.94,31.93,30.16,28.91,27.66,26.67,26.71,27.77,28.96,29.84,30.51,31.03,31.93,32.95,34,35.98,37.48,39.05,
17-04-2025,10:38:00,23405.55,17-04-2025,123.55,23400,39.56,37.38,35.89,33.72,31.93,30.15,28.91,27.92,26.81,27.01,28.11,29.18,30.18,30.62,31.15,31.98,33.11,34.35,36.27,37.68,39.14,
17-04-2025,10:39:00,23406.4,17-04-2025,123.9,23400,39.66,37.4,35.81,33.45,31.73,29.89,28.72,27.65,26.74,26.92,28.2,29.51,30.21,30.79,31.36,32.3,33.43,34.6,36.29,38.28,39.81,
17-04-2025,10:40:00,23410.55,17-04-2025,129.7,23400,39.72,38.12,36.57,34.37,32.57,31.01,29.94,28.89,28.24,28.35,29.63,31.01,31.8,32.46,32.51,33.18,34.06,35.03,36.51,38.35,39.26,
17-04-2025,10:41:00,23422.75,17-04-2025,132.05,23400,40.93,38.79,37.18,35.12,33.16,31.54,30.44,29.49,28.86,29.23,30.13,31.33,32.2,32.65,33,33.47,34.41,35.09,36.7,38.15,39.39,
17-04-2025,10:42:00,23421.85,17-04-2025,131.45,23400,40.92,39.02,36.97,34.94,33.21,31.48,30.21,29.17,28.39,28.98,30.06,31.67,32.57,32.93,33.08,33.65,34.51,35.26,37,38.5,39.54,
17-04-2025,10:43:00,23423.4,17-04-2025,131.85000000000002,23400,40.8,38.88,37,34.92,32.93,31.06,29.92,28.96,28.31,28.76,30.24,31.67,32.47,32.99,33.15,33.79,34.61,35.56,37.29,38.39,39.81,
17-04-2025,10:44:00,23421.95,17-04-2025,134.7,23400,41.2,39.2,37.25,35.25,33.39,31.7,30.64,29.99,29.41,30.22,30.95,32.32,32.96,33.36,33.6,34.27,35.03,35.61,37.21,38.45,39.87,
17-04-2025,10:45:00,23429.3,17-04-2025,146.5,23450,39.68,38.19,35.77,34.13,32.38,31.44,30.76,30.25,30.78,31.85,33.14,33.8,33.55,33.44,34.1,34.53,35.22,36.55,38.04,39.3,41.47,
17-04-2025,10:46:00,23433.95,17-04-2025,144.65,23450,39.8,38.03,35.89,34.04,32.24,31.42,30.79,30.25,30.61,31.75,32.9,33.77,33.76,33.61,33.79,34.18,35,36.55,37.97,39.06,40.89,
17-04-2025,10:47:00,23433.9,17-04-2025,141.85,23450,39.71,38.2,35.92,34.01,32.27,31.13,30.34,29.73,30.54,31.34,32.35,33.33,33.56,33.38,33.75,34.1,34.84,36.36,37.93,38.75,40.87,
17-04-2025,10:48:00,23436.85,17-04-2025,142.95,23450,40.46,38.51,36.29,34.33,32.53,31.55,30.77,30.32,30.47,31.43,32.81,33.32,33.15,32.96,33.49,33.96,34.8,36.37,37.75,38.96,40.9,
17-04-2025,10:49:00,23440.15,17-04-2025,145.9,23450,40.69,38.94,36.68,34.8,33.03,31.99,31.08,30.86,31.28,32.58,33.6,34.2,33.99,33.72,34.22,34.67,35.33,36.78,38.02,39.39,41.49,
17-04-2025,10:50:00,23444.2,17-04-2025,144.7,23450,41.22,39.21,36.96,34.98,33.34,32.16,31.45,30.86,31.71,32.72,33.43,33.95,33.88,33.37,33.84,34.21,35.06,36.36,37.88,38.75,41.05,
17-04-2025,10:51:00,23435.25,17-04-2025,143.60000000000002,23450,40.7,38.94,36.81,34.99,33.54,32.32,31.43,30.91,31.19,32.13,33.14,33.49,33.36,33.13,33.53,34.04,34.96,36.4,37.93,39.15,41.1,
17-04-2025,10:52:00,23431.25,17-04-2025,139,23450,40.22,38.43,36.12,34.4,32.65,31.58,30.51,29.94,30.45,31.01,31.92,32.33,32.55,32.65,32.94,33.83,34.77,36.53,38,39.49,41.7,
17-04-2025,10:53:00,23426.25,17-04-2025,135.3,23450,39.88,37.87,35.58,33.75,31.94,30.71,29.68,28.92,29.11,29.81,30.9,31.44,31.78,32.03,32.72,33.66,34.66,36.29,37.87,39.69,41.81,
17-04-2025,10:54:00,23420.7,17-04-2025,119.55,23400,41.33,38.85,36.86,34.56,32.6,30.61,29.07,27.8,27.13,27.01,27.98,29.16,29.82,30.48,30.94,31.75,32.97,34.32,36.25,38.1,39.96,
17-04-2025,10:55:00,23418.95,17-04-2025,117.25,23400,41.1,38.68,36.56,34.04,31.91,29.89,28.37,26.92,26.12,26.06,27.49,28.86,29.89,30.61,30.8,31.89,32.89,34.34,36.46,38.13,40,
17-04-2025,10:56:00,23421.65,17-04-2025,116.85,23400,40.71,38.65,36.3,33.82,31.72,29.72,28.09,26.92,25.8,25.95,27.46,29.1,30.18,30.97,31.31,32.29,33.55,34.66,36.64,38.31,39.85,
17-04-2025,10:57:00,23420.9,17-04-2025,121.95,23400,40.89,38.24,36.47,34,31.9,30.16,28.7,27.47,26.85,27.18,28.7,30.34,31.34,31.77,31.99,32.72,33.84,34.87,36.77,38.52,40.15,
17-04-2025,10:58:00,23411.45,17-04-2025,114.05,23400,40.34,37.36,35.64,33.34,31.2,29.3,27.77,26.37,25.61,25.52,26.89,28.3,29.37,30.02,30.53,31.85,33.18,34.57,36.61,38.5,40.17,
17-04-2025,10:59:00,23406.65,17-04-2025,108.4,23400,39.47,36.84,35.08,32.75,30.67,28.75,26.9,25.35,23.98,24.34,25.5,27.31,27.89,29.08,29.76,31.06,32.99,34.52,36.69,38.9,41.18,
17-04-2025,11:00:00,23409.95,17-04-2025,110.85,23400,39.8,37.18,35.44,32.95,30.69,28.49,26.71,25.28,24.91,24.46,26.19,27.92,29.53,30.22,30.91,31.88,33.28,34.76,36.68,38.97,40.99,
17-04-2025,11:01:00,23383.9,17-04-2025,114.4,23400,38.13,35.45,33.99,31.9,29.58,27.59,26.03,24.79,24.11,24.6,26.36,28.21,29.59,30.42,31.44,32.98,34.45,36.18,38.45,40.88,42.83,
17-04-2025,11:02:00,23383.2,17-04-2025,114.8,23400,38.56,35.8,34.06,31.67,29.32,27.27,25.73,24.69,24.29,24.86,26.51,28.26,29.58,30.8,31.82,33.3,34.88,36.59,38.74,40.95,43.27,
17-04-2025,11:03:00,23375.25,17-04-2025,125.3,23400,38.01,36.03,34.54,32.22,29.88,27.99,26.78,26.06,25.98,27.1,28.71,30.29,31.67,32.41,33.21,34.44,35.94,37.53,39.7,41.95,43.97,
17-04-2025,11:04:00,23377.4,17-04-2025,126.85,23400,37.8,35.65,34.15,31.98,29.66,27.82,26.55,26.23,26.23,27.26,29.2,30.91,32.26,33.1,33.89,34.92,36.28,37.51,39.48,41.39,43.62,
17-04-2025,11:05:00,23382.65,17-04-2025,133.4,23400,38.42,36.29,35.02,32.84,30.71,28.99,28.1,27.89,28.09,29.28,31.23,33.13,33.92,34.63,35.19,36.09,37.07,38.04,39.98,41.45,43.5,
17-04-2025,11:06:00,23387.75,17-04-2025,132.05,23400,38.66,36.26,34.71,32.55,30.39,28.6,27.63,27.47,27.38,28.94,31.05,32.98,34.05,34.68,35.32,36,37.03,38.21,40.07,41.62,43.42,
17-04-2025,11:07:00,23398.55,17-04-2025,129.7,23400,39.89,37.43,35.44,33.24,31.02,29.01,27.89,27.69,28.08,29.1,30.87,32.56,34.05,34.78,34.8,35.93,36.96,37.9,39.99,41.37,43.04,
17-04-2025,11:08:00,23406.3,17-04-2025,134.8,23400,41,38.28,36.64,34.66,32.59,30.47,29.49,28.95,28.73,30.32,32.38,34.24,34.92,35.52,35.8,35.96,36.74,37.62,39.23,40.81,42.07,
17-04-2025,11:09:00,23423.6,17-04-2025,139.85000000000002,23400,42.5,39.5,37.82,35.88,33.82,32.01,31.19,30.76,30.95,32.15,33.57,35.31,36.41,36.57,36.39,36.34,36.61,37.29,38.75,40,41.3,
17-04-2025,11:10:00,23428.85,17-04-2025,153.25,23450,39.46,38.35,36.36,34.39,32.53,31.98,31.52,31.51,32.63,34.53,36.35,37.31,37.36,37.37,37.53,37.44,37.9,39.54,40.63,41.72,43.06,
