Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
13-07-2023,09:28:00,19487.5,13-07-2023,74.85,19500,44.17,40.2,36.43,32.78,29.46,26.19,23.53,21.36,20.04,19,18.24,17.98,18.04,19.16,22.23,25.85,29.35,32.82,36.64,39.82,43.8,
13-07-2023,09:29:00,19487.8,13-07-2023,74.55,19500,44.25,40.28,36.51,32.85,29.53,26.25,23.6,21.36,20.05,18.99,18.2,17.89,17.93,19.16,21.96,25.86,29.16,33.07,36.67,40.15,43.84,
13-07-2023,09:30:00,19490.9,13-07-2023,73.2,19500,44.57,40.85,36.82,33.35,30,26.58,23.86,21.52,19.82,18.76,17.95,17.4,17.48,18.69,21.85,25.28,28.94,32.63,36.2,39.96,43.66,
13-07-2023,09:31:00,19487.05,13-07-2023,73.05,19500,44.03,40.33,36.78,32.87,29.86,26.13,23.67,21.22,19.72,18.69,17.86,17.46,17.55,18.91,22.09,25.48,29.09,32.5,36.3,40.32,43.38,
13-07-2023,09:32:00,19490.95,13-07-2023,73.05000000000001,19500,44.52,40.54,36.98,33.27,30.06,26.46,23.8,21.46,19.96,18.86,17.93,17.5,17.67,18.95,21.96,25.54,28.98,32.65,36.47,39.94,43.3,
13-07-2023,09:33:00,19493.3,13-07-2023,73.25,19500,44.49,40.52,37,33.32,30.32,26.47,23.9,21.48,19.74,18.79,18.04,17.6,17.61,18.74,21.77,25.18,28.82,32.25,36.33,39.5,43.5,
13-07-2023,09:34:00,19492.45,13-07-2023,73.15,19500,44.92,40.93,37.13,33.45,30.29,26.59,23.94,21.5,20.03,18.98,18.06,17.69,17.71,18.85,21.71,25.14,28.78,32.22,36.03,39.48,43.16,
13-07-2023,09:35:00,19500.05,13-07-2023,72.6,19500,45.07,41.09,37.8,33.89,30.58,27.19,24.36,21.69,20.02,18.89,17.98,17.52,17.54,18.5,21.32,24.59,28.43,31.88,35.97,39.17,43.18,
13-07-2023,09:36:00,19505.5,13-07-2023,72.05,19500,45.41,41.43,37.91,34.23,30.92,27.41,24.54,21.91,20.1,18.86,17.86,17.54,17.55,18.44,21.3,24.5,28.18,31.89,35.48,39.25,42.65,
13-07-2023,09:37:00,19503.3,13-07-2023,71.75,19500,45.02,41.33,38.03,34.12,30.8,27.14,24.39,21.66,19.91,18.65,17.82,17.44,17.47,18.58,21.38,24.71,28.38,31.85,35.95,39.16,42.86,
13-07-2023,09:38:00,19504,13-07-2023,73.1,19500,45.51,41.52,37.99,34.51,30.98,27.46,24.58,21.81,20.2,19.1,18.17,17.86,17.84,18.53,21.12,24.24,27.85,31.76,35.61,38.78,42.46,
13-07-2023,09:39:00,19496.85,13-07-2023,72.05,19500,45.1,41.1,37.55,33.85,30.67,26.95,24.12,21.43,19.86,18.77,17.93,17.54,17.66,18.71,21.41,24.59,28.15,32.04,35.86,39.3,42.63,
13-07-2023,09:40:00,19503.65,13-07-2023,72.8,19500,45.25,41.81,38.23,34.51,31.13,27.57,24.53,21.87,20.22,19.04,18.16,17.8,17.93,18.53,20.86,24.21,28.02,31.69,35.52,38.65,42.32,
13-07-2023,09:41:00,19511.15,13-07-2023,72.6,19500,46.28,42.25,38.91,34.95,31.75,28.17,25.03,22.02,20.24,19.06,18.09,17.67,17.69,18.33,20.62,24.04,27.68,31.36,35.2,38.67,42.02,
13-07-2023,09:42:00,19512.15,13-07-2023,73.25,19500,46.86,43.07,39.65,35.84,32.22,28.61,25.45,22.43,20.56,19.27,18.24,17.71,17.7,18.23,20.66,23.64,27.25,31.17,34.73,38.17,41.86,
13-07-2023,09:43:00,19517.65,13-07-2023,75.05,19500,47.36,43.82,40.59,36.92,33.06,29.27,25.92,22.98,21.1,19.68,18.58,17.9,17.78,18.09,20.06,23.4,26.84,30.25,34.35,37.81,41.14,
13-07-2023,09:44:00,19524,13-07-2023,77.65,19500,47.85,44.32,40.88,37.24,33.58,29.94,26.68,23.66,21.71,20.22,19.07,18.33,18.12,18.27,19.99,22.98,26.67,30.13,33.69,37.45,40.79,
13-07-2023,09:45:00,19524.2,13-07-2023,78.15,19500,48.73,45.1,41.35,37.65,34.07,30.35,26.99,23.88,21.9,20.27,19.23,18.48,18.25,18.45,20.4,23.21,26.94,30.19,34.33,37.84,40.87,
13-07-2023,09:46:00,19530.75,13-07-2023,76.75,19550,45.15,41.67,38.19,34.48,30.66,27.49,24.32,22.18,20.53,19.33,18.62,18.31,18.62,20.12,22.92,26.5,30.03,33.92,37.13,40.85,43.3,
13-07-2023,09:47:00,19532.25,13-07-2023,76.44999999999999,19550,45.87,42.12,38.43,35.02,31.16,27.74,24.57,22.28,20.78,19.51,18.67,18.38,18.65,20.28,22.93,26.57,30.15,33.81,37.02,40.75,42.76,
13-07-2023,09:48:00,19534.1,13-07-2023,75.65,19550,46.48,42.91,39.16,35.55,31.79,28.14,24.93,22.56,20.94,19.67,18.66,18.26,18.55,20.06,22.81,26.3,29.4,33.29,36.46,40.17,43,
13-07-2023,09:49:00,19534.05,13-07-2023,75.1,19550,46.1,42.34,38.82,35.07,31.35,27.73,24.55,22.29,20.66,19.41,18.43,18.02,18.4,20.13,22.9,26.35,29.65,33.54,37.04,40.42,43.25,
13-07-2023,09:50:00,19533.65,13-07-2023,74.4,19550,46.01,42.27,38.78,35.21,31.49,27.87,24.61,22.34,20.65,19.32,18.33,17.81,18.31,19.84,22.85,26.09,29.61,33.21,36.68,40.76,42.79,
13-07-2023,09:51:00,19535.45,13-07-2023,73.75,19550,46.69,42.92,39.59,35.82,32.21,28.45,25.28,22.82,21.01,19.53,18.37,17.85,18.17,19.76,22.48,25.75,29.29,33.2,36.39,39.74,42.97,
13-07-2023,09:52:00,19537.25,13-07-2023,73.5,19550,47.02,43.44,39.68,35.9,32.29,28.53,25.2,22.69,20.98,19.52,18.35,17.77,18.16,19.65,22.49,25.76,29.31,32.93,36.41,40.15,42.56,
13-07-2023,09:53:00,19530.45,13-07-2023,74,19550,46.5,42.69,38.93,35.31,31.54,28.06,24.69,22.45,20.62,19.25,18.19,17.68,18.29,20.04,22.82,26.4,29.67,33.55,36.68,40.39,42.67,
13-07-2023,09:54:00,19532.7,13-07-2023,73.8,19550,46.53,42.75,39.2,35.43,31.56,28.14,24.92,22.59,20.72,19.42,18.28,17.83,18.16,19.72,22.64,26.01,29.78,33.4,36.89,40.64,43.04,
13-07-2023,09:55:00,19536.4,13-07-2023,73.7,19550,46.58,43.04,39.32,35.57,31.86,28.46,25.18,22.7,20.96,19.58,18.41,17.9,18.18,19.71,22.6,26.04,29.6,33.23,36.38,40.48,42.89,
13-07-2023,09:56:00,19544.85,13-07-2023,73.3,19550,47.73,44.14,40.55,36.58,32.57,29.2,25.82,23.28,21.19,19.82,18.55,17.87,18,19.47,22.32,25.69,29.31,33,36.23,39.99,42.43,
13-07-2023,09:57:00,19548.05,13-07-2023,72.15,19550,47.89,44.29,40.7,37.04,32.98,29.45,25.89,23.23,21.19,19.68,18.31,17.7,17.79,19.19,22.1,25.64,29.27,32.97,36.53,40.33,42.86,
13-07-2023,09:58:00,19540.1,13-07-2023,71.95,19550,48.17,44.09,40.66,36.5,32.74,29.29,25.51,23.1,21.17,19.53,18.21,17.59,17.85,19.21,22.26,25.74,29.32,32.98,36.5,40.64,42.71,
13-07-2023,09:59:00,19543.4,13-07-2023,71.9,19550,48.08,44.23,40.44,36.79,32.86,29.42,25.72,23.18,21.34,19.61,18.24,17.65,17.78,19.26,22.05,25.91,29.03,33.26,36.49,40.27,43.17,
13-07-2023,10:00:00,19544.6,13-07-2023,71.3,19550,48.09,44.44,40.61,36.61,32.84,29.38,25.75,23.17,21.18,19.53,18.1,17.56,17.84,19.59,22.32,25.81,29.41,33.08,36.26,40.4,42.84,
13-07-2023,10:01:00,19542.65,13-07-2023,71.30000000000001,19550,48.11,44.66,40.8,36.93,33.22,29.47,25.96,23.3,21.2,19.5,18.11,17.58,17.88,19.57,22.57,26.32,29.5,33.18,36.71,40.12,42.95,
13-07-2023,10:02:00,19536.75,13-07-2023,70.80000000000001,19550,48,44.3,40.6,36.53,32.55,29.12,25.62,23.04,20.93,19.22,17.82,17.31,17.74,19.74,22.71,26.79,30.21,33.63,36.81,40.95,43.39,
13-07-2023,10:03:00,19540.1,13-07-2023,70.8,19550,48.27,44.36,40.69,36.95,33.07,29.39,25.83,23.2,21.09,19.43,17.94,17.43,17.76,19.55,22.71,26.42,29.81,33.79,37.04,41.2,43.28,
13-07-2023,10:04:00,19547.75,13-07-2023,70.7,19550,49.3,45.17,41.52,37.79,33.94,30.3,26.56,23.85,21.53,19.8,18.17,17.49,17.54,19.18,22.14,25.92,29.4,33.14,36.41,40.22,42.7,
13-07-2023,10:05:00,19543.3,13-07-2023,70.7,19550,48.61,45.14,41.26,37.37,33.52,29.79,26.38,23.73,21.42,19.69,18.13,17.54,17.71,19.45,22.33,26.27,29.74,33.19,36.4,40.19,43.03,
13-07-2023,10:06:00,19544.15,13-07-2023,70.3,19550,49.06,45.35,41.66,37.89,34.12,30.1,26.6,23.92,21.57,19.62,18.09,17.38,17.59,19.1,22.21,25.96,29.39,33.4,36.67,40.12,42.97,
13-07-2023,10:07:00,19553.4,13-07-2023,68.80000000000001,19550,50.05,46.09,42.55,38.59,34.68,30.79,27.14,24.1,21.58,19.45,17.81,17.14,17.26,19.02,22.08,25.54,28.99,33.01,36.3,40.14,43.08,
13-07-2023,10:08:00,19558.9,13-07-2023,69,19550,50.92,47.12,43.15,39.18,35.25,31.03,27.45,24.39,21.8,19.74,17.9,17.12,16.98,18.64,21.59,25.43,29.19,32.73,36.37,39.88,42.84,
13-07-2023,10:09:00,19561,13-07-2023,69.75,19550,51.98,47.53,43.74,39.74,35.93,31.78,28.15,24.94,22.12,20.03,18.1,17.38,17.28,18.48,21.27,25.13,28.91,32.74,36.12,40,42.61,
13-07-2023,10:10:00,19562.35,13-07-2023,70.6,19550,51.39,47.38,43.61,39.78,35.83,31.81,28.09,25.07,22.28,20.28,18.35,17.66,17.59,18.73,21.33,24.99,28.98,32.81,35.86,40.08,42.25,
13-07-2023,10:11:00,19563.5,13-07-2023,70,19550,51.34,47.35,43.42,39.64,35.74,31.86,28.17,25,22.17,20.18,18.21,17.55,17.43,18.65,21.26,24.94,28.69,32.77,36.16,39.7,42.23,
13-07-2023,10:12:00,19563.15,13-07-2023,71.8,19550,51.73,47.74,43.81,40.03,36.27,32.27,28.76,25.58,22.79,20.63,18.65,17.9,17.79,18.67,21.12,24.86,28.43,32.25,35.6,39.83,42.02,
13-07-2023,10:13:00,19559.4,13-07-2023,70.80000000000001,19550,51.63,47.61,43.64,39.82,36,32.06,28.22,25.07,22.35,20.33,18.49,17.85,17.72,19.1,21.74,25.51,28.87,32.69,36.36,40.27,42.9,
13-07-2023,10:14:00,19560.4,13-07-2023,71.75,19550,51.97,47.94,44.15,40.31,36.47,32.41,28.58,25.52,22.71,20.64,18.73,18.11,17.87,19.09,21.64,25.29,28.91,32.5,35.85,39.74,42.74,
13-07-2023,10:15:00,19564.65,13-07-2023,72.1,19550,51.88,47.66,44.1,40.28,36.46,32.42,28.61,25.45,22.7,20.73,18.84,18.19,17.95,19.14,21.62,25.27,28.9,32.77,35.86,40.11,42.76,
13-07-2023,10:16:00,19557.3,13-07-2023,69.95,19550,51.52,47.27,43.48,39.47,35.65,31.48,27.66,24.63,22.12,20.09,18.38,17.98,17.98,19.71,22.52,26.19,29.61,33.47,36.54,41.14,44.27,
13-07-2023,10:17:00,19548.05,13-07-2023,69.15,19550,50.91,47.06,43.05,39.03,35.05,31.08,27.28,24.31,21.74,19.77,18.16,17.98,18.28,20.41,23.22,26.52,30.12,33.98,37.04,41.3,44.36,
13-07-2023,10:18:00,19545,13-07-2023,68.55,19550,50.54,46.27,42.65,38.6,34.6,30.61,26.84,23.77,21.16,19.42,17.93,17.77,18.2,20.69,23.6,27.02,30.36,34.47,37.52,41.41,44.39,
13-07-2023,10:19:00,19548.75,13-07-2023,68.75,19550,50.39,46.61,42.66,38.7,34.92,30.88,27.22,24.11,21.52,19.69,18.12,18.04,18.36,20.27,23.13,26.79,30.2,34.07,37.14,41.41,44.48,
13-07-2023,10:20:00,19547.35,13-07-2023,68.4,19550,50.48,46.46,42.5,38.36,34.32,30.56,26.64,23.71,21.33,19.56,18.01,18.04,18.5,20.67,23.56,26.87,30.48,34.06,37.42,41.69,44.32,
13-07-2023,10:21:00,19548.7,13-07-2023,69.25,19550,49.99,46.03,42.34,38.25,34.4,30.56,26.96,24.02,21.58,19.88,18.29,18.28,18.48,20.43,23.14,26.95,30.13,34.26,37.33,41.62,44.7,
13-07-2023,10:22:00,19554.65,13-07-2023,69.45,19550,50.34,46.16,42.5,38.61,34.76,30.82,27.09,24.08,21.58,19.9,18.41,18.27,18.49,20.31,23.02,26.52,30.15,34.05,37.48,41.43,44.52,
13-07-2023,10:23:00,19556.8,13-07-2023,68.94999999999999,19550,50.61,46.65,42.77,39.04,35.17,30.97,27.1,24.07,21.82,19.95,18.32,18.17,18.29,20.12,23,26.56,30.01,33.63,37.36,41.32,44.42,
13-07-2023,10:24:00,19558.9,13-07-2023,68.9,19550,51.15,47.17,43.26,38.99,35.03,30.91,27.12,24.14,21.75,19.99,18.33,18.23,18.13,20.07,22.8,26.38,30.09,33.48,36.88,40.82,44.3,
13-07-2023,10:25:00,19556.7,13-07-2023,69.25,19550,50.32,46.41,42.58,38.73,34.78,30.67,26.99,24.18,21.96,20.08,18.46,18.23,18.56,20.19,22.85,26.57,30.04,33.96,37.42,41.02,44.92,
13-07-2023,10:26:00,19557.15,13-07-2023,69.45,19550,50.28,46.36,42.51,38.48,34.7,30.57,26.97,24.11,21.91,20.14,18.54,18.38,18.57,20.47,23.03,26.75,30.22,33.86,37.6,41.58,45.11,
13-07-2023,10:27:00,19561.65,13-07-2023,69.15,19550,50.89,46.71,42.86,38.82,35.2,31.06,27.35,24.26,21.8,20.18,18.49,18.3,18.54,20.18,22.92,26.32,30,33.94,37.41,41.4,44.94,
13-07-2023,10:28:00,19564.15,13-07-2023,68.85,19550,51.25,47.3,43.42,39.18,35.26,30.92,27.25,24.13,21.7,20.01,18.41,18.23,18.39,20.13,22.65,26.27,29.53,33.72,37.21,41.21,44.34,
13-07-2023,10:29:00,19563.3,13-07-2023,68.85,19550,51.42,46.96,43.1,39.05,35.12,30.89,27.17,24.07,21.58,20.1,18.47,18.32,18.53,20.3,23.18,26.5,30.01,33.67,37.44,41.08,44.58,
13-07-2023,10:30:00,19561.95,13-07-2023,68.5,19550,51.71,47.69,43.53,39.25,35.43,31.14,27.45,24.18,21.63,20.03,18.41,18.25,18.48,20.49,23.13,26.6,30.1,34.06,37.55,41.56,44.7,
13-07-2023,10:31:00,19555,13-07-2023,67.05,19550,50.99,46.75,43.03,38.73,34.73,30.68,26.91,23.66,21.36,19.64,18.03,18,18.65,20.93,23.92,27.41,30.95,34.37,37.79,41.77,44.84,
13-07-2023,10:32:00,19552.75,13-07-2023,66.8,19550,51.28,47.01,43.06,38.74,34.74,30.56,26.8,23.77,21.17,19.46,17.99,18.12,18.64,21.12,24.02,27.32,30.81,34.76,37.9,41.89,44.96,
13-07-2023,10:33:00,19546.05,13-07-2023,67.15,19550,50.88,46.61,42.47,38.37,34.53,30.45,26.64,23.54,21.3,19.55,18.07,18.22,18.79,21.27,24.18,27.81,31.1,34.76,38.54,42.18,45.25,
13-07-2023,10:34:00,19549.1,13-07-2023,67.5,19550,51.21,47.18,43.01,38.88,35.01,30.79,27,23.92,21.67,19.76,18.24,18.23,18.8,21,23.94,27.4,31.15,34.58,38.37,42.02,45.55,
13-07-2023,10:35:00,19550.85,13-07-2023,68.1,19550,51.55,47.02,43.08,39.12,34.92,31.09,27.13,24.03,21.72,19.98,18.43,18.58,19.05,21.13,23.98,27.64,31.2,34.64,38.08,42.47,45.18,
13-07-2023,10:36:00,19538.25,13-07-2023,68.75,19550,51.05,46.48,42.68,38.46,34.49,30.51,26.84,23.93,21.73,19.88,18.42,18.59,19.25,21.89,24.95,28.37,31.84,35.51,38.94,42.55,46.02,
13-07-2023,10:37:00,19538.6,13-07-2023,68.15,19550,51.24,46.9,42.67,38.64,34.52,30.46,26.76,23.83,21.65,19.82,18.32,18.44,19.13,21.9,24.73,28.5,32.05,35.47,39.26,42.52,46,
13-07-2023,10:38:00,19543.4,13-07-2023,67.4,19550,51.79,47.45,43.42,39.21,35.24,31.05,27.21,24.09,21.74,19.86,18.29,18.31,18.87,21.38,24.26,27.87,31.64,35.08,38.54,42.17,46.11,
13-07-2023,10:39:00,19548.4,13-07-2023,67.05,19550,51.9,47.54,43.71,39.46,35.17,31.12,27.27,24.09,21.93,19.88,18.23,18.32,19,21.4,24.29,27.7,31.43,34.82,38.95,42.63,45.72,
13-07-2023,10:40:00,19550.35,13-07-2023,67.65,19550,52.7,48.09,44.02,39.94,35.49,31.44,27.7,24.32,22.01,20.07,18.46,18.48,18.98,21.25,23.93,27.71,31.25,34.97,38.79,42.09,46.05,
13-07-2023,10:41:00,19548.35,13-07-2023,67.95,19550,52.55,47.92,44.04,39.92,35.57,31.56,27.63,24.41,22.17,20.13,18.54,18.47,19.02,21.48,24.38,28.01,31.55,35.26,38.73,42.38,46.35,
13-07-2023,10:42:00,19548.2,13-07-2023,67.9,19550,52.19,48.04,44.15,39.86,35.52,31.54,27.71,24.56,22.22,20.26,18.56,18.54,19.18,21.38,24.39,27.82,31.82,35.29,38.77,42.43,45.94,
13-07-2023,10:43:00,19546,13-07-2023,68.35,19550,52.78,48.11,44.18,39.85,35.62,31.44,27.48,24.34,22.21,20.31,18.66,18.72,19.24,21.7,24.68,28.11,32.1,35.57,38.68,42.71,46.23,
13-07-2023,10:44:00,19549.6,13-07-2023,67.9,19550,52.28,48.12,43.82,39.73,35.55,31.55,27.52,24.39,22.32,20.26,18.61,18.66,19.2,21.67,24.57,28.22,31.77,35.19,38.62,42.66,46.64,
13-07-2023,10:45:00,19550.95,13-07-2023,67.85,19550,52.76,48.12,44.04,39.78,35.62,31.65,27.56,24.57,22.28,20.23,18.65,18.63,19.21,21.54,24.47,27.92,31.69,35.43,38.93,42.6,46.14,
13-07-2023,10:46:00,19554.2,13-07-2023,67.35,19550,52.55,47.93,44.12,39.88,35.75,31.69,27.85,24.5,22.26,20.23,18.58,18.52,19.01,21.33,24.29,27.97,31.8,35.3,38.44,42.5,46.04,
13-07-2023,10:47:00,19555.25,13-07-2023,67.2,19550,52.72,48.09,44.07,40.21,35.9,31.71,27.81,24.65,22.36,20.37,18.58,18.57,19.11,21.37,24.4,27.94,31.53,34.98,38.81,42.91,46.51,
13-07-2023,10:48:00,19546,13-07-2023,67.7,19550,52.77,48.35,44.25,39.97,35.78,31.55,27.77,24.6,22.27,20.32,18.71,18.79,19.29,21.58,24.77,28.09,31.88,35.64,39.16,42.85,46.41,
13-07-2023,10:49:00,19541.5,13-07-2023,67.95,19550,52.68,48.22,43.88,39.74,35.51,31.34,27.45,24.35,22.18,20.23,18.69,18.81,19.46,22.25,25.14,28.59,32.37,35.81,39.26,43.33,46.39,
13-07-2023,10:50:00,19544.5,13-07-2023,68.25,19550,52.78,48.57,44.62,40.09,36.01,31.7,27.74,24.57,22.39,20.42,18.89,18.88,19.49,22.07,25.05,28.37,31.9,35.29,39.09,43.58,46.24,
13-07-2023,10:51:00,19551.2,13-07-2023,67.05,19550,53.38,48.92,44.77,40.44,36.21,32.05,27.92,24.71,22.48,20.35,18.64,18.69,19.28,21.7,24.67,28.37,31.97,35.11,38.92,43.01,46.1,
13-07-2023,10:52:00,19544.65,13-07-2023,68.25,19550,53.14,48.44,44.3,39.98,35.9,31.48,27.65,24.55,22.44,20.51,18.93,19.07,19.8,22.25,25.08,28.77,32.36,35.49,39.3,43.4,46.48,
13-07-2023,10:53:00,19543.8,13-07-2023,68.45,19550,53.3,48.82,44.65,39.94,35.74,31.73,27.68,24.68,22.53,20.59,19.04,19.15,19.68,22.21,25.21,28.55,32.09,35.5,39.31,42.98,46.51,
13-07-2023,10:54:00,19550.45,13-07-2023,67.65,19550,53.2,48.73,44.59,40.25,36.02,31.73,27.99,24.67,22.58,20.5,18.87,18.93,19.58,22.08,25.04,28.75,32.36,35.51,39.34,43.45,47.04,
13-07-2023,10:55:00,19548.9,13-07-2023,67.65,19550,53.64,49.14,44.96,40.6,36.33,32.01,27.97,24.78,22.54,20.5,18.92,19.11,19.72,22.11,24.99,28.71,32.07,35.82,39.32,43.44,47.04,
13-07-2023,10:56:00,19545.2,13-07-2023,67.65,19550,53.83,49.07,44.88,40.5,36.23,31.77,27.82,24.74,22.49,20.44,18.92,19.12,19.86,22.24,25.05,28.71,32,35.7,39.13,44.08,46.77,
13-07-2023,10:57:00,19538.85,13-07-2023,68.25,19550,53.33,49.06,44.66,40.29,36.18,31.71,27.84,24.71,22.55,20.52,19.09,19.39,20.04,22.3,25.36,29.08,32.16,36.2,39.71,43.84,46.95,
13-07-2023,10:58:00,19543.85,13-07-2023,68.25,19550,54.16,49.61,45.38,40.61,36.5,32.16,28.09,24.94,22.72,20.71,19.19,19.29,19.87,22.27,25,28.9,32.27,35.71,39.16,43.71,47.32,
13-07-2023,10:59:00,19548.95,13-07-2023,67.1,19550,54.36,49.81,45.38,40.98,36.69,32.34,28.36,25.07,22.64,20.6,18.92,19.17,19.75,22.18,24.93,28.63,31.95,36.01,39.54,43.69,46.82,
13-07-2023,11:00:00,19550.7,13-07-2023,67.25,19550,54.47,49.68,45.47,41.06,36.76,32.4,28.23,25.06,22.73,20.57,19,19.23,19.78,22.22,24.97,28.89,32.28,36.07,39.2,43.33,47.4,
13-07-2023,11:01:00,19553.1,13-07-2023,66.65,19550,54.73,50.16,45.71,41.3,37,32.65,28.38,25.12,22.61,20.55,18.89,19.1,19.71,21.97,24.84,28.35,31.62,35.66,39.13,43.7,46.85,
13-07-2023,11:02:00,19554.15,13-07-2023,67.05,19550,54.66,50.34,46.09,41.47,37.16,32.68,28.54,25.28,22.86,20.8,19.05,19.2,19.74,22.11,24.8,28.32,31.89,35.64,39.13,43.27,46.33,
13-07-2023,11:03:00,19552.35,13-07-2023,67.25,19550,54.63,50.29,45.83,41.58,37.23,32.58,28.52,25.14,22.74,20.73,19.12,19.32,19.92,22.22,25,28.52,32.08,35.84,39.33,43.48,46.54,
13-07-2023,11:04:00,19547.9,13-07-2023,67.1,19550,54.75,50.16,45.88,41.41,37.05,32.38,28.19,25.01,22.76,20.71,19.07,19.33,19.93,22.12,24.96,28.8,32.07,36.13,39.61,43.3,47.37,
13-07-2023,11:05:00,19546,13-07-2023,67.4,19550,54.58,50.22,45.94,41.46,37.08,32.41,28.31,25.08,22.82,20.72,19.19,19.5,20.01,22.09,25.04,28.66,32.45,36.22,39.71,43.41,46.94,
13-07-2023,11:06:00,19545.5,13-07-2023,67.75,19550,54.63,50.27,45.97,41.13,36.95,32.41,28.2,25.12,22.91,20.86,19.31,19.6,20.12,22.19,25.14,28.77,32.27,36.34,39.84,43.54,47.62,
13-07-2023,11:07:00,19543.8,13-07-2023,67.6,19550,54.39,49.81,45.76,41.11,37.07,32.49,28.24,25.12,22.82,20.87,19.28,19.49,19.97,22.01,24.94,28.91,32.72,36.49,40,43.7,47.25,
13-07-2023,11:08:00,19541.2,13-07-2023,67.45,19550,54.65,50.04,45.75,41.26,37.03,32.69,28.27,25.03,22.79,20.86,19.25,19.42,19.63,21.94,24.9,29.07,32.58,36.65,40.58,43.87,46.84,
13-07-2023,11:09:00,19537.4,13-07-2023,68,19550,54.05,49.46,45.43,40.96,36.59,32.4,28.18,25.06,22.95,20.86,19.38,19.57,19.94,22.21,25.34,29.32,33.13,36.91,40.42,44.13,47.69,
13-07-2023,11:10:00,19547.4,13-07-2023,66.95,19550,54.44,50.12,45.67,41.07,36.97,32.35,28.44,25.36,22.94,20.98,19.27,19.29,19.58,21.71,24.97,28.81,32.64,36.79,40.39,44.18,47.28,
