Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-03-2023,09:27:00,17056.55,23-03-2023,98.05,17050,50.31,46.25,42.4,38.86,36.1,33.35,31.26,30.13,29.05,28.35,27.42,26.73,26.25,26.62,27.01,29.16,32.29,35.86,39.33,43.21,46.54,
23-03-2023,09:28:00,17051,23-03-2023,96.15,17050,49.65,45.63,42.11,38.31,35.04,32.61,30.5,29.54,28.42,27.93,26.96,26.33,25.94,26.22,26.98,29.27,32.7,36.26,39.73,43.95,46.93,
23-03-2023,09:29:00,17059.95,23-03-2023,95.2,17050,50.16,46.49,42.32,38.58,34.99,32.36,30.33,29.18,28.13,27.76,26.67,26.03,25.65,26.12,26.95,29.11,32.26,35.85,39.33,43.22,46.98,
23-03-2023,09:30:00,17054.35,23-03-2023,94.05,17050,49.35,45.73,41.9,38.14,34.72,31.85,29.84,28.73,27.78,27.31,26.44,26.09,25.89,26.39,27.29,29.7,32.61,36.39,39.86,43.75,47.09,
23-03-2023,09:31:00,17058.65,23-03-2023,94.65,17050,49.49,45.94,41.84,38.47,34.93,32.07,29.9,28.97,27.96,27.56,26.58,26.22,26.08,26.41,27.06,29.29,32.51,35.9,39.7,43.64,46.65,
23-03-2023,09:32:00,17068.2,23-03-2023,94.75,17050,49.57,46.48,42.72,38.76,35.29,32.21,29.74,28.86,27.85,27.4,26.52,26.12,25.87,26.2,26.76,28.91,31.82,35.44,39.26,43.22,46.24,
23-03-2023,09:33:00,17074.7,23-03-2023,95,17050,50.56,47.39,43.26,39.58,35.85,32.64,29.94,28.86,27.88,27.45,26.45,25.97,25.59,25.87,26.54,28.68,31.34,34.99,38.83,42.8,46.25,
23-03-2023,09:34:00,17081.9,23-03-2023,93.55000000000001,17100,47.5,43.82,40.5,37.02,33.63,30.66,29.29,28.1,27.57,26.56,25.98,25.41,25.58,25.98,27.88,30.48,33.91,37.73,41.68,45.1,49.19,
23-03-2023,09:35:00,17086.45,23-03-2023,92.8,17100,48.38,44.65,41,37.3,33.81,30.85,29.23,28.09,27.71,26.45,25.97,25.38,25.4,25.77,27.41,30.05,33.51,37.36,41.32,44.33,48.4,
23-03-2023,09:36:00,17082.55,23-03-2023,92.8,17100,48.56,44.43,41.04,37.28,33.89,31.04,29.43,28.12,27.49,26.51,25.9,25.39,25.52,25.94,27.65,30.2,33.85,37.69,41.3,44.66,48.26,
23-03-2023,09:37:00,17081.75,23-03-2023,92,17100,48.64,44.83,41.11,37.12,33.78,30.85,29.18,27.88,27.37,26.35,25.71,25.13,25.19,25.46,27.4,30.02,33.62,37.1,41.35,44.72,48.32,
23-03-2023,09:38:00,17075,23-03-2023,92.5,17100,47.44,43.98,40.23,36.2,32.97,29.79,28.33,27.39,26.73,25.98,25.39,24.96,25.31,25.77,27.73,30.59,34.33,38.06,41.93,45.66,49.24,
23-03-2023,09:39:00,17071.35,23-03-2023,91.85,17050,51.35,47.71,43.54,39.83,36.06,32.48,29.73,28.05,27.12,26.79,25.81,25.22,24.81,25.3,25.74,27.98,30.59,34.27,37.57,41.76,45.44,
23-03-2023,09:40:00,17068.85,23-03-2023,91.75,17050,51.45,47.43,43.64,39.92,35.69,32.39,29.46,28.06,27.03,26.62,25.8,25.39,25.07,25.39,25.83,27.82,30.6,34.28,37.59,41.79,45.93,
23-03-2023,09:41:00,17074.55,23-03-2023,93.15,17050,51.57,48,44.21,40.78,36.75,33.36,30.12,28.59,27.35,26.8,25.98,25.38,24.95,25.23,25.6,27.43,30.33,34.1,37.5,41.35,45.05,
23-03-2023,09:42:00,17078.45,23-03-2023,90.9,17100,48.26,44.12,40.76,37.01,33.27,30.15,28.66,27.5,26.79,25.98,25.4,24.99,25.28,25.66,27.56,30.18,33.95,37,41.22,44.93,49,
23-03-2023,09:43:00,17076.3,23-03-2023,90.5,17100,48.24,44.44,40.44,36.96,33.4,30.34,28.66,27.4,26.77,25.88,25.28,24.85,25.14,25.54,27.4,30.31,33.8,37.15,41.37,45.08,48.64,
23-03-2023,09:44:00,17080.35,23-03-2023,89,17100,48.58,44.78,41.07,37.08,33.39,30.33,28.61,27.27,26.51,25.53,25.02,24.51,24.84,25.22,27.28,30.29,33.86,37.29,41.16,44.88,48.96,
23-03-2023,09:45:00,17099.5,23-03-2023,86.4,17100,50.42,46.31,42.4,38.56,35.27,31.84,29.57,27.71,26.74,25.56,24.75,24.53,23.95,24.09,25.62,28.37,31.75,35.53,39.44,42.74,47.31,
23-03-2023,09:46:00,17105.75,23-03-2023,86.95,17100,50.8,46.31,42.77,39.2,35.85,32.53,30.2,28.33,27.12,25.8,24.94,24.33,24.15,24.38,25.7,28.08,31.75,35.28,39.58,42.97,46.59,
23-03-2023,09:47:00,17121.65,23-03-2023,86.9,17100,52.13,48.03,44.46,40.61,36.92,33.48,30.67,28.52,27.2,25.68,24.63,23.75,23.27,23.13,24.18,26.9,30.45,34.35,38.36,41.34,45.44,
23-03-2023,09:48:00,17120.3,23-03-2023,87.65,17100,52.22,48.83,44.54,41.19,37.4,33.85,31.06,28.87,27.55,26.05,24.88,24.01,23.73,23.28,24.32,26.73,30.22,34.07,37.64,41.84,45.49,
23-03-2023,09:49:00,17124,23-03-2023,90,17100,52.92,49.19,45.57,41.93,38.36,34.49,31.59,29.31,28,26.55,25.27,24.4,23.85,23.43,24.15,26.26,29.85,33.47,37.06,40.83,44.43,
23-03-2023,09:50:00,17125.95,23-03-2023,87.3,17150,49.61,46.22,42.23,38.99,35.15,31.95,29.49,28.13,26.73,25.51,24.46,24.02,23.48,24.31,26.5,29.9,33.52,37.52,41.35,45.5,48.54,
23-03-2023,09:51:00,17111.05,23-03-2023,86.3,17100,52.31,48.13,44.76,41.25,37.7,33.94,31.2,28.93,27.47,26.02,24.8,24,23.63,23.29,24.6,27.26,31.21,34.79,38.36,42.11,46.23,
23-03-2023,09:52:00,17106.55,23-03-2023,85.6,17100,52.44,48.61,45.17,41.37,37.82,33.76,30.7,28.51,27.24,25.72,24.62,23.89,23.67,23.39,24.7,27.24,30.93,34.44,38.36,41.63,45.72,
23-03-2023,09:53:00,17111.35,23-03-2023,86.2,17100,52.81,48.63,45.55,41.52,37.84,34.01,30.81,28.57,27.25,25.75,24.72,24.04,23.92,23.49,24.5,27.16,30.38,34.19,38.52,42.35,45.5,
23-03-2023,09:54:00,17109.7,23-03-2023,84.75,17100,52.48,48.64,45.19,41.14,37.43,33.43,30.75,28.43,27.04,25.5,24.47,23.85,23.53,23.48,24.91,27.44,30.85,34.65,38.99,42.36,46.49,
23-03-2023,09:55:00,17111.95,23-03-2023,85.4,17100,53.38,49.15,45.71,41.42,37.97,34.14,31.14,28.6,27.13,25.67,24.56,23.82,23.6,23.39,24.81,27.42,30.45,34.62,38.62,42.46,45.62,
23-03-2023,09:56:00,17113,23-03-2023,85.05000000000001,17100,52.9,48.7,45.31,41.3,37.65,33.69,30.76,28.48,27.12,25.56,24.55,23.79,23.71,23.52,24.92,27.44,30.95,34.49,38.44,42.22,45.85,
23-03-2023,09:57:00,17118.55,23-03-2023,85.80000000000001,17100,53.09,49.31,45.93,41.41,37.68,34.03,31.25,28.77,27.3,25.7,24.59,23.8,23.52,23.2,24.56,27.1,30.16,34.01,38.37,41.78,45.41,
23-03-2023,09:58:00,17122.55,23-03-2023,87.05,17100,53.73,50.31,46.29,42.6,38.98,34.91,31.55,29.14,27.63,25.95,24.67,23.78,23.44,23.17,24.24,26.51,30.16,33.48,37.47,41.29,45.46,
23-03-2023,09:59:00,17125.1,23-03-2023,83.05000000000001,17150,50.68,46.96,42.71,39.36,35.29,31.83,29.18,27.56,25.86,24.6,23.74,23.49,23.14,24.15,26.42,29.9,33.24,37.64,40.59,45.26,48.23,
23-03-2023,10:00:00,17130.85,23-03-2023,81.1,17150,51.33,47.63,43.9,39.85,35.84,32.21,29.42,27.53,25.75,24.46,23.46,23.14,22.87,23.98,25.99,29.58,33.04,37.12,40.58,44.26,47.77,
23-03-2023,10:01:00,17130.8,23-03-2023,81.3,17150,51.33,47.92,43.89,40.03,36.14,32.66,29.53,27.62,25.91,24.51,23.52,23.09,22.86,23.91,26.12,29.71,33.18,37.25,40.72,44.92,47.91,
23-03-2023,10:02:00,17132.3,23-03-2023,80.65,17150,51.92,48.14,44.36,40.26,36.37,33.02,29.77,27.72,25.98,24.4,23.42,22.84,22.66,23.76,25.99,29.35,33.07,37.16,40.16,44.85,47.85,
23-03-2023,10:03:00,17133.15,23-03-2023,80.75,17150,51.64,48.22,44.43,40.53,36.42,32.95,29.73,27.88,26.1,24.54,23.49,23.05,22.92,23.79,25.85,29.39,33.13,37.22,40.7,44.4,47.92,
23-03-2023,10:04:00,17132.35,23-03-2023,80.75,17150,51.76,48.34,44.29,40.64,36.7,33.18,30.01,28.05,26.23,24.66,23.54,23.1,22.89,23.67,26.02,29.64,33.13,36.43,40.72,44.42,47.95,
23-03-2023,10:05:00,17137.2,23-03-2023,81,17150,53,48.87,45.33,41.59,37.42,34.02,30.74,28.55,26.72,24.8,23.77,22.99,22.95,23.75,25.74,29.22,32.73,36.06,39.88,43.52,47.62,
23-03-2023,10:06:00,17137.1,23-03-2023,80.85,17150,52.62,48.53,45.04,41.13,37.36,33.69,30.65,28.55,26.68,24.93,23.74,23.34,22.99,23.73,25.9,29.12,32.89,36.62,40.04,44.24,47.15,
23-03-2023,10:07:00,17138.1,23-03-2023,80.55000000000001,17150,52.48,48.69,45.13,40.96,36.84,33.6,30.4,28.36,26.43,24.83,23.63,23.11,23.04,23.94,26.01,29.4,33.16,36.9,40.79,43.96,47.42,
23-03-2023,10:08:00,17136.35,23-03-2023,80.25,17150,52.56,48.45,44.94,41.01,37.05,33.39,30.35,28.28,26.21,24.77,23.57,23.2,22.97,23.89,26.06,29.46,33.22,36.55,40.38,44.04,47.5,
23-03-2023,10:09:00,17134.45,23-03-2023,80.1,17150,52.41,48.6,44.77,40.83,36.68,33.17,30.18,28.26,26.29,24.7,23.49,23.1,22.89,23.67,26.17,29.2,33.17,36.83,40.66,44.32,47.78,
23-03-2023,10:10:00,17130.6,23-03-2023,79.8,17150,52.44,48.55,44.66,40.85,36.28,32.97,29.94,28.11,26.07,24.36,23.26,22.87,22.62,23.37,26.06,29.66,33.26,37.28,40.59,45.33,48.88,
23-03-2023,10:11:00,17134.45,23-03-2023,79.55,17150,53.16,48.98,45.15,41.2,36.89,33.3,30.4,28.35,26.32,24.64,23.47,22.96,22.68,23.23,25.41,29.06,32.69,36.72,40.06,44.8,48.38,
23-03-2023,10:12:00,17140.4,23-03-2023,78.6,17150,53.79,49.62,46.05,41.87,37.57,33.61,30.63,28.64,26.46,24.72,23.35,22.84,22.42,23.12,25.04,28.53,32.54,35.81,39.6,44.36,47.95,
23-03-2023,10:13:00,17135.15,23-03-2023,78.75,17150,53.08,48.94,45.15,41.03,36.95,33.14,30.38,28.44,26.48,24.67,23.34,22.92,22.57,23.28,25.57,28.74,32.68,36.29,40.6,44.84,48.43,
23-03-2023,10:14:00,17136.7,23-03-2023,78.9,17150,52.97,49.19,45.14,41.28,37.03,33.4,30.56,28.69,26.51,24.87,23.46,22.97,22.63,23.32,25.22,28.9,32.56,36.18,39.98,44.75,48.35,
23-03-2023,10:15:00,17143.55,23-03-2023,78.65,17150,54.02,49.56,45.56,41.55,37.39,34.03,31.12,28.97,26.79,24.93,23.51,22.94,22.49,23.12,24.99,28.59,32.37,36.51,39.99,44.26,47.87,
23-03-2023,10:16:00,17149.1,23-03-2023,78,17150,53.94,50.17,46.13,41.84,37.68,34.19,31.15,28.81,26.5,24.73,23.36,22.76,22.4,23.29,24.98,28.68,32.54,35.95,39.86,43.58,47.76,
23-03-2023,10:17:00,17148.85,23-03-2023,77.5,17150,54.68,50.18,46.13,42.28,38.03,34.44,31.2,28.75,26.47,24.63,23.25,22.77,22.5,23.32,25.28,28.8,32.67,36.08,39.48,43.72,47.9,
23-03-2023,10:18:00,17151.05,23-03-2023,77.95,17150,55.21,50.71,46.93,42.82,38.78,35.02,31.72,29.18,26.91,24.89,23.4,22.85,22.48,22.97,25,28.12,32.27,36.12,39.64,43.93,47.57,
23-03-2023,10:19:00,17146.4,23-03-2023,77.9,17150,54.66,50.45,46.59,42.41,38.29,34.58,31.42,28.92,26.68,24.79,23.43,22.89,22.69,23.67,25.77,28.85,32.65,36.4,40.32,44.61,48.24,
23-03-2023,10:20:00,17147.05,23-03-2023,78.9,17150,54.92,51.02,46.85,43.1,38.73,35.11,31.8,29.3,27.05,25.19,23.78,23.3,22.98,23.95,25.96,29.22,33.17,36.7,40.21,44.52,48.76,
23-03-2023,10:21:00,17147.95,23-03-2023,79.2,17150,55.81,51.2,47.3,43.28,38.91,35.3,31.98,29.44,27.18,25.32,23.91,23.47,22.95,23.86,25.88,29.16,32.8,36.66,40.66,44.49,48.74,
23-03-2023,10:22:00,17160.9,23-03-2023,81.1,17150,57.06,52.82,48.96,44.99,40.67,37.02,33.49,30.74,28.06,25.79,24.21,23.61,23.52,23.99,25.5,28.49,31.93,35.62,39.28,43.15,46.83,
23-03-2023,10:23:00,17163.45,23-03-2023,79.4,17150,58.4,54,49.45,45.18,40.81,36.54,32.79,29.93,27.39,25.27,23.77,23.22,23.09,23.79,25.38,28.43,31.48,35.77,39.44,43.82,47,
23-03-2023,10:24:00,17157.7,23-03-2023,77.05,17150,58.09,53.39,49.11,44.82,40.42,36.27,32.65,29.77,27.02,24.77,23.23,22.73,22.36,23.42,25.16,28.46,31.94,36.22,39.41,43.76,48.04,
23-03-2023,10:25:00,17156,23-03-2023,78.55000000000001,17150,57.83,53.19,48.72,44.99,40.64,36.82,33.19,30.24,27.45,25.17,23.63,23.18,22.83,23.71,25.16,28.19,32,35.99,39.67,43.55,47.84,
23-03-2023,10:26:00,17154.85,23-03-2023,78.8,17150,57.43,52.77,48.81,44.54,39.97,36.3,32.92,30.08,27.47,25.4,23.89,23.53,23.39,24.26,25.78,28.99,32.55,36.15,40.65,44.08,48.38,
23-03-2023,10:27:00,17153.65,23-03-2023,78.9,17150,57.3,52.67,48.75,44.29,40.17,36.63,33.02,30.37,27.61,25.49,23.93,23.41,23.21,23.98,25.53,28.69,32.18,36.1,39.69,44.05,47.75,
23-03-2023,10:28:00,17153.35,23-03-2023,79.55,17150,57.13,53.15,48.92,44.45,40.51,36.79,33.18,30.54,27.84,25.78,24.15,23.71,23.53,24.07,25.63,28.65,32.15,36.08,40.15,43.49,48.36,
23-03-2023,10:29:00,17168.35,23-03-2023,82.65,17150,59.79,55.4,51.12,46.84,42.29,38.37,34.64,31.49,28.53,26.2,24.41,23.43,23.12,23.51,24.83,27.7,31.25,35.01,38.75,42.69,47.02,
23-03-2023,10:30:00,17168.35,23-03-2023,81.44999999999999,17150,60.21,55.74,51.12,46.79,42.72,38.63,34.83,31.63,28.55,26.21,24.28,23.54,23.02,23.46,24.73,27.89,31.63,35.39,39.13,43.06,47.4,
23-03-2023,10:31:00,17169.95,23-03-2023,81.95,17150,60.59,56.12,51.99,47.59,43.28,39.02,35.25,31.69,28.77,26.19,24.3,23.45,23,23.38,24.71,27.84,31.68,35.53,39.37,42.87,46.63,
23-03-2023,10:32:00,17170.2,23-03-2023,81.8,17150,60.36,55.63,51.06,46.8,42.44,38.65,34.86,31.74,28.7,26.5,24.3,23.68,23.11,23.5,24.89,28.1,31.74,35.6,39.44,43.46,47.3,
23-03-2023,10:33:00,17165.55,23-03-2023,79.85,17150,60.02,55.24,50.87,46.5,41.67,37.83,34.18,31.11,28.28,26.1,24.17,23.52,22.87,23.81,25.43,28.77,32.85,36.41,40.24,44.25,48.64,
23-03-2023,10:34:00,17168.1,23-03-2023,81.9,17150,60.36,55.27,51.2,46.83,42.18,38.3,34.74,31.56,28.81,26.64,24.74,23.97,23.48,23.83,25.34,28.57,32.67,36.25,40.08,43.59,47.96,
23-03-2023,10:35:00,17167.05,23-03-2023,81.75,17150,60.05,55.86,51.45,47.03,42.52,38.41,34.7,31.57,28.77,26.69,24.77,24.12,23.62,24.14,25.75,28.71,32.53,36.74,40.23,44.26,48.67,
23-03-2023,10:36:00,17162.45,23-03-2023,81.1,17150,59.55,54.79,50.74,46.16,41.92,38.15,34.41,31.46,28.63,26.42,24.74,24.03,23.5,23.8,25.57,28.84,32.59,37.08,40.12,44.6,49.01,
23-03-2023,10:37:00,17159.15,23-03-2023,79.95,17150,59.14,54.66,50.03,45.91,41.42,37.61,34.23,31.29,28.43,26.29,24.61,24,23.53,24.06,25.91,29.22,33.16,37.3,40.67,44.63,49.57,
23-03-2023,10:38:00,17153,23-03-2023,79.25,17150,58.33,53.93,49.62,45.53,41.42,37.41,34.1,31.16,28.35,26.13,24.5,23.94,23.21,23.79,25.74,29.51,33.45,37.21,40.96,44.91,49.87,
23-03-2023,10:39:00,17153.7,23-03-2023,80.6,17150,58.6,54.19,49.88,45.79,41.68,37.95,34.38,31.39,28.74,26.62,24.92,24.18,23.52,24.13,25.91,29.37,33.33,37.1,40.86,45.36,49.22,
23-03-2023,10:40:00,17152.35,23-03-2023,80.35,17150,58.56,54.14,50.09,46.15,41.77,37.71,34.45,31.59,28.84,26.69,24.92,24.17,23.58,23.92,25.96,29.34,33.23,36.91,40.58,45.04,48.83,
23-03-2023,10:41:00,17156.75,23-03-2023,81.65,17150,59.32,54.54,50.49,46.34,42.01,38.14,34.91,31.87,29.21,26.94,25.29,24.53,24.1,24.41,26.27,29.53,33.28,37.07,40.85,44.84,49.25,
23-03-2023,10:42:00,17156.4,23-03-2023,81,17150,59.29,54.81,50.7,46.28,42.11,38.05,34.7,31.74,28.99,26.85,25.17,24.49,24.02,24.47,26.32,29.5,33.17,37.64,41.51,45.57,48.84,
23-03-2023,10:43:00,17157.1,23-03-2023,81.15,17150,59.37,54.58,50.77,46.56,41.99,38.1,34.64,31.63,29.06,26.91,25.26,24.64,24.16,24.61,26.38,29.79,33.55,37.72,41.59,45.66,48.94,
23-03-2023,10:44:00,17154.25,23-03-2023,80.3,17150,58.72,54.26,50.17,45.98,41.42,37.68,34.07,31.23,28.66,26.72,25.13,24.48,24.18,24.87,26.75,30.05,34.03,37.82,41.6,46.13,50.02,
23-03-2023,10:45:00,17149.7,23-03-2023,79.55,17150,58.68,53.85,50,45.52,41.12,37.29,33.68,30.9,28.42,26.58,25,24.24,23.74,25.04,27.21,30.39,34.59,38.75,42.61,46.68,50.57,
23-03-2023,10:46:00,17151.2,23-03-2023,79.15,17150,59.64,55.04,51.03,46.85,42.1,37.85,34.18,31.3,28.66,26.67,24.91,24.34,23.97,24.74,27.04,30.49,34.46,38.64,42.51,46.04,49.86,
23-03-2023,10:47:00,17144,23-03-2023,77.7,17150,59.36,54.74,50.71,46.31,41.74,37.59,33.94,31.06,28.49,26.2,24.51,23.77,23.46,24.51,26.85,30.45,34.91,38.7,42.48,47.02,50.92,
23-03-2023,10:48:00,17137.5,23-03-2023,77.15,17150,58.61,54.3,50.01,45.82,41.38,37.41,33.88,30.99,28.14,25.96,24.35,23.83,23.46,24.69,27.3,31.06,34.85,39.66,43.52,47.05,50.86,
23-03-2023,10:49:00,17141.6,23-03-2023,76.1,17150,58.47,54.5,50.2,46.21,41.56,37.46,33.78,30.99,28.02,25.79,24.07,23.56,23.47,24.83,27.43,31.27,34.81,39.25,43.03,47.59,52.09,
23-03-2023,10:50:00,17140.1,23-03-2023,76.30000000000001,17150,58.37,53.79,49.82,45.66,41.23,37.28,33.66,30.8,28.06,25.82,24.15,23.68,23.78,25.35,27.89,31.29,35.42,39.53,43.79,47.32,51.78,
23-03-2023,10:51:00,17140.3,23-03-2023,75.94999999999999,17150,58.34,53.76,49.78,45.6,41.16,37.06,33.46,30.66,28.11,25.8,24.06,23.77,23.71,25.13,27.9,31.47,35.61,39.72,43.5,48.08,51.99,
23-03-2023,10:52:00,17136.4,23-03-2023,75.19999999999999,17150,58.17,53.27,49.32,45.17,40.58,36.53,33.16,30.36,27.57,25.39,23.8,23.39,23.36,24.94,27.88,31.82,36.28,40.46,44.33,47.86,52.94,
23-03-2023,10:53:00,17132.7,23-03-2023,74.7,17150,57.62,53.35,49.08,44.71,40.13,36.22,32.8,29.94,27.16,25.03,23.58,23.11,23.19,24.88,28.27,32.46,36.66,40.44,44.22,48.8,52.72,
23-03-2023,10:54:00,17136.75,23-03-2023,74.25,17150,57.71,53.49,49.27,44.94,40.41,36.43,33.03,30.19,27.42,25.09,23.59,23.26,23.34,24.76,27.75,32.17,36.06,40.18,44.46,48.57,52.5,
23-03-2023,10:55:00,17133.75,23-03-2023,74.45,17150,57.03,53.24,49.07,44.77,40.27,36.46,33.05,30.13,27.51,25.34,23.69,23.49,23.23,24.72,27.63,31.72,36.16,40.68,44.57,48.13,53.23,
23-03-2023,10:56:00,17140,23-03-2023,74.05,17150,56.99,52.59,48.87,44.91,40.07,35.99,32.55,29.83,27.25,25.09,23.66,23.43,23.48,24.93,27.81,31.79,35.97,40.11,44.42,47.98,53.09,
23-03-2023,10:57:00,17142.75,23-03-2023,73.5,17150,57.38,52.98,49.26,44.84,40.08,35.79,32.35,29.61,26.85,24.85,23.58,23.42,23.76,25.3,27.92,31.81,36.07,40.3,43.74,48.36,52.32,
23-03-2023,10:58:00,17145.35,23-03-2023,73.30000000000001,17150,57.83,53.07,49.14,45.06,40.55,36.27,32.53,29.52,26.62,24.81,23.59,23.27,23.43,25,27.75,31.74,35.45,39.63,43.48,48.64,52.69,
23-03-2023,10:59:00,17140.75,23-03-2023,72.65,17150,57.21,52.85,48.9,44.56,40.07,35.81,32.18,29.34,26.7,24.75,23.4,23.37,23.61,25.12,27.98,32.14,35.84,40.41,44.81,49.03,53.09,
23-03-2023,11:00:00,17144.4,23-03-2023,72.5,17150,57.56,53.56,49.54,45.15,40.41,36.17,32.33,29.53,26.77,24.79,23.41,23.32,23.63,25.07,27.75,31.69,35.66,40.62,44.2,48.89,52.95,
23-03-2023,11:01:00,17145.55,23-03-2023,72.95,17150,58.14,53.71,49.39,45.53,40.55,36.3,32.69,29.67,27.02,24.87,23.61,23.53,23.7,25.16,27.92,31.94,36,40.27,44.22,48.4,53,
23-03-2023,11:02:00,17150.55,23-03-2023,72.55,17150,58.77,54.35,50.04,45.95,41.22,36.83,32.97,29.87,27.05,24.79,23.5,23.24,23.21,24.4,27,31.42,35.51,39.41,44.25,48.51,52,
23-03-2023,11:03:00,17148.8,23-03-2023,72.2,17150,58.18,53.8,49.84,45.48,40.77,36.4,32.67,29.67,26.98,24.96,23.45,23.3,23.25,24.71,27.38,31.79,35.55,39.77,44.61,48.87,52.97,
23-03-2023,11:04:00,17144.35,23-03-2023,72.65,17150,58.23,53.42,49.43,45.05,40.72,36.23,32.58,29.65,26.92,24.93,23.62,23.39,23.59,25.15,27.97,32.11,36.11,40.72,45.16,48.9,53.52,
23-03-2023,11:05:00,17133.05,23-03-2023,72.15,17150,56.86,52.78,48.97,44.21,39.78,35.33,31.88,29.09,26.67,24.6,23.22,23.17,23.33,25.33,28.85,33.06,37.28,41.88,45.83,50.02,54.02,
23-03-2023,11:06:00,17133.1,23-03-2023,72.25,17150,57.25,53.1,48.93,44.39,39.71,35.68,32.08,29.29,26.54,24.55,23.24,23.19,23.57,25.8,29.05,33.26,37.48,41.68,45.54,49.66,53.58,
23-03-2023,11:07:00,17129.15,23-03-2023,72.25,17150,56.96,52.45,48.32,43.81,39.33,34.98,31.51,28.87,26.27,24.31,23.08,23.12,23.58,26.07,29.55,33.74,37.96,42.56,46.52,50.71,54.72,
23-03-2023,11:08:00,17125.8,23-03-2023,71.80000000000001,17150,56.39,51.92,48.41,43.83,39.1,35.01,31.52,28.77,26.1,24.11,22.8,22.74,23.44,25.88,29.69,33.8,38.3,42.49,46.87,51.06,55.07,
23-03-2023,11:09:00,17133.45,23-03-2023,70.3,17150,57,52.88,48.75,44.46,39.55,35.53,31.84,28.86,26.04,24.05,22.64,22.53,23.1,25.47,29.19,33.35,37.87,42.08,46.47,50.1,54.71,
23-03-2023,11:10:00,17133.7,23-03-2023,70.75,17150,57.68,52.79,49.01,44.48,40.19,35.64,32.31,29.29,26.47,24.36,22.91,22.84,23.31,25.33,29.07,33.24,38.13,42.42,45.9,50.63,54.67,
