Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
27-10-2022,09:28:00,17765.2,27-10-2022,86.44999999999999,17750,49.33,46.1,42.34,38.87,35.1,31.64,28.34,26.04,24.67,23.97,22.93,22.53,21.99,21.86,22.79,25.83,28.94,32.42,36.22,39.11,43.42,
27-10-2022,09:29:00,17766,27-10-2022,85.85,17750,49.93,46.34,42.57,39.1,35.33,31.88,28.48,26.16,24.61,23.81,22.72,22.35,21.78,21.77,22.5,25.84,28.8,32.57,36.11,39.41,43.32,
27-10-2022,09:30:00,17769.9,27-10-2022,85.65,17750,49.86,46.31,42.59,39.17,35.44,32.04,28.7,26.15,24.49,23.82,22.56,22.28,21.74,21.63,22.36,25.61,28.59,32.1,35.92,39.23,43.16,
27-10-2022,09:31:00,17763.95,27-10-2022,84.44999999999999,17750,49.41,45.52,42.11,38.44,34.72,31.33,27.86,25.61,24.1,23.51,22.53,22.33,21.82,22.08,22.92,26.24,29.42,32.68,36.17,39.8,43.29,
27-10-2022,09:32:00,17769.45,27-10-2022,84.75,17750,49.78,45.88,42.18,39.04,34.9,31.72,28.39,25.91,24.34,23.52,22.5,22.36,21.89,21.91,22.7,25.77,29.14,32.42,35.92,39.56,43.07,
27-10-2022,09:33:00,17762.85,27-10-2022,84.19999999999999,17750,49.41,45.5,42.08,38.39,34.66,31.4,28.1,25.77,24.25,23.5,22.59,22.45,22.07,22.29,23.05,26.32,29.66,32.92,36.41,40.05,43.56,
27-10-2022,09:34:00,17764.95,27-10-2022,84.6,17750,49.36,45.84,42.13,38.49,35.01,31.61,28.25,25.67,24.13,23.57,22.61,22.34,21.76,21.79,22.38,25.87,29.4,32.69,36.53,39.84,43.79,
27-10-2022,09:35:00,17764.4,27-10-2022,83.6,17750,49.42,45.89,42.18,38.54,35.25,31.8,28.4,25.77,24.15,23.27,22.37,22.13,21.5,21.45,22.3,25.56,28.99,32.74,36.25,39.5,43.42,
27-10-2022,09:36:00,17767.85,27-10-2022,83.30000000000001,17750,49.91,45.64,42.26,38.86,35.13,31.87,28.47,25.77,24.08,23.29,22.31,22.09,21.45,21.45,22.3,25.57,29.01,32.76,36.28,39.53,43,
27-10-2022,09:37:00,17770.05,27-10-2022,83.7,17750,49.81,45.93,42.25,38.91,35.42,32.03,28.56,25.88,24.23,23.38,22.33,22.04,21.39,21.21,21.93,25.17,29.04,32.58,36.1,39.37,42.84,
27-10-2022,09:38:00,17772.7,27-10-2022,84.1,17750,50.13,46.24,42.87,39.48,35.75,32.36,28.91,26.18,24.37,23.42,22.32,21.81,21.12,20.68,21.4,24.93,28.58,32.07,35.55,39.18,42.66,
27-10-2022,09:39:00,17773.4,27-10-2022,84.65,17750,50.53,46.24,42.57,39.71,35.73,32.18,28.87,26.29,24.66,23.66,22.55,22.01,21.18,20.67,21.24,24.66,28.2,31.88,35.66,39.3,43.24,
27-10-2022,09:40:00,17772.4,27-10-2022,83.85,17750,50.59,46.65,43.21,39.51,35.76,32.21,28.89,26.23,24.52,23.45,22.37,21.91,21.24,20.73,21.43,24.71,28.25,32.25,36.08,39.37,42.86,
27-10-2022,09:41:00,17775.95,27-10-2022,81.85,17800,46.93,43.5,40.04,36.06,32.66,29.08,26.33,24.54,23.63,22.28,21.8,21.04,20.44,20.92,24.5,28.07,31.77,35.57,38.79,42.71,46.06,
27-10-2022,09:42:00,17771,27-10-2022,82.65,17750,50.55,46.24,42.85,39.66,35.66,31.93,28.75,26.13,24.44,23.38,22.2,21.75,20.96,20.58,21.43,24.78,28.27,32.22,36.02,39.66,43.63,
27-10-2022,09:43:00,17771.25,27-10-2022,82.45,17750,50.7,46.75,43.29,39.81,35.81,32.23,28.78,25.97,24.36,23.31,22.13,21.69,20.91,20.56,21.36,24.93,28.48,31.86,35.61,39.21,43.61,
27-10-2022,09:44:00,17775.65,27-10-2022,80.65,17800,47.16,43.41,39.99,36.24,32.51,29,26.23,24.37,23.3,22.11,21.57,20.76,20.36,21.12,24.78,28.16,31.88,35.32,39.36,42.88,46.24,
27-10-2022,09:45:00,17773.45,27-10-2022,82.75,17750,50.55,46.25,43.22,39.53,36.01,31.94,28.73,26.17,24.47,23.41,22.22,21.74,20.92,20.69,21.86,24.9,28.72,32.18,35.63,39.23,43.18,
27-10-2022,09:46:00,17761.35,27-10-2022,80.75,17750,49.85,45.54,42.47,39.01,35.2,31.41,28.05,25.52,23.92,22.93,22.09,21.8,21.11,20.98,22.56,25.8,29.34,33.03,36.45,40.05,44.47,
27-10-2022,09:47:00,17767.25,27-10-2022,81.8,17750,50.3,46.36,42.63,39.22,35.47,31.74,28.44,25.85,24.05,23.2,22.24,22.05,21.18,21.12,22.13,25.41,28.97,32.36,36.13,39.27,43.69,
27-10-2022,09:48:00,17767.1,27-10-2022,81.25,17750,50.19,46.24,42.5,39.34,35.33,31.74,28.5,25.88,24.14,23.19,22.21,22.01,21.29,21.05,22.24,25.65,28.94,32.24,36.36,39.51,43.93,
27-10-2022,09:49:00,17756.5,27-10-2022,80.45,17750,49.13,45.92,41.81,38.61,34.77,31.24,27.73,25.18,23.7,23.17,22.26,22.24,21.66,21.82,23,26.07,29.75,33.38,36.73,40.74,44.19,
27-10-2022,09:50:00,17745.8,27-10-2022,83.80000000000001,17750,48.34,45.1,40.97,37.96,33.84,30.41,27.31,25.27,24.24,23.79,23.29,23.47,23.03,23.14,24.21,27.06,30.41,34.32,38.06,41.65,45.61,
27-10-2022,09:51:00,17751.65,27-10-2022,82.5,17750,49.04,44.68,41.25,37.53,34.14,30.71,27.42,25.37,24.14,23.71,22.97,22.93,22.57,22.71,23.99,27.3,30.52,33.79,37.9,41.02,44.95,
27-10-2022,09:52:00,17746.05,27-10-2022,83.55,17750,47.94,44.4,40.64,37.69,33.79,30.34,27.22,25.15,24.17,23.82,23.28,23.27,22.69,23.23,24.59,27.73,31.22,34.89,38.3,41.42,45.87,
27-10-2022,09:53:00,17745.85,27-10-2022,83.05,17750,47.9,44.35,40.9,37.39,33.72,30.26,27.22,25.28,24.21,23.81,23.17,23.15,22.58,23.17,24.6,27.89,31.1,35.06,38.47,42.07,45.52,
27-10-2022,09:54:00,17748.55,27-10-2022,82.3,17750,48.69,45.08,40.96,37.77,34.11,30.51,27.34,25.31,24.09,23.66,23.02,22.87,22.19,22.71,24.43,27.38,30.83,34.8,38.63,41.84,45.82,
27-10-2022,09:55:00,17743.7,27-10-2022,81.75,17750,47.93,44.36,40.9,37.61,33.69,30.35,27.15,25.12,24.07,23.54,22.85,22.94,22.26,22.88,24.66,27.89,31.6,35.29,39.1,42.31,46.29,
27-10-2022,09:56:00,17742.15,27-10-2022,81.85,17750,48.4,44.77,41.24,37.65,34.1,30.52,27.37,25.38,24.07,23.48,22.91,22.87,22.27,22.84,24.56,28.17,31.67,35.01,39.18,42.39,46.38,
27-10-2022,09:57:00,17740.25,27-10-2022,81.65,17750,48.64,44.6,41.34,37.45,33.88,30.56,27.39,25.55,24.05,23.47,22.84,22.78,22.3,22.92,24.54,28.47,31.67,35.3,39.07,42.2,46.68,
27-10-2022,09:58:00,17742,27-10-2022,81.25,17750,48.51,44.87,41.6,37.72,34.16,30.84,27.59,25.77,24.23,23.54,22.81,22.75,21.96,22.6,24.17,28.08,31.81,35.51,38.94,42.56,46.56,
27-10-2022,09:59:00,17745.45,27-10-2022,80.5,17750,49.17,45.47,41.86,38.21,34.6,31.11,27.97,25.96,24.36,23.51,22.66,22.42,21.79,22.39,24.17,27.92,31.66,35.02,38.81,42.45,45.93,
27-10-2022,10:00:00,17743.45,27-10-2022,80.6,17750,49.13,45.42,41.51,38.37,34.33,31.15,28.15,26.01,24.32,23.58,22.7,22.43,21.71,22.39,24.17,28.09,31.83,35.55,38.99,42.14,46.11,
27-10-2022,10:01:00,17752.55,27-10-2022,78.05000000000001,17750,49.96,45.54,42.37,38.79,35.25,31.39,28.18,25.95,24.04,22.96,22.05,21.76,21.02,21.6,23.33,27.07,31.08,34.47,38.29,41.95,45.97,
27-10-2022,10:02:00,17745.9,27-10-2022,80.05000000000001,17750,48.85,45.18,41.61,38.46,34.6,31.35,28.4,26.24,24.44,23.55,22.61,22.41,21.87,22.49,24.45,28.2,31.95,35.68,39.54,42.29,46.27,
27-10-2022,10:03:00,17745.25,27-10-2022,80.35,17750,49.36,45.28,41.99,38.55,34.68,31.3,28.28,26.32,24.65,23.59,22.74,22.56,21.91,22.39,24.28,28.22,31.98,35.36,39.17,42.33,46.32,
27-10-2022,10:04:00,17740.4,27-10-2022,80.19999999999999,17750,48.76,45.43,41.78,38.32,34.62,31.03,27.98,25.95,24.17,23.44,22.67,22.58,21.95,22.57,24.62,28.55,32.58,36.03,39.89,42.65,46.64,
27-10-2022,10:05:00,17745.25,27-10-2022,80,17750,49.1,45.42,42.13,38.9,35.16,31.53,28.28,26.28,24.48,23.5,22.71,22.55,21.81,22.36,24.35,28.3,31.78,35.81,39.69,41.92,46.46,
27-10-2022,10:06:00,17744.3,27-10-2022,79.7,17750,49.13,45.8,42.15,38.91,35.16,31.53,28.27,26.19,24.36,23.51,22.65,22.61,21.65,22.35,24.44,28.39,32.17,35.56,39.79,42.03,46,
27-10-2022,10:07:00,17740.2,27-10-2022,80,17750,48.83,45.47,41.8,38.32,34.94,31.11,28.17,26.12,24.44,23.67,22.68,22.51,21.71,22.48,24.74,28.86,32.33,35.63,39.83,43,47.01,
27-10-2022,10:08:00,17741.75,27-10-2022,78.80000000000001,17750,49.39,45.27,41.95,38.23,34.73,31.25,28.13,25.92,24.08,23.31,22.39,22.27,21.73,22.62,25.05,28.58,32.3,35.98,39.82,42.99,47.01,
27-10-2022,10:09:00,17731.6,27-10-2022,80,17750,48.45,44.73,41.09,38.08,34.44,30.95,27.73,25.67,24.06,23.32,22.55,22.59,22.03,23.11,25.6,29.04,32.98,36.27,40.04,42.51,47.08,
27-10-2022,10:10:00,17735.2,27-10-2022,77.94999999999999,17750,49.28,45.5,41.21,37.83,34.36,30.89,27.58,25.53,23.58,22.83,22.13,22.04,21.65,22.82,25.43,28.96,32.97,36.36,39.77,43.38,46.83,
27-10-2022,10:11:00,17739.45,27-10-2022,77.8,17750,49.13,45.76,41.77,38.09,34.44,31.03,27.68,25.68,23.82,23,22.18,22.14,21.45,22.4,24.89,28.8,32.53,35.85,40.08,42.73,46.73,
27-10-2022,10:12:00,17731.1,27-10-2022,78.6,17750,48.68,44.94,40.98,37.81,34.07,30.7,27.31,25.38,23.8,23.06,22.24,22.28,21.65,22.88,25.54,29.42,32.82,36.44,40.23,43.3,47.3,
27-10-2022,10:13:00,17728.6,27-10-2022,78.55,17750,48.62,44.86,40.9,37.48,33.96,30.44,27.16,25.2,23.48,22.88,22.19,22.24,21.71,22.86,25.74,29.38,33.34,37.03,40.43,43.51,48.1,
27-10-2022,10:14:00,17731.4,27-10-2022,78.35,17750,48.4,45.08,41.11,37.69,33.99,30.52,27.39,25.46,23.73,23.09,22.24,22.2,21.47,22.84,25.62,29.52,33.25,36.56,40.36,43.99,48.04,
27-10-2022,10:15:00,17724.15,27-10-2022,83.1,17700,53.02,48.55,44.42,40.8,37.35,33.81,30.26,27.04,25.22,23.75,23.14,22.33,22.25,21.73,23.21,25.88,30.21,33.98,36.99,40.78,43.86,
27-10-2022,10:16:00,17725.15,27-10-2022,76.9,17750,48.42,45.08,41.1,37.42,33.75,30.32,27.1,25.03,23.26,22.66,21.81,21.81,21.49,23.09,25.86,30.01,33.8,36.82,41.07,43.71,48.33,
27-10-2022,10:17:00,17728.95,27-10-2022,75.85,17750,49.24,45.1,41.49,37.82,34.54,30.88,27.46,25.3,23.53,22.69,21.69,21.63,21.11,22.61,25.55,29.22,32.91,36.56,40.38,43.49,48.11,
27-10-2022,10:18:00,17737.3,27-10-2022,75,17750,49.31,45.61,42,38.34,34.7,30.87,27.55,25.22,23.37,22.67,21.63,21.45,20.99,22.11,24.91,29.06,32.83,36.19,40.47,43.15,46.56,
27-10-2022,10:19:00,17731.45,27-10-2022,75.94999999999999,17750,49.44,45.66,41.67,37.99,34.32,30.75,27.1,25.07,23.52,22.8,21.81,21.77,21.18,22.63,25.58,29.52,33.28,36.64,40.47,44.13,47.63,
27-10-2022,10:20:00,17736.25,27-10-2022,76.30000000000001,17750,49.22,45.88,41.88,38.44,34.53,30.67,27.32,25.25,23.71,22.8,22,21.75,21.26,22.49,25.46,29.42,33.2,36.94,40.4,44.07,46.94,
27-10-2022,10:21:00,17739.75,27-10-2022,75.75,17750,50.12,45.97,42.66,38.67,34.82,31.33,27.54,25.48,23.84,22.86,22,21.95,21.3,22.39,25.07,29.05,32.85,36.23,40.09,43.23,47.29,
27-10-2022,10:22:00,17740.6,27-10-2022,75.45,17750,49.87,46.16,42.22,38.6,34.81,31.06,27.52,25.34,23.67,22.81,21.97,21.93,21.22,22.17,24.98,28.97,32.47,36.56,40.04,43.19,47.26,
27-10-2022,10:23:00,17737.05,27-10-2022,76,17750,49.63,45.9,41.94,38.31,34.49,31.02,27.35,25.23,23.61,22.86,22.08,22.07,21.41,22.51,25.2,29.62,33.48,36.57,40.43,43.58,48.24,
27-10-2022,10:24:00,17743.3,27-10-2022,74.80000000000001,17750,50.69,46.9,42.89,38.95,34.94,31.41,27.53,25.24,23.65,22.73,21.89,21.9,21.24,22.09,24.82,28.84,32.67,36.08,40.41,43.68,47.81,
27-10-2022,10:25:00,17746.4,27-10-2022,74,17750,50.53,46.8,43.18,38.97,35.23,31.04,27.35,25.13,23.36,22.49,21.71,21.56,21.07,21.86,24.63,28.67,32.51,36.32,39.83,43.55,47.1,
27-10-2022,10:26:00,17745.8,27-10-2022,74.05,17750,50.57,46.84,42.88,38.99,35.02,31.21,27.46,25.19,23.49,22.69,21.76,21.7,21.22,22.06,24.71,28.76,32.61,36.04,39.94,43.12,46.58,
27-10-2022,10:27:00,17744.55,27-10-2022,74.4,17750,50.96,46.37,42.8,39.16,35.14,31.09,27.45,25.17,23.46,22.66,21.88,21.82,21.21,22.17,24.92,29.2,32.81,36.63,40.59,43.33,46.8,
27-10-2022,10:28:00,17740.6,27-10-2022,74.6,17750,50.26,46.5,42.52,38.6,34.6,30.75,27.06,24.93,23.33,22.7,21.91,21.98,21.48,22.65,25.54,29.62,33.22,36.65,40.55,43.72,47.83,
27-10-2022,10:29:00,17738.85,27-10-2022,74.35,17750,49.64,45.95,42.35,38.67,34.39,30.68,26.81,24.98,23.23,22.53,21.8,21.93,21.58,22.87,25.66,29.69,33.53,36.95,41.3,44.02,48.14,
27-10-2022,10:30:00,17735.75,27-10-2022,74.05,17750,49.53,46.22,42.21,38.53,34.23,30.17,26.6,24.52,22.99,22.33,21.68,21.57,21.41,22.67,25.74,29.95,33.47,37.21,41.11,44.28,47.75,
27-10-2022,10:31:00,17737.7,27-10-2022,74.2,17750,49.84,46.53,42.84,38.84,34.76,30.66,26.94,24.9,23.38,22.7,21.84,21.81,21.36,22.55,25.71,29.5,33.28,37.04,40.95,44.14,48.27,
27-10-2022,10:32:00,17734.2,27-10-2022,74.30000000000001,17750,49.56,45.84,42.21,38.24,34.19,30.6,26.86,24.95,23.36,22.62,21.77,21.84,21.5,23.05,26.18,29.95,33.72,37.05,40.9,45.13,48.04,
27-10-2022,10:33:00,17727.25,27-10-2022,75.3,17750,49.75,45.94,42.22,38.17,34.05,30.22,26.77,24.84,23.19,22.65,21.92,21.95,21.68,23.42,26.24,30.13,33.82,37.48,41.33,44.38,49.13,
27-10-2022,10:34:00,17730.15,27-10-2022,74.5,17750,50.09,46.28,42.56,38.26,34.4,30.58,26.93,25.01,23.34,22.72,21.85,21.97,21.4,23,26.19,29.9,33.61,36.84,41.14,44.21,48.97,
27-10-2022,10:35:00,17728.05,27-10-2022,75.5,17750,49.86,46.03,41.97,38.23,34.09,30.4,26.67,24.76,23.25,22.75,22.02,22.13,21.64,23.18,26.4,30.3,34.34,37.67,41,44.59,49.36,
27-10-2022,10:36:00,17722.6,27-10-2022,78.7,17700,53.68,49.11,45.73,41.66,37.64,33.94,30.01,26.56,24.75,23.46,22.77,21.99,21.98,21.85,23.53,26.64,30.74,34.79,37.65,41.43,45.64,
27-10-2022,10:37:00,17723.1,27-10-2022,78.2,17700,53.76,49.18,45.79,41.71,37.94,33.77,30.19,26.58,24.7,23.22,22.67,21.81,21.62,21.53,23.6,26.71,30.82,34.51,38.19,42.05,45.73,
27-10-2022,10:38:00,17725.25,27-10-2022,74.95,17750,49.52,46.14,42.38,38.56,34.54,30.56,26.97,24.83,23.35,22.75,21.89,21.72,21.56,23.45,26.45,30.58,34.3,37.99,41.33,45.56,49.73,
27-10-2022,10:39:00,17726.15,27-10-2022,74.65,17750,50.1,46.25,42.48,38.39,34.01,30.34,26.73,24.78,23.48,22.6,21.85,21.89,21.56,23.46,26.68,30.32,33.96,37.57,41.91,45.61,49.12,
27-10-2022,10:40:00,17723.4,27-10-2022,78.7,17700,54.15,50.01,46.15,42.37,38.27,34.29,30.49,26.87,24.88,23.41,22.86,22.07,22.11,21.93,23.57,26.71,30.56,34.2,37.81,42.15,45.86,
27-10-2022,10:41:00,17726.45,27-10-2022,74.75,17750,49.91,46.51,42.41,38.64,34.24,30.56,26.95,24.89,23.5,22.81,22.02,22.09,21.78,23.41,26.45,30.32,34.35,37.6,41.96,45.05,49.19,
27-10-2022,10:42:00,17725.1,27-10-2022,74.7,17750,50.5,46.23,42.52,38.47,34.55,30.81,27.15,24.91,23.61,22.87,22.06,22.09,21.77,23.28,26.46,30.34,34,37.64,41.46,45.1,49.25,
27-10-2022,10:43:00,17726.3,27-10-2022,75.35,17750,50.44,46.17,42.45,38.65,34.23,30.54,26.9,24.94,23.61,22.95,22.21,22.26,22.02,23.63,26.66,30.54,34.21,37.35,41.67,45.31,49.47,
27-10-2022,10:44:00,17723.95,27-10-2022,78.15,17700,54.48,49.84,46.42,41.96,38.22,34.05,30.33,26.88,24.85,23.49,22.88,22.06,22,22.08,23.8,26.95,31.12,34.86,38.12,42.5,44.91,
27-10-2022,10:45:00,17721.9,27-10-2022,78.30000000000001,17700,54.49,50.32,46.41,42.28,38.19,34.43,30.44,26.92,24.88,23.78,23.03,22.3,22.36,22.33,24.09,26.87,30.67,34.64,37.78,42.66,45.76,
27-10-2022,10:46:00,17729.35,27-10-2022,74.3,17750,50.47,46.65,42.92,38.84,34.68,30.65,27.12,25.09,23.62,22.87,22.14,22.08,21.94,23.6,26.54,30.16,34.15,37.81,41.67,45.33,49.51,
27-10-2022,10:47:00,17728.15,27-10-2022,75.05,17750,49.96,47.03,42.89,38.53,34.63,30.76,27.27,25.19,23.76,23.17,22.36,22.41,22.05,23.77,26.7,30.61,34.68,37.97,41.83,44.81,48.95,
27-10-2022,10:48:00,17730.9,27-10-2022,74.4,17750,50.2,46.87,43.13,38.76,34.86,30.82,27.52,25.4,23.96,23.22,22.28,22.23,21.93,23.48,26.35,30.5,34.22,37.89,41.76,44.75,48.9,
27-10-2022,10:49:00,17727.35,27-10-2022,74.95,17750,50.44,46.99,42.49,38.45,34.74,30.79,27.22,25.31,23.86,23.22,22.28,22.36,22.05,23.82,26.79,30.94,34.64,37.81,42.72,45.85,50.06,
27-10-2022,10:50:00,17722.35,27-10-2022,76.55,17700,54.17,50.01,46.14,42.02,38.22,34,30.21,26.69,24.86,23.7,22.88,22.19,22.14,22.54,24.51,27.66,31.55,35.62,38.9,43.31,46.43,
27-10-2022,10:51:00,17722.1,27-10-2022,77.6,17700,55.12,50.43,46.96,42.78,38.37,34.64,30.98,27.27,25.09,23.56,23.02,22.34,22.53,22.57,24.29,27.11,30.95,34.97,38.64,43.07,46.2,
27-10-2022,10:52:00,17723.5,27-10-2022,77.75,17700,54.81,50.65,47.18,43,38.58,34.64,30.71,27.17,25.01,23.74,23.01,22.22,22.31,22.49,24.03,27.01,30.87,34.89,38.58,42.47,45.46,
27-10-2022,10:53:00,17725.5,27-10-2022,74.15,17750,50.41,46.62,42.92,38.84,34.9,30.98,27.45,25.26,23.6,22.94,22.26,22.47,22.57,24,27.09,30.74,34.78,38.47,42.38,46.08,50.31,
27-10-2022,10:54:00,17726.95,27-10-2022,73.6,17750,51.23,47.36,43.23,39.44,35.22,31.3,27.79,25.44,23.66,22.97,22.26,22.53,22.7,24.04,26.66,30.55,34.98,38.32,42.23,45.95,50.19,
27-10-2022,10:55:00,17730.05,27-10-2022,73.05,17750,50.92,47.55,43.06,39.63,35.18,31.49,27.87,25.5,23.75,23.11,22.19,22.52,22.72,23.95,26.81,30.49,34.93,38.28,42.21,45.93,49.44,
27-10-2022,10:56:00,17728.9,27-10-2022,73.44999999999999,17750,51.32,47.01,42.93,39.2,34.78,31.13,27.53,25.24,23.63,22.96,22.24,22.68,22.93,24.51,27.31,31.07,34.83,38.56,42.48,46.21,50.47,
27-10-2022,10:57:00,17730,27-10-2022,73.55,17750,51.48,47.59,43.43,39.34,35.38,31.27,27.43,25.24,23.57,23.04,22.35,22.84,23.01,24.48,27.29,31.35,35.21,38.06,41.9,45.53,49.75,
27-10-2022,10:58:00,17728.95,27-10-2022,74.05,17750,52.01,47.62,43.1,39.64,35.15,31.26,27.41,25.28,23.73,23.2,22.52,22.79,23.14,24.59,27.4,31.47,35.33,38.19,42.04,46.37,51.33,
27-10-2022,10:59:00,17727.6,27-10-2022,73.7,17750,52.01,47.19,43.44,39.33,35.12,31.21,27.22,25.26,23.68,23.18,22.4,22.68,22.96,24.34,27.1,31.33,35.11,38.85,42.79,47.18,51.51,
27-10-2022,11:00:00,17729.9,27-10-2022,72.8,17750,52.01,47.67,43.57,39.53,35.39,31.38,27.65,25.39,23.83,23.18,22.36,22.63,22.69,24.17,26.94,30.97,35.14,38.03,42.49,46.89,50.55,
27-10-2022,11:01:00,17734.4,27-10-2022,71.8,17750,51.79,47.96,43.48,39.81,35.43,31.49,27.57,25.19,23.58,23.03,22.18,22.41,22.57,23.83,26.77,31.1,34.63,37.91,41.79,46.79,51.14,
27-10-2022,11:02:00,17736.85,27-10-2022,71.5,17750,52.66,48.75,43.83,40.17,35.78,31.67,27.82,25.47,23.62,23.17,22.22,22.41,22.55,23.81,26.74,30.88,34.8,37.72,42.2,46.62,50.3,
27-10-2022,11:03:00,17734.75,27-10-2022,71.5,17750,52.57,48.64,44.09,40.03,35.63,31.69,27.76,25.3,23.64,23.1,22.19,22.3,22.69,24.1,26.79,30.86,34.69,38.48,42.47,46.26,50.58,
27-10-2022,11:04:00,17735.1,27-10-2022,71.5,17750,52.18,48.33,44.21,39.84,35.49,31.79,27.59,25.41,23.78,23.27,22.25,22.45,22.61,24.23,27.02,30.88,35.1,38.52,41.92,46.31,50.64,
27-10-2022,11:05:00,17735.05,27-10-2022,70.85,17750,52.86,48.92,43.97,39.98,35.88,31.73,27.85,25.55,23.87,23.14,22.11,22.14,22.49,23.8,26.78,30.87,34.72,38.53,41.94,45.64,49.92,
27-10-2022,11:06:00,17729.95,27-10-2022,72.15,17750,52.4,48.44,43.85,39.45,35.32,31.32,27.32,25.22,23.99,23.22,22.3,22.59,22.68,24.13,27.47,31.83,35.75,38.66,42.57,46.97,50.55,
27-10-2022,11:07:00,17732.05,27-10-2022,71.65,17750,52.36,48.49,44.34,40.25,35.56,31.83,27.73,25.54,23.84,23.39,22.38,22.37,22.57,23.98,27.09,31.47,35.04,38.86,42.88,46.69,51.04,
27-10-2022,11:08:00,17733,27-10-2022,71.6,17750,52.51,48.63,44.47,39.74,35.93,31.75,27.97,25.65,23.92,23.43,22.42,22.51,22.69,24.25,27.31,31.49,35.06,38.89,42.92,46.74,51.1,
27-10-2022,11:09:00,17731.1,27-10-2022,72.1,17750,52.33,48.43,43.87,39.84,35.43,31.67,27.8,25.43,23.96,23.41,22.49,22.72,22.88,24.65,27.91,31.56,35.81,38.74,43.28,47.75,51.47,
27-10-2022,11:10:00,17734.25,27-10-2022,71.1,17750,53.37,48.95,44.39,40.03,36.22,32.03,28.11,25.62,23.96,23.37,22.4,22.57,22.78,24.44,27.48,31.17,35.06,38.4,42.95,47.44,51.87,
