Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
13-09-2022,10:02:00,18056.9,15-09-2022,201.15,18050,23.71,22.99,22.19,21.56,20.9,20.27,19.73,19.09,18.62,18.28,17.85,17.48,17.08,16.67,16.3,15.98,15.64,15.51,15.63,16.24,16.9,
13-09-2022,10:03:00,18055.25,15-09-2022,201.25,18050,23.7,22.94,22.16,21.55,20.92,20.26,19.7,19.07,18.59,18.27,17.87,17.47,17.07,16.68,16.3,15.98,15.61,15.53,15.68,16.29,17.01,
13-09-2022,10:04:00,18054.15,15-09-2022,201.2,18050,23.68,22.92,22.16,21.52,20.86,20.25,19.68,19.06,18.59,18.29,17.87,17.5,17.05,16.7,16.31,16,15.68,15.56,15.66,16.31,16.96,
13-09-2022,10:05:00,18051.85,15-09-2022,201.25,18050,23.61,22.83,22.11,21.47,20.83,20.2,19.67,19.05,18.58,18.28,17.88,17.51,17.09,16.71,16.35,16.04,15.7,15.57,15.73,16.32,17.02,
13-09-2022,10:06:00,18053.45,15-09-2022,200.85000000000002,18050,23.7,22.91,22.13,21.51,20.88,20.23,19.69,19.05,18.63,18.26,17.84,17.45,17.05,16.61,16.29,15.96,15.59,15.49,15.66,16.25,16.96,
13-09-2022,10:07:00,18053.25,15-09-2022,201.2,18050,23.67,22.93,22.15,21.51,20.85,20.27,19.71,19.13,18.65,18.32,17.88,17.52,17.02,16.67,16.3,15.97,15.63,15.53,15.69,16.34,17.05,
13-09-2022,10:08:00,18054.15,15-09-2022,200.85,18050,23.66,22.93,22.15,21.5,20.86,20.26,19.7,19.09,18.63,18.27,17.85,17.52,17.09,16.62,16.26,15.92,15.57,15.48,15.64,16.27,16.98,
13-09-2022,10:09:00,18051.2,15-09-2022,200.45,18050,23.61,22.88,22.13,21.49,20.82,20.22,19.65,19.05,18.6,18.26,17.82,17.48,17.03,16.65,16.29,15.96,15.61,15.54,15.69,16.32,17.09,
13-09-2022,10:10:00,18053.4,15-09-2022,200.3,18050,23.68,22.9,22.16,21.46,20.87,20.21,19.63,19.01,18.6,18.22,17.8,17.44,17.04,16.6,16.2,15.9,15.53,15.45,15.6,16.19,17.01,
13-09-2022,10:11:00,18052.65,15-09-2022,200.25,18050,23.7,22.95,22.13,21.48,20.83,20.23,19.64,19.03,18.56,18.23,17.8,17.43,17.07,16.6,16.21,15.89,15.51,15.43,15.63,16.23,17,
13-09-2022,10:12:00,18055.05,15-09-2022,200.2,18050,23.7,22.93,22.16,21.5,20.9,20.25,19.73,19.1,18.66,18.24,17.8,17.42,17.04,16.54,16.19,15.85,15.53,15.43,15.63,16.18,17,
13-09-2022,10:13:00,18055.7,15-09-2022,200.6,18050,23.74,23,22.21,21.55,20.93,20.32,19.73,19.13,18.7,18.26,17.83,17.48,17,16.58,16.19,15.87,15.51,15.43,15.61,16.18,16.95,
13-09-2022,10:14:00,18058.8,15-09-2022,201.15,18050,23.76,23.03,22.26,21.62,20.95,20.34,19.77,19.16,18.71,18.31,17.87,17.45,17.01,16.62,16.22,15.91,15.54,15.44,15.62,16.16,16.82,
13-09-2022,10:15:00,18063,15-09-2022,201.1,18050,23.92,23.17,22.39,21.7,21.12,20.39,19.84,19.19,18.7,18.3,17.84,17.43,16.97,16.54,16.16,15.83,15.46,15.31,15.42,16.01,16.74,
13-09-2022,10:16:00,18064.45,15-09-2022,201.85,18050,23.95,23.21,22.48,21.79,21.2,20.5,19.9,19.27,18.8,18.33,17.9,17.5,17.06,16.57,16.19,15.86,15.46,15.33,15.46,16.08,16.78,
13-09-2022,10:17:00,18063.65,15-09-2022,201.65,18050,23.93,23.18,22.36,21.76,21.12,20.45,19.86,19.23,18.77,18.35,17.9,17.54,17.05,16.63,16.24,15.87,15.51,15.43,15.55,16.11,16.79,
13-09-2022,10:18:00,18062.85,15-09-2022,201.6,18050,23.94,23.19,22.45,21.75,21.09,20.42,19.83,19.23,18.76,18.31,17.9,17.48,17.02,16.6,16.23,15.87,15.52,15.39,15.56,16.13,16.89,
13-09-2022,10:19:00,18060.8,15-09-2022,201.7,18050,23.88,23.15,22.38,21.69,21.06,20.4,19.83,19.19,18.72,18.35,17.92,17.51,17.03,16.61,16.26,15.95,15.58,15.52,15.62,16.19,16.89,
13-09-2022,10:20:00,18057.9,15-09-2022,201.25,18050,23.85,23.09,22.32,21.68,21.03,20.38,19.81,19.2,18.73,18.3,17.89,17.49,17.06,16.63,16.28,15.94,15.58,15.5,15.68,16.2,16.88,
13-09-2022,10:21:00,18056.45,15-09-2022,199.75,18050,23.75,23.02,22.25,21.55,20.93,20.25,19.66,19.06,18.6,18.23,17.77,17.38,16.93,16.59,16.24,15.9,15.61,15.52,15.7,16.29,16.96,
13-09-2022,10:22:00,18054.1,15-09-2022,200.55,18050,23.76,23.05,22.26,21.58,20.92,20.24,19.67,19.08,18.62,18.27,17.85,17.44,17.01,16.61,16.3,15.95,15.61,15.52,15.7,16.29,16.9,
13-09-2022,10:23:00,18053.25,15-09-2022,200.65,18050,23.72,23.02,22.18,21.52,20.85,20.25,19.69,19.08,18.66,18.26,17.87,17.51,17.09,16.66,16.31,15.99,15.64,15.6,15.74,16.36,17.03,
13-09-2022,10:24:00,18052.85,15-09-2022,200.60000000000002,18050,23.73,23,22.18,21.54,20.85,20.23,19.65,19.09,18.65,18.26,17.87,17.51,17.06,16.67,16.36,16.03,15.67,15.6,15.76,16.38,16.98,
13-09-2022,10:25:00,18051.95,15-09-2022,200.9,18050,23.72,23,22.17,21.51,20.89,20.26,19.65,19.13,18.69,18.29,17.9,17.54,17.09,16.68,16.36,16.05,15.68,15.58,15.81,16.34,17.13,
13-09-2022,10:26:00,18044.45,15-09-2022,199.85000000000002,18050,23.54,22.85,22.03,21.41,20.76,20.12,19.6,19.03,18.61,18.26,17.83,17.54,17.13,16.73,16.44,16.09,15.78,15.71,15.93,16.48,17.25,
13-09-2022,10:27:00,18039.8,15-09-2022,200.05,18050,23.39,22.7,21.93,21.33,20.71,20.06,19.54,19.04,18.63,18.24,17.85,17.49,17.12,16.75,16.46,16.17,15.89,15.84,16.08,16.61,17.31,
13-09-2022,10:28:00,18034.5,15-09-2022,197.75,18050,23.18,22.46,21.72,21.13,20.51,19.9,19.38,18.83,18.5,18.06,17.65,17.36,16.97,16.66,16.4,16.17,15.88,15.88,16.14,16.78,17.58,
13-09-2022,10:29:00,18033.85,15-09-2022,198.9,18050,23.19,22.53,21.79,21.19,20.56,19.99,19.46,18.91,18.55,18.18,17.75,17.48,17.05,16.77,16.45,16.19,15.88,15.9,16.15,16.75,17.55,
13-09-2022,10:30:00,18023,15-09-2022,204.05,18000,23.82,22.95,22.3,21.61,21,20.37,19.81,19.32,18.77,18.45,18.09,17.7,17.34,17.03,16.72,16.44,16.17,15.94,16,16.38,17.03,
13-09-2022,10:31:00,18019.8,15-09-2022,203.9,18000,23.84,22.92,22.28,21.57,20.96,20.34,19.77,19.29,18.8,18.43,18.1,17.72,17.41,16.99,16.7,16.4,16.14,15.87,15.96,16.28,17,
13-09-2022,10:32:00,18031.9,15-09-2022,198.25,18050,22.98,22.31,21.55,20.99,20.41,19.81,19.35,18.84,18.41,18.04,17.7,17.39,16.98,16.65,16.38,16.07,15.71,15.76,16.03,16.73,17.65,
13-09-2022,10:33:00,18041.3,15-09-2022,197.8,18050,23.19,22.46,21.75,21.11,20.45,19.84,19.35,18.8,18.46,18.03,17.67,17.34,16.94,16.61,16.26,15.92,15.61,15.66,15.91,16.64,17.52,
13-09-2022,10:34:00,18036.35,15-09-2022,198.8,18050,23.15,22.48,21.77,21.16,20.54,19.96,19.43,18.91,18.53,18.17,17.76,17.43,17,16.67,16.36,16.05,15.75,15.76,16.05,16.68,17.54,
13-09-2022,10:35:00,18037.95,15-09-2022,198.39999999999998,18050,23.18,22.51,21.73,21.11,20.52,19.91,19.4,18.85,18.5,18.11,17.73,17.38,16.91,16.58,16.26,15.95,15.67,15.65,15.96,16.58,17.5,
13-09-2022,10:36:00,18038.55,15-09-2022,198.3,18050,23.22,22.53,21.79,21.18,20.53,19.92,19.42,18.91,18.52,18.11,17.72,17.41,16.93,16.61,16.28,16.03,15.7,15.71,15.97,16.61,17.47,
13-09-2022,10:37:00,18037.5,15-09-2022,198.7,18050,23.14,22.48,21.75,21.15,20.52,19.94,19.46,18.94,18.55,18.15,17.76,17.41,16.99,16.65,16.32,16.04,15.77,15.76,16.05,16.73,17.54,
13-09-2022,10:38:00,18035.85,15-09-2022,199.05,18050,23.14,22.48,21.76,21.2,20.57,19.96,19.48,18.96,18.57,18.23,17.79,17.48,17.04,16.72,16.39,16.11,15.83,15.85,16.13,16.82,17.62,
13-09-2022,10:39:00,18035.1,15-09-2022,198.55,18050,23.09,22.42,21.73,21.16,20.52,19.94,19.43,18.91,18.52,18.19,17.75,17.49,16.98,16.66,16.36,16.05,15.8,15.82,16.13,16.76,17.62,
13-09-2022,10:40:00,18040.55,15-09-2022,197.7,18050,23.15,22.48,21.76,21.15,20.52,19.88,19.4,18.84,18.44,18.08,17.68,17.38,16.93,16.56,16.23,15.91,15.65,15.68,15.95,16.58,17.45,
13-09-2022,10:41:00,18045.95,15-09-2022,196.65,18050,23.2,22.54,21.75,21.15,20.52,19.88,19.39,18.76,18.39,18.01,17.58,17.27,16.87,16.47,16.14,15.85,15.56,15.57,15.86,16.46,17.4,
13-09-2022,10:42:00,18045.65,15-09-2022,196.05,18050,23.23,22.54,21.78,21.19,20.52,19.88,19.36,18.77,18.34,17.96,17.53,17.2,16.78,16.42,16.05,15.78,15.49,15.49,15.8,16.5,17.38,
13-09-2022,10:43:00,18044.75,15-09-2022,196.2,18050,23.22,22.53,21.77,21.16,20.49,19.88,19.3,18.78,18.4,17.98,17.55,17.19,16.72,16.43,16.07,15.75,15.5,15.5,15.77,16.51,17.33,
13-09-2022,10:44:00,18045.15,15-09-2022,195.85000000000002,18050,23.27,22.55,21.8,21.18,20.53,19.9,19.37,18.77,18.34,17.97,17.52,17.17,16.76,16.38,16.02,15.75,15.46,15.49,15.77,16.47,17.36,
13-09-2022,10:45:00,18048.35,15-09-2022,196.25,18050,23.32,22.64,21.88,21.25,20.61,19.97,19.4,18.81,18.4,17.99,17.55,17.16,16.74,16.39,15.99,15.7,15.45,15.42,15.67,16.38,17.27,
13-09-2022,10:46:00,18046.75,15-09-2022,196.5,18050,23.35,22.64,21.92,21.25,20.64,19.98,19.43,18.81,18.41,18.02,17.58,17.24,16.8,16.42,16.09,15.79,15.51,15.51,15.79,16.47,17.3,
13-09-2022,10:47:00,18050.05,15-09-2022,196.5,18050,23.38,22.66,21.86,21.25,20.64,19.97,19.43,18.82,18.44,18,17.57,17.23,16.84,16.44,16.09,15.76,15.48,15.42,15.67,16.39,17.3,
13-09-2022,10:48:00,18054.1,15-09-2022,196.55,18050,23.41,22.73,21.94,21.3,20.64,20.02,19.47,18.84,18.45,18,17.57,17.28,16.84,16.4,16.06,15.74,15.4,15.39,15.59,16.31,17.22,
13-09-2022,10:49:00,18048.9,15-09-2022,196.3,18050,23.36,22.65,21.91,21.25,20.64,19.97,19.42,18.86,18.41,18.02,17.57,17.27,16.83,16.46,16.14,15.8,15.51,15.52,15.74,16.45,17.36,
13-09-2022,10:50:00,18046.9,15-09-2022,195.7,18050,23.31,22.61,21.81,21.19,20.54,19.91,19.34,18.8,18.34,17.96,17.52,17.19,16.76,16.47,16.13,15.83,15.55,15.58,15.86,16.53,17.37,
13-09-2022,10:51:00,18054,15-09-2022,196.65,18050,23.37,22.69,21.94,21.29,20.62,19.99,19.42,18.84,18.41,18.02,17.59,17.28,16.86,16.48,16.12,15.82,15.49,15.45,15.68,16.37,17.21,
13-09-2022,10:52:00,18052.05,15-09-2022,196.4,18050,23.36,22.67,21.9,21.27,20.6,19.98,19.4,18.86,18.44,18.03,17.58,17.25,16.82,16.47,16.12,15.84,15.51,15.47,15.75,16.39,17.23,
13-09-2022,10:53:00,18051.05,15-09-2022,196.5,18050,23.35,22.64,21.88,21.23,20.6,19.93,19.43,18.86,18.42,18.02,17.59,17.24,16.84,16.51,16.18,15.9,15.56,15.56,15.78,16.51,17.23,
13-09-2022,10:54:00,18045.25,15-09-2022,196.15,18050,23.26,22.6,21.83,21.2,20.56,19.88,19.36,18.82,18.36,18,17.57,17.23,16.86,16.48,16.16,15.89,15.6,15.62,15.87,16.6,17.38,
13-09-2022,10:55:00,18043.2,15-09-2022,195.5,18050,23.09,22.47,21.7,21.08,20.48,19.84,19.3,18.74,18.34,17.96,17.52,17.22,16.84,16.45,16.18,15.93,15.62,15.65,15.99,16.7,17.53,
13-09-2022,10:56:00,18039,15-09-2022,196.3,18050,23.1,22.47,21.7,21.11,20.48,19.83,19.32,18.76,18.39,18.03,17.6,17.28,16.84,16.57,16.29,15.99,15.69,15.71,16.07,16.72,17.6,
13-09-2022,10:57:00,18039.3,15-09-2022,197,18050,23.22,22.56,21.8,21.22,20.57,19.93,19.41,18.85,18.43,18.09,17.66,17.33,16.94,16.55,16.23,15.96,15.66,15.68,15.99,16.65,17.46,
13-09-2022,10:58:00,18044.65,15-09-2022,196.25,18050,23.21,22.6,21.82,21.26,20.58,19.93,19.41,18.81,18.4,18.02,17.6,17.23,16.89,16.48,16.2,15.88,15.59,15.6,15.89,16.55,17.44,
13-09-2022,10:59:00,18048.4,15-09-2022,196,18050,23.38,22.65,21.93,21.3,20.63,19.98,19.42,18.84,18.4,18,17.57,17.24,16.81,16.43,16.11,15.81,15.5,15.5,15.79,16.47,17.31,
13-09-2022,11:00:00,18051.55,15-09-2022,196.5,18050,23.43,22.72,21.94,21.38,20.71,20.04,19.51,18.88,18.48,18.03,17.61,17.24,16.82,16.4,16.04,15.74,15.39,15.4,15.66,16.38,17.2,
13-09-2022,11:01:00,18049.45,15-09-2022,196.5,18050,23.31,22.61,21.92,21.3,20.69,20.01,19.47,18.91,18.47,18.05,17.62,17.27,16.86,16.46,16.14,15.82,15.51,15.52,15.75,16.46,17.35,
13-09-2022,11:02:00,18047.55,15-09-2022,196.35000000000002,18050,23.2,22.56,21.82,21.26,20.62,20,19.45,18.87,18.42,18.01,17.61,17.26,16.85,16.44,16.07,15.85,15.5,15.54,15.75,16.5,17.39,
13-09-2022,11:03:00,18042.65,15-09-2022,196.45,18050,23.09,22.43,21.7,21.16,20.51,19.93,19.38,18.82,18.43,18.06,17.63,17.27,16.86,16.55,16.22,15.97,15.67,15.7,15.94,16.64,17.45,
13-09-2022,11:04:00,18043.25,15-09-2022,196.75,18050,23.16,22.5,21.79,21.21,20.59,19.99,19.43,18.89,18.48,18.06,17.66,17.3,16.9,16.52,16.19,15.88,15.56,15.63,15.86,16.66,17.49,
13-09-2022,11:05:00,18046.4,15-09-2022,197.2,18050,23.23,22.57,21.82,21.25,20.63,20.01,19.48,18.9,18.5,18.13,17.7,17.34,16.92,16.55,16.22,15.88,15.6,15.57,15.85,16.61,17.37,
13-09-2022,11:06:00,18049.2,15-09-2022,196.85000000000002,18050,23.36,22.67,21.92,21.35,20.7,20.07,19.49,18.92,18.49,18.1,17.67,17.3,16.88,16.55,16.2,15.87,15.56,15.57,15.79,16.5,17.39,
13-09-2022,11:07:00,18050.1,15-09-2022,196.4,18050,23.32,22.68,21.96,21.38,20.71,20.07,19.51,18.93,18.51,18.07,17.63,17.29,16.89,16.5,16.13,15.84,15.5,15.52,15.79,16.51,17.35,
13-09-2022,11:08:00,18051.55,15-09-2022,196.35000000000002,18050,23.29,22.65,21.89,21.32,20.68,20.08,19.51,18.96,18.5,18.06,17.62,17.28,16.89,16.46,16.1,15.81,15.53,15.52,15.75,16.46,17.35,
13-09-2022,11:09:00,18049.85,15-09-2022,196.15,18050,23.3,22.66,21.9,21.32,20.64,20.09,19.51,18.93,18.46,18.07,17.61,17.26,16.83,16.48,16.12,15.81,15.53,15.51,15.81,16.48,17.31,
13-09-2022,11:10:00,18050.55,15-09-2022,195.8,18050,23.39,22.72,21.98,21.34,20.67,20.07,19.5,18.92,18.49,18.04,17.58,17.28,16.86,16.44,16.08,15.78,15.46,15.47,15.77,16.49,17.27,
