Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
17-10-2024,09:25:00,24950.4,17-10-2024,112.55,24950,30.75,29.24,27.49,26.09,24.93,23.81,22.75,21.93,21.72,21.61,21.45,22.23,23.26,24.45,25.76,26.87,28.03,28.98,30.3,31.97,33.52,
17-10-2024,09:26:00,24932.85,17-10-2024,114.35,24950,30.09,29.09,27.16,25.98,24.79,23.81,22.94,21.94,21.58,21.74,21.64,22.8,23.43,24.77,25.91,27.18,28.45,29.78,30.84,32.58,34.31,
17-10-2024,09:27:00,24929.35,17-10-2024,115.30000000000001,24950,30.52,29.01,27.19,26.09,24.79,23.89,23.01,22.06,21.6,21.71,21.69,22.52,23.47,24.76,26.08,27.34,28.78,30.01,31.27,33.01,34.98,
17-10-2024,09:28:00,24928.95,17-10-2024,112.95,24950,30.02,28.85,27.01,25.78,24.41,23.27,22.31,21.25,21.04,21.11,21.15,22,23.23,24.74,26.08,27.45,28.72,30.16,31.53,33.05,34.97,
17-10-2024,09:29:00,24940.65,17-10-2024,108.94999999999999,24950,30.71,29.33,27.4,25.82,24.6,23.24,22.16,21.09,20.77,20.7,20.72,21.88,23.08,24.63,25.92,27.3,28.42,29.76,30.83,32.59,34.33,
17-10-2024,09:30:00,24933.95,17-10-2024,108.44999999999999,24950,30.56,28.9,27.22,25.62,24.29,23.05,21.91,20.93,20.4,20.62,20.57,21.91,23.1,24.68,26.1,27.45,28.55,29.81,30.77,32.65,34.59,
17-10-2024,09:31:00,24940.1,17-10-2024,107.7,24950,30.46,29.46,27.12,25.67,24.25,23.05,22.03,20.93,20.52,20.69,20.56,21.81,23.1,24.75,26.14,27.31,28.6,29.9,30.87,32.84,34.38,
17-10-2024,09:32:00,24943.75,17-10-2024,102.5,24950,30.19,28.77,27.06,25.37,23.91,22.68,21.27,20.22,19.74,19.72,19.61,20.74,22.3,24.04,25.53,26.85,28.18,29.48,30.63,32.57,34.32,
17-10-2024,09:33:00,24941.05,17-10-2024,102,24950,30.49,28.94,26.7,25.22,23.74,22.49,21.14,20.12,19.71,19.73,19.48,20.76,22.23,23.98,25.55,26.93,28.35,29.71,31.02,33,34.8,
17-10-2024,09:34:00,24903.8,17-10-2024,105.95,24900,30.69,29.11,27.62,25.4,24,22.78,21.83,20.96,20.14,20.2,20.52,20.07,22.28,23.85,25.59,27.02,28.52,30.15,31.41,32.76,35,
17-10-2024,09:35:00,24891.8,17-10-2024,108.95,24900,30.55,28.81,27.18,25.57,24.16,23.06,21.95,20.91,20.76,20.52,21.04,21.22,22.88,24.32,25.95,27.48,29.01,30.33,31.84,33.55,35.56,
17-10-2024,09:36:00,24888.35,17-10-2024,110.75,24900,30.57,29.15,27.65,25.9,24.59,23.48,22.55,21.36,21.2,20.9,21.42,21.87,23.64,24.94,26.57,27.99,29.6,30.81,32.18,33.97,35.63,
17-10-2024,09:37:00,24882.15,17-10-2024,116.7,24900,30.43,28.25,27.62,26.08,24.98,23.78,22.95,22.31,21.86,21.92,22.4,23.02,24.38,25.8,27.28,28.69,30.08,31.3,32.8,34.53,36.34,
17-10-2024,09:38:00,24873.1,17-10-2024,115.8,24850,32.91,30.06,28.73,27.9,26.47,25.36,24.36,23.65,22.74,22.18,22.41,23.02,23.68,24.9,26.31,27.72,29.11,30.53,31.65,33.34,34.86,
17-10-2024,09:39:00,24862.4,17-10-2024,110.15,24850,32.03,29.98,28.51,27.21,25.67,24.5,23.44,22.54,21.92,21.29,21.47,22.28,23.3,24.62,26.14,27.69,29.11,30.57,32.2,33.68,35.28,
17-10-2024,09:40:00,24849.85,17-10-2024,114.30000000000001,24850,32.08,30.26,28.57,27.69,26.16,25.05,24.01,23.27,22.58,22.13,22.37,23.19,24.15,25.43,26.91,28.44,29.95,31.34,32.54,33.92,36,
17-10-2024,09:41:00,24864.3,17-10-2024,113.25,24850,32.15,30.1,28.87,27.65,26.13,25.07,24.07,23.2,22.51,22.08,22.14,22.86,23.88,25.37,26.85,28.2,29.71,31.19,32.47,33.88,35.53,
17-10-2024,09:42:00,24859.95,17-10-2024,111.2,24850,31.86,29.79,28.3,27.45,25.96,24.71,23.73,22.83,22.08,21.68,21.82,22.74,23.72,25.42,26.9,28.34,29.93,31.36,32.49,34.04,35.97,
17-10-2024,09:43:00,24850.8,17-10-2024,109.3,24850,31.79,29.62,28.22,27.15,25.52,24.41,23.34,22.55,21.78,21.43,21.47,22.72,23.54,25.36,26.9,28.47,30.09,31.69,33.21,34.72,36.44,
17-10-2024,09:44:00,24850.2,17-10-2024,109.45,24850,31.65,29.47,28.06,26.98,25.53,24.26,23.04,22.12,21.57,21.36,21.5,22.54,23.71,25.55,27.2,28.73,30.32,31.88,33.36,34.67,36.7,
17-10-2024,09:45:00,24823,17-10-2024,111.05000000000001,24800,33.31,30.81,28.8,27.89,26.91,25.43,24.22,23.14,22.29,21.86,21.74,22.09,23.14,24.56,26.43,28.06,29.7,31.37,33.19,34.57,36.18,
17-10-2024,09:46:00,24836.5,17-10-2024,110.15,24850,31.31,29.73,28.31,27.23,25.72,24.5,23.35,22.33,21.93,21.58,21.59,22.7,24.18,25.97,27.54,29.14,30.72,32.35,33.86,35.43,37.29,
17-10-2024,09:47:00,24837.15,17-10-2024,113.2,24850,31.72,29.74,28.11,27.1,25.9,24.55,23.63,22.67,22.21,22.09,22.22,23.33,24.52,26.46,27.88,29.39,30.81,32.44,33.95,35.35,37.38,
17-10-2024,09:48:00,24827,17-10-2024,111.15,24850,31.7,29.71,28.28,27.33,25.94,24.61,23.44,22.43,21.86,21.45,21.82,22.95,24.32,25.96,27.73,29.25,30.8,32.38,33.69,35.14,37.09,
17-10-2024,09:49:00,24821.7,17-10-2024,108.60000000000001,24800,34.02,31.09,29.08,27.8,26.59,25.13,23.89,22.78,21.94,21.64,21.33,21.68,22.94,24.72,26.5,28.24,29.78,31.34,32.84,34.38,35.93,
17-10-2024,09:50:00,24836.55,17-10-2024,106.45,24850,32.22,30.25,28.41,27.24,25.82,24.26,22.93,21.75,21.03,20.98,21.07,22.42,24,25.78,27.41,28.93,30.45,32.02,33.41,34.93,36.94,
17-10-2024,09:51:00,24826.65,17-10-2024,107.35,24850,31.73,29.74,27.88,26.79,25.28,23.88,22.5,21.33,20.85,20.71,21.11,22.52,24.4,26.13,27.72,29.37,30.92,32.35,33.83,35.41,37.36,
17-10-2024,09:52:00,24837.2,17-10-2024,104.3,24850,31.07,29.6,27.59,26.23,24.86,23.4,22.11,20.92,20.27,20.28,20.58,22.14,23.94,25.9,27.58,29.13,30.74,32.26,33.62,35.51,37.3,
17-10-2024,09:53:00,24831.25,17-10-2024,103.55,24850,31.49,28.92,27.33,26.04,24.72,23.29,21.92,20.72,20.38,20.23,20.43,21.91,23.87,25.83,27.49,29.2,30.79,32.38,33.73,35.45,37.41,
17-10-2024,09:54:00,24815.25,17-10-2024,101.75,24800,33.71,31.18,29.14,27.24,26.09,24.68,23.32,21.8,20.81,20.15,20.16,20.34,22.07,23.96,26.12,27.84,29.48,31.2,32.85,34.25,35.99,
17-10-2024,09:55:00,24828.2,17-10-2024,99.75,24850,31.76,29.86,27.84,26.79,25.13,23.75,22.21,20.83,20.23,19.96,19.8,21.07,23.22,25.14,26.93,28.79,30.48,32.15,33.62,35.36,37.11,
17-10-2024,09:56:00,24835.9,17-10-2024,97.30000000000001,24850,32.04,29.82,27.89,26.64,25.24,23.74,22.05,20.76,19.46,19.31,19.4,21.04,22.7,24.83,26.69,28.49,30.14,32,33.39,34.97,37.13,
17-10-2024,09:57:00,24843.1,17-10-2024,98,24850,32.18,29.95,28.03,26.61,25.28,23.75,22.11,20.87,19.97,19.75,19.6,21.01,22.85,25.05,26.77,28.47,30.14,31.94,33.34,35.1,36.87,
17-10-2024,09:58:00,24832.7,17-10-2024,94.85,24850,32.02,29.79,27.85,26.58,24.95,23.58,21.84,20.43,19.56,19.15,18.93,20.53,22.42,24.66,26.55,28.4,30.07,31.84,33.5,35.39,37.15,
17-10-2024,09:59:00,24836.2,17-10-2024,93.65,24850,32.21,29.98,28.05,26.62,25.17,23.58,22.04,20.57,19.71,19.23,18.76,20.37,22.3,24.66,26.54,28.35,30.16,31.91,33.51,35.45,37.27,
17-10-2024,10:00:00,24829.7,17-10-2024,92.6,24850,32.21,29.97,27.78,26.43,24.8,23.55,21.84,20.37,19.4,18.96,18.56,19.92,22.02,24.46,26.43,28.28,30.12,31.92,33.62,35.38,37.16,
17-10-2024,10:01:00,24842.95,17-10-2024,88.25,24850,33.37,30.74,28.83,27.09,25.69,24.13,22.18,20.55,19.1,18.59,17.82,19.53,21.5,23.67,25.72,27.61,29.3,30.98,32.84,34.64,36.67,
17-10-2024,10:02:00,24835.4,17-10-2024,87.6,24850,32.99,30.35,28.16,26.65,24.97,23.18,21.36,19.95,18.52,18.09,17.67,19.48,21.45,23.81,25.9,27.73,29.44,31.46,33.13,35.01,36.97,
17-10-2024,10:03:00,24832.85,17-10-2024,89.05,24850,32.88,30.23,28.29,26.68,25.17,23.58,21.84,20.21,19.17,18.6,17.96,19.62,21.66,23.95,25.95,28.07,29.78,31.5,33.37,35.24,36.98,
17-10-2024,10:04:00,24828.3,17-10-2024,89.25,24850,33.04,30.64,28.04,26.92,25.22,23.64,21.74,20.04,19.08,18.58,17.94,19.51,21.89,24.08,26.07,28.12,29.85,31.66,33.45,35.23,37.33,
17-10-2024,10:05:00,24817,17-10-2024,93.45,24800,35.54,33.6,30.8,28.83,27.52,25.58,23.81,21.88,20.25,19.05,18.28,17.62,19.21,21.27,23.52,25.67,27.81,29.5,31.57,33.24,35.28,
17-10-2024,10:06:00,24827.25,17-10-2024,84.69999999999999,24850,33.84,31.38,28.98,27.55,25.83,24.25,22.15,20.54,18.83,18.07,17.17,18.97,20.82,23.12,25.39,27.4,29.06,31,33.01,35.15,36.84,
17-10-2024,10:07:00,24812.25,17-10-2024,92.85,24800,35.47,33.11,30.82,28.49,27.19,25.22,23.77,22.01,20.4,19.4,18.6,17.74,19.52,21.46,23.78,25.97,28.06,30.05,31.89,34.02,36.04,
17-10-2024,10:08:00,24814.3,17-10-2024,92.05000000000001,24800,35.9,33.54,31,28.73,27.1,25.33,23.71,21.86,20.19,18.91,18.23,17.51,18.89,21.03,23.42,25.57,27.67,29.63,31.49,33.48,35.68,
17-10-2024,10:09:00,24815,17-10-2024,91.35,24800,36.08,34.05,31.45,28.92,27.45,25.53,23.92,22.09,20.3,18.97,18.01,17.13,18.76,20.69,23.08,25.26,27.46,29.31,31.38,33.22,35.39,
17-10-2024,10:10:00,24820.8,17-10-2024,90.8,24800,35.86,33.92,31.37,29.11,27.5,25.84,24.21,22.28,20.57,18.92,17.81,16.76,18.45,20.6,23.06,25.21,27.25,29.29,31.14,33.12,35.1,
17-10-2024,10:11:00,24817.45,17-10-2024,89.75,24800,36.1,33.4,31.18,29.32,27.56,25.9,24.22,22.36,20.66,18.89,17.8,16.66,18.42,20.67,23.22,25.31,27.38,29.43,31.34,33.27,35.61,
17-10-2024,10:12:00,24833.9,17-10-2024,78.25,24850,34.52,31.98,29.51,27.99,26.32,24.58,22.5,20.53,19.03,17.45,16,17.6,20.05,22.69,24.83,26.96,29.04,30.78,32.83,35.07,37.17,
17-10-2024,10:13:00,24835.75,17-10-2024,77.5,24850,34.49,31.95,29.47,27.94,25.92,24.04,22.25,20.35,18.56,17.24,15.85,17.67,19.96,22.62,24.83,26.83,28.91,30.93,32.98,35.22,37.31,
17-10-2024,10:14:00,24831.95,17-10-2024,76.45,24850,34.73,31.85,29.58,27.67,25.68,23.89,21.96,20.07,18.47,17.03,15.61,17.39,19.79,22.35,24.7,26.77,28.84,30.76,32.86,35.23,37.52,
17-10-2024,10:15:00,24842.4,17-10-2024,73.9,24850,34.78,32.29,29.87,27.77,25.9,24.12,22.06,19.88,18.12,16.77,15.25,16.84,19.32,21.96,24.25,26.28,28.35,30.41,32.17,34.37,36.88,
17-10-2024,10:16:00,24837.6,17-10-2024,71.95,24850,34.83,31.71,29.42,27.81,25.68,23.97,21.58,19.6,17.6,16.34,14.87,16.79,19.18,21.76,24.08,26.19,28.3,30.34,32.23,34.43,36.95,
17-10-2024,10:17:00,24826.8,17-10-2024,69.5,24850,34.15,31.34,28.7,27.04,25.11,23.07,20.97,19.03,17.18,15.78,14.2,16.51,19.2,22.07,24.35,26.62,28.77,30.73,32.94,35.28,37.53,
17-10-2024,10:18:00,24823.85,17-10-2024,80.7,24800,36.82,33.74,31.28,29.12,27.31,25.27,23.31,21.2,19.13,17.29,15.75,14.3,16.48,19.26,21.97,24.31,26.49,28.75,30.91,33.28,35.45,
17-10-2024,10:19:00,24824.55,17-10-2024,81.5,24800,36.99,34.61,31.75,29.29,27.48,25.45,23.5,21.52,19.39,17.18,15.83,14.2,16.43,18.92,21.86,24.18,26.46,28.54,30.96,32.86,35.38,
17-10-2024,10:20:00,24816.65,17-10-2024,78.15,24800,37.24,34.1,31.5,29.18,27.21,25.16,23.28,21.25,19.08,17.19,15.65,14.11,16.35,18.98,21.89,24.27,26.57,28.84,31.11,33.36,35.84,
17-10-2024,10:21:00,24809.05,17-10-2024,77.25,24800,36.56,34.08,31.42,29.03,27.27,25.16,23.19,21.13,19.05,17.21,15.75,14.5,16.62,19.4,22.21,24.64,27.11,29.35,31.61,33.85,36.31,
17-10-2024,10:22:00,24803.6,17-10-2024,77.55000000000001,24800,36.01,33.81,30.83,28.61,26.75,24.76,22.9,20.94,18.93,17.35,16.11,15.13,17.4,20.21,23,25.3,27.65,30.02,32.21,34.76,37.24,
17-10-2024,10:23:00,24801.05,17-10-2024,76.94999999999999,24800,36.21,33.71,31.28,29.01,27.09,25.07,23.05,20.99,19.06,17.22,15.97,14.97,17.38,20.02,22.84,25.16,27.43,29.66,32.1,34.48,37.16,
17-10-2024,10:24:00,24810.1,17-10-2024,75.6,24800,36.54,34.04,31.36,28.95,27.02,24.82,23.03,20.83,18.8,16.88,15.59,14.69,17.07,19.72,22.52,24.9,27.22,29.5,31.84,34.42,36.92,
17-10-2024,10:25:00,24818.25,17-10-2024,76.4,24800,37.01,34.52,31.58,29.45,27.39,25.37,23.4,21.05,19.02,16.98,15.53,14.52,17.01,19.51,22.29,24.57,27.01,29.29,31.57,34.02,36.54,
17-10-2024,10:26:00,24824.1,17-10-2024,75.7,24800,37.4,34.85,31.6,29.46,27.24,25.26,23.4,21.15,19,16.87,15.42,14.48,17.03,19.52,22.32,24.59,26.91,29.14,31.66,34.11,36.63,
17-10-2024,10:27:00,24829.4,17-10-2024,69.3,24850,34.93,31.98,29.42,27.33,25.35,23.38,21.09,18.89,16.79,15.32,14.14,16.8,19.41,22.11,24.45,26.81,29.03,31.34,33.8,36.34,38.88,
17-10-2024,10:28:00,24829.4,17-10-2024,68.9,24850,35.02,32.07,29.5,27.57,25.43,23.46,21.23,18.98,16.91,15.25,14.09,16.82,19.67,22.25,24.71,26.99,29.16,31.64,33.83,36.37,38.91,
17-10-2024,10:29:00,24838.05,17-10-2024,67.1,24850,35.2,32.58,30.03,27.78,25.76,23.74,21.6,19.19,17.28,15.49,13.98,16.37,19.61,22.19,24.56,26.87,29.21,31.59,33.73,36.16,38.99,
17-10-2024,10:30:00,24835.5,17-10-2024,70.05,24850,35.21,32.58,30.02,28.28,26.23,24.14,21.93,19.73,18.02,16.23,14.61,17.16,19.97,22.54,24.86,27.15,29.32,31.7,33.85,36.48,38.87,
17-10-2024,10:31:00,24831.9,17-10-2024,72.75,24850,35.76,33.08,30.9,28.82,26.92,25.03,22.77,20.64,18.73,16.83,15.28,17.73,20.28,22.81,25.2,27.45,29.59,31.83,33.9,36.57,38.77,
17-10-2024,10:32:00,24836.3,17-10-2024,72.25,24850,35.57,33.23,30.84,28.81,26.85,24.95,22.76,20.57,18.76,16.92,15.23,17.69,20.35,23.01,25.23,27.46,29.63,31.78,34.02,36.54,38.5,
17-10-2024,10:33:00,24833.9,17-10-2024,72.6,24850,35.37,33.01,30.61,28.72,26.69,24.73,22.65,20.58,18.65,16.84,15.23,17.77,20.5,23.12,25.36,27.54,29.7,31.88,34.21,36.88,39.08,
17-10-2024,10:34:00,24835.65,17-10-2024,72.65,24850,35.71,33.01,30.82,28.55,26.67,24.7,22.55,20.49,18.76,16.95,15.24,17.77,20.6,23.25,25.42,27.66,29.71,31.86,34.16,36.6,38.96,
17-10-2024,10:35:00,24834.75,17-10-2024,71.5,24850,35.8,33.11,30.47,28.31,26.53,24.46,22.47,20.42,18.53,16.76,15.04,17.53,20.2,22.83,25.18,27.26,29.39,31.59,34,36.62,38.99,
17-10-2024,10:36:00,24845.9,17-10-2024,66.35,24850,36.26,33.37,31.19,28.65,26.84,24.72,22.66,20.42,18.2,16.05,14.17,16.32,19.28,21.78,24.18,26.5,28.53,30.79,32.85,35.51,37.66,
17-10-2024,10:37:00,24856.75,17-10-2024,65.15,24850,36.02,33.18,30.82,28.38,26.41,24.25,22.02,19.63,17.55,15.9,13.93,16.16,19.11,22.08,24.37,26.79,28.77,30.87,33.14,35.47,37.89,
17-10-2024,10:38:00,24850.55,17-10-2024,65.15,24850,35.33,32.54,29.94,28.05,26.21,23.97,21.74,19.3,17.47,15.68,13.96,16.37,19.29,22.15,24.53,26.86,28.95,31.2,33.59,35.91,38.07,
17-10-2024,10:39:00,24848.55,17-10-2024,66.65,24850,36.02,32.81,30.51,28.12,26.36,24.5,22.15,19.87,18.12,15.95,14.31,16.88,19.74,22.03,24.53,26.76,28.93,31.13,33.06,35.73,38.15,
17-10-2024,10:40:00,24846.05,17-10-2024,67.35,24850,36.01,32.8,30.49,28.52,26.76,24.75,22.6,20.39,18.5,16.47,14.49,16.84,19.71,22.35,24.73,26.97,29.06,31.39,33.54,36.07,38.04,
17-10-2024,10:41:00,24849.7,17-10-2024,67.9,24850,35.36,32.99,30.39,28.51,26.82,24.77,22.68,20.49,18.61,16.73,14.62,17.06,19.9,22.53,24.95,27.13,29.24,31.41,33.61,35.99,38.21,
17-10-2024,10:42:00,24842.3,17-10-2024,70.35,24850,34.86,32.1,30.14,28.14,26.34,24.67,22.67,20.61,19.25,17.05,15.15,17.44,20.47,23.11,25.4,27.58,29.71,32.02,33.98,36.47,38.89,
17-10-2024,10:43:00,24849.2,17-10-2024,69.55000000000001,24850,35.33,32.57,30.63,28.44,26.74,24.96,23.03,20.99,19.15,16.89,15.04,17.48,20.18,22.54,25.11,27.14,29.34,31.71,33.56,36.08,38.51,
17-10-2024,10:44:00,24846.65,17-10-2024,69.85,24850,35.28,32.51,30.27,28.14,26.64,24.75,22.77,20.89,18.84,17.2,15.13,17.5,20.26,22.99,25.16,27.5,29.54,31.91,33.76,36.27,38.71,
17-10-2024,10:45:00,24847.05,17-10-2024,68.85,24850,35.26,32.87,29.93,28.11,26.45,24.5,22.49,20.48,18.88,16.99,14.93,17.19,20.09,22.74,25.04,27.27,29.49,31.66,33.55,35.99,38.33,
17-10-2024,10:46:00,24846.2,17-10-2024,65.6,24850,35.51,32.67,29.39,27.65,25.74,23.8,21.61,19.58,17.83,16.21,14.21,16.59,19.49,22.27,24.62,26.94,29.22,31.6,33.9,36.11,38.4,
17-10-2024,10:47:00,24841.1,17-10-2024,66.6,24850,35.01,32.6,29.95,27.56,25.64,23.68,21.62,19.61,18.12,16.39,14.42,16.64,19.48,22.29,24.59,26.9,29.2,31.52,33.53,36.07,38.6,
17-10-2024,10:48:00,24850.35,17-10-2024,63.95,24850,35.59,32.8,30.55,28.18,25.62,23.58,21.45,19.33,17.95,16.06,13.95,16.12,19.15,21.93,24.31,26.75,28.94,31.25,33.2,35.57,38.12,
17-10-2024,10:49:00,24846.45,17-10-2024,64.15,24850,35.76,32.53,29.94,27.87,25.63,23.67,21.43,19.38,17.57,16.05,13.98,16.26,18.93,21.88,24.28,26.49,28.96,31.26,33.44,36,38.54,
17-10-2024,10:50:00,24849.1,17-10-2024,63.949999999999996,24850,35.88,32.64,29.72,27.74,25.57,23.44,21.39,19.29,17.52,15.99,13.97,16.36,18.93,21.87,24.24,26.63,28.94,31.09,33.44,35.76,38.26,
17-10-2024,10:51:00,24850.5,17-10-2024,65.45,24850,35.56,32.76,30.16,28.09,25.68,23.44,21.43,19.36,17.79,16.24,14.34,16.75,19.37,22.19,24.59,26.78,29.26,31.39,33.63,36.01,38.27,
17-10-2024,10:52:00,24846.3,17-10-2024,64.15,24850,35.37,32.55,29.62,27.62,25.25,23.27,21.19,19.15,17.71,16.08,14.02,16.44,19.23,22.09,24.49,26.91,29.29,31.44,33.79,36.35,38.61,
17-10-2024,10:53:00,24843.95,17-10-2024,64.25,24850,35.06,33.11,30.12,27.8,25.07,23.34,21.22,19.36,17.68,16.26,14.1,16.39,19.19,22.09,24.44,26.81,29.09,31.37,33.52,36.05,38.56,
17-10-2024,10:54:00,24842.5,17-10-2024,64.5,24850,35.61,32.78,30.17,27.34,25.29,23.38,21.34,19.44,17.93,16.25,14.18,16.42,19.23,21.99,24.55,26.86,29.14,31.27,33.59,36.12,38.33,
17-10-2024,10:55:00,24822.3,17-10-2024,75.3,24800,37.34,34.62,32.14,29.12,26.96,24.79,23.07,21.06,19.23,17.38,15.97,14.69,17.29,19.89,22.62,25.21,27.75,30.01,32.4,34.84,37.08,
17-10-2024,10:56:00,24820.45,17-10-2024,75.5,24800,38.04,35.24,32.33,29.61,26.92,24.82,23.07,21.07,19.17,17.67,15.93,14.31,16.79,19.71,22.52,25.08,27.63,30.04,32.31,34.76,37.27,
17-10-2024,10:57:00,24820.6,17-10-2024,73.85,24800,38.03,35.23,32.31,29.27,27.11,24.93,23.01,20.93,18.98,17.48,15.65,14.15,16.84,19.68,22.47,25.01,27.59,30.06,32.47,34.7,37.68,
17-10-2024,10:58:00,24824.3,17-10-2024,74.95,24800,38.31,35.92,32.2,29.86,27.4,25.07,23.32,21.2,19.13,17.43,15.73,14.1,16.86,19.67,22.51,24.98,27.37,29.72,32.28,34.53,37.51,
17-10-2024,10:59:00,24822.45,17-10-2024,74.1,24800,38.72,35.43,32.5,29.77,27.52,25.27,23.29,21.18,19.13,17.31,15.7,13.98,16.97,19.67,22.6,25.07,27.6,30.08,32.5,35.17,37.98,
17-10-2024,11:00:00,24820.2,17-10-2024,71.4,24800,38.57,35.69,32.69,29.29,27.1,24.9,22.74,20.56,18.34,16.93,15.29,13.85,16.77,19.62,22.47,25.04,27.62,30.13,32.64,35.05,38.04,
17-10-2024,11:01:00,24824.95,17-10-2024,72,24800,38.45,35.64,32.32,29.95,27.24,25.13,22.93,20.63,18.41,16.84,15.19,13.73,16.53,19.58,22.47,25.14,27.71,29.97,32.71,35.22,37.55,
17-10-2024,11:02:00,24826.65,17-10-2024,62.8,24850,36.25,32.51,29.83,27.43,24.98,23.02,20.7,18.55,16.82,15.31,13.67,16.53,19.47,22.37,25.01,27.59,30,32.45,34.93,37.48,40,
17-10-2024,11:03:00,24822.85,17-10-2024,69.5,24800,38.24,35.41,32.07,29.68,27.18,24.8,22.67,20.43,18.14,16.67,14.99,13.48,16.45,19.56,22.53,25.2,27.76,30.39,32.91,35.54,38.33,
17-10-2024,11:04:00,24824.45,17-10-2024,68.4,24800,37.91,36,32.62,29.86,27.35,24.81,22.74,20.47,18.21,16.39,14.66,13.11,16.07,19.06,22.05,24.77,27.46,30.03,32.84,35.27,38.29,
17-10-2024,11:05:00,24814.7,17-10-2024,67.45,24800,38,35.55,32.52,29.38,27.07,24.9,22.78,20.57,18.35,16.56,14.85,13.74,16.71,19.65,22.52,25.24,27.92,30.55,33.12,35.67,38.65,
17-10-2024,11:06:00,24816.45,17-10-2024,65.75,24800,38.49,35.15,32.52,29.66,27.05,24.57,22.54,20.33,18.15,16.27,14.52,13.34,16.39,19.36,22.39,25.1,27.93,30.38,33.07,36.03,38.51,
17-10-2024,11:07:00,24811.2,17-10-2024,65.55,24800,38.27,34.92,32.28,29.41,26.78,24.42,22.41,20.28,18.17,16.28,14.66,13.49,16.71,19.72,22.72,25.54,28.23,30.93,33.46,36.42,39.17,
17-10-2024,11:08:00,24813.7,17-10-2024,65.7,24800,38.04,35.17,32.52,29.65,27.24,24.68,22.47,20.37,18.15,16.26,14.63,13.52,16.58,19.58,22.71,25.54,28.31,30.79,33.7,36.52,39.32,
17-10-2024,11:09:00,24806.45,17-10-2024,64.6,24800,38.03,35.08,32.01,29.39,26.87,24.36,22.29,20.11,17.91,16.14,14.62,14.07,17.11,20.26,23.22,26.06,28.82,31.51,34.41,37.21,40.26,
