Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
29-08-2024,09:47:00,25067.9,29-08-2024,105.19999999999999,25050,33.46,31.68,29.01,27.57,25.94,24.93,24.18,23.57,22.68,21.59,20.23,19.68,19,18.49,18.65,19.36,20.52,22.36,24.71,26.83,29.12,
29-08-2024,09:48:00,25086.1,29-08-2024,101.5,25100,32.56,30.26,28.68,26.89,25.78,24.75,23.97,23.18,22.43,20.78,19.89,18.97,18.28,18.21,18.71,19.84,21.6,23.55,25.71,28.47,30.73,
29-08-2024,09:49:00,25090,29-08-2024,101.8,25100,33.29,30.93,29.29,27.31,26.12,24.9,24.02,23.12,21.99,20.85,19.98,19.2,18.39,18.22,18.63,19.75,21.27,23.25,26.12,27.76,30.92,
29-08-2024,09:50:00,25095.3,29-08-2024,102.94999999999999,25100,33.61,31.25,29.62,27.96,26.49,25.22,24.22,23.24,22.21,21.13,20.21,19.39,18.73,18.34,18.6,19.47,21.22,23.01,25.88,27.54,30.71,
29-08-2024,09:51:00,25085.25,29-08-2024,101.65,25100,33.2,30.83,28.97,27.33,26.17,24.99,23.99,23.02,21.92,20.76,20.01,19.21,18.48,18.21,18.52,19.61,21.54,23.2,25.68,28.45,30.72,
29-08-2024,09:52:00,25092.85,29-08-2024,103.55,25100,33.67,31.31,29.46,27.85,26.42,25.32,24.29,23.46,22.49,21.29,20.4,19.48,18.72,18.28,18.48,19.44,21.12,22.81,25.66,28.08,30.37,
29-08-2024,09:53:00,25108.75,29-08-2024,108.1,25100,34.89,32.21,30.61,28.67,27.36,26.25,24.95,24.09,23.23,21.88,21.1,20.19,19.47,18.72,18.55,19.23,20.45,22.57,24.87,26.89,29.62,
29-08-2024,09:54:00,25100.4,29-08-2024,104.45,25100,34.29,32.22,30.32,28.68,27.35,25.8,24.58,23.64,22.6,21.35,20.52,19.73,19.01,18.5,18.62,19.27,20.62,22.35,24.86,26.76,29.96,
29-08-2024,09:55:00,25094.15,29-08-2024,104.1,25100,34.33,31.9,29.99,28.32,26.95,25.37,24.19,23.5,22.61,21.5,20.57,19.84,19.27,18.88,18.93,19.72,21.24,23.05,25.61,27.62,30.35,
29-08-2024,09:56:00,25106.25,29-08-2024,107.1,25100,34.56,32.49,30.59,28.8,27.63,25.95,24.8,24.03,23.29,22.03,21.05,20.22,19.58,18.87,18.77,19.49,20.7,22.54,25.13,26.69,29.89,
29-08-2024,09:57:00,25102.9,29-08-2024,106.9,25100,34.92,32.5,30.81,28.95,27.63,26.24,25.09,24.33,23.39,22.04,21.06,20.18,19.4,18.9,18.86,19.45,20.58,22.62,24.85,26.76,29.47,
29-08-2024,09:58:00,25104.45,29-08-2024,105.85,25100,35.04,32.33,30.72,28.92,27.65,26.15,25.03,24.12,23.12,21.95,20.86,19.88,19.1,18.65,18.59,19.39,20.53,22.58,25.17,27.21,29.95,
29-08-2024,09:59:00,25098,29-08-2024,103.75,25100,34.74,32.31,30.6,28.87,27.37,26.02,24.8,23.93,22.85,21.62,20.58,19.78,19.03,18.61,18.69,19.34,20.94,22.67,25.2,27.11,29.82,
29-08-2024,10:00:00,25102.05,29-08-2024,104.9,25100,34.67,32.3,30.88,29.02,27.68,26.28,25.17,24.34,23.29,21.78,20.78,19.79,19.02,18.28,18.28,19.11,20.52,22.48,25.38,27.42,29.66,
29-08-2024,10:01:00,25104.2,29-08-2024,104.7,25100,34.8,32.71,30.8,28.99,27.81,26.34,25.37,24.5,23.34,22.07,20.74,19.71,18.69,18.3,18.21,18.92,20.47,22.74,24.98,27.38,29.63,
29-08-2024,10:02:00,25108.75,29-08-2024,103.25,25100,35.51,32.79,31.18,29.54,28.12,26.56,25.39,24.39,23.22,21.86,20.35,19.27,18.4,18.05,18.02,18.72,20.17,22.46,25.07,27.13,29.38,
29-08-2024,10:03:00,25111.85,29-08-2024,102.7,25100,35.63,33.2,31.29,29.17,27.79,26.28,25.02,23.95,22.83,21.56,20.23,19.26,18.53,18.01,18.17,18.8,20.13,22.13,24.3,26.64,29.37,
29-08-2024,10:04:00,25102.35,29-08-2024,101.25,25100,34.95,32.57,30.71,28.95,27.49,25.99,24.84,23.86,22.87,21.42,20.14,19.26,18.72,18.28,18.3,19.15,20.57,22.85,25.11,27.52,30.29,
29-08-2024,10:05:00,25099.6,29-08-2024,99.75,25100,34.7,32.3,30.2,28.64,27.38,25.85,24.74,23.74,22.65,21.3,19.97,19.11,18.67,18.29,18.53,19.41,21.16,23.21,25.06,27.86,30.63,
29-08-2024,10:06:00,25102.85,29-08-2024,102.35,25100,35.07,32.68,30.82,29.05,27.7,26.24,25.25,24.36,23.19,21.8,20.42,19.5,18.75,18.16,18.27,19.06,20.4,22.91,24.78,27.59,29.86,
29-08-2024,10:07:00,25100,29-08-2024,102.45,25100,35.08,32.97,30.82,29.21,27.91,26.3,25.28,24.32,23.19,21.85,20.49,19.53,18.74,18.02,18.22,18.87,20.48,22.36,24.42,27.2,29.36,
29-08-2024,10:08:00,25100.65,29-08-2024,101.4,25100,35.33,32.58,30.48,28.92,27.77,26.29,25.15,24.18,23.01,21.58,20.36,19.39,18.66,18.13,18.22,18.92,20.67,22.88,24.61,27.87,30.14,
29-08-2024,10:09:00,25098.4,29-08-2024,100.3,25100,34.51,32.46,30.35,28.78,27.62,26.2,25.15,24.2,23.01,21.59,20.21,19.18,18.4,17.94,18.14,19.14,20.87,23.08,25.24,28.07,29.74,
29-08-2024,10:10:00,25099.55,29-08-2024,101.5,25100,35.09,32.67,30.57,29,27.85,26.52,25.42,24.47,23.35,21.91,20.45,19.28,18.58,18.03,18.21,19.14,20.5,22.62,25.13,27.96,30.24,
29-08-2024,10:11:00,25106.65,29-08-2024,101.9,25100,35.55,32.51,31.05,29.34,28.17,26.8,25.7,24.67,23.43,21.96,20.4,19.23,18.45,17.85,17.99,18.83,20.34,22.25,24.77,26.59,29.9,
29-08-2024,10:12:00,25113.6,29-08-2024,103.9,25100,35.58,32.91,31.46,29.78,28.51,27.05,26.03,25.01,23.79,22.35,20.67,19.33,18.35,17.81,17.84,18.6,20,21.94,24.47,26.85,29.04,
29-08-2024,10:13:00,25109.05,29-08-2024,103,25100,35.86,33.14,31.36,29.83,28.38,27.06,25.96,24.92,23.74,21.95,20.6,19.29,18.49,17.7,17.78,18.8,20.42,22.12,24.66,27.03,29.8,
29-08-2024,10:14:00,25097.4,29-08-2024,99.5,25100,35.23,32.49,30.68,29.1,27.93,26.58,25.47,24.45,23.29,21.67,20.19,19.02,18.4,17.92,18.1,19.2,20.96,22.85,25.37,27.18,30.5,
29-08-2024,10:15:00,25100.85,29-08-2024,99.15,25100,35.33,32.58,30.77,29.19,28.13,26.75,25.67,24.63,23.32,21.8,20.14,18.91,18.24,17.8,18.08,19.19,20.7,22.84,24.92,27.19,29.92,
29-08-2024,10:16:00,25099.6,29-08-2024,97.65,25100,35.04,32.34,30.61,29.27,28.1,26.68,25.55,24.5,23.19,21.58,19.85,18.7,18.14,17.69,17.98,19.18,20.95,22.85,25.38,27.75,29.94,
29-08-2024,10:17:00,25099.15,29-08-2024,96.5,25100,35.02,32.64,30.58,29.23,28.06,26.7,25.42,24.34,22.96,21.45,19.67,18.5,17.82,17.52,18.02,19.15,20.82,22.96,25.49,27.31,30.06,
29-08-2024,10:18:00,25090.5,29-08-2024,94.19999999999999,25100,34.6,32.2,30.12,28.9,27.83,26.54,25.31,24.13,22.84,21.23,19.32,18.05,17.34,17.29,18.02,19.39,21.36,23.48,25.55,28.37,31.15,
29-08-2024,10:19:00,25096.6,29-08-2024,92.15,25100,34.96,32.87,30.72,28.95,27.92,26.62,25.34,24.18,22.76,20.94,18.88,17.4,16.59,16.61,17.38,18.92,20.81,22.85,25.76,28.13,30.92,
29-08-2024,10:20:00,25104.15,29-08-2024,92.19999999999999,25100,35.97,33.21,31.15,29.66,28.34,26.73,25.49,24.12,22.67,20.67,18.72,17.27,16.49,16.41,17.06,18.46,20.23,22.3,25.22,27.62,29.83,
29-08-2024,10:21:00,25104.45,29-08-2024,92,25100,36.03,33.58,31.21,29.54,28.28,26.62,25.25,23.84,22.35,20.53,18.7,17.41,16.72,16.47,17.17,18.48,20.26,22.33,25.26,27.11,30.46,
29-08-2024,10:22:00,25105.45,29-08-2024,90.7,25100,35.75,33.03,31.04,29.45,27.88,26.28,24.99,23.48,22,20.17,18.44,17.28,16.82,16.68,17.24,18.63,19.98,22.7,25.26,27.67,29.88,
29-08-2024,10:23:00,25104,29-08-2024,89.95,25100,35.73,33,31.01,29.22,27.82,26.04,24.61,23.22,21.76,19.99,18.36,17.24,16.75,16.65,17.37,18.76,20.37,22.45,24.94,27.24,30.6,
29-08-2024,10:24:00,25098.9,29-08-2024,87.45,25100,35.49,32.76,31,28.94,27.39,25.79,24.47,23.07,21.6,19.87,17.98,16.9,16.49,16.63,17.4,18.61,20.44,23.15,25.26,28.12,30.33,
29-08-2024,10:25:00,25106.75,29-08-2024,89.45,25100,35.6,33.6,31.53,29.49,27.84,25.96,24.6,23.29,21.78,19.9,18.23,16.98,16.56,16.41,17.23,18.3,20,22.37,25.31,27.18,29.27,
29-08-2024,10:26:00,25111.35,29-08-2024,89.45,25100,36.31,33.58,31.6,29.43,27.92,25.83,24.54,23.24,21.8,19.7,18.11,16.86,16.33,16.28,17.02,18.22,19.77,22.15,25.11,26.98,29.77,
29-08-2024,10:27:00,25107.95,29-08-2024,88.5,25100,36.26,33.86,31.26,29.15,27.69,25.84,24.43,23.1,21.66,19.79,18.01,16.81,16.52,16.34,17.1,18.2,19.92,22.3,25.26,27.13,29.93,
29-08-2024,10:28:00,25109.8,29-08-2024,87.19999999999999,25100,36.41,34.01,31.13,29.09,27.41,25.58,24.11,22.81,21.33,19.42,17.7,16.49,16.39,16.32,17.1,18.13,19.85,22.61,25.21,27.64,29.89,
29-08-2024,10:29:00,25110.9,29-08-2024,85,25100,36.02,33.68,31.42,28.87,27.25,25.25,24.1,22.69,21.05,18.99,17.29,16.21,16.28,16.17,17.01,18.38,19.93,22.33,25.29,27.73,29.98,
29-08-2024,10:30:00,25106.65,29-08-2024,85.35,25100,35.9,33.55,31.27,28.93,27.09,25.17,23.95,22.63,21.02,19.06,17.51,16.45,16.25,16.29,17.09,18.27,20.16,22.92,25.07,27.95,29.51,
29-08-2024,10:31:00,25112.1,29-08-2024,86.15,25100,36.64,33.89,31.33,29.06,27.13,24.99,23.86,22.56,21.01,19.09,17.53,16.46,16.28,16.23,16.95,18.17,20.18,22.31,24.84,27.74,30,
29-08-2024,10:32:00,25112.55,29-08-2024,85.45,25100,36.76,33.64,31.44,28.94,27.08,24.98,23.75,22.44,20.86,18.88,17.37,16.35,16.1,16.08,16.91,17.96,20.16,22.66,25.28,27.18,30,
29-08-2024,10:33:00,25108.15,29-08-2024,84.95,25100,36.62,33.85,31.28,29,26.72,24.89,23.52,22.26,20.81,18.92,17.43,16.41,16.21,16.23,17.01,18.22,20.13,22.53,25.52,27.42,29.54,
29-08-2024,10:34:00,25111.15,29-08-2024,84.75,25100,36.4,34.04,31.47,28.72,26.74,24.97,23.42,22.2,20.76,18.8,17.33,16.23,16.06,16.1,16.87,18.11,20.31,22.44,25.44,27.9,30.17,
29-08-2024,10:35:00,25106.3,29-08-2024,84.45,25100,36.65,33.87,31.29,28.77,26.88,24.86,23.4,22.2,20.72,19.02,17.44,16.37,16.13,16.32,17.18,18.56,20.57,22.7,25.7,27.6,29.72,
29-08-2024,10:36:00,25103.55,29-08-2024,83.85,25100,36.46,33.68,31.08,28.54,26.64,24.83,23.54,22.38,20.94,18.97,17.47,16.28,16.17,16.27,17.13,18.51,20.59,23.37,25.99,27.88,30.71,
29-08-2024,10:37:00,25100.65,29-08-2024,83.05,25100,36.41,33.26,31.3,28.7,26.71,24.73,23.56,22.47,20.83,18.91,17.39,16.19,15.74,16.08,16.99,18.67,20.43,23.15,26.15,28.61,30.87,
29-08-2024,10:38:00,25104.25,29-08-2024,82.75,25100,36.13,33.75,31.15,28.83,27,24.97,23.71,22.39,20.83,18.88,17.32,16.09,15.81,15.94,16.81,18.42,20.39,23.11,25.66,28.58,30.86,
29-08-2024,10:39:00,25095.95,29-08-2024,80.85,25100,35.62,32.85,30.87,28.45,26.82,24.71,23.48,22.22,20.74,18.79,17.14,16.14,16.04,16.47,17.44,19.1,21.35,23.31,26.74,28.62,31.46,
29-08-2024,10:40:00,25095.05,29-08-2024,80.69999999999999,25100,36.22,33.04,30.78,28.2,26.72,24.71,23.64,22.25,20.64,18.8,17.1,16.09,15.91,16.37,17.31,18.99,21.25,23.22,26.66,29.12,31.39,
29-08-2024,10:41:00,25098.25,29-08-2024,80.30000000000001,25100,36.52,33.34,31.08,28.51,26.73,24.72,23.38,22.11,20.53,18.62,16.97,16.02,15.83,16.35,17.4,18.76,21.04,23.03,26.47,28.37,30.51,
29-08-2024,10:42:00,25092.15,29-08-2024,81.30000000000001,25100,35.78,33,30.72,28.36,26.78,24.81,23.57,22.39,20.99,19.04,17.33,16.3,16,16.52,17.56,19.01,21.16,23.88,26.43,28.79,30.92,
29-08-2024,10:43:00,25094.15,29-08-2024,80.9,25100,35.94,33.16,30.88,28.29,26.64,24.77,23.41,22.23,20.74,18.96,17.25,16.22,16.02,16.41,17.59,18.93,21.1,23.83,26.38,28.07,31.61,
29-08-2024,10:44:00,25095.9,29-08-2024,79.94999999999999,25100,35.71,33.37,30.8,28.51,26.71,24.79,23.24,22.05,20.61,18.82,17.03,16.26,15.96,16.4,17.55,19.01,21.3,23.72,26.28,28.65,30.8,
29-08-2024,10:45:00,25101.35,29-08-2024,80.25,25100,36.06,33.34,30.84,28.63,26.76,24.61,23.15,22.02,20.55,18.71,17.02,16.25,15.88,16.24,17.22,18.72,20.71,23.47,26.04,27.76,30.58,
29-08-2024,10:46:00,25094.1,29-08-2024,79.69999999999999,25100,36.09,33.3,30.39,28.4,26.42,24.3,22.76,21.68,20.36,18.68,17.09,16.37,16.06,16.55,17.61,19.07,21.57,23.99,26.56,28.93,31.08,
29-08-2024,10:47:00,25098.55,29-08-2024,78.5,25100,35.92,33.18,30.67,28.44,26.37,24.36,22.79,21.62,20.36,18.7,16.8,16.06,15.83,16.52,17.61,19.09,21.39,23.82,25.87,28.11,31.67,
29-08-2024,10:48:00,25095.7,29-08-2024,79.75,25100,35.98,33.63,30.72,28.49,26.58,24.52,22.75,21.65,20.32,18.52,17.1,16.28,15.83,16.24,17.41,18.91,21.11,23.87,26.45,28.16,31.73,
29-08-2024,10:49:00,25098.65,29-08-2024,79.65,25100,36.61,33.81,30.9,28.91,26.77,24.59,22.95,21.73,20.48,18.78,17.07,16.19,15.83,16.16,17.42,19.03,21.34,23.79,26.38,28.1,30.94,
29-08-2024,10:50:00,25095.65,29-08-2024,79.35,25100,36.45,33.25,31.03,28.47,26.55,24.47,22.91,21.65,20.32,18.82,17.11,16.33,16.08,16.4,17.73,19.32,21.3,24.46,26.65,28.37,31.95,
29-08-2024,10:51:00,25086.2,29-08-2024,78.35,25100,35.9,33.07,30.13,28.32,26.22,24.1,22.54,21.42,20.1,18.55,17.01,16.32,16.06,16.61,18.4,20.03,22.3,25.12,27.3,29.68,32.58,
29-08-2024,10:52:00,25085.2,29-08-2024,77.8,25100,35.89,33.06,30.42,28.29,26.18,24.27,22.69,21.52,20.15,18.57,16.92,16.21,15.94,16.44,18.26,20.15,22.08,24.84,26.87,29.81,32.71,
29-08-2024,10:53:00,25090,29-08-2024,77,25100,36.3,33.82,30.83,28.71,26.94,24.85,22.92,21.6,20.33,18.58,16.76,15.98,15.95,16.01,18.01,19.81,22.1,24.55,27.14,29.54,31.7,
29-08-2024,10:54:00,25093.3,29-08-2024,76.9,25100,36.51,33.68,31.05,28.93,27.01,24.75,22.88,21.55,20.23,18.5,16.75,15.93,15.84,16.05,17.86,19.68,21.98,24.44,27.04,29.45,32.36,
29-08-2024,10:55:00,25086.55,29-08-2024,77.25,25100,36.23,33.38,30.74,28.6,26.95,24.69,23.02,21.69,20.19,18.54,16.89,16.08,15.43,16.1,18.19,19.88,22.06,24.39,27.43,29.83,32.75,
29-08-2024,10:56:00,25084.45,29-08-2024,76.85,25100,36.03,33.17,30.8,28.35,26.83,24.7,22.89,21.6,20.26,18.46,16.83,15.96,15.53,16.08,18.13,20.21,22.38,25.15,27.75,29.44,32.31,
29-08-2024,10:57:00,25079.9,29-08-2024,76.65,25100,36.28,33.36,30.33,28.38,26.61,24.57,22.88,21.58,20.15,18.38,16.78,15.97,15.57,16.32,18.27,20.49,22.65,24.97,28.01,29.7,32.57,
29-08-2024,10:58:00,25081.3,29-08-2024,76.75,25100,36.14,33.27,30.9,28.87,26.9,24.97,23.08,21.74,20.28,18.63,16.87,15.88,15.53,16.17,18.06,20.06,22.11,24.81,27.87,30.27,33.21,
29-08-2024,10:59:00,25089.35,29-08-2024,75.05,25100,36.96,33.67,31,28.85,27.04,25.03,23.1,21.77,20.31,18.38,16.53,15.48,15.19,15.84,17.71,19.74,21.82,24.98,27.04,29.32,32.2,
29-08-2024,11:00:00,25086.7,29-08-2024,75.15,25100,36.95,33.66,30.99,28.83,26.69,24.77,22.9,21.51,20.15,18.42,16.59,15.58,15.06,15.88,17.82,20.1,21.93,24.65,27.16,30.14,33.08,
29-08-2024,11:01:00,25089.3,29-08-2024,75.25,25100,36.65,33.77,31.1,29.16,27.28,25.1,23.3,21.92,20.35,18.45,16.64,15.75,15.2,16.01,17.95,19.84,21.92,24.64,27.72,30.15,32.34,
29-08-2024,11:02:00,25092.05,29-08-2024,73.85,25100,37.47,34.53,31.49,29.11,27.06,24.98,23.12,21.69,20.09,18.1,16.32,15.58,14.89,15.69,17.6,19.53,22,24.37,26.91,29.9,32.86,
29-08-2024,11:03:00,25088.15,29-08-2024,74.55000000000001,25100,37.22,33.91,31.52,28.82,26.91,24.75,23.11,21.63,20.18,18.25,16.54,15.74,15.16,15.98,17.86,19.9,22.36,24.73,27.82,30.25,33.22,
29-08-2024,11:04:00,25090.4,29-08-2024,75.15,25100,37.01,34.11,31.43,29.03,27.13,24.98,23.27,21.85,20.28,18.4,16.7,15.87,15.22,15.9,17.72,19.79,22.26,24.63,27.73,30.18,33.15,
29-08-2024,11:05:00,25091.05,29-08-2024,75.8,25100,37.6,34.27,31.58,29.42,27.29,25.03,23.37,21.99,20.57,18.67,16.86,16.08,15.38,15.89,17.65,19.73,22.2,25.04,27.69,30.15,32.36,
29-08-2024,11:06:00,25086.95,29-08-2024,75.65,25100,37.36,34.4,31.32,29.14,27.14,25.03,23.36,21.88,20.48,18.63,16.89,16.01,15.36,15.99,17.89,20.09,22.56,25.39,28.04,30.49,33.47,
29-08-2024,11:07:00,25094.3,29-08-2024,75.75,25100,36.87,34.79,31.72,29.32,27.24,25.02,23.33,22,20.57,18.66,16.91,16.08,15.43,15.93,17.69,19.53,21.91,24.67,27.78,30.25,33.23,
29-08-2024,11:08:00,25095.45,29-08-2024,75.95,25100,37.61,34.7,31.67,29.35,27.36,25.08,23.34,21.96,20.59,18.66,16.95,16.15,15.48,15.84,17.63,19.34,22.1,24.96,27.08,29.4,33.1,
29-08-2024,11:09:00,25098.25,29-08-2024,76,25100,37.39,34.94,31.92,29.6,27.25,24.96,23.29,21.85,20.38,18.6,16.94,16.05,15.4,15.7,17.3,19.19,21.6,24.38,26.96,29.29,33,
29-08-2024,11:10:00,25095.85,29-08-2024,76.30000000000001,25100,37.84,34.52,32.22,29.56,27.39,25.04,23.39,22.03,20.66,18.85,17.07,16.08,15.49,15.85,17.44,19.32,21.73,24.51,27.65,29.43,32.38,
