Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
21-11-2024,09:25:00,23360.25,21-11-2024,155.9,23350,42.45,40.83,39.32,37.83,36.2,33.98,33.1,32.28,31.45,31.73,31.56,32.7,33.26,34.13,34.97,36.44,37.67,39.24,40.21,41.32,42.62,
21-11-2024,09:26:00,23381.55,21-11-2024,167.15,23400,41.06,39.45,37.98,36.21,34.32,33.03,32.54,31.92,31.91,31.99,32.66,33.39,34.12,35.49,36.46,38.08,39.28,40.42,41.36,42.61,43.75,
21-11-2024,09:27:00,23377.6,21-11-2024,166.1,23400,41.49,39.81,38.2,36.3,34.64,33.12,32.21,31.56,31.46,31.55,32.71,32.97,33.95,35.17,36.42,37.79,39.1,40.32,41.26,42.33,43.48,
21-11-2024,09:28:00,23387.65,21-11-2024,154.7,23400,39.92,38.25,36.46,34.53,32.6,30.99,30.1,29.49,29.07,29.28,30.52,31.27,31.93,33.32,34.93,36.6,37.89,39.2,40.4,41.84,43.11,
21-11-2024,09:29:00,23379.5,21-11-2024,151.3,23400,39.72,37.75,36.07,34.15,32.08,30.3,29.26,28.25,28.55,28.52,29.66,30.71,32.28,33.39,35.04,36.57,38.06,39.46,40.83,41.88,43.23,
21-11-2024,09:30:00,23385.6,21-11-2024,148.1,23400,39.82,38.23,36.16,34.34,32.65,30.84,29.42,28.7,27.96,28.34,29.5,30.76,31.19,32.81,34.45,36.06,37.53,38.99,39.99,41.59,42.92,
21-11-2024,09:31:00,23346.25,21-11-2024,140.7,23350,40.25,38.35,36.82,35.48,33.13,31.38,29.87,28.83,27.75,28.04,28.33,29.8,30.76,32.41,34.01,35.63,37.5,38.91,40.65,41.7,43.35,
21-11-2024,09:32:00,23331.15,21-11-2024,140.9,23350,39.69,38.04,36.43,34.73,32.85,30.89,29.32,28.29,27.25,27.09,27.29,28.55,29.74,31.42,33.33,35.32,37.46,39.11,41.06,42.93,44.88,
21-11-2024,09:33:00,23321.6,21-11-2024,141.75,23300,41.54,40.17,38.6,37.23,35.49,34,32.51,31.01,30.28,29.43,29.16,29.19,30.93,31.95,33.44,35.01,36.83,38.77,40.28,42.01,43.93,
21-11-2024,09:34:00,23312.05,21-11-2024,131.75,23300,40.85,39.3,37.62,36.01,34.43,32.54,30.77,29.21,28.38,27.37,26.99,27.04,28.78,30.25,31.79,33.78,35.76,37.7,39.48,41.55,43.65,
21-11-2024,09:35:00,23320.3,21-11-2024,128.25,23300,40.98,39.35,37.41,35.6,34.15,32.04,29.89,28.31,27.23,26.49,26.53,26.61,27.74,29.29,31.05,32.96,34.88,36.73,38.59,40.49,42.47,
21-11-2024,09:36:00,23313.65,21-11-2024,118.80000000000001,23300,39.7,38.14,36.17,34.38,32.38,30.31,28.18,26.41,25.38,24.41,24.52,25.04,26.38,27.94,29.92,31.89,33.94,35.94,37.87,39.97,41.7,
21-11-2024,09:37:00,23295.1,21-11-2024,119.65,23300,39.35,37.5,35.67,33.99,32.12,29.79,27.74,25.96,24.9,24,24.17,24.4,26.13,27.97,30.19,32.33,34.71,36.56,38.73,40.76,42.95,
21-11-2024,09:38:00,23295.8,21-11-2024,117.75,23300,40.03,38.2,36.28,34.53,32.99,30.64,28.51,26.38,25.08,23.92,23.9,23.81,25.65,27.55,29.8,31.96,34.24,36.41,38.7,40.77,43,
21-11-2024,09:39:00,23283.6,21-11-2024,118.60000000000001,23300,40.56,38.41,36.32,34.48,32.58,30.48,28.24,26.23,24.88,23.74,23.83,24.14,25.91,27.93,30.18,32.34,34.45,36.69,39.02,41.17,43.52,
21-11-2024,09:40:00,23265.9,21-11-2024,106.15,23250,42.07,39.7,37.74,35.58,33.53,31.51,29.37,26.95,24.79,23.57,22.21,22.33,22.74,25.17,27.29,29.82,32.21,34.48,36.88,39.28,41.57,
21-11-2024,09:41:00,23302.15,21-11-2024,106.5,23300,39.9,37.72,35.67,33.58,31.47,29.29,26.92,24.72,23.21,21.97,21.97,22.35,24.33,26.25,28.69,30.89,33.1,35.52,37.81,39.87,42.41,
21-11-2024,09:42:00,23290.15,21-11-2024,106.85000000000001,23300,39.41,37.07,34.9,32.83,30.7,28.39,25.87,23.84,22.84,21.47,21.81,22.47,24.89,27.01,29.53,31.63,33.88,36.09,38.23,40.36,42.86,
21-11-2024,09:43:00,23327.35,21-11-2024,117.35,23350,38.86,36.77,34.48,32.21,30.13,27.64,25.4,23.91,22.62,22.67,23.07,24.97,26.96,29.38,31.31,33.37,35.51,37.44,39.7,41.77,43.7,
21-11-2024,09:44:00,23321.6,21-11-2024,100.5,23300,39.6,37.31,34.79,32.41,30.16,27.57,25.18,23.01,21.82,20.7,20.93,21.88,24.32,26.56,28.94,31.13,33.24,35.51,37.68,39.93,42.05,
21-11-2024,09:45:00,23340.75,21-11-2024,111.1,23350,38.27,36,33.74,30.91,28.87,26.26,23.9,21.32,21.17,21.33,21.91,24.07,26.5,28.95,30.89,33.03,35.23,37.13,39.24,41.55,43.64,
21-11-2024,09:46:00,23331.65,21-11-2024,108.14999999999999,23350,38.33,36.1,33.66,31.14,28.53,25.92,23.45,21.9,20.41,20.66,21.43,24.02,26.01,28.55,30.72,32.75,34.84,37,39,41.14,43.17,
21-11-2024,09:47:00,23326.5,21-11-2024,109.80000000000001,23350,38.24,35.8,33.61,30.98,28.52,25.99,23.41,21.84,20.16,20.47,21.4,23.94,26.22,28.76,30.8,32.96,35.01,37.04,39.15,41.35,43.3,
21-11-2024,09:48:00,23303.75,21-11-2024,95.95,23300,40.09,38,35.47,33.13,30.87,28.28,25.63,23.19,21.5,19.83,20.04,21.18,23.79,26.24,28.78,31.03,33.33,35.46,37.78,39.85,42.23,
21-11-2024,09:49:00,23296.95,21-11-2024,94.1,23300,39.56,37.16,34.54,32.33,30.05,27.61,24.91,22.53,20.86,19.17,19.4,20.71,23.56,25.96,28.5,30.82,33.13,35.59,37.87,40.22,42.53,
21-11-2024,09:50:00,23304.8,21-11-2024,91.7,23300,40,37.69,35.15,32.55,30.41,27.69,25.01,22.56,20.27,19.01,19.24,20.81,23.23,25.98,28.47,30.75,33.02,35.4,37.61,40.09,42.53,
21-11-2024,09:51:00,23324.7,21-11-2024,91.35,23300,40.68,38.12,35.56,33.1,30.95,28.47,25.85,23.21,21.61,19.55,19.37,20.39,23.33,25.73,28.28,30.56,32.82,35.07,37.24,39.43,41.93,
21-11-2024,09:52:00,23313.6,21-11-2024,89,23300,40.9,38.09,35.58,33.22,30.92,28.25,25.58,22.96,20.78,18.97,18.84,20.25,22.98,25.59,28.06,30.36,32.77,35.12,37.27,39.63,42.07,
21-11-2024,09:53:00,23304,21-11-2024,86.4,23300,40.37,38.02,35.19,32.61,30.33,27.65,24.96,22.18,20.12,18.08,18.19,19.89,22.89,25.5,28.19,30.62,33,35.44,37.65,40.11,42.71,
21-11-2024,09:54:00,23310.75,21-11-2024,84.35,23300,40.74,38.13,35.52,33,30.56,27.94,25.33,22.67,20.46,18.21,17.91,19.39,22.41,24.98,27.65,30.1,32.46,34.85,37.18,39.66,42.28,
21-11-2024,09:55:00,23314.1,21-11-2024,85.6,23300,40.89,38.39,35.72,33.25,30.81,28.36,25.82,23.04,20.85,18.58,18.19,19.67,22.7,25.28,27.92,30.39,32.85,35.2,37.45,39.96,42.27,
21-11-2024,09:56:00,23332.25,21-11-2024,99.4,23350,38.61,35.88,33.4,30.91,28.28,25.9,23.14,21.12,18.22,17.77,19.09,22.28,24.84,27.52,29.91,32.28,34.82,37.01,39.68,42.04,44.4,
21-11-2024,09:57:00,23323.75,21-11-2024,79.8,23300,41.14,38.61,35.78,33.5,30.85,28.14,25.59,22.74,20.57,17.72,16.98,18.53,21.88,24.74,27.39,29.92,32.55,35.07,37.5,39.99,42.28,
21-11-2024,09:58:00,23332.65,21-11-2024,96.55,23350,39.43,36.52,34.23,31.94,29.04,26.45,23.67,21.25,18.03,17.4,18.91,22.53,24.62,27.53,30.04,32.44,34.95,37.49,39.93,42.26,44.72,
21-11-2024,09:59:00,23318.05,21-11-2024,77.35,23300,41.37,38.59,35.81,33.42,31.06,28.18,25.47,22.68,19.93,16.97,16.37,18.48,22.04,24.95,27.88,30.6,33.14,35.65,38.18,40.97,43.49,
21-11-2024,10:00:00,23303.4,21-11-2024,79.80000000000001,23300,40.89,38.17,35.51,33.05,30.57,27.8,25.05,21.94,19.51,16.78,16.44,19.01,22.47,25.47,28.2,31.05,33.7,36.25,38.91,41.35,43.92,
21-11-2024,10:01:00,23305.55,21-11-2024,80.5,23300,41.06,38.2,35.68,33.21,30.74,28.09,25.32,22.37,19.71,16.91,16.69,19.11,22.62,25.67,28.5,31.18,33.8,36.51,38.99,41.6,44.06,
21-11-2024,10:02:00,23340.15,21-11-2024,93.3,23350,39.48,36.74,34.16,31.35,28.97,25.77,22.98,20.07,16.99,16.26,18.4,22.02,24.72,27.52,30,32.55,35.02,37.47,40.05,42.39,44.87,
21-11-2024,10:03:00,23338.5,21-11-2024,92.35000000000001,23350,39.67,37,34.12,31.62,28.86,26,22.87,19.92,16.68,15.77,17.99,21.45,24.71,27.5,29.99,32.46,35.1,37.4,39.9,42.48,44.94,
21-11-2024,10:04:00,23345.8,21-11-2024,92.15,23350,40.2,37.51,34.83,32.28,29.55,26.72,23.77,20.72,17.26,16.31,18.32,21.84,24.6,27.43,29.87,32.5,35.07,37.23,39.77,42.23,44.52,
21-11-2024,10:05:00,23372.2,21-11-2024,82.7,23350,41.74,38.88,36.14,33.37,30.51,27.69,24.58,21.14,17.45,15.56,17.54,20.79,23.65,26.75,29.13,31.58,34.07,36.18,38.6,40.95,43.21,
21-11-2024,10:06:00,23367.9,21-11-2024,85.3,23350,41.11,38.26,35.64,32.93,30.25,27.37,24.37,21.3,17.96,16.15,17.86,21.46,24.36,27.33,29.73,32.16,34.58,36.61,39.09,41.4,43.61,
21-11-2024,10:07:00,23339.15,21-11-2024,84.25,23350,40.04,37.28,34.58,31.97,28.86,26.01,22.99,19.8,16.31,14.68,16.65,19.71,23.56,26.5,29.08,31.53,34.08,36.58,38.85,41.48,43.82,
21-11-2024,10:08:00,23338.8,21-11-2024,86.39999999999999,23350,40.55,37.71,34.94,32.34,29.44,26.58,23.6,20.43,16.94,15.32,17.17,20.67,23.83,26.57,29.16,31.77,34.16,36.67,39.23,41.57,44.11,
21-11-2024,10:09:00,23326.55,21-11-2024,91.75,23350,39.38,36.65,33.82,31.24,28.45,25.63,22.65,19.72,16.19,15,17.1,20.79,23.88,26.79,29.36,32.09,34.69,37.24,39.79,42.15,44.58,
21-11-2024,10:10:00,23312.55,21-11-2024,71.5,23300,41.71,39.01,36.03,33.26,30.89,27.96,25.2,22.24,19.68,16.44,15.48,17.86,21.34,24.56,27.46,30.09,32.71,35.25,37.84,40.13,42.67,
21-11-2024,10:11:00,23335.55,21-11-2024,85.89999999999999,23350,39.63,36.52,34.11,31.44,28.45,25.6,22.42,19.88,15.85,15.13,17.17,21.49,23.43,26.5,29.06,31.72,34.38,36.8,39.52,41.9,44.28,
21-11-2024,10:12:00,23327.95,21-11-2024,86.6,23350,39.94,37.04,34.58,31.93,29,26.06,22.99,19.99,16.78,15.27,17.06,20.57,23.59,26.61,29.19,31.84,34.43,37.02,39.56,42.06,44.4,
21-11-2024,10:13:00,23327.25,21-11-2024,86,23350,40.52,37.41,34.67,32.02,29.09,26.15,23.12,19.98,16.67,15.25,16.98,20.55,23.57,26.6,29.32,31.93,34.54,37.04,39.73,42.26,44.64,
21-11-2024,10:14:00,23308.75,21-11-2024,70.5,23300,42.41,39.82,36.91,34.38,31.71,28.85,26.01,22.91,19.94,16.73,15.42,17.43,21.03,24.1,27.09,29.7,32.46,35.09,37.56,40.13,42.69,
21-11-2024,10:15:00,23309.35,21-11-2024,69.85,23300,42.49,39.77,36.79,34.23,31.66,28.81,25.95,22.8,19.95,16.57,15.34,17.36,21.02,24.1,27.08,29.77,32.45,34.93,37.53,40.29,42.92,
21-11-2024,10:16:00,23319.05,21-11-2024,68.4,23300,42.19,39.57,36.67,34.31,31.53,28.71,25.86,22.96,19.4,16.34,15.07,17.41,20.78,23.89,27.03,29.74,32.24,34.94,37.61,40.28,42.77,
21-11-2024,10:17:00,23306.4,21-11-2024,68.75,23300,42.33,39.8,36.8,34.23,31.64,28.7,25.85,22.84,19.62,16.34,15.13,17.47,20.97,24.12,27.14,29.79,32.33,35.05,37.63,40.22,42.8,
21-11-2024,10:18:00,23306.05,21-11-2024,68.30000000000001,23300,42.35,39.81,36.94,34.23,31.55,28.62,25.72,22.77,19.77,16.26,15.05,17.6,21.15,24.27,27.25,29.82,32.43,35.26,37.74,40.49,43.1,
21-11-2024,10:19:00,23316.3,21-11-2024,66.2,23300,42.98,39.92,36.98,34.24,31.58,28.7,25.7,22.63,19.65,16.05,14.66,16.88,20.76,23.6,26.8,29.49,31.97,34.81,37.28,40.02,42.62,
21-11-2024,10:20:00,23316.35,21-11-2024,66.2,23300,42.91,39.88,37.24,34.36,31.79,28.89,26.04,22.97,19.71,16.24,14.68,16.85,20.5,23.59,26.55,29.39,31.87,34.69,37.15,39.87,42.45,
21-11-2024,10:21:00,23316.5,21-11-2024,66.65,23300,43.01,40.11,37.12,34.57,31.83,29.01,26.19,22.98,19.86,16.27,14.79,16.88,20.61,23.75,26.82,29.58,32.02,34.93,37.52,40.26,42.68,
21-11-2024,10:22:00,23322.55,21-11-2024,65.15,23300,42.58,39.76,37,34.39,31.72,28.81,26.02,22.97,19.62,16.1,14.49,16.69,20.33,23.48,26.58,29.3,31.88,34.67,37.35,39.92,42.47,
21-11-2024,10:23:00,23334.65,21-11-2024,82.4,23350,40.34,37.3,34.53,31.79,28.81,25.93,22.86,19.61,16.01,14.04,16.36,20.37,23.47,26.47,29.27,31.95,34.69,37.13,39.93,42.59,45.16,
21-11-2024,10:24:00,23339.8,21-11-2024,78.15,23350,40.7,37.84,34.96,32.17,29.09,26.07,22.93,19.7,16,13.84,15.89,19.77,23.13,26.19,28.87,31.62,34.13,36.7,39.37,42.2,44.78,
21-11-2024,10:25:00,23343.3,21-11-2024,78.1,23350,40.71,37.73,35.16,32.36,29.21,26.27,23.15,20.05,16.36,14.17,16.04,19.72,23.05,26.11,28.88,31.6,34.04,36.62,39.45,41.96,44.73,
21-11-2024,10:26:00,23337.6,21-11-2024,80.4,23350,40.11,36.97,34.18,31.56,28.6,25.57,22.41,19.34,15.93,13.88,16.07,19.97,23.23,26.3,29.01,31.73,34.32,36.94,39.55,42.14,45.07,
21-11-2024,10:27:00,23330.95,21-11-2024,79.95,23350,39.92,37.13,34.3,31.54,28.4,25.47,22.31,19.17,15.9,13.8,15.89,19.77,23.07,26.21,29,31.85,34.34,37.07,39.84,42.46,44.98,
21-11-2024,10:28:00,23333.4,21-11-2024,78.15,23350,39.76,36.7,33.99,31.24,28.12,25.04,21.96,18.81,15.59,13.58,15.67,19.59,22.87,25.99,28.78,31.64,34.33,36.97,39.74,42.19,44.91,
21-11-2024,10:29:00,23327.4,21-11-2024,76.4,23350,39.7,36.8,33.78,30.94,27.85,24.73,21.52,18.58,15.19,13.18,15.08,19.21,22.32,25.54,28.48,31.29,34.08,36.75,39.45,42.18,44.88,
21-11-2024,10:30:00,23333.1,21-11-2024,75.9,23350,39.92,36.5,33.71,30.81,27.7,24.6,21.49,18.53,15.49,13.43,15.18,18.89,22.27,25.44,28.49,31.26,33.75,36.51,39.36,41.91,44.58,
21-11-2024,10:31:00,23343.8,21-11-2024,70.5,23350,40.2,37.23,34.05,31.31,28.24,25.07,21.92,18.91,15.56,13.33,14.83,18.58,22,25.2,28.04,30.68,33.21,35.54,38.56,41.14,43.6,
21-11-2024,10:32:00,23339.4,21-11-2024,71.85,23350,39.82,36.66,33.64,30.87,27.68,24.57,21.3,18.27,15.18,12.97,14.71,18.61,21.88,25.1,27.88,30.72,33.19,35.64,38.58,41.46,43.87,
21-11-2024,10:33:00,23333.4,21-11-2024,72.1,23350,39.85,36.86,33.96,31,27.97,24.79,21.46,18.53,15.28,13.02,14.74,18.8,21.94,25.2,28.05,30.73,33.17,35.89,38.68,41.57,43.98,
21-11-2024,10:34:00,23319.6,21-11-2024,55.45,23300,42.97,39.86,36.58,33.73,31,27.69,24.57,21.13,18.1,14.7,12.58,14.67,18.75,21.95,25.16,28.11,30.9,33.48,36.21,39.27,41.9,
21-11-2024,10:35:00,23322.6,21-11-2024,56.05,23300,43.09,40.21,37.11,34.1,31.26,28.08,24.9,21.51,18.51,15.08,12.69,14.67,18.66,21.89,25.06,27.96,30.82,33.47,36.28,39.22,41.89,
21-11-2024,10:36:00,23314.05,21-11-2024,55.1,23300,43.47,40.48,37.12,34.3,31.43,28.21,25.08,21.71,18.55,14.94,12.55,14.65,18.5,21.58,24.86,27.91,30.8,33.56,36.43,39.5,42.13,
21-11-2024,10:37:00,23312.4,21-11-2024,55.150000000000006,23300,43.47,40.66,37.27,34.41,31.51,28.34,25.3,21.75,18.61,15.21,12.59,14.39,18.3,21.91,25.06,28.21,31.24,33.96,37.03,39.99,42.9,
21-11-2024,10:38:00,23317.15,21-11-2024,54.4,23300,44.14,40.74,37.9,34.75,31.79,28.68,25.43,21.95,18.8,15.11,12.39,14.3,18.28,21.5,24.86,27.87,30.85,33.72,36.84,39.67,42.59,
21-11-2024,10:39:00,23312,21-11-2024,55.099999999999994,23300,44.05,41.02,37.94,34.89,31.97,28.78,25.53,22.32,18.95,15.23,12.6,14.58,18.44,21.63,25.06,28.05,31,33.84,36.78,39.91,42.84,
21-11-2024,10:40:00,23312.75,21-11-2024,55.349999999999994,23300,44.39,41.14,38.21,35.01,32.08,28.89,25.77,22.43,19.25,15.38,12.68,14.65,18.69,21.75,24.98,28.12,31,33.85,36.95,39.76,42.86,
21-11-2024,10:41:00,23311.6,21-11-2024,54.45,23300,44.21,40.98,38.08,34.89,32.19,28.97,25.75,22.36,19.21,15.34,12.5,14.49,18.51,21.75,25.08,28.14,31.11,34.08,37.06,40.22,42.78,
21-11-2024,10:42:00,23310.95,21-11-2024,53.85,23300,44.38,41.33,38.08,35.19,32.14,28.88,25.72,22.38,19.17,15.28,12.37,14.33,18.49,21.55,24.87,27.99,31.05,34.03,37.02,40.19,42.96,
21-11-2024,10:43:00,23311.55,21-11-2024,52.95,23300,44.35,41.11,38.04,35,31.97,28.72,25.5,22.11,18.88,15.11,12.19,14.32,18.59,21.69,24.98,28.16,31.22,34.08,37.04,40.37,43.14,
21-11-2024,10:44:00,23313.25,21-11-2024,52.1,23300,44.24,41.05,37.87,34.78,31.75,28.52,25.44,21.91,18.68,14.96,11.97,14.08,18.38,21.52,24.83,27.99,31.09,33.87,36.84,40.01,43.17,
21-11-2024,10:45:00,23312.15,21-11-2024,52,23300,43.97,40.8,37.81,34.85,31.79,28.52,25.33,21.83,18.61,14.92,12,14.07,18.43,21.48,24.9,28.02,31.18,33.93,37.03,40.2,43.36,
21-11-2024,10:46:00,23311.15,21-11-2024,52.05,23300,44.04,41.07,37.88,35.05,32.07,28.75,25.59,22.03,18.79,15.05,12.03,14.04,18.22,21.47,24.88,28.07,31.24,34.12,37.1,40.45,43.44,
21-11-2024,10:47:00,23313.1,21-11-2024,51.2,23300,44.32,41.15,38.16,35.05,31.9,28.58,25.24,21.79,18.46,15.02,11.8,13.71,18,21.31,24.72,27.87,30.95,33.95,36.95,40.14,43.31,
21-11-2024,10:48:00,23317.4,21-11-2024,51.45,23300,44.65,41.72,38.38,35.2,32.14,28.81,25.51,21.96,18.64,15.11,11.67,13.38,17.52,21.16,24.5,27.64,30.75,33.72,36.79,39.87,43.09,
21-11-2024,10:49:00,23318.5,21-11-2024,50.9,23300,45.11,41.94,38.78,35.57,32.48,29.14,25.73,22.13,18.71,14.96,11.47,12.75,17.18,20.65,24.22,27.43,30.43,33.62,36.55,39.79,42.62,
21-11-2024,10:50:00,23315,21-11-2024,49.95,23300,45.24,42.03,38.66,35.73,32.82,29.27,25.94,22.41,18.91,15.01,11.37,12.76,17.24,20.62,24.13,27.46,30.7,33.63,36.66,39.88,43.28,
21-11-2024,10:51:00,23324.9,21-11-2024,51.849999999999994,23300,45.57,42.6,39.42,36.17,33.19,29.8,26.36,22.93,19.42,15.24,11.51,12.67,17.23,20.47,24.02,27.23,30.48,33.4,36.65,39.79,42.86,
21-11-2024,10:52:00,23331.7,21-11-2024,58.1,23350,42.83,39.46,36.25,33.16,29.72,26.35,22.79,19.25,15.52,11.7,12.53,16.75,20.42,24.05,27.26,30.46,33.42,36.56,39.7,42.79,45.65,
21-11-2024,10:53:00,23329.5,21-11-2024,58.95,23350,42.61,39.62,36.37,33,29.57,26.13,22.52,19.16,15.53,11.76,12.68,16.99,20.59,24.21,27.41,30.62,33.58,36.72,39.87,42.76,45.59,
21-11-2024,10:54:00,23333.8,21-11-2024,59.25,23350,42.65,39.29,36.09,32.76,29.47,26.13,22.45,19.23,15.56,11.82,12.74,17.24,20.64,24.31,27.51,30.72,33.68,36.83,40.15,43.27,45.94,
21-11-2024,10:55:00,23326.5,21-11-2024,61.15,23350,42.43,39.24,35.99,33,29.6,26.22,22.61,19.15,15.42,11.71,12.9,17.26,20.97,24.69,27.93,31.12,34.2,37.21,40.7,43.65,46.99,
21-11-2024,10:56:00,23328.95,21-11-2024,58.949999999999996,23350,42.92,39.7,36.43,33.17,29.79,26.36,22.86,19.44,15.46,11.74,12.6,17.1,20.76,24.58,27.8,30.94,34.03,37.06,40.39,43.52,46.65,
21-11-2024,10:57:00,23327.05,21-11-2024,59.65,23350,42.52,39.32,36.06,32.93,29.43,26.16,22.55,19.17,15.3,11.5,12.46,17.08,20.85,24.74,27.95,31.21,34.27,37.42,40.91,43.87,47,
21-11-2024,10:58:00,23320.35,21-11-2024,47.5,23300,44.83,42.14,38.96,35.71,32.59,29.3,25.9,22.32,19.01,14.75,10.99,12.24,16.74,20.33,24.13,27.63,30.82,34.09,37.45,40.73,44.01,
21-11-2024,10:59:00,23323.95,21-11-2024,47.45,23300,45.21,42.25,38.88,35.81,32.56,29.18,25.83,22.22,18.78,14.71,10.98,12.22,16.68,20.37,24.19,27.56,30.84,33.98,37.33,40.59,43.85,
21-11-2024,11:00:00,23325.1,21-11-2024,58.55,23350,41.38,37.91,35.02,31.91,28.54,25.14,21.62,18.19,14.12,10.48,11.83,16.18,19.82,23.66,27.12,30.39,33.83,36.96,40.35,43.77,46.84,
21-11-2024,11:01:00,23335.2,21-11-2024,54,23350,42.51,39.19,35.7,32.61,29.15,25.54,21.87,18.33,14.36,10.71,11.47,15.93,19.72,23.58,27,30.22,33.52,37.04,40.36,43.67,46.8,
21-11-2024,11:02:00,23333.4,21-11-2024,55.05,23350,42.71,39.16,35.99,32.41,28.97,25.55,21.71,18.17,14.4,10.81,11.63,16.26,19.81,23.69,27.09,30.4,33.69,37.07,40.54,43.65,46.99,
21-11-2024,11:03:00,23334.25,21-11-2024,55.8,23350,42.99,39.41,36.04,32.6,29.23,25.67,21.72,18.17,14.43,10.77,11.83,16.21,20.08,23.83,27.25,30.59,33.91,37.31,40.64,44.15,47.33,
21-11-2024,11:04:00,23335.05,21-11-2024,54.9,23350,43.01,39.65,36.28,32.83,29.59,26.1,22.12,18.55,14.58,11.01,11.83,16.25,20.04,23.86,27.19,30.46,33.79,37.21,40.55,43.67,47.03,
21-11-2024,11:05:00,23335.4,21-11-2024,55.599999999999994,23350,43.27,39.87,36.47,32.98,29.7,26.18,22.24,18.77,14.97,11.25,11.98,16.45,20.24,24.29,27.64,30.78,34.17,37.48,40.67,44.2,47.16,
21-11-2024,11:06:00,23332.25,21-11-2024,56.25,23350,43.36,39.73,36.32,33.09,29.63,25.98,22.02,18.51,14.82,10.94,11.9,16.24,20.27,24.28,27.6,30.97,34.2,37.77,40.96,44.5,47.91,
21-11-2024,11:07:00,23330.45,21-11-2024,57.099999999999994,23350,43.15,39.92,36.3,32.8,29.37,25.93,21.95,18.38,14.28,10.77,12.04,16.67,20.42,24.37,27.75,31.12,34.62,38.09,41.48,44.66,47.86,
21-11-2024,11:08:00,23330.9,21-11-2024,56.4,23350,43.11,39.51,36.14,32.69,29.2,25.74,21.77,18.3,14.37,10.9,12.01,16.48,20.27,24.21,27.68,31.07,34.44,37.74,41.28,44.45,47.85,
21-11-2024,11:09:00,23331.55,21-11-2024,55.599999999999994,23350,43.29,39.88,36.14,33,29.48,25.9,21.93,18.42,14.56,11.01,11.95,16.55,20.43,24.41,27.8,31.23,34.53,37.87,41.26,44.44,47.85,
