Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
30-11-2023,09:42:00,20121.4,30-11-2023,80.6,20100,47.99,44.25,40.64,37.09,33.36,29.97,26.71,23.98,22.09,20.15,18.75,18.33,18.56,18.99,20.57,23.02,25.51,28.97,31.65,34.93,38.47,
30-11-2023,09:43:00,20123.1,30-11-2023,78.95,20100,47.59,44.09,40.47,36.73,33.32,29.76,26.29,23.79,21.83,20,18.52,18.15,18.34,19.13,20.7,23.02,25.78,29.23,32.2,35.53,38.74,
30-11-2023,09:44:00,20122.6,30-11-2023,78.45,20100,47.3,43.59,40.43,36.86,33.12,29.58,26.41,23.64,21.81,20.11,18.48,18.18,18.59,19.18,20.75,23.01,26.11,29.37,32.04,35.99,39.25,
30-11-2023,09:45:00,20115.3,30-11-2023,76.45,20100,47.28,43.53,40.32,36.54,32.93,29.46,26.02,23.46,21.51,19.77,18.22,18.06,18.54,19.33,20.93,23.44,26.52,29.53,32.43,36.06,39.64,
30-11-2023,09:46:00,20114.75,30-11-2023,76.80000000000001,20100,47.22,43.47,40.05,36.46,32.98,29.36,26.18,23.39,21.6,19.66,18.4,18.24,18.73,19.37,21.02,23.62,26.29,29.45,32.6,36.24,39.45,
30-11-2023,09:47:00,20105.35,30-11-2023,75.75,20100,46.81,43.27,39.8,36.34,32.5,29.2,25.99,23.4,21.52,19.72,18.37,18.35,18.88,19.65,21.42,23.88,26.83,29.97,33.12,36.75,40.33,
30-11-2023,09:48:00,20100.7,30-11-2023,77.19999999999999,20100,46.37,42.76,39.39,35.8,32.13,28.84,25.92,23.56,21.72,19.97,18.9,18.95,19.69,20.58,22.41,24.98,27.88,31.26,34.12,38.09,41.33,
30-11-2023,09:49:00,20091.25,30-11-2023,79.35,20100,46.24,42.62,39.24,35.79,32.34,29.06,26.15,23.98,22.23,20.75,19.44,19.52,20.09,20.8,22.56,25.07,28.13,31.24,34.68,37.99,41.57,
30-11-2023,09:50:00,20080.5,30-11-2023,82.05,20100,45.34,42.06,38.55,34.98,31.74,28.58,25.96,24.06,22.56,21.01,19.81,20.09,20.74,21.67,23.74,26.56,29.16,32.73,35.88,39.18,43.13,
30-11-2023,09:51:00,20074.1,30-11-2023,87.3,20050,48.32,45.23,41.71,38.35,35.01,31.44,28.47,25.83,23.9,22.37,20.87,19.37,19.71,20.81,21.96,24.35,27.19,30.06,33.69,36.93,40.3,
30-11-2023,09:52:00,20074.6,30-11-2023,87.6,20050,48.05,44.99,41.49,38.16,34.84,31.5,28.42,25.82,23.85,22.48,21.03,19.67,19.97,20.86,22.01,24.47,27.31,30.4,33.82,36.76,40.43,
30-11-2023,09:53:00,20058.4,30-11-2023,86.2,20050,47.4,44.18,40.92,37.54,34.23,31,28.02,25.61,23.85,22.61,21.27,20.36,20.84,22.03,23.66,26.47,28.95,31.97,35.09,38.56,41.92,
30-11-2023,09:54:00,20047.8,30-11-2023,87.80000000000001,20050,47.32,44.02,40.67,37.2,34.04,30.94,28.14,25.86,24.35,22.96,21.74,20.94,21.51,22.65,24.17,26.94,29.82,32.87,36.02,39.52,42.9,
30-11-2023,09:55:00,20039.15,30-11-2023,90.5,20050,46.52,43.19,39.8,36.58,33.42,30.43,27.9,25.83,24.36,23.25,22.31,21.78,22.48,23.77,25.35,28.09,30.96,34.02,37.19,40.71,44.12,
30-11-2023,09:56:00,20050.25,30-11-2023,86.4,20050,45.71,42.61,39.06,35.49,32.37,29.4,26.71,24.67,23.09,22.34,21.44,21.21,21.86,23.2,24.84,27.58,30.19,33.23,36.39,40.18,43.61,
30-11-2023,09:57:00,20044.85,30-11-2023,87.1,20050,45.15,42.07,38.73,35.47,32.38,29.38,26.74,24.87,23.24,22.44,21.58,21.49,22.24,23.64,25.14,27.78,30.45,33.66,37.08,40.31,44.03,
30-11-2023,09:58:00,20052,30-11-2023,87.15,20050,44.73,41.29,37.94,34.92,31.94,28.99,26.36,24.67,23.42,22.5,21.69,21.52,22.18,23.32,24.9,27.39,30.27,33.32,36.75,40.29,43.73,
30-11-2023,09:59:00,20047.1,30-11-2023,86.94999999999999,20050,43.88,40.73,37.13,34.31,31.29,28.79,26.22,24.52,23.41,22.34,21.55,21.62,22.47,23.87,25.52,28.27,30.79,34.01,37.43,41.25,44.4,
30-11-2023,10:00:00,20047.6,30-11-2023,86.85,20050,43.26,40.49,37.15,34.14,31.29,28.58,26,24.31,23.12,22.36,21.55,21.69,22.36,23.89,25.7,28.22,31.25,34.33,37.53,41.07,44.5,
30-11-2023,10:01:00,20041,30-11-2023,86.55,20050,42.96,39.61,36.1,33.6,30.48,27.95,25.52,23.98,22.81,22.12,21.36,21.57,22.39,24.08,26.02,28.7,31.53,34.78,38.23,41.51,44.95,
30-11-2023,10:02:00,20045,30-11-2023,83.85,20050,43.07,39.77,36.8,33.7,30.54,28.17,25.59,23.88,22.48,21.74,20.86,20.95,21.94,23.76,25.46,28.29,31.15,34.19,37.62,41.47,44.29,
30-11-2023,10:03:00,20040.45,30-11-2023,85.55,20050,42.9,39.83,36.26,33.31,30.22,27.29,25.13,23.42,22.54,21.4,21.09,21.21,22.19,24.01,26.12,29,31.83,35.08,38.54,42.12,45.27,
30-11-2023,10:04:00,20032.75,30-11-2023,84.5,20050,42.67,39.57,35.99,32.84,30.06,27.37,24.96,23.56,22.22,21.44,20.68,20.75,21.88,23.69,25.89,28.97,32.02,35.23,38.91,42.2,45.97,
30-11-2023,10:05:00,20023.15,30-11-2023,83.9,20000,44.43,41.6,38.47,35.08,32.18,29.44,26.83,24.61,23.01,21.82,21.06,20.49,20.76,22.23,24.29,26.59,29.83,33.11,36.23,39.88,43.71,
30-11-2023,10:06:00,20036.5,30-11-2023,83.25,20050,42.26,38.92,35.65,32.72,29.63,26.79,24.54,23.07,21.89,21.03,20.28,20.42,21.68,23.58,25.76,28.83,31.95,35.31,39.25,42.54,45.99,
30-11-2023,10:07:00,20041.2,30-11-2023,80.6,20050,42.06,38.84,35.69,32.48,29.45,26.64,24.19,22.84,21.43,20.72,19.92,19.99,21.36,23.36,25.46,28.49,31.48,34.87,38.28,41.81,45.24,
30-11-2023,10:08:00,20044.35,30-11-2023,79.85,20050,43.04,39.11,36.31,32.9,29.94,27.1,24.56,22.92,21.57,20.81,20.01,20.03,21.21,23.07,24.94,27.91,30.74,34.35,38.05,41.63,45.11,
30-11-2023,10:09:00,20037.7,30-11-2023,80.35,20050,42.5,39.2,35.72,32.5,29.62,26.86,24.48,22.94,21.55,20.72,19.88,20,21.25,23.23,25.51,28.34,31.46,34.81,38.47,42.02,45.46,
30-11-2023,10:10:00,20043.7,30-11-2023,79.3,20050,42.41,39.18,36.02,33.01,29.92,26.83,24.36,22.9,21.66,20.84,19.76,19.81,21.06,23.18,25.27,28.29,31.26,34.87,38.3,41.85,44.95,
30-11-2023,10:11:00,20038.3,30-11-2023,78.85,20050,42.53,39.53,35.99,32.91,29.75,26.71,24.27,22.76,21.17,20.55,19.49,19.65,21.02,23.12,25.35,28.38,31.66,35.03,38.7,42.25,45.7,
30-11-2023,10:12:00,20043.1,30-11-2023,78.8,20050,42.8,39.49,36,32.77,29.88,27,24.43,22.92,21.74,20.87,19.63,19.74,21.03,23.27,25.39,28.36,31.49,34.86,38.54,41.79,45.21,
30-11-2023,10:13:00,20045.2,30-11-2023,79,20050,42.93,39.93,36.38,33.31,29.99,27.23,24.63,23.01,21.81,20.86,19.74,19.84,21.07,23.22,25.47,28.49,31.68,34.85,38.54,42.11,45.58,
30-11-2023,10:14:00,20047.35,30-11-2023,78,20050,43.7,40.34,36.8,33.52,30.27,27.46,24.89,23.12,21.77,20.91,19.68,19.84,21.08,23.16,25.09,28.15,31.36,34.55,37.97,41.83,45.65,
30-11-2023,10:15:00,20049.1,30-11-2023,78,20050,43.42,40.42,36.61,33.59,30.5,27.4,24.7,23.03,21.71,20.89,19.72,19.92,21.23,23.25,25.45,28.17,31.59,34.83,38.29,42.19,45.37,
30-11-2023,10:16:00,20061.35,30-11-2023,75.55000000000001,20050,44.75,41.47,37.99,34.58,31.47,28.06,25.23,23.14,21.64,20.82,19.35,19.33,20.41,22.54,24.51,27.19,30.22,33.29,37.3,40.34,44.49,
30-11-2023,10:17:00,20065.75,30-11-2023,73.80000000000001,20050,44.85,41.55,37.79,34.65,30.99,27.84,24.78,22.82,21.09,20.25,18.93,19.05,20.11,22.1,24.33,27.21,30.06,33.56,37.07,40.99,44.21,
30-11-2023,10:18:00,20061.3,30-11-2023,72.6,20050,44.98,41.31,37.81,34.38,31.07,27.81,24.84,22.6,20.89,19.93,18.65,18.75,20.1,22.11,24.12,27.17,30.25,33.71,37.17,40.76,44.59,
30-11-2023,10:19:00,20057.45,30-11-2023,71.85,20050,44.24,41.23,37.68,34.18,30.79,27.73,24.87,22.48,20.72,19.75,18.42,18.45,19.96,22.13,24.6,27.73,30.79,34.48,37.69,41.28,45.11,
30-11-2023,10:20:00,20058.55,30-11-2023,70.5,20050,44.72,41.72,37.9,34.67,31.31,27.99,24.87,22.56,20.95,19.78,18.17,18.29,19.64,21.82,24.14,27.15,30.39,33.86,37.61,41.25,44.78,
30-11-2023,10:21:00,20058.15,30-11-2023,70.15,20050,45.14,42.15,38.33,35.11,31.57,28.31,25.26,22.78,20.89,19.96,18.11,18.15,19.41,21.84,23.85,26.93,30.25,33.77,37.02,40.95,44.49,
30-11-2023,10:22:00,20058.2,30-11-2023,70.05,20050,45,41.68,38.17,34.71,31.39,27.97,25.13,22.77,21.11,19.9,18.12,18.3,19.83,22.04,24.15,27.22,30.53,34.05,37.3,40.92,44.42,
30-11-2023,10:23:00,20064.85,30-11-2023,70.25,20050,45.05,41.79,38.62,35.17,31.86,28.6,25.34,22.95,21.07,19.85,18.18,18.24,19.53,21.88,23.93,26.83,30.17,33.71,37.25,40.6,44.47,
30-11-2023,10:24:00,20067.95,30-11-2023,69.5,20050,45.54,42.22,38.71,35.25,32.12,28.53,25.52,23.09,21.23,19.81,18.01,18.3,19.68,21.82,23.84,26.85,30.19,33.5,37.29,40.96,44.52,
30-11-2023,10:25:00,20069.3,30-11-2023,69.75,20050,45.58,42.32,38.86,35.7,32.58,29.29,25.91,23.44,21.43,19.91,18.04,18.24,19.51,21.72,23.94,26.62,29.64,33.41,36.97,40.66,44.23,
30-11-2023,10:26:00,20074.85,30-11-2023,67,20050,45.5,42.66,38.9,35.81,32.35,28.75,25.51,22.82,20.74,19.07,17.26,17.61,18.96,21.42,23.63,26.34,29.78,33.17,36.75,40.75,44.03,
30-11-2023,10:27:00,20067.35,30-11-2023,66.5,20050,45.26,41.62,38.49,35.07,31.78,28.54,25.29,22.77,20.66,19.12,17.33,17.98,19.61,21.95,24.31,27.11,30.27,33.79,37.87,41.59,45.19,
30-11-2023,10:28:00,20055.9,30-11-2023,65.6,20050,44.78,41.12,37.67,34.27,31.2,28.06,25.12,22.79,20.36,18.86,17.11,17.79,19.56,21.84,24.39,27.5,31.14,34.69,38.52,41.93,45.5,
30-11-2023,10:29:00,20046.5,30-11-2023,68.5,20050,44.07,40.4,37.21,34.19,31.25,28.33,25.49,23.46,21.22,19.4,17.67,18.38,20.1,22.56,25.16,28.28,31.86,35.34,39.69,43.12,46.72,
30-11-2023,10:30:00,20050.25,30-11-2023,65.05,20050,43.98,40.72,37.53,34.29,30.88,28.18,25.07,22.91,20.67,18.92,16.88,17.62,19.63,22.1,24.64,28.04,31.64,35.39,39.22,43.24,46.2,
30-11-2023,10:31:00,20053.2,30-11-2023,63.35,20050,44.58,41.33,37.55,34.44,30.75,28.05,24.94,22.96,20.67,18.76,16.6,17.36,19.27,21.72,24.28,27.47,31.1,34.87,38.72,42.46,46.08,
30-11-2023,10:32:00,20054,30-11-2023,62.1,20050,44.87,41.24,37.83,34.21,31.04,28.21,25.26,23.12,20.72,18.73,16.33,17.08,18.94,21.46,23.93,27.44,30.91,34.45,38.28,41.99,45.59,
30-11-2023,10:33:00,20057.45,30-11-2023,60.75,20050,44.8,41.62,37.88,34.31,31.22,28.31,25.26,22.85,20.73,18.41,16,16.63,18.35,20.99,23.59,27.13,30.42,33.93,38.03,42.06,45,
30-11-2023,10:34:00,20056.15,30-11-2023,62.5,20050,44.7,41.88,37.42,34.46,31.5,28.45,25.3,23.05,21.31,19.02,16.49,17.25,18.8,21.28,23.85,27.22,30.88,34.18,37.99,42.01,45.62,
30-11-2023,10:35:00,20054.55,30-11-2023,61.599999999999994,20050,44.82,41.24,37.87,34.84,31.6,28.41,25.4,23.09,20.76,18.77,16.28,16.86,18.58,21.25,23.83,27.04,30.45,33.92,38.01,42.34,45.65,
30-11-2023,10:36:00,20055.7,30-11-2023,61.25,20050,45.11,41.52,38.49,35.12,31.68,28.55,25.71,23.08,20.79,18.66,16.2,16.78,18.49,21.07,23.61,27.01,30.49,33.76,37.56,41.88,45.51,
30-11-2023,10:37:00,20058.4,30-11-2023,61.75,20050,44.89,42.17,38.75,35.11,31.95,28.82,25.55,22.88,20.73,18.65,16.34,16.71,18.37,20.92,23.54,26.67,30.11,33.87,37.72,41.44,45.04,
30-11-2023,10:38:00,20062.65,30-11-2023,61.5,20050,45.99,42.8,39.38,36.03,32.61,29.51,26.05,23.06,20.68,18.44,16.12,16.35,17.77,20.54,23.12,26.4,29.77,33.34,37.2,40.94,44.91,
30-11-2023,10:39:00,20069.9,30-11-2023,64.1,20050,46.73,43.55,40.15,36.53,32.96,29.67,26.29,23.33,20.86,18.87,16.46,16.65,18.09,20.15,22.53,25.5,29.07,32.91,36.55,40.31,43.94,
30-11-2023,10:40:00,20070.75,30-11-2023,60.849999999999994,20050,45.87,43.16,39.74,36.38,32.74,29.01,25.77,22.92,20.39,18.27,15.9,16.31,17.61,20.09,22.71,25.92,29.42,33.23,37.11,41.18,44.49,
30-11-2023,10:41:00,20066.3,30-11-2023,59.7,20050,46.27,42.66,39.63,35.98,32.6,29.21,25.74,22.82,20.32,18.1,15.7,16.07,17.59,20.07,22.6,25.82,29.45,33.21,37.06,41.11,44.74,
30-11-2023,10:42:00,20069.55,30-11-2023,61.050000000000004,20050,46.82,43.21,39.85,36.56,33.19,29.82,26.37,23.25,20.56,18.22,15.81,16.09,17.63,19.93,22.51,25.48,28.97,32.75,36.62,40.35,43.96,
30-11-2023,10:43:00,20088.45,30-11-2023,60.7,20100,44.95,41.63,38.38,35.08,31.79,28.46,25.22,22.19,19.13,16.85,16.08,16.96,19.32,21.61,24.03,27.37,31.25,34.92,38.7,42.34,45.87,
30-11-2023,10:44:00,20098.6,30-11-2023,61.2,20100,46.57,42.84,38.99,35.86,32.54,29.11,25.98,22.85,20.23,17.53,16.37,17.01,18.66,20.31,22.88,26.15,30.32,34.07,37.28,40.91,44.41,
30-11-2023,10:45:00,20101.7,30-11-2023,59.650000000000006,20100,46.89,43.15,39.31,36.17,32.65,29.28,26.21,22.99,20.21,17.4,15.93,16.6,18.2,20.03,22.49,25.74,29.65,33.32,37.1,40.74,44.67,
30-11-2023,10:46:00,20097.25,30-11-2023,59.4,20100,46.7,42.57,39.42,35.95,32.2,28.86,25.81,22.58,20,17.36,15.94,16.74,18.48,20.16,22.56,26.28,29.99,33.66,37.44,41.46,44.6,
30-11-2023,10:47:00,20090.15,30-11-2023,58.2,20100,46.52,42.76,39.52,35.73,32.37,29.07,25.85,22.63,19.99,17.19,15.67,16.32,18.19,19.99,22.61,26,29.82,33.7,37.44,41.04,44.5,
30-11-2023,10:48:00,20090.7,30-11-2023,55.900000000000006,20100,45.95,42.61,39.05,35.55,32.18,28.7,25.5,22.2,19.43,16.79,15.06,15.9,18.03,19.92,22.58,26.07,29.55,33.35,36.99,40.92,44.33,
30-11-2023,10:49:00,20091.6,30-11-2023,56.7,20100,46.53,42.76,39.2,35.69,32.32,28.84,25.53,22.56,19.73,17.03,15.31,16.14,18.23,19.97,22.18,25.56,29.23,32.61,36.98,40.92,44.34,
30-11-2023,10:50:00,20094,30-11-2023,56.2,20100,46.24,43.26,39.32,35.82,32.44,28.8,25.42,22.31,19.72,16.9,15.21,16.07,18.34,19.93,22.34,25.29,29.22,32.61,36.99,40.5,44.36,
30-11-2023,10:51:00,20091.15,30-11-2023,56.45,20100,46.64,42.85,39.58,35.75,32.37,28.55,25.31,22.48,19.92,17.02,15.3,16.19,18.39,20.02,22.15,25.19,29.08,32.79,37.18,40.22,44.56,
30-11-2023,10:52:00,20088.5,30-11-2023,55.85,20100,46.3,42.5,39.21,35.1,31.75,28.26,25.16,22.21,19.56,16.69,15.08,16.07,18.39,20.27,22.86,25.69,29.57,33.28,37.26,40.7,44.54,
30-11-2023,10:53:00,20083.25,30-11-2023,56.7,20100,46.12,42.31,38.7,35.4,31.91,28.31,25.18,22.15,19.76,16.83,15.25,16.3,18.45,20.3,23.01,26.29,29.89,33.6,37.59,41.51,45.39,
30-11-2023,10:54:00,20084.85,30-11-2023,55.150000000000006,20100,46.41,42.95,39.29,35.68,31.99,28.45,25.27,22.27,19.65,16.67,14.92,15.94,18.37,20.32,22.83,26.13,29.74,33.46,37.87,41.39,45.28,
30-11-2023,10:55:00,20083.1,30-11-2023,55.75,20100,46.23,42.76,38.78,35.2,31.76,28.49,25.3,22.28,19.68,16.66,15.01,16.04,18.61,20.57,22.97,26.45,30.07,34.17,38.2,41.72,45.1,
30-11-2023,10:56:00,20082,30-11-2023,56.199999999999996,20100,46.1,42.26,38.93,35.04,31.57,28.13,25.17,22.21,19.7,16.66,15.05,16.06,18.71,20.76,23.45,26.73,30.67,34.45,38.49,42.01,45.91,
30-11-2023,10:57:00,20079.05,30-11-2023,55.349999999999994,20100,46.16,42.31,38.66,35.07,31.79,28.15,25.17,22.14,19.58,16.53,14.83,15.88,18.45,20.83,23.33,26.81,30.76,34.54,38.59,41.63,46.02,
30-11-2023,10:58:00,20082.3,30-11-2023,54.4,20100,46.42,42.56,38.92,35.32,31.85,28.26,25.03,21.95,19.27,16.36,14.68,15.86,18.36,20.77,23.56,26.94,30.95,34.79,38.88,42.48,46.42,
30-11-2023,10:59:00,20076.5,30-11-2023,55.050000000000004,20100,45.68,42.24,38.58,34.97,31.67,28,24.88,21.77,19.14,16.09,14.66,15.83,18.55,21.06,23.86,27.67,31.41,35.94,39.73,43.38,47.35,
30-11-2023,11:00:00,20075.1,30-11-2023,55.25,20100,45.65,42.56,39.13,35.15,31.59,28.19,24.97,21.9,18.93,16.05,14.65,15.96,18.54,21.12,24.04,27.85,31.6,36.13,39.92,43.58,47.56,
30-11-2023,11:01:00,20078.9,30-11-2023,54.949999999999996,20100,46.51,42.99,39.57,35.34,31.84,28.37,25.37,22.04,19.39,16.36,14.83,16.03,18.57,20.98,23.69,27.27,31.6,35.84,40.01,43.72,47.31,
30-11-2023,11:02:00,20082.05,30-11-2023,54.4,20100,47.14,42.84,39.48,35.54,32.04,28.57,25.16,21.99,19.27,16.3,14.77,16.06,18.55,20.98,23.79,27.44,31.52,35.77,39.95,43.68,47.27,
30-11-2023,11:03:00,20080.6,30-11-2023,54.75,20100,46.49,42.96,38.9,35.27,31.54,28.09,24.91,21.7,19.14,16.09,14.71,16,18.71,21.17,24,28.09,31.92,36.17,39.99,43.67,47.21,
30-11-2023,11:04:00,20083.45,30-11-2023,54.15,20100,47.27,43.32,39.26,35.36,31.7,28.32,24.98,21.86,18.94,16.02,14.73,16.15,18.69,20.99,24.12,27.84,31.69,35.95,40.15,43.89,47.93,
30-11-2023,11:05:00,20082.8,30-11-2023,54.55,20100,46.67,43.12,39.05,35.14,31.45,28.05,24.89,21.72,18.9,15.93,14.7,16.08,18.85,21.38,24.29,28.19,32.04,36.31,40.51,44.25,47.85,
30-11-2023,11:06:00,20081.95,30-11-2023,54.949999999999996,20100,46.57,42.65,39.24,35.01,31.51,27.88,24.81,21.77,18.95,15.91,14.71,16.38,19.15,21.39,24.54,28.45,32.29,36.89,41.12,44.91,48.57,
30-11-2023,11:07:00,20085.85,30-11-2023,54,20100,46.55,43.06,39.34,35.68,31.94,28.16,24.95,21.78,19.06,15.95,14.69,16.62,19.07,21.29,24.41,28.15,32.59,36.93,40.52,45.05,48.35,
30-11-2023,11:08:00,20085.3,30-11-2023,54.15,20100,46.93,43.37,39.28,35.86,31.84,28.21,24.82,21.62,19.15,15.99,14.67,16.26,19.1,21.37,24.62,28.36,32.8,37.15,41.09,45.28,49,
30-11-2023,11:09:00,20079.25,30-11-2023,57.6,20100,46.64,42.64,38.83,35.31,31.6,27.62,24.57,21.71,18.78,15.79,15.01,16.88,19.84,22.27,25.57,29.27,33.42,38.05,42.33,45.79,49.89,
