Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-04-2025,10:07:00,22421.9,09-04-2025,111.05,22400,51.92,49.42,46.99,44.06,40.97,37.75,34.78,31.31,28.43,25.76,25.01,26.85,30.1,32.64,35.15,37.26,39.28,41.17,43.41,45.64,47.53,
09-04-2025,10:08:00,22440.35,09-04-2025,120.45,22450,49.75,47.23,44.04,41.2,38.03,34.72,31.75,28.25,25.62,25.05,27.07,30.28,32.24,34.93,36.66,39.14,40.8,42.87,45.13,46.99,48.95,
09-04-2025,10:09:00,22428.55,09-04-2025,110.2,22450,48.77,45.9,42.66,39.63,36.34,33.11,29.83,26.08,23.42,22.49,24.3,27.6,29.94,32.43,34.68,37.11,39.16,41.11,43.4,45.56,47.92,
09-04-2025,10:10:00,22401.3,09-04-2025,96.3,22400,50.32,48,45.18,41.8,38.79,35.68,32.44,29.5,25.62,22.5,21.84,24.27,27.2,29.65,32.24,34.47,36.96,39.03,41.31,44.04,46.21,
09-04-2025,10:11:00,22389.35,09-04-2025,93.85,22400,49.07,46.51,43.78,40.73,37.6,34.38,31.21,27.93,24.76,21.49,21.16,23.93,27.14,29.69,32.18,34.62,37.15,39.26,41.68,44.58,46.83,
09-04-2025,10:12:00,22366.5,09-04-2025,99.44999999999999,22350,51.25,48.95,46.61,43.66,40.7,37.64,34.6,31.48,28.6,25.11,22.57,22.92,25.64,28.26,30.84,33.63,36.19,38.46,41.06,43.5,46.2,
09-04-2025,10:13:00,22362.95,09-04-2025,93.75,22350,50.31,47.99,45.56,42.77,39.75,36.26,33.12,30.01,27.42,24.14,21.38,22.23,25,27.91,30.39,32.95,35.71,38.21,40.42,43.11,45.94,
09-04-2025,10:14:00,22371.2,09-04-2025,87.35,22350,49.5,46.91,44.37,41.47,38.45,35.08,31.84,28.78,25.64,22.46,19.71,20.47,23.36,26.2,28.65,31.42,34.05,36.6,39.2,41.58,44.32,
09-04-2025,10:15:00,22380.1,09-04-2025,87.5,22400,47.29,44.57,41.66,38.12,34.84,31.72,28.3,25.62,21.8,19.26,19.71,22.4,25.57,28.01,30.69,33.26,35.86,38.26,40.95,43.46,46.24,
09-04-2025,10:16:00,22387,09-04-2025,80.65,22400,46.52,43.49,40.62,37.01,33.7,30.28,26.96,23.97,20.71,17.74,18.26,21.35,24.82,27.32,29.83,32.7,34.99,37.7,40.47,43.1,45.68,
09-04-2025,10:17:00,22405.6,09-04-2025,82.8,22400,48.1,45.28,42.36,38.91,35.52,32.17,28.72,25.46,22.03,19.19,18.99,21.7,25.45,27.38,29.86,32.28,34.68,36.97,39.54,42.24,44.67,
09-04-2025,10:18:00,22414.05,09-04-2025,83.69999999999999,22400,49.45,46.3,43.36,39.8,36.42,32.96,29.57,26.14,22.64,19.57,19.09,21.93,25.16,27.66,30.18,32.57,34.96,37.21,39.59,42.18,44.75,
09-04-2025,10:19:00,22415.85,09-04-2025,84.30000000000001,22400,49.36,46.22,43.07,39.84,36.37,33.12,29.7,26.37,22.92,19.52,19.27,21.83,24.94,27.39,29.87,32.38,34.7,36.94,39.22,42,44.52,
09-04-2025,10:20:00,22416.75,09-04-2025,83.94999999999999,22400,48.94,46.02,42.93,39.55,36.15,32.98,29.57,26.18,22.8,19.58,19.18,21.94,25.25,27.34,29.92,32.38,34.96,37.39,39.72,42.21,44.8,
09-04-2025,10:21:00,22405.1,09-04-2025,76.85,22400,47.35,44.2,41.19,37.55,34.25,30.79,27.59,24.31,20.97,17.83,17.76,20.75,23.91,26.62,29.37,31.98,34.44,36.91,39.6,42.35,44.88,
09-04-2025,10:22:00,22414.75,09-04-2025,77,22400,47.53,44.79,41.34,37.93,34.76,31.18,27.93,24.43,21.09,17.08,17.69,20.52,23.9,25.97,28.61,31.21,33.8,36.49,39.18,41.9,44.34,
09-04-2025,10:23:00,22416.75,09-04-2025,76.55,22400,47.91,44.96,41.62,38.28,34.94,31.48,28.1,24.54,21.12,17.27,17.63,20.46,23.67,25.97,28.48,31.14,33.52,35.8,38.56,41.28,43.93,
09-04-2025,10:24:00,22416.1,09-04-2025,74.75,22400,47.07,44.18,41.01,37.58,34.27,30.84,27.4,23.94,20.5,17.32,17.32,20.48,23.9,26.4,28.62,31.24,33.45,35.86,38.51,40.94,43.63,
09-04-2025,10:25:00,22414.25,09-04-2025,75.65,22400,47.49,44.4,41.2,37.96,34.69,31.26,27.86,24.35,20.88,17.32,17.56,20.42,23.79,26.22,28.73,31.17,33.6,35.93,38.59,41.35,44.1,
09-04-2025,10:26:00,22411.4,09-04-2025,73.65,22400,47.15,44.02,40.77,37.49,34.16,30.82,27.33,23.93,20.6,16.92,17.16,20.53,23.93,26.4,28.96,31.62,34.16,36.52,39.27,42.01,44.74,
09-04-2025,10:27:00,22420.75,09-04-2025,74.44999999999999,22400,47.7,44.81,41.51,38.09,34.71,31.23,27.79,24.22,20.54,16.92,17.25,20.56,23.87,26.4,28.76,31.27,33.65,35.81,38.42,41.23,43.84,
09-04-2025,10:28:00,22413.95,09-04-2025,69,22400,46.45,43.59,40.15,36.63,33.38,29.89,26.41,22.81,19.39,15.63,16.13,19.83,23.48,26.08,28.59,31.27,33.8,36.38,39.09,41.79,44.27,
09-04-2025,10:29:00,22398.2,09-04-2025,65.8,22400,46.43,43.39,39.96,36.51,33.23,29.37,25.86,22.13,19.2,14.97,15.2,19.06,22.75,25.79,28.53,31.08,33.91,36.66,39.13,42.13,44.87,
09-04-2025,10:30:00,22388.4,09-04-2025,66.5,22400,46.33,43.2,39.91,36.35,32.94,29.66,25.82,22.29,18.58,14.94,15.04,19.3,22.91,25.73,28.72,31.5,34.4,37.17,40.02,42.86,45.58,
09-04-2025,10:31:00,22379,09-04-2025,72.65,22400,46.18,43.47,40.35,36.87,33.37,29.93,26.18,22.65,18.7,15.09,16.06,20.15,23.45,26.45,29.56,32.52,35.32,38.22,41.1,44.33,46.75,
09-04-2025,10:32:00,22380.85,09-04-2025,70.3,22400,46.41,43.6,40.2,36.82,33.48,29.92,26.28,22.68,18.68,14.87,15.75,19.85,23.08,26.14,29.24,32.14,34.94,37.97,40.87,44.11,46.54,
09-04-2025,10:33:00,22393.1,09-04-2025,65.80000000000001,22400,46.23,43.3,40.05,36.61,33.12,29.45,25.88,22.08,18.46,14.58,15.05,18.93,22.66,25.64,28.73,31.47,34.39,37.19,40.22,43.46,46.3,
09-04-2025,10:34:00,22381.55,09-04-2025,67.4,22400,45.96,42.81,39.86,36.41,32.8,29.21,25.57,21.75,18.37,14.28,14.97,18.85,22.53,25.65,28.73,31.69,34.64,37.27,40.49,43.65,46.38,
09-04-2025,10:35:00,22376.1,09-04-2025,67.85,22400,46.39,43.46,40.19,36.71,33.22,29.63,26.08,22.29,18.04,14.22,15.14,19.16,22.72,25.7,28.81,31.7,34.66,37.58,40.53,43.69,46.65,
09-04-2025,10:36:00,22376.5,09-04-2025,70.55,22400,46.28,43.3,40,36.66,33.1,29.57,25.86,22.13,18.53,14.24,15.53,19.22,23.32,26.31,29.35,32.33,35.21,38.42,41.43,44.48,47.06,
09-04-2025,10:37:00,22381.1,09-04-2025,69.25,22400,45.92,42.95,39.77,36.27,32.87,29.3,25.72,21.95,18.18,14.17,15.56,19.13,22.89,25.92,29.02,31.87,34.76,37.96,40.97,44.01,46.79,
09-04-2025,10:38:00,22385.5,09-04-2025,65.3,22400,45.92,42.74,39.44,35.75,32.29,28.51,24.98,21.31,17.4,13.63,14.93,18.75,22.4,25.6,28.61,31.52,34.35,37.58,40.6,43.47,46.23,
09-04-2025,10:39:00,22385.1,09-04-2025,62.7,22400,45.91,42.79,39.54,36.11,32.48,28.59,25.02,21.33,17.67,13.69,14.49,18.38,22.25,25.37,28.38,31.34,34.1,37.07,40.39,43.27,46.26,
09-04-2025,10:40:00,22378.55,09-04-2025,64.4,22400,46.16,43.21,39.68,36.24,32.47,28.75,25.08,21.33,17.62,13.71,14.56,18.38,22.07,25.26,28.3,31.38,34.28,37.42,40.68,44.07,46.41,
09-04-2025,10:41:00,22392.85,09-04-2025,59.95,22400,46.83,43.53,40.15,36.76,33.05,29.05,25.33,21.68,17.82,14.03,14.15,18.01,22.01,25.08,28.22,31.13,34.02,37,39.94,43.22,45.65,
09-04-2025,10:42:00,22395.85,09-04-2025,58.75,22400,46.79,43.87,40.35,36.98,33.2,29.48,25.63,21.82,18.07,14.04,13.97,17.86,21.56,24.86,28.01,30.96,33.69,36.52,39.9,42.86,45.48,
09-04-2025,10:43:00,22388.65,09-04-2025,57.6,22400,46.69,43.49,40.17,36.46,32.9,28.97,25.18,21.27,17.3,13.41,13.39,17.38,21.24,24.5,27.9,31,33.89,37.1,40.42,43.29,46.28,
09-04-2025,10:44:00,22386.6,09-04-2025,57.4,22400,46.43,43.4,40.07,36.57,32.87,28.98,25.27,21.27,17.65,13.23,13.25,16.98,21.18,24.53,27.78,31.15,33.89,37.19,40.32,43.53,46.52,
09-04-2025,10:45:00,22397,09-04-2025,55.150000000000006,22400,46.69,43.57,40.33,36.79,33.27,29.3,25.38,21.49,17.39,13.28,13.04,17.06,20.93,24.17,27.44,30.57,33.59,36.68,39.83,43.44,46.07,
09-04-2025,10:46:00,22392.95,09-04-2025,54.900000000000006,22400,47.02,43.5,40.21,36.52,32.89,28.82,25.04,21.26,17.31,13.13,12.84,16.81,20.84,24.22,27.57,30.69,33.62,36.91,40.21,43.63,46.88,
09-04-2025,10:47:00,22391.65,09-04-2025,54.85,22400,46.89,43.55,39.98,36.56,32.72,28.92,24.98,21.15,17.17,12.97,12.83,16.8,20.92,24.31,27.57,30.87,33.95,37.15,40.31,43.73,46.77,
09-04-2025,10:48:00,22398.3,09-04-2025,53.650000000000006,22400,46.76,43.62,40.35,36.67,32.85,28.82,25.02,20.99,17.12,12.9,12.65,16.58,20.89,24.26,27.66,30.94,34.19,37.34,40.39,44.03,46.92,
09-04-2025,10:49:00,22402.7,09-04-2025,52.75,22400,47.49,44.36,40.83,37.08,33.33,29.38,25.46,21.43,17.53,13.17,12.71,16.74,20.83,24.24,27.4,30.6,33.98,36.86,39.96,43.64,46.59,
09-04-2025,10:50:00,22400.1,09-04-2025,54.4,22400,47.8,44.58,40.83,37.27,33.42,29.64,25.57,21.5,17.85,13.44,13.03,17.15,21.2,24.64,27.94,31.14,34.42,37.55,40.54,44.24,47.21,
09-04-2025,10:51:00,22404.4,09-04-2025,52.25,22400,47.74,44.44,40.92,37.3,33.44,29.49,25.58,21.56,17.6,13.2,12.66,16.75,20.74,24.16,27.47,30.53,33.79,36.77,40.18,43.35,46.68,
09-04-2025,10:52:00,22408.5,09-04-2025,51.85,22400,47.31,44.06,40.57,36.86,33.03,29.13,25.11,21.15,17.06,12.78,12.55,16.79,21.05,24.37,27.74,30.99,34.1,37.5,40.7,43.92,47.09,
09-04-2025,10:53:00,22403.95,09-04-2025,51.85,22400,47.35,44.1,40.6,36.88,32.94,29.13,25.1,21.19,16.9,12.92,12.56,16.99,20.99,24.42,27.77,31.1,34.1,37.35,40.82,44.22,47.42,
09-04-2025,10:54:00,22398.95,09-04-2025,51.7,22400,47.07,43.76,40.36,36.7,32.79,28.96,24.87,20.78,16.42,12.3,12.29,16.85,20.91,24.41,27.81,31.18,34.33,37.61,40.83,44.33,47.86,
09-04-2025,10:55:00,22399.2,09-04-2025,48.4,22400,47.15,43.87,40.5,36.6,32.85,28.89,24.8,20.69,16.26,11.96,11.59,16.16,20.26,23.96,27.47,31.01,34.18,37.47,40.71,44.4,47.55,
09-04-2025,10:56:00,22396.8,09-04-2025,49.25,22400,47.73,44.49,40.84,36.87,33.02,29.05,24.85,20.57,16.47,12.01,11.66,15.97,20.22,23.71,27.48,31.01,34.19,37.84,41.07,44.76,48.12,
09-04-2025,10:57:00,22403.6,09-04-2025,47.7,22400,48.15,44.61,41.19,37.38,33.46,29.36,25.26,20.97,16.7,12.22,11.57,15.87,20.06,23.73,27.28,30.76,34.04,37.5,40.61,44.32,47.91,
09-04-2025,10:58:00,22402.1,09-04-2025,47.6,22400,47.93,44.75,41,37.32,33.28,29.19,25.31,20.92,16.54,11.98,11.51,16.22,20.18,23.63,27.39,30.85,34.23,37.55,40.97,44.52,47.9,
09-04-2025,10:59:00,22393.55,09-04-2025,48.75,22400,48.13,44.65,41.24,37.41,33.25,29.28,25.05,20.86,16.56,12.04,11.42,15.94,20.05,23.75,27.58,31.14,34.75,38.29,41.7,45.24,48.4,
09-04-2025,11:00:00,22386.6,09-04-2025,49.400000000000006,22400,48.08,44.75,41.3,37.45,33.35,29.25,25.19,20.92,16.66,12.09,11.5,15.75,19.93,23.78,27.46,31.14,34.59,38.21,41.92,45.27,48.63,
09-04-2025,11:01:00,22384.7,09-04-2025,47,22400,48.23,44.77,41.09,37.43,33.39,29.43,25.27,20.81,16.36,11.98,11.09,15.34,19.58,23.38,27.31,30.93,34.39,38.03,41.58,45.12,48.48,
09-04-2025,11:02:00,22382.55,09-04-2025,48.05,22400,48.9,45.18,41.7,37.93,33.8,29.82,25.55,21.09,16.72,12.24,11.27,15.36,19.66,23.6,27.44,31.14,34.73,38.24,41.97,45.72,49.13,
09-04-2025,11:03:00,22375,09-04-2025,55.6,22400,47.61,44.4,41.14,37.41,33.65,29.79,25.59,21.43,17.3,12.87,12.48,16.74,20.92,24.77,28.75,32.36,35.83,39.49,43.07,47.01,50.47,
09-04-2025,11:04:00,22367.2,09-04-2025,55.7,22350,49.86,46.97,44.02,41.04,37.29,33.72,29.93,25.86,21.8,17.74,13.71,13.72,17.71,22.02,25.81,29.39,33.13,36.55,40.02,43.18,47.06,
09-04-2025,11:05:00,22368.25,09-04-2025,53.949999999999996,22350,50.06,47.21,44.15,40.86,37.42,33.66,29.84,25.8,21.6,17.37,13.12,13.15,17.04,21.17,24.94,28.79,32.49,36,39.6,42.75,46.62,
09-04-2025,11:06:00,22365.9,09-04-2025,56.25,22350,49.28,46.15,43.4,40.72,37.37,33.75,29.93,26.03,21.91,17.74,13.84,14.04,17.73,21.54,25.24,28.8,32.2,35.58,38.71,42.05,44.65,
09-04-2025,11:07:00,22365.7,09-04-2025,55.599999999999994,22350,49.55,46.37,43.74,40.6,37.05,33.39,29.62,25.83,21.81,17.87,13.73,13.61,17.4,21.73,25.44,29.21,32.79,36.28,39.54,42.4,45.53,
09-04-2025,11:08:00,22365.6,09-04-2025,54.95,22350,49.94,47.1,44.05,40.89,37.52,33.71,29.98,26.03,21.74,17.79,13.56,13.63,17.44,21.67,25.47,29.27,32.78,36.14,39.54,42.61,46.01,
09-04-2025,11:09:00,22363.05,09-04-2025,54.9,22350,50.08,47.14,44.16,41.14,37.64,34.05,30.14,26.22,22.21,18.13,13.73,13.93,17.97,22.16,26.03,29.81,33.29,36.92,40.03,43.3,46.49,
