Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
06-04-2023,09:28:00,17539.65,06-04-2023,80.25,17550,47.1,43.08,39.5,36.09,32.78,29.4,26.78,24.95,23.46,22.34,21.46,21.25,21,21.78,23.62,26.77,29.9,33.46,37.35,40.63,44.37,
06-04-2023,09:29:00,17531.95,06-04-2023,81.6,17550,46.73,43.01,39.36,35.87,32.48,29.03,26.39,24.76,23.44,22.33,21.62,21.55,21.44,22.34,24.32,27.54,29.96,33.92,37.29,40.46,44.83,
06-04-2023,09:30:00,17530.65,06-04-2023,81.80000000000001,17550,46.64,42.9,39.24,35.54,32.03,28.87,26.13,24.63,23.41,22.31,21.59,21.58,21.52,22.45,24.53,27.45,30.57,34.57,37.49,40.66,45.04,
06-04-2023,09:31:00,17531.25,06-04-2023,81.15,17550,46.87,42.82,39.22,35.56,32.26,28.88,26.22,24.68,23.26,22.28,21.55,21.57,21.37,22.17,24.39,27.32,30.83,34.46,37.91,41.19,44.95,
06-04-2023,09:32:00,17526.7,06-04-2023,82.1,17550,46.59,42.84,38.91,35.24,31.75,28.62,25.88,24.57,23.53,22.41,21.61,21.66,21.59,22.49,24.59,27.71,30.83,34.38,38.29,41.57,45.33,
06-04-2023,09:33:00,17523.2,06-04-2023,82.45,17500,49.73,46.58,42.52,38.88,35.41,31.87,28.68,26.04,24.47,23.17,22.23,21.53,21.64,21.61,22.74,24.92,27.83,30.95,34.51,37.89,41.07,
06-04-2023,09:34:00,17522.25,06-04-2023,81.95,17500,49.63,46.11,42.39,38.75,35.47,31.71,28.38,25.91,24.41,23.23,22.21,21.66,21.81,21.77,22.75,24.94,28.34,31.17,35.18,38.64,41.92,
06-04-2023,09:35:00,17521.05,06-04-2023,81.94999999999999,17500,50.02,46.44,42.66,38.71,35.42,31.65,28.42,25.82,24.44,23.14,22.29,21.74,21.77,21.87,23.14,25.07,28.48,31.3,35.32,38.78,42.07,
06-04-2023,09:36:00,17520.2,06-04-2023,81.4,17500,50.03,46.09,42.66,38.95,35.4,31.46,28.5,25.84,24.32,23.08,22.19,21.67,21.8,21.86,23.13,25.59,28.59,31.41,34.98,38.9,42.19,
06-04-2023,09:37:00,17521.8,06-04-2023,81.44999999999999,17500,49.36,46.26,42.52,38.86,35.36,31.78,28.67,26.03,24.43,23.09,22.19,21.64,21.57,21.74,22.9,25.1,28.52,31.74,34.92,38.32,42.15,
06-04-2023,09:38:00,17521.7,06-04-2023,81.05000000000001,17500,49.74,45.83,42.76,39.04,35.48,31.52,28.55,25.81,24.3,23.13,22.16,21.66,21.74,22.02,23.46,25.48,28.97,31.52,35.55,39.03,42.33,
06-04-2023,09:39:00,17522.8,06-04-2023,80.8,17500,49.85,46.31,42.56,39.14,35.58,31.62,28.54,25.84,24.27,22.99,22.11,21.58,21.73,21.98,23.32,25.47,28.96,31.52,35.1,39.04,41.71,
06-04-2023,09:40:00,17528.45,06-04-2023,81.15,17550,46.75,43.32,39.34,35.63,32.1,28.93,26.07,24.42,23.16,22.16,21.57,21.69,21.86,23.13,25.29,28.33,31.19,35.24,38.74,41.42,45.86,
06-04-2023,09:41:00,17530.5,06-04-2023,81,17550,46.87,43.12,39.45,35.94,32.36,29.03,26.18,24.58,23.22,22.21,21.59,21.71,21.88,23.1,25.08,28.32,31.58,35.25,38.21,41.44,45.2,
06-04-2023,09:42:00,17532.65,06-04-2023,79.45,17550,47.31,43.57,40.16,36.41,32.85,29.29,26.31,24.7,23.17,22.09,21.45,21.42,21.54,22.67,24.9,27.68,30.86,34.93,37.91,41.15,45.6,
06-04-2023,09:43:00,17534.5,06-04-2023,79.95,17550,47.59,43.48,40.07,36.51,32.73,29.15,26.32,24.67,23.22,22.18,21.52,21.71,21.73,22.88,24.89,27.87,31.05,35.12,38.64,41.97,45.8,
06-04-2023,09:44:00,17533.2,06-04-2023,80,17550,47.77,43.97,40.24,36.68,32.9,29.45,26.42,24.77,23.23,22.3,21.64,21.71,21.72,22.78,25.01,28.09,30.99,34.62,38.06,41.3,45.08,
06-04-2023,09:45:00,17530.75,06-04-2023,80.55,17550,47.6,43.79,40.05,36.27,32.51,29.21,26.39,24.69,23.21,22.3,21.67,21.68,21.72,23.1,25.31,28.08,31.26,34.89,38.33,41.58,45.36,
06-04-2023,09:46:00,17529.6,06-04-2023,80.5,17550,47.81,43.99,39.99,36.25,32.71,29.53,26.53,24.89,23.44,22.39,21.78,21.89,21.81,22.86,25.2,28.28,31.18,35.27,38.26,41.52,45.31,
06-04-2023,09:47:00,17526.3,06-04-2023,80.95,17550,47.23,43.45,39.48,35.77,32.43,28.98,26.09,24.57,23.29,22.28,21.73,21.85,21.95,23.12,25.55,28.62,31.9,35.6,39.13,41.84,46.32,
06-04-2023,09:48:00,17525.65,06-04-2023,80.9,17550,46.92,43.18,39.25,35.6,32.47,29.14,26.12,24.59,23.19,22.3,21.75,21.93,21.99,23.28,25.39,28.67,31.95,35.66,39.19,42.55,46.4,
06-04-2023,09:49:00,17530.2,06-04-2023,79.6,17550,46.87,43.54,39.89,36.18,32.84,29.41,26.38,24.72,23.2,22.2,21.61,21.69,21.73,22.97,25.11,28.41,31.32,35.44,38.98,41.71,46.2,
06-04-2023,09:50:00,17535.7,06-04-2023,79.5,17550,47.5,43.77,39.84,36.41,32.91,29.39,26.64,24.96,23.47,22.36,21.72,21.7,21.77,22.92,24.97,27.99,31.21,34.87,38.34,40.91,45.43,
06-04-2023,09:51:00,17534.5,06-04-2023,80.19999999999999,17550,47.47,43.73,39.79,36.13,33.01,29.44,26.62,24.99,23.52,22.52,21.89,21.82,21.96,23.08,25.12,28.14,31.36,35.02,38.5,41.06,45.6,
06-04-2023,09:52:00,17533.6,06-04-2023,79.9,17550,47.55,43.81,39.86,36.2,33.08,29.5,26.68,25.06,23.51,22.47,21.85,21.84,21.9,23.09,25.34,28.46,31.78,35.52,38.54,41.82,45.65,
06-04-2023,09:53:00,17524.95,06-04-2023,80.35,17500,50.67,47.12,43.36,39.4,35.71,32.55,28.93,26.12,24.6,23.2,22.32,21.82,22.09,22.22,23.51,25.52,28.73,31.93,35.6,39.07,42.35,
06-04-2023,09:54:00,17513.45,06-04-2023,78.5,17500,49.63,45.26,42.25,38.25,34.95,31.43,27.8,25.37,24.15,22.97,22.22,22.12,22.49,22.97,24.54,27.03,29.95,33.51,36.75,40.21,43.46,
06-04-2023,09:55:00,17514.8,06-04-2023,79,17500,50.01,45.63,42.64,38.64,35.34,31.68,28.23,25.85,24.53,23.19,22.33,22.12,22.38,22.71,24.2,26.73,29.67,32.85,35.99,40.53,43.9,
06-04-2023,09:56:00,17518.7,06-04-2023,79.25,17500,50.55,45.73,42.73,38.73,35.43,31.76,28.31,25.85,24.43,23.19,22.42,22.25,22.61,23,24.34,26.73,29.99,33.28,36.53,40.01,43.94,
06-04-2023,09:57:00,17516.5,06-04-2023,79.25,17500,49.64,45.72,42.71,38.97,35.17,31.54,28.25,25.85,24.41,23.25,22.48,22.23,22.68,22.94,24.74,26.87,30.13,33,36.67,40.71,43.42,
06-04-2023,09:58:00,17522.85,06-04-2023,79.1,17500,51.09,46.66,43.58,39.53,35.96,32.3,29,26.07,24.55,23.29,22.32,22.09,22.27,22.87,24.2,26.6,29.38,32.99,36.27,40.32,43.71,
06-04-2023,09:59:00,17527.85,06-04-2023,80.55,17550,47.22,44.15,39.83,36.55,32.75,29.28,26.28,24.72,23.33,22.44,21.94,22.14,22.46,24,26.1,29.22,32.15,35.85,39.36,43.32,46.53,
06-04-2023,10:00:00,17527.9,06-04-2023,80.19999999999999,17550,47.81,44.01,40.01,36.29,32.76,29.21,26.48,24.84,23.43,22.45,21.96,22.14,22.32,23.89,26.01,28.84,32.48,35.79,39.86,43.28,47.19,
06-04-2023,10:01:00,17524.05,06-04-2023,79.25,17500,51.65,47.99,44.12,40.06,36.27,32.67,28.92,26.24,24.6,23.28,22.31,21.89,22.04,22.27,23.9,26.14,29.47,32.41,36.11,40.18,42.94,
06-04-2023,10:02:00,17522.75,06-04-2023,78.25,17500,51.5,47.44,43.95,39.88,36.07,32.27,28.67,26.04,24.46,23.17,22.16,21.79,22.07,22.36,24.1,26.44,29.45,32.69,36.39,39.91,43.22,
06-04-2023,10:03:00,17564.7,06-04-2023,76.35,17550,51.13,47.82,43.89,39.77,36.12,32.22,28.76,26.54,24.33,22.72,21.71,21.23,21.19,22.09,23.31,26.05,29.06,32.95,36.12,39.53,42.71,
06-04-2023,10:04:00,17576.45,06-04-2023,76.1,17600,47.93,44.06,39.71,35.96,32.22,28.67,26.01,23.72,21.84,20.83,20.43,20.19,20.91,22.4,25.65,28.7,32.6,35.79,39.83,43.14,46.24,
06-04-2023,10:05:00,17585.45,06-04-2023,75.85,17600,49.1,44.96,41.32,37.62,33.57,29.94,27.12,24.54,22.84,21.75,21.45,21.38,22.06,23.22,25.14,27.56,30.76,34.93,38.49,41.84,44.97,
06-04-2023,10:06:00,17597.5,06-04-2023,75.1,17600,50.12,45.99,42.37,38.46,35.07,31.41,28.2,25.4,23.11,22.36,21.54,21.43,21.91,22.84,24.82,27.21,30.66,34.06,38.18,41.03,44.18,
06-04-2023,10:07:00,17596.45,06-04-2023,76.05,17600,49.38,45.72,42.76,39.04,35.16,31.35,28.18,25.41,23.54,22.34,21.85,21.39,21.63,22.54,24.48,27.22,30.68,34.09,37.68,40.36,43.37,
06-04-2023,10:08:00,17595.35,06-04-2023,74.75,17600,49.89,46.17,42.54,39.34,35.59,31.84,28.33,25.45,23.42,22.18,21.51,21.19,21.24,22.07,24.15,27.26,30.35,34.14,37.74,40.42,43.44,
06-04-2023,10:09:00,17584.25,06-04-2023,74.55,17600,50.08,45.88,42.45,38.86,35.03,31.32,27.86,24.98,23.08,21.87,21.31,20.89,20.98,21.98,24.37,27.44,31.09,34.88,38.46,41.13,45,
06-04-2023,10:10:00,17577.35,06-04-2023,73.8,17600,49.29,45.06,41.59,37.73,34.08,30.3,27.02,24.32,22.56,21.17,20.67,20.39,20.63,22.01,25.15,28.05,32.01,35.78,39.35,41.99,45.86,
06-04-2023,10:11:00,17578.4,06-04-2023,73.5,17600,49.61,45.72,42.19,38.06,34.24,30.65,27.21,24.61,22.7,21.4,20.77,20.4,20.52,22.04,24.92,27.84,31.39,35.09,39.18,41.01,44.83,
06-04-2023,10:12:00,17576.3,06-04-2023,73.8,17600,49.27,45.43,41.95,37.63,33.9,30.25,27.12,24.49,22.55,21.34,20.88,20.58,20.73,22.1,25.21,28.25,31.47,35.68,38.66,42.65,44.92,
06-04-2023,10:13:00,17583.65,06-04-2023,72.9,17600,50.36,46.47,42.67,38.36,34.46,30.61,27.17,24.42,22.77,21.42,20.95,20.54,20.92,22.17,24.57,27.97,31.33,35.13,39.29,42.14,45.32,
06-04-2023,10:14:00,17588.5,06-04-2023,72.1,17600,50.79,46.56,42.53,38.55,34.72,30.62,27.34,24.48,22.52,21.31,20.86,20.5,20.91,21.76,24.42,27.33,31.03,34.85,38.47,41.88,45.07,
06-04-2023,10:15:00,17593.3,06-04-2023,71.95,17600,51.05,46.81,42.78,38.8,34.76,30.87,27.38,24.41,22.51,21.33,20.9,20.57,20.79,21.82,24.06,27.5,30.9,34.24,38.36,41.79,44.98,
06-04-2023,10:16:00,17594.95,06-04-2023,70.85,17600,51.01,47.12,43.02,38.74,34.89,30.78,26.94,23.83,22.09,20.98,20.58,20.35,20.82,21.88,24.44,27.67,30.65,34.4,39.08,41.24,45.16,
06-04-2023,10:17:00,17591.1,06-04-2023,71.05000000000001,17600,50.73,47.15,43,39.13,34.93,30.71,26.75,23.65,21.94,20.89,20.56,20.29,20.66,21.87,24.45,28.09,31.48,34.81,38.94,41.64,44.68,
06-04-2023,10:18:00,17596.9,06-04-2023,70.4,17600,51.41,47.84,43.41,39.85,35.47,31.16,27.44,24.16,22.19,21.04,20.56,20.31,20.46,21.53,24.05,27.2,30.52,34.29,38.43,41.16,45.09,
06-04-2023,10:19:00,17589.15,06-04-2023,71.2,17600,50.91,46.98,43.15,39.04,34.86,30.67,26.85,23.67,21.99,21.02,20.67,20.41,20.7,22.18,24.52,27.86,31.15,34.91,39.06,41.76,44.82,
06-04-2023,10:20:00,17587.1,06-04-2023,71.15,17600,51.35,47.04,43.19,39.08,34.89,30.7,27.09,23.82,21.99,20.98,20.68,20.47,20.77,21.99,24.58,27.92,31.64,34.98,39.14,41.85,44.91,
06-04-2023,10:21:00,17586.65,06-04-2023,70.15,17600,50.95,47.01,43.44,39.27,34.84,30.63,26.9,23.72,21.87,20.82,20.38,20.22,20.62,21.87,24.95,28.07,31.79,35.14,39.3,42.01,45.96,
06-04-2023,10:22:00,17586.65,06-04-2023,68.85,17600,51.2,47.2,43,38.86,34.85,30.42,26.55,23.52,21.45,20.44,19.92,19.58,19.74,21.29,24.53,27.65,31.63,35.4,39.56,43.01,45.33,
06-04-2023,10:23:00,17578.95,06-04-2023,68.69999999999999,17600,50.8,46.77,42.56,38.15,34.35,30.05,26.3,23.13,21.26,20.04,19.61,19.35,19.82,21.57,24.84,28.55,32.16,35.93,40.09,42.79,45.84,
06-04-2023,10:24:00,17583.9,06-04-2023,68.4,17600,50.93,46.96,43.08,38.68,34.5,30.3,26.45,23.37,21.46,20.27,19.82,19.37,19.81,21.43,24.42,28.16,32.22,36.08,39.14,43.2,46.43,
06-04-2023,10:25:00,17588.55,06-04-2023,67.8,17600,51.41,47.78,43.57,39.42,34.8,30.65,26.76,23.6,21.77,20.4,19.86,19.38,19.73,21.15,24.29,27.8,31.45,35.76,39.44,42.91,46.15,
06-04-2023,10:26:00,17589.8,06-04-2023,68.15,17600,51.79,47.42,43.54,39.14,34.75,30.43,26.69,23.5,21.59,20.48,19.96,19.6,19.82,21.45,24.43,27.94,31.6,35.91,39.59,42.33,45.42,
06-04-2023,10:27:00,17582.8,06-04-2023,68.85,17600,51.32,46.94,43.03,38.61,33.98,30,26.27,22.97,21.28,20.24,19.91,19.68,20.18,21.83,25.07,28.55,32.19,35.98,40.18,42.9,45.98,
06-04-2023,10:28:00,17582.35,06-04-2023,68.75,17600,51.32,46.93,43.02,38.58,34.36,29.95,26.32,23.19,21.34,20.25,19.86,19.68,20.17,21.8,25.2,28.68,32.33,36.12,39.7,42.21,47.04,
06-04-2023,10:29:00,17582.4,06-04-2023,67.65,17600,51.52,47.12,43.21,38.76,34.54,30.29,26.39,23.16,21.22,20.15,19.63,19.49,19.81,21.54,25.37,28.62,32.27,36.6,39.67,43.02,47.02,
06-04-2023,10:30:00,17584.6,06-04-2023,67.4,17600,51.63,47.57,43.02,38.86,34.63,30.38,26.24,22.87,20.88,19.96,19.6,19.35,19.71,21.54,25.38,28.63,32.29,36.63,40.33,43.06,46.16,
06-04-2023,10:31:00,17589.85,06-04-2023,66.55,17600,52.15,47.75,43.24,39.39,34.96,30.76,26.58,23.12,21.14,20.16,19.6,19.44,19.63,21.41,24.71,28.25,32.37,36.28,39.37,41.91,45.86,
06-04-2023,10:32:00,17591.8,06-04-2023,66.65,17600,51.92,47.91,43.39,39.29,34.9,30.58,26.73,22.86,21.01,20.05,19.7,19.48,20.01,21.5,24.67,28.21,31.91,35.74,39.36,41.91,45.86,
06-04-2023,10:33:00,17592.1,06-04-2023,66.35,17600,52.06,47.69,43.52,39.14,34.57,30.15,26.32,22.62,20.7,19.88,19.67,19.68,19.98,21.64,24.66,28.55,31.91,35.76,39.39,41.94,45.9,
06-04-2023,10:34:00,17587.4,06-04-2023,66.44999999999999,17600,51.78,47.39,43.51,39.08,34.22,29.96,25.91,22.41,20.59,19.78,19.55,19.47,20.07,22.11,25.1,28.63,32.33,36.17,39.8,42.34,46.3,
06-04-2023,10:35:00,17588.85,06-04-2023,64.55000000000001,17600,52.12,47.74,43.55,39.16,34.56,30.13,26.14,22.63,20.17,19.38,19.13,19.19,19.74,21.53,25.11,28.42,32.13,36.51,40.25,43.02,46.15,
06-04-2023,10:36:00,17587.55,06-04-2023,64.8,17600,51.76,48.13,43.26,38.91,33.87,29.76,25.87,22.26,20.22,19.4,19.22,19.3,19.67,21.45,24.95,28.85,32.66,36.61,40.35,43.13,47.18,
06-04-2023,10:37:00,17592.95,06-04-2023,64.05,17600,52.08,48.09,43.58,39.23,34.43,30.27,26.2,22.35,20.29,19.37,19.13,19.17,19.61,21.37,24.74,28.32,32.49,35.93,39.58,42.99,47.05,
06-04-2023,10:38:00,17593.15,06-04-2023,64.25,17600,51.84,47.91,43.09,39.12,34.1,30.05,25.8,22.05,19.99,19.35,19.26,19.31,19.81,21.45,24.91,28.26,32.01,35.32,40.17,42.13,46.13,
06-04-2023,10:39:00,17589.35,06-04-2023,64.65,17600,51.62,47.29,42.84,38.27,33.82,29.74,25.75,21.86,19.95,19.37,19.29,19.5,20.06,21.86,25.3,28.63,32.37,35.68,40.54,43.34,47.4,
06-04-2023,10:40:00,17594.05,06-04-2023,63.150000000000006,17600,52.16,47.43,43.03,38.51,34.11,29.91,25.76,22.22,20.13,19.19,19.04,19.04,19.66,21.5,24.59,28.21,31.5,35.3,39.55,42.15,47.07,
06-04-2023,10:41:00,17597.3,06-04-2023,62.75,17600,52.09,47.82,44.13,39.21,34.76,30.09,26.17,22.46,20.03,19.13,19.03,19.18,19.83,21.46,24.55,28.28,31.73,35.64,39.95,42.78,46.87,
06-04-2023,10:42:00,17595.9,06-04-2023,62.45,17600,52.2,48.33,43.87,39.29,34.58,30.38,26.39,22.63,20.19,19.21,18.98,18.96,19.55,21.18,24.33,28.31,31.29,35.12,40.01,42,46.03,
06-04-2023,10:43:00,17598.9,06-04-2023,62.6,17600,52.58,48.3,44.25,39.67,34.95,30.76,26.79,23.05,20.75,19.47,19.1,19.21,19.64,21.16,24.29,27.72,31.96,35.47,39.8,42.65,46.75,
06-04-2023,10:44:00,17597.25,06-04-2023,62.25,17600,52.64,48.35,44.29,40.01,35.25,30.78,26.79,23.15,20.85,19.45,19.02,19.06,19.58,21.23,24.37,28.14,31.62,35.56,39.9,42.75,46.86,
06-04-2023,10:45:00,17590.6,06-04-2023,61.1,17600,52.73,47.96,43.53,39.28,35.06,30.51,26.43,22.97,20.7,19.02,18.61,18.66,19.28,21.24,24.68,27.97,32.14,36.08,40.41,43.26,47.37,
06-04-2023,10:46:00,17591.9,06-04-2023,61.699999999999996,17600,53.44,49.03,44.5,39.84,35.31,31.17,26.99,23.25,20.88,19.16,18.87,18.9,19.36,21.22,24.78,28.21,32.02,35.97,40.32,43.17,47.3,
06-04-2023,10:47:00,17590.85,06-04-2023,61.75,17600,53.39,48.96,44.07,39.75,35.46,31.05,27,23.37,21.08,19.26,18.89,18.88,19.39,21.12,24.75,28.41,32.23,35.61,40.54,44.15,47.52,
06-04-2023,10:48:00,17591.85,06-04-2023,61.849999999999994,17600,53.56,48.73,44.23,39.9,35.61,31.39,27.14,23.61,21.27,19.36,18.97,19.01,19.55,21.23,24.95,28.02,32.21,36.17,40.54,43.4,47.54,
06-04-2023,10:49:00,17594.35,06-04-2023,61.3,17600,53.77,49.33,44.78,40.1,35.54,31.18,27.03,23.52,21.14,19.22,18.86,18.81,19.41,21.13,24.62,27.95,32.15,35.55,40.5,42.52,47.51,
06-04-2023,10:50:00,17595.5,06-04-2023,61.2,17600,53.77,48.93,44.41,40.07,35.25,31.13,27.26,23.53,21.22,19.28,18.84,18.87,19.35,21.12,24.77,28.47,32.3,36.28,40.66,43.53,47.68,
06-04-2023,10:51:00,17592.4,06-04-2023,61.8,17600,53.29,48.88,44.7,40,35.43,31.04,27.15,23.49,21.29,19.43,19.03,19.04,19.58,21.31,24.96,28.28,32.49,35.89,40.86,43.73,46.96,
06-04-2023,10:52:00,17591.85,06-04-2023,61.65,17600,53.72,48.85,44.31,39.95,35.36,31.16,27.34,23.47,21.24,19.36,18.98,18.89,19.54,21.15,24.87,28.46,32.19,36.07,40.41,43.06,47.15,
06-04-2023,10:53:00,17593.3,06-04-2023,61,17600,53.55,49.52,45.27,40.22,35.88,31.43,27.62,23.67,21.11,19.31,18.86,18.65,19.4,21.15,24.72,28.32,32.06,36.54,40.31,42.97,48,
06-04-2023,10:54:00,17597.85,06-04-2023,60.650000000000006,17600,54.47,49.99,45.4,40.68,36.1,31.7,27.53,23.92,21.21,19.25,18.86,18.85,19.43,21.07,24.86,27.99,32.23,36.25,40.66,43.57,46.83,
06-04-2023,10:55:00,17597.9,06-04-2023,60.8,17600,54.41,49.52,45.32,40.9,35.99,31.58,27.54,23.75,21.38,19.39,18.92,19,19.62,21.29,24.83,28.2,32.45,36.46,40.88,43.79,47.05,
06-04-2023,10:56:00,17599.7,06-04-2023,60.25,17600,54.25,50.21,45.61,40.87,36.27,31.86,27.83,23.75,21.26,19.25,18.81,18.8,19.22,21.26,24.91,28.06,31.84,35.76,40.14,43.69,46.96,
06-04-2023,10:57:00,17606.5,06-04-2023,59.65,17600,55.02,51,46.03,41.97,37.08,32.48,28.39,24.15,21.41,19.13,18.65,18.5,18.82,20.77,24.43,27.77,31.69,35.18,39.57,43.15,46.44,
06-04-2023,10:58:00,17607.75,06-04-2023,59.050000000000004,17600,55.41,51.38,46.77,42.04,37.72,32.86,28.62,24.22,21.34,18.91,18.44,18.35,18.77,20.31,23.93,27.52,31.47,35.54,40,42.11,47.18,
06-04-2023,10:59:00,17609.95,06-04-2023,57.75,17600,55.51,51.06,46.86,42.12,37.79,33.13,28.84,24.14,21.03,18.57,18.06,18.05,18.9,20.63,24.43,27.58,31.96,35.04,39.45,42.19,46.35,
06-04-2023,11:00:00,17610.4,06-04-2023,57.150000000000006,17600,56.05,51.13,46.55,42.17,37.56,33.16,28.69,24.39,21.17,18.46,17.91,18.07,19.01,20.85,24.51,27.99,32.05,35.13,39.55,42.3,46.47,
06-04-2023,11:01:00,17612.55,06-04-2023,57.099999999999994,17600,56.26,51.75,47.47,42.36,38.01,33.56,29.04,24.58,21.52,18.82,17.9,17.79,18.58,20.33,23.98,27.59,32,35.66,39.52,42.28,47.37,
06-04-2023,11:02:00,17609.15,06-04-2023,56.95,17600,56.11,51.59,46.94,42.49,37.55,33.13,28.79,24.41,21.17,18.71,17.95,18.01,19.03,20.82,24.3,27.91,31.88,35.4,40.46,42.58,46.77,
06-04-2023,11:03:00,17604.55,06-04-2023,56.349999999999994,17600,55.56,51.48,47.18,42.35,37.66,32.96,28.61,24.2,21.18,18.66,17.82,17.98,18.73,20.65,24.33,27.8,32.14,35.66,40.73,43.71,47.97,
06-04-2023,11:04:00,17604.25,06-04-2023,55.95,17600,56.3,51.75,47.09,42.92,37.92,33.43,28.7,24.35,21.35,18.45,17.7,17.83,18.39,20.48,24.18,27.68,31.55,36.14,40.64,43.63,47.9,
06-04-2023,11:05:00,17606.2,06-04-2023,56.5,17600,56.14,52.46,47.75,43.22,38.22,33.73,29,24.54,21.42,18.81,17.86,17.94,18.59,20.27,24,27.52,31.41,36,39.89,43.52,46.87,
06-04-2023,11:06:00,17611.4,06-04-2023,56.1,17600,57.05,52.9,48.54,43.35,38.66,34.17,29.29,24.65,21.3,18.53,17.66,17.62,18.39,20.34,23.91,27.59,31.6,35.74,40.28,43.3,46.66,
06-04-2023,11:07:00,17611.35,06-04-2023,55.849999999999994,17600,57.1,52.94,48.22,43.68,38.92,34.17,29.44,24.49,21.32,18.69,17.63,17.71,18.62,20.17,24.03,28.04,31.73,35.87,39.78,43.44,46.81,
06-04-2023,11:08:00,17610.65,06-04-2023,56,17600,57.15,52.99,48.6,43.4,38.68,34.17,29.26,24.34,21.13,18.7,17.74,17.81,18.43,20.42,24.37,27.81,31.84,35.42,39.91,43.57,46.94,
06-04-2023,11:09:00,17614.85,06-04-2023,55.25,17600,58.03,53.41,49.02,44.42,39.36,34.59,29.52,24.78,21.08,18.46,17.39,17.54,18.05,20.22,24.06,27.88,32.02,35.18,39.69,43.36,47.68,
